# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
500.0   2.512E-04   8.341E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   8.378E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   8.419E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   8.465E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   8.518E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   8.570E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   8.541E-47    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   8.516E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   8.495E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   8.479E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   8.468E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   8.464E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   8.465E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   8.476E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   8.494E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   8.521E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   8.558E-47    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   8.610E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   8.582E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   8.548E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   8.521E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   8.498E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   8.483E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   8.474E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   8.472E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   8.478E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   8.493E-47    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   8.518E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   8.552E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   8.598E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   8.590E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   8.556E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   8.526E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   8.503E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   8.486E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   8.475E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   8.471E-47    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   8.476E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   8.489E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   8.511E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   8.543E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   8.587E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   8.599E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   8.563E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   8.532E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   8.508E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   8.489E-47    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   8.476E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   8.472E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   8.475E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   8.485E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   8.505E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   8.535E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   8.576E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   8.607E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   8.570E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   8.539E-47    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   8.512E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   8.493E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   8.479E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   8.472E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   8.473E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   8.482E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   8.500E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   8.528E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   8.566E-47    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   8.616E-47    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   2.089E-47    CN+CO2->CO+NCO      
550.0   1.585E-08   2.632E-47    CN+CO2->CO+NCO      
550.0   2.512E-08   3.315E-47    CN+CO2->CO+NCO      
550.0   3.981E-08   4.174E-47    CN+CO2->CO+NCO      
550.0   6.310E-08   5.252E-47    CN+CO2->CO+NCO      
550.0   1.000E-07   6.605E-47    CN+CO2->CO+NCO      
550.0   1.585E-07   8.296E-47    CN+CO2->CO+NCO      
550.0   2.512E-07   1.041E-46    CN+CO2->CO+NCO      
550.0   3.981E-07   1.297E-46    CN+CO2->CO+NCO      
550.0   6.310E-07   1.592E-46    CN+CO2->CO+NCO      
550.0   1.000E-06   1.891E-46    CN+CO2->CO+NCO      
550.0   1.585E-06   2.103E-46    CN+CO2->CO+NCO      
550.0   2.512E-06   2.105E-46    CN+CO2->CO+NCO      
550.0   3.981E-06   1.825E-46    CN+CO2->CO+NCO      
550.0   6.310E-06   1.360E-46    CN+CO2->CO+NCO      
550.0   1.000E-05   1.454E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-05   2.743E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-05   5.339E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.062E-45    CH3OH+H->CH3+H2O    
550.0   6.310E-05   2.104E-45    CH3OH+H->CH3+H2O    
550.0   1.000E-04   4.156E-45    CH3OH+H->CH3+H2O    
550.0   1.259E-04   5.852E-45    CH3OH+H->CH3+H2O    
550.0   1.585E-04   8.250E-45    CH3OH+H->CH3+H2O    
550.0   1.995E-04   1.165E-44    CH3OH+H->CH3+H2O    
550.0   2.512E-04   1.646E-44    CH3OH+H->CH3+H2O    
550.0   3.162E-04   2.329E-44    CH3OH+H->CH3+H2O    
550.0   3.981E-04   3.300E-44    CH3OH+H->CH3+H2O    
550.0   5.012E-04   4.682E-44    CH3OH+H->CH3+H2O    
550.0   6.310E-04   6.654E-44    CH3OH+H->CH3+H2O    
550.0   7.943E-04   9.459E-44    CH3OH+H->CH3+H2O    
550.0   1.000E-03   1.329E-43    CH3OH+H->CH3+H2O    
550.0   1.259E-03   1.870E-43    CH3OH+H->CH3+H2O    
550.0   1.585E-03   2.632E-43    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.811E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   2.812E-43    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   2.815E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.819E-43    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   2.825E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   2.833E-43    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   2.844E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   2.858E-43    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.876E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   2.868E-43    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   2.934E-43    H+C2H2+M->C2H3+M    
550.0   2.512E-02   3.041E-43    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.114E-43    H+C2H2+M->C2H3+M    
550.0   3.981E-02   3.150E-43    H+C2H2+M->C2H3+M    
550.0   5.012E-02   3.146E-43    H+C2H2+M->C2H3+M    
550.0   6.310E-02   3.103E-43    H+C2H2+M->C2H3+M    
550.0   7.943E-02   3.022E-43    H+C2H2+M->C2H3+M    
550.0   1.000E-01   2.910E-43    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.849E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   2.861E-43    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   2.876E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   2.874E-43    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   2.862E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.852E-43    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   2.845E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   2.839E-43    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   2.835E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   2.834E-43    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.836E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   2.840E-43    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   2.847E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   2.858E-43    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   2.873E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.877E-43    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   2.865E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   2.855E-43    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   2.846E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   2.840E-43    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.836E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   2.834E-43    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   2.835E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   2.839E-43    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   2.846E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.856E-43    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   2.869E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   2.880E-43    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   2.867E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   2.857E-43    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.848E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   2.841E-43    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   2.837E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   2.834E-43    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   2.835E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.838E-43    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   2.844E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   2.853E-43    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   2.866E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   2.883E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.652E-45    CN+CO2->CO+NCO      
600.0   1.585E-08   3.340E-45    CN+CO2->CO+NCO      
600.0   2.512E-08   4.206E-45    CN+CO2->CO+NCO      
600.0   3.981E-08   5.295E-45    CN+CO2->CO+NCO      
600.0   6.310E-08   6.665E-45    CN+CO2->CO+NCO      
600.0   1.000E-07   8.386E-45    CN+CO2->CO+NCO      
600.0   1.585E-07   1.055E-44    CN+CO2->CO+NCO      
600.0   2.512E-07   1.329E-44    CN+CO2->CO+NCO      
600.0   3.981E-07   1.673E-44    CN+CO2->CO+NCO      
600.0   6.310E-07   2.106E-44    CN+CO2->CO+NCO      
600.0   1.000E-06   2.648E-44    CN+CO2->CO+NCO      
600.0   1.585E-06   3.322E-44    CN+CO2->CO+NCO      
600.0   2.512E-06   4.148E-44    CN+CO2->CO+NCO      
600.0   3.981E-06   5.126E-44    CN+CO2->CO+NCO      
600.0   6.310E-06   6.173E-44    CN+CO2->CO+NCO      
600.0   1.000E-05   7.042E-44    CN+CO2->CO+NCO      
600.0   1.585E-05   7.309E-44    CN+CO2->CO+NCO      
600.0   2.512E-05   6.646E-44    CN+CO2->CO+NCO      
600.0   3.981E-05   6.958E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   1.265E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-04   2.363E-43    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.266E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-04   4.543E-43    CH3OH+H->CH3+H2O    
600.0   1.995E-04   6.354E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-04   8.926E-43    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.258E-42    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.779E-42    CH3OH+H->CH3+H2O    
600.0   5.012E-04   2.521E-42    CH3OH+H->CH3+H2O    
600.0   6.310E-04   3.581E-42    CH3OH+H->CH3+H2O    
600.0   7.943E-04   5.090E-42    CH3OH+H->CH3+H2O    
600.0   1.000E-03   7.157E-42    CH3OH+H->CH3+H2O    
600.0   1.259E-03   1.007E-41    CH3OH+H->CH3+H2O    
600.0   1.585E-03   1.419E-41    CH3OH+H->CH3+H2O    
600.0   1.995E-03   2.002E-41    CH3OH+H->CH3+H2O    
600.0   2.512E-03   2.828E-41    CH3OH+H->CH3+H2O    
600.0   3.162E-03   3.999E-41    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.661E-41    CH3OH+H->CH3+H2O    
600.0   5.012E-03   8.027E-41    CH3OH+H->CH3+H2O    
600.0   6.310E-03   1.140E-40    CH3OH+H->CH3+H2O    
600.0   7.943E-03   1.621E-40    CH3OH+H->CH3+H2O    
600.0   1.000E-02   2.310E-40    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.298E-40    CH3OH+H->CH3+H2O    
600.0   1.585E-02   3.431E-40    H+C2H2+M->C2H3+M    
600.0   1.995E-02   3.651E-40    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.849E-40    H+C2H2+M->C2H3+M    
600.0   3.162E-02   4.015E-40    H+C2H2+M->C2H3+M    
600.0   3.981E-02   4.142E-40    H+C2H2+M->C2H3+M    
600.0   5.012E-02   4.221E-40    H+C2H2+M->C2H3+M    
600.0   6.310E-02   4.248E-40    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.221E-40    H+C2H2+M->C2H3+M    
600.0   1.000E-01   4.142E-40    H+C2H2+M->C2H3+M    
600.0   1.259E-01   4.017E-40    H+C2H2+M->C2H3+M    
600.0   1.585E-01   3.853E-40    H+C2H2+M->C2H3+M    
600.0   1.995E-01   3.659E-40    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.429E-40    H+C2H2+M->C2H3+M    
600.0   3.162E-01   3.180E-40    H+C2H2+M->C2H3+M    
600.0   3.981E-01   2.928E-40    H+C2H2+M->C2H3+M    
600.0   5.012E-01   2.681E-40    H+C2H2+M->C2H3+M    
600.0   6.310E-01   2.468E-40    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.465E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   2.464E-40    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   2.465E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   2.469E-40    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   2.475E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.485E-40    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   2.497E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   2.501E-40    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   2.490E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   2.482E-40    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.474E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   2.469E-40    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   2.465E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   2.464E-40    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   2.465E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.468E-40    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   2.474E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   2.483E-40    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   2.494E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   2.504E-40    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.493E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   2.483E-40    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   2.476E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   2.470E-40    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   2.466E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.464E-40    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   2.464E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   2.467E-40    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   2.472E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   2.480E-40    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.491E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   2.506E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.534E-44    CN+CO2->CO+NCO      
620.0   1.585E-08   1.877E-44    CN+CO2->CO+NCO      
620.0   2.512E-08   2.349E-44    CN+CO2->CO+NCO      
620.0   3.981E-08   2.955E-44    CN+CO2->CO+NCO      
620.0   6.310E-08   3.718E-44    CN+CO2->CO+NCO      
620.0   1.000E-07   4.679E-44    CN+CO2->CO+NCO      
620.0   1.585E-07   5.886E-44    CN+CO2->CO+NCO      
620.0   2.512E-07   7.414E-44    CN+CO2->CO+NCO      
620.0   3.981E-07   9.337E-44    CN+CO2->CO+NCO      
620.0   6.310E-07   1.175E-43    CN+CO2->CO+NCO      
620.0   1.000E-06   1.479E-43    CN+CO2->CO+NCO      
620.0   1.585E-06   1.860E-43    CN+CO2->CO+NCO      
620.0   2.512E-06   2.336E-43    CN+CO2->CO+NCO      
620.0   3.981E-06   2.928E-43    CN+CO2->CO+NCO      
620.0   6.310E-06   3.645E-43    CN+CO2->CO+NCO      
620.0   1.000E-05   4.461E-43    CN+CO2->CO+NCO      
620.0   1.585E-05   5.262E-43    CN+CO2->CO+NCO      
620.0   2.512E-05   5.782E-43    CN+CO2->CO+NCO      
620.0   3.981E-05   5.675E-43    CN+CO2->CO+NCO      
620.0   6.310E-05   6.051E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   1.087E-42    CH3OH+H->CH3+H2O    
620.0   1.259E-04   1.467E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-04   1.996E-42    CH3OH+H->CH3+H2O    
620.0   1.995E-04   2.741E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.795E-42    CH3OH+H->CH3+H2O    
620.0   3.162E-04   5.292E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-04   7.428E-42    CH3OH+H->CH3+H2O    
620.0   5.012E-04   1.048E-41    CH3OH+H->CH3+H2O    
620.0   6.310E-04   1.484E-41    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.106E-41    CH3OH+H->CH3+H2O    
620.0   1.000E-03   2.959E-41    CH3OH+H->CH3+H2O    
620.0   1.259E-03   4.164E-41    CH3OH+H->CH3+H2O    
620.0   1.585E-03   5.868E-41    CH3OH+H->CH3+H2O    
620.0   1.995E-03   8.280E-41    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.170E-40    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.656E-40    CH3OH+H->CH3+H2O    
620.0   3.981E-03   2.346E-40    CH3OH+H->CH3+H2O    
620.0   5.012E-03   3.329E-40    CH3OH+H->CH3+H2O    
620.0   6.310E-03   4.733E-40    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.739E-40    CH3OH+H->CH3+H2O    
620.0   1.000E-02   9.611E-40    CH3OH+H->CH3+H2O    
620.0   1.259E-02   1.374E-39    CH3OH+H->CH3+H2O    
620.0   1.585E-02   1.942E-39    CH3OH+H->CH3+H2O    
620.0   1.995E-02   2.744E-39    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.880E-39    CH3OH+H->CH3+H2O    
620.0   3.162E-02   5.028E-39    H+C2H2+M->C2H3+M    
620.0   3.981E-02   5.225E-39    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.366E-39    H+C2H2+M->C2H3+M    
620.0   6.310E-02   5.444E-39    H+C2H2+M->C2H3+M    
620.0   7.943E-02   5.454E-39    H+C2H2+M->C2H3+M    
620.0   1.000E-01   5.395E-39    H+C2H2+M->C2H3+M    
620.0   1.259E-01   5.272E-39    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.093E-39    H+C2H2+M->C2H3+M    
620.0   1.995E-01   4.868E-39    H+C2H2+M->C2H3+M    
620.0   2.512E-01   4.588E-39    H+C2H2+M->C2H3+M    
620.0   3.162E-01   4.277E-39    H+C2H2+M->C2H3+M    
620.0   3.981E-01   3.956E-39    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.635E-39    H+C2H2+M->C2H3+M    
620.0   6.310E-01   3.322E-39    H+C2H2+M->C2H3+M    
620.0   7.943E-01   3.023E-39    H+C2H2+M->C2H3+M    
620.0   1.000E+00   2.740E-39    H+C2H2+M->C2H3+M    
620.0   1.259E+00   2.725E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.729E-39    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   2.737E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   2.747E-39    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   2.761E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   2.765E-39    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.753E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   2.744E-39    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   2.736E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   2.730E-39    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   2.726E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.724E-39    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   2.725E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   2.728E-39    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   2.735E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   2.745E-39    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.758E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   2.768E-39    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   2.756E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   2.746E-39    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   2.737E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.731E-39    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   2.726E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   2.724E-39    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   2.725E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   2.727E-39    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.733E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   2.742E-39    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   2.754E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   2.771E-39    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   8.995E-44    CN+CO2->CO+NCO      
640.0   1.585E-08   1.067E-43    CN+CO2->CO+NCO      
640.0   2.512E-08   1.239E-43    CN+CO2->CO+NCO      
640.0   3.981E-08   1.498E-43    CN+CO2->CO+NCO      
640.0   6.310E-08   1.867E-43    CN+CO2->CO+NCO      
640.0   1.000E-07   2.346E-43    CN+CO2->CO+NCO      
640.0   1.585E-07   2.950E-43    CN+CO2->CO+NCO      
640.0   2.512E-07   3.716E-43    CN+CO2->CO+NCO      
640.0   3.981E-07   4.680E-43    CN+CO2->CO+NCO      
640.0   6.310E-07   5.892E-43    CN+CO2->CO+NCO      
640.0   1.000E-06   7.416E-43    CN+CO2->CO+NCO      
640.0   1.585E-06   9.330E-43    CN+CO2->CO+NCO      
640.0   2.512E-06   1.173E-42    CN+CO2->CO+NCO      
640.0   3.981E-06   1.476E-42    CN+CO2->CO+NCO      
640.0   6.310E-06   1.853E-42    CN+CO2->CO+NCO      
640.0   1.000E-05   2.315E-42    CN+CO2->CO+NCO      
640.0   1.585E-05   2.859E-42    CN+CO2->CO+NCO      
640.0   2.512E-05   3.440E-42    CN+CO2->CO+NCO      
640.0   3.981E-05   3.924E-42    CN+CO2->CO+NCO      
640.0   6.310E-05   4.064E-42    CN+CO2->CO+NCO      
640.0   1.000E-04   4.801E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   6.415E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   8.573E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   1.151E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-04   1.556E-41    CH3OH+H->CH3+H2O    
640.0   3.162E-04   2.123E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-04   2.927E-41    CH3OH+H->CH3+H2O    
640.0   5.012E-04   4.072E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-04   5.711E-41    CH3OH+H->CH3+H2O    
640.0   7.943E-04   8.053E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-03   1.128E-40    CH3OH+H->CH3+H2O    
640.0   1.259E-03   1.584E-40    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.231E-40    CH3OH+H->CH3+H2O    
640.0   1.995E-03   3.147E-40    CH3OH+H->CH3+H2O    
640.0   2.512E-03   4.448E-40    CH3OH+H->CH3+H2O    
640.0   3.162E-03   6.297E-40    CH3OH+H->CH3+H2O    
640.0   3.981E-03   8.929E-40    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.269E-39    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.805E-39    CH3OH+H->CH3+H2O    
640.0   7.943E-03   2.574E-39    CH3OH+H->CH3+H2O    
640.0   1.000E-02   3.677E-39    CH3OH+H->CH3+H2O    
640.0   1.259E-02   5.265E-39    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.455E-39    CH3OH+H->CH3+H2O    
640.0   1.995E-02   1.055E-38    CH3OH+H->CH3+H2O    
640.0   2.512E-02   1.495E-38    CH3OH+H->CH3+H2O    
640.0   3.162E-02   2.120E-38    CH3OH+H->CH3+H2O    
640.0   3.981E-02   3.008E-38    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.273E-38    CH3OH+H->CH3+H2O    
640.0   6.310E-02   6.073E-38    CH3OH+H->CH3+H2O    
640.0   7.943E-02   5.965E-38    H+C2H2+M->C2H3+M    
640.0   1.000E-01   5.948E-38    H+C2H2+M->C2H3+M    
640.0   1.259E-01   5.859E-38    H+C2H2+M->C2H3+M    
640.0   1.585E-01   5.702E-38    H+C2H2+M->C2H3+M    
640.0   1.995E-01   5.487E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-01   5.204E-38    H+C2H2+M->C2H3+M    
640.0   3.162E-01   4.878E-38    H+C2H2+M->C2H3+M    
640.0   3.981E-01   4.533E-38    H+C2H2+M->C2H3+M    
