# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1950.0  5.012E-02   1.024E-12    N+CN->N2+C          
1950.0  6.310E-02   5.118E-13    N+CN->N2+C          
1950.0  7.943E-02   2.559E-13    N+CN->N2+C          
1950.0  1.000E-01   1.279E-13    N+CN->N2+C          
1950.0  1.259E-01   6.393E-14    N+CN->N2+C          
1950.0  1.585E-01   3.193E-14    N+CN->N2+C          
1950.0  1.995E-01   1.593E-14    N+CN->N2+C          
1950.0  2.512E-01   7.900E-15    N+CN->N2+C          
1950.0  3.162E-01   3.904E-15    N+CN->N2+C          
1950.0  3.981E-01   1.923E-15    N+CN->N2+C          
1950.0  5.012E-01   9.444E-16    N+CN->N2+C          
1950.0  6.310E-01   4.616E-16    N+CN->N2+C          
1950.0  7.943E-01   2.243E-16    N+CN->N2+C          
1950.0  1.000E+00   1.082E-16    N+CN->N2+C          
1950.0  1.259E+00   5.170E-17    N+CN->N2+C          
1950.0  1.585E+00   3.236E-17    NH+NH2->N2H2+H      
1950.0  1.995E+00   2.301E-17    NH+NH2->N2H2+H      
1950.0  2.512E+00   1.638E-17    NH+NH2->N2H2+H      
1950.0  3.162E+00   1.167E-17    NH+NH2->N2H2+H      
1950.0  3.981E+00   8.293E-18    NH+NH2->N2H2+H      
1950.0  5.012E+00   5.876E-18    NH+NH2->N2H2+H      
1950.0  6.310E+00   4.169E-18    NH+NH2->N2H2+H      
1950.0  7.943E+00   2.962E-18    NH+NH2->N2H2+H      
1950.0  1.000E+01   2.107E-18    NH+NH2->N2H2+H      
1950.0  1.259E+01   1.501E-18    NH+NH2->N2H2+H      
1950.0  1.585E+01   1.071E-18    NH+NH2->N2H2+H      
1950.0  1.995E+01   7.651E-19    NH+NH2->N2H2+H      
1950.0  2.512E+01   5.473E-19    NH+NH2->N2H2+H      
1950.0  3.162E+01   3.921E-19    NH+NH2->N2H2+H      
1950.0  3.981E+01   2.813E-19    NH+NH2->N2H2+H      
1950.0  5.012E+01   2.022E-19    NH+NH2->N2H2+H      
1950.0  6.310E+01   1.453E-19    NH+NH2->N2H2+H      
1950.0  7.943E+01   1.042E-19    NH+NH2->N2H2+H      
1950.0  1.000E+02   7.489E-20    NH+NH2->N2H2+H      
1950.0  1.259E+02   5.394E-20    NH+NH2->N2H2+H      
1950.0  1.585E+02   3.896E-20    NH+NH2->N2H2+H      
1950.0  1.995E+02   2.821E-20    NH+NH2->N2H2+H      
1950.0  2.512E+02   2.048E-20    NH+NH2->N2H2+H      
1950.0  3.162E+02   1.491E-20    NH+NH2->N2H2+H      
1950.0  3.981E+02   1.089E-20    NH+NH2->N2H2+H      
1950.0  5.012E+02   7.969E-21    NH+NH2->N2H2+H      
1950.0  6.310E+02   5.741E-21    N2H3+M->N2H2+H+M    
1950.0  7.943E+02   4.224E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E+03   3.092E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E-08   1.299E+07    NH2+H2->NH3+H       
1960.0  1.585E-08   4.103E+06    NH2+H2->NH3+H       
1960.0  2.512E-08   1.318E+06    NH2+H2->NH3+H       
1960.0  3.981E-08   4.312E+05    NH2+H2->NH3+H       
1960.0  6.310E-08   1.442E+05    NH2+H2->NH3+H       
1960.0  1.000E-07   4.944E+04    NH2+H2->NH3+H       
1960.0  1.585E-07   1.741E+04    NH2+H2->NH3+H       
1960.0  2.512E-07   6.133E+03    NH2+H2->NH3+H       
1960.0  3.981E-07   2.223E+03    NH2+H2->NH3+H       
1960.0  6.310E-07   8.288E+02    NH2+H2->NH3+H       
1960.0  1.000E-06   3.185E+02    NH2+H2->NH3+H       
1960.0  1.585E-06   1.265E+02    NH2+H2->NH3+H       
1960.0  2.512E-06   5.201E+01    NH2+H2->NH3+H       
1960.0  3.981E-06   1.976E+01    N+CN->N2+C          
1960.0  6.310E-06   3.299E+00    N+CN->N2+C          
1960.0  1.000E-05   5.986E-01    N+CN->N2+C          
1960.0  1.585E-05   1.162E-01    N+CN->N2+C          
1960.0  2.512E-05   2.384E-02    N+CN->N2+C          
1960.0  3.981E-05   5.105E-03    N+CN->N2+C          
1960.0  6.310E-05   1.122E-03    N+CN->N2+C          
1960.0  1.000E-04   2.528E-04    N+CN->N2+C          
1960.0  1.259E-04   1.211E-04    N+CN->N2+C          
1960.0  1.585E-04   5.836E-05    N+CN->N2+C          
1960.0  1.995E-04   2.825E-05    N+CN->N2+C          
1960.0  2.512E-04   1.374E-05    N+CN->N2+C          
1960.0  3.162E-04   6.704E-06    N+CN->N2+C          
1960.0  3.981E-04   3.283E-06    N+CN->N2+C          
1960.0  5.012E-04   1.613E-06    N+CN->N2+C          
1960.0  6.310E-04   7.944E-07    N+CN->N2+C          
1960.0  7.943E-04   3.920E-07    N+CN->N2+C          
1960.0  1.000E-03   1.929E-07    N+CN->N2+C          
1960.0  1.259E-03   9.512E-08    N+CN->N2+C          
1960.0  1.585E-03   4.701E-08    N+CN->N2+C          
1960.0  1.995E-03   2.328E-08    N+CN->N2+C          
1960.0  2.512E-03   1.155E-08    N+CN->N2+C          
1960.0  3.162E-03   5.738E-09    N+CN->N2+C          
1960.0  3.981E-03   2.855E-09    N+CN->N2+C          
1960.0  5.012E-03   1.422E-09    N+CN->N2+C          
1960.0  6.310E-03   7.093E-10    N+CN->N2+C          
1960.0  7.943E-03   3.542E-10    N+CN->N2+C          
1960.0  1.000E-02   1.770E-10    N+CN->N2+C          
1960.0  1.259E-02   8.855E-11    N+CN->N2+C          
1960.0  1.585E-02   4.411E-11    N+CN->N2+C          
1960.0  1.995E-02   2.198E-11    N+CN->N2+C          
1960.0  2.512E-02   1.096E-11    N+CN->N2+C          
1960.0  3.162E-02   5.473E-12    N+CN->N2+C          
1960.0  3.981E-02   2.734E-12    N+CN->N2+C          
1960.0  5.012E-02   1.366E-12    N+CN->N2+C          
1960.0  6.310E-02   6.829E-13    N+CN->N2+C          
1960.0  7.943E-02   3.415E-13    N+CN->N2+C          
1960.0  1.000E-01   1.707E-13    N+CN->N2+C          
1960.0  1.259E-01   8.534E-14    N+CN->N2+C          
1960.0  1.585E-01   4.263E-14    N+CN->N2+C          
1960.0  1.995E-01   2.127E-14    N+CN->N2+C          
1960.0  2.512E-01   1.056E-14    N+CN->N2+C          
1960.0  3.162E-01   5.220E-15    N+CN->N2+C          
1960.0  3.981E-01   2.575E-15    N+CN->N2+C          
1960.0  5.012E-01   1.266E-15    N+CN->N2+C          
1960.0  6.310E-01   6.195E-16    N+CN->N2+C          
1960.0  7.943E-01   3.015E-16    N+CN->N2+C          
1960.0  1.000E+00   1.458E-16    N+CN->N2+C          
1960.0  1.259E+00   6.987E-17    N+CN->N2+C          
1960.0  1.585E+00   3.965E-17    NH+NH2->N2H2+H      
1960.0  1.995E+00   2.819E-17    NH+NH2->N2H2+H      
1960.0  2.512E+00   2.006E-17    NH+NH2->N2H2+H      
1960.0  3.162E+00   1.429E-17    NH+NH2->N2H2+H      
1960.0  3.981E+00   1.016E-17    NH+NH2->N2H2+H      
1960.0  5.012E+00   7.195E-18    NH+NH2->N2H2+H      
1960.0  6.310E+00   5.104E-18    NH+NH2->N2H2+H      
1960.0  7.943E+00   3.626E-18    NH+NH2->N2H2+H      
1960.0  1.000E+01   2.579E-18    NH+NH2->N2H2+H      
1960.0  1.259E+01   1.837E-18    NH+NH2->N2H2+H      
1960.0  1.585E+01   1.310E-18    NH+NH2->N2H2+H      
1960.0  1.995E+01   9.358E-19    NH+NH2->N2H2+H      
1960.0  2.512E+01   6.692E-19    NH+NH2->N2H2+H      
1960.0  3.162E+01   4.793E-19    NH+NH2->N2H2+H      
1960.0  3.981E+01   3.438E-19    NH+NH2->N2H2+H      
1960.0  5.012E+01   2.470E-19    NH+NH2->N2H2+H      
1960.0  6.310E+01   1.775E-19    NH+NH2->N2H2+H      
1960.0  7.943E+01   1.272E-19    NH+NH2->N2H2+H      
1960.0  1.000E+02   9.136E-20    NH+NH2->N2H2+H      
1960.0  1.259E+02   6.578E-20    NH+NH2->N2H2+H      
1960.0  1.585E+02   4.748E-20    NH+NH2->N2H2+H      
1960.0  1.995E+02   3.436E-20    NH+NH2->N2H2+H      
1960.0  2.512E+02   2.493E-20    NH+NH2->N2H2+H      
1960.0  3.162E+02   1.814E-20    NH+NH2->N2H2+H      
1960.0  3.981E+02   1.323E-20    NH+NH2->N2H2+H      
1960.0  5.012E+02   9.680E-21    NH+NH2->N2H2+H      
1960.0  6.310E+02   7.102E-21    NH+NH2->N2H2+H      
1960.0  7.943E+02   5.034E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E+03   3.690E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E-08   1.666E+07    NH2+H2->NH3+H       
1970.0  1.585E-08   5.256E+06    NH2+H2->NH3+H       
1970.0  2.512E-08   1.684E+06    NH2+H2->NH3+H       
1970.0  3.981E-08   5.493E+05    NH2+H2->NH3+H       
1970.0  6.310E-08   1.828E+05    NH2+H2->NH3+H       
1970.0  1.000E-07   6.226E+04    NH2+H2->NH3+H       
1970.0  1.585E-07   2.177E+04    NH2+H2->NH3+H       
1970.0  2.512E-07   7.608E+03    NH2+H2->NH3+H       
1970.0  3.981E-07   2.738E+03    NH2+H2->NH3+H       
1970.0  6.310E-07   1.014E+03    NH2+H2->NH3+H       
1970.0  1.000E-06   3.866E+02    NH2+H2->NH3+H       
1970.0  1.585E-06   1.521E+02    NH2+H2->NH3+H       
1970.0  2.512E-06   6.192E+01    NH2+H2->NH3+H       
1970.0  3.981E-06   2.576E+01    NH2+H2->NH3+H       
1970.0  6.310E-06   4.912E+00    N+CN->N2+C          
1970.0  1.000E-05   8.716E-01    N+CN->N2+C          
1970.0  1.585E-05   1.662E-01    N+CN->N2+C          
1970.0  2.512E-05   3.358E-02    N+CN->N2+C          
1970.0  3.981E-05   7.108E-03    N+CN->N2+C          
1970.0  6.310E-05   1.547E-03    N+CN->N2+C          
1970.0  1.000E-04   3.459E-04    N+CN->N2+C          
1970.0  1.259E-04   1.652E-04    N+CN->N2+C          
1970.0  1.585E-04   7.938E-05    N+CN->N2+C          
1970.0  1.995E-04   3.833E-05    N+CN->N2+C          
1970.0  2.512E-04   1.859E-05    N+CN->N2+C          
1970.0  3.162E-04   9.057E-06    N+CN->N2+C          
1970.0  3.981E-04   4.428E-06    N+CN->N2+C          
1970.0  5.012E-04   2.172E-06    N+CN->N2+C          
1970.0  6.310E-04   1.068E-06    N+CN->N2+C          
1970.0  7.943E-04   5.264E-07    N+CN->N2+C          
1970.0  1.000E-03   2.587E-07    N+CN->N2+C          
1970.0  1.259E-03   1.275E-07    N+CN->N2+C          
1970.0  1.585E-03   6.294E-08    N+CN->N2+C          
1970.0  1.995E-03   3.114E-08    N+CN->N2+C          
1970.0  2.512E-03   1.544E-08    N+CN->N2+C          
1970.0  3.162E-03   7.665E-09    N+CN->N2+C          
1970.0  3.981E-03   3.811E-09    N+CN->N2+C          
1970.0  5.012E-03   1.898E-09    N+CN->N2+C          
1970.0  6.310E-03   9.461E-10    N+CN->N2+C          
1970.0  7.943E-03   4.722E-10    N+CN->N2+C          
1970.0  1.000E-02   2.359E-10    N+CN->N2+C          
1970.0  1.259E-02   1.180E-10    N+CN->N2+C          
1970.0  1.585E-02   5.875E-11    N+CN->N2+C          
1970.0  1.995E-02   2.927E-11    N+CN->N2+C          
1970.0  2.512E-02   1.460E-11    N+CN->N2+C          
1970.0  3.162E-02   7.284E-12    N+CN->N2+C          
1970.0  3.981E-02   3.638E-12    N+CN->N2+C          
1970.0  5.012E-02   1.818E-12    N+CN->N2+C          
1970.0  6.310E-02   9.087E-13    N+CN->N2+C          
1970.0  7.943E-02   4.543E-13    N+CN->N2+C          
1970.0  1.000E-01   2.272E-13    N+CN->N2+C          
1970.0  1.259E-01   1.136E-13    N+CN->N2+C          
1970.0  1.585E-01   5.674E-14    N+CN->N2+C          
1970.0  1.995E-01   2.832E-14    N+CN->N2+C          
1970.0  2.512E-01   1.407E-14    N+CN->N2+C          
1970.0  3.162E-01   6.959E-15    N+CN->N2+C          
1970.0  3.981E-01   3.435E-15    N+CN->N2+C          
1970.0  5.012E-01   1.691E-15    N+CN->N2+C          
1970.0  6.310E-01   8.286E-16    N+CN->N2+C          
1970.0  7.943E-01   4.040E-16    N+CN->N2+C          
1970.0  1.000E+00   1.957E-16    N+CN->N2+C          
1970.0  1.259E+00   9.407E-17    N+CN->N2+C          
1970.0  1.585E+00   4.476E-17    N+CN->N2+C          
1970.0  1.995E+00   3.447E-17    NH+NH2->N2H2+H      
1970.0  2.512E+00   2.453E-17    NH+NH2->N2H2+H      
1970.0  3.162E+00   1.747E-17    NH+NH2->N2H2+H      
1970.0  3.981E+00   1.241E-17    NH+NH2->N2H2+H      
1970.0  5.012E+00   8.794E-18    NH+NH2->N2H2+H      
1970.0  6.310E+00   6.237E-18    NH+NH2->N2H2+H      
1970.0  7.943E+00   4.430E-18    NH+NH2->N2H2+H      
1970.0  1.000E+01   3.150E-18    NH+NH2->N2H2+H      
1970.0  1.259E+01   2.243E-18    NH+NH2->N2H2+H      
1970.0  1.585E+01   1.600E-18    NH+NH2->N2H2+H      
1970.0  1.995E+01   1.142E-18    NH+NH2->N2H2+H      
1970.0  2.512E+01   8.167E-19    NH+NH2->N2H2+H      
1970.0  3.162E+01   5.848E-19    NH+NH2->N2H2+H      
1970.0  3.981E+01   4.193E-19    NH+NH2->N2H2+H      
1970.0  5.012E+01   3.011E-19    NH+NH2->N2H2+H      
1970.0  6.310E+01   2.163E-19    NH+NH2->N2H2+H      
1970.0  7.943E+01   1.550E-19    NH+NH2->N2H2+H      
1970.0  1.000E+02   1.113E-19    NH+NH2->N2H2+H      
1970.0  1.259E+02   8.006E-20    NH+NH2->N2H2+H      
1970.0  1.585E+02   5.776E-20    NH+NH2->N2H2+H      
1970.0  1.995E+02   4.177E-20    NH+NH2->N2H2+H      
1970.0  2.512E+02   3.029E-20    NH+NH2->N2H2+H      
1970.0  3.162E+02   2.202E-20    NH+NH2->N2H2+H      
1970.0  3.981E+02   1.606E-20    NH+NH2->N2H2+H      
1970.0  5.012E+02   1.174E-20    NH+NH2->N2H2+H      
1970.0  6.310E+02   8.605E-21    NH+NH2->N2H2+H      
1970.0  7.943E+02   5.988E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E+03   4.394E-21    N2H3+M->N2H2+H+M    
1980.0  1.000E-08   2.132E+07    NH2+H2->NH3+H       
1980.0  1.585E-08   6.718E+06    NH2+H2->NH3+H       
1980.0  2.512E-08   2.149E+06    NH2+H2->NH3+H       
1980.0  3.981E-08   6.988E+05    NH2+H2->NH3+H       
1980.0  6.310E-08   2.315E+05    NH2+H2->NH3+H       
1980.0  1.000E-07   7.839E+04    NH2+H2->NH3+H       
1980.0  1.585E-07   2.722E+04    NH2+H2->NH3+H       
1980.0  2.512E-07   9.437E+03    NH2+H2->NH3+H       
1980.0  3.981E-07   3.373E+03    NH2+H2->NH3+H       
1980.0  6.310E-07   1.241E+03    NH2+H2->NH3+H       
1980.0  1.000E-06   4.696E+02    NH2+H2->NH3+H       
1980.0  1.585E-06   1.831E+02    NH2+H2->NH3+H       
1980.0  2.512E-06   7.381E+01    NH2+H2->NH3+H       
1980.0  3.981E-06   3.040E+01    NH2+H2->NH3+H       
1980.0  6.310E-06   7.339E+00    N+CN->N2+C          
1980.0  1.000E-05   1.272E+00    N+CN->N2+C          
1980.0  1.585E-05   2.380E-01    N+CN->N2+C          
1980.0  2.512E-05   4.734E-02    N+CN->N2+C          
1980.0  3.981E-05   9.897E-03    N+CN->N2+C          
1980.0  6.310E-05   2.132E-03    N+CN->N2+C          
1980.0  1.000E-04   4.729E-04    N+CN->N2+C          
1980.0  1.259E-04   2.251E-04    N+CN->N2+C          
1980.0  1.585E-04   1.078E-04    N+CN->N2+C          
1980.0  1.995E-04   5.193E-05    N+CN->N2+C          
1980.0  2.512E-04   2.513E-05    N+CN->N2+C          
1980.0  3.162E-04   1.221E-05    N+CN->N2+C          
1980.0  3.981E-04   5.960E-06    N+CN->N2+C          
1980.0  5.012E-04   2.918E-06    N+CN->N2+C          
1980.0  6.310E-04   1.433E-06    N+CN->N2+C          
1980.0  7.943E-04   7.053E-07    N+CN->N2+C          
1980.0  1.000E-03   3.462E-07    N+CN->N2+C          
1980.0  1.259E-03   1.704E-07    N+CN->N2+C          
1980.0  1.585E-03   8.406E-08    N+CN->N2+C          
1980.0  1.995E-03   4.155E-08    N+CN->N2+C          
1980.0  2.512E-03   2.058E-08    N+CN->N2+C          
1980.0  3.162E-03   1.021E-08    N+CN->N2+C          
1980.0  3.981E-03   5.075E-09    N+CN->N2+C          
1980.0  5.012E-03   2.526E-09    N+CN->N2+C          
1980.0  6.310E-03   1.259E-09    N+CN->N2+C          
1980.0  7.943E-03   6.279E-10    N+CN->N2+C          
1980.0  1.000E-02   3.135E-10    N+CN->N2+C          
1980.0  1.259E-02   1.568E-10    N+CN->N2+C          
1980.0  1.585E-02   7.804E-11    N+CN->N2+C          
1980.0  1.995E-02   3.887E-11    N+CN->N2+C          
1980.0  2.512E-02   1.938E-11    N+CN->N2+C          
1980.0  3.162E-02   9.668E-12    N+CN->N2+C          
1980.0  3.981E-02   4.828E-12    N+CN->N2+C          
1980.0  5.012E-02   2.412E-12    N+CN->N2+C          
1980.0  6.310E-02   1.206E-12    N+CN->N2+C          
1980.0  7.943E-02   6.028E-13    N+CN->N2+C          
1980.0  1.000E-01   3.014E-13    N+CN->N2+C          
1980.0  1.259E-01   1.507E-13    N+CN->N2+C          
1980.0  1.585E-01   7.531E-14    N+CN->N2+C          
1980.0  1.995E-01   3.760E-14    N+CN->N2+C          
1980.0  2.512E-01   1.868E-14    N+CN->N2+C          
1980.0  3.162E-01   9.249E-15    N+CN->N2+C          
1980.0  3.981E-01   4.569E-15    N+CN->N2+C          
1980.0  5.012E-01   2.251E-15    N+CN->N2+C          
1980.0  6.310E-01   1.105E-15    N+CN->N2+C          
1980.0  7.943E-01   5.395E-16    N+CN->N2+C          
1980.0  1.000E+00   2.619E-16    N+CN->N2+C          
1980.0  1.259E+00   1.262E-16    N+CN->N2+C          
1980.0  1.585E+00   6.021E-17    N+CN->N2+C          
1980.0  1.995E+00   4.207E-17    NH+NH2->N2H2+H      
1980.0  2.512E+00   2.993E-17    NH+NH2->N2H2+H      
1980.0  3.162E+00   2.132E-17    NH+NH2->N2H2+H      
1980.0  3.981E+00   1.514E-17    NH+NH2->N2H2+H      
1980.0  5.012E+00   1.072E-17    NH+NH2->N2H2+H      
1980.0  6.310E+00   7.606E-18    NH+NH2->N2H2+H      
1980.0  7.943E+00   5.401E-18    NH+NH2->N2H2+H      
1980.0  1.000E+01   3.840E-18    NH+NH2->N2H2+H      
1980.0  1.259E+01   2.734E-18    NH+NH2->N2H2+H      
1980.0  1.585E+01   1.949E-18    NH+NH2->N2H2+H      
1980.0  1.995E+01   1.392E-18    NH+NH2->N2H2+H      
1980.0  2.512E+01   9.947E-19    NH+NH2->N2H2+H      
1980.0  3.162E+01   7.120E-19    NH+NH2->N2H2+H      
1980.0  3.981E+01   5.104E-19    NH+NH2->N2H2+H      
1980.0  5.012E+01   3.665E-19    NH+NH2->N2H2+H      
1980.0  6.310E+01   2.631E-19    NH+NH2->N2H2+H      
1980.0  7.943E+01   1.884E-19    NH+NH2->N2H2+H      
1980.0  1.000E+02   1.352E-19    NH+NH2->N2H2+H      
1980.0  1.259E+02   9.726E-20    NH+NH2->N2H2+H      
1980.0  1.585E+02   7.014E-20    NH+NH2->N2H2+H      
1980.0  1.995E+02   5.070E-20    NH+NH2->N2H2+H      
1980.0  2.512E+02   3.674E-20    NH+NH2->N2H2+H      
1980.0  3.162E+02   2.670E-20    NH+NH2->N2H2+H      
1980.0  3.981E+02   1.945E-20    NH+NH2->N2H2+H      
1980.0  5.012E+02   1.421E-20    NH+NH2->N2H2+H      
1980.0  6.310E+02   1.041E-20    NH+NH2->N2H2+H      
1980.0  7.943E+02   7.644E-21    NH+NH2->N2H2+H      
1980.0  1.000E+03   5.222E-21    N2H3+M->N2H2+H+M    
1990.0  1.000E-08   2.723E+07    NH2+H2->NH3+H       
1990.0  1.585E-08   8.569E+06    NH2+H2->NH3+H       
1990.0  2.512E-08   2.737E+06    NH2+H2->NH3+H       
1990.0  3.981E-08   8.877E+05    NH2+H2->NH3+H       
1990.0  6.310E-08   2.929E+05    NH2+H2->NH3+H       
1990.0  1.000E-07   9.867E+04    NH2+H2->NH3+H       
1990.0  1.585E-07   3.403E+04    NH2+H2->NH3+H       
1990.0  2.512E-07   1.171E+04    NH2+H2->NH3+H       
1990.0  3.981E-07   4.154E+03    NH2+H2->NH3+H       
1990.0  6.310E-07   1.519E+03    NH2+H2->NH3+H       
1990.0  1.000E-06   5.706E+02    NH2+H2->NH3+H       
1990.0  1.585E-06   2.206E+02    NH2+H2->NH3+H       
1990.0  2.512E-06   8.811E+01    NH2+H2->NH3+H       
1990.0  3.981E-06   3.592E+01    NH2+H2->NH3+H       
1990.0  6.310E-06   1.101E+01    N+CN->N2+C          
1990.0  1.000E-05   1.862E+00    N+CN->N2+C          
1990.0  1.585E-05   3.413E-01    N+CN->N2+C          
1990.0  2.512E-05   6.680E-02    N+CN->N2+C          
1990.0  3.981E-05   1.378E-02    N+CN->N2+C          
1990.0  6.310E-05   2.937E-03    N+CN->N2+C          
1990.0  1.000E-04   6.459E-04    N+CN->N2+C          
1990.0  1.259E-04   3.064E-04    N+CN->N2+C          
1990.0  1.585E-04   1.463E-04    N+CN->N2+C          
1990.0  1.995E-04   7.024E-05    N+CN->N2+C          
1990.0  2.512E-04   3.391E-05    N+CN->N2+C          
1990.0  3.162E-04   1.644E-05    N+CN->N2+C          
1990.0  3.981E-04   8.006E-06    N+CN->N2+C          
1990.0  5.012E-04   3.913E-06    N+CN->N2+C          
1990.0  6.310E-04   1.919E-06    N+CN->N2+C          
1990.0  7.943E-04   9.431E-07    N+CN->N2+C          
1990.0  1.000E-03   4.623E-07    N+CN->N2+C          
1990.0  1.259E-03   2.272E-07    N+CN->N2+C          
1990.0  1.585E-03   1.120E-07    N+CN->N2+C          
1990.0  1.995E-03   5.531E-08    N+CN->N2+C          
1990.0  2.512E-03   2.738E-08    N+CN->N2+C          
1990.0  3.162E-03   1.357E-08    N+CN->N2+C          
1990.0  3.981E-03   6.741E-09    N+CN->N2+C          
1990.0  5.012E-03   3.353E-09    N+CN->N2+C          
1990.0  6.310E-03   1.670E-09    N+CN->N2+C          
1990.0  7.943E-03   8.327E-10    N+CN->N2+C          
1990.0  1.000E-02   4.156E-10    N+CN->N2+C          
1990.0  1.259E-02   2.077E-10    N+CN->N2+C          
1990.0  1.585E-02   1.034E-10    N+CN->N2+C          
1990.0  1.995E-02   5.147E-11    N+CN->N2+C          
1990.0  2.512E-02   2.565E-11    N+CN->N2+C          
1990.0  3.162E-02   1.280E-11    N+CN->N2+C          
1990.0  3.981E-02   6.389E-12    N+CN->N2+C          
1990.0  5.012E-02   3.192E-12    N+CN->N2+C          
1990.0  6.310E-02   1.595E-12    N+CN->N2+C          
1990.0  7.943E-02   7.975E-13    N+CN->N2+C          
1990.0  1.000E-01   3.988E-13    N+CN->N2+C          
1990.0  1.259E-01   1.994E-13    N+CN->N2+C          
1990.0  1.585E-01   9.966E-14    N+CN->N2+C          
1990.0  1.995E-01   4.977E-14    N+CN->N2+C          
1990.0  2.512E-01   2.474E-14    N+CN->N2+C          
1990.0  3.162E-01   1.225E-14    N+CN->N2+C          
1990.0  3.981E-01   6.058E-15    N+CN->N2+C          
1990.0  5.012E-01   2.987E-15    N+CN->N2+C          
1990.0  6.310E-01   1.468E-15    N+CN->N2+C          
1990.0  7.943E-01   7.179E-16    N+CN->N2+C          
1990.0  1.000E+00   3.491E-16    N+CN->N2+C          
1990.0  1.259E+00   1.686E-16    N+CN->N2+C          
1990.0  1.585E+00   8.068E-17    N+CN->N2+C          
1990.0  1.995E+00   5.123E-17    NH+NH2->N2H2+H      
1990.0  2.512E+00   3.645E-17    NH+NH2->N2H2+H      
1990.0  3.162E+00   2.595E-17    NH+NH2->N2H2+H      
1990.0  3.981E+00   1.844E-17    NH+NH2->N2H2+H      
1990.0  5.012E+00   1.305E-17    NH+NH2->N2H2+H      
1990.0  6.310E+00   9.257E-18    NH+NH2->N2H2+H      
1990.0  7.943E+00   6.572E-18    NH+NH2->N2H2+H      
1990.0  1.000E+01   4.672E-18    NH+NH2->N2H2+H      
1990.0  1.259E+01   3.326E-18    NH+NH2->N2H2+H      
1990.0  1.585E+01   2.371E-18    NH+NH2->N2H2+H      
1990.0  1.995E+01   1.692E-18    NH+NH2->N2H2+H      
1990.0  2.512E+01   1.209E-18    NH+NH2->N2H2+H      
1990.0  3.162E+01   8.654E-19    NH+NH2->N2H2+H      
1990.0  3.981E+01   6.202E-19    NH+NH2->N2H2+H      
1990.0  5.012E+01   4.451E-19    NH+NH2->N2H2+H      
1990.0  6.310E+01   3.195E-19    NH+NH2->N2H2+H      
