# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1150.0  1.259E+01   3.813E-26    H+C2H2+M->C2H3+M    
1150.0  1.585E+01   2.207E-26    H+C2H2+M->C2H3+M    
1150.0  1.995E+01   1.270E-26    H+C2H2+M->C2H3+M    
1150.0  2.512E+01   7.273E-27    H+C2H2+M->C2H3+M    
1150.0  3.162E+01   4.146E-27    H+C2H2+M->C2H3+M    
1150.0  3.981E+01   2.354E-27    H+C2H2+M->C2H3+M    
1150.0  5.012E+01   1.332E-27    H+C2H2+M->C2H3+M    
1150.0  6.310E+01   7.534E-28    H+C2H2+M->C2H3+M    
1150.0  7.943E+01   4.278E-28    H+C2H2+M->C2H3+M    
1150.0  1.000E+02   2.425E-28    H+C2H2+M->C2H3+M    
1150.0  1.259E+02   1.373E-28    H+C2H2+M->C2H3+M    
1150.0  1.585E+02   7.756E-29    H+C2H2+M->C2H3+M    
1150.0  1.995E+02   4.378E-29    H+C2H2+M->C2H3+M    
1150.0  2.512E+02   2.468E-29    H+C2H2+M->C2H3+M    
1150.0  3.162E+02   1.390E-29    H+C2H2+M->C2H3+M    
1150.0  3.981E+02   7.821E-30    H+C2H2+M->C2H3+M    
1150.0  5.012E+02   4.396E-30    H+C2H2+M->C2H3+M    
1150.0  6.310E+02   2.482E-30    C2H4+M->C2H2+H2+M   
1150.0  7.943E+02   1.564E-30    C2H4+M->C2H2+H2+M   
1150.0  1.000E+03   9.849E-31    C2H4+M->C2H2+H2+M   
1160.0  1.000E-08   3.945E-15    CH3+C2H->C3H3+H     
1160.0  1.585E-08   1.564E-15    CH3+C2H->C3H3+H     
1160.0  2.512E-08   6.214E-16    CH3+C2H->C3H3+H     
1160.0  3.981E-08   2.476E-16    CH3+C2H->C3H3+H     
1160.0  6.310E-08   9.889E-17    CH3+C2H->C3H3+H     
1160.0  1.000E-07   3.959E-17    CH3+C2H->C3H3+H     
1160.0  1.585E-07   1.588E-17    CH3+C2H->C3H3+H     
1160.0  2.512E-07   6.316E-18    CH3+C2H->C3H3+H     
1160.0  3.981E-07   2.514E-18    CH3+C2H->C3H3+H     
1160.0  6.310E-07   1.002E-18    CH3+C2H->C3H3+H     
1160.0  1.000E-06   4.002E-19    CH3+C2H->C3H3+H     
1160.0  1.585E-06   1.599E-19    CH3+C2H->C3H3+H     
1160.0  2.512E-06   6.395E-20    CH3+C2H->C3H3+H     
1160.0  3.981E-06   5.903E-20    H+C2H5->CH3+CH3     
1160.0  6.310E-06   3.712E-20    H+C2H5->CH3+CH3     
1160.0  1.000E-05   2.340E-20    H+C2H5->CH3+CH3     
1160.0  1.585E-05   1.477E-20    H+C2H5->CH3+CH3     
1160.0  2.512E-05   9.342E-21    H+C2H5->CH3+CH3     
1160.0  3.981E-05   5.918E-21    H+C2H5->CH3+CH3     
1160.0  6.310E-05   3.728E-21    H+C2H5->CH3+CH3     
1160.0  1.000E-04   2.346E-21    H+C2H5->CH3+CH3     
1160.0  1.259E-04   1.863E-21    H+C2H5->CH3+CH3     
1160.0  1.585E-04   1.663E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-04   1.663E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-04   1.664E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-04   1.665E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-04   1.666E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-04   1.667E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-04   1.668E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-04   1.667E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-03   1.665E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-03   1.662E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-03   1.659E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-03   1.656E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-03   1.651E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-03   1.644E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-03   1.635E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-03   1.623E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-03   1.609E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-03   1.590E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-02   1.568E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-02   1.540E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-02   1.509E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-02   1.471E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-02   1.426E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-02   1.373E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-02   1.311E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-02   1.241E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-02   1.162E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-02   1.076E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-01   9.844E-22    CH3+CH3+M->C2H6+M   
1160.0  1.259E-01   4.387E-22    H+C2H2+M->C2H3+M    
1160.0  1.585E-01   3.052E-22    H+C2H2+M->C2H3+M    
1160.0  1.995E-01   2.114E-22    H+C2H2+M->C2H3+M    
1160.0  2.512E-01   1.465E-22    H+C2H2+M->C2H3+M    
1160.0  3.162E-01   1.012E-22    H+C2H2+M->C2H3+M    
1160.0  3.981E-01   6.943E-23    H+C2H2+M->C2H3+M    
1160.0  5.012E-01   4.725E-23    H+C2H2+M->C2H3+M    
1160.0  6.310E-01   3.187E-23    H+C2H2+M->C2H3+M    
1160.0  7.943E-01   2.129E-23    H+C2H2+M->C2H3+M    
1160.0  1.000E+00   1.407E-23    H+C2H2+M->C2H3+M    
1160.0  1.259E+00   9.192E-24    H+C2H2+M->C2H3+M    
1160.0  1.585E+00   5.932E-24    H+C2H2+M->C2H3+M    
1160.0  1.995E+00   3.779E-24    H+C2H2+M->C2H3+M    
1160.0  2.512E+00   2.375E-24    H+C2H2+M->C2H3+M    
1160.0  3.162E+00   1.472E-24    H+C2H2+M->C2H3+M    
1160.0  3.981E+00   9.020E-25    H+C2H2+M->C2H3+M    
1160.0  5.012E+00   5.478E-25    H+C2H2+M->C2H3+M    
1160.0  6.310E+00   3.289E-25    H+C2H2+M->C2H3+M    
1160.0  7.943E+00   1.955E-25    H+C2H2+M->C2H3+M    
1160.0  1.000E+01   1.151E-25    H+C2H2+M->C2H3+M    
1160.0  1.259E+01   6.722E-26    H+C2H2+M->C2H3+M    
1160.0  1.585E+01   3.897E-26    H+C2H2+M->C2H3+M    
1160.0  1.995E+01   2.245E-26    H+C2H2+M->C2H3+M    
1160.0  2.512E+01   1.287E-26    H+C2H2+M->C2H3+M    
1160.0  3.162E+01   7.341E-27    H+C2H2+M->C2H3+M    
1160.0  3.981E+01   4.171E-27    H+C2H2+M->C2H3+M    
1160.0  5.012E+01   2.362E-27    H+C2H2+M->C2H3+M    
1160.0  6.310E+01   1.336E-27    H+C2H2+M->C2H3+M    
1160.0  7.943E+01   7.590E-28    H+C2H2+M->C2H3+M    
1160.0  1.000E+02   4.304E-28    H+C2H2+M->C2H3+M    
1160.0  1.259E+02   2.436E-28    H+C2H2+M->C2H3+M    
1160.0  1.585E+02   1.377E-28    H+C2H2+M->C2H3+M    
1160.0  1.995E+02   7.774E-29    H+C2H2+M->C2H3+M    
1160.0  2.512E+02   4.384E-29    H+C2H2+M->C2H3+M    
1160.0  3.162E+02   2.469E-29    H+C2H2+M->C2H3+M    
1160.0  3.981E+02   1.389E-29    H+C2H2+M->C2H3+M    
1160.0  5.012E+02   7.808E-30    H+C2H2+M->C2H3+M    
1160.0  6.310E+02   4.384E-30    H+C2H2+M->C2H3+M    
1160.0  7.943E+02   2.692E-30    C2H4+M->C2H2+H2+M   
1160.0  1.000E+03   1.695E-30    C2H4+M->C2H2+H2+M   
1170.0  1.000E-08   7.806E-15    CH3+C2H->C3H3+H     
1170.0  1.585E-08   3.093E-15    CH3+C2H->C3H3+H     
1170.0  2.512E-08   1.229E-15    CH3+C2H->C3H3+H     
1170.0  3.981E-08   4.893E-16    CH3+C2H->C3H3+H     
1170.0  6.310E-08   1.954E-16    CH3+C2H->C3H3+H     
1170.0  1.000E-07   7.819E-17    CH3+C2H->C3H3+H     
1170.0  1.585E-07   3.135E-17    CH3+C2H->C3H3+H     
1170.0  2.512E-07   1.247E-17    CH3+C2H->C3H3+H     
1170.0  3.981E-07   4.965E-18    CH3+C2H->C3H3+H     
1170.0  6.310E-07   1.980E-18    CH3+C2H->C3H3+H     
1170.0  1.000E-06   7.909E-19    CH3+C2H->C3H3+H     
1170.0  1.585E-06   3.161E-19    CH3+C2H->C3H3+H     
1170.0  2.512E-06   1.265E-19    CH3+C2H->C3H3+H     
1170.0  3.981E-06   5.021E-20    CH3+C2H->C3H3+H     
1170.0  6.310E-06   5.799E-20    H+C2H5->CH3+CH3     
1170.0  1.000E-05   3.655E-20    H+C2H5->CH3+CH3     
1170.0  1.585E-05   2.307E-20    H+C2H5->CH3+CH3     
1170.0  2.512E-05   1.459E-20    H+C2H5->CH3+CH3     
1170.0  3.981E-05   9.243E-21    H+C2H5->CH3+CH3     
1170.0  6.310E-05   5.823E-21    H+C2H5->CH3+CH3     
1170.0  1.000E-04   3.664E-21    H+C2H5->CH3+CH3     
1170.0  1.259E-04   2.909E-21    H+C2H5->CH3+CH3     
1170.0  1.585E-04   2.310E-21    H+C2H5->CH3+CH3     
1170.0  1.995E-04   2.346E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-04   2.347E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-04   2.349E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-04   2.351E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-04   2.352E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-04   2.354E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-04   2.354E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-03   2.349E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-03   2.346E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-03   2.342E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-03   2.337E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-03   2.331E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-03   2.322E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-03   2.310E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-03   2.295E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-03   2.275E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-03   2.251E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-02   2.220E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-02   2.183E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-02   2.141E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-02   2.090E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-02   2.029E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-02   1.956E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-02   1.872E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-02   1.776E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-02   1.667E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-02   1.548E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-01   1.420E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-01   1.286E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-01   5.110E-22    H+C2H2+M->C2H3+M    
1170.0  1.995E-01   3.543E-22    H+C2H2+M->C2H3+M    
1170.0  2.512E-01   2.458E-22    H+C2H2+M->C2H3+M    
1170.0  3.162E-01   1.700E-22    H+C2H2+M->C2H3+M    
1170.0  3.981E-01   1.168E-22    H+C2H2+M->C2H3+M    
1170.0  5.012E-01   7.964E-23    H+C2H2+M->C2H3+M    
1170.0  6.310E-01   5.383E-23    H+C2H2+M->C2H3+M    
1170.0  7.943E-01   3.604E-23    H+C2H2+M->C2H3+M    
1170.0  1.000E+00   2.387E-23    H+C2H2+M->C2H3+M    
1170.0  1.259E+00   1.564E-23    H+C2H2+M->C2H3+M    
1170.0  1.585E+00   1.012E-23    H+C2H2+M->C2H3+M    
1170.0  1.995E+00   6.465E-24    H+C2H2+M->C2H3+M    
1170.0  2.512E+00   4.075E-24    H+C2H2+M->C2H3+M    
1170.0  3.162E+00   2.534E-24    H+C2H2+M->C2H3+M    
1170.0  3.981E+00   1.557E-24    H+C2H2+M->C2H3+M    
1170.0  5.012E+00   9.482E-25    H+C2H2+M->C2H3+M    
1170.0  6.310E+00   5.708E-25    H+C2H2+M->C2H3+M    
1170.0  7.943E+00   3.400E-25    H+C2H2+M->C2H3+M    
1170.0  1.000E+01   2.006E-25    H+C2H2+M->C2H3+M    
1170.0  1.259E+01   1.173E-25    H+C2H2+M->C2H3+M    
1170.0  1.585E+01   6.812E-26    H+C2H2+M->C2H3+M    
1170.0  1.995E+01   3.930E-26    H+C2H2+M->C2H3+M    
1170.0  2.512E+01   2.255E-26    H+C2H2+M->C2H3+M    
1170.0  3.162E+01   1.287E-26    H+C2H2+M->C2H3+M    
1170.0  3.981E+01   7.319E-27    H+C2H2+M->C2H3+M    
1170.0  5.012E+01   4.147E-27    H+C2H2+M->C2H3+M    
1170.0  6.310E+01   2.347E-27    H+C2H2+M->C2H3+M    
1170.0  7.943E+01   1.334E-27    H+C2H2+M->C2H3+M    
1170.0  1.000E+02   7.564E-28    H+C2H2+M->C2H3+M    
1170.0  1.259E+02   4.283E-28    H+C2H2+M->C2H3+M    
1170.0  1.585E+02   2.421E-28    H+C2H2+M->C2H3+M    
1170.0  1.995E+02   1.367E-28    H+C2H2+M->C2H3+M    
1170.0  2.512E+02   7.709E-29    H+C2H2+M->C2H3+M    
1170.0  3.162E+02   4.342E-29    H+C2H2+M->C2H3+M    
1170.0  3.981E+02   2.443E-29    H+C2H2+M->C2H3+M    
1170.0  5.012E+02   1.373E-29    H+C2H2+M->C2H3+M    
1170.0  6.310E+02   7.712E-30    H+C2H2+M->C2H3+M    
1170.0  7.943E+02   4.592E-30    C2H4+M->C2H2+H2+M   
1170.0  1.000E+03   2.892E-30    C2H4+M->C2H2+H2+M   
1180.0  1.000E-08   1.527E-14    CH3+C2H->C3H3+H     
1180.0  1.585E-08   6.049E-15    CH3+C2H->C3H3+H     
1180.0  2.512E-08   2.402E-15    CH3+C2H->C3H3+H     
1180.0  3.981E-08   9.563E-16    CH3+C2H->C3H3+H     
1180.0  6.310E-08   3.817E-16    CH3+C2H->C3H3+H     
1180.0  1.000E-07   1.527E-16    CH3+C2H->C3H3+H     
1180.0  1.585E-07   6.120E-17    CH3+C2H->C3H3+H     
1180.0  2.512E-07   2.434E-17    CH3+C2H->C3H3+H     
1180.0  3.981E-07   9.692E-18    CH3+C2H->C3H3+H     
1180.0  6.310E-07   3.866E-18    CH3+C2H->C3H3+H     
1180.0  1.000E-06   1.545E-18    CH3+C2H->C3H3+H     
1180.0  1.585E-06   6.177E-19    CH3+C2H->C3H3+H     
1180.0  2.512E-06   2.472E-19    CH3+C2H->C3H3+H     
1180.0  3.981E-06   9.818E-20    CH3+C2H->C3H3+H     
1180.0  6.310E-06   8.991E-20    H+C2H5->CH3+CH3     
1180.0  1.000E-05   5.666E-20    H+C2H5->CH3+CH3     
1180.0  1.585E-05   3.577E-20    H+C2H5->CH3+CH3     
1180.0  2.512E-05   2.263E-20    H+C2H5->CH3+CH3     
1180.0  3.981E-05   1.433E-20    H+C2H5->CH3+CH3     
1180.0  6.310E-05   9.027E-21    H+C2H5->CH3+CH3     
1180.0  1.000E-04   5.679E-21    H+C2H5->CH3+CH3     
1180.0  1.259E-04   4.508E-21    H+C2H5->CH3+CH3     
1180.0  1.585E-04   3.581E-21    H+C2H5->CH3+CH3     
1180.0  1.995E-04   3.289E-21    CH3+CH3+M->C2H6+M   
1180.0  2.512E-04   3.290E-21    CH3+CH3+M->C2H6+M   
1180.0  3.162E-04   3.292E-21    CH3+CH3+M->C2H6+M   
1180.0  3.981E-04   3.295E-21    CH3+CH3+M->C2H6+M   
1180.0  5.012E-04   3.298E-21    CH3+CH3+M->C2H6+M   
1180.0  6.310E-04   3.300E-21    CH3+CH3+M->C2H6+M   
1180.0  7.943E-04   3.301E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-03   3.294E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-03   3.289E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-03   3.284E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-03   3.278E-21    CH3+CH3+M->C2H6+M   
1180.0  2.512E-03   3.269E-21    CH3+CH3+M->C2H6+M   
1180.0  3.162E-03   3.258E-21    CH3+CH3+M->C2H6+M   
1180.0  3.981E-03   3.243E-21    CH3+CH3+M->C2H6+M   
1180.0  5.012E-03   3.222E-21    CH3+CH3+M->C2H6+M   
1180.0  6.310E-03   3.196E-21    CH3+CH3+M->C2H6+M   
1180.0  7.943E-03   3.164E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-02   3.123E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-02   3.073E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-02   3.017E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-02   2.949E-21    CH3+CH3+M->C2H6+M   
1180.0  2.512E-02   2.866E-21    CH3+CH3+M->C2H6+M   
1180.0  3.162E-02   2.768E-21    CH3+CH3+M->C2H6+M   
1180.0  3.981E-02   2.654E-21    CH3+CH3+M->C2H6+M   
1180.0  5.012E-02   2.522E-21    CH3+CH3+M->C2H6+M   
1180.0  6.310E-02   2.375E-21    CH3+CH3+M->C2H6+M   
1180.0  7.943E-02   2.211E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-01   2.034E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-01   1.847E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-01   1.656E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-01   5.882E-22    H+C2H2+M->C2H3+M    
1180.0  2.512E-01   4.084E-22    H+C2H2+M->C2H3+M    
1180.0  3.162E-01   2.828E-22    H+C2H2+M->C2H3+M    
1180.0  3.981E-01   1.946E-22    H+C2H2+M->C2H3+M    
1180.0  5.012E-01   1.329E-22    H+C2H2+M->C2H3+M    
1180.0  6.310E-01   9.004E-23    H+C2H2+M->C2H3+M    
1180.0  7.943E-01   6.041E-23    H+C2H2+M->C2H3+M    
1180.0  1.000E+00   4.011E-23    H+C2H2+M->C2H3+M    
1180.0  1.259E+00   2.634E-23    H+C2H2+M->C2H3+M    
1180.0  1.585E+00   1.709E-23    H+C2H2+M->C2H3+M    
1180.0  1.995E+00   1.095E-23    H+C2H2+M->C2H3+M    
1180.0  2.512E+00   6.923E-24    H+C2H2+M->C2H3+M    
1180.0  3.162E+00   4.318E-24    H+C2H2+M->C2H3+M    
1180.0  3.981E+00   2.662E-24    H+C2H2+M->C2H3+M    
1180.0  5.012E+00   1.625E-24    H+C2H2+M->C2H3+M    
1180.0  6.310E+00   9.805E-25    H+C2H2+M->C2H3+M    
1180.0  7.943E+00   5.854E-25    H+C2H2+M->C2H3+M    
1180.0  1.000E+01   3.461E-25    H+C2H2+M->C2H3+M    
1180.0  1.259E+01   2.028E-25    H+C2H2+M->C2H3+M    
1180.0  1.585E+01   1.179E-25    H+C2H2+M->C2H3+M    
1180.0  1.995E+01   6.811E-26    H+C2H2+M->C2H3+M    
1180.0  2.512E+01   3.912E-26    H+C2H2+M->C2H3+M    
1180.0  3.162E+01   2.235E-26    H+C2H2+M->C2H3+M    
1180.0  3.981E+01   1.272E-26    H+C2H2+M->C2H3+M    
1180.0  5.012E+01   7.210E-27    H+C2H2+M->C2H3+M    
1180.0  6.310E+01   4.082E-27    H+C2H2+M->C2H3+M    
1180.0  7.943E+01   2.321E-27    H+C2H2+M->C2H3+M    
1180.0  1.000E+02   1.317E-27    H+C2H2+M->C2H3+M    
1180.0  1.259E+02   7.457E-28    H+C2H2+M->C2H3+M    
1180.0  1.585E+02   4.216E-28    H+C2H2+M->C2H3+M    
1180.0  1.995E+02   2.381E-28    H+C2H2+M->C2H3+M    
1180.0  2.512E+02   1.343E-28    H+C2H2+M->C2H3+M    
1180.0  3.162E+02   7.565E-29    H+C2H2+M->C2H3+M    
1180.0  3.981E+02   4.257E-29    H+C2H2+M->C2H3+M    
1180.0  5.012E+02   2.393E-29    H+C2H2+M->C2H3+M    
1180.0  6.310E+02   1.344E-29    H+C2H2+M->C2H3+M    
1180.0  7.943E+02   7.762E-30    C2H4+M->C2H2+H2+M   
1180.0  1.000E+03   4.889E-30    C2H4+M->C2H2+H2+M   
1190.0  1.000E-08   2.954E-14    CH3+C2H->C3H3+H     
1190.0  1.585E-08   1.170E-14    CH3+C2H->C3H3+H     
1190.0  2.512E-08   4.644E-15    CH3+C2H->C3H3+H     
1190.0  3.981E-08   1.848E-15    CH3+C2H->C3H3+H     
1190.0  6.310E-08   7.374E-16    CH3+C2H->C3H3+H     
1190.0  1.000E-07   2.949E-16    CH3+C2H->C3H3+H     
1190.0  1.585E-07   1.182E-16    CH3+C2H->C3H3+H     
1190.0  2.512E-07   4.698E-17    CH3+C2H->C3H3+H     
1190.0  3.981E-07   1.871E-17    CH3+C2H->C3H3+H     
1190.0  6.310E-07   7.463E-18    CH3+C2H->C3H3+H     
1190.0  1.000E-06   2.982E-18    CH3+C2H->C3H3+H     
1190.0  1.585E-06   1.193E-18    CH3+C2H->C3H3+H     
1190.0  2.512E-06   4.777E-19    CH3+C2H->C3H3+H     
1190.0  3.981E-06   1.898E-19    CH3+C2H->C3H3+H     
1190.0  6.310E-06   7.532E-20    CH3+C2H->C3H3+H     
1190.0  1.000E-05   8.721E-20    H+C2H5->CH3+CH3     
1190.0  1.585E-05   5.506E-20    H+C2H5->CH3+CH3     
1190.0  2.512E-05   3.482E-20    H+C2H5->CH3+CH3     
1190.0  3.981E-05   2.206E-20    H+C2H5->CH3+CH3     
1190.0  6.310E-05   1.389E-20    H+C2H5->CH3+CH3     
1190.0  1.000E-04   8.740E-21    H+C2H5->CH3+CH3     
1190.0  1.259E-04   6.937E-21    H+C2H5->CH3+CH3     
1190.0  1.585E-04   5.510E-21    H+C2H5->CH3+CH3     
1190.0  1.995E-04   4.582E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-04   4.583E-21    CH3+CH3+M->C2H6+M   
1190.0  3.162E-04   4.586E-21    CH3+CH3+M->C2H6+M   
1190.0  3.981E-04   4.590E-21    CH3+CH3+M->C2H6+M   
1190.0  5.012E-04   4.594E-21    CH3+CH3+M->C2H6+M   
1190.0  6.310E-04   4.598E-21    CH3+CH3+M->C2H6+M   
1190.0  7.943E-04   4.600E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-03   4.590E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-03   4.582E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-03   4.575E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-03   4.567E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-03   4.556E-21    CH3+CH3+M->C2H6+M   
1190.0  3.162E-03   4.542E-21    CH3+CH3+M->C2H6+M   
1190.0  3.981E-03   4.522E-21    CH3+CH3+M->C2H6+M   
1190.0  5.012E-03   4.496E-21    CH3+CH3+M->C2H6+M   
1190.0  6.310E-03   4.462E-21    CH3+CH3+M->C2H6+M   
1190.0  7.943E-03   4.419E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-02   4.365E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-02   4.298E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-02   4.224E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-02   4.133E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-02   4.023E-21    CH3+CH3+M->C2H6+M   
1190.0  3.162E-02   3.891E-21    CH3+CH3+M->C2H6+M   
1190.0  3.981E-02   3.737E-21    CH3+CH3+M->C2H6+M   
1190.0  5.012E-02   3.559E-21    CH3+CH3+M->C2H6+M   
1190.0  6.310E-02   3.358E-21    CH3+CH3+M->C2H6+M   
1190.0  7.943E-02   3.135E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-01   2.892E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-01   2.635E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-01   2.369E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-01   9.674E-22    H+C2H2+M->C2H3+M    
1190.0  2.512E-01   6.724E-22    H+C2H2+M->C2H3+M    
1190.0  3.162E-01   4.662E-22    H+C2H2+M->C2H3+M    
1190.0  3.981E-01   3.213E-22    H+C2H2+M->C2H3+M    
1190.0  5.012E-01   2.198E-22    H+C2H2+M->C2H3+M    
1190.0  6.310E-01   1.492E-22    H+C2H2+M->C2H3+M    
1190.0  7.943E-01   1.003E-22    H+C2H2+M->C2H3+M    
1190.0  1.000E+00   6.676E-23    H+C2H2+M->C2H3+M    
1190.0  1.259E+00   4.394E-23    H+C2H2+M->C2H3+M    
1190.0  1.585E+00   2.859E-23    H+C2H2+M->C2H3+M    
1190.0  1.995E+00   1.837E-23    H+C2H2+M->C2H3+M    
1190.0  2.512E+00   1.165E-23    H+C2H2+M->C2H3+M    
1190.0  3.162E+00   7.286E-24    H+C2H2+M->C2H3+M    
1190.0  3.981E+00   4.505E-24    H+C2H2+M->C2H3+M    
1190.0  5.012E+00   2.757E-24    H+C2H2+M->C2H3+M    
1190.0  6.310E+00   1.668E-24    H+C2H2+M->C2H3+M    
1190.0  7.943E+00   9.982E-25    H+C2H2+M->C2H3+M    
1190.0  1.000E+01   5.913E-25    H+C2H2+M->C2H3+M    
1190.0  1.259E+01   3.472E-25    H+C2H2+M->C2H3+M    
1190.0  1.585E+01   2.022E-25    H+C2H2+M->C2H3+M    
1190.0  1.995E+01   1.169E-25    H+C2H2+M->C2H3+M    
1190.0  2.512E+01   6.723E-26    H+C2H2+M->C2H3+M    
1190.0  3.162E+01   3.845E-26    H+C2H2+M->C2H3+M    
1190.0  3.981E+01   2.189E-26    H+C2H2+M->C2H3+M    
1190.0  5.012E+01   1.242E-26    H+C2H2+M->C2H3+M    
1190.0  6.310E+01   7.035E-27    H+C2H2+M->C2H3+M    
1190.0  7.943E+01   4.001E-27    H+C2H2+M->C2H3+M    
1190.0  1.000E+02   2.271E-27    H+C2H2+M->C2H3+M    
1190.0  1.259E+02   1.286E-27    H+C2H2+M->C2H3+M    
1190.0  1.585E+02   7.275E-28    H+C2H2+M->C2H3+M    
1190.0  1.995E+02   4.109E-28    H+C2H2+M->C2H3+M    
1190.0  2.512E+02   2.318E-28    H+C2H2+M->C2H3+M    
1190.0  3.162E+02   1.306E-28    H+C2H2+M->C2H3+M    
1190.0  3.981E+02   7.348E-29    H+C2H2+M->C2H3+M    
1190.0  5.012E+02   4.131E-29    H+C2H2+M->C2H3+M    
1190.0  6.310E+02   2.320E-29    H+C2H2+M->C2H3+M    
1190.0  7.943E+02   1.301E-29    C2H4+M->C2H2+H2+M   
1190.0  1.000E+03   8.194E-30    C2H4+M->C2H2+H2+M   
1200.0  1.000E-08   5.653E-14    CH3+C2H->C3H3+H     
1200.0  1.585E-08   2.238E-14    CH3+C2H->C3H3+H     
