# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
780.0   3.981E+01   3.145E-35    HCN+OH->HNCO+H      
780.0   5.012E+01   2.803E-35    HCN+OH->HNCO+H      
780.0   6.310E+01   2.498E-35    HCN+OH->HNCO+H      
780.0   7.943E+01   2.227E-35    HCN+OH->HNCO+H      
780.0   1.000E+02   1.985E-35    HCN+OH->HNCO+H      
780.0   1.259E+02   1.770E-35    HCN+OH->HNCO+H      
780.0   1.585E+02   1.578E-35    HCN+OH->HNCO+H      
780.0   1.995E+02   1.406E-35    HCN+OH->HNCO+H      
780.0   2.512E+02   1.254E-35    HCN+OH->HNCO+H      
780.0   3.162E+02   1.117E-35    HCN+OH->HNCO+H      
780.0   3.981E+02   9.956E-36    HCN+OH->HNCO+H      
780.0   5.012E+02   8.871E-36    HCN+OH->HNCO+H      
780.0   6.310E+02   7.904E-36    HCN+OH->HNCO+H      
780.0   7.943E+02   7.042E-36    HCN+OH->HNCO+H      
780.0   1.000E+03   6.274E-36    HCN+OH->HNCO+H      
800.0   1.000E-08   8.471E-30    HCN+OH->HNCO+H      
800.0   1.585E-08   6.707E-30    HCN+OH->HNCO+H      
800.0   2.512E-08   5.303E-30    HCN+OH->HNCO+H      
800.0   3.981E-08   4.187E-30    HCN+OH->HNCO+H      
800.0   6.310E-08   3.302E-30    HCN+OH->HNCO+H      
800.0   1.000E-07   2.602E-30    HCN+OH->HNCO+H      
800.0   1.585E-07   2.050E-30    HCN+OH->HNCO+H      
800.0   2.512E-07   1.619E-30    HCN+OH->HNCO+H      
800.0   3.981E-07   1.281E-30    HCN+OH->HNCO+H      
800.0   6.310E-07   1.015E-30    HCN+OH->HNCO+H      
800.0   1.000E-06   8.045E-31    HCN+OH->HNCO+H      
800.0   1.585E-06   6.380E-31    HCN+OH->HNCO+H      
800.0   2.512E-06   5.060E-31    HCN+OH->HNCO+H      
800.0   3.981E-06   4.019E-31    HCN+OH->HNCO+H      
800.0   6.310E-06   3.192E-31    HCN+OH->HNCO+H      
800.0   1.000E-05   2.534E-31    HCN+OH->HNCO+H      
800.0   1.585E-05   2.013E-31    HCN+OH->HNCO+H      
800.0   2.512E-05   1.599E-31    HCN+OH->HNCO+H      
800.0   3.981E-05   1.270E-31    HCN+OH->HNCO+H      
800.0   6.310E-05   1.009E-31    HCN+OH->HNCO+H      
800.0   1.000E-04   8.017E-32    HCN+OH->HNCO+H      
800.0   1.259E-04   7.146E-32    HCN+OH->HNCO+H      
800.0   1.585E-04   6.369E-32    HCN+OH->HNCO+H      
800.0   1.995E-04   5.677E-32    HCN+OH->HNCO+H      
800.0   2.512E-04   5.059E-32    HCN+OH->HNCO+H      
800.0   3.162E-04   4.508E-32    HCN+OH->HNCO+H      
800.0   3.981E-04   4.017E-32    HCN+OH->HNCO+H      
800.0   5.012E-04   3.579E-32    HCN+OH->HNCO+H      
800.0   6.310E-04   3.189E-32    HCN+OH->HNCO+H      
800.0   7.943E-04   2.841E-32    HCN+OH->HNCO+H      
800.0   1.000E-03   2.533E-32    HCN+OH->HNCO+H      
800.0   1.259E-03   2.258E-32    HCN+OH->HNCO+H      
800.0   1.585E-03   2.012E-32    HCN+OH->HNCO+H      
800.0   1.995E-03   1.792E-32    HCN+OH->HNCO+H      
800.0   2.512E-03   1.597E-32    HCN+OH->HNCO+H      
800.0   3.162E-03   1.422E-32    HCN+OH->HNCO+H      
800.0   3.981E-03   1.266E-32    HCN+OH->HNCO+H      
800.0   5.012E-03   1.127E-32    HCN+OH->HNCO+H      
800.0   6.310E-03   1.004E-32    HCN+OH->HNCO+H      
800.0   7.943E-03   8.951E-33    HCN+OH->HNCO+H      
800.0   1.000E-02   7.986E-33    HCN+OH->HNCO+H      
800.0   1.259E-02   7.137E-33    HCN+OH->HNCO+H      
800.0   1.585E-02   6.339E-33    HCN+OH->HNCO+H      
800.0   1.995E-02   5.625E-33    HCN+OH->HNCO+H      
800.0   2.512E-02   4.993E-33    HCN+OH->HNCO+H      
800.0   3.162E-02   4.435E-33    HCN+OH->HNCO+H      
800.0   3.981E-02   3.943E-33    HCN+OH->HNCO+H      
800.0   5.012E-02   3.509E-33    HCN+OH->HNCO+H      
800.0   6.310E-02   3.126E-33    HCN+OH->HNCO+H      
800.0   7.943E-02   2.788E-33    HCN+OH->HNCO+H      
800.0   1.000E-01   2.490E-33    HCN+OH->HNCO+H      
800.0   1.259E-01   2.227E-33    HCN+OH->HNCO+H      
800.0   1.585E-01   1.995E-33    HCN+OH->HNCO+H      
800.0   1.995E-01   1.789E-33    HCN+OH->HNCO+H      
800.0   2.512E-01   1.592E-33    HCN+OH->HNCO+H      
800.0   3.162E-01   1.412E-33    HCN+OH->HNCO+H      
800.0   3.981E-01   1.253E-33    HCN+OH->HNCO+H      
800.0   5.012E-01   1.114E-33    HCN+OH->HNCO+H      
800.0   6.310E-01   9.903E-34    HCN+OH->HNCO+H      
800.0   7.943E-01   8.817E-34    HCN+OH->HNCO+H      
800.0   1.000E+00   7.858E-34    HCN+OH->HNCO+H      
800.0   1.259E+00   7.012E-34    HCN+OH->HNCO+H      
800.0   1.585E+00   6.263E-34    HCN+OH->HNCO+H      
800.0   1.995E+00   5.600E-34    HCN+OH->HNCO+H      
800.0   2.512E+00   5.013E-34    HCN+OH->HNCO+H      
800.0   3.162E+00   4.491E-34    HCN+OH->HNCO+H      
800.0   3.981E+00   4.009E-34    HCN+OH->HNCO+H      
800.0   5.012E+00   3.562E-34    HCN+OH->HNCO+H      
800.0   6.310E+00   3.170E-34    HCN+OH->HNCO+H      
800.0   7.943E+00   2.824E-34    HCN+OH->HNCO+H      
800.0   1.000E+01   2.518E-34    HCN+OH->HNCO+H      
800.0   1.259E+01   2.246E-34    HCN+OH->HNCO+H      
800.0   1.585E+01   2.005E-34    HCN+OH->HNCO+H      
800.0   1.995E+01   1.789E-34    HCN+OH->HNCO+H      
800.0   2.512E+01   1.597E-34    HCN+OH->HNCO+H      
800.0   3.162E+01   1.424E-34    HCN+OH->HNCO+H      
800.0   3.981E+01   1.270E-34    HCN+OH->HNCO+H      
800.0   5.012E+01   1.132E-34    HCN+OH->HNCO+H      
800.0   6.310E+01   1.009E-34    HCN+OH->HNCO+H      
800.0   7.943E+01   8.994E-35    HCN+OH->HNCO+H      
800.0   1.000E+02   8.018E-35    HCN+OH->HNCO+H      
800.0   1.259E+02   7.148E-35    HCN+OH->HNCO+H      
800.0   1.585E+02   6.372E-35    HCN+OH->HNCO+H      
800.0   1.995E+02   5.680E-35    HCN+OH->HNCO+H      
800.0   2.512E+02   5.063E-35    HCN+OH->HNCO+H      
800.0   3.162E+02   4.512E-35    HCN+OH->HNCO+H      
800.0   3.981E+02   4.021E-35    HCN+OH->HNCO+H      
800.0   5.012E+02   3.583E-35    HCN+OH->HNCO+H      
800.0   6.310E+02   3.192E-35    HCN+OH->HNCO+H      
800.0   7.943E+02   2.844E-35    HCN+OH->HNCO+H      
800.0   1.000E+03   2.534E-35    HCN+OH->HNCO+H      
820.0   1.000E-08   3.213E-29    HCN+OH->HNCO+H      
820.0   1.585E-08   2.549E-29    HCN+OH->HNCO+H      
820.0   2.512E-08   2.021E-29    HCN+OH->HNCO+H      
820.0   3.981E-08   1.599E-29    HCN+OH->HNCO+H      
820.0   6.310E-08   1.263E-29    HCN+OH->HNCO+H      
820.0   1.000E-07   9.964E-30    HCN+OH->HNCO+H      
820.0   1.585E-07   7.850E-30    HCN+OH->HNCO+H      
820.0   2.512E-07   6.191E-30    HCN+OH->HNCO+H      
820.0   3.981E-07   4.887E-30    HCN+OH->HNCO+H      
820.0   6.310E-07   3.862E-30    HCN+OH->HNCO+H      
820.0   1.000E-06   3.056E-30    HCN+OH->HNCO+H      
820.0   1.585E-06   2.421E-30    HCN+OH->HNCO+H      
820.0   2.512E-06   1.919E-30    HCN+OH->HNCO+H      
820.0   3.981E-06   1.523E-30    HCN+OH->HNCO+H      
820.0   6.310E-06   1.210E-30    HCN+OH->HNCO+H      
820.0   1.000E-05   9.605E-31    HCN+OH->HNCO+H      
820.0   1.585E-05   7.623E-31    HCN+OH->HNCO+H      
820.0   2.512E-05   6.052E-31    HCN+OH->HNCO+H      
820.0   3.981E-05   4.807E-31    HCN+OH->HNCO+H      
820.0   6.310E-05   3.819E-31    HCN+OH->HNCO+H      
820.0   1.000E-04   3.035E-31    HCN+OH->HNCO+H      
820.0   1.259E-04   2.706E-31    HCN+OH->HNCO+H      
820.0   1.585E-04   2.412E-31    HCN+OH->HNCO+H      
820.0   1.995E-04   2.149E-31    HCN+OH->HNCO+H      
820.0   2.512E-04   1.916E-31    HCN+OH->HNCO+H      
820.0   3.162E-04   1.707E-31    HCN+OH->HNCO+H      
820.0   3.981E-04   1.521E-31    HCN+OH->HNCO+H      
820.0   5.012E-04   1.355E-31    HCN+OH->HNCO+H      
820.0   6.310E-04   1.207E-31    HCN+OH->HNCO+H      
820.0   7.943E-04   1.076E-31    HCN+OH->HNCO+H      
820.0   1.000E-03   9.591E-32    HCN+OH->HNCO+H      
820.0   1.259E-03   8.550E-32    HCN+OH->HNCO+H      
820.0   1.585E-03   7.621E-32    HCN+OH->HNCO+H      
820.0   1.995E-03   6.791E-32    HCN+OH->HNCO+H      
820.0   2.512E-03   6.051E-32    HCN+OH->HNCO+H      
820.0   3.162E-03   5.391E-32    HCN+OH->HNCO+H      
820.0   3.981E-03   4.802E-32    HCN+OH->HNCO+H      
820.0   5.012E-03   4.277E-32    HCN+OH->HNCO+H      
820.0   6.310E-03   3.810E-32    HCN+OH->HNCO+H      
820.0   7.943E-03   3.395E-32    HCN+OH->HNCO+H      
820.0   1.000E-02   3.027E-32    HCN+OH->HNCO+H      
820.0   1.259E-02   2.702E-32    HCN+OH->HNCO+H      
820.0   1.585E-02   2.402E-32    HCN+OH->HNCO+H      
820.0   1.995E-02   2.133E-32    HCN+OH->HNCO+H      
820.0   2.512E-02   1.894E-32    HCN+OH->HNCO+H      
820.0   3.162E-02   1.682E-32    HCN+OH->HNCO+H      
820.0   3.981E-02   1.495E-32    HCN+OH->HNCO+H      
820.0   5.012E-02   1.330E-32    HCN+OH->HNCO+H      
820.0   6.310E-02   1.185E-32    HCN+OH->HNCO+H      
820.0   7.943E-02   1.056E-32    HCN+OH->HNCO+H      
820.0   1.000E-01   9.432E-33    HCN+OH->HNCO+H      
820.0   1.259E-01   8.435E-33    HCN+OH->HNCO+H      
820.0   1.585E-01   7.554E-33    HCN+OH->HNCO+H      
820.0   1.995E-01   6.774E-33    HCN+OH->HNCO+H      
820.0   2.512E-01   6.029E-33    HCN+OH->HNCO+H      
820.0   3.162E-01   5.346E-33    HCN+OH->HNCO+H      
820.0   3.981E-01   4.745E-33    HCN+OH->HNCO+H      
820.0   5.012E-01   4.216E-33    HCN+OH->HNCO+H      
820.0   6.310E-01   3.749E-33    HCN+OH->HNCO+H      
820.0   7.943E-01   3.338E-33    HCN+OH->HNCO+H      
820.0   1.000E+00   2.974E-33    HCN+OH->HNCO+H      
820.0   1.259E+00   2.654E-33    HCN+OH->HNCO+H      
820.0   1.585E+00   2.370E-33    HCN+OH->HNCO+H      
820.0   1.995E+00   2.120E-33    HCN+OH->HNCO+H      
820.0   2.512E+00   1.897E-33    HCN+OH->HNCO+H      
820.0   3.162E+00   1.700E-33    HCN+OH->HNCO+H      
820.0   3.981E+00   1.518E-33    HCN+OH->HNCO+H      
820.0   5.012E+00   1.348E-33    HCN+OH->HNCO+H      
820.0   6.310E+00   1.199E-33    HCN+OH->HNCO+H      
820.0   7.943E+00   1.068E-33    HCN+OH->HNCO+H      
820.0   1.000E+01   9.518E-34    HCN+OH->HNCO+H      
820.0   1.259E+01   8.492E-34    HCN+OH->HNCO+H      
820.0   1.585E+01   7.580E-34    HCN+OH->HNCO+H      
820.0   1.995E+01   6.767E-34    HCN+OH->HNCO+H      
820.0   2.512E+01   6.039E-34    HCN+OH->HNCO+H      
820.0   3.162E+01   5.389E-34    HCN+OH->HNCO+H      
820.0   3.981E+01   4.806E-34    HCN+OH->HNCO+H      
820.0   5.012E+01   4.285E-34    HCN+OH->HNCO+H      
820.0   6.310E+01   3.820E-34    HCN+OH->HNCO+H      
820.0   7.943E+01   3.405E-34    HCN+OH->HNCO+H      
820.0   1.000E+02   3.036E-34    HCN+OH->HNCO+H      
820.0   1.259E+02   2.706E-34    HCN+OH->HNCO+H      
820.0   1.585E+02   2.413E-34    HCN+OH->HNCO+H      
820.0   1.995E+02   2.151E-34    HCN+OH->HNCO+H      
820.0   2.512E+02   1.917E-34    HCN+OH->HNCO+H      
820.0   3.162E+02   1.708E-34    HCN+OH->HNCO+H      
820.0   3.981E+02   1.522E-34    HCN+OH->HNCO+H      
820.0   5.012E+02   1.357E-34    HCN+OH->HNCO+H      
820.0   6.310E+02   1.209E-34    HCN+OH->HNCO+H      
820.0   7.943E+02   1.077E-34    HCN+OH->HNCO+H      
820.0   1.000E+03   9.594E-35    HCN+OH->HNCO+H      
840.0   1.000E-08   1.145E-28    HCN+OH->HNCO+H      
840.0   1.585E-08   9.091E-29    HCN+OH->HNCO+H      
840.0   2.512E-08   7.216E-29    HCN+OH->HNCO+H      
840.0   3.981E-08   5.722E-29    HCN+OH->HNCO+H      
840.0   6.310E-08   4.531E-29    HCN+OH->HNCO+H      
840.0   1.000E-07   3.582E-29    HCN+OH->HNCO+H      
840.0   1.585E-07   2.827E-29    HCN+OH->HNCO+H      
840.0   2.512E-07   2.232E-29    HCN+OH->HNCO+H      
840.0   3.981E-07   1.760E-29    HCN+OH->HNCO+H      
840.0   6.310E-07   1.388E-29    HCN+OH->HNCO+H      
840.0   1.000E-06   1.096E-29    HCN+OH->HNCO+H      
840.0   1.585E-06   8.665E-30    HCN+OH->HNCO+H      
840.0   2.512E-06   6.858E-30    HCN+OH->HNCO+H      
840.0   3.981E-06   5.439E-30    HCN+OH->HNCO+H      
840.0   6.310E-06   4.318E-30    HCN+OH->HNCO+H      
840.0   1.000E-05   3.428E-30    HCN+OH->HNCO+H      
840.0   1.585E-05   2.721E-30    HCN+OH->HNCO+H      
840.0   2.512E-05   2.159E-30    HCN+OH->HNCO+H      
840.0   3.981E-05   1.714E-30    HCN+OH->HNCO+H      
840.0   6.310E-05   1.362E-30    HCN+OH->HNCO+H      
840.0   1.000E-04   1.082E-30    HCN+OH->HNCO+H      
840.0   1.259E-04   9.648E-31    HCN+OH->HNCO+H      
840.0   1.585E-04   8.599E-31    HCN+OH->HNCO+H      
840.0   1.995E-04   7.664E-31    HCN+OH->HNCO+H      
840.0   2.512E-04   6.830E-31    HCN+OH->HNCO+H      
840.0   3.162E-04   6.087E-31    HCN+OH->HNCO+H      
840.0   3.981E-04   5.424E-31    HCN+OH->HNCO+H      
840.0   5.012E-04   4.833E-31    HCN+OH->HNCO+H      
840.0   6.310E-04   4.305E-31    HCN+OH->HNCO+H      
840.0   7.943E-04   3.836E-31    HCN+OH->HNCO+H      
840.0   1.000E-03   3.420E-31    HCN+OH->HNCO+H      
840.0   1.259E-03   3.049E-31    HCN+OH->HNCO+H      
840.0   1.585E-03   2.718E-31    HCN+OH->HNCO+H      
840.0   1.995E-03   2.422E-31    HCN+OH->HNCO+H      
840.0   2.512E-03   2.159E-31    HCN+OH->HNCO+H      
840.0   3.162E-03   1.924E-31    HCN+OH->HNCO+H      
840.0   3.981E-03   1.714E-31    HCN+OH->HNCO+H      
840.0   5.012E-03   1.527E-31    HCN+OH->HNCO+H      
840.0   6.310E-03   1.360E-31    HCN+OH->HNCO+H      
840.0   7.943E-03   1.212E-31    HCN+OH->HNCO+H      
840.0   1.000E-02   1.080E-31    HCN+OH->HNCO+H      
840.0   1.259E-02   9.635E-32    HCN+OH->HNCO+H      
840.0   1.585E-02   8.571E-32    HCN+OH->HNCO+H      
840.0   1.995E-02   7.617E-32    HCN+OH->HNCO+H      
840.0   2.512E-02   6.767E-32    HCN+OH->HNCO+H      
840.0   3.162E-02   6.011E-32    HCN+OH->HNCO+H      
840.0   3.981E-02   5.342E-32    HCN+OH->HNCO+H      
840.0   5.012E-02   4.751E-32    HCN+OH->HNCO+H      
840.0   6.310E-02   4.230E-32    HCN+OH->HNCO+H      
840.0   7.943E-02   3.770E-32    HCN+OH->HNCO+H      
840.0   1.000E-01   3.365E-32    HCN+OH->HNCO+H      
840.0   1.259E-01   3.009E-32    HCN+OH->HNCO+H      
840.0   1.585E-01   2.694E-32    HCN+OH->HNCO+H      
840.0   1.995E-01   2.416E-32    HCN+OH->HNCO+H      
840.0   2.512E-01   2.150E-32    HCN+OH->HNCO+H      
840.0   3.162E-01   1.906E-32    HCN+OH->HNCO+H      
840.0   3.981E-01   1.692E-32    HCN+OH->HNCO+H      
840.0   5.012E-01   1.503E-32    HCN+OH->HNCO+H      
840.0   6.310E-01   1.337E-32    HCN+OH->HNCO+H      
840.0   7.943E-01   1.190E-32    HCN+OH->HNCO+H      
840.0   1.000E+00   1.060E-32    HCN+OH->HNCO+H      
840.0   1.259E+00   9.460E-33    HCN+OH->HNCO+H      
840.0   1.585E+00   8.449E-33    HCN+OH->HNCO+H      
840.0   1.995E+00   7.555E-33    HCN+OH->HNCO+H      
840.0   2.512E+00   6.763E-33    HCN+OH->HNCO+H      
840.0   3.162E+00   6.061E-33    HCN+OH->HNCO+H      
840.0   3.981E+00   5.410E-33    HCN+OH->HNCO+H      
840.0   5.012E+00   4.804E-33    HCN+OH->HNCO+H      
840.0   6.310E+00   4.272E-33    HCN+OH->HNCO+H      
840.0   7.943E+00   3.803E-33    HCN+OH->HNCO+H      
840.0   1.000E+01   3.389E-33    HCN+OH->HNCO+H      
840.0   1.259E+01   3.023E-33    HCN+OH->HNCO+H      
840.0   1.585E+01   2.698E-33    HCN+OH->HNCO+H      
840.0   1.995E+01   2.409E-33    HCN+OH->HNCO+H      
840.0   2.512E+01   2.151E-33    HCN+OH->HNCO+H      
840.0   3.162E+01   1.920E-33    HCN+OH->HNCO+H      
840.0   3.981E+01   1.713E-33    HCN+OH->HNCO+H      
840.0   5.012E+01   1.528E-33    HCN+OH->HNCO+H      
840.0   6.310E+01   1.362E-33    HCN+OH->HNCO+H      
840.0   7.943E+01   1.214E-33    HCN+OH->HNCO+H      
840.0   1.000E+02   1.082E-33    HCN+OH->HNCO+H      
840.0   1.259E+02   9.650E-34    HCN+OH->HNCO+H      
840.0   1.585E+02   8.602E-34    HCN+OH->HNCO+H      
840.0   1.995E+02   7.668E-34    HCN+OH->HNCO+H      
840.0   2.512E+02   6.834E-34    HCN+OH->HNCO+H      
840.0   3.162E+02   6.091E-34    HCN+OH->HNCO+H      
840.0   3.981E+02   5.428E-34    HCN+OH->HNCO+H      
840.0   5.012E+02   4.837E-34    HCN+OH->HNCO+H      
840.0   6.310E+02   4.310E-34    HCN+OH->HNCO+H      
840.0   7.943E+02   3.840E-34    HCN+OH->HNCO+H      
840.0   1.000E+03   3.421E-34    HCN+OH->HNCO+H      
860.0   1.000E-08   3.852E-28    HCN+OH->HNCO+H      
860.0   1.585E-08   3.061E-28    HCN+OH->HNCO+H      
860.0   2.512E-08   2.431E-28    HCN+OH->HNCO+H      
860.0   3.981E-08   1.930E-28    HCN+OH->HNCO+H      
860.0   6.310E-08   1.530E-28    HCN+OH->HNCO+H      
860.0   1.000E-07   1.212E-28    HCN+OH->HNCO+H      
860.0   1.585E-07   9.590E-29    HCN+OH->HNCO+H      
860.0   2.512E-07   7.586E-29    HCN+OH->HNCO+H      
860.0   3.981E-07   5.992E-29    HCN+OH->HNCO+H      
860.0   6.310E-07   4.727E-29    HCN+OH->HNCO+H      
860.0   1.000E-06   3.726E-29    HCN+OH->HNCO+H      
860.0   1.585E-06   2.940E-29    HCN+OH->HNCO+H      
860.0   2.512E-06   2.322E-29    HCN+OH->HNCO+H      
860.0   3.981E-06   1.839E-29    HCN+OH->HNCO+H      
860.0   6.310E-06   1.458E-29    HCN+OH->HNCO+H      
860.0   1.000E-05   1.157E-29    HCN+OH->HNCO+H      
860.0   1.585E-05   9.182E-30    HCN+OH->HNCO+H      
860.0   2.512E-05   7.286E-30    HCN+OH->HNCO+H      
860.0   3.981E-05   5.781E-30    HCN+OH->HNCO+H      
860.0   6.310E-05   4.590E-30    HCN+OH->HNCO+H      
860.0   1.000E-04   3.648E-30    HCN+OH->HNCO+H      
860.0   1.259E-04   3.252E-30    HCN+OH->HNCO+H      
860.0   1.585E-04   2.899E-30    HCN+OH->HNCO+H      
860.0   1.995E-04   2.584E-30    HCN+OH->HNCO+H      
860.0   2.512E-04   2.303E-30    HCN+OH->HNCO+H      
860.0   3.162E-04   2.052E-30    HCN+OH->HNCO+H      
860.0   3.981E-04   1.829E-30    HCN+OH->HNCO+H      
860.0   5.012E-04   1.629E-30    HCN+OH->HNCO+H      
860.0   6.310E-04   1.452E-30    HCN+OH->HNCO+H      
860.0   7.943E-04   1.293E-30    HCN+OH->HNCO+H      
860.0   1.000E-03   1.153E-30    HCN+OH->HNCO+H      
860.0   1.259E-03   1.028E-30    HCN+OH->HNCO+H      
860.0   1.585E-03   9.164E-31    HCN+OH->HNCO+H      
860.0   1.995E-03   8.169E-31    HCN+OH->HNCO+H      
860.0   2.512E-03   7.280E-31    HCN+OH->HNCO+H      
860.0   3.162E-03   6.488E-31    HCN+OH->HNCO+H      
860.0   3.981E-03   5.781E-31    HCN+OH->HNCO+H      
860.0   5.012E-03   5.151E-31    HCN+OH->HNCO+H      
860.0   6.310E-03   4.589E-31    HCN+OH->HNCO+H      
860.0   7.943E-03   4.089E-31    HCN+OH->HNCO+H      
860.0   1.000E-02   3.644E-31    HCN+OH->HNCO+H      
860.0   1.259E-02   3.249E-31    HCN+OH->HNCO+H      
860.0   1.585E-02   2.892E-31    HCN+OH->HNCO+H      
860.0   1.995E-02   2.572E-31    HCN+OH->HNCO+H      
860.0   2.512E-02   2.287E-31    HCN+OH->HNCO+H      
860.0   3.162E-02   2.032E-31    HCN+OH->HNCO+H      
860.0   3.981E-02   1.806E-31    HCN+OH->HNCO+H      
860.0   5.012E-02   1.606E-31    HCN+OH->HNCO+H      
860.0   6.310E-02   1.429E-31    HCN+OH->HNCO+H      
860.0   7.943E-02   1.273E-31    HCN+OH->HNCO+H      
860.0   1.000E-01   1.136E-31    HCN+OH->HNCO+H      
860.0   1.259E-01   1.015E-31    HCN+OH->HNCO+H      
860.0   1.585E-01   9.085E-32    HCN+OH->HNCO+H      
860.0   1.995E-01   8.145E-32    HCN+OH->HNCO+H      
860.0   2.512E-01   7.248E-32    HCN+OH->HNCO+H      
860.0   3.162E-01   6.427E-32    HCN+OH->HNCO+H      
860.0   3.981E-01   5.704E-32    HCN+OH->HNCO+H      
860.0   5.012E-01   5.067E-32    HCN+OH->HNCO+H      
860.0   6.310E-01   4.506E-32    HCN+OH->HNCO+H      
860.0   7.943E-01   4.011E-32    HCN+OH->HNCO+H      
860.0   1.000E+00   3.574E-32    HCN+OH->HNCO+H      
860.0   1.259E+00   3.189E-32    HCN+OH->HNCO+H      
860.0   1.585E+00   2.848E-32    HCN+OH->HNCO+H      
860.0   1.995E+00   2.547E-32    HCN+OH->HNCO+H      
860.0   2.512E+00   2.280E-32    HCN+OH->HNCO+H      
860.0   3.162E+00   2.043E-32    HCN+OH->HNCO+H      
860.0   3.981E+00   1.824E-32    HCN+OH->HNCO+H      
860.0   5.012E+00   1.619E-32    HCN+OH->HNCO+H      
860.0   6.310E+00   1.439E-32    HCN+OH->HNCO+H      
860.0   7.943E+00   1.281E-32    HCN+OH->HNCO+H      
860.0   1.000E+01   1.141E-32    HCN+OH->HNCO+H      
860.0   1.259E+01   1.018E-32    HCN+OH->HNCO+H      
860.0   1.585E+01   9.084E-33    HCN+OH->HNCO+H      
860.0   1.995E+01   8.111E-33    HCN+OH->HNCO+H      
860.0   2.512E+01   7.244E-33    HCN+OH->HNCO+H      
860.0   3.162E+01   6.468E-33    HCN+OH->HNCO+H      
860.0   3.981E+01   5.773E-33    HCN+OH->HNCO+H      
860.0   5.012E+01   5.150E-33    HCN+OH->HNCO+H      
860.0   6.310E+01   4.591E-33    HCN+OH->HNCO+H      
860.0   7.943E+01   4.093E-33    HCN+OH->HNCO+H      
860.0   1.000E+02   3.649E-33    HCN+OH->HNCO+H      
860.0   1.259E+02   3.253E-33    HCN+OH->HNCO+H      
860.0   1.585E+02   2.900E-33    HCN+OH->HNCO+H      
860.0   1.995E+02   2.585E-33    HCN+OH->HNCO+H      
860.0   2.512E+02   2.304E-33    HCN+OH->HNCO+H      
860.0   3.162E+02   2.054E-33    HCN+OH->HNCO+H      
860.0   3.981E+02   1.830E-33    HCN+OH->HNCO+H      
860.0   5.012E+02   1.631E-33    HCN+OH->HNCO+H      
860.0   6.310E+02   1.453E-33    HCN+OH->HNCO+H      
860.0   7.943E+02   1.295E-33    HCN+OH->HNCO+H      
860.0   1.000E+03   1.153E-33    HCN+OH->HNCO+H      
880.0   1.000E-08   1.230E-27    HCN+OH->HNCO+H      
880.0   1.585E-08   9.776E-28    HCN+OH->HNCO+H      
880.0   2.512E-08   7.767E-28    HCN+OH->HNCO+H      
880.0   3.981E-08   6.168E-28    HCN+OH->HNCO+H      
880.0   6.310E-08   4.895E-28    HCN+OH->HNCO+H      
880.0   1.000E-07   3.882E-28    HCN+OH->HNCO+H      
880.0   1.585E-07   3.076E-28    HCN+OH->HNCO+H      
880.0   2.512E-07   2.438E-28    HCN+OH->HNCO+H      
880.0   3.981E-07   1.930E-28    HCN+OH->HNCO+H      
880.0   6.310E-07   1.525E-28    HCN+OH->HNCO+H      
880.0   1.000E-06   1.203E-28    HCN+OH->HNCO+H      
880.0   1.585E-06   9.486E-29    HCN+OH->HNCO+H      
880.0   2.512E-06   7.479E-29    HCN+OH->HNCO+H      
880.0   3.981E-06   5.912E-29    HCN+OH->HNCO+H      
880.0   6.310E-06   4.681E-29    HCN+OH->HNCO+H      
880.0   1.000E-05   3.710E-29    HCN+OH->HNCO+H      
880.0   1.585E-05   2.942E-29    HCN+OH->HNCO+H      
880.0   2.512E-05   2.334E-29    HCN+OH->HNCO+H      
880.0   3.981E-05   1.851E-29    HCN+OH->HNCO+H      
880.0   6.310E-05   1.470E-29    HCN+OH->HNCO+H      
880.0   1.000E-04   1.167E-29    HCN+OH->HNCO+H      
880.0   1.259E-04   1.040E-29    HCN+OH->HNCO+H      
880.0   1.585E-04   9.272E-30    HCN+OH->HNCO+H      
880.0   1.995E-04   8.266E-30    HCN+OH->HNCO+H      
880.0   2.512E-04   7.368E-30    HCN+OH->HNCO+H      
880.0   3.162E-04   6.567E-30    HCN+OH->HNCO+H      
880.0   3.981E-04   5.852E-30    HCN+OH->HNCO+H      
880.0   5.012E-04   5.214E-30    HCN+OH->HNCO+H      
880.0   6.310E-04   4.645E-30    HCN+OH->HNCO+H      
880.0   7.943E-04   4.139E-30    HCN+OH->HNCO+H      
880.0   1.000E-03   3.690E-30    HCN+OH->HNCO+H      
880.0   1.259E-03   3.290E-30    HCN+OH->HNCO+H      
880.0   1.585E-03   2.933E-30    HCN+OH->HNCO+H      
