# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1450.0  3.162E-03   2.653E-19    CH2NH2+H->CH2NH+H2  
1450.0  3.981E-03   2.107E-19    CH2NH2+H->CH2NH+H2  
1450.0  5.012E-03   1.673E-19    CH2NH2+H->CH2NH+H2  
1450.0  6.310E-03   1.328E-19    CH2NH2+H->CH2NH+H2  
1450.0  7.943E-03   1.055E-19    CH2NH2+H->CH2NH+H2  
1450.0  1.000E-02   8.372E-20    CH2NH2+H->CH2NH+H2  
1450.0  1.259E-02   6.646E-20    CH2NH2+H->CH2NH+H2  
1450.0  1.585E-02   5.282E-20    CH2NH2+H->CH2NH+H2  
1450.0  1.995E-02   4.197E-20    CH2NH2+H->CH2NH+H2  
1450.0  2.512E-02   3.334E-20    CH2NH2+H->CH2NH+H2  
1450.0  3.162E-02   2.648E-20    CH2NH2+H->CH2NH+H2  
1450.0  3.981E-02   2.102E-20    CH2NH2+H->CH2NH+H2  
1450.0  5.012E-02   1.669E-20    CH2NH2+H->CH2NH+H2  
1450.0  6.310E-02   1.325E-20    CH2NH2+H->CH2NH+H2  
1450.0  7.943E-02   1.052E-20    CH2NH2+H->CH2NH+H2  
1450.0  1.000E-01   8.359E-21    CH2NH2+H->CH2NH+H2  
1450.0  1.259E-01   6.641E-21    CH2NH2+H->CH2NH+H2  
1450.0  1.585E-01   5.277E-21    CH2NH2+H->CH2NH+H2  
1450.0  1.995E-01   4.194E-21    CH2NH2+H->CH2NH+H2  
1450.0  2.512E-01   3.330E-21    CH2NH2+H->CH2NH+H2  
1450.0  3.162E-01   2.643E-21    CH2NH2+H->CH2NH+H2  
1450.0  3.981E-01   2.098E-21    CH2NH2+H->CH2NH+H2  
1450.0  5.012E-01   1.666E-21    CH2NH2+H->CH2NH+H2  
1450.0  6.310E-01   1.323E-21    CH2NH2+H->CH2NH+H2  
1450.0  7.943E-01   1.051E-21    CH2NH2+H->CH2NH+H2  
1450.0  1.000E+00   8.352E-22    CH2NH2+H->CH2NH+H2  
1450.0  1.259E+00   6.635E-22    CH2NH2+H->CH2NH+H2  
1450.0  1.585E+00   5.272E-22    CH2NH2+H->CH2NH+H2  
1450.0  1.995E+00   4.189E-22    CH2NH2+H->CH2NH+H2  
1450.0  2.512E+00   3.329E-22    CH2NH2+H->CH2NH+H2  
1450.0  3.162E+00   2.646E-22    CH2NH2+H->CH2NH+H2  
1450.0  3.981E+00   2.102E-22    CH2NH2+H->CH2NH+H2  
1450.0  5.012E+00   1.669E-22    CH2NH2+H->CH2NH+H2  
1450.0  6.310E+00   1.325E-22    CH2NH2+H->CH2NH+H2  
1450.0  7.943E+00   1.053E-22    CH2NH2+H->CH2NH+H2  
1450.0  1.000E+01   8.361E-23    CH2NH2+H->CH2NH+H2  
1450.0  1.259E+01   6.643E-23    CH2NH2+H->CH2NH+H2  
1450.0  1.585E+01   5.277E-23    CH2NH2+H->CH2NH+H2  
1450.0  1.995E+01   4.193E-23    CH2NH2+H->CH2NH+H2  
1450.0  2.512E+01   3.331E-23    CH2NH2+H->CH2NH+H2  
1450.0  3.162E+01   2.647E-23    CH2NH2+H->CH2NH+H2  
1450.0  3.981E+01   2.103E-23    CH2NH2+H->CH2NH+H2  
1450.0  5.012E+01   1.671E-23    CH2NH2+H->CH2NH+H2  
1450.0  6.310E+01   1.328E-23    CH2NH2+H->CH2NH+H2  
1450.0  7.943E+01   1.054E-23    CH2NH2+H->CH2NH+H2  
1450.0  1.000E+02   8.372E-24    CH2NH2+H->CH2NH+H2  
1450.0  1.259E+02   6.649E-24    CH2NH2+H->CH2NH+H2  
1450.0  1.585E+02   5.282E-24    CH2NH2+H->CH2NH+H2  
1450.0  1.995E+02   4.197E-24    CH2NH2+H->CH2NH+H2  
1450.0  2.512E+02   3.335E-24    CH2NH2+H->CH2NH+H2  
1450.0  3.162E+02   2.650E-24    CH2NH2+H->CH2NH+H2  
1450.0  3.981E+02   2.106E-24    CH2NH2+H->CH2NH+H2  
1450.0  5.012E+02   1.673E-24    CH2NH2+H->CH2NH+H2  
1450.0  6.310E+02   1.329E-24    CH2NH2+H->CH2NH+H2  
1450.0  7.943E+02   9.940E-25    CH2NH+H->H2CN+H2    
1450.0  1.000E+03   7.026E-25    CH2NH+H->H2CN+H2    
1460.0  1.000E-08   2.214E-06    CH2+CN->CH+HCN      
1460.0  1.585E-08   6.539E-07    CH2+CN->CH+HCN      
1460.0  2.512E-08   1.962E-07    CH2+CN->CH+HCN      
1460.0  3.981E-08   5.964E-08    CH2+CN->CH+HCN      
1460.0  6.310E-08   1.831E-08    CH2+CN->CH+HCN      
1460.0  1.000E-07   5.671E-09    CH2+CN->CH+HCN      
1460.0  1.585E-07   1.768E-09    CH2+CN->CH+HCN      
1460.0  2.512E-07   5.479E-10    CH2+CN->CH+HCN      
1460.0  3.981E-07   1.706E-10    CH2+CN->CH+HCN      
1460.0  6.310E-07   5.335E-11    CH2+CN->CH+HCN      
1460.0  1.000E-06   1.676E-11    CH2+CN->CH+HCN      
1460.0  1.585E-06   5.284E-12    CH2+CN->CH+HCN      
1460.0  2.512E-06   1.671E-12    CH2+CN->CH+HCN      
1460.0  3.981E-06   5.247E-13    CH2+CN->CH+HCN      
1460.0  6.310E-06   1.648E-13    CH2+CN->CH+HCN      
1460.0  1.000E-05   5.196E-14    CH2+CN->CH+HCN      
1460.0  1.585E-05   1.642E-14    CH2+CN->CH+HCN      
1460.0  2.512E-05   5.207E-15    CH2+CN->CH+HCN      
1460.0  3.981E-05   1.655E-15    CH2+CN->CH+HCN      
1460.0  6.310E-05   5.228E-16    CH2+CN->CH+HCN      
1460.0  1.000E-04   1.649E-16    CH2+CN->CH+HCN      
1460.0  1.259E-04   9.274E-17    CH2+CN->CH+HCN      
1460.0  1.585E-04   5.218E-17    CH2+CN->CH+HCN      
1460.0  1.995E-04   2.938E-17    CH2+CN->CH+HCN      
1460.0  2.512E-04   1.655E-17    CH2+CN->CH+HCN      
1460.0  3.162E-04   9.321E-18    CH2+CN->CH+HCN      
1460.0  3.981E-04   5.253E-18    CH2+CN->CH+HCN      
1460.0  5.012E-04   2.961E-18    CH2+CN->CH+HCN      
1460.0  6.310E-04   1.669E-18    CH2+CN->CH+HCN      
1460.0  7.943E-04   9.401E-19    CH2+CN->CH+HCN      
1460.0  1.000E-03   1.127E-18    CH2NH2+H->CH2NH+H2  
1460.0  1.259E-03   8.959E-19    CH2NH2+H->CH2NH+H2  
1460.0  1.585E-03   7.119E-19    CH2NH2+H->CH2NH+H2  
1460.0  1.995E-03   5.657E-19    CH2NH2+H->CH2NH+H2  
1460.0  2.512E-03   4.494E-19    CH2NH2+H->CH2NH+H2  
1460.0  3.162E-03   3.569E-19    CH2NH2+H->CH2NH+H2  
1460.0  3.981E-03   2.835E-19    CH2NH2+H->CH2NH+H2  
1460.0  5.012E-03   2.251E-19    CH2NH2+H->CH2NH+H2  
1460.0  6.310E-03   1.787E-19    CH2NH2+H->CH2NH+H2  
1460.0  7.943E-03   1.419E-19    CH2NH2+H->CH2NH+H2  
1460.0  1.000E-02   1.127E-19    CH2NH2+H->CH2NH+H2  
1460.0  1.259E-02   8.943E-20    CH2NH2+H->CH2NH+H2  
1460.0  1.585E-02   7.107E-20    CH2NH2+H->CH2NH+H2  
1460.0  1.995E-02   5.648E-20    CH2NH2+H->CH2NH+H2  
1460.0  2.512E-02   4.487E-20    CH2NH2+H->CH2NH+H2  
1460.0  3.162E-02   3.563E-20    CH2NH2+H->CH2NH+H2  
1460.0  3.981E-02   2.830E-20    CH2NH2+H->CH2NH+H2  
1460.0  5.012E-02   2.247E-20    CH2NH2+H->CH2NH+H2  
1460.0  6.310E-02   1.784E-20    CH2NH2+H->CH2NH+H2  
1460.0  7.943E-02   1.416E-20    CH2NH2+H->CH2NH+H2  
1460.0  1.000E-01   1.125E-20    CH2NH2+H->CH2NH+H2  
1460.0  1.259E-01   8.937E-21    CH2NH2+H->CH2NH+H2  
1460.0  1.585E-01   7.101E-21    CH2NH2+H->CH2NH+H2  
1460.0  1.995E-01   5.643E-21    CH2NH2+H->CH2NH+H2  
1460.0  2.512E-01   4.481E-21    CH2NH2+H->CH2NH+H2  
1460.0  3.162E-01   3.557E-21    CH2NH2+H->CH2NH+H2  
1460.0  3.981E-01   2.823E-21    CH2NH2+H->CH2NH+H2  
1460.0  5.012E-01   2.242E-21    CH2NH2+H->CH2NH+H2  
1460.0  6.310E-01   1.781E-21    CH2NH2+H->CH2NH+H2  
1460.0  7.943E-01   1.415E-21    CH2NH2+H->CH2NH+H2  
1460.0  1.000E+00   1.124E-21    CH2NH2+H->CH2NH+H2  
1460.0  1.259E+00   8.928E-22    CH2NH2+H->CH2NH+H2  
1460.0  1.585E+00   7.093E-22    CH2NH2+H->CH2NH+H2  
1460.0  1.995E+00   5.637E-22    CH2NH2+H->CH2NH+H2  
1460.0  2.512E+00   4.480E-22    CH2NH2+H->CH2NH+H2  
1460.0  3.162E+00   3.561E-22    CH2NH2+H->CH2NH+H2  
1460.0  3.981E+00   2.828E-22    CH2NH2+H->CH2NH+H2  
1460.0  5.012E+00   2.245E-22    CH2NH2+H->CH2NH+H2  
1460.0  6.310E+00   1.783E-22    CH2NH2+H->CH2NH+H2  
1460.0  7.943E+00   1.416E-22    CH2NH2+H->CH2NH+H2  
1460.0  1.000E+01   1.125E-22    CH2NH2+H->CH2NH+H2  
1460.0  1.259E+01   8.937E-23    CH2NH2+H->CH2NH+H2  
1460.0  1.585E+01   7.101E-23    CH2NH2+H->CH2NH+H2  
1460.0  1.995E+01   5.641E-23    CH2NH2+H->CH2NH+H2  
1460.0  2.512E+01   4.482E-23    CH2NH2+H->CH2NH+H2  
1460.0  3.162E+01   3.561E-23    CH2NH2+H->CH2NH+H2  
1460.0  3.981E+01   2.830E-23    CH2NH2+H->CH2NH+H2  
1460.0  5.012E+01   2.249E-23    CH2NH2+H->CH2NH+H2  
1460.0  6.310E+01   1.787E-23    CH2NH2+H->CH2NH+H2  
1460.0  7.943E+01   1.419E-23    CH2NH2+H->CH2NH+H2  
1460.0  1.000E+02   1.126E-23    CH2NH2+H->CH2NH+H2  
1460.0  1.259E+02   8.946E-24    CH2NH2+H->CH2NH+H2  
1460.0  1.585E+02   7.107E-24    CH2NH2+H->CH2NH+H2  
1460.0  1.995E+02   5.647E-24    CH2NH2+H->CH2NH+H2  
1460.0  2.512E+02   4.487E-24    CH2NH2+H->CH2NH+H2  
1460.0  3.162E+02   3.566E-24    CH2NH2+H->CH2NH+H2  
1460.0  3.981E+02   2.834E-24    CH2NH2+H->CH2NH+H2  
1460.0  5.012E+02   2.252E-24    CH2NH2+H->CH2NH+H2  
1460.0  6.310E+02   1.789E-24    CH2NH2+H->CH2NH+H2  
1460.0  7.943E+02   1.281E-24    CH2NH+H->H2CN+H2    
1460.0  1.000E+03   9.058E-25    CH2NH+H->H2CN+H2    
1470.0  1.000E-08   3.762E-06    CH2+CN->CH+HCN      
1470.0  1.585E-08   1.102E-06    CH2+CN->CH+HCN      
1470.0  2.512E-08   3.285E-07    CH2+CN->CH+HCN      
1470.0  3.981E-08   9.933E-08    CH2+CN->CH+HCN      
1470.0  6.310E-08   3.038E-08    CH2+CN->CH+HCN      
1470.0  1.000E-07   9.376E-09    CH2+CN->CH+HCN      
1470.0  1.585E-07   2.915E-09    CH2+CN->CH+HCN      
1470.0  2.512E-07   9.016E-10    CH2+CN->CH+HCN      
1470.0  3.981E-07   2.802E-10    CH2+CN->CH+HCN      
1470.0  6.310E-07   8.753E-11    CH2+CN->CH+HCN      
1470.0  1.000E-06   2.747E-11    CH2+CN->CH+HCN      
1470.0  1.585E-06   8.652E-12    CH2+CN->CH+HCN      
1470.0  2.512E-06   2.735E-12    CH2+CN->CH+HCN      
1470.0  3.981E-06   8.582E-13    CH2+CN->CH+HCN      
1470.0  6.310E-06   2.695E-13    CH2+CN->CH+HCN      
1470.0  1.000E-05   8.491E-14    CH2+CN->CH+HCN      
1470.0  1.585E-05   2.683E-14    CH2+CN->CH+HCN      
1470.0  2.512E-05   8.502E-15    CH2+CN->CH+HCN      
1470.0  3.981E-05   2.701E-15    CH2+CN->CH+HCN      
1470.0  6.310E-05   8.530E-16    CH2+CN->CH+HCN      
1470.0  1.000E-04   2.691E-16    CH2+CN->CH+HCN      
1470.0  1.259E-04   1.513E-16    CH2+CN->CH+HCN      
1470.0  1.585E-04   8.511E-17    CH2+CN->CH+HCN      
1470.0  1.995E-04   4.791E-17    CH2+CN->CH+HCN      
1470.0  2.512E-04   2.699E-17    CH2+CN->CH+HCN      
1470.0  3.162E-04   1.521E-17    CH2+CN->CH+HCN      
1470.0  3.981E-04   8.570E-18    CH2+CN->CH+HCN      
1470.0  5.012E-04   4.831E-18    CH2+CN->CH+HCN      
1470.0  6.310E-04   2.724E-18    CH2+CN->CH+HCN      
1470.0  7.943E-04   1.535E-18    CH2+CN->CH+HCN      
1470.0  1.000E-03   1.511E-18    CH2NH2+H->CH2NH+H2  
1470.0  1.259E-03   1.201E-18    CH2NH2+H->CH2NH+H2  
1470.0  1.585E-03   9.542E-19    CH2NH2+H->CH2NH+H2  
1470.0  1.995E-03   7.582E-19    CH2NH2+H->CH2NH+H2  
1470.0  2.512E-03   6.023E-19    CH2NH2+H->CH2NH+H2  
1470.0  3.162E-03   4.784E-19    CH2NH2+H->CH2NH+H2  
1470.0  3.981E-03   3.799E-19    CH2NH2+H->CH2NH+H2  
1470.0  5.012E-03   3.017E-19    CH2NH2+H->CH2NH+H2  
1470.0  6.310E-03   2.395E-19    CH2NH2+H->CH2NH+H2  
1470.0  7.943E-03   1.902E-19    CH2NH2+H->CH2NH+H2  
1470.0  1.000E-02   1.510E-19    CH2NH2+H->CH2NH+H2  
1470.0  1.259E-02   1.199E-19    CH2NH2+H->CH2NH+H2  
1470.0  1.585E-02   9.526E-20    CH2NH2+H->CH2NH+H2  
1470.0  1.995E-02   7.570E-20    CH2NH2+H->CH2NH+H2  
1470.0  2.512E-02   6.014E-20    CH2NH2+H->CH2NH+H2  
1470.0  3.162E-02   4.776E-20    CH2NH2+H->CH2NH+H2  
1470.0  3.981E-02   3.793E-20    CH2NH2+H->CH2NH+H2  
1470.0  5.012E-02   3.012E-20    CH2NH2+H->CH2NH+H2  
1470.0  6.310E-02   2.391E-20    CH2NH2+H->CH2NH+H2  
1470.0  7.943E-02   1.899E-20    CH2NH2+H->CH2NH+H2  
1470.0  1.000E-01   1.508E-20    CH2NH2+H->CH2NH+H2  
1470.0  1.259E-01   1.198E-20    CH2NH2+H->CH2NH+H2  
1470.0  1.585E-01   9.517E-21    CH2NH2+H->CH2NH+H2  
1470.0  1.995E-01   7.564E-21    CH2NH2+H->CH2NH+H2  
1470.0  2.512E-01   6.006E-21    CH2NH2+H->CH2NH+H2  
1470.0  3.162E-01   4.767E-21    CH2NH2+H->CH2NH+H2  
1470.0  3.981E-01   3.784E-21    CH2NH2+H->CH2NH+H2  
1470.0  5.012E-01   3.005E-21    CH2NH2+H->CH2NH+H2  
1470.0  6.310E-01   2.386E-21    CH2NH2+H->CH2NH+H2  
1470.0  7.943E-01   1.896E-21    CH2NH2+H->CH2NH+H2  
1470.0  1.000E+00   1.506E-21    CH2NH2+H->CH2NH+H2  
1470.0  1.259E+00   1.197E-21    CH2NH2+H->CH2NH+H2  
1470.0  1.585E+00   9.507E-22    CH2NH2+H->CH2NH+H2  
1470.0  1.995E+00   7.554E-22    CH2NH2+H->CH2NH+H2  
1470.0  2.512E+00   6.004E-22    CH2NH2+H->CH2NH+H2  
1470.0  3.162E+00   4.772E-22    CH2NH2+H->CH2NH+H2  
1470.0  3.981E+00   3.791E-22    CH2NH2+H->CH2NH+H2  
1470.0  5.012E+00   3.009E-22    CH2NH2+H->CH2NH+H2  
1470.0  6.310E+00   2.390E-22    CH2NH2+H->CH2NH+H2  
1470.0  7.943E+00   1.898E-22    CH2NH2+H->CH2NH+H2  
1470.0  1.000E+01   1.508E-22    CH2NH2+H->CH2NH+H2  
1470.0  1.259E+01   1.198E-22    CH2NH2+H->CH2NH+H2  
1470.0  1.585E+01   9.516E-23    CH2NH2+H->CH2NH+H2  
1470.0  1.995E+01   7.561E-23    CH2NH2+H->CH2NH+H2  
1470.0  2.512E+01   6.007E-23    CH2NH2+H->CH2NH+H2  
1470.0  3.162E+01   4.773E-23    CH2NH2+H->CH2NH+H2  
1470.0  3.981E+01   3.793E-23    CH2NH2+H->CH2NH+H2  
1470.0  5.012E+01   3.014E-23    CH2NH2+H->CH2NH+H2  
1470.0  6.310E+01   2.395E-23    CH2NH2+H->CH2NH+H2  
1470.0  7.943E+01   1.901E-23    CH2NH2+H->CH2NH+H2  
1470.0  1.000E+02   1.510E-23    CH2NH2+H->CH2NH+H2  
1470.0  1.259E+02   1.199E-23    CH2NH2+H->CH2NH+H2  
1470.0  1.585E+02   9.525E-24    CH2NH2+H->CH2NH+H2  
1470.0  1.995E+02   7.568E-24    CH2NH2+H->CH2NH+H2  
1470.0  2.512E+02   6.013E-24    CH2NH2+H->CH2NH+H2  
1470.0  3.162E+02   4.779E-24    CH2NH2+H->CH2NH+H2  
1470.0  3.981E+02   3.798E-24    CH2NH2+H->CH2NH+H2  
1470.0  5.012E+02   3.017E-24    CH2NH2+H->CH2NH+H2  
1470.0  6.310E+02   2.327E-24    CH2NH+H->H2CN+H2    
1470.0  7.943E+02   1.646E-24    CH2NH+H->H2CN+H2    
1470.0  1.000E+03   1.164E-24    CH2NH+H->H2CN+H2    
1480.0  1.000E-08   6.381E-06    CH2+CN->CH+HCN      
1480.0  1.585E-08   1.852E-06    CH2+CN->CH+HCN      
1480.0  2.512E-08   5.480E-07    CH2+CN->CH+HCN      
1480.0  3.981E-08   1.647E-07    CH2+CN->CH+HCN      
1480.0  6.310E-08   5.014E-08    CH2+CN->CH+HCN      
1480.0  1.000E-07   1.542E-08    CH2+CN->CH+HCN      
1480.0  1.585E-07   4.781E-09    CH2+CN->CH+HCN      
1480.0  2.512E-07   1.475E-09    CH2+CN->CH+HCN      
1480.0  3.981E-07   4.576E-10    CH2+CN->CH+HCN      
1480.0  6.310E-07   1.427E-10    CH2+CN->CH+HCN      
1480.0  1.000E-06   4.474E-11    CH2+CN->CH+HCN      
1480.0  1.585E-06   1.408E-11    CH2+CN->CH+HCN      
1480.0  2.512E-06   4.447E-12    CH2+CN->CH+HCN      
1480.0  3.981E-06   1.395E-12    CH2+CN->CH+HCN      
1480.0  6.310E-06   4.377E-13    CH2+CN->CH+HCN      
1480.0  1.000E-05   1.378E-13    CH2+CN->CH+HCN      
1480.0  1.585E-05   4.354E-14    CH2+CN->CH+HCN      
1480.0  2.512E-05   1.379E-14    CH2+CN->CH+HCN      
1480.0  3.981E-05   4.380E-15    CH2+CN->CH+HCN      
1480.0  6.310E-05   1.383E-15    CH2+CN->CH+HCN      
1480.0  1.000E-04   4.361E-16    CH2+CN->CH+HCN      
1480.0  1.259E-04   2.451E-16    CH2+CN->CH+HCN      
1480.0  1.585E-04   1.379E-16    CH2+CN->CH+HCN      
1480.0  1.995E-04   7.763E-17    CH2+CN->CH+HCN      
1480.0  2.512E-04   4.372E-17    CH2+CN->CH+HCN      
1480.0  3.162E-04   2.464E-17    CH2+CN->CH+HCN      
1480.0  3.981E-04   1.389E-17    CH2+CN->CH+HCN      
1480.0  5.012E-04   7.830E-18    CH2+CN->CH+HCN      
1480.0  6.310E-04   4.416E-18    CH2+CN->CH+HCN      
1480.0  7.943E-04   2.488E-18    CH2+CN->CH+HCN      
1480.0  1.000E-03   1.394E-18    CH2+CN->CH+HCN      
1480.0  1.259E-03   1.603E-18    CH2NH2+H->CH2NH+H2  
1480.0  1.585E-03   1.274E-18    CH2NH2+H->CH2NH+H2  
1480.0  1.995E-03   1.012E-18    CH2NH2+H->CH2NH+H2  
1480.0  2.512E-03   8.041E-19    CH2NH2+H->CH2NH+H2  
1480.0  3.162E-03   6.387E-19    CH2NH2+H->CH2NH+H2  
1480.0  3.981E-03   5.073E-19    CH2NH2+H->CH2NH+H2  
1480.0  5.012E-03   4.028E-19    CH2NH2+H->CH2NH+H2  
1480.0  6.310E-03   3.198E-19    CH2NH2+H->CH2NH+H2  
1480.0  7.943E-03   2.539E-19    CH2NH2+H->CH2NH+H2  
1480.0  1.000E-02   2.016E-19    CH2NH2+H->CH2NH+H2  
1480.0  1.259E-02   1.600E-19    CH2NH2+H->CH2NH+H2  
1480.0  1.585E-02   1.272E-19    CH2NH2+H->CH2NH+H2  
1480.0  1.995E-02   1.011E-19    CH2NH2+H->CH2NH+H2  
1480.0  2.512E-02   8.030E-20    CH2NH2+H->CH2NH+H2  
1480.0  3.162E-02   6.378E-20    CH2NH2+H->CH2NH+H2  
1480.0  3.981E-02   5.065E-20    CH2NH2+H->CH2NH+H2  
1480.0  5.012E-02   4.022E-20    CH2NH2+H->CH2NH+H2  
1480.0  6.310E-02   3.193E-20    CH2NH2+H->CH2NH+H2  
1480.0  7.943E-02   2.536E-20    CH2NH2+H->CH2NH+H2  
1480.0  1.000E-01   2.014E-20    CH2NH2+H->CH2NH+H2  
1480.0  1.259E-01   1.599E-20    CH2NH2+H->CH2NH+H2  
1480.0  1.585E-01   1.271E-20    CH2NH2+H->CH2NH+H2  
1480.0  1.995E-01   1.010E-20    CH2NH2+H->CH2NH+H2  
1480.0  2.512E-01   8.018E-21    CH2NH2+H->CH2NH+H2  
1480.0  3.162E-01   6.364E-21    CH2NH2+H->CH2NH+H2  
1480.0  3.981E-01   5.052E-21    CH2NH2+H->CH2NH+H2  
1480.0  5.012E-01   4.011E-21    CH2NH2+H->CH2NH+H2  
1480.0  6.310E-01   3.186E-21    CH2NH2+H->CH2NH+H2  
1480.0  7.943E-01   2.531E-21    CH2NH2+H->CH2NH+H2  
1480.0  1.000E+00   2.011E-21    CH2NH2+H->CH2NH+H2  
1480.0  1.259E+00   1.598E-21    CH2NH2+H->CH2NH+H2  
1480.0  1.585E+00   1.269E-21    CH2NH2+H->CH2NH+H2  
1480.0  1.995E+00   1.009E-21    CH2NH2+H->CH2NH+H2  
1480.0  2.512E+00   8.016E-22    CH2NH2+H->CH2NH+H2  
1480.0  3.162E+00   6.371E-22    CH2NH2+H->CH2NH+H2  
1480.0  3.981E+00   5.061E-22    CH2NH2+H->CH2NH+H2  
1480.0  5.012E+00   4.017E-22    CH2NH2+H->CH2NH+H2  
1480.0  6.310E+00   3.190E-22    CH2NH2+H->CH2NH+H2  
1480.0  7.943E+00   2.534E-22    CH2NH2+H->CH2NH+H2  
1480.0  1.000E+01   2.013E-22    CH2NH2+H->CH2NH+H2  
1480.0  1.259E+01   1.599E-22    CH2NH2+H->CH2NH+H2  
1480.0  1.585E+01   1.270E-22    CH2NH2+H->CH2NH+H2  
1480.0  1.995E+01   1.009E-22    CH2NH2+H->CH2NH+H2  
1480.0  2.512E+01   8.020E-23    CH2NH2+H->CH2NH+H2  
1480.0  3.162E+01   6.372E-23    CH2NH2+H->CH2NH+H2  
1480.0  3.981E+01   5.063E-23    CH2NH2+H->CH2NH+H2  
1480.0  5.012E+01   4.024E-23    CH2NH2+H->CH2NH+H2  
1480.0  6.310E+01   3.197E-23    CH2NH2+H->CH2NH+H2  
1480.0  7.943E+01   2.538E-23    CH2NH2+H->CH2NH+H2  
1480.0  1.000E+02   2.015E-23    CH2NH2+H->CH2NH+H2  
1480.0  1.259E+02   1.601E-23    CH2NH2+H->CH2NH+H2  
1480.0  1.585E+02   1.272E-23    CH2NH2+H->CH2NH+H2  
1480.0  1.995E+02   1.010E-23    CH2NH2+H->CH2NH+H2  
1480.0  2.512E+02   8.028E-24    CH2NH2+H->CH2NH+H2  
1480.0  3.162E+02   6.380E-24    CH2NH2+H->CH2NH+H2  
1480.0  3.981E+02   5.070E-24    CH2NH2+H->CH2NH+H2  
1480.0  5.012E+02   4.028E-24    CH2NH2+H->CH2NH+H2  
1480.0  6.310E+02   2.979E-24    CH2NH+H->H2CN+H2    
1480.0  7.943E+02   2.108E-24    CH2NH+H->H2CN+H2    
1480.0  1.000E+03   1.490E-24    CH2NH+H->H2CN+H2    
1490.0  1.000E-08   1.081E-05    CH2+CN->CH+HCN      
1490.0  1.585E-08   3.104E-06    CH2+CN->CH+HCN      
1490.0  2.512E-08   9.110E-07    CH2+CN->CH+HCN      
1490.0  3.981E-08   2.721E-07    CH2+CN->CH+HCN      
1490.0  6.310E-08   8.240E-08    CH2+CN->CH+HCN      
1490.0  1.000E-07   2.524E-08    CH2+CN->CH+HCN      
1490.0  1.585E-07   7.800E-09    CH2+CN->CH+HCN      
1490.0  2.512E-07   2.400E-09    CH2+CN->CH+HCN      
1490.0  3.981E-07   7.430E-10    CH2+CN->CH+HCN      
1490.0  6.310E-07   2.314E-10    CH2+CN->CH+HCN      
1490.0  1.000E-06   7.244E-11    CH2+CN->CH+HCN      
1490.0  1.585E-06   2.277E-11    CH2+CN->CH+HCN      
1490.0  2.512E-06   7.186E-12    CH2+CN->CH+HCN      
1490.0  3.981E-06   2.252E-12    CH2+CN->CH+HCN      
1490.0  6.310E-06   7.065E-13    CH2+CN->CH+HCN      
1490.0  1.000E-05   2.224E-13    CH2+CN->CH+HCN      
1490.0  1.585E-05   7.022E-14    CH2+CN->CH+HCN      
1490.0  2.512E-05   2.223E-14    CH2+CN->CH+HCN      
1490.0  3.981E-05   7.058E-15    CH2+CN->CH+HCN      
1490.0  6.310E-05   2.227E-15    CH2+CN->CH+HCN      
1490.0  1.000E-04   7.022E-16    CH2+CN->CH+HCN      
1490.0  1.259E-04   3.947E-16    CH2+CN->CH+HCN      
1490.0  1.585E-04   2.220E-16    CH2+CN->CH+HCN      
1490.0  1.995E-04   1.250E-16    CH2+CN->CH+HCN      
1490.0  2.512E-04   7.038E-17    CH2+CN->CH+HCN      
1490.0  3.162E-04   3.966E-17    CH2+CN->CH+HCN      
1490.0  3.981E-04   2.236E-17    CH2+CN->CH+HCN      
1490.0  5.012E-04   1.261E-17    CH2+CN->CH+HCN      
1490.0  6.310E-04   7.110E-18    CH2+CN->CH+HCN      
1490.0  7.943E-04   4.008E-18    CH2+CN->CH+HCN      
1490.0  1.000E-03   2.246E-18    CH2+CN->CH+HCN      
1490.0  1.259E-03   1.259E-18    CH2+CN->CH+HCN      
1490.0  1.585E-03   1.695E-18    CH2NH2+H->CH2NH+H2  
1490.0  1.995E-03   1.346E-18    CH2NH2+H->CH2NH+H2  
1490.0  2.512E-03   1.070E-18    CH2NH2+H->CH2NH+H2  
1490.0  3.162E-03   8.496E-19    CH2NH2+H->CH2NH+H2  
1490.0  3.981E-03   6.747E-19    CH2NH2+H->CH2NH+H2  
1490.0  5.012E-03   5.358E-19    CH2NH2+H->CH2NH+H2  
1490.0  6.310E-03   4.254E-19    CH2NH2+H->CH2NH+H2  
1490.0  7.943E-03   3.377E-19    CH2NH2+H->CH2NH+H2  
1490.0  1.000E-02   2.681E-19    CH2NH2+H->CH2NH+H2  
1490.0  1.259E-02   2.128E-19    CH2NH2+H->CH2NH+H2  
1490.0  1.585E-02   1.692E-19    CH2NH2+H->CH2NH+H2  
1490.0  1.995E-02   1.344E-19    CH2NH2+H->CH2NH+H2  
1490.0  2.512E-02   1.068E-19    CH2NH2+H->CH2NH+H2  
1490.0  3.162E-02   8.484E-20    CH2NH2+H->CH2NH+H2  
1490.0  3.981E-02   6.738E-20    CH2NH2+H->CH2NH+H2  
1490.0  5.012E-02   5.350E-20    CH2NH2+H->CH2NH+H2  
1490.0  6.310E-02   4.248E-20    CH2NH2+H->CH2NH+H2  
1490.0  7.943E-02   3.373E-20    CH2NH2+H->CH2NH+H2  
1490.0  1.000E-01   2.679E-20    CH2NH2+H->CH2NH+H2  
