# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1120.0  2.512E-05   5.809E-23    HCN+OH->HNCO+H      
1120.0  3.981E-05   2.935E-23    HCN+OH->HNCO+H      
1120.0  6.310E-05   1.477E-23    HCN+OH->HNCO+H      
1120.0  1.000E-04   7.446E-24    OH+C2H2+M->CH3CO+M  
1120.0  1.259E-04   6.321E-24    OH+C2H2+M->CH3CO+M  
1120.0  1.585E-04   5.309E-24    OH+C2H2+M->CH3CO+M  
1120.0  1.995E-04   4.400E-24    OH+C2H2+M->CH3CO+M  
1120.0  2.512E-04   3.590E-24    OH+C2H2+M->CH3CO+M  
1120.0  3.162E-04   2.878E-24    OH+C2H2+M->CH3CO+M  
1120.0  3.981E-04   2.262E-24    OH+C2H2+M->CH3CO+M  
1120.0  5.012E-04   1.742E-24    OH+C2H2+M->CH3CO+M  
1120.0  6.310E-04   1.314E-24    OH+C2H2+M->CH3CO+M  
1120.0  7.943E-04   1.129E-24    CH2OH+H->OH+CH3     
1120.0  1.000E-03   8.945E-25    CH2OH+H->OH+CH3     
1120.0  1.259E-03   7.089E-25    CH2OH+H->OH+CH3     
1120.0  1.585E-03   5.623E-25    CH2OH+H->OH+CH3     
1120.0  1.995E-03   4.462E-25    CH2OH+H->OH+CH3     
1120.0  2.512E-03   3.543E-25    CH2OH+H->OH+CH3     
1120.0  3.162E-03   2.814E-25    CH2OH+H->OH+CH3     
1120.0  3.981E-03   2.237E-25    CH2OH+H->OH+CH3     
1120.0  5.012E-03   1.778E-25    CH2OH+H->OH+CH3     
1120.0  6.310E-03   1.414E-25    CH2OH+H->OH+CH3     
1120.0  7.943E-03   1.125E-25    CH2OH+H->OH+CH3     
1120.0  1.000E-02   8.954E-26    CH2OH+H->OH+CH3     
1120.0  1.259E-02   7.128E-26    CH2OH+H->OH+CH3     
1120.0  1.585E-02   5.649E-26    CH2OH+H->OH+CH3     
1120.0  1.995E-02   4.477E-26    CH2OH+H->OH+CH3     
1120.0  2.512E-02   3.550E-26    CH2OH+H->OH+CH3     
1120.0  3.162E-02   2.816E-26    CH2OH+H->OH+CH3     
1120.0  3.981E-02   2.236E-26    CH2OH+H->OH+CH3     
1120.0  5.012E-02   1.776E-26    CH2OH+H->OH+CH3     
1120.0  6.310E-02   1.411E-26    CH2OH+H->OH+CH3     
1120.0  7.943E-02   1.122E-26    CH2OH+H->OH+CH3     
1120.0  1.000E-01   8.922E-27    CH2OH+H->OH+CH3     
1120.0  1.259E-01   7.098E-27    CH2OH+H->OH+CH3     
1120.0  1.585E-01   5.648E-27    CH2OH+H->OH+CH3     
1120.0  1.995E-01   4.495E-27    CH2OH+H->OH+CH3     
1120.0  2.512E-01   3.567E-27    CH2OH+H->OH+CH3     
1120.0  3.162E-01   2.828E-27    CH2OH+H->OH+CH3     
1120.0  3.981E-01   2.750E-27    OH+CH3+M->CH3OH+M   
1120.0  5.012E-01   2.576E-27    OH+CH3+M->CH3OH+M   
1120.0  6.310E-01   2.403E-27    OH+CH3+M->CH3OH+M   
1120.0  7.943E-01   2.233E-27    OH+CH3+M->CH3OH+M   
1120.0  1.000E+00   2.064E-27    OH+CH3+M->CH3OH+M   
1120.0  1.259E+00   1.899E-27    OH+CH3+M->CH3OH+M   
1120.0  1.585E+00   1.738E-27    OH+CH3+M->CH3OH+M   
1120.0  1.995E+00   1.582E-27    OH+CH3+M->CH3OH+M   
1120.0  2.512E+00   1.433E-27    OH+CH3+M->CH3OH+M   
1120.0  3.162E+00   1.290E-27    OH+CH3+M->CH3OH+M   
1120.0  3.981E+00   1.157E-27    OH+CH3+M->CH3OH+M   
1120.0  5.012E+00   1.033E-27    OH+CH3+M->CH3OH+M   
1120.0  6.310E+00   9.188E-28    OH+CH3+M->CH3OH+M   
1120.0  7.943E+00   8.132E-28    OH+CH3+M->CH3OH+M   
1120.0  1.000E+01   7.164E-28    OH+CH3+M->CH3OH+M   
1120.0  1.259E+01   6.279E-28    OH+CH3+M->CH3OH+M   
1120.0  1.585E+01   5.475E-28    OH+CH3+M->CH3OH+M   
1120.0  1.995E+01   4.748E-28    OH+CH3+M->CH3OH+M   
1120.0  2.512E+01   4.096E-28    OH+CH3+M->CH3OH+M   
1120.0  3.162E+01   3.514E-28    OH+CH3+M->CH3OH+M   
1120.0  3.981E+01   3.000E-28    OH+CH3+M->CH3OH+M   
1120.0  5.012E+01   2.549E-28    OH+CH3+M->CH3OH+M   
1120.0  6.310E+01   2.157E-28    OH+CH3+M->CH3OH+M   
1120.0  7.943E+01   1.820E-28    OH+CH3+M->CH3OH+M   
1120.0  1.000E+02   1.531E-28    OH+CH3+M->CH3OH+M   
1120.0  1.259E+02   1.284E-28    OH+CH3+M->CH3OH+M   
1120.0  1.585E+02   1.074E-28    OH+CH3+M->CH3OH+M   
1120.0  1.995E+02   8.968E-29    OH+CH3+M->CH3OH+M   
1120.0  2.512E+02   7.477E-29    OH+CH3+M->CH3OH+M   
1120.0  3.162E+02   6.228E-29    OH+CH3+M->CH3OH+M   
1120.0  3.981E+02   5.185E-29    OH+CH3+M->CH3OH+M   
1120.0  5.012E+02   4.316E-29    OH+CH3+M->CH3OH+M   
1120.0  6.310E+02   3.594E-29    OH+CH3+M->CH3OH+M   
1120.0  7.943E+02   2.994E-29    OH+CH3+M->CH3OH+M   
1120.0  1.000E+03   2.496E-29    OH+CH3+M->CH3OH+M   
1130.0  1.000E-08   3.017E-16    C2H2+O->CH2+CO      
1130.0  1.585E-08   1.195E-16    C2H2+O->CH2+CO      
1130.0  2.512E-08   4.752E-17    C2H2+O->CH2+CO      
1130.0  3.981E-08   1.895E-17    C2H2+O->CH2+CO      
1130.0  6.310E-08   7.579E-18    C2H2+O->CH2+CO      
1130.0  1.000E-07   3.038E-18    C2H2+O->CH2+CO      
1130.0  1.585E-07   1.220E-18    C2H2+O->CH2+CO      
1130.0  2.512E-07   4.844E-19    C2H2+O->CH2+CO      
1130.0  3.981E-07   1.924E-19    C2H2+O->CH2+CO      
1130.0  6.310E-07   7.660E-20    C2H2+O->CH2+CO      
1130.0  1.000E-06   3.055E-20    C2H2+O->CH2+CO      
1130.0  1.585E-06   1.220E-20    C2H2+O->CH2+CO      
1130.0  2.512E-06   4.882E-21    C2H2+O->CH2+CO      
1130.0  3.981E-06   1.934E-21    C2H2+O->CH2+CO      
1130.0  6.310E-06   7.644E-22    C2H2+O->CH2+CO      
1130.0  1.000E-05   3.848E-22    HCN+OH->HNCO+H      
1130.0  1.585E-05   1.932E-22    HCN+OH->HNCO+H      
1130.0  2.512E-05   9.731E-23    HCN+OH->HNCO+H      
1130.0  3.981E-05   4.914E-23    HCN+OH->HNCO+H      
1130.0  6.310E-05   2.470E-23    HCN+OH->HNCO+H      
1130.0  1.000E-04   1.243E-23    HCN+OH->HNCO+H      
1130.0  1.259E-04   1.017E-23    OH+C2H2+M->CH3CO+M  
1130.0  1.585E-04   8.626E-24    OH+C2H2+M->CH3CO+M  
1130.0  1.995E-04   7.231E-24    OH+C2H2+M->CH3CO+M  
1130.0  2.512E-04   5.980E-24    OH+C2H2+M->CH3CO+M  
1130.0  3.162E-04   4.866E-24    OH+C2H2+M->CH3CO+M  
1130.0  3.981E-04   3.888E-24    OH+C2H2+M->CH3CO+M  
1130.0  5.012E-04   3.044E-24    OH+C2H2+M->CH3CO+M  
1130.0  6.310E-04   2.334E-24    OH+C2H2+M->CH3CO+M  
1130.0  7.943E-04   1.753E-24    OH+C2H2+M->CH3CO+M  
1130.0  1.000E-03   1.486E-24    CH2OH+H->OH+CH3     
1130.0  1.259E-03   1.178E-24    CH2OH+H->OH+CH3     
1130.0  1.585E-03   9.341E-25    CH2OH+H->OH+CH3     
1130.0  1.995E-03   7.412E-25    CH2OH+H->OH+CH3     
1130.0  2.512E-03   5.886E-25    CH2OH+H->OH+CH3     
1130.0  3.162E-03   4.675E-25    CH2OH+H->OH+CH3     
1130.0  3.981E-03   3.716E-25    CH2OH+H->OH+CH3     
1130.0  5.012E-03   2.954E-25    CH2OH+H->OH+CH3     
1130.0  6.310E-03   2.350E-25    CH2OH+H->OH+CH3     
1130.0  7.943E-03   1.869E-25    CH2OH+H->OH+CH3     
1130.0  1.000E-02   1.487E-25    CH2OH+H->OH+CH3     
1130.0  1.259E-02   1.184E-25    CH2OH+H->OH+CH3     
1130.0  1.585E-02   9.384E-26    CH2OH+H->OH+CH3     
1130.0  1.995E-02   7.438E-26    CH2OH+H->OH+CH3     
1130.0  2.512E-02   5.898E-26    CH2OH+H->OH+CH3     
1130.0  3.162E-02   4.679E-26    CH2OH+H->OH+CH3     
1130.0  3.981E-02   3.714E-26    CH2OH+H->OH+CH3     
1130.0  5.012E-02   2.950E-26    CH2OH+H->OH+CH3     
1130.0  6.310E-02   2.344E-26    CH2OH+H->OH+CH3     
1130.0  7.943E-02   1.864E-26    CH2OH+H->OH+CH3     
1130.0  1.000E-01   1.482E-26    CH2OH+H->OH+CH3     
1130.0  1.259E-01   1.179E-26    CH2OH+H->OH+CH3     
1130.0  1.585E-01   9.382E-27    CH2OH+H->OH+CH3     
1130.0  1.995E-01   7.468E-27    CH2OH+H->OH+CH3     
1130.0  2.512E-01   5.925E-27    CH2OH+H->OH+CH3     
1130.0  3.162E-01   4.697E-27    CH2OH+H->OH+CH3     
1130.0  3.981E-01   3.726E-27    CH2OH+H->OH+CH3     
1130.0  5.012E-01   4.023E-27    OH+CH3+M->CH3OH+M   
1130.0  6.310E-01   3.758E-27    OH+CH3+M->CH3OH+M   
1130.0  7.943E-01   3.494E-27    OH+CH3+M->CH3OH+M   
1130.0  1.000E+00   3.235E-27    OH+CH3+M->CH3OH+M   
1130.0  1.259E+00   2.979E-27    OH+CH3+M->CH3OH+M   
1130.0  1.585E+00   2.730E-27    OH+CH3+M->CH3OH+M   
1130.0  1.995E+00   2.488E-27    OH+CH3+M->CH3OH+M   
1130.0  2.512E+00   2.256E-27    OH+CH3+M->CH3OH+M   
1130.0  3.162E+00   2.034E-27    OH+CH3+M->CH3OH+M   
1130.0  3.981E+00   1.826E-27    OH+CH3+M->CH3OH+M   
1130.0  5.012E+00   1.632E-27    OH+CH3+M->CH3OH+M   
1130.0  6.310E+00   1.452E-27    OH+CH3+M->CH3OH+M   
1130.0  7.943E+00   1.286E-27    OH+CH3+M->CH3OH+M   
1130.0  1.000E+01   1.134E-27    OH+CH3+M->CH3OH+M   
1130.0  1.259E+01   9.947E-28    OH+CH3+M->CH3OH+M   
1130.0  1.585E+01   8.680E-28    OH+CH3+M->CH3OH+M   
1130.0  1.995E+01   7.534E-28    OH+CH3+M->CH3OH+M   
1130.0  2.512E+01   6.504E-28    OH+CH3+M->CH3OH+M   
1130.0  3.162E+01   5.585E-28    OH+CH3+M->CH3OH+M   
1130.0  3.981E+01   4.771E-28    OH+CH3+M->CH3OH+M   
1130.0  5.012E+01   4.056E-28    OH+CH3+M->CH3OH+M   
1130.0  6.310E+01   3.434E-28    OH+CH3+M->CH3OH+M   
1130.0  7.943E+01   2.900E-28    OH+CH3+M->CH3OH+M   
1130.0  1.000E+02   2.440E-28    OH+CH3+M->CH3OH+M   
1130.0  1.259E+02   2.047E-28    OH+CH3+M->CH3OH+M   
1130.0  1.585E+02   1.712E-28    OH+CH3+M->CH3OH+M   
1130.0  1.995E+02   1.430E-28    OH+CH3+M->CH3OH+M   
1130.0  2.512E+02   1.192E-28    OH+CH3+M->CH3OH+M   
1130.0  3.162E+02   9.928E-29    OH+CH3+M->CH3OH+M   
1130.0  3.981E+02   8.262E-29    OH+CH3+M->CH3OH+M   
1130.0  5.012E+02   6.874E-29    OH+CH3+M->CH3OH+M   
1130.0  6.310E+02   5.720E-29    OH+CH3+M->CH3OH+M   
1130.0  7.943E+02   4.762E-29    OH+CH3+M->CH3OH+M   
1130.0  1.000E+03   3.968E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E-08   5.931E-16    C2H2+O->CH2+CO      
1140.0  1.585E-08   2.349E-16    C2H2+O->CH2+CO      
1140.0  2.512E-08   9.334E-17    C2H2+O->CH2+CO      
1140.0  3.981E-08   3.721E-17    C2H2+O->CH2+CO      
1140.0  6.310E-08   1.488E-17    C2H2+O->CH2+CO      
1140.0  1.000E-07   5.964E-18    C2H2+O->CH2+CO      
1140.0  1.585E-07   2.395E-18    C2H2+O->CH2+CO      
1140.0  2.512E-07   9.514E-19    C2H2+O->CH2+CO      
1140.0  3.981E-07   3.781E-19    C2H2+O->CH2+CO      
1140.0  6.310E-07   1.506E-19    C2H2+O->CH2+CO      
1140.0  1.000E-06   6.007E-20    C2H2+O->CH2+CO      
1140.0  1.585E-06   2.400E-20    C2H2+O->CH2+CO      
1140.0  2.512E-06   9.607E-21    C2H2+O->CH2+CO      
1140.0  3.981E-06   3.806E-21    C2H2+O->CH2+CO      
1140.0  6.310E-06   1.506E-21    C2H2+O->CH2+CO      
1140.0  1.000E-05   6.395E-22    HCN+OH->HNCO+H      
1140.0  1.585E-05   3.210E-22    HCN+OH->HNCO+H      
1140.0  2.512E-05   1.616E-22    HCN+OH->HNCO+H      
1140.0  3.981E-05   8.157E-23    HCN+OH->HNCO+H      
1140.0  6.310E-05   4.097E-23    HCN+OH->HNCO+H      
1140.0  1.000E-04   2.059E-23    HCN+OH->HNCO+H      
1140.0  1.259E-04   1.613E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.585E-04   1.378E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.995E-04   1.167E-23    OH+C2H2+M->CH3CO+M  
1140.0  2.512E-04   9.763E-24    OH+C2H2+M->CH3CO+M  
1140.0  3.162E-04   8.052E-24    OH+C2H2+M->CH3CO+M  
1140.0  3.981E-04   6.531E-24    OH+C2H2+M->CH3CO+M  
1140.0  5.012E-04   5.198E-24    OH+C2H2+M->CH3CO+M  
1140.0  6.310E-04   4.052E-24    OH+C2H2+M->CH3CO+M  
1140.0  7.943E-04   3.091E-24    OH+C2H2+M->CH3CO+M  
1140.0  1.000E-03   2.316E-24    OH+C2H2+M->CH3CO+M  
1140.0  1.259E-03   1.939E-24    CH2OH+H->OH+CH3     
1140.0  1.585E-03   1.538E-24    CH2OH+H->OH+CH3     
1140.0  1.995E-03   1.221E-24    CH2OH+H->OH+CH3     
1140.0  2.512E-03   9.691E-25    CH2OH+H->OH+CH3     
1140.0  3.162E-03   7.699E-25    CH2OH+H->OH+CH3     
1140.0  3.981E-03   6.118E-25    CH2OH+H->OH+CH3     
1140.0  5.012E-03   4.864E-25    CH2OH+H->OH+CH3     
1140.0  6.310E-03   3.869E-25    CH2OH+H->OH+CH3     
1140.0  7.943E-03   3.078E-25    CH2OH+H->OH+CH3     
1140.0  1.000E-02   2.449E-25    CH2OH+H->OH+CH3     
1140.0  1.259E-02   1.950E-25    CH2OH+H->OH+CH3     
1140.0  1.585E-02   1.545E-25    CH2OH+H->OH+CH3     
1140.0  1.995E-02   1.225E-25    CH2OH+H->OH+CH3     
1140.0  2.512E-02   9.713E-26    CH2OH+H->OH+CH3     
1140.0  3.162E-02   7.706E-26    CH2OH+H->OH+CH3     
1140.0  3.981E-02   6.117E-26    CH2OH+H->OH+CH3     
1140.0  5.012E-02   4.858E-26    CH2OH+H->OH+CH3     
1140.0  6.310E-02   3.860E-26    CH2OH+H->OH+CH3     
1140.0  7.943E-02   3.069E-26    CH2OH+H->OH+CH3     
1140.0  1.000E-01   2.440E-26    CH2OH+H->OH+CH3     
1140.0  1.259E-01   1.941E-26    CH2OH+H->OH+CH3     
1140.0  1.585E-01   1.545E-26    CH2OH+H->OH+CH3     
1140.0  1.995E-01   1.230E-26    CH2OH+H->OH+CH3     
1140.0  2.512E-01   9.756E-27    CH2OH+H->OH+CH3     
1140.0  3.162E-01   7.733E-27    CH2OH+H->OH+CH3     
1140.0  3.981E-01   6.134E-27    CH2OH+H->OH+CH3     
1140.0  5.012E-01   6.232E-27    OH+CH3+M->CH3OH+M   
1140.0  6.310E-01   5.826E-27    OH+CH3+M->CH3OH+M   
1140.0  7.943E-01   5.424E-27    OH+CH3+M->CH3OH+M   
1140.0  1.000E+00   5.026E-27    OH+CH3+M->CH3OH+M   
1140.0  1.259E+00   4.635E-27    OH+CH3+M->CH3OH+M   
1140.0  1.585E+00   4.252E-27    OH+CH3+M->CH3OH+M   
1140.0  1.995E+00   3.880E-27    OH+CH3+M->CH3OH+M   
1140.0  2.512E+00   3.522E-27    OH+CH3+M->CH3OH+M   
1140.0  3.162E+00   3.180E-27    OH+CH3+M->CH3OH+M   
1140.0  3.981E+00   2.857E-27    OH+CH3+M->CH3OH+M   
1140.0  5.012E+00   2.556E-27    OH+CH3+M->CH3OH+M   
1140.0  6.310E+00   2.276E-27    OH+CH3+M->CH3OH+M   
1140.0  7.943E+00   2.018E-27    OH+CH3+M->CH3OH+M   
1140.0  1.000E+01   1.780E-27    OH+CH3+M->CH3OH+M   
1140.0  1.259E+01   1.563E-27    OH+CH3+M->CH3OH+M   
1140.0  1.585E+01   1.365E-27    OH+CH3+M->CH3OH+M   
1140.0  1.995E+01   1.185E-27    OH+CH3+M->CH3OH+M   
1140.0  2.512E+01   1.024E-27    OH+CH3+M->CH3OH+M   
1140.0  3.162E+01   8.802E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+01   7.525E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+01   6.402E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+01   5.424E-28    OH+CH3+M->CH3OH+M   
1140.0  7.943E+01   4.582E-28    OH+CH3+M->CH3OH+M   
1140.0  1.000E+02   3.857E-28    OH+CH3+M->CH3OH+M   
1140.0  1.259E+02   3.236E-28    OH+CH3+M->CH3OH+M   
1140.0  1.585E+02   2.708E-28    OH+CH3+M->CH3OH+M   
1140.0  1.995E+02   2.262E-28    OH+CH3+M->CH3OH+M   
1140.0  2.512E+02   1.886E-28    OH+CH3+M->CH3OH+M   
1140.0  3.162E+02   1.570E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+02   1.306E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+02   1.086E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+02   9.035E-29    OH+CH3+M->CH3OH+M   
1140.0  7.943E+02   7.517E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E+03   6.259E-29    OH+CH3+M->CH3OH+M   
1150.0  1.000E-08   1.153E-15    C2H2+O->CH2+CO      
1150.0  1.585E-08   4.565E-16    C2H2+O->CH2+CO      
1150.0  2.512E-08   1.813E-16    C2H2+O->CH2+CO      
1150.0  3.981E-08   7.225E-17    C2H2+O->CH2+CO      
1150.0  6.310E-08   2.888E-17    C2H2+O->CH2+CO      
1150.0  1.000E-07   1.157E-17    C2H2+O->CH2+CO      
1150.0  1.585E-07   4.648E-18    C2H2+O->CH2+CO      
1150.0  2.512E-07   1.847E-18    C2H2+O->CH2+CO      
1150.0  3.981E-07   7.343E-19    C2H2+O->CH2+CO      
1150.0  6.310E-07   2.925E-19    C2H2+O->CH2+CO      
1150.0  1.000E-06   1.167E-19    C2H2+O->CH2+CO      
1150.0  1.585E-06   4.667E-20    C2H2+O->CH2+CO      
1150.0  2.512E-06   1.868E-20    C2H2+O->CH2+CO      
1150.0  3.981E-06   7.405E-21    C2H2+O->CH2+CO      
1150.0  6.310E-06   2.931E-21    C2H2+O->CH2+CO      
1150.0  1.000E-05   1.161E-21    C2H2+O->CH2+CO      
1150.0  1.585E-05   5.289E-22    HCN+OH->HNCO+H      
1150.0  2.512E-05   2.662E-22    HCN+OH->HNCO+H      
1150.0  3.981E-05   1.343E-22    HCN+OH->HNCO+H      
1150.0  6.310E-05   6.741E-23    HCN+OH->HNCO+H      
1150.0  1.000E-04   3.385E-23    HCN+OH->HNCO+H      
1150.0  1.259E-04   2.522E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-04   2.170E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.995E-04   1.853E-23    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-04   1.565E-23    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-04   1.306E-23    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-04   1.074E-23    OH+C2H2+M->CH3CO+M  
1150.0  5.012E-04   8.680E-24    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-04   6.877E-24    OH+C2H2+M->CH3CO+M  
1150.0  7.943E-04   5.333E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-03   4.051E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.259E-03   3.025E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-03   2.511E-24    CH2OH+H->OH+CH3     
1150.0  1.995E-03   1.993E-24    CH2OH+H->OH+CH3     
1150.0  2.512E-03   1.582E-24    CH2OH+H->OH+CH3     
1150.0  3.162E-03   1.257E-24    CH2OH+H->OH+CH3     
1150.0  3.981E-03   9.988E-25    CH2OH+H->OH+CH3     
1150.0  5.012E-03   7.941E-25    CH2OH+H->OH+CH3     
1150.0  6.310E-03   6.316E-25    CH2OH+H->OH+CH3     
1150.0  7.943E-03   5.025E-25    CH2OH+H->OH+CH3     
1150.0  1.000E-02   3.998E-25    CH2OH+H->OH+CH3     
1150.0  1.259E-02   3.183E-25    CH2OH+H->OH+CH3     
1150.0  1.585E-02   2.522E-25    CH2OH+H->OH+CH3     
1150.0  1.995E-02   1.999E-25    CH2OH+H->OH+CH3     
1150.0  2.512E-02   1.586E-25    CH2OH+H->OH+CH3     
1150.0  3.162E-02   1.258E-25    CH2OH+H->OH+CH3     
1150.0  3.981E-02   9.987E-26    CH2OH+H->OH+CH3     
1150.0  5.012E-02   7.932E-26    CH2OH+H->OH+CH3     
1150.0  6.310E-02   6.302E-26    CH2OH+H->OH+CH3     
1150.0  7.943E-02   5.010E-26    CH2OH+H->OH+CH3     
1150.0  1.000E-01   3.984E-26    CH2OH+H->OH+CH3     
1150.0  1.259E-01   3.170E-26    CH2OH+H->OH+CH3     
1150.0  1.585E-01   2.522E-26    CH2OH+H->OH+CH3     
1150.0  1.995E-01   2.007E-26    CH2OH+H->OH+CH3     
1150.0  2.512E-01   1.593E-26    CH2OH+H->OH+CH3     
1150.0  3.162E-01   1.262E-26    CH2OH+H->OH+CH3     
1150.0  3.981E-01   1.001E-26    CH2OH+H->OH+CH3     
1150.0  5.012E-01   9.576E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E-01   8.960E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E-01   8.349E-27    OH+CH3+M->CH3OH+M   
1150.0  1.000E+00   7.745E-27    OH+CH3+M->CH3OH+M   
1150.0  1.259E+00   7.151E-27    OH+CH3+M->CH3OH+M   
1150.0  1.585E+00   6.568E-27    OH+CH3+M->CH3OH+M   
1150.0  1.995E+00   6.001E-27    OH+CH3+M->CH3OH+M   
1150.0  2.512E+00   5.454E-27    OH+CH3+M->CH3OH+M   
1150.0  3.162E+00   4.930E-27    OH+CH3+M->CH3OH+M   
1150.0  3.981E+00   4.434E-27    OH+CH3+M->CH3OH+M   
1150.0  5.012E+00   3.970E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+00   3.539E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E+00   3.140E-27    OH+CH3+M->CH3OH+M   
1150.0  1.000E+01   2.772E-27    OH+CH3+M->CH3OH+M   
1150.0  1.259E+01   2.435E-27    OH+CH3+M->CH3OH+M   
1150.0  1.585E+01   2.129E-27    OH+CH3+M->CH3OH+M   
1150.0  1.995E+01   1.850E-27    OH+CH3+M->CH3OH+M   
1150.0  2.512E+01   1.600E-27    OH+CH3+M->CH3OH+M   
1150.0  3.162E+01   1.376E-27    OH+CH3+M->CH3OH+M   
1150.0  3.981E+01   1.177E-27    OH+CH3+M->CH3OH+M   
1150.0  5.012E+01   1.002E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+01   8.497E-28    OH+CH3+M->CH3OH+M   
1150.0  7.943E+01   7.182E-28    OH+CH3+M->CH3OH+M   
1150.0  1.000E+02   6.048E-28    OH+CH3+M->CH3OH+M   
1150.0  1.259E+02   5.077E-28    OH+CH3+M->CH3OH+M   
1150.0  1.585E+02   4.250E-28    OH+CH3+M->CH3OH+M   
1150.0  1.995E+02   3.549E-28    OH+CH3+M->CH3OH+M   
1150.0  2.512E+02   2.959E-28    OH+CH3+M->CH3OH+M   
1150.0  3.162E+02   2.464E-28    OH+CH3+M->CH3OH+M   
1150.0  3.981E+02   2.049E-28    OH+CH3+M->CH3OH+M   
1150.0  5.012E+02   1.704E-28    OH+CH3+M->CH3OH+M   
1150.0  6.310E+02   1.416E-28    OH+CH3+M->CH3OH+M   
1150.0  7.943E+02   1.178E-28    OH+CH3+M->CH3OH+M   
1150.0  1.000E+03   9.799E-29    OH+CH3+M->CH3OH+M   
1160.0  1.000E-08   2.217E-15    C2H2+O->CH2+CO      
1160.0  1.585E-08   8.773E-16    C2H2+O->CH2+CO      
1160.0  2.512E-08   3.483E-16    C2H2+O->CH2+CO      
1160.0  3.981E-08   1.387E-16    C2H2+O->CH2+CO      
1160.0  6.310E-08   5.543E-17    C2H2+O->CH2+CO      
1160.0  1.000E-07   2.221E-17    C2H2+O->CH2+CO      
1160.0  1.585E-07   8.920E-18    C2H2+O->CH2+CO      
1160.0  2.512E-07   3.544E-18    C2H2+O->CH2+CO      
1160.0  3.981E-07   1.410E-18    C2H2+O->CH2+CO      
1160.0  6.310E-07   5.618E-19    C2H2+O->CH2+CO      
1160.0  1.000E-06   2.243E-19    C2H2+O->CH2+CO      
1160.0  1.585E-06   8.969E-20    C2H2+O->CH2+CO      
1160.0  2.512E-06   3.592E-20    C2H2+O->CH2+CO      
1160.0  3.981E-06   1.424E-20    C2H2+O->CH2+CO      
1160.0  6.310E-06   5.639E-21    C2H2+O->CH2+CO      
1160.0  1.000E-05   2.236E-21    C2H2+O->CH2+CO      
1160.0  1.585E-05   8.872E-22    C2H2+O->CH2+CO      
1160.0  2.512E-05   4.348E-22    HCN+OH->HNCO+H      
1160.0  3.981E-05   2.193E-22    HCN+OH->HNCO+H      
1160.0  6.310E-05   1.100E-22    HCN+OH->HNCO+H      
1160.0  1.000E-04   5.520E-23    HCN+OH->HNCO+H      
1160.0  1.259E-04   3.896E-23    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-04   3.371E-23    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-04   2.898E-23    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-04   2.469E-23    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-04   2.082E-23    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-04   1.733E-23    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-04   1.420E-23    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-04   1.142E-23    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-04   9.001E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-03   6.939E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-03   5.252E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-03   3.907E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-03   3.226E-24    CH2OH+H->OH+CH3     
1160.0  2.512E-03   2.561E-24    CH2OH+H->OH+CH3     
1160.0  3.162E-03   2.035E-24    CH2OH+H->OH+CH3     
1160.0  3.981E-03   1.617E-24    CH2OH+H->OH+CH3     
1160.0  5.012E-03   1.286E-24    CH2OH+H->OH+CH3     
1160.0  6.310E-03   1.022E-24    CH2OH+H->OH+CH3     
1160.0  7.943E-03   8.135E-25    CH2OH+H->OH+CH3     
1160.0  1.000E-02   6.473E-25    CH2OH+H->OH+CH3     
