# 01Xsolar: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1230.0  1.000E-07   2.742E-17    CH2+CH3->H+C2H4     
1230.0  1.585E-07   2.899E-17    H+C2H5->CH3+CH3     
1230.0  2.512E-07   1.810E-17    H+C2H5->CH3+CH3     
1230.0  3.981E-07   1.134E-17    H+C2H5->CH3+CH3     
1230.0  6.310E-07   7.144E-18    H+C2H5->CH3+CH3     
1230.0  1.000E-06   4.519E-18    H+C2H5->CH3+CH3     
1230.0  1.585E-06   2.868E-18    H+C2H5->CH3+CH3     
1230.0  2.512E-06   1.826E-18    H+C2H5->CH3+CH3     
1230.0  3.981E-06   1.143E-18    H+C2H5->CH3+CH3     
1230.0  6.310E-06   7.158E-19    H+C2H5->CH3+CH3     
1230.0  1.000E-05   4.506E-19    H+C2H5->CH3+CH3     
1230.0  1.585E-05   2.849E-19    H+C2H5->CH3+CH3     
1230.0  2.512E-05   1.808E-19    H+C2H5->CH3+CH3     
1230.0  3.981E-05   1.150E-19    H+C2H5->CH3+CH3     
1230.0  6.310E-05   7.219E-20    H+C2H5->CH3+CH3     
1230.0  1.000E-04   4.519E-20    H+C2H5->CH3+CH3     
1230.0  1.259E-04   3.582E-20    H+C2H5->CH3+CH3     
1230.0  1.585E-04   2.843E-20    H+C2H5->CH3+CH3     
1230.0  1.995E-04   2.259E-20    H+C2H5->CH3+CH3     
1230.0  2.512E-04   1.797E-20    H+C2H5->CH3+CH3     
1230.0  3.162E-04   1.609E-20    CH3+CH3+M->C2H6+M   
1230.0  3.981E-04   1.613E-20    CH3+CH3+M->C2H6+M   
1230.0  5.012E-04   1.619E-20    CH3+CH3+M->C2H6+M   
1230.0  6.310E-04   1.625E-20    CH3+CH3+M->C2H6+M   
1230.0  7.943E-04   1.630E-20    CH3+CH3+M->C2H6+M   
1230.0  1.000E-03   1.617E-20    CH3+CH3+M->C2H6+M   
1230.0  1.259E-03   1.607E-20    CH3+CH3+M->C2H6+M   
1230.0  1.585E-03   1.599E-20    CH3+CH3+M->C2H6+M   
1230.0  1.995E-03   1.592E-20    CH3+CH3+M->C2H6+M   
1230.0  2.512E-03   1.586E-20    CH3+CH3+M->C2H6+M   
1230.0  3.162E-03   1.581E-20    CH3+CH3+M->C2H6+M   
1230.0  3.981E-03   1.577E-20    CH3+CH3+M->C2H6+M   
1230.0  5.012E-03   1.572E-20    CH3+CH3+M->C2H6+M   
1230.0  6.310E-03   1.567E-20    CH3+CH3+M->C2H6+M   
1230.0  7.943E-03   1.561E-20    CH3+CH3+M->C2H6+M   
1230.0  1.000E-02   1.552E-20    CH3+CH3+M->C2H6+M   
1230.0  1.259E-02   1.542E-20    CH3+CH3+M->C2H6+M   
1230.0  1.585E-02   1.511E-20    CH3+CH3+M->C2H6+M   
1230.0  1.995E-02   1.475E-20    CH3+CH3+M->C2H6+M   
1230.0  2.512E-02   1.437E-20    CH3+CH3+M->C2H6+M   
1230.0  3.162E-02   1.394E-20    CH3+CH3+M->C2H6+M   
1230.0  3.981E-02   1.346E-20    CH3+CH3+M->C2H6+M   
1230.0  5.012E-02   1.291E-20    CH3+CH3+M->C2H6+M   
1230.0  6.310E-02   1.230E-20    CH3+CH3+M->C2H6+M   
1230.0  7.943E-02   1.162E-20    CH3+CH3+M->C2H6+M   
1230.0  1.000E-01   1.087E-20    CH3+CH3+M->C2H6+M   
1230.0  1.259E-01   1.005E-20    CH3+CH3+M->C2H6+M   
1230.0  1.585E-01   9.188E-21    CH3+CH3+M->C2H6+M   
1230.0  1.995E-01   8.289E-21    CH3+CH3+M->C2H6+M   
1230.0  2.512E-01   7.341E-21    CH3+CH3+M->C2H6+M   
1230.0  3.162E-01   3.099E-21    H+C2H2+M->C2H3+M    
1230.0  3.981E-01   2.138E-21    H+C2H2+M->C2H3+M    
1230.0  5.012E-01   1.470E-21    H+C2H2+M->C2H3+M    
1230.0  6.310E-01   1.005E-21    H+C2H2+M->C2H3+M    
1230.0  7.943E-01   6.825E-22    H+C2H2+M->C2H3+M    
1230.0  1.000E+00   4.598E-22    H+C2H2+M->C2H3+M    
1230.0  1.259E+00   3.067E-22    H+C2H2+M->C2H3+M    
1230.0  1.585E+00   2.023E-22    H+C2H2+M->C2H3+M    
1230.0  1.995E+00   1.317E-22    H+C2H2+M->C2H3+M    
1230.0  2.512E+00   8.452E-23    H+C2H2+M->C2H3+M    
1230.0  3.162E+00   5.346E-23    H+C2H2+M->C2H3+M    
1230.0  3.981E+00   3.343E-23    H+C2H2+M->C2H3+M    
1230.0  5.012E+00   2.070E-23    H+C2H2+M->C2H3+M    
1230.0  6.310E+00   1.266E-23    H+C2H2+M->C2H3+M    
1230.0  7.943E+00   7.646E-24    H+C2H2+M->C2H3+M    
1230.0  1.000E+01   4.567E-24    H+C2H2+M->C2H3+M    
1230.0  1.259E+01   2.701E-24    H+C2H2+M->C2H3+M    
1230.0  1.585E+01   1.583E-24    H+C2H2+M->C2H3+M    
1230.0  1.995E+01   9.204E-25    H+C2H2+M->C2H3+M    
1230.0  2.512E+01   5.316E-25    H+C2H2+M->C2H3+M    
1230.0  3.162E+01   3.052E-25    H+C2H2+M->C2H3+M    
1230.0  3.981E+01   1.743E-25    H+C2H2+M->C2H3+M    
1230.0  5.012E+01   9.913E-26    H+C2H2+M->C2H3+M    
1230.0  6.310E+01   5.627E-26    H+C2H2+M->C2H3+M    
1230.0  7.943E+01   3.206E-26    H+C2H2+M->C2H3+M    
1230.0  1.000E+02   1.822E-26    H+C2H2+M->C2H3+M    
1230.0  1.259E+02   1.033E-26    H+C2H2+M->C2H3+M    
1230.0  1.585E+02   5.848E-27    H+C2H2+M->C2H3+M    
1230.0  1.995E+02   3.306E-27    H+C2H2+M->C2H3+M    
1230.0  2.512E+02   1.866E-27    H+C2H2+M->C2H3+M    
1230.0  3.162E+02   1.052E-27    H+C2H2+M->C2H3+M    
1230.0  3.981E+02   5.920E-28    H+C2H2+M->C2H3+M    
1230.0  5.012E+02   3.329E-28    H+C2H2+M->C2H3+M    
1230.0  6.310E+02   1.870E-28    H+C2H2+M->C2H3+M    
1230.0  7.943E+02   1.049E-28    H+C2H2+M->C2H3+M    
1230.0  1.000E+03   5.908E-29    C2H4+M->C2H2+H2+M   
1240.0  1.000E-08   1.591E-15    CH2+CH3->H+C2H4     
1240.0  1.585E-08   7.754E-16    CH2+CH3->H+C2H4     
1240.0  2.512E-08   3.818E-16    CH2+CH3->H+C2H4     
1240.0  3.981E-08   1.896E-16    CH2+CH3->H+C2H4     
1240.0  6.310E-08   9.483E-17    CH2+CH3->H+C2H4     
1240.0  1.000E-07   4.773E-17    CH2+CH3->H+C2H4     
1240.0  1.585E-07   2.413E-17    CH2+CH3->H+C2H4     
1240.0  2.512E-07   2.693E-17    H+C2H5->CH3+CH3     
1240.0  3.981E-07   1.688E-17    H+C2H5->CH3+CH3     
1240.0  6.310E-07   1.063E-17    H+C2H5->CH3+CH3     
1240.0  1.000E-06   6.723E-18    H+C2H5->CH3+CH3     
1240.0  1.585E-06   4.266E-18    H+C2H5->CH3+CH3     
1240.0  2.512E-06   2.716E-18    H+C2H5->CH3+CH3     
1240.0  3.981E-06   1.700E-18    H+C2H5->CH3+CH3     
1240.0  6.310E-06   1.065E-18    H+C2H5->CH3+CH3     
1240.0  1.000E-05   6.704E-19    H+C2H5->CH3+CH3     
1240.0  1.585E-05   4.238E-19    H+C2H5->CH3+CH3     
1240.0  2.512E-05   2.689E-19    H+C2H5->CH3+CH3     
1240.0  3.981E-05   1.711E-19    H+C2H5->CH3+CH3     
1240.0  6.310E-05   1.074E-19    H+C2H5->CH3+CH3     
1240.0  1.000E-04   6.722E-20    H+C2H5->CH3+CH3     
1240.0  1.259E-04   5.328E-20    H+C2H5->CH3+CH3     
1240.0  1.585E-04   4.229E-20    H+C2H5->CH3+CH3     
1240.0  1.995E-04   3.360E-20    H+C2H5->CH3+CH3     
1240.0  2.512E-04   2.673E-20    H+C2H5->CH3+CH3     
1240.0  3.162E-04   2.128E-20    H+C2H5->CH3+CH3     
1240.0  3.981E-04   2.184E-20    CH3+CH3+M->C2H6+M   
1240.0  5.012E-04   2.191E-20    CH3+CH3+M->C2H6+M   
1240.0  6.310E-04   2.199E-20    CH3+CH3+M->C2H6+M   
1240.0  7.943E-04   2.206E-20    CH3+CH3+M->C2H6+M   
1240.0  1.000E-03   2.189E-20    CH3+CH3+M->C2H6+M   
1240.0  1.259E-03   2.175E-20    CH3+CH3+M->C2H6+M   
1240.0  1.585E-03   2.164E-20    CH3+CH3+M->C2H6+M   
1240.0  1.995E-03   2.155E-20    CH3+CH3+M->C2H6+M   
1240.0  2.512E-03   2.148E-20    CH3+CH3+M->C2H6+M   
1240.0  3.162E-03   2.142E-20    CH3+CH3+M->C2H6+M   
1240.0  3.981E-03   2.136E-20    CH3+CH3+M->C2H6+M   
1240.0  5.012E-03   2.130E-20    CH3+CH3+M->C2H6+M   
1240.0  6.310E-03   2.124E-20    CH3+CH3+M->C2H6+M   
1240.0  7.943E-03   2.116E-20    CH3+CH3+M->C2H6+M   
1240.0  1.000E-02   2.106E-20    CH3+CH3+M->C2H6+M   
1240.0  1.259E-02   2.093E-20    CH3+CH3+M->C2H6+M   
1240.0  1.585E-02   2.052E-20    CH3+CH3+M->C2H6+M   
1240.0  1.995E-02   2.005E-20    CH3+CH3+M->C2H6+M   
1240.0  2.512E-02   1.955E-20    CH3+CH3+M->C2H6+M   
1240.0  3.162E-02   1.899E-20    CH3+CH3+M->C2H6+M   
1240.0  3.981E-02   1.836E-20    CH3+CH3+M->C2H6+M   
1240.0  5.012E-02   1.765E-20    CH3+CH3+M->C2H6+M   
1240.0  6.310E-02   1.685E-20    CH3+CH3+M->C2H6+M   
1240.0  7.943E-02   1.595E-20    CH3+CH3+M->C2H6+M   
1240.0  1.000E-01   1.495E-20    CH3+CH3+M->C2H6+M   
1240.0  1.259E-01   1.387E-20    CH3+CH3+M->C2H6+M   
1240.0  1.585E-01   1.271E-20    CH3+CH3+M->C2H6+M   
1240.0  1.995E-01   1.150E-20    CH3+CH3+M->C2H6+M   
1240.0  2.512E-01   1.022E-20    CH3+CH3+M->C2H6+M   
1240.0  3.162E-01   8.945E-21    CH3+CH3+M->C2H6+M   
1240.0  3.981E-01   3.378E-21    H+C2H2+M->C2H3+M    
1240.0  5.012E-01   2.325E-21    H+C2H2+M->C2H3+M    
1240.0  6.310E-01   1.591E-21    H+C2H2+M->C2H3+M    
1240.0  7.943E-01   1.083E-21    H+C2H2+M->C2H3+M    
1240.0  1.000E+00   7.307E-22    H+C2H2+M->C2H3+M    
1240.0  1.259E+00   4.886E-22    H+C2H2+M->C2H3+M    
1240.0  1.585E+00   3.231E-22    H+C2H2+M->C2H3+M    
1240.0  1.995E+00   2.109E-22    H+C2H2+M->C2H3+M    
1240.0  2.512E+00   1.358E-22    H+C2H2+M->C2H3+M    
1240.0  3.162E+00   8.619E-23    H+C2H2+M->C2H3+M    
1240.0  3.981E+00   5.406E-23    H+C2H2+M->C2H3+M    
1240.0  5.012E+00   3.357E-23    H+C2H2+M->C2H3+M    
1240.0  6.310E+00   2.058E-23    H+C2H2+M->C2H3+M    
1240.0  7.943E+00   1.246E-23    H+C2H2+M->C2H3+M    
1240.0  1.000E+01   7.462E-24    H+C2H2+M->C2H3+M    
1240.0  1.259E+01   4.422E-24    H+C2H2+M->C2H3+M    
1240.0  1.585E+01   2.596E-24    H+C2H2+M->C2H3+M    
1240.0  1.995E+01   1.512E-24    H+C2H2+M->C2H3+M    
1240.0  2.512E+01   8.742E-25    H+C2H2+M->C2H3+M    
1240.0  3.162E+01   5.024E-25    H+C2H2+M->C2H3+M    
1240.0  3.981E+01   2.872E-25    H+C2H2+M->C2H3+M    
1240.0  5.012E+01   1.635E-25    H+C2H2+M->C2H3+M    
1240.0  6.310E+01   9.284E-26    H+C2H2+M->C2H3+M    
1240.0  7.943E+01   5.292E-26    H+C2H2+M->C2H3+M    
1240.0  1.000E+02   3.008E-26    H+C2H2+M->C2H3+M    
1240.0  1.259E+02   1.707E-26    H+C2H2+M->C2H3+M    
1240.0  1.585E+02   9.663E-27    H+C2H2+M->C2H3+M    
1240.0  1.995E+02   5.463E-27    H+C2H2+M->C2H3+M    
1240.0  2.512E+02   3.084E-27    H+C2H2+M->C2H3+M    
1240.0  3.162E+02   1.738E-27    H+C2H2+M->C2H3+M    
1240.0  3.981E+02   9.788E-28    H+C2H2+M->C2H3+M    
1240.0  5.012E+02   5.505E-28    H+C2H2+M->C2H3+M    
1240.0  6.310E+02   3.092E-28    H+C2H2+M->C2H3+M    
1240.0  7.943E+02   1.735E-28    H+C2H2+M->C2H3+M    
