# 01Xsolar: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2000.0  1.000E-08   1.047E+08    NH2+H2->NH3+H       
2000.0  1.585E-08   3.250E+07    NH2+H2->NH3+H       
2000.0  2.512E-08   1.022E+07    NH2+H2->NH3+H       
2000.0  3.981E-08   3.252E+06    NH2+H2->NH3+H       
2000.0  6.310E-08   1.047E+06    NH2+H2->NH3+H       
2000.0  1.000E-07   1.538E+05    N+NO->N2+O          
2000.0  1.585E-07   1.692E+04    N+NO->N2+O          
2000.0  2.512E-07   1.783E+03    N+NO->N2+O          
2000.0  3.981E-07   1.935E+02    N+NO->N2+O          
2000.0  6.310E-07   2.176E+01    N+NO->N2+O          
2000.0  1.000E-06   2.546E+00    N+NO->N2+O          
2000.0  1.585E-06   3.129E-01    N+NO->N2+O          
2000.0  2.512E-06   4.115E-02    N+NO->N2+O          
2000.0  3.981E-06   5.738E-03    N+NO->N2+O          
2000.0  6.310E-06   8.795E-04    N+NO->N2+O          
2000.0  1.000E-05   1.484E-04    N+NO->N2+O          
2000.0  1.585E-05   2.725E-05    N+NO->N2+O          
2000.0  2.512E-05   5.386E-06    N+NO->N2+O          
2000.0  3.981E-05   1.133E-06    N+NO->N2+O          
2000.0  6.310E-05   2.490E-07    N+NO->N2+O          
2000.0  1.000E-04   5.712E-08    N+NO->N2+O          
2000.0  1.259E-04   2.781E-08    N+NO->N2+O          
2000.0  1.585E-04   1.367E-08    N+NO->N2+O          
2000.0  1.995E-04   6.782E-09    N+NO->N2+O          
2000.0  2.512E-04   3.394E-09    N+NO->N2+O          
2000.0  3.162E-04   1.712E-09    N+NO->N2+O          
2000.0  3.981E-04   8.707E-10    N+NO->N2+O          
2000.0  5.012E-04   4.460E-10    N+NO->N2+O          
2000.0  6.310E-04   2.300E-10    N+NO->N2+O          
2000.0  7.943E-04   1.193E-10    N+NO->N2+O          
2000.0  1.000E-03   4.885E-11    N+NH->N2+H          
2000.0  1.259E-03   2.820E-11    N+NH->N2+H          
2000.0  1.585E-03   1.637E-11    N+NH->N2+H          
2000.0  1.995E-03   9.554E-12    N+NH->N2+H          
2000.0  2.512E-03   5.604E-12    N+NH->N2+H          
2000.0  3.162E-03   3.304E-12    N+NH->N2+H          
2000.0  3.981E-03   1.957E-12    N+NH->N2+H          
2000.0  5.012E-03   1.165E-12    N+NH->N2+H          
2000.0  6.310E-03   3.520E-13    NH+NH2->N2H2+H      
2000.0  7.943E-03   2.489E-13    NH+NH2->N2H2+H      
2000.0  1.000E-02   1.761E-13    NH+NH2->N2H2+H      
2000.0  1.259E-02   1.247E-13    NH+NH2->N2H2+H      
2000.0  1.585E-02   8.789E-14    NH+NH2->N2H2+H      
2000.0  1.995E-02   6.194E-14    NH+NH2->N2H2+H      
2000.0  2.512E-02   4.369E-14    NH+NH2->N2H2+H      
2000.0  3.162E-02   3.084E-14    NH+NH2->N2H2+H      
2000.0  3.981E-02   2.179E-14    NH+NH2->N2H2+H      
2000.0  5.012E-02   1.541E-14    NH+NH2->N2H2+H      
2000.0  6.310E-02   1.090E-14    NH+NH2->N2H2+H      
2000.0  7.943E-02   7.721E-15    NH+NH2->N2H2+H      
2000.0  1.000E-01   5.471E-15    NH+NH2->N2H2+H      
2000.0  1.259E-01   3.879E-15    NH+NH2->N2H2+H      
2000.0  1.585E-01   2.752E-15    NH+NH2->N2H2+H      
2000.0  1.995E-01   1.954E-15    NH+NH2->N2H2+H      
2000.0  2.512E-01   1.382E-15    NH+NH2->N2H2+H      
2000.0  3.162E-01   9.759E-16    NH+NH2->N2H2+H      
2000.0  3.981E-01   6.898E-16    NH+NH2->N2H2+H      
2000.0  5.012E-01   4.880E-16    NH+NH2->N2H2+H      
2000.0  6.310E-01   3.455E-16    NH+NH2->N2H2+H      
2000.0  7.943E-01   2.448E-16    NH+NH2->N2H2+H      
2000.0  1.000E+00   1.735E-16    NH+NH2->N2H2+H      
2000.0  1.259E+00   1.231E-16    NH+NH2->N2H2+H      
2000.0  1.585E+00   8.745E-17    NH+NH2->N2H2+H      
2000.0  1.995E+00   6.214E-17    NH+NH2->N2H2+H      
2000.0  2.512E+00   4.419E-17    NH+NH2->N2H2+H      
2000.0  3.162E+00   3.145E-17    NH+NH2->N2H2+H      
2000.0  3.981E+00   2.234E-17    NH+NH2->N2H2+H      
2000.0  5.012E+00   1.583E-17    NH+NH2->N2H2+H      
2000.0  6.310E+00   1.122E-17    NH+NH2->N2H2+H      
2000.0  7.943E+00   7.970E-18    NH+NH2->N2H2+H      
2000.0  1.000E+01   5.665E-18    NH+NH2->N2H2+H      
2000.0  1.259E+01   4.032E-18    NH+NH2->N2H2+H      
2000.0  1.585E+01   2.873E-18    NH+NH2->N2H2+H      
2000.0  1.995E+01   2.049E-18    NH+NH2->N2H2+H      
2000.0  2.512E+01   1.464E-18    NH+NH2->N2H2+H      
2000.0  3.162E+01   1.047E-18    NH+NH2->N2H2+H      
2000.0  3.981E+01   7.500E-19    NH+NH2->N2H2+H      
2000.0  5.012E+01   5.379E-19    NH+NH2->N2H2+H      
2000.0  6.310E+01   3.859E-19    NH+NH2->N2H2+H      
2000.0  7.943E+01   2.763E-19    NH+NH2->N2H2+H      
2000.0  1.000E+02   1.982E-19    NH+NH2->N2H2+H      
2000.0  1.259E+02   1.425E-19    NH+NH2->N2H2+H      
2000.0  1.585E+02   1.027E-19    NH+NH2->N2H2+H      
2000.0  1.995E+02   7.422E-20    NH+NH2->N2H2+H      
2000.0  2.512E+02   5.375E-20    NH+NH2->N2H2+H      
2000.0  3.162E+02   3.902E-20    NH+NH2->N2H2+H      
2000.0  3.981E+02   2.839E-20    NH+NH2->N2H2+H      
2000.0  5.012E+02   2.071E-20    NH+NH2->N2H2+H      
2000.0  6.310E+02   1.513E-20    NH+NH2->N2H2+H      
2000.0  7.943E+02   1.108E-20    NH+NH2->N2H2+H      
2000.0  1.000E+03   7.295E-21    N2H3+M->N2H2+H+M    
2010.0  1.000E-08   1.336E+08    NH2+H2->NH3+H       
2010.0  1.585E-08   4.146E+07    NH2+H2->NH3+H       
2010.0  2.512E-08   1.303E+07    NH2+H2->NH3+H       
2010.0  3.981E-08   4.141E+06    NH2+H2->NH3+H       
2010.0  6.310E-08   1.332E+06    NH2+H2->NH3+H       
2010.0  1.000E-07   2.588E+05    N+NO->N2+O          
2010.0  1.585E-07   2.838E+04    N+NO->N2+O          
2010.0  2.512E-07   2.981E+03    N+NO->N2+O          
2010.0  3.981E-07   3.223E+02    N+NO->N2+O          
2010.0  6.310E-07   3.608E+01    N+NO->N2+O          
2010.0  1.000E-06   4.190E+00    N+NO->N2+O          
2010.0  1.585E-06   5.086E-01    N+NO->N2+O          
2010.0  2.512E-06   6.566E-02    N+NO->N2+O          
2010.0  3.981E-06   8.935E-03    N+NO->N2+O          
2010.0  6.310E-06   1.335E-03    N+NO->N2+O          
2010.0  1.000E-05   2.199E-04    N+NO->N2+O          
2010.0  1.585E-05   3.955E-05    N+NO->N2+O          
2010.0  2.512E-05   7.682E-06    N+NO->N2+O          
2010.0  3.981E-05   1.593E-06    N+NO->N2+O          
2010.0  6.310E-05   3.459E-07    N+NO->N2+O          
2010.0  1.000E-04   7.861E-08    N+NO->N2+O          
2010.0  1.259E-04   3.811E-08    N+NO->N2+O          
2010.0  1.585E-04   1.867E-08    N+NO->N2+O          
2010.0  1.995E-04   9.235E-09    N+NO->N2+O          
2010.0  2.512E-04   4.609E-09    N+NO->N2+O          
2010.0  3.162E-04   2.320E-09    N+NO->N2+O          
2010.0  3.981E-04   1.177E-09    N+NO->N2+O          
2010.0  5.012E-04   6.017E-10    N+NO->N2+O          
2010.0  6.310E-04   3.098E-10    N+NO->N2+O          
2010.0  7.943E-04   1.605E-10    N+NO->N2+O          
2010.0  1.000E-03   6.468E-11    N+NH->N2+H          
2010.0  1.259E-03   3.727E-11    N+NH->N2+H          
2010.0  1.585E-03   2.159E-11    N+NH->N2+H          
2010.0  1.995E-03   1.258E-11    N+NH->N2+H          
2010.0  2.512E-03   7.364E-12    N+NH->N2+H          
2010.0  3.162E-03   4.333E-12    N+NH->N2+H          
2010.0  3.981E-03   2.563E-12    N+NH->N2+H          
2010.0  5.012E-03   1.523E-12    N+NH->N2+H          
2010.0  6.310E-03   9.091E-13    N+NH->N2+H          
2010.0  7.943E-03   3.026E-13    NH+NH2->N2H2+H      
2010.0  1.000E-02   2.141E-13    NH+NH2->N2H2+H      
2010.0  1.259E-02   1.516E-13    NH+NH2->N2H2+H      
2010.0  1.585E-02   1.068E-13    NH+NH2->N2H2+H      
2010.0  1.995E-02   7.526E-14    NH+NH2->N2H2+H      
2010.0  2.512E-02   5.308E-14    NH+NH2->N2H2+H      
2010.0  3.162E-02   3.747E-14    NH+NH2->N2H2+H      
2010.0  3.981E-02   2.647E-14    NH+NH2->N2H2+H      
2010.0  5.012E-02   1.871E-14    NH+NH2->N2H2+H      
2010.0  6.310E-02   1.324E-14    NH+NH2->N2H2+H      
2010.0  7.943E-02   9.375E-15    NH+NH2->N2H2+H      
2010.0  1.000E-01   6.642E-15    NH+NH2->N2H2+H      
2010.0  1.259E-01   4.709E-15    NH+NH2->N2H2+H      
2010.0  1.585E-01   3.341E-15    NH+NH2->N2H2+H      
2010.0  1.995E-01   2.371E-15    NH+NH2->N2H2+H      
2010.0  2.512E-01   1.677E-15    NH+NH2->N2H2+H      
2010.0  3.162E-01   1.185E-15    NH+NH2->N2H2+H      
2010.0  3.981E-01   8.372E-16    NH+NH2->N2H2+H      
2010.0  5.012E-01   5.922E-16    NH+NH2->N2H2+H      
2010.0  6.310E-01   4.192E-16    NH+NH2->N2H2+H      
2010.0  7.943E-01   2.970E-16    NH+NH2->N2H2+H      
2010.0  1.000E+00   2.106E-16    NH+NH2->N2H2+H      
2010.0  1.259E+00   1.494E-16    NH+NH2->N2H2+H      
2010.0  1.585E+00   1.061E-16    NH+NH2->N2H2+H      
2010.0  1.995E+00   7.538E-17    NH+NH2->N2H2+H      
2010.0  2.512E+00   5.360E-17    NH+NH2->N2H2+H      
2010.0  3.162E+00   3.815E-17    NH+NH2->N2H2+H      
2010.0  3.981E+00   2.709E-17    NH+NH2->N2H2+H      
2010.0  5.012E+00   1.919E-17    NH+NH2->N2H2+H      
2010.0  6.310E+00   1.361E-17    NH+NH2->N2H2+H      
2010.0  7.943E+00   9.661E-18    NH+NH2->N2H2+H      
2010.0  1.000E+01   6.866E-18    NH+NH2->N2H2+H      
2010.0  1.259E+01   4.886E-18    NH+NH2->N2H2+H      
2010.0  1.585E+01   3.481E-18    NH+NH2->N2H2+H      
2010.0  1.995E+01   2.483E-18    NH+NH2->N2H2+H      
2010.0  2.512E+01   1.773E-18    NH+NH2->N2H2+H      
2010.0  3.162E+01   1.268E-18    NH+NH2->N2H2+H      
2010.0  3.981E+01   9.078E-19    NH+NH2->N2H2+H      
2010.0  5.012E+01   6.509E-19    NH+NH2->N2H2+H      
2010.0  6.310E+01   4.669E-19    NH+NH2->N2H2+H      
2010.0  7.943E+01   3.341E-19    NH+NH2->N2H2+H      
2010.0  1.000E+02   2.396E-19    NH+NH2->N2H2+H      
2010.0  1.259E+02   1.722E-19    NH+NH2->N2H2+H      
2010.0  1.585E+02   1.241E-19    NH+NH2->N2H2+H      
2010.0  1.995E+02   8.959E-20    NH+NH2->N2H2+H      
2010.0  2.512E+02   6.485E-20    NH+NH2->N2H2+H      
2010.0  3.162E+02   4.705E-20    NH+NH2->N2H2+H      
2010.0  3.981E+02   3.421E-20    NH+NH2->N2H2+H      
2010.0  5.012E+02   2.494E-20    NH+NH2->N2H2+H      
2010.0  6.310E+02   1.821E-20    NH+NH2->N2H2+H      
2010.0  7.943E+02   1.333E-20    NH+NH2->N2H2+H      
2010.0  1.000E+03   9.772E-21    NH+NH2->N2H2+H      
2020.0  1.000E-08   1.701E+08    NH2+H2->NH3+H       
2020.0  1.585E-08   5.277E+07    NH2+H2->NH3+H       
2020.0  2.512E-08   1.657E+07    NH2+H2->NH3+H       
2020.0  3.981E-08   5.262E+06    NH2+H2->NH3+H       
2020.0  6.310E-08   1.690E+06    NH2+H2->NH3+H       
2020.0  1.000E-07   4.336E+05    N+NO->N2+O          
2020.0  1.585E-07   4.737E+04    N+NO->N2+O          
2020.0  2.512E-07   4.959E+03    N+NO->N2+O          
2020.0  3.981E-07   5.343E+02    N+NO->N2+O          
2020.0  6.310E-07   5.956E+01    N+NO->N2+O          
