# 01Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2120.0  2.512E-06   5.742E-14    C2H2+O->CH2+CO      
2120.0  3.981E-06   2.574E-14    C2H2+O->CH2+CO      
2120.0  6.310E-06   1.204E-14    C2H2+O->CH2+CO      
2120.0  1.000E-05   5.938E-15    C2H2+O->CH2+CO      
2120.0  1.585E-05   3.070E-15    C2H2+O->CH2+CO      
2120.0  2.512E-05   1.654E-15    C2H2+O->CH2+CO      
2120.0  3.981E-05   9.211E-16    C2H2+O->CH2+CO      
2120.0  6.310E-05   5.161E-16    C2H2+O->CH2+CO      
2120.0  1.000E-04   2.950E-16    C2H2+O->CH2+CO      
2120.0  1.259E-04   2.252E-16    C2H2+O->CH2+CO      
2120.0  1.585E-04   1.729E-16    C2H2+O->CH2+CO      
2120.0  1.995E-04   1.334E-16    C2H2+O->CH2+CO      
2120.0  2.512E-04   1.033E-16    C2H2+O->CH2+CO      
2120.0  3.162E-04   8.032E-17    C2H2+O->CH2+CO      
2120.0  3.981E-04   6.267E-17    C2H2+O->CH2+CO      
2120.0  5.012E-04   4.903E-17    C2H2+O->CH2+CO      
2120.0  6.310E-04   3.847E-17    C2H2+O->CH2+CO      
2120.0  7.943E-04   3.021E-17    C2H2+O->CH2+CO      
2120.0  1.000E-03   2.351E-17    C2H2+O->CH2+CO      
2120.0  1.259E-03   1.836E-17    C2H2+O->CH2+CO      
2120.0  1.585E-03   1.438E-17    C2H2+O->CH2+CO      
2120.0  1.995E-03   1.129E-17    C2H2+O->CH2+CO      
2120.0  2.512E-03   8.885E-18    C2H2+O->CH2+CO      
2120.0  3.162E-03   7.005E-18    C2H2+O->CH2+CO      
2120.0  3.981E-03   5.532E-18    C2H2+O->CH2+CO      
2120.0  5.012E-03   4.376E-18    C2H2+O->CH2+CO      
2120.0  6.310E-03   3.466E-18    C2H2+O->CH2+CO      
2120.0  7.943E-03   2.749E-18    C2H2+O->CH2+CO      
2120.0  1.000E-02   2.183E-18    C2H2+O->CH2+CO      
2120.0  1.259E-02   1.736E-18    C2H2+O->CH2+CO      
2120.0  1.585E-02   1.367E-18    C2H2+O->CH2+CO      
2120.0  1.995E-02   1.077E-18    C2H2+O->CH2+CO      
2120.0  2.512E-02   8.506E-19    C2H2+O->CH2+CO      
2120.0  3.162E-02   6.725E-19    C2H2+O->CH2+CO      
2120.0  3.981E-02   5.324E-19    C2H2+O->CH2+CO      
2120.0  5.012E-02   4.220E-19    C2H2+O->CH2+CO      
2120.0  6.310E-02   3.349E-19    C2H2+O->CH2+CO      
2120.0  7.943E-02   2.660E-19    C2H2+O->CH2+CO      
2120.0  1.000E-01   2.115E-19    C2H2+O->CH2+CO      
2120.0  1.259E-01   1.683E-19    C2H2+O->CH2+CO      
2120.0  1.585E-01   1.340E-19    C2H2+O->CH2+CO      
2120.0  1.995E-01   1.068E-19    C2H2+O->CH2+CO      
2120.0  2.512E-01   8.457E-20    C2H2+O->CH2+CO      
2120.0  3.162E-01   6.680E-20    C2H2+O->CH2+CO      
2120.0  3.981E-01   5.282E-20    C2H2+O->CH2+CO      
2120.0  5.012E-01   4.183E-20    C2H2+O->CH2+CO      
2120.0  6.310E-01   3.316E-20    C2H2+O->CH2+CO      
2120.0  7.943E-01   2.632E-20    C2H2+O->CH2+CO      
2120.0  1.000E+00   2.091E-20    C2H2+O->CH2+CO      
2120.0  1.259E+00   1.662E-20    C2H2+O->CH2+CO      
2120.0  1.585E+00   4.083E-20    CH2+CH2->C2H2+H+H   
2120.0  1.995E+00   3.816E-20    CH2+CH2->C2H2+H+H   
2120.0  2.512E+00   3.604E-20    CH2+CH2->C2H2+H+H   
2120.0  3.162E+00   3.435E-20    CH2+CH2->C2H2+H+H   
2120.0  3.981E+00   3.286E-20    CH2+CH2->C2H2+H+H   
2120.0  5.012E+00   3.148E-20    CH2+CH2->C2H2+H+H   
2120.0  6.310E+00   3.029E-20    CH2+CH2->C2H2+H+H   
2120.0  7.943E+00   2.919E-20    CH2+CH2->C2H2+H+H   
2120.0  1.000E+01   2.810E-20    CH2+CH2->C2H2+H+H   
2120.0  1.259E+01   2.695E-20    CH2+CH2->C2H2+H+H   
2120.0  1.585E+01   2.567E-20    CH2+CH2->C2H2+H+H   
2120.0  1.995E+01   2.425E-20    CH2+CH2->C2H2+H+H   
2120.0  2.512E+01   2.270E-20    CH2+CH2->C2H2+H+H   
2120.0  3.162E+01   2.108E-20    CH2+CH2->C2H2+H+H   
2120.0  3.981E+01   1.945E-20    CH2+CH2->C2H2+H+H   
2120.0  5.012E+01   1.790E-20    CH2+CH2->C2H2+H+H   
2120.0  6.310E+01   1.648E-20    CH2+CH2->C2H2+H+H   
2120.0  7.943E+01   1.522E-20    CH2+CH2->C2H2+H+H   
2120.0  1.000E+02   1.419E-20    CH2+CH2->C2H2+H+H   
2120.0  1.259E+02   1.337E-20    CH2+CH2->C2H2+H+H   
2120.0  1.585E+02   1.276E-20    CH2+CH2->C2H2+H+H   
2120.0  1.995E+02   1.232E-20    CH2+CH2->C2H2+H+H   
2120.0  2.512E+02   1.200E-20    CH2+CH2->C2H2+H+H   
2120.0  3.162E+02   1.179E-20    CH2+CH2->C2H2+H+H   
2120.0  3.981E+02   1.165E-20    CH2+CH2->C2H2+H+H   
2120.0  5.012E+02   1.157E-20    CH2+CH2->C2H2+H+H   
2120.0  6.310E+02   1.152E-20    CH2+CH2->C2H2+H+H   
2120.0  7.943E+02   1.151E-20    CH2+CH2->C2H2+H+H   
2120.0  1.000E+03   1.153E-20    CH2+CH2->C2H2+H+H   
2130.0  1.000E-08   3.351E-06    C+CH->C2+H          
2130.0  1.585E-08   5.158E-07    C+CH->C2+H          
2130.0  2.512E-08   8.077E-08    C+CH->C2+H          
2130.0  3.981E-08   1.282E-08    C+CH->C2+H          
2130.0  6.310E-08   2.058E-09    C+CH->C2+H          
2130.0  1.000E-07   3.338E-10    C+CH->C2+H          
2130.0  1.585E-07   5.473E-11    C+CH->C2+H          
2130.0  2.512E-07   8.675E-12    C+CH->C2+H          
2130.0  3.981E-07   2.320E-12    C2H2+O->CH2+CO      
2130.0  6.310E-07   9.488E-13    C2H2+O->CH2+CO      
2130.0  1.000E-06   3.975E-13    C2H2+O->CH2+CO      
2130.0  1.585E-06   1.711E-13    C2H2+O->CH2+CO      
2130.0  2.512E-06   7.613E-14    C2H2+O->CH2+CO      
2130.0  3.981E-06   3.380E-14    C2H2+O->CH2+CO      
2130.0  6.310E-06   1.564E-14    C2H2+O->CH2+CO      
2130.0  1.000E-05   7.629E-15    C2H2+O->CH2+CO      
2130.0  1.585E-05   3.905E-15    C2H2+O->CH2+CO      
2130.0  2.512E-05   2.085E-15    C2H2+O->CH2+CO      
2130.0  3.981E-05   1.153E-15    C2H2+O->CH2+CO      
2130.0  6.310E-05   6.415E-16    C2H2+O->CH2+CO      
2130.0  1.000E-04   3.646E-16    C2H2+O->CH2+CO      
2130.0  1.259E-04   2.777E-16    C2H2+O->CH2+CO      
2130.0  1.585E-04   2.128E-16    C2H2+O->CH2+CO      
2130.0  1.995E-04   1.638E-16    C2H2+O->CH2+CO      
2130.0  2.512E-04   1.267E-16    C2H2+O->CH2+CO      
2130.0  3.162E-04   9.838E-17    C2H2+O->CH2+CO      
2130.0  3.981E-04   7.666E-17    C2H2+O->CH2+CO      
2130.0  5.012E-04   5.991E-17    C2H2+O->CH2+CO      
2130.0  6.310E-04   4.695E-17    C2H2+O->CH2+CO      
2130.0  7.943E-04   3.684E-17    C2H2+O->CH2+CO      
2130.0  1.000E-03   2.865E-17    C2H2+O->CH2+CO      
2130.0  1.259E-03   2.236E-17    C2H2+O->CH2+CO      
2130.0  1.585E-03   1.750E-17    C2H2+O->CH2+CO      
2130.0  1.995E-03   1.373E-17    C2H2+O->CH2+CO      
2130.0  2.512E-03   1.080E-17    C2H2+O->CH2+CO      
2130.0  3.162E-03   8.509E-18    C2H2+O->CH2+CO      
2130.0  3.981E-03   6.717E-18    C2H2+O->CH2+CO      
2130.0  5.012E-03   5.312E-18    C2H2+O->CH2+CO      
2130.0  6.310E-03   4.206E-18    C2H2+O->CH2+CO      
2130.0  7.943E-03   3.335E-18    C2H2+O->CH2+CO      
2130.0  1.000E-02   2.647E-18    C2H2+O->CH2+CO      
2130.0  1.259E-02   2.104E-18    C2H2+O->CH2+CO      
2130.0  1.585E-02   1.657E-18    C2H2+O->CH2+CO      
2130.0  1.995E-02   1.306E-18    C2H2+O->CH2+CO      
2130.0  2.512E-02   1.031E-18    C2H2+O->CH2+CO      
2130.0  3.162E-02   8.147E-19    C2H2+O->CH2+CO      
2130.0  3.981E-02   6.449E-19    C2H2+O->CH2+CO      
2130.0  5.012E-02   5.112E-19    C2H2+O->CH2+CO      
2130.0  6.310E-02   4.056E-19    C2H2+O->CH2+CO      
2130.0  7.943E-02   3.222E-19    C2H2+O->CH2+CO      
2130.0  1.000E-01   2.561E-19    C2H2+O->CH2+CO      
2130.0  1.259E-01   2.038E-19    C2H2+O->CH2+CO      
2130.0  1.585E-01   1.623E-19    C2H2+O->CH2+CO      
2130.0  1.995E-01   1.293E-19    C2H2+O->CH2+CO      
2130.0  2.512E-01   1.024E-19    C2H2+O->CH2+CO      
2130.0  3.162E-01   8.086E-20    C2H2+O->CH2+CO      
2130.0  3.981E-01   6.394E-20    C2H2+O->CH2+CO      
2130.0  5.012E-01   5.063E-20    C2H2+O->CH2+CO      
2130.0  6.310E-01   4.014E-20    C2H2+O->CH2+CO      
2130.0  7.943E-01   3.186E-20    C2H2+O->CH2+CO      
2130.0  1.000E+00   2.530E-20    C2H2+O->CH2+CO      
2130.0  1.259E+00   2.012E-20    C2H2+O->CH2+CO      
2130.0  1.585E+00   4.935E-20    CH2+CH2->C2H2+H+H   
2130.0  1.995E+00   4.612E-20    CH2+CH2->C2H2+H+H   
2130.0  2.512E+00   4.356E-20    CH2+CH2->C2H2+H+H   
2130.0  3.162E+00   4.151E-20    CH2+CH2->C2H2+H+H   
2130.0  3.981E+00   3.971E-20    CH2+CH2->C2H2+H+H   
2130.0  5.012E+00   3.806E-20    CH2+CH2->C2H2+H+H   
2130.0  6.310E+00   3.663E-20    CH2+CH2->C2H2+H+H   
2130.0  7.943E+00   3.532E-20    CH2+CH2->C2H2+H+H   
2130.0  1.000E+01   3.403E-20    CH2+CH2->C2H2+H+H   
2130.0  1.259E+01   3.267E-20    CH2+CH2->C2H2+H+H   
2130.0  1.585E+01   3.117E-20    CH2+CH2->C2H2+H+H   
2130.0  1.995E+01   2.949E-20    CH2+CH2->C2H2+H+H   
2130.0  2.512E+01   2.765E-20    CH2+CH2->C2H2+H+H   
2130.0  3.162E+01   2.570E-20    CH2+CH2->C2H2+H+H   
2130.0  3.981E+01   2.374E-20    CH2+CH2->C2H2+H+H   
2130.0  5.012E+01   2.186E-20    CH2+CH2->C2H2+H+H   
2130.0  6.310E+01   2.012E-20    CH2+CH2->C2H2+H+H   
2130.0  7.943E+01   1.856E-20    CH2+CH2->C2H2+H+H   
2130.0  1.000E+02   1.729E-20    CH2+CH2->C2H2+H+H   
2130.0  1.259E+02   1.628E-20    CH2+CH2->C2H2+H+H   
2130.0  1.585E+02   1.551E-20    CH2+CH2->C2H2+H+H   
2130.0  1.995E+02   1.495E-20    CH2+CH2->C2H2+H+H   
2130.0  2.512E+02   1.455E-20    CH2+CH2->C2H2+H+H   
2130.0  3.162E+02   1.428E-20    CH2+CH2->C2H2+H+H   
2130.0  3.981E+02   1.411E-20    CH2+CH2->C2H2+H+H   
2130.0  5.012E+02   1.400E-20    CH2+CH2->C2H2+H+H   
2130.0  6.310E+02   1.395E-20    CH2+CH2->C2H2+H+H   
2130.0  7.943E+02   1.393E-20    CH2+CH2->C2H2+H+H   
2130.0  1.000E+03   1.395E-20    CH2+CH2->C2H2+H+H   
2140.0  1.000E-08   6.347E-06    C+CH->C2+H          
2140.0  1.585E-08   9.767E-07    C+CH->C2+H          
2140.0  2.512E-08   1.529E-07    C+CH->C2+H          
2140.0  3.981E-08   2.428E-08    C+CH->C2+H          
2140.0  6.310E-08   3.896E-09    C+CH->C2+H          
2140.0  1.000E-07   6.317E-10    C+CH->C2+H          
2140.0  1.585E-07   1.034E-10    C+CH->C2+H          
2140.0  2.512E-07   1.634E-11    C+CH->C2+H          
2140.0  3.981E-07   3.140E-12    C2H2+O->CH2+CO      
2140.0  6.310E-07   1.280E-12    C2H2+O->CH2+CO      
2140.0  1.000E-06   5.342E-13    C2H2+O->CH2+CO      
2140.0  1.585E-06   2.286E-13    C2H2+O->CH2+CO      
2140.0  2.512E-06   1.009E-13    C2H2+O->CH2+CO      
2140.0  3.981E-06   4.438E-14    C2H2+O->CH2+CO      
2140.0  6.310E-06   2.032E-14    C2H2+O->CH2+CO      
2140.0  1.000E-05   9.807E-15    C2H2+O->CH2+CO      
2140.0  1.585E-05   4.969E-15    C2H2+O->CH2+CO      
2140.0  2.512E-05   2.629E-15    C2H2+O->CH2+CO      
2140.0  3.981E-05   1.442E-15    C2H2+O->CH2+CO      
2140.0  6.310E-05   7.970E-16    C2H2+O->CH2+CO      
2140.0  1.000E-04   4.504E-16    C2H2+O->CH2+CO      
2140.0  1.259E-04   3.423E-16    C2H2+O->CH2+CO      
2140.0  1.585E-04   2.617E-16    C2H2+O->CH2+CO      
2140.0  1.995E-04   2.011E-16    C2H2+O->CH2+CO      
2140.0  2.512E-04   1.553E-16    C2H2+O->CH2+CO      
2140.0  3.162E-04   1.204E-16    C2H2+O->CH2+CO      
2140.0  3.981E-04   9.367E-17    C2H2+O->CH2+CO      
2140.0  5.012E-04   7.312E-17    C2H2+O->CH2+CO      
2140.0  6.310E-04   5.724E-17    C2H2+O->CH2+CO      
2140.0  7.943E-04   4.486E-17    C2H2+O->CH2+CO      
2140.0  1.000E-03   3.486E-17    C2H2+O->CH2+CO      
2140.0  1.259E-03   2.718E-17    C2H2+O->CH2+CO      
2140.0  1.585E-03   2.126E-17    C2H2+O->CH2+CO      
2140.0  1.995E-03   1.667E-17    C2H2+O->CH2+CO      
2140.0  2.512E-03   1.310E-17    C2H2+O->CH2+CO      
2140.0  3.162E-03   1.032E-17    C2H2+O->CH2+CO      
2140.0  3.981E-03   8.144E-18    C2H2+O->CH2+CO      
2140.0  5.012E-03   6.437E-18    C2H2+O->CH2+CO      
2140.0  6.310E-03   5.096E-18    C2H2+O->CH2+CO      
2140.0  7.943E-03   4.039E-18    C2H2+O->CH2+CO      
2140.0  1.000E-02   3.205E-18    C2H2+O->CH2+CO      
2140.0  1.259E-02   2.547E-18    C2H2+O->CH2+CO      
2140.0  1.585E-02   2.006E-18    C2H2+O->CH2+CO      
2140.0  1.995E-02   1.580E-18    C2H2+O->CH2+CO      
2140.0  2.512E-02   1.247E-18    C2H2+O->CH2+CO      
2140.0  3.162E-02   9.854E-19    C2H2+O->CH2+CO      
2140.0  3.981E-02   7.799E-19    C2H2+O->CH2+CO      
2140.0  5.012E-02   6.181E-19    C2H2+O->CH2+CO      
2140.0  6.310E-02   4.904E-19    C2H2+O->CH2+CO      
2140.0  7.943E-02   3.895E-19    C2H2+O->CH2+CO      
2140.0  1.000E-01   3.096E-19    C2H2+O->CH2+CO      
2140.0  1.259E-01   2.463E-19    C2H2+O->CH2+CO      
2140.0  1.585E-01   1.962E-19    C2H2+O->CH2+CO      
2140.0  1.995E-01   1.563E-19    C2H2+O->CH2+CO      
2140.0  2.512E-01   1.237E-19    C2H2+O->CH2+CO      
2140.0  3.162E-01   9.771E-20    C2H2+O->CH2+CO      
2140.0  3.981E-01   7.727E-20    C2H2+O->CH2+CO      
2140.0  5.012E-01   6.118E-20    C2H2+O->CH2+CO      
2140.0  6.310E-01   4.850E-20    C2H2+O->CH2+CO      
2140.0  7.943E-01   3.849E-20    C2H2+O->CH2+CO      
2140.0  1.000E+00   3.057E-20    C2H2+O->CH2+CO      
2140.0  1.259E+00   2.431E-20    C2H2+O->CH2+CO      
2140.0  1.585E+00   5.953E-20    CH2+CH2->C2H2+H+H   
2140.0  1.995E+00   5.563E-20    CH2+CH2->C2H2+H+H   
2140.0  2.512E+00   5.254E-20    CH2+CH2->C2H2+H+H   
2140.0  3.162E+00   5.007E-20    CH2+CH2->C2H2+H+H   
2140.0  3.981E+00   4.791E-20    CH2+CH2->C2H2+H+H   
2140.0  5.012E+00   4.592E-20    CH2+CH2->C2H2+H+H   
2140.0  6.310E+00   4.422E-20    CH2+CH2->C2H2+H+H   
2140.0  7.943E+00   4.266E-20    CH2+CH2->C2H2+H+H   
2140.0  1.000E+01   4.114E-20    CH2+CH2->C2H2+H+H   
2140.0  1.259E+01   3.953E-20    CH2+CH2->C2H2+H+H   
2140.0  1.585E+01   3.777E-20    CH2+CH2->C2H2+H+H   
2140.0  1.995E+01   3.579E-20    CH2+CH2->C2H2+H+H   
2140.0  2.512E+01   3.360E-20    CH2+CH2->C2H2+H+H   
2140.0  3.162E+01   3.128E-20    CH2+CH2->C2H2+H+H   
2140.0  3.981E+01   2.892E-20    CH2+CH2->C2H2+H+H   
2140.0  5.012E+01   2.663E-20    CH2+CH2->C2H2+H+H   
2140.0  6.310E+01   2.452E-20    CH2+CH2->C2H2+H+H   
2140.0  7.943E+01   2.260E-20    CH2+CH2->C2H2+H+H   
2140.0  1.000E+02   2.103E-20    CH2+CH2->C2H2+H+H   
2140.0  1.259E+02   1.977E-20    CH2+CH2->C2H2+H+H   
2140.0  1.585E+02   1.882E-20    CH2+CH2->C2H2+H+H   
2140.0  1.995E+02   1.812E-20    CH2+CH2->C2H2+H+H   
2140.0  2.512E+02   1.762E-20    CH2+CH2->C2H2+H+H   
2140.0  3.162E+02   1.728E-20    CH2+CH2->C2H2+H+H   
2140.0  3.981E+02   1.705E-20    CH2+CH2->C2H2+H+H   
2140.0  5.012E+02   1.692E-20    CH2+CH2->C2H2+H+H   
2140.0  6.310E+02   1.685E-20    CH2+CH2->C2H2+H+H   
2140.0  7.943E+02   1.683E-20    CH2+CH2->C2H2+H+H   
2140.0  1.000E+03   1.684E-20    CH2+CH2->C2H2+H+H   
2150.0  1.000E-08   1.196E-05    C+CH->C2+H          
2150.0  1.585E-08   1.839E-06    C+CH->C2+H          
2150.0  2.512E-08   2.880E-07    C+CH->C2+H          
2150.0  3.981E-08   4.572E-08    C+CH->C2+H          
2150.0  6.310E-08   7.337E-09    C+CH->C2+H          
2150.0  1.000E-07   1.189E-09    C+CH->C2+H          
2150.0  1.585E-07   1.945E-10    C+CH->C2+H          
2150.0  2.512E-07   3.066E-11    C+CH->C2+H          
2150.0  3.981E-07   4.937E-12    C+CH->C2+H          
2150.0  6.310E-07   1.725E-12    C2H2+O->CH2+CO      
2150.0  1.000E-06   7.167E-13    C2H2+O->CH2+CO      
2150.0  1.585E-06   3.050E-13    C2H2+O->CH2+CO      
2150.0  2.512E-06   1.337E-13    C2H2+O->CH2+CO      
2150.0  3.981E-06   5.829E-14    C2H2+O->CH2+CO      
2150.0  6.310E-06   2.642E-14    C2H2+O->CH2+CO      
2150.0  1.000E-05   1.261E-14    C2H2+O->CH2+CO      
2150.0  1.585E-05   6.324E-15    C2H2+O->CH2+CO      
2150.0  2.512E-05   3.315E-15    C2H2+O->CH2+CO      
2150.0  3.981E-05   1.804E-15    C2H2+O->CH2+CO      
2150.0  6.310E-05   9.898E-16    C2H2+O->CH2+CO      
2150.0  1.000E-04   5.561E-16    C2H2+O->CH2+CO      
2150.0  1.259E-04   4.215E-16    C2H2+O->CH2+CO      
2150.0  1.585E-04   3.215E-16    C2H2+O->CH2+CO      
2150.0  1.995E-04   2.466E-16    C2H2+O->CH2+CO      
2150.0  2.512E-04   1.901E-16    C2H2+O->CH2+CO      
2150.0  3.162E-04   1.471E-16    C2H2+O->CH2+CO      
2150.0  3.981E-04   1.143E-16    C2H2+O->CH2+CO      
2150.0  5.012E-04   8.912E-17    C2H2+O->CH2+CO      
2150.0  6.310E-04   6.969E-17    C2H2+O->CH2+CO      
2150.0  7.943E-04   5.457E-17    C2H2+O->CH2+CO      
2150.0  1.000E-03   4.236E-17    C2H2+O->CH2+CO      
2150.0  1.259E-03   3.300E-17    C2H2+O->CH2+CO      
2150.0  1.585E-03   2.579E-17    C2H2+O->CH2+CO      
2150.0  1.995E-03   2.021E-17    C2H2+O->CH2+CO      
2150.0  2.512E-03   1.588E-17    C2H2+O->CH2+CO      
2150.0  3.162E-03   1.250E-17    C2H2+O->CH2+CO      
2150.0  3.981E-03   9.857E-18    C2H2+O->CH2+CO      
2150.0  5.012E-03   7.789E-18    C2H2+O->CH2+CO      
2150.0  6.310E-03   6.163E-18    C2H2+O->CH2+CO      
2150.0  7.943E-03   4.884E-18    C2H2+O->CH2+CO      
2150.0  1.000E-02   3.874E-18    C2H2+O->CH2+CO      
2150.0  1.259E-02   3.078E-18    C2H2+O->CH2+CO      
2150.0  1.585E-02   2.423E-18    C2H2+O->CH2+CO      
2150.0  1.995E-02   1.908E-18    C2H2+O->CH2+CO      
2150.0  2.512E-02   1.506E-18    C2H2+O->CH2+CO      
2150.0  3.162E-02   1.190E-18    C2H2+O->CH2+CO      
2150.0  3.981E-02   9.416E-19    C2H2+O->CH2+CO      
2150.0  5.012E-02   7.461E-19    C2H2+O->CH2+CO      
2150.0  6.310E-02   5.919E-19    C2H2+O->CH2+CO      
2150.0  7.943E-02   4.700E-19    C2H2+O->CH2+CO      
2150.0  1.000E-01   3.736E-19    C2H2+O->CH2+CO      
2150.0  1.259E-01   2.973E-19    C2H2+O->CH2+CO      
2150.0  1.585E-01   2.367E-19    C2H2+O->CH2+CO      
2150.0  1.995E-01   1.886E-19    C2H2+O->CH2+CO      
2150.0  2.512E-01   1.493E-19    C2H2+O->CH2+CO      
2150.0  3.162E-01   1.179E-19    C2H2+O->CH2+CO      
2150.0  3.981E-01   9.321E-20    C2H2+O->CH2+CO      
2150.0  5.012E-01   7.380E-20    C2H2+O->CH2+CO      
2150.0  6.310E-01   5.850E-20    C2H2+O->CH2+CO      
2150.0  7.943E-01   4.643E-20    C2H2+O->CH2+CO      
2150.0  1.000E+00   3.688E-20    C2H2+O->CH2+CO      
2150.0  1.259E+00   2.932E-20    C2H2+O->CH2+CO      
2150.0  1.585E+00   7.170E-20    CH2+CH2->C2H2+H+H   
2150.0  1.995E+00   6.700E-20    CH2+CH2->C2H2+H+H   
2150.0  2.512E+00   6.327E-20    CH2+CH2->C2H2+H+H   
2150.0  3.162E+00   6.030E-20    CH2+CH2->C2H2+H+H   
2150.0  3.981E+00   5.769E-20    CH2+CH2->C2H2+H+H   
2150.0  5.012E+00   5.531E-20    CH2+CH2->C2H2+H+H   
2150.0  6.310E+00   5.328E-20    CH2+CH2->C2H2+H+H   
2150.0  7.943E+00   5.143E-20    CH2+CH2->C2H2+H+H   
2150.0  1.000E+01   4.963E-20    CH2+CH2->C2H2+H+H   
2150.0  1.259E+01   4.775E-20    CH2+CH2->C2H2+H+H   
2150.0  1.585E+01   4.567E-20    CH2+CH2->C2H2+H+H   
2150.0  1.995E+01   4.334E-20    CH2+CH2->C2H2+H+H   
2150.0  2.512E+01   4.075E-20    CH2+CH2->C2H2+H+H   
2150.0  3.162E+01   3.799E-20    CH2+CH2->C2H2+H+H   
2150.0  3.981E+01   3.515E-20    CH2+CH2->C2H2+H+H   
2150.0  5.012E+01   3.240E-20    CH2+CH2->C2H2+H+H   
2150.0  6.310E+01   2.982E-20    CH2+CH2->C2H2+H+H   
2150.0  7.943E+01   2.748E-20    CH2+CH2->C2H2+H+H   
2150.0  1.000E+02   2.553E-20    CH2+CH2->C2H2+H+H   
2150.0  1.259E+02   2.398E-20    CH2+CH2->C2H2+H+H   
2150.0  1.585E+02   2.279E-20    CH2+CH2->C2H2+H+H   
2150.0  1.995E+02   2.191E-20    CH2+CH2->C2H2+H+H   
2150.0  2.512E+02   2.129E-20    CH2+CH2->C2H2+H+H   
2150.0  3.162E+02   2.086E-20    CH2+CH2->C2H2+H+H   
2150.0  3.981E+02   2.058E-20    CH2+CH2->C2H2+H+H   
2150.0  5.012E+02   2.041E-20    CH2+CH2->C2H2+H+H   
2150.0  6.310E+02   2.031E-20    CH2+CH2->C2H2+H+H   
2150.0  7.943E+02   2.028E-20    CH2+CH2->C2H2+H+H   
2150.0  1.000E+03   2.030E-20    CH2+CH2->C2H2+H+H   
2160.0  1.000E-08   2.241E-05    C+CH->C2+H          
2160.0  1.585E-08   3.444E-06    C+CH->C2+H          
2160.0  2.512E-08   5.391E-07    C+CH->C2+H          
2160.0  3.981E-08   8.560E-08    C+CH->C2+H          
2160.0  6.310E-08   1.374E-08    C+CH->C2+H          
2160.0  1.000E-07   2.226E-09    C+CH->C2+H          
2160.0  1.585E-07   3.637E-10    C+CH->C2+H          
2160.0  2.512E-07   5.722E-11    C+CH->C2+H          
2160.0  3.981E-07   9.183E-12    C+CH->C2+H          
2160.0  6.310E-07   2.319E-12    C2H2+O->CH2+CO      
2160.0  1.000E-06   9.602E-13    C2H2+O->CH2+CO      
2160.0  1.585E-06   4.066E-13    C2H2+O->CH2+CO      
2160.0  2.512E-06   1.770E-13    C2H2+O->CH2+CO      
2160.0  3.981E-06   7.654E-14    C2H2+O->CH2+CO      
2160.0  6.310E-06   3.435E-14    C2H2+O->CH2+CO      
2160.0  1.000E-05   1.623E-14    C2H2+O->CH2+CO      
2160.0  1.585E-05   8.052E-15    C2H2+O->CH2+CO      
2160.0  2.512E-05   4.181E-15    C2H2+O->CH2+CO      
2160.0  3.981E-05   2.257E-15    C2H2+O->CH2+CO      
2160.0  6.310E-05   1.229E-15    C2H2+O->CH2+CO      
2160.0  1.000E-04   6.861E-16    C2H2+O->CH2+CO      
2160.0  1.259E-04   5.187E-16    C2H2+O->CH2+CO      
2160.0  1.585E-04   3.947E-16    C2H2+O->CH2+CO      
2160.0  1.995E-04   3.021E-16    C2H2+O->CH2+CO      
2160.0  2.512E-04   2.324E-16    C2H2+O->CH2+CO      
2160.0  3.162E-04   1.796E-16    C2H2+O->CH2+CO      
2160.0  3.981E-04   1.394E-16    C2H2+O->CH2+CO      
2160.0  5.012E-04   1.085E-16    C2H2+O->CH2+CO      
2160.0  6.310E-04   8.475E-17    C2H2+O->CH2+CO      
2160.0  7.943E-04   6.629E-17    C2H2+O->CH2+CO      
2160.0  1.000E-03   5.141E-17    C2H2+O->CH2+CO      
2160.0  1.259E-03   4.001E-17    C2H2+O->CH2+CO      
2160.0  1.585E-03   3.124E-17    C2H2+O->CH2+CO      
2160.0  1.995E-03   2.447E-17    C2H2+O->CH2+CO      
2160.0  2.512E-03   1.921E-17    C2H2+O->CH2+CO      
2160.0  3.162E-03   1.511E-17    C2H2+O->CH2+CO      
2160.0  3.981E-03   1.191E-17    C2H2+O->CH2+CO      
2160.0  5.012E-03   9.409E-18    C2H2+O->CH2+CO      
2160.0  6.310E-03   7.443E-18    C2H2+O->CH2+CO      
2160.0  7.943E-03   5.896E-18    C2H2+O->CH2+CO      
2160.0  1.000E-02   4.676E-18    C2H2+O->CH2+CO      
2160.0  1.259E-02   3.714E-18    C2H2+O->CH2+CO      
2160.0  1.585E-02   2.923E-18    C2H2+O->CH2+CO      
2160.0  1.995E-02   2.301E-18    C2H2+O->CH2+CO      
2160.0  2.512E-02   1.816E-18    C2H2+O->CH2+CO      
2160.0  3.162E-02   1.434E-18    C2H2+O->CH2+CO      
2160.0  3.981E-02   1.135E-18    C2H2+O->CH2+CO      
2160.0  5.012E-02   8.992E-19    C2H2+O->CH2+CO      
2160.0  6.310E-02   7.132E-19    C2H2+O->CH2+CO      
2160.0  7.943E-02   5.663E-19    C2H2+O->CH2+CO      
2160.0  1.000E-01   4.501E-19    C2H2+O->CH2+CO      
