# 01Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2040.0  7.943E-01   2.618E-16    CH3+NH2->CH2NH2+H   
2040.0  1.000E+00   2.080E-16    CH3+NH2->CH2NH2+H   
2040.0  1.259E+00   1.654E-16    CH3+NH2->CH2NH2+H   
2040.0  1.585E+00   1.316E-16    CH3+NH2->CH2NH2+H   
2040.0  1.995E+00   1.047E-16    CH3+NH2->CH2NH2+H   
2040.0  2.512E+00   8.342E-17    CH3+NH2->CH2NH2+H   
2040.0  3.162E+00   6.648E-17    CH3+NH2->CH2NH2+H   
2040.0  3.981E+00   5.280E-17    CH3+NH2->CH2NH2+H   
2040.0  5.012E+00   4.176E-17    CH3+NH2->CH2NH2+H   
2040.0  6.310E+00   3.821E-17    CH3NH2+H->CH2NH2+H2 
2040.0  7.943E+00   3.223E-17    CH2NH2+H->CH2NH+H2  
2040.0  1.000E+01   2.560E-17    CH2NH2+H->CH2NH+H2  
2040.0  1.259E+01   2.033E-17    CH2NH2+H->CH2NH+H2  
2040.0  1.585E+01   1.586E-17    CH2NH+H->H2CN+H2    
2040.0  1.995E+01   1.123E-17    CH2NH+H->H2CN+H2    
2040.0  2.512E+01   7.956E-18    CH2NH+H->H2CN+H2    
2040.0  3.162E+01   5.636E-18    CH2NH+H->H2CN+H2    
2040.0  3.981E+01   3.994E-18    CH2NH+H->H2CN+H2    
2040.0  5.012E+01   2.830E-18    CH2NH+H->H2CN+H2    
2040.0  6.310E+01   2.005E-18    CH2NH+H->H2CN+H2    
2040.0  7.943E+01   1.418E-18    CH2NH+H->H2CN+H2    
2040.0  1.000E+02   1.003E-18    CH2NH+H->H2CN+H2    
2040.0  1.259E+02   7.099E-19    CH2NH+H->H2CN+H2    
2040.0  1.585E+02   5.027E-19    CH2NH+H->H2CN+H2    
2040.0  1.995E+02   3.561E-19    CH2NH+H->H2CN+H2    
2040.0  2.512E+02   2.523E-19    CH2NH+H->H2CN+H2    
2040.0  3.162E+02   1.787E-19    CH2NH+H->H2CN+H2    
2040.0  3.981E+02   1.266E-19    CH2NH+H->H2CN+H2    
2040.0  5.012E+02   8.970E-20    CH2NH+H->H2CN+H2    
2040.0  6.310E+02   6.351E-20    CH2NH+H->H2CN+H2    
2040.0  7.943E+02   4.494E-20    CH2NH+H->H2CN+H2    
2040.0  1.000E+03   3.177E-20    CH2NH+H->H2CN+H2    
2050.0  1.000E-08   1.086E+09    H+CH4->CH3+H2       
2050.0  1.585E-08   3.365E+08    H+CH4->CH3+H2       
2050.0  2.512E-08   1.055E+08    H+CH4->CH3+H2       
2050.0  3.981E-08   3.342E+07    H+CH4->CH3+H2       
2050.0  6.310E-08   1.070E+07    H+CH4->CH3+H2       
2050.0  1.000E-07   3.457E+06    H+CH4->CH3+H2       
2050.0  1.585E-07   1.129E+06    H+CH4->CH3+H2       
2050.0  2.512E-07   3.605E+05    H+CH4->CH3+H2       
2050.0  3.981E-07   2.930E+04    NO+C->O+CN          
2050.0  6.310E-07   2.102E+03    NO+C->O+CN          
2050.0  1.000E-06   1.586E+02    NO+C->O+CN          
2050.0  1.585E-06   1.264E+01    NO+C->O+CN          
2050.0  2.512E-06   1.078E+00    NO+C->O+CN          
2050.0  3.981E-06   9.335E-02    NO+C->O+CN          
2050.0  6.310E-06   8.965E-03    NO+C->O+CN          
2050.0  1.000E-05   9.775E-04    NO+C->O+CN          
2050.0  1.585E-05   1.201E-04    NO+C->O+CN          
2050.0  2.512E-05   1.641E-05    NO+C->O+CN          
2050.0  3.981E-05   2.461E-06    NO+C->O+CN          
2050.0  6.310E-05   3.870E-07    NO+C->O+CN          
2050.0  1.000E-04   6.473E-08    NO+C->O+CN          
2050.0  1.259E-04   2.715E-08    NO+C->O+CN          
2050.0  1.585E-04   9.263E-09    N+CH->CN+H          
2050.0  1.995E-04   4.382E-09    N+CH->CN+H          
2050.0  2.512E-04   2.089E-09    N+CH->CN+H          
2050.0  3.162E-04   1.003E-09    N+CH->CN+H          
2050.0  3.981E-04   4.845E-10    N+CH->CN+H          
2050.0  5.012E-04   2.353E-10    N+CH->CN+H          
2050.0  6.310E-04   1.149E-10    N+CH->CN+H          
2050.0  7.943E-04   5.622E-11    N+CH->CN+H          
2050.0  1.000E-03   2.719E-11    N+CH->CN+H          
2050.0  1.259E-03   1.322E-11    N+CH->CN+H          
2050.0  1.585E-03   6.456E-12    N+CH->CN+H          
2050.0  1.995E-03   3.166E-12    N+CH->CN+H          
2050.0  2.512E-03   1.558E-12    N+CH->CN+H          
2050.0  3.162E-03   7.696E-13    N+CH->CN+H          
2050.0  3.981E-03   3.812E-13    N+CH->CN+H          
2050.0  5.012E-03   1.893E-13    N+CH->CN+H          
2050.0  6.310E-03   9.427E-14    N+CH->CN+H          
2050.0  7.943E-03   4.704E-14    N+CH->CN+H          
2050.0  1.000E-02   2.352E-14    N+CH->CN+H          
2050.0  1.259E-02   1.178E-14    N+CH->CN+H          
2050.0  1.585E-02   1.554E-14    CH3+NH2->CH2NH2+H   
2050.0  1.995E-02   1.227E-14    CH3+NH2->CH2NH2+H   
2050.0  2.512E-02   9.703E-15    CH3+NH2->CH2NH2+H   
2050.0  3.162E-02   7.680E-15    CH3+NH2->CH2NH2+H   
2050.0  3.981E-02   6.086E-15    CH3+NH2->CH2NH2+H   
2050.0  5.012E-02   4.828E-15    CH3+NH2->CH2NH2+H   
2050.0  6.310E-02   3.833E-15    CH3+NH2->CH2NH2+H   
2050.0  7.943E-02   3.045E-15    CH3+NH2->CH2NH2+H   
2050.0  1.000E-01   2.421E-15    CH3+NH2->CH2NH2+H   
2050.0  1.259E-01   1.927E-15    CH3+NH2->CH2NH2+H   
2050.0  1.585E-01   1.534E-15    CH3+NH2->CH2NH2+H   
2050.0  1.995E-01   1.222E-15    CH3+NH2->CH2NH2+H   
2050.0  2.512E-01   9.683E-16    CH3+NH2->CH2NH2+H   
2050.0  3.162E-01   7.656E-16    CH3+NH2->CH2NH2+H   
2050.0  3.981E-01   6.060E-16    CH3+NH2->CH2NH2+H   
2050.0  5.012E-01   4.802E-16    CH3+NH2->CH2NH2+H   
2050.0  6.310E-01   3.809E-16    CH3+NH2->CH2NH2+H   
2050.0  7.943E-01   3.023E-16    CH3+NH2->CH2NH2+H   
2050.0  1.000E+00   2.402E-16    CH3+NH2->CH2NH2+H   
2050.0  1.259E+00   1.910E-16    CH3+NH2->CH2NH2+H   
2050.0  1.585E+00   1.519E-16    CH3+NH2->CH2NH2+H   
2050.0  1.995E+00   1.209E-16    CH3+NH2->CH2NH2+H   
2050.0  2.512E+00   9.632E-17    CH3+NH2->CH2NH2+H   
2050.0  3.162E+00   7.676E-17    CH3+NH2->CH2NH2+H   
2050.0  3.981E+00   6.096E-17    CH3+NH2->CH2NH2+H   
2050.0  5.012E+00   4.822E-17    CH3+NH2->CH2NH2+H   
2050.0  6.310E+00   4.268E-17    CH3NH2+H->CH2NH2+H2 
2050.0  7.943E+00   3.755E-17    CH2NH2+H->CH2NH+H2  
2050.0  1.000E+01   2.983E-17    CH2NH2+H->CH2NH+H2  
2050.0  1.259E+01   2.368E-17    CH2NH2+H->CH2NH+H2  
2050.0  1.585E+01   1.804E-17    CH2NH+H->H2CN+H2    
2050.0  1.995E+01   1.277E-17    CH2NH+H->H2CN+H2    
2050.0  2.512E+01   9.046E-18    CH2NH+H->H2CN+H2    
2050.0  3.162E+01   6.408E-18    CH2NH+H->H2CN+H2    
2050.0  3.981E+01   4.541E-18    CH2NH+H->H2CN+H2    
2050.0  5.012E+01   3.218E-18    CH2NH+H->H2CN+H2    
2050.0  6.310E+01   2.279E-18    CH2NH+H->H2CN+H2    
2050.0  7.943E+01   1.612E-18    CH2NH+H->H2CN+H2    
2050.0  1.000E+02   1.140E-18    CH2NH+H->H2CN+H2    
2050.0  1.259E+02   8.071E-19    CH2NH+H->H2CN+H2    
2050.0  1.585E+02   5.715E-19    CH2NH+H->H2CN+H2    
2050.0  1.995E+02   4.048E-19    CH2NH+H->H2CN+H2    
2050.0  2.512E+02   2.868E-19    CH2NH+H->H2CN+H2    
2050.0  3.162E+02   2.032E-19    CH2NH+H->H2CN+H2    
2050.0  3.981E+02   1.440E-19    CH2NH+H->H2CN+H2    
2050.0  5.012E+02   1.020E-19    CH2NH+H->H2CN+H2    
2050.0  6.310E+02   7.220E-20    CH2NH+H->H2CN+H2    
2050.0  7.943E+02   5.109E-20    CH2NH+H->H2CN+H2    
2050.0  1.000E+03   3.612E-20    CH2NH+H->H2CN+H2    
2060.0  1.000E-08   1.372E+09    H+CH4->CH3+H2       
2060.0  1.585E-08   4.250E+08    H+CH4->CH3+H2       
2060.0  2.512E-08   1.332E+08    H+CH4->CH3+H2       
2060.0  3.981E-08   4.218E+07    H+CH4->CH3+H2       
2060.0  6.310E-08   1.348E+07    H+CH4->CH3+H2       
2060.0  1.000E-07   4.353E+06    H+CH4->CH3+H2       
2060.0  1.585E-07   1.419E+06    H+CH4->CH3+H2       
2060.0  2.512E-07   4.517E+05    H+CH4->CH3+H2       
2060.0  3.981E-07   5.448E+04    NO+C->O+CN          
2060.0  6.310E-07   3.884E+03    NO+C->O+CN          
2060.0  1.000E-06   2.907E+02    NO+C->O+CN          
2060.0  1.585E-06   2.292E+01    NO+C->O+CN          
2060.0  2.512E-06   1.925E+00    NO+C->O+CN          
2060.0  3.981E-06   1.631E-01    NO+C->O+CN          
2060.0  6.310E-06   1.525E-02    NO+C->O+CN          
2060.0  1.000E-05   1.615E-03    NO+C->O+CN          
2060.0  1.585E-05   1.931E-04    NO+C->O+CN          
2060.0  2.512E-05   2.577E-05    NO+C->O+CN          
2060.0  3.981E-05   3.786E-06    NO+C->O+CN          
2060.0  6.310E-05   5.851E-07    NO+C->O+CN          
2060.0  1.000E-04   9.647E-08    NO+C->O+CN          
2060.0  1.259E-04   4.023E-08    NO+C->O+CN          
2060.0  1.585E-04   1.356E-08    N+CH->CN+H          
2060.0  1.995E-04   6.391E-09    N+CH->CN+H          
2060.0  2.512E-04   3.037E-09    N+CH->CN+H          
2060.0  3.162E-04   1.453E-09    N+CH->CN+H          
2060.0  3.981E-04   7.001E-10    N+CH->CN+H          
2060.0  5.012E-04   3.393E-10    N+CH->CN+H          
2060.0  6.310E-04   1.653E-10    N+CH->CN+H          
2060.0  7.943E-04   8.072E-11    N+CH->CN+H          
2060.0  1.000E-03   3.897E-11    N+CH->CN+H          
2060.0  1.259E-03   1.891E-11    N+CH->CN+H          
2060.0  1.585E-03   9.224E-12    N+CH->CN+H          
2060.0  1.995E-03   4.518E-12    N+CH->CN+H          
2060.0  2.512E-03   2.221E-12    N+CH->CN+H          
2060.0  3.162E-03   1.096E-12    N+CH->CN+H          
2060.0  3.981E-03   5.424E-13    N+CH->CN+H          
2060.0  5.012E-03   2.692E-13    N+CH->CN+H          
2060.0  6.310E-03   1.339E-13    N+CH->CN+H          
2060.0  7.943E-03   6.679E-14    N+CH->CN+H          
2060.0  1.000E-02   3.337E-14    N+CH->CN+H          
2060.0  1.259E-02   1.671E-14    N+CH->CN+H          
2060.0  1.585E-02   1.794E-14    CH3+NH2->CH2NH2+H   
2060.0  1.995E-02   1.416E-14    CH3+NH2->CH2NH2+H   
2060.0  2.512E-02   1.120E-14    CH3+NH2->CH2NH2+H   
2060.0  3.162E-02   8.862E-15    CH3+NH2->CH2NH2+H   
2060.0  3.981E-02   7.022E-15    CH3+NH2->CH2NH2+H   
2060.0  5.012E-02   5.569E-15    CH3+NH2->CH2NH2+H   
2060.0  6.310E-02   4.421E-15    CH3+NH2->CH2NH2+H   
2060.0  7.943E-02   3.513E-15    CH3+NH2->CH2NH2+H   
2060.0  1.000E-01   2.793E-15    CH3+NH2->CH2NH2+H   
2060.0  1.259E-01   2.222E-15    CH3+NH2->CH2NH2+H   
2060.0  1.585E-01   1.769E-15    CH3+NH2->CH2NH2+H   
2060.0  1.995E-01   1.410E-15    CH3+NH2->CH2NH2+H   
2060.0  2.512E-01   1.117E-15    CH3+NH2->CH2NH2+H   
2060.0  3.162E-01   8.829E-16    CH3+NH2->CH2NH2+H   
2060.0  3.981E-01   6.988E-16    CH3+NH2->CH2NH2+H   
2060.0  5.012E-01   5.537E-16    CH3+NH2->CH2NH2+H   
2060.0  6.310E-01   4.392E-16    CH3+NH2->CH2NH2+H   
2060.0  7.943E-01   3.486E-16    CH3+NH2->CH2NH2+H   
2060.0  1.000E+00   2.769E-16    CH3+NH2->CH2NH2+H   
2060.0  1.259E+00   2.202E-16    CH3+NH2->CH2NH2+H   
2060.0  1.585E+00   1.752E-16    CH3+NH2->CH2NH2+H   
2060.0  1.995E+00   1.394E-16    CH3+NH2->CH2NH2+H   
2060.0  2.512E+00   1.111E-16    CH3+NH2->CH2NH2+H   
2060.0  3.162E+00   8.850E-17    CH3+NH2->CH2NH2+H   
2060.0  3.981E+00   7.028E-17    CH3+NH2->CH2NH2+H   
2060.0  5.012E+00   5.559E-17    CH3+NH2->CH2NH2+H   
2060.0  6.310E+00   4.763E-17    CH3NH2+H->CH2NH2+H2 
2060.0  7.943E+00   4.256E-17    CH3NH2+H->CH2NH2+H2 
2060.0  1.000E+01   3.470E-17    CH2NH2+H->CH2NH+H2  
2060.0  1.259E+01   2.755E-17    CH2NH2+H->CH2NH+H2  
2060.0  1.585E+01   2.048E-17    CH2NH+H->H2CN+H2    
2060.0  1.995E+01   1.450E-17    CH2NH+H->H2CN+H2    
2060.0  2.512E+01   1.027E-17    CH2NH+H->H2CN+H2    
2060.0  3.162E+01   7.277E-18    CH2NH+H->H2CN+H2    
2060.0  3.981E+01   5.156E-18    CH2NH+H->H2CN+H2    
2060.0  5.012E+01   3.654E-18    CH2NH+H->H2CN+H2    
2060.0  6.310E+01   2.588E-18    CH2NH+H->H2CN+H2    
2060.0  7.943E+01   1.830E-18    CH2NH+H->H2CN+H2    
2060.0  1.000E+02   1.295E-18    CH2NH+H->H2CN+H2    
2060.0  1.259E+02   9.164E-19    CH2NH+H->H2CN+H2    
2060.0  1.585E+02   6.489E-19    CH2NH+H->H2CN+H2    
2060.0  1.995E+02   4.596E-19    CH2NH+H->H2CN+H2    
2060.0  2.512E+02   3.256E-19    CH2NH+H->H2CN+H2    
2060.0  3.162E+02   2.307E-19    CH2NH+H->H2CN+H2    
2060.0  3.981E+02   1.635E-19    CH2NH+H->H2CN+H2    
2060.0  5.012E+02   1.158E-19    CH2NH+H->H2CN+H2    
2060.0  6.310E+02   8.199E-20    CH2NH+H->H2CN+H2    
2060.0  7.943E+02   5.801E-20    CH2NH+H->H2CN+H2    
2060.0  1.000E+03   4.102E-20    CH2NH+H->H2CN+H2    
2070.0  1.000E-08   1.730E+09    H+CH4->CH3+H2       
2070.0  1.585E-08   5.358E+08    H+CH4->CH3+H2       
2070.0  2.512E-08   1.678E+08    H+CH4->CH3+H2       
2070.0  3.981E-08   5.312E+07    H+CH4->CH3+H2       
2070.0  6.310E-08   1.697E+07    H+CH4->CH3+H2       
2070.0  1.000E-07   5.473E+06    H+CH4->CH3+H2       
2070.0  1.585E-07   1.781E+06    H+CH4->CH3+H2       
2070.0  2.512E-07   5.654E+05    H+CH4->CH3+H2       
2070.0  3.981E-07   1.008E+05    NO+C->O+CN          
2070.0  6.310E-07   7.142E+03    NO+C->O+CN          
2070.0  1.000E-06   5.306E+02    NO+C->O+CN          
2070.0  1.585E-06   4.143E+01    NO+C->O+CN          
2070.0  2.512E-06   3.433E+00    NO+C->O+CN          
2070.0  3.981E-06   2.852E-01    NO+C->O+CN          
2070.0  6.310E-06   2.598E-02    NO+C->O+CN          
2070.0  1.000E-05   2.677E-03    NO+C->O+CN          
2070.0  1.585E-05   3.113E-04    NO+C->O+CN          
2070.0  2.512E-05   4.054E-05    NO+C->O+CN          
2070.0  3.981E-05   5.831E-06    NO+C->O+CN          
2070.0  6.310E-05   8.847E-07    NO+C->O+CN          
2070.0  1.000E-04   1.437E-07    NO+C->O+CN          
2070.0  1.259E-04   5.955E-08    NO+C->O+CN          
2070.0  1.585E-04   1.983E-08    N+CH->CN+H          
2070.0  1.995E-04   9.306E-09    N+CH->CN+H          
2070.0  2.512E-04   4.406E-09    N+CH->CN+H          
2070.0  3.162E-04   2.102E-09    N+CH->CN+H          
2070.0  3.981E-04   1.010E-09    N+CH->CN+H          
2070.0  5.012E-04   4.880E-10    N+CH->CN+H          
2070.0  6.310E-04   2.372E-10    N+CH->CN+H          
2070.0  7.943E-04   1.156E-10    N+CH->CN+H          
2070.0  1.000E-03   5.570E-11    N+CH->CN+H          
2070.0  1.259E-03   2.699E-11    N+CH->CN+H          
2070.0  1.585E-03   1.314E-11    N+CH->CN+H          
2070.0  1.995E-03   6.429E-12    N+CH->CN+H          
2070.0  2.512E-03   3.158E-12    N+CH->CN+H          
2070.0  3.162E-03   1.556E-12    N+CH->CN+H          
2070.0  3.981E-03   7.694E-13    N+CH->CN+H          
2070.0  5.012E-03   3.816E-13    N+CH->CN+H          
2070.0  6.310E-03   1.897E-13    N+CH->CN+H          
2070.0  7.943E-03   9.455E-14    N+CH->CN+H          
2070.0  1.000E-02   4.721E-14    N+CH->CN+H          
2070.0  1.259E-02   2.363E-14    N+CH->CN+H          
2070.0  1.585E-02   1.167E-14    N+CH->CN+H          
2070.0  1.995E-02   1.632E-14    CH3+NH2->CH2NH2+H   
2070.0  2.512E-02   1.290E-14    CH3+NH2->CH2NH2+H   
2070.0  3.162E-02   1.021E-14    CH3+NH2->CH2NH2+H   
2070.0  3.981E-02   8.090E-15    CH3+NH2->CH2NH2+H   
2070.0  5.012E-02   6.416E-15    CH3+NH2->CH2NH2+H   
2070.0  6.310E-02   5.093E-15    CH3+NH2->CH2NH2+H   
2070.0  7.943E-02   4.046E-15    CH3+NH2->CH2NH2+H   
2070.0  1.000E-01   3.217E-15    CH3+NH2->CH2NH2+H   
2070.0  1.259E-01   2.560E-15    CH3+NH2->CH2NH2+H   
2070.0  1.585E-01   2.038E-15    CH3+NH2->CH2NH2+H   
2070.0  1.995E-01   1.623E-15    CH3+NH2->CH2NH2+H   
2070.0  2.512E-01   1.286E-15    CH3+NH2->CH2NH2+H   
2070.0  3.162E-01   1.017E-15    CH3+NH2->CH2NH2+H   
2070.0  3.981E-01   8.047E-16    CH3+NH2->CH2NH2+H   
2070.0  5.012E-01   6.376E-16    CH3+NH2->CH2NH2+H   
2070.0  6.310E-01   5.057E-16    CH3+NH2->CH2NH2+H   
2070.0  7.943E-01   4.014E-16    CH3+NH2->CH2NH2+H   
2070.0  1.000E+00   3.188E-16    CH3+NH2->CH2NH2+H   
2070.0  1.259E+00   2.535E-16    CH3+NH2->CH2NH2+H   
2070.0  1.585E+00   2.017E-16    CH3+NH2->CH2NH2+H   
2070.0  1.995E+00   1.605E-16    CH3+NH2->CH2NH2+H   
2070.0  2.512E+00   1.279E-16    CH3+NH2->CH2NH2+H   
2070.0  3.162E+00   1.019E-16    CH3+NH2->CH2NH2+H   
2070.0  3.981E+00   8.091E-17    CH3+NH2->CH2NH2+H   
2070.0  5.012E+00   6.400E-17    CH3+NH2->CH2NH2+H   
2070.0  6.310E+00   5.310E-17    CH3NH2+H->CH2NH2+H2 
2070.0  7.943E+00   4.745E-17    CH3NH2+H->CH2NH2+H2 
2070.0  1.000E+01   4.031E-17    CH2NH2+H->CH2NH+H2  
2070.0  1.259E+01   3.200E-17    CH2NH2+H->CH2NH+H2  
2070.0  1.585E+01   2.323E-17    CH2NH+H->H2CN+H2    
2070.0  1.995E+01   1.645E-17    CH2NH+H->H2CN+H2    
2070.0  2.512E+01   1.165E-17    CH2NH+H->H2CN+H2    
2070.0  3.162E+01   8.253E-18    CH2NH+H->H2CN+H2    
2070.0  3.981E+01   5.847E-18    CH2NH+H->H2CN+H2    
2070.0  5.012E+01   4.144E-18    CH2NH+H->H2CN+H2    
2070.0  6.310E+01   2.935E-18    CH2NH+H->H2CN+H2    
2070.0  7.943E+01   2.076E-18    CH2NH+H->H2CN+H2    
2070.0  1.000E+02   1.468E-18    CH2NH+H->H2CN+H2    
2070.0  1.259E+02   1.039E-18    CH2NH+H->H2CN+H2    
2070.0  1.585E+02   7.359E-19    CH2NH+H->H2CN+H2    
2070.0  1.995E+02   5.212E-19    CH2NH+H->H2CN+H2    
2070.0  2.512E+02   3.693E-19    CH2NH+H->H2CN+H2    
2070.0  3.162E+02   2.616E-19    CH2NH+H->H2CN+H2    
2070.0  3.981E+02   1.854E-19    CH2NH+H->H2CN+H2    
2070.0  5.012E+02   1.313E-19    CH2NH+H->H2CN+H2    
2070.0  6.310E+02   9.298E-20    CH2NH+H->H2CN+H2    
2070.0  7.943E+02   6.579E-20    CH2NH+H->H2CN+H2    
2070.0  1.000E+03   4.652E-20    CH2NH+H->H2CN+H2    
2080.0  1.000E-08   2.177E+09    H+CH4->CH3+H2       
2080.0  1.585E-08   6.741E+08    H+CH4->CH3+H2       
2080.0  2.512E-08   2.111E+08    H+CH4->CH3+H2       
2080.0  3.981E-08   6.678E+07    H+CH4->CH3+H2       
2080.0  6.310E-08   2.132E+07    H+CH4->CH3+H2       
2080.0  1.000E-07   6.868E+06    H+CH4->CH3+H2       
2080.0  1.585E-07   2.232E+06    H+CH4->CH3+H2       
2080.0  2.512E-07   7.067E+05    H+CH4->CH3+H2       
2080.0  3.981E-07   1.858E+05    NO+C->O+CN          
2080.0  6.310E-07   1.307E+04    NO+C->O+CN          
2080.0  1.000E-06   9.643E+02    NO+C->O+CN          
2080.0  1.585E-06   7.464E+01    NO+C->O+CN          
2080.0  2.512E-06   6.111E+00    NO+C->O+CN          
2080.0  3.981E-06   4.986E-01    NO+C->O+CN          
2080.0  6.310E-06   4.435E-02    NO+C->O+CN          
2080.0  1.000E-05   4.446E-03    NO+C->O+CN          
2080.0  1.585E-05   5.032E-04    NO+C->O+CN          
2080.0  2.512E-05   6.389E-05    NO+C->O+CN          
2080.0  3.981E-05   8.991E-06    NO+C->O+CN          
2080.0  6.310E-05   1.338E-06    NO+C->O+CN          
2080.0  1.000E-04   2.140E-07    NO+C->O+CN          
2080.0  1.259E-04   8.810E-08    NO+C->O+CN          
2080.0  1.585E-04   2.895E-08    N+CH->CN+H          
2080.0  1.995E-04   1.353E-08    N+CH->CN+H          
2080.0  2.512E-04   6.381E-09    N+CH->CN+H          
2080.0  3.162E-04   3.034E-09    N+CH->CN+H          
2080.0  3.981E-04   1.453E-09    N+CH->CN+H          
2080.0  5.012E-04   7.005E-10    N+CH->CN+H          
2080.0  6.310E-04   3.396E-10    N+CH->CN+H          
2080.0  7.943E-04   1.652E-10    N+CH->CN+H          
2080.0  1.000E-03   7.943E-11    N+CH->CN+H          
2080.0  1.259E-03   3.841E-11    N+CH->CN+H          
2080.0  1.585E-03   1.868E-11    N+CH->CN+H          
2080.0  1.995E-03   9.124E-12    N+CH->CN+H          
2080.0  2.512E-03   4.476E-12    N+CH->CN+H          
2080.0  3.162E-03   2.204E-12    N+CH->CN+H          
2080.0  3.981E-03   1.088E-12    N+CH->CN+H          
2080.0  5.012E-03   5.393E-13    N+CH->CN+H          
2080.0  6.310E-03   2.679E-13    N+CH->CN+H          
2080.0  7.943E-03   1.334E-13    N+CH->CN+H          
