#100Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1420.0  1.259E-03   1.333E-19    CH2OH+M->H+H2CO+M   
1420.0  1.585E-03   1.173E-19    CH2OH+H->OH+CH3     
1420.0  1.995E-03   9.309E-20    CH2OH+H->OH+CH3     
1420.0  2.512E-03   7.392E-20    CH2OH+H->OH+CH3     
1420.0  3.162E-03   5.872E-20    CH2OH+H->OH+CH3     
1420.0  3.981E-03   4.667E-20    CH2OH+H->OH+CH3     
1420.0  5.012E-03   3.710E-20    CH2OH+H->OH+CH3     
1420.0  6.310E-03   2.951E-20    CH2OH+H->OH+CH3     
1420.0  7.943E-03   2.348E-20    CH2OH+H->OH+CH3     
1420.0  1.000E-02   1.868E-20    CH2OH+H->OH+CH3     
1420.0  1.259E-02   1.487E-20    CH2OH+H->OH+CH3     
1420.0  1.585E-02   1.178E-20    CH2OH+H->OH+CH3     
1420.0  1.995E-02   9.337E-21    CH2OH+H->OH+CH3     
1420.0  2.512E-02   7.404E-21    CH2OH+H->OH+CH3     
1420.0  3.162E-02   5.875E-21    CH2OH+H->OH+CH3     
1420.0  3.981E-02   4.664E-21    CH2OH+H->OH+CH3     
1420.0  5.012E-02   3.705E-21    CH2OH+H->OH+CH3     
1420.0  6.310E-02   2.944E-21    CH2OH+H->OH+CH3     
1420.0  7.943E-02   2.341E-21    CH2OH+H->OH+CH3     
1420.0  1.000E-01   1.861E-21    CH2OH+H->OH+CH3     
1420.0  1.259E-01   1.481E-21    CH2OH+H->OH+CH3     
1420.0  1.585E-01   1.178E-21    CH2OH+H->OH+CH3     
1420.0  1.995E-01   9.378E-22    CH2OH+H->OH+CH3     
1420.0  2.512E-01   7.439E-22    CH2OH+H->OH+CH3     
1420.0  3.162E-01   5.894E-22    CH2OH+H->OH+CH3     
1420.0  3.981E-01   4.673E-22    CH2OH+H->OH+CH3     
1420.0  5.012E-01   3.708E-22    CH2OH+H->OH+CH3     
1420.0  6.310E-01   2.943E-22    CH2OH+H->OH+CH3     
1420.0  7.943E-01   2.338E-22    CH2OH+H->OH+CH3     
1420.0  1.000E+00   1.857E-22    CH2OH+H->OH+CH3     
1420.0  1.259E+00   1.477E-22    CH2OH+H->OH+CH3     
1420.0  1.585E+00   1.174E-22    CH2OH+H->OH+CH3     
1420.0  1.995E+00   9.340E-23    CH2OH+H->OH+CH3     
1420.0  2.512E+00   7.432E-23    CH2OH+H->OH+CH3     
1420.0  3.162E+00   5.915E-23    CH2OH+H->OH+CH3     
1420.0  3.981E+00   5.759E-23    OH+CH3+M->CH3OH+M   
1420.0  5.012E+00   5.289E-23    OH+CH3+M->CH3OH+M   
1420.0  6.310E+00   4.835E-23    OH+CH3+M->CH3OH+M   
1420.0  7.943E+00   4.399E-23    OH+CH3+M->CH3OH+M   
1420.0  1.000E+01   3.983E-23    OH+CH3+M->CH3OH+M   
1420.0  1.259E+01   3.588E-23    OH+CH3+M->CH3OH+M   
1420.0  1.585E+01   3.215E-23    OH+CH3+M->CH3OH+M   
1420.0  1.995E+01   2.867E-23    OH+CH3+M->CH3OH+M   
1420.0  2.512E+01   2.542E-23    OH+CH3+M->CH3OH+M   
1420.0  3.162E+01   2.243E-23    OH+CH3+M->CH3OH+M   
1420.0  3.981E+01   1.970E-23    OH+CH3+M->CH3OH+M   
1420.0  5.012E+01   1.721E-23    OH+CH3+M->CH3OH+M   
1420.0  6.310E+01   1.496E-23    OH+CH3+M->CH3OH+M   
1420.0  7.943E+01   1.291E-23    OH+CH3+M->CH3OH+M   
1420.0  1.000E+02   1.111E-23    OH+CH3+M->CH3OH+M   
1420.0  1.259E+02   9.517E-24    OH+CH3+M->CH3OH+M   
1420.0  1.585E+02   8.121E-24    OH+CH3+M->CH3OH+M   
1420.0  1.995E+02   6.901E-24    OH+CH3+M->CH3OH+M   
1420.0  2.512E+02   5.839E-24    OH+CH3+M->CH3OH+M   
1420.0  3.162E+02   4.920E-24    OH+CH3+M->CH3OH+M   
1420.0  3.981E+02   4.129E-24    OH+CH3+M->CH3OH+M   
1420.0  5.012E+02   3.453E-24    OH+CH3+M->CH3OH+M   
1420.0  6.310E+02   2.880E-24    OH+CH3+M->CH3OH+M   
1420.0  7.943E+02   2.395E-24    OH+CH3+M->CH3OH+M   
1420.0  1.000E+03   1.988E-24    OH+CH3+M->CH3OH+M   
1430.0  1.000E-08   4.952E-13    OH+C->CO+H          
1430.0  1.585E-08   1.487E-13    OH+C->CO+H          
1430.0  2.512E-08   4.812E-14    CH+H2O->H2CO+H      
1430.0  3.981E-08   2.374E-14    CH+H2O->H2CO+H      
1430.0  6.310E-08   1.181E-14    CH+H2O->H2CO+H      
1430.0  1.000E-07   5.907E-15    CH+H2O->H2CO+H      
1430.0  1.585E-07   2.970E-15    CH+H2O->H2CO+H      
1430.0  2.512E-07   1.465E-15    CH+H2O->H2CO+H      
1430.0  3.981E-07   7.255E-16    CH+H2O->H2CO+H      
1430.0  6.310E-07   3.616E-16    CH+H2O->H2CO+H      
1430.0  1.000E-06   1.812E-16    CH+H2O->H2CO+H      
1430.0  1.585E-06   9.119E-17    CH+H2O->H2CO+H      
1430.0  2.512E-06   4.608E-17    CH+H2O->H2CO+H      
1430.0  3.981E-06   2.288E-17    CH+H2O->H2CO+H      
1430.0  6.310E-06   1.136E-17    CH+H2O->H2CO+H      
1430.0  1.000E-05   5.677E-18    CH+H2O->H2CO+H      
1430.0  1.585E-05   2.849E-18    CH+H2O->H2CO+H      
1430.0  2.512E-05   1.436E-18    CH+H2O->H2CO+H      
1430.0  3.981E-05   9.651E-19    CH2OH+M->H+H2CO+M   
1430.0  6.310E-05   7.644E-19    CH2OH+M->H+H2CO+M   
1430.0  1.000E-04   6.047E-19    CH2OH+M->H+H2CO+M   
1430.0  1.259E-04   5.383E-19    CH2OH+M->H+H2CO+M   
1430.0  1.585E-04   4.796E-19    CH2OH+M->H+H2CO+M   
1430.0  1.995E-04   4.275E-19    CH2OH+M->H+H2CO+M   
1430.0  2.512E-04   3.812E-19    CH2OH+M->H+H2CO+M   
1430.0  3.162E-04   3.401E-19    CH2OH+M->H+H2CO+M   
1430.0  3.981E-04   3.036E-19    CH2OH+M->H+H2CO+M   
1430.0  5.012E-04   2.711E-19    CH2OH+M->H+H2CO+M   
1430.0  6.310E-04   2.421E-19    CH2OH+M->H+H2CO+M   
1430.0  7.943E-04   2.161E-19    CH2OH+M->H+H2CO+M   
1430.0  1.000E-03   1.920E-19    CH2OH+M->H+H2CO+M   
1430.0  1.259E-03   1.706E-19    CH2OH+M->H+H2CO+M   
1430.0  1.585E-03   1.517E-19    CH2OH+M->H+H2CO+M   
1430.0  1.995E-03   1.279E-19    CH2OH+H->OH+CH3     
1430.0  2.512E-03   1.015E-19    CH2OH+H->OH+CH3     
1430.0  3.162E-03   8.066E-20    CH2OH+H->OH+CH3     
1430.0  3.981E-03   6.410E-20    CH2OH+H->OH+CH3     
1430.0  5.012E-03   5.096E-20    CH2OH+H->OH+CH3     
1430.0  6.310E-03   4.053E-20    CH2OH+H->OH+CH3     
1430.0  7.943E-03   3.225E-20    CH2OH+H->OH+CH3     
1430.0  1.000E-02   2.566E-20    CH2OH+H->OH+CH3     
1430.0  1.259E-02   2.043E-20    CH2OH+H->OH+CH3     
1430.0  1.585E-02   1.619E-20    CH2OH+H->OH+CH3     
1430.0  1.995E-02   1.283E-20    CH2OH+H->OH+CH3     
1430.0  2.512E-02   1.017E-20    CH2OH+H->OH+CH3     
1430.0  3.162E-02   8.070E-21    CH2OH+H->OH+CH3     
1430.0  3.981E-02   6.407E-21    CH2OH+H->OH+CH3     
1430.0  5.012E-02   5.089E-21    CH2OH+H->OH+CH3     
1430.0  6.310E-02   4.044E-21    CH2OH+H->OH+CH3     
1430.0  7.943E-02   3.215E-21    CH2OH+H->OH+CH3     
1430.0  1.000E-01   2.557E-21    CH2OH+H->OH+CH3     
1430.0  1.259E-01   2.034E-21    CH2OH+H->OH+CH3     
1430.0  1.585E-01   1.618E-21    CH2OH+H->OH+CH3     
1430.0  1.995E-01   1.288E-21    CH2OH+H->OH+CH3     
1430.0  2.512E-01   1.022E-21    CH2OH+H->OH+CH3     
1430.0  3.162E-01   8.096E-22    CH2OH+H->OH+CH3     
1430.0  3.981E-01   6.419E-22    CH2OH+H->OH+CH3     
1430.0  5.012E-01   5.093E-22    CH2OH+H->OH+CH3     
1430.0  6.310E-01   4.043E-22    CH2OH+H->OH+CH3     
1430.0  7.943E-01   3.211E-22    CH2OH+H->OH+CH3     
1430.0  1.000E+00   2.551E-22    CH2OH+H->OH+CH3     
1430.0  1.259E+00   2.028E-22    CH2OH+H->OH+CH3     
1430.0  1.585E+00   1.613E-22    CH2OH+H->OH+CH3     
1430.0  1.995E+00   1.283E-22    CH2OH+H->OH+CH3     
1430.0  2.512E+00   1.021E-22    CH2OH+H->OH+CH3     
1430.0  3.162E+00   8.125E-23    CH2OH+H->OH+CH3     
1430.0  3.981E+00   7.564E-23    OH+CH3+M->CH3OH+M   
1430.0  5.012E+00   6.953E-23    OH+CH3+M->CH3OH+M   
1430.0  6.310E+00   6.363E-23    OH+CH3+M->CH3OH+M   
1430.0  7.943E+00   5.795E-23    OH+CH3+M->CH3OH+M   
1430.0  1.000E+01   5.253E-23    OH+CH3+M->CH3OH+M   
1430.0  1.259E+01   4.736E-23    OH+CH3+M->CH3OH+M   
1430.0  1.585E+01   4.249E-23    OH+CH3+M->CH3OH+M   
1430.0  1.995E+01   3.792E-23    OH+CH3+M->CH3OH+M   
1430.0  2.512E+01   3.366E-23    OH+CH3+M->CH3OH+M   
1430.0  3.162E+01   2.972E-23    OH+CH3+M->CH3OH+M   
1430.0  3.981E+01   2.612E-23    OH+CH3+M->CH3OH+M   
1430.0  5.012E+01   2.284E-23    OH+CH3+M->CH3OH+M   
1430.0  6.310E+01   1.986E-23    OH+CH3+M->CH3OH+M   
1430.0  7.943E+01   1.716E-23    OH+CH3+M->CH3OH+M   
1430.0  1.000E+02   1.476E-23    OH+CH3+M->CH3OH+M   
1430.0  1.259E+02   1.266E-23    OH+CH3+M->CH3OH+M   
1430.0  1.585E+02   1.081E-23    OH+CH3+M->CH3OH+M   
1430.0  1.995E+02   9.193E-24    OH+CH3+M->CH3OH+M   
1430.0  2.512E+02   7.784E-24    OH+CH3+M->CH3OH+M   
1430.0  3.162E+02   6.564E-24    OH+CH3+M->CH3OH+M   
1430.0  3.981E+02   5.513E-24    OH+CH3+M->CH3OH+M   
1430.0  5.012E+02   4.614E-24    OH+CH3+M->CH3OH+M   
1430.0  6.310E+02   3.850E-24    OH+CH3+M->CH3OH+M   
1430.0  7.943E+02   3.203E-24    OH+CH3+M->CH3OH+M   
1430.0  1.000E+03   2.660E-24    OH+CH3+M->CH3OH+M   
1440.0  1.000E-08   9.669E-13    OH+C->CO+H          
1440.0  1.585E-08   2.886E-13    OH+C->CO+H          
1440.0  2.512E-08   8.755E-14    OH+C->CO+H          
1440.0  3.981E-08   3.539E-14    CH+H2O->H2CO+H      
1440.0  6.310E-08   1.757E-14    CH+H2O->H2CO+H      
1440.0  1.000E-07   8.779E-15    CH+H2O->H2CO+H      
1440.0  1.585E-07   4.410E-15    CH+H2O->H2CO+H      
1440.0  2.512E-07   2.173E-15    CH+H2O->H2CO+H      
1440.0  3.981E-07   1.076E-15    CH+H2O->H2CO+H      
1440.0  6.310E-07   5.359E-16    CH+H2O->H2CO+H      
1440.0  1.000E-06   2.684E-16    CH+H2O->H2CO+H      
1440.0  1.585E-06   1.350E-16    CH+H2O->H2CO+H      
1440.0  2.512E-06   6.822E-17    CH+H2O->H2CO+H      
1440.0  3.981E-06   3.387E-17    CH+H2O->H2CO+H      
1440.0  6.310E-06   1.682E-17    CH+H2O->H2CO+H      
1440.0  1.000E-05   8.400E-18    CH+H2O->H2CO+H      
1440.0  1.585E-05   4.215E-18    CH+H2O->H2CO+H      
1440.0  2.512E-05   2.124E-18    CH+H2O->H2CO+H      
1440.0  3.981E-05   1.231E-18    CH2OH+M->H+H2CO+M   
1440.0  6.310E-05   9.750E-19    CH2OH+M->H+H2CO+M   
1440.0  1.000E-04   7.713E-19    CH2OH+M->H+H2CO+M   
1440.0  1.259E-04   6.866E-19    CH2OH+M->H+H2CO+M   
1440.0  1.585E-04   6.117E-19    CH2OH+M->H+H2CO+M   
1440.0  1.995E-04   5.452E-19    CH2OH+M->H+H2CO+M   
1440.0  2.512E-04   4.862E-19    CH2OH+M->H+H2CO+M   
1440.0  3.162E-04   4.338E-19    CH2OH+M->H+H2CO+M   
1440.0  3.981E-04   3.872E-19    CH2OH+M->H+H2CO+M   
1440.0  5.012E-04   3.457E-19    CH2OH+M->H+H2CO+M   
1440.0  6.310E-04   3.088E-19    CH2OH+M->H+H2CO+M   
1440.0  7.943E-04   2.757E-19    CH2OH+M->H+H2CO+M   
1440.0  1.000E-03   2.448E-19    CH2OH+M->H+H2CO+M   
1440.0  1.259E-03   2.176E-19    CH2OH+M->H+H2CO+M   
1440.0  1.585E-03   1.935E-19    CH2OH+M->H+H2CO+M   
1440.0  1.995E-03   1.722E-19    CH2OH+M->H+H2CO+M   
1440.0  2.512E-03   1.389E-19    CH2OH+H->OH+CH3     
1440.0  3.162E-03   1.103E-19    CH2OH+H->OH+CH3     
1440.0  3.981E-03   8.766E-20    CH2OH+H->OH+CH3     
1440.0  5.012E-03   6.970E-20    CH2OH+H->OH+CH3     
1440.0  6.310E-03   5.543E-20    CH2OH+H->OH+CH3     
1440.0  7.943E-03   4.410E-20    CH2OH+H->OH+CH3     
1440.0  1.000E-02   3.509E-20    CH2OH+H->OH+CH3     
1440.0  1.259E-02   2.794E-20    CH2OH+H->OH+CH3     
1440.0  1.585E-02   2.213E-20    CH2OH+H->OH+CH3     
1440.0  1.995E-02   1.754E-20    CH2OH+H->OH+CH3     
1440.0  2.512E-02   1.391E-20    CH2OH+H->OH+CH3     
1440.0  3.162E-02   1.104E-20    CH2OH+H->OH+CH3     
1440.0  3.981E-02   8.762E-21    CH2OH+H->OH+CH3     
1440.0  5.012E-02   6.960E-21    CH2OH+H->OH+CH3     
1440.0  6.310E-02   5.531E-21    CH2OH+H->OH+CH3     
1440.0  7.943E-02   4.397E-21    CH2OH+H->OH+CH3     
1440.0  1.000E-01   3.496E-21    CH2OH+H->OH+CH3     
1440.0  1.259E-01   2.782E-21    CH2OH+H->OH+CH3     
1440.0  1.585E-01   2.213E-21    CH2OH+H->OH+CH3     
1440.0  1.995E-01   1.762E-21    CH2OH+H->OH+CH3     
1440.0  2.512E-01   1.397E-21    CH2OH+H->OH+CH3     
1440.0  3.162E-01   1.107E-21    CH2OH+H->OH+CH3     
1440.0  3.981E-01   8.778E-22    CH2OH+H->OH+CH3     
1440.0  5.012E-01   6.965E-22    CH2OH+H->OH+CH3     
1440.0  6.310E-01   5.529E-22    CH2OH+H->OH+CH3     
1440.0  7.943E-01   4.391E-22    CH2OH+H->OH+CH3     
1440.0  1.000E+00   3.489E-22    CH2OH+H->OH+CH3     
1440.0  1.259E+00   2.774E-22    CH2OH+H->OH+CH3     
1440.0  1.585E+00   2.206E-22    CH2OH+H->OH+CH3     
1440.0  1.995E+00   1.754E-22    CH2OH+H->OH+CH3     
1440.0  2.512E+00   1.396E-22    CH2OH+H->OH+CH3     
1440.0  3.162E+00   1.111E-22    CH2OH+H->OH+CH3     
1440.0  3.981E+00   9.892E-23    OH+CH3+M->CH3OH+M   
1440.0  5.012E+00   9.101E-23    OH+CH3+M->CH3OH+M   
1440.0  6.310E+00   8.338E-23    OH+CH3+M->CH3OH+M   
1440.0  7.943E+00   7.602E-23    OH+CH3+M->CH3OH+M   
1440.0  1.000E+01   6.897E-23    OH+CH3+M->CH3OH+M   
1440.0  1.259E+01   6.226E-23    OH+CH3+M->CH3OH+M   
1440.0  1.585E+01   5.591E-23    OH+CH3+M->CH3OH+M   
1440.0  1.995E+01   4.994E-23    OH+CH3+M->CH3OH+M   
1440.0  2.512E+01   4.437E-23    OH+CH3+M->CH3OH+M   
1440.0  3.162E+01   3.922E-23    OH+CH3+M->CH3OH+M   
1440.0  3.981E+01   3.449E-23    OH+CH3+M->CH3OH+M   
1440.0  5.012E+01   3.018E-23    OH+CH3+M->CH3OH+M   
1440.0  6.310E+01   2.627E-23    OH+CH3+M->CH3OH+M   
1440.0  7.943E+01   2.270E-23    OH+CH3+M->CH3OH+M   
1440.0  1.000E+02   1.954E-23    OH+CH3+M->CH3OH+M   
1440.0  1.259E+02   1.677E-23    OH+CH3+M->CH3OH+M   
1440.0  1.585E+02   1.433E-23    OH+CH3+M->CH3OH+M   
1440.0  1.995E+02   1.219E-23    OH+CH3+M->CH3OH+M   
1440.0  2.512E+02   1.033E-23    OH+CH3+M->CH3OH+M   
1440.0  3.162E+02   8.721E-24    OH+CH3+M->CH3OH+M   
1440.0  3.981E+02   7.331E-24    OH+CH3+M->CH3OH+M   
1440.0  5.012E+02   6.139E-24    OH+CH3+M->CH3OH+M   
1440.0  6.310E+02   5.125E-24    OH+CH3+M->CH3OH+M   
1440.0  7.943E+02   4.267E-24    OH+CH3+M->CH3OH+M   
1440.0  1.000E+03   3.544E-24    OH+CH3+M->CH3OH+M   
1450.0  1.000E-08   1.877E-12    OH+C->CO+H          
1450.0  1.585E-08   5.569E-13    OH+C->CO+H          
1450.0  2.512E-08   1.681E-13    OH+C->CO+H          
1450.0  3.981E-08   5.251E-14    CH+H2O->H2CO+H      
1450.0  6.310E-08   2.602E-14    CH+H2O->H2CO+H      
1450.0  1.000E-07   1.298E-14    CH+H2O->H2CO+H      
1450.0  1.585E-07   6.515E-15    CH+H2O->H2CO+H      
1450.0  2.512E-07   3.207E-15    CH+H2O->H2CO+H      
1450.0  3.981E-07   1.587E-15    CH+H2O->H2CO+H      
1450.0  6.310E-07   7.900E-16    CH+H2O->H2CO+H      
1450.0  1.000E-06   3.955E-16    CH+H2O->H2CO+H      
1450.0  1.585E-06   1.989E-16    CH+H2O->H2CO+H      
1450.0  2.512E-06   1.005E-16    CH+H2O->H2CO+H      
1450.0  3.981E-06   4.987E-17    CH+H2O->H2CO+H      
1450.0  6.310E-06   2.476E-17    CH+H2O->H2CO+H      
1450.0  1.000E-05   1.236E-17    CH+H2O->H2CO+H      
1450.0  1.585E-05   6.203E-18    CH+H2O->H2CO+H      
1450.0  2.512E-05   3.126E-18    CH+H2O->H2CO+H      
1450.0  3.981E-05   1.581E-18    CH+H2O->H2CO+H      
1450.0  6.310E-05   1.240E-18    CH2OH+M->H+H2CO+M   
1450.0  1.000E-04   9.805E-19    CH2OH+M->H+H2CO+M   
1450.0  1.259E-04   8.729E-19    CH2OH+M->H+H2CO+M   
1450.0  1.585E-04   7.776E-19    CH2OH+M->H+H2CO+M   
1450.0  1.995E-04   6.931E-19    CH2OH+M->H+H2CO+M   
1450.0  2.512E-04   6.181E-19    CH2OH+M->H+H2CO+M   
1450.0  3.162E-04   5.514E-19    CH2OH+M->H+H2CO+M   
1450.0  3.981E-04   4.922E-19    CH2OH+M->H+H2CO+M   
1450.0  5.012E-04   4.395E-19    CH2OH+M->H+H2CO+M   
1450.0  6.310E-04   3.925E-19    CH2OH+M->H+H2CO+M   
1450.0  7.943E-04   3.504E-19    CH2OH+M->H+H2CO+M   
1450.0  1.000E-03   3.112E-19    CH2OH+M->H+H2CO+M   
1450.0  1.259E-03   2.766E-19    CH2OH+M->H+H2CO+M   
1450.0  1.585E-03   2.460E-19    CH2OH+M->H+H2CO+M   
1450.0  1.995E-03   2.189E-19    CH2OH+M->H+H2CO+M   
1450.0  2.512E-03   1.891E-19    CH2OH+H->OH+CH3     
1450.0  3.162E-03   1.502E-19    CH2OH+H->OH+CH3     
1450.0  3.981E-03   1.194E-19    CH2OH+H->OH+CH3     
1450.0  5.012E-03   9.491E-20    CH2OH+H->OH+CH3     
1450.0  6.310E-03   7.548E-20    CH2OH+H->OH+CH3     
1450.0  7.943E-03   6.005E-20    CH2OH+H->OH+CH3     
1450.0  1.000E-02   4.779E-20    CH2OH+H->OH+CH3     
1450.0  1.259E-02   3.804E-20    CH2OH+H->OH+CH3     
1450.0  1.585E-02   3.014E-20    CH2OH+H->OH+CH3     
1450.0  1.995E-02   2.388E-20    CH2OH+H->OH+CH3     
1450.0  2.512E-02   1.894E-20    CH2OH+H->OH+CH3     
1450.0  3.162E-02   1.503E-20    CH2OH+H->OH+CH3     
1450.0  3.981E-02   1.193E-20    CH2OH+H->OH+CH3     
1450.0  5.012E-02   9.477E-21    CH2OH+H->OH+CH3     
1450.0  6.310E-02   7.531E-21    CH2OH+H->OH+CH3     
1450.0  7.943E-02   5.987E-21    CH2OH+H->OH+CH3     
1450.0  1.000E-01   4.761E-21    CH2OH+H->OH+CH3     
1450.0  1.259E-01   3.788E-21    CH2OH+H->OH+CH3     
1450.0  1.585E-01   3.014E-21    CH2OH+H->OH+CH3     
1450.0  1.995E-01   2.399E-21    CH2OH+H->OH+CH3     
1450.0  2.512E-01   1.903E-21    CH2OH+H->OH+CH3     
1450.0  3.162E-01   1.508E-21    CH2OH+H->OH+CH3     
1450.0  3.981E-01   1.195E-21    CH2OH+H->OH+CH3     
1450.0  5.012E-01   9.484E-22    CH2OH+H->OH+CH3     
1450.0  6.310E-01   7.528E-22    CH2OH+H->OH+CH3     
1450.0  7.943E-01   5.979E-22    CH2OH+H->OH+CH3     
1450.0  1.000E+00   4.751E-22    CH2OH+H->OH+CH3     
1450.0  1.259E+00   3.777E-22    CH2OH+H->OH+CH3     
1450.0  1.585E+00   3.003E-22    CH2OH+H->OH+CH3     
1450.0  1.995E+00   2.389E-22    CH2OH+H->OH+CH3     
1450.0  2.512E+00   1.901E-22    CH2OH+H->OH+CH3     
1450.0  3.162E+00   1.513E-22    CH2OH+H->OH+CH3     
1450.0  3.981E+00   1.201E-22    CH2OH+H->OH+CH3     
1450.0  5.012E+00   1.186E-22    OH+CH3+M->CH3OH+M   
1450.0  6.310E+00   1.088E-22    OH+CH3+M->CH3OH+M   
1450.0  7.943E+00   9.930E-23    OH+CH3+M->CH3OH+M   
1450.0  1.000E+01   9.019E-23    OH+CH3+M->CH3OH+M   
1450.0  1.259E+01   8.150E-23    OH+CH3+M->CH3OH+M   
1450.0  1.585E+01   7.326E-23    OH+CH3+M->CH3OH+M   
1450.0  1.995E+01   6.550E-23    OH+CH3+M->CH3OH+M   
1450.0  2.512E+01   5.825E-23    OH+CH3+M->CH3OH+M   
1450.0  3.162E+01   5.153E-23    OH+CH3+M->CH3OH+M   
1450.0  3.981E+01   4.535E-23    OH+CH3+M->CH3OH+M   
1450.0  5.012E+01   3.972E-23    OH+CH3+M->CH3OH+M   
1450.0  6.310E+01   3.459E-23    OH+CH3+M->CH3OH+M   
1450.0  7.943E+01   2.991E-23    OH+CH3+M->CH3OH+M   
1450.0  1.000E+02   2.576E-23    OH+CH3+M->CH3OH+M   
1450.0  1.259E+02   2.212E-23    OH+CH3+M->CH3OH+M   
1450.0  1.585E+02   1.891E-23    OH+CH3+M->CH3OH+M   
1450.0  1.995E+02   1.611E-23    OH+CH3+M->CH3OH+M   
1450.0  2.512E+02   1.366E-23    OH+CH3+M->CH3OH+M   
1450.0  3.162E+02   1.154E-23    OH+CH3+M->CH3OH+M   
1450.0  3.981E+02   9.706E-24    OH+CH3+M->CH3OH+M   
1450.0  5.012E+02   8.134E-24    OH+CH3+M->CH3OH+M   
1450.0  6.310E+02   6.794E-24    OH+CH3+M->CH3OH+M   
1450.0  7.943E+02   5.659E-24    OH+CH3+M->CH3OH+M   
1450.0  1.000E+03   4.703E-24    OH+CH3+M->CH3OH+M   
1460.0  1.000E-08   3.626E-12    OH+C->CO+H          
1460.0  1.585E-08   1.068E-12    OH+C->CO+H          
1460.0  2.512E-08   3.207E-13    OH+C->CO+H          
1460.0  3.981E-08   9.775E-14    OH+C->CO+H          
1460.0  6.310E-08   3.836E-14    CH+H2O->H2CO+H      
1460.0  1.000E-07   1.912E-14    CH+H2O->H2CO+H      
1460.0  1.585E-07   9.580E-15    CH+H2O->H2CO+H      
1460.0  2.512E-07   4.711E-15    CH+H2O->H2CO+H      
1460.0  3.981E-07   2.328E-15    CH+H2O->H2CO+H      
1460.0  6.310E-07   1.159E-15    CH+H2O->H2CO+H      
1460.0  1.000E-06   5.798E-16    CH+H2O->H2CO+H      
1460.0  1.585E-06   2.915E-16    CH+H2O->H2CO+H      
1460.0  2.512E-06   1.472E-16    CH+H2O->H2CO+H      
1460.0  3.981E-06   7.303E-17    CH+H2O->H2CO+H      
1460.0  6.310E-06   3.625E-17    CH+H2O->H2CO+H      
1460.0  1.000E-05   1.810E-17    CH+H2O->H2CO+H      
1460.0  1.585E-05   9.081E-18    CH+H2O->H2CO+H      
1460.0  2.512E-05   4.576E-18    CH+H2O->H2CO+H      
1460.0  3.981E-05   2.314E-18    CH+H2O->H2CO+H      
1460.0  6.310E-05   1.571E-18    CH2OH+M->H+H2CO+M   
1460.0  1.000E-04   1.242E-18    CH2OH+M->H+H2CO+M   
1460.0  1.259E-04   1.106E-18    CH2OH+M->H+H2CO+M   
1460.0  1.585E-04   9.852E-19    CH2OH+M->H+H2CO+M   
1460.0  1.995E-04   8.782E-19    CH2OH+M->H+H2CO+M   
1460.0  2.512E-04   7.831E-19    CH2OH+M->H+H2CO+M   
1460.0  3.162E-04   6.987E-19    CH2OH+M->H+H2CO+M   
1460.0  3.981E-04   6.236E-19    CH2OH+M->H+H2CO+M   
1460.0  5.012E-04   5.568E-19    CH2OH+M->H+H2CO+M   
1460.0  6.310E-04   4.973E-19    CH2OH+M->H+H2CO+M   
1460.0  7.943E-04   4.440E-19    CH2OH+M->H+H2CO+M   
1460.0  1.000E-03   3.943E-19    CH2OH+M->H+H2CO+M   
1460.0  1.259E-03   3.504E-19    CH2OH+M->H+H2CO+M   
1460.0  1.585E-03   3.116E-19    CH2OH+M->H+H2CO+M   
1460.0  1.995E-03   2.773E-19    CH2OH+M->H+H2CO+M   
1460.0  2.512E-03   2.469E-19    CH2OH+M->H+H2CO+M   
1460.0  3.162E-03   2.037E-19    CH2OH+H->OH+CH3     
1460.0  3.981E-03   1.619E-19    CH2OH+H->OH+CH3     
1460.0  5.012E-03   1.287E-19    CH2OH+H->OH+CH3     
1460.0  6.310E-03   1.024E-19    CH2OH+H->OH+CH3     
1460.0  7.943E-03   8.143E-20    CH2OH+H->OH+CH3     
1460.0  1.000E-02   6.480E-20    CH2OH+H->OH+CH3     
1460.0  1.259E-02   5.158E-20    CH2OH+H->OH+CH3     
1460.0  1.585E-02   4.087E-20    CH2OH+H->OH+CH3     
1460.0  1.995E-02   3.239E-20    CH2OH+H->OH+CH3     
1460.0  2.512E-02   2.568E-20    CH2OH+H->OH+CH3     
1460.0  3.162E-02   2.038E-20    CH2OH+H->OH+CH3     
1460.0  3.981E-02   1.618E-20    CH2OH+H->OH+CH3     
1460.0  5.012E-02   1.285E-20    CH2OH+H->OH+CH3     
1460.0  6.310E-02   1.021E-20    CH2OH+H->OH+CH3     
1460.0  7.943E-02   8.118E-21    CH2OH+H->OH+CH3     
1460.0  1.000E-01   6.456E-21    CH2OH+H->OH+CH3     
1460.0  1.259E-01   5.136E-21    CH2OH+H->OH+CH3     
1460.0  1.585E-01   4.087E-21    CH2OH+H->OH+CH3     
1460.0  1.995E-01   3.253E-21    CH2OH+H->OH+CH3     
1460.0  2.512E-01   2.580E-21    CH2OH+H->OH+CH3     
1460.0  3.162E-01   2.044E-21    CH2OH+H->OH+CH3     
1460.0  3.981E-01   1.621E-21    CH2OH+H->OH+CH3     
1460.0  5.012E-01   1.286E-21    CH2OH+H->OH+CH3     
1460.0  6.310E-01   1.021E-21    CH2OH+H->OH+CH3     
