#100Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.162E-01   2.083E-47    HCN+OH->HNCO+H      
500.0   3.981E-01   1.853E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.650E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.470E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.312E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.172E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   1.047E-47    HCN+OH->HNCO+H      
500.0   1.585E+00   9.354E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   8.356E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   7.461E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.658E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.937E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   5.293E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.719E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   4.207E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.751E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.344E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.980E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.656E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.367E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   2.109E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.879E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.674E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.492E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.330E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.186E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   1.057E-48    HCN+OH->HNCO+H      
500.0   1.585E+02   9.424E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   8.400E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   7.487E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.673E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.946E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   5.299E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   4.871E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   6.165E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   7.814E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.335E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.856E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.475E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.172E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   9.306E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.389E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.865E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.661E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.704E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.943E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.338E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.856E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.473E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.171E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   9.304E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   7.391E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.872E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.671E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.726E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.966E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.357E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   2.101E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.874E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.671E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.491E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.331E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.190E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.064E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   9.538E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   8.548E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.578E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.722E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.968E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   5.304E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.718E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   4.201E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.745E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.342E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.986E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.672E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.394E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   2.149E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.907E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.691E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.501E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.333E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.186E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   1.056E-43    HCN+OH->HNCO+H      
550.0   6.310E-02   9.409E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   8.396E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   7.500E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.710E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   6.010E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   5.391E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.799E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   4.258E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.781E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.362E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.992E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.666E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.379E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   2.124E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.899E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.698E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.520E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.360E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.214E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.082E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   9.645E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   8.602E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.672E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.842E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   6.101E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.440E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.849E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   4.321E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.851E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.431E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   3.057E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.726E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.430E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.167E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.931E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.721E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.534E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.367E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.219E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.086E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   9.675E-46    HCN+OH->HNCO+H      
550.0   7.943E+02   1.055E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.337E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.411E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.122E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.913E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   7.081E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.624E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.465E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.544E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.817E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.239E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.779E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.413E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.122E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.904E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   7.076E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.623E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.468E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.549E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.818E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.237E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.778E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.413E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.259E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.123E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   1.001E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   8.931E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.973E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   7.124E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   6.370E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.703E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   5.107E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.544E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   4.041E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.594E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   3.197E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.846E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.534E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.259E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   2.016E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.801E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.612E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.444E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.296E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.150E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   1.020E-40    HCN+OH->HNCO+H      
600.0   2.512E-02   9.051E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   8.041E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   7.151E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   6.366E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.674E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   5.062E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.522E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   4.046E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.624E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.250E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.893E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.566E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.277E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   2.024E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.800E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.603E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.429E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.275E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.140E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   1.019E-41    HCN+OH->HNCO+H      
600.0   2.512E+00   9.126E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   8.179E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   7.304E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.495E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.783E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   5.155E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.598E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   4.104E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.664E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.270E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.918E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.603E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.321E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   2.069E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.844E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.644E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.466E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.307E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.165E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   1.038E-42    HCN+OH->HNCO+H      
600.0   2.512E+02   9.254E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   8.248E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   7.350E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.549E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.836E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   5.200E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   6.591E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.385E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.101E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.753E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.954E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.523E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.385E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.481E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.766E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.198E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.747E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.387E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.102E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.744E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.948E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.522E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.387E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.485E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.767E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.197E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.745E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.387E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.236E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.102E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.822E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.756E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.810E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.969E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   6.224E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.565E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.978E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.435E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.950E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.518E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   3.133E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.791E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.487E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.217E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.978E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.768E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.581E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.416E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.271E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.128E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   1.001E-39    HCN+OH->HNCO+H      
620.0   2.512E-02   8.881E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.890E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   7.017E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   6.246E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.567E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.967E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.437E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.969E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.555E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   3.189E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.838E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.517E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.234E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.985E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.765E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.572E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.401E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.250E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.117E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.990E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.945E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   8.018E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   7.160E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   6.363E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.662E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   5.044E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.498E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   4.014E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.585E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   3.201E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.858E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.551E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.276E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   2.030E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.809E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.613E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.438E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.282E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.143E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   1.019E-41    HCN+OH->HNCO+H      
620.0   2.512E+02   9.080E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   8.093E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   7.212E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   6.426E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.726E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.102E-42    HCN+OH->HNCO+H      
620.0   1.000E+03   5.946E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.187E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   9.434E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.498E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.957E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.731E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.756E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.982E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.370E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.883E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.496E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.188E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   9.436E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.490E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.952E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.730E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.758E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.985E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.370E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.882E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.495E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.188E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.059E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   9.440E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   8.414E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.499E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.684E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.960E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.316E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.745E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.238E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.778E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.367E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   3.002E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.676E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.385E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   2.127E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.897E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.694E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.513E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.353E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.212E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.088E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   9.655E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   8.563E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.602E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.754E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   6.006E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   5.347E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.765E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   4.252E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.798E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.398E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   3.043E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.730E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.430E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.154E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.912E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.699E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.511E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.345E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.199E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.070E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   9.554E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   8.545E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.651E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.859E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   6.124E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.439E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.837E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.307E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.839E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.425E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   3.059E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.732E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.441E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.180E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.946E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.737E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.548E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.381E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.231E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.097E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   9.782E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.720E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.772E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.927E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   6.173E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.501E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.902E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.367E-41    HCN+OH->HNCO+H      
640.0   1.000E+03   4.675E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.978E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   7.137E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.671E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.506E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.579E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.841E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.255E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.792E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.425E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.132E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.989E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   7.138E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.666E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.502E-36    HCN+OH->HNCO+H      
