#100Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1400.0  3.162E-04   7.251E-26    C2H2+O->CH2+CO      
1400.0  3.981E-04   5.775E-26    C2H2+O->CH2+CO      
1400.0  5.012E-04   4.603E-26    C2H2+O->CH2+CO      
1400.0  6.310E-04   3.671E-26    C2H2+O->CH2+CO      
1400.0  7.943E-04   2.925E-26    C2H2+O->CH2+CO      
1400.0  1.000E-03   2.310E-26    C2H2+O->CH2+CO      
1400.0  1.259E-03   1.827E-26    C2H2+O->CH2+CO      
1400.0  1.585E-03   1.447E-26    C2H2+O->CH2+CO      
1400.0  1.995E-03   1.147E-26    C2H2+O->CH2+CO      
1400.0  2.512E-03   9.104E-27    C2H2+O->CH2+CO      
1400.0  3.162E-03   7.231E-27    C2H2+O->CH2+CO      
1400.0  3.981E-03   5.749E-27    C2H2+O->CH2+CO      
1400.0  5.012E-03   4.574E-27    C2H2+O->CH2+CO      
1400.0  6.310E-03   3.642E-27    C2H2+O->CH2+CO      
1400.0  7.943E-03   2.902E-27    C2H2+O->CH2+CO      
1400.0  1.000E-02   2.314E-27    C2H2+O->CH2+CO      
1400.0  1.259E-02   1.847E-27    C2H2+O->CH2+CO      
1400.0  1.585E-02   1.460E-27    C2H2+O->CH2+CO      
1400.0  1.995E-02   1.154E-27    C2H2+O->CH2+CO      
1400.0  2.512E-02   9.137E-28    C2H2+O->CH2+CO      
1400.0  3.162E-02   7.241E-28    C2H2+O->CH2+CO      
1400.0  3.981E-02   5.745E-28    C2H2+O->CH2+CO      
1400.0  5.012E-02   4.562E-28    C2H2+O->CH2+CO      
1400.0  6.310E-02   3.627E-28    C2H2+O->CH2+CO      
1400.0  7.943E-02   2.885E-28    C2H2+O->CH2+CO      
1400.0  1.000E-01   2.297E-28    C2H2+O->CH2+CO      
1400.0  1.259E-01   1.830E-28    C2H2+O->CH2+CO      
1400.0  1.585E-01   1.459E-28    C2H2+O->CH2+CO      
1400.0  1.995E-01   1.164E-28    C2H2+O->CH2+CO      
1400.0  2.512E-01   9.221E-29    C2H2+O->CH2+CO      
1400.0  3.162E-01   7.289E-29    C2H2+O->CH2+CO      
1400.0  3.981E-01   5.768E-29    C2H2+O->CH2+CO      
1400.0  5.012E-01   4.571E-29    C2H2+O->CH2+CO      
1400.0  6.310E-01   3.625E-29    C2H2+O->CH2+CO      
1400.0  7.943E-01   2.879E-29    C2H2+O->CH2+CO      
1400.0  1.000E+00   4.158E-29    CH3CO+CH3->CO+C2H6  
1400.0  1.259E+00   6.545E-29    CH3CO+CH3->CO+C2H6  
1400.0  1.585E+00   1.028E-28    CH3CO+CH3->CO+C2H6  
1400.0  1.995E+00   1.611E-28    CH3CO+CH3->CO+C2H6  
1400.0  2.512E+00   2.518E-28    CH3CO+CH3->CO+C2H6  
1400.0  3.162E+00   3.930E-28    CH3CO+CH3->CO+C2H6  
1400.0  3.981E+00   6.247E-28    CH3CO+CH3->CO+C2H6  
1400.0  5.012E+00   1.011E-27    CH3CO+CH3->CO+C2H6  
1400.0  6.310E+00   1.621E-27    CH3CO+CH3->CO+C2H6  
1400.0  7.943E+00   2.579E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.000E+01   4.070E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.259E+01   6.369E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.585E+01   8.034E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+01   7.159E-27    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+01   6.376E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+01   5.678E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+01   5.058E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+01   4.510E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+01   4.026E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+01   3.590E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+02   3.200E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+02   2.852E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+02   2.542E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+02   2.268E-27    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+02   2.023E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+02   1.806E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+02   1.613E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+02   1.441E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+02   1.288E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+02   1.152E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+03   1.031E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E-08   3.774E-21    C2H2+O->CH2+CO      
1410.0  1.585E-08   2.328E-21    C2H2+O->CH2+CO      
1410.0  2.512E-08   1.448E-21    C2H2+O->CH2+CO      
1410.0  3.981E-08   9.059E-22    C2H2+O->CH2+CO      
1410.0  6.310E-08   5.698E-22    C2H2+O->CH2+CO      
1410.0  1.000E-07   3.600E-22    C2H2+O->CH2+CO      
1410.0  1.585E-07   2.281E-22    C2H2+O->CH2+CO      
1410.0  2.512E-07   1.423E-22    C2H2+O->CH2+CO      
1410.0  3.981E-07   8.908E-23    C2H2+O->CH2+CO      
1410.0  6.310E-07   5.602E-23    C2H2+O->CH2+CO      
1410.0  1.000E-06   3.537E-23    C2H2+O->CH2+CO      
1410.0  1.585E-06   2.241E-23    C2H2+O->CH2+CO      
1410.0  2.512E-06   1.424E-23    C2H2+O->CH2+CO      
1410.0  3.981E-06   8.919E-24    C2H2+O->CH2+CO      
1410.0  6.310E-06   5.589E-24    C2H2+O->CH2+CO      
1410.0  1.000E-05   3.518E-24    C2H2+O->CH2+CO      
1410.0  1.585E-05   2.222E-24    C2H2+O->CH2+CO      
1410.0  2.512E-05   1.409E-24    C2H2+O->CH2+CO      
1410.0  3.981E-05   8.954E-25    C2H2+O->CH2+CO      
1410.0  6.310E-05   5.625E-25    C2H2+O->CH2+CO      
1410.0  1.000E-04   3.524E-25    C2H2+O->CH2+CO      
1410.0  1.259E-04   2.794E-25    C2H2+O->CH2+CO      
1410.0  1.585E-04   2.218E-25    C2H2+O->CH2+CO      
1410.0  1.995E-04   1.762E-25    C2H2+O->CH2+CO      
1410.0  2.512E-04   1.401E-25    C2H2+O->CH2+CO      
1410.0  3.162E-04   1.115E-25    C2H2+O->CH2+CO      
1410.0  3.981E-04   8.883E-26    C2H2+O->CH2+CO      
1410.0  5.012E-04   7.079E-26    C2H2+O->CH2+CO      
1410.0  6.310E-04   5.645E-26    C2H2+O->CH2+CO      
1410.0  7.943E-04   4.499E-26    C2H2+O->CH2+CO      
1410.0  1.000E-03   3.553E-26    C2H2+O->CH2+CO      
1410.0  1.259E-03   2.810E-26    C2H2+O->CH2+CO      
1410.0  1.585E-03   2.225E-26    C2H2+O->CH2+CO      
1410.0  1.995E-03   1.764E-26    C2H2+O->CH2+CO      
1410.0  2.512E-03   1.400E-26    C2H2+O->CH2+CO      
1410.0  3.162E-03   1.112E-26    C2H2+O->CH2+CO      
1410.0  3.981E-03   8.842E-27    C2H2+O->CH2+CO      
1410.0  5.012E-03   7.036E-27    C2H2+O->CH2+CO      
1410.0  6.310E-03   5.602E-27    C2H2+O->CH2+CO      
1410.0  7.943E-03   4.464E-27    C2H2+O->CH2+CO      
1410.0  1.000E-02   3.559E-27    C2H2+O->CH2+CO      
1410.0  1.259E-02   2.840E-27    C2H2+O->CH2+CO      
1410.0  1.585E-02   2.245E-27    C2H2+O->CH2+CO      
1410.0  1.995E-02   1.775E-27    C2H2+O->CH2+CO      
1410.0  2.512E-02   1.405E-27    C2H2+O->CH2+CO      
1410.0  3.162E-02   1.114E-27    C2H2+O->CH2+CO      
1410.0  3.981E-02   8.836E-28    C2H2+O->CH2+CO      
1410.0  5.012E-02   7.017E-28    C2H2+O->CH2+CO      
1410.0  6.310E-02   5.578E-28    C2H2+O->CH2+CO      
1410.0  7.943E-02   4.437E-28    C2H2+O->CH2+CO      
1410.0  1.000E-01   3.533E-28    C2H2+O->CH2+CO      
1410.0  1.259E-01   2.815E-28    C2H2+O->CH2+CO      
1410.0  1.585E-01   2.244E-28    C2H2+O->CH2+CO      
1410.0  1.995E-01   1.790E-28    C2H2+O->CH2+CO      
1410.0  2.512E-01   1.418E-28    C2H2+O->CH2+CO      
1410.0  3.162E-01   1.121E-28    C2H2+O->CH2+CO      
1410.0  3.981E-01   8.871E-29    C2H2+O->CH2+CO      
1410.0  5.012E-01   7.030E-29    C2H2+O->CH2+CO      
1410.0  6.310E-01   5.576E-29    C2H2+O->CH2+CO      
1410.0  7.943E-01   4.427E-29    C2H2+O->CH2+CO      
1410.0  1.000E+00   4.658E-29    CH3CO+CH3->CO+C2H6  
1410.0  1.259E+00   7.332E-29    CH3CO+CH3->CO+C2H6  
1410.0  1.585E+00   1.151E-28    CH3CO+CH3->CO+C2H6  
1410.0  1.995E+00   1.804E-28    CH3CO+CH3->CO+C2H6  
1410.0  2.512E+00   2.821E-28    CH3CO+CH3->CO+C2H6  
1410.0  3.162E+00   4.403E-28    CH3CO+CH3->CO+C2H6  
1410.0  3.981E+00   7.001E-28    CH3CO+CH3->CO+C2H6  
1410.0  5.012E+00   1.133E-27    CH3CO+CH3->CO+C2H6  
1410.0  6.310E+00   1.818E-27    CH3CO+CH3->CO+C2H6  
1410.0  7.943E+00   2.895E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.000E+01   4.574E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.259E+01   7.168E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.585E+01   1.052E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.995E+01   9.370E-27    OH+C2H2+M->CH3CO+M  
1410.0  2.512E+01   8.346E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.162E+01   7.431E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+01   6.619E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+01   5.900E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+01   5.266E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+01   4.696E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+02   4.186E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.259E+02   3.731E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.585E+02   3.326E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.995E+02   2.966E-27    OH+C2H2+M->CH3CO+M  
1410.0  2.512E+02   2.647E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.162E+02   2.363E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+02   2.110E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+02   1.885E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+02   1.685E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+02   1.507E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+03   1.349E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.000E-08   5.817E-21    C2H2+O->CH2+CO      
1420.0  1.585E-08   3.583E-21    C2H2+O->CH2+CO      
1420.0  2.512E-08   2.225E-21    C2H2+O->CH2+CO      
1420.0  3.981E-08   1.391E-21    C2H2+O->CH2+CO      
1420.0  6.310E-08   8.739E-22    C2H2+O->CH2+CO      
1420.0  1.000E-07   5.517E-22    C2H2+O->CH2+CO      
1420.0  1.585E-07   3.495E-22    C2H2+O->CH2+CO      
1420.0  2.512E-07   2.179E-22    C2H2+O->CH2+CO      
1420.0  3.981E-07   1.364E-22    C2H2+O->CH2+CO      
1420.0  6.310E-07   8.573E-23    C2H2+O->CH2+CO      
1420.0  1.000E-06   5.412E-23    C2H2+O->CH2+CO      
1420.0  1.585E-06   3.428E-23    C2H2+O->CH2+CO      
1420.0  2.512E-06   2.178E-23    C2H2+O->CH2+CO      
1420.0  3.981E-06   1.364E-23    C2H2+O->CH2+CO      
1420.0  6.310E-06   8.547E-24    C2H2+O->CH2+CO      
1420.0  1.000E-05   5.379E-24    C2H2+O->CH2+CO      
1420.0  1.585E-05   3.399E-24    C2H2+O->CH2+CO      
1420.0  2.512E-05   2.154E-24    C2H2+O->CH2+CO      
1420.0  3.981E-05   1.369E-24    C2H2+O->CH2+CO      
1420.0  6.310E-05   8.600E-25    C2H2+O->CH2+CO      
1420.0  1.000E-04   5.389E-25    C2H2+O->CH2+CO      
1420.0  1.259E-04   4.273E-25    C2H2+O->CH2+CO      
1420.0  1.585E-04   3.391E-25    C2H2+O->CH2+CO      
1420.0  1.995E-04   2.694E-25    C2H2+O->CH2+CO      
1420.0  2.512E-04   2.143E-25    C2H2+O->CH2+CO      
1420.0  3.162E-04   1.705E-25    C2H2+O->CH2+CO      
1420.0  3.981E-04   1.358E-25    C2H2+O->CH2+CO      
1420.0  5.012E-04   1.082E-25    C2H2+O->CH2+CO      
1420.0  6.310E-04   8.631E-26    C2H2+O->CH2+CO      
1420.0  7.943E-04   6.878E-26    C2H2+O->CH2+CO      
1420.0  1.000E-03   5.433E-26    C2H2+O->CH2+CO      
1420.0  1.259E-03   4.296E-26    C2H2+O->CH2+CO      
1420.0  1.585E-03   3.402E-26    C2H2+O->CH2+CO      
1420.0  1.995E-03   2.697E-26    C2H2+O->CH2+CO      
1420.0  2.512E-03   2.141E-26    C2H2+O->CH2+CO      
1420.0  3.162E-03   1.700E-26    C2H2+O->CH2+CO      
1420.0  3.981E-03   1.352E-26    C2H2+O->CH2+CO      
1420.0  5.012E-03   1.076E-26    C2H2+O->CH2+CO      
1420.0  6.310E-03   8.565E-27    C2H2+O->CH2+CO      
1420.0  7.943E-03   6.825E-27    C2H2+O->CH2+CO      
1420.0  1.000E-02   5.441E-27    C2H2+O->CH2+CO      
1420.0  1.259E-02   4.342E-27    C2H2+O->CH2+CO      
1420.0  1.585E-02   3.433E-27    C2H2+O->CH2+CO      
1420.0  1.995E-02   2.714E-27    C2H2+O->CH2+CO      
1420.0  2.512E-02   2.148E-27    C2H2+O->CH2+CO      
1420.0  3.162E-02   1.703E-27    C2H2+O->CH2+CO      
1420.0  3.981E-02   1.351E-27    C2H2+O->CH2+CO      
1420.0  5.012E-02   1.073E-27    C2H2+O->CH2+CO      
1420.0  6.310E-02   8.528E-28    C2H2+O->CH2+CO      
1420.0  7.943E-02   6.784E-28    C2H2+O->CH2+CO      
1420.0  1.000E-01   5.401E-28    C2H2+O->CH2+CO      
1420.0  1.259E-01   4.303E-28    C2H2+O->CH2+CO      
1420.0  1.585E-01   3.431E-28    C2H2+O->CH2+CO      
1420.0  1.995E-01   2.737E-28    C2H2+O->CH2+CO      
1420.0  2.512E-01   2.168E-28    C2H2+O->CH2+CO      
1420.0  3.162E-01   1.714E-28    C2H2+O->CH2+CO      
1420.0  3.981E-01   1.356E-28    C2H2+O->CH2+CO      
1420.0  5.012E-01   1.075E-28    C2H2+O->CH2+CO      
1420.0  6.310E-01   8.525E-29    C2H2+O->CH2+CO      
1420.0  7.943E-01   6.769E-29    C2H2+O->CH2+CO      
1420.0  1.000E+00   5.379E-29    C2H2+O->CH2+CO      
1420.0  1.259E+00   8.200E-29    CH3CO+CH3->CO+C2H6  
1420.0  1.585E+00   1.288E-28    CH3CO+CH3->CO+C2H6  
1420.0  1.995E+00   2.018E-28    CH3CO+CH3->CO+C2H6  
1420.0  2.512E+00   3.156E-28    CH3CO+CH3->CO+C2H6  
1420.0  3.162E+00   4.926E-28    CH3CO+CH3->CO+C2H6  
1420.0  3.981E+00   7.833E-28    CH3CO+CH3->CO+C2H6  
1420.0  5.012E+00   1.268E-27    CH3CO+CH3->CO+C2H6  
1420.0  6.310E+00   2.035E-27    CH3CO+CH3->CO+C2H6  
1420.0  7.943E+00   3.243E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.000E+01   5.129E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.259E+01   8.050E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.585E+01   1.252E-26    CH3CO+CH3->CO+C2H6  
1420.0  1.995E+01   1.222E-26    OH+C2H2+M->CH3CO+M  
1420.0  2.512E+01   1.088E-26    OH+C2H2+M->CH3CO+M  
1420.0  3.162E+01   9.689E-27    OH+C2H2+M->CH3CO+M  
1420.0  3.981E+01   8.628E-27    OH+C2H2+M->CH3CO+M  
1420.0  5.012E+01   7.690E-27    OH+C2H2+M->CH3CO+M  
1420.0  6.310E+01   6.862E-27    OH+C2H2+M->CH3CO+M  
1420.0  7.943E+01   6.120E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.000E+02   5.455E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.259E+02   4.862E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.585E+02   4.334E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.995E+02   3.865E-27    OH+C2H2+M->CH3CO+M  
1420.0  2.512E+02   3.449E-27    OH+C2H2+M->CH3CO+M  
1420.0  3.162E+02   3.079E-27    OH+C2H2+M->CH3CO+M  
1420.0  3.981E+02   2.750E-27    OH+C2H2+M->CH3CO+M  
1420.0  5.012E+02   2.457E-27    OH+C2H2+M->CH3CO+M  
1420.0  6.310E+02   2.197E-27    OH+C2H2+M->CH3CO+M  
1420.0  7.943E+02   1.965E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.000E+03   1.758E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.000E-08   8.923E-21    C2H2+O->CH2+CO      
1430.0  1.585E-08   5.485E-21    C2H2+O->CH2+CO      
1430.0  2.512E-08   3.400E-21    C2H2+O->CH2+CO      
1430.0  3.981E-08   2.123E-21    C2H2+O->CH2+CO      
1430.0  6.310E-08   1.333E-21    C2H2+O->CH2+CO      
1430.0  1.000E-07   8.410E-22    C2H2+O->CH2+CO      
1430.0  1.585E-07   5.324E-22    C2H2+O->CH2+CO      
1430.0  2.512E-07   3.318E-22    C2H2+O->CH2+CO      
1430.0  3.981E-07   2.075E-22    C2H2+O->CH2+CO      
1430.0  6.310E-07   1.304E-22    C2H2+O->CH2+CO      
1430.0  1.000E-06   8.233E-23    C2H2+O->CH2+CO      
1430.0  1.585E-06   5.214E-23    C2H2+O->CH2+CO      
1430.0  2.512E-06   3.312E-23    C2H2+O->CH2+CO      
1430.0  3.981E-06   2.074E-23    C2H2+O->CH2+CO      
1430.0  6.310E-06   1.300E-23    C2H2+O->CH2+CO      
1430.0  1.000E-05   8.179E-24    C2H2+O->CH2+CO      
1430.0  1.585E-05   5.167E-24    C2H2+O->CH2+CO      
1430.0  2.512E-05   3.275E-24    C2H2+O->CH2+CO      
1430.0  3.981E-05   2.081E-24    C2H2+O->CH2+CO      
1430.0  6.310E-05   1.307E-24    C2H2+O->CH2+CO      
1430.0  1.000E-04   8.191E-25    C2H2+O->CH2+CO      
1430.0  1.259E-04   6.494E-25    C2H2+O->CH2+CO      
1430.0  1.585E-04   5.155E-25    C2H2+O->CH2+CO      
1430.0  1.995E-04   4.096E-25    C2H2+O->CH2+CO      
1430.0  2.512E-04   3.257E-25    C2H2+O->CH2+CO      
1430.0  3.162E-04   2.592E-25    C2H2+O->CH2+CO      
1430.0  3.981E-04   2.064E-25    C2H2+O->CH2+CO      
1430.0  5.012E-04   1.645E-25    C2H2+O->CH2+CO      
1430.0  6.310E-04   1.312E-25    C2H2+O->CH2+CO      
1430.0  7.943E-04   1.046E-25    C2H2+O->CH2+CO      
1430.0  1.000E-03   8.258E-26    C2H2+O->CH2+CO      
1430.0  1.259E-03   6.530E-26    C2H2+O->CH2+CO      
1430.0  1.585E-03   5.172E-26    C2H2+O->CH2+CO      
1430.0  1.995E-03   4.100E-26    C2H2+O->CH2+CO      
1430.0  2.512E-03   3.254E-26    C2H2+O->CH2+CO      
1430.0  3.162E-03   2.585E-26    C2H2+O->CH2+CO      
1430.0  3.981E-03   2.055E-26    C2H2+O->CH2+CO      
1430.0  5.012E-03   1.635E-26    C2H2+O->CH2+CO      
1430.0  6.310E-03   1.302E-26    C2H2+O->CH2+CO      
1430.0  7.943E-03   1.037E-26    C2H2+O->CH2+CO      
1430.0  1.000E-02   8.270E-27    C2H2+O->CH2+CO      
1430.0  1.259E-02   6.600E-27    C2H2+O->CH2+CO      
1430.0  1.585E-02   5.217E-27    C2H2+O->CH2+CO      
1430.0  1.995E-02   4.125E-27    C2H2+O->CH2+CO      
1430.0  2.512E-02   3.266E-27    C2H2+O->CH2+CO      
1430.0  3.162E-02   2.588E-27    C2H2+O->CH2+CO      
1430.0  3.981E-02   2.053E-27    C2H2+O->CH2+CO      
1430.0  5.012E-02   1.631E-27    C2H2+O->CH2+CO      
1430.0  6.310E-02   1.296E-27    C2H2+O->CH2+CO      
1430.0  7.943E-02   1.031E-27    C2H2+O->CH2+CO      
1430.0  1.000E-01   8.209E-28    C2H2+O->CH2+CO      
1430.0  1.259E-01   6.541E-28    C2H2+O->CH2+CO      
1430.0  1.585E-01   5.214E-28    C2H2+O->CH2+CO      
1430.0  1.995E-01   4.159E-28    C2H2+O->CH2+CO      
1430.0  2.512E-01   3.296E-28    C2H2+O->CH2+CO      
1430.0  3.162E-01   2.605E-28    C2H2+O->CH2+CO      
1430.0  3.981E-01   2.062E-28    C2H2+O->CH2+CO      
1430.0  5.012E-01   1.634E-28    C2H2+O->CH2+CO      
1430.0  6.310E-01   1.296E-28    C2H2+O->CH2+CO      
1430.0  7.943E-01   1.029E-28    C2H2+O->CH2+CO      
1430.0  1.000E+00   8.176E-29    C2H2+O->CH2+CO      
1430.0  1.259E+00   9.158E-29    CH3CO+CH3->CO+C2H6  
1430.0  1.585E+00   1.438E-28    CH3CO+CH3->CO+C2H6  
1430.0  1.995E+00   2.254E-28    CH3CO+CH3->CO+C2H6  
1430.0  2.512E+00   3.525E-28    CH3CO+CH3->CO+C2H6  
1430.0  3.162E+00   5.502E-28    CH3CO+CH3->CO+C2H6  
1430.0  3.981E+00   8.750E-28    CH3CO+CH3->CO+C2H6  
1430.0  5.012E+00   1.417E-27    CH3CO+CH3->CO+C2H6  
1430.0  6.310E+00   2.275E-27    CH3CO+CH3->CO+C2H6  
1430.0  7.943E+00   3.627E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.000E+01   5.741E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.259E+01   9.022E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.585E+01   1.406E-26    CH3CO+CH3->CO+C2H6  
1430.0  1.995E+01   1.587E-26    OH+C2H2+M->CH3CO+M  
1430.0  2.512E+01   1.413E-26    OH+C2H2+M->CH3CO+M  
1430.0  3.162E+01   1.258E-26    OH+C2H2+M->CH3CO+M  
1430.0  3.981E+01   1.121E-26    OH+C2H2+M->CH3CO+M  
1430.0  5.012E+01   9.984E-27    OH+C2H2+M->CH3CO+M  
1430.0  6.310E+01   8.907E-27    OH+C2H2+M->CH3CO+M  
1430.0  7.943E+01   7.946E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.000E+02   7.083E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.259E+02   6.312E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.585E+02   5.627E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.995E+02   5.018E-27    OH+C2H2+M->CH3CO+M  
1430.0  2.512E+02   4.478E-27    OH+C2H2+M->CH3CO+M  
1430.0  3.162E+02   3.998E-27    OH+C2H2+M->CH3CO+M  
1430.0  3.981E+02   3.571E-27    OH+C2H2+M->CH3CO+M  
1430.0  5.012E+02   3.190E-27    OH+C2H2+M->CH3CO+M  
1430.0  6.310E+02   2.852E-27    OH+C2H2+M->CH3CO+M  
1430.0  7.943E+02   2.551E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.000E+03   2.283E-27    OH+C2H2+M->CH3CO+M  
1440.0  1.000E-08   1.362E-20    C2H2+O->CH2+CO      
1440.0  1.585E-08   8.356E-21    C2H2+O->CH2+CO      
1440.0  2.512E-08   5.172E-21    C2H2+O->CH2+CO      
1440.0  3.981E-08   3.225E-21    C2H2+O->CH2+CO      
1440.0  6.310E-08   2.023E-21    C2H2+O->CH2+CO      
1440.0  1.000E-07   1.275E-21    C2H2+O->CH2+CO      
1440.0  1.585E-07   8.068E-22    C2H2+O->CH2+CO      
1440.0  2.512E-07   5.025E-22    C2H2+O->CH2+CO      
1440.0  3.981E-07   3.142E-22    C2H2+O->CH2+CO      
1440.0  6.310E-07   1.974E-22    C2H2+O->CH2+CO      
1440.0  1.000E-06   1.246E-22    C2H2+O->CH2+CO      
1440.0  1.585E-06   7.886E-23    C2H2+O->CH2+CO      
1440.0  2.512E-06   5.008E-23    C2H2+O->CH2+CO      
1440.0  3.981E-06   3.136E-23    C2H2+O->CH2+CO      
1440.0  6.310E-06   1.965E-23    C2H2+O->CH2+CO      
1440.0  1.000E-05   1.236E-23    C2H2+O->CH2+CO      
1440.0  1.585E-05   7.810E-24    C2H2+O->CH2+CO      
1440.0  2.512E-05   4.950E-24    C2H2+O->CH2+CO      
1440.0  3.981E-05   3.146E-24    C2H2+O->CH2+CO      
1440.0  6.310E-05   1.976E-24    C2H2+O->CH2+CO      
1440.0  1.000E-04   1.238E-24    C2H2+O->CH2+CO      
1440.0  1.259E-04   9.816E-25    C2H2+O->CH2+CO      
1440.0  1.585E-04   7.791E-25    C2H2+O->CH2+CO      
1440.0  1.995E-04   6.190E-25    C2H2+O->CH2+CO      
1440.0  2.512E-04   4.922E-25    C2H2+O->CH2+CO      
1440.0  3.162E-04   3.917E-25    C2H2+O->CH2+CO      
1440.0  3.981E-04   3.120E-25    C2H2+O->CH2+CO      
1440.0  5.012E-04   2.486E-25    C2H2+O->CH2+CO      
1440.0  6.310E-04   1.983E-25    C2H2+O->CH2+CO      
1440.0  7.943E-04   1.580E-25    C2H2+O->CH2+CO      
1440.0  1.000E-03   1.248E-25    C2H2+O->CH2+CO      
1440.0  1.259E-03   9.869E-26    C2H2+O->CH2+CO      
1440.0  1.585E-03   7.816E-26    C2H2+O->CH2+CO      
1440.0  1.995E-03   6.196E-26    C2H2+O->CH2+CO      
1440.0  2.512E-03   4.917E-26    C2H2+O->CH2+CO      
1440.0  3.162E-03   3.906E-26    C2H2+O->CH2+CO      
1440.0  3.981E-03   3.105E-26    C2H2+O->CH2+CO      
1440.0  5.012E-03   2.471E-26    C2H2+O->CH2+CO      
1440.0  6.310E-03   1.968E-26    C2H2+O->CH2+CO      
1440.0  7.943E-03   1.568E-26    C2H2+O->CH2+CO      
1440.0  1.000E-02   1.250E-26    C2H2+O->CH2+CO      
1440.0  1.259E-02   9.974E-27    C2H2+O->CH2+CO      
1440.0  1.585E-02   7.885E-27    C2H2+O->CH2+CO      
1440.0  1.995E-02   6.234E-27    C2H2+O->CH2+CO      
1440.0  2.512E-02   4.935E-27    C2H2+O->CH2+CO      
1440.0  3.162E-02   3.911E-27    C2H2+O->CH2+CO      
1440.0  3.981E-02   3.103E-27    C2H2+O->CH2+CO      
1440.0  5.012E-02   2.464E-27    C2H2+O->CH2+CO      
1440.0  6.310E-02   1.959E-27    C2H2+O->CH2+CO      
1440.0  7.943E-02   1.558E-27    C2H2+O->CH2+CO      
1440.0  1.000E-01   1.241E-27    C2H2+O->CH2+CO      
1440.0  1.259E-01   9.885E-28    C2H2+O->CH2+CO      
1440.0  1.585E-01   7.880E-28    C2H2+O->CH2+CO      
1440.0  1.995E-01   6.286E-28    C2H2+O->CH2+CO      
1440.0  2.512E-01   4.981E-28    C2H2+O->CH2+CO      
1440.0  3.162E-01   3.937E-28    C2H2+O->CH2+CO      
