#100Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1130.0  5.012E+00   6.365E-29    N2H4+H->N2H3+H2     
1130.0  6.310E+00   5.068E-29    N2H3+M->N2H2+H+M    
1130.0  7.943E+00   3.780E-29    N2H3+M->N2H2+H+M    
1130.0  1.000E+01   2.799E-29    N2H3+M->N2H2+H+M    
1130.0  1.259E+01   2.059E-29    N2H3+M->N2H2+H+M    
1130.0  1.585E+01   1.505E-29    N2H3+M->N2H2+H+M    
1130.0  1.995E+01   1.095E-29    N2H3+M->N2H2+H+M    
1130.0  2.512E+01   7.921E-30    N2H3+M->N2H2+H+M    
1130.0  3.162E+01   5.709E-30    N2H3+M->N2H2+H+M    
1130.0  3.981E+01   4.101E-30    N2H3+M->N2H2+H+M    
1130.0  5.012E+01   2.937E-30    N2H3+M->N2H2+H+M    
1130.0  6.310E+01   2.100E-30    N2H3+M->N2H2+H+M    
1130.0  7.943E+01   1.500E-30    N2H3+M->N2H2+H+M    
1130.0  1.000E+02   1.070E-30    N2H3+M->N2H2+H+M    
1130.0  1.259E+02   7.623E-31    N2H3+M->N2H2+H+M    
1130.0  1.585E+02   5.429E-31    N2H3+M->N2H2+H+M    
1130.0  1.995E+02   3.865E-31    N2H3+M->N2H2+H+M    
1130.0  2.512E+02   2.752E-31    N2H3+M->N2H2+H+M    
1130.0  3.162E+02   1.959E-31    N2H3+M->N2H2+H+M    
1130.0  3.981E+02   1.395E-31    N2H3+M->N2H2+H+M    
1130.0  5.012E+02   9.941E-32    N2H3+M->N2H2+H+M    
1130.0  6.310E+02   7.087E-32    N2H3+M->N2H2+H+M    
1130.0  7.943E+02   5.056E-32    N2H3+M->N2H2+H+M    
1130.0  1.000E+03   3.610E-32    N2H3+M->N2H2+H+M    
1140.0  1.000E-08   2.756E-11    N+NO->N2+O          
1140.0  1.585E-08   6.893E-12    N+NO->N2+O          
1140.0  2.512E-08   1.728E-12    N+NO->N2+O          
1140.0  3.981E-08   4.339E-13    N+NO->N2+O          
1140.0  6.310E-08   1.092E-13    N+NO->N2+O          
1140.0  1.000E-07   2.751E-14    N+NO->N2+O          
1140.0  1.585E-07   6.943E-15    N+NO->N2+O          
1140.0  2.512E-07   2.332E-15    NO+NH2->N2+H2O      
1140.0  3.981E-07   9.261E-16    NO+NH2->N2+H2O      
1140.0  6.310E-07   3.685E-16    NO+NH2->N2+H2O      
1140.0  1.000E-06   1.469E-16    NO+NH2->N2+H2O      
1140.0  1.585E-06   5.866E-17    NO+NH2->N2+H2O      
1140.0  2.512E-06   2.346E-17    NO+NH2->N2+H2O      
1140.0  3.981E-06   9.317E-18    NO+NH2->N2+H2O      
1140.0  6.310E-06   3.699E-18    NO+NH2->N2+H2O      
1140.0  1.000E-05   1.472E-18    NO+NH2->N2+H2O      
1140.0  1.585E-05   5.866E-19    NO+NH2->N2+H2O      
1140.0  2.512E-05   2.342E-19    NO+NH2->N2+H2O      
1140.0  3.981E-05   9.361E-20    NO+NH2->N2+H2O      
1140.0  6.310E-05   3.721E-20    NO+NH2->N2+H2O      
1140.0  1.000E-04   1.476E-20    NO+NH2->N2+H2O      
1140.0  1.259E-04   9.307E-21    NO+NH2->N2+H2O      
1140.0  1.585E-04   5.870E-21    NO+NH2->N2+H2O      
1140.0  1.995E-04   3.704E-21    NO+NH2->N2+H2O      
1140.0  2.512E-04   2.338E-21    NO+NH2->N2+H2O      
1140.0  3.162E-04   1.477E-21    NO+NH2->N2+H2O      
1140.0  3.981E-04   9.329E-22    NO+NH2->N2+H2O      
1140.0  5.012E-04   5.896E-22    NO+NH2->N2+H2O      
1140.0  6.310E-04   3.728E-22    NO+NH2->N2+H2O      
1140.0  7.943E-04   2.356E-22    NO+NH2->N2+H2O      
1140.0  1.000E-03   1.483E-22    NO+NH2->N2+H2O      
1140.0  1.259E-03   9.336E-23    NO+NH2->N2+H2O      
1140.0  1.585E-03   5.882E-23    NO+NH2->N2+H2O      
1140.0  1.995E-03   3.707E-23    NO+NH2->N2+H2O      
1140.0  2.512E-03   2.338E-23    NO+NH2->N2+H2O      
1140.0  3.162E-03   1.475E-23    NO+NH2->N2+H2O      
1140.0  3.981E-03   9.310E-24    NO+NH2->N2+H2O      
1140.0  5.012E-03   5.879E-24    NO+NH2->N2+H2O      
1140.0  6.310E-03   3.714E-24    NO+NH2->N2+H2O      
1140.0  7.943E-03   2.347E-24    NO+NH2->N2+H2O      
1140.0  1.000E-02   1.484E-24    NO+NH2->N2+H2O      
1140.0  1.259E-02   9.386E-25    NO+NH2->N2+H2O      
1140.0  1.585E-02   5.909E-25    NO+NH2->N2+H2O      
1140.0  1.995E-02   3.720E-25    NO+NH2->N2+H2O      
1140.0  2.512E-02   2.344E-25    NO+NH2->N2+H2O      
1140.0  3.162E-02   1.477E-25    NO+NH2->N2+H2O      
1140.0  3.981E-02   9.317E-26    NO+NH2->N2+H2O      
1140.0  5.012E-02   5.879E-26    NO+NH2->N2+H2O      
1140.0  6.310E-02   3.712E-26    NO+NH2->N2+H2O      
1140.0  7.943E-02   2.345E-26    NO+NH2->N2+H2O      
1140.0  1.000E-01   1.482E-26    NO+NH2->N2+H2O      
1140.0  1.259E-01   9.370E-27    NO+NH2->N2+H2O      
1140.0  1.585E-01   5.929E-27    NO+NH2->N2+H2O      
1140.0  1.995E-01   3.754E-27    NO+NH2->N2+H2O      
1140.0  2.512E-01   2.369E-27    NO+NH2->N2+H2O      
1140.0  3.162E-01   1.494E-27    NO+NH2->N2+H2O      
1140.0  3.981E-01   9.436E-28    NO+NH2->N2+H2O      
1140.0  5.012E-01   5.982E-28    N+NH3->N2H+H2       
1140.0  6.310E-01   4.240E-28    N+NH3->N2H+H2       
1140.0  7.943E-01   3.007E-28    N+NH3->N2H+H2       
1140.0  1.000E+00   2.134E-28    N+NH3->N2H+H2       
1140.0  1.259E+00   1.515E-28    N+NH3->N2H+H2       
1140.0  1.585E+00   1.688E-28    N2H4+H->N2H3+H2     
1140.0  1.995E+00   1.502E-28    N2H4+H->N2H3+H2     
1140.0  2.512E+00   1.336E-28    N2H4+H->N2H3+H2     
1140.0  3.162E+00   1.188E-28    N2H4+H->N2H3+H2     
1140.0  3.981E+00   1.060E-28    N2H4+H->N2H3+H2     
1140.0  5.012E+00   9.497E-29    N2H4+H->N2H3+H2     
1140.0  6.310E+00   8.472E-29    N2H3+M->N2H2+H+M    
1140.0  7.943E+00   6.329E-29    N2H3+M->N2H2+H+M    
1140.0  1.000E+01   4.693E-29    N2H3+M->N2H2+H+M    
1140.0  1.259E+01   3.457E-29    N2H3+M->N2H2+H+M    
1140.0  1.585E+01   2.531E-29    N2H3+M->N2H2+H+M    
1140.0  1.995E+01   1.843E-29    N2H3+M->N2H2+H+M    
1140.0  2.512E+01   1.336E-29    N2H3+M->N2H2+H+M    
1140.0  3.162E+01   9.636E-30    N2H3+M->N2H2+H+M    
1140.0  3.981E+01   6.928E-30    N2H3+M->N2H2+H+M    
1140.0  5.012E+01   4.966E-30    N2H3+M->N2H2+H+M    
1140.0  6.310E+01   3.553E-30    N2H3+M->N2H2+H+M    
1140.0  7.943E+01   2.538E-30    N2H3+M->N2H2+H+M    
1140.0  1.000E+02   1.811E-30    N2H3+M->N2H2+H+M    
1140.0  1.259E+02   1.291E-30    N2H3+M->N2H2+H+M    
1140.0  1.585E+02   9.195E-31    N2H3+M->N2H2+H+M    
1140.0  1.995E+02   6.547E-31    N2H3+M->N2H2+H+M    
1140.0  2.512E+02   4.661E-31    N2H3+M->N2H2+H+M    
1140.0  3.162E+02   3.319E-31    N2H3+M->N2H2+H+M    
1140.0  3.981E+02   2.364E-31    N2H3+M->N2H2+H+M    
1140.0  5.012E+02   1.684E-31    N2H3+M->N2H2+H+M    
1140.0  6.310E+02   1.201E-31    N2H3+M->N2H2+H+M    
1140.0  7.943E+02   8.566E-32    N2H3+M->N2H2+H+M    
1140.0  1.000E+03   6.116E-32    N2H3+M->N2H2+H+M    
1150.0  1.000E-08   6.464E-11    N+NO->N2+O          
1150.0  1.585E-08   1.617E-11    N+NO->N2+O          
1150.0  2.512E-08   4.053E-12    N+NO->N2+O          
1150.0  3.981E-08   1.018E-12    N+NO->N2+O          
1150.0  6.310E-08   2.561E-13    N+NO->N2+O          
1150.0  1.000E-07   6.455E-14    N+NO->N2+O          
1150.0  1.585E-07   1.629E-14    N+NO->N2+O          
1150.0  2.512E-07   4.145E-15    NO+NH2->N2+H2O      
1150.0  3.981E-07   1.646E-15    NO+NH2->N2+H2O      
1150.0  6.310E-07   6.549E-16    NO+NH2->N2+H2O      
1150.0  1.000E-06   2.611E-16    NO+NH2->N2+H2O      
1150.0  1.585E-06   1.043E-16    NO+NH2->N2+H2O      
1150.0  2.512E-06   4.169E-17    NO+NH2->N2+H2O      
1150.0  3.981E-06   1.656E-17    NO+NH2->N2+H2O      
1150.0  6.310E-06   6.575E-18    NO+NH2->N2+H2O      
1150.0  1.000E-05   2.616E-18    NO+NH2->N2+H2O      
1150.0  1.585E-05   1.042E-18    NO+NH2->N2+H2O      
1150.0  2.512E-05   4.162E-19    NO+NH2->N2+H2O      
1150.0  3.981E-05   1.664E-19    NO+NH2->N2+H2O      
1150.0  6.310E-05   6.613E-20    NO+NH2->N2+H2O      
1150.0  1.000E-04   2.624E-20    NO+NH2->N2+H2O      
1150.0  1.259E-04   1.654E-20    NO+NH2->N2+H2O      
1150.0  1.585E-04   1.043E-20    NO+NH2->N2+H2O      
1150.0  1.995E-04   6.584E-21    NO+NH2->N2+H2O      
1150.0  2.512E-04   4.156E-21    NO+NH2->N2+H2O      
1150.0  3.162E-04   2.625E-21    NO+NH2->N2+H2O      
1150.0  3.981E-04   1.658E-21    NO+NH2->N2+H2O      
1150.0  5.012E-04   1.048E-21    NO+NH2->N2+H2O      
1150.0  6.310E-04   6.627E-22    NO+NH2->N2+H2O      
1150.0  7.943E-04   4.189E-22    NO+NH2->N2+H2O      
1150.0  1.000E-03   2.636E-22    NO+NH2->N2+H2O      
1150.0  1.259E-03   1.659E-22    NO+NH2->N2+H2O      
1150.0  1.585E-03   1.045E-22    NO+NH2->N2+H2O      
1150.0  1.995E-03   6.589E-23    NO+NH2->N2+H2O      
1150.0  2.512E-03   4.156E-23    NO+NH2->N2+H2O      
1150.0  3.162E-03   2.622E-23    NO+NH2->N2+H2O      
1150.0  3.981E-03   1.655E-23    NO+NH2->N2+H2O      
1150.0  5.012E-03   1.045E-23    NO+NH2->N2+H2O      
1150.0  6.310E-03   6.601E-24    NO+NH2->N2+H2O      
1150.0  7.943E-03   4.172E-24    NO+NH2->N2+H2O      
1150.0  1.000E-02   2.638E-24    NO+NH2->N2+H2O      
1150.0  1.259E-02   1.668E-24    NO+NH2->N2+H2O      
1150.0  1.585E-02   1.050E-24    NO+NH2->N2+H2O      
1150.0  1.995E-02   6.613E-25    NO+NH2->N2+H2O      
1150.0  2.512E-02   4.166E-25    NO+NH2->N2+H2O      
1150.0  3.162E-02   2.626E-25    NO+NH2->N2+H2O      
1150.0  3.981E-02   1.656E-25    NO+NH2->N2+H2O      
1150.0  5.012E-02   1.045E-25    NO+NH2->N2+H2O      
1150.0  6.310E-02   6.597E-26    NO+NH2->N2+H2O      
1150.0  7.943E-02   4.167E-26    NO+NH2->N2+H2O      
1150.0  1.000E-01   2.633E-26    NO+NH2->N2+H2O      
1150.0  1.259E-01   1.665E-26    NO+NH2->N2+H2O      
1150.0  1.585E-01   1.054E-26    NO+NH2->N2+H2O      
1150.0  1.995E-01   6.670E-27    NO+NH2->N2+H2O      
1150.0  2.512E-01   4.210E-27    NO+NH2->N2+H2O      
1150.0  3.162E-01   2.655E-27    NO+NH2->N2+H2O      
1150.0  3.981E-01   1.676E-27    NO+NH2->N2+H2O      
1150.0  5.012E-01   1.059E-27    NO+NH2->N2+H2O      
1150.0  6.310E-01   7.172E-28    N+NH3->N2H+H2       
1150.0  7.943E-01   5.086E-28    N+NH3->N2H+H2       
1150.0  1.000E+00   3.609E-28    N+NH3->N2H+H2       
1150.0  1.259E+00   2.562E-28    N+NH3->N2H+H2       
1150.0  1.585E+00   1.820E-28    N+NH3->N2H+H2       
1150.0  1.995E+00   2.227E-28    N2H4+H->N2H3+H2     
1150.0  2.512E+00   1.981E-28    N2H4+H->N2H3+H2     
1150.0  3.162E+00   1.761E-28    N2H4+H->N2H3+H2     
1150.0  3.981E+00   1.571E-28    N2H4+H->N2H3+H2     
1150.0  5.012E+00   1.408E-28    N2H4+H->N2H3+H2     
1150.0  6.310E+00   1.260E-28    N2H4+H->N2H3+H2     
1150.0  7.943E+00   1.050E-28    N2H3+M->N2H2+H+M    
1150.0  1.000E+01   7.796E-29    N2H3+M->N2H2+H+M    
1150.0  1.259E+01   5.750E-29    N2H3+M->N2H2+H+M    
1150.0  1.585E+01   4.216E-29    N2H3+M->N2H2+H+M    
1150.0  1.995E+01   3.074E-29    N2H3+M->N2H2+H+M    
1150.0  2.512E+01   2.231E-29    N2H3+M->N2H2+H+M    
1150.0  3.162E+01   1.611E-29    N2H3+M->N2H2+H+M    
1150.0  3.981E+01   1.160E-29    N2H3+M->N2H2+H+M    
1150.0  5.012E+01   8.319E-30    N2H3+M->N2H2+H+M    
1150.0  6.310E+01   5.955E-30    N2H3+M->N2H2+H+M    
1150.0  7.943E+01   4.257E-30    N2H3+M->N2H2+H+M    
1150.0  1.000E+02   3.038E-30    N2H3+M->N2H2+H+M    
1150.0  1.259E+02   2.166E-30    N2H3+M->N2H2+H+M    
1150.0  1.585E+02   1.543E-30    N2H3+M->N2H2+H+M    
1150.0  1.995E+02   1.099E-30    N2H3+M->N2H2+H+M    
1150.0  2.512E+02   7.826E-31    N2H3+M->N2H2+H+M    
1150.0  3.162E+02   5.573E-31    N2H3+M->N2H2+H+M    
1150.0  3.981E+02   3.969E-31    N2H3+M->N2H2+H+M    
1150.0  5.012E+02   2.828E-31    N2H3+M->N2H2+H+M    
1150.0  6.310E+02   2.016E-31    N2H3+M->N2H2+H+M    
1150.0  7.943E+02   1.438E-31    N2H3+M->N2H2+H+M    
1150.0  1.000E+03   1.027E-31    N2H3+M->N2H2+H+M    
1160.0  1.000E-08   1.494E-10    N+NO->N2+O          
1160.0  1.585E-08   3.738E-11    N+NO->N2+O          
1160.0  2.512E-08   9.371E-12    N+NO->N2+O          
1160.0  3.981E-08   2.354E-12    N+NO->N2+O          
1160.0  6.310E-08   5.922E-13    N+NO->N2+O          
1160.0  1.000E-07   1.492E-13    N+NO->N2+O          
1160.0  1.585E-07   3.766E-14    N+NO->N2+O          
1160.0  2.512E-07   9.427E-15    N+NO->N2+O          
1160.0  3.981E-07   2.896E-15    NO+NH2->N2+H2O      
1160.0  6.310E-07   1.152E-15    NO+NH2->N2+H2O      
1160.0  1.000E-06   4.594E-16    NO+NH2->N2+H2O      
1160.0  1.585E-06   1.834E-16    NO+NH2->N2+H2O      
1160.0  2.512E-06   7.337E-17    NO+NH2->N2+H2O      
1160.0  3.981E-06   2.914E-17    NO+NH2->N2+H2O      
1160.0  6.310E-06   1.157E-17    NO+NH2->N2+H2O      
1160.0  1.000E-05   4.603E-18    NO+NH2->N2+H2O      
1160.0  1.585E-05   1.834E-18    NO+NH2->N2+H2O      
1160.0  2.512E-05   7.324E-19    NO+NH2->N2+H2O      
1160.0  3.981E-05   2.928E-19    NO+NH2->N2+H2O      
1160.0  6.310E-05   1.164E-19    NO+NH2->N2+H2O      
1160.0  1.000E-04   4.618E-20    NO+NH2->N2+H2O      
1160.0  1.259E-04   2.911E-20    NO+NH2->N2+H2O      
1160.0  1.585E-04   1.836E-20    NO+NH2->N2+H2O      
1160.0  1.995E-04   1.159E-20    NO+NH2->N2+H2O      
1160.0  2.512E-04   7.314E-21    NO+NH2->N2+H2O      
1160.0  3.162E-04   4.619E-21    NO+NH2->N2+H2O      
1160.0  3.981E-04   2.919E-21    NO+NH2->N2+H2O      
1160.0  5.012E-04   1.845E-21    NO+NH2->N2+H2O      
1160.0  6.310E-04   1.166E-21    NO+NH2->N2+H2O      
1160.0  7.943E-04   7.372E-22    NO+NH2->N2+H2O      
1160.0  1.000E-03   4.639E-22    NO+NH2->N2+H2O      
1160.0  1.259E-03   2.921E-22    NO+NH2->N2+H2O      
1160.0  1.585E-03   1.840E-22    NO+NH2->N2+H2O      
1160.0  1.995E-03   1.160E-22    NO+NH2->N2+H2O      
1160.0  2.512E-03   7.314E-23    NO+NH2->N2+H2O      
1160.0  3.162E-03   4.614E-23    NO+NH2->N2+H2O      
1160.0  3.981E-03   2.912E-23    NO+NH2->N2+H2O      
1160.0  5.012E-03   1.839E-23    NO+NH2->N2+H2O      
1160.0  6.310E-03   1.162E-23    NO+NH2->N2+H2O      
1160.0  7.943E-03   7.343E-24    NO+NH2->N2+H2O      
1160.0  1.000E-02   4.642E-24    NO+NH2->N2+H2O      
1160.0  1.259E-02   2.936E-24    NO+NH2->N2+H2O      
1160.0  1.585E-02   1.849E-24    NO+NH2->N2+H2O      
1160.0  1.995E-02   1.164E-24    NO+NH2->N2+H2O      
1160.0  2.512E-02   7.332E-25    NO+NH2->N2+H2O      
1160.0  3.162E-02   4.621E-25    NO+NH2->N2+H2O      
1160.0  3.981E-02   2.914E-25    NO+NH2->N2+H2O      
1160.0  5.012E-02   1.839E-25    NO+NH2->N2+H2O      
1160.0  6.310E-02   1.161E-25    NO+NH2->N2+H2O      
1160.0  7.943E-02   7.333E-26    NO+NH2->N2+H2O      
1160.0  1.000E-01   4.634E-26    NO+NH2->N2+H2O      
1160.0  1.259E-01   2.930E-26    NO+NH2->N2+H2O      
1160.0  1.585E-01   1.854E-26    NO+NH2->N2+H2O      
1160.0  1.995E-01   1.173E-26    NO+NH2->N2+H2O      
1160.0  2.512E-01   7.406E-27    NO+NH2->N2+H2O      
1160.0  3.162E-01   4.669E-27    NO+NH2->N2+H2O      
1160.0  3.981E-01   2.947E-27    NO+NH2->N2+H2O      
1160.0  5.012E-01   1.862E-27    NO+NH2->N2+H2O      
1160.0  6.310E-01   1.202E-27    N+NH3->N2H+H2       
1160.0  7.943E-01   8.525E-28    N+NH3->N2H+H2       
1160.0  1.000E+00   6.049E-28    N+NH3->N2H+H2       
1160.0  1.259E+00   4.294E-28    N+NH3->N2H+H2       
1160.0  1.585E+00   3.050E-28    N+NH3->N2H+H2       
1160.0  1.995E+00   3.281E-28    N2H4+H->N2H3+H2     
1160.0  2.512E+00   2.918E-28    N2H4+H->N2H3+H2     
1160.0  3.162E+00   2.594E-28    N2H4+H->N2H3+H2     
1160.0  3.981E+00   2.314E-28    N2H4+H->N2H3+H2     
1160.0  5.012E+00   2.073E-28    N2H4+H->N2H3+H2     
1160.0  6.310E+00   1.855E-28    N2H4+H->N2H3+H2     
1160.0  7.943E+00   1.660E-28    N2H4+H->N2H3+H2     
1160.0  1.000E+01   1.283E-28    N2H3+M->N2H2+H+M    
1160.0  1.259E+01   9.480E-29    N2H3+M->N2H2+H+M    
1160.0  1.585E+01   6.960E-29    N2H3+M->N2H2+H+M    
1160.0  1.995E+01   5.082E-29    N2H3+M->N2H2+H+M    
1160.0  2.512E+01   3.692E-29    N2H3+M->N2H2+H+M    
1160.0  3.162E+01   2.670E-29    N2H3+M->N2H2+H+M    
1160.0  3.981E+01   1.923E-29    N2H3+M->N2H2+H+M    
1160.0  5.012E+01   1.381E-29    N2H3+M->N2H2+H+M    
1160.0  6.310E+01   9.893E-30    N2H3+M->N2H2+H+M    
1160.0  7.943E+01   7.076E-30    N2H3+M->N2H2+H+M    
1160.0  1.000E+02   5.052E-30    N2H3+M->N2H2+H+M    
1160.0  1.259E+02   3.603E-30    N2H3+M->N2H2+H+M    
1160.0  1.585E+02   2.568E-30    N2H3+M->N2H2+H+M    
1160.0  1.995E+02   1.829E-30    N2H3+M->N2H2+H+M    
1160.0  2.512E+02   1.302E-30    N2H3+M->N2H2+H+M    
1160.0  3.162E+02   9.274E-31    N2H3+M->N2H2+H+M    
1160.0  3.981E+02   6.606E-31    N2H3+M->N2H2+H+M    
1160.0  5.012E+02   4.707E-31    N2H3+M->N2H2+H+M    
1160.0  6.310E+02   3.356E-31    N2H3+M->N2H2+H+M    
1160.0  7.943E+02   2.394E-31    N2H3+M->N2H2+H+M    
1160.0  1.000E+03   1.709E-31    N2H3+M->N2H2+H+M    
1170.0  1.000E-08   3.406E-10    N+NO->N2+O          
1170.0  1.585E-08   8.521E-11    N+NO->N2+O          
1170.0  2.512E-08   2.136E-11    N+NO->N2+O          
1170.0  3.981E-08   5.365E-12    N+NO->N2+O          
1170.0  6.310E-08   1.350E-12    N+NO->N2+O          
1170.0  1.000E-07   3.402E-13    N+NO->N2+O          
1170.0  1.585E-07   8.585E-14    N+NO->N2+O          
1170.0  2.512E-07   2.149E-14    N+NO->N2+O          
1170.0  3.981E-07   5.384E-15    N+NO->N2+O          
1170.0  6.310E-07   2.008E-15    NO+NH2->N2+H2O      
1170.0  1.000E-06   8.007E-16    NO+NH2->N2+H2O      
1170.0  1.585E-06   3.197E-16    NO+NH2->N2+H2O      
1170.0  2.512E-06   1.279E-16    NO+NH2->N2+H2O      
1170.0  3.981E-06   5.078E-17    NO+NH2->N2+H2O      
1170.0  6.310E-06   2.016E-17    NO+NH2->N2+H2O      
1170.0  1.000E-05   8.021E-18    NO+NH2->N2+H2O      
1170.0  1.585E-05   3.197E-18    NO+NH2->N2+H2O      
1170.0  2.512E-05   1.276E-18    NO+NH2->N2+H2O      
1170.0  3.981E-05   5.103E-19    NO+NH2->N2+H2O      
1170.0  6.310E-05   2.028E-19    NO+NH2->N2+H2O      
1170.0  1.000E-04   8.049E-20    NO+NH2->N2+H2O      
1170.0  1.259E-04   5.074E-20    NO+NH2->N2+H2O      
1170.0  1.585E-04   3.200E-20    NO+NH2->N2+H2O      
1170.0  1.995E-04   2.019E-20    NO+NH2->N2+H2O      
1170.0  2.512E-04   1.275E-20    NO+NH2->N2+H2O      
1170.0  3.162E-04   8.051E-21    NO+NH2->N2+H2O      
1170.0  3.981E-04   5.087E-21    NO+NH2->N2+H2O      
1170.0  5.012E-04   3.215E-21    NO+NH2->N2+H2O      
1170.0  6.310E-04   2.033E-21    NO+NH2->N2+H2O      
1170.0  7.943E-04   1.285E-21    NO+NH2->N2+H2O      
1170.0  1.000E-03   8.086E-22    NO+NH2->N2+H2O      
1170.0  1.259E-03   5.091E-22    NO+NH2->N2+H2O      
1170.0  1.585E-03   3.207E-22    NO+NH2->N2+H2O      
1170.0  1.995E-03   2.021E-22    NO+NH2->N2+H2O      
1170.0  2.512E-03   1.275E-22    NO+NH2->N2+H2O      
1170.0  3.162E-03   8.043E-23    NO+NH2->N2+H2O      
1170.0  3.981E-03   5.076E-23    NO+NH2->N2+H2O      
1170.0  5.012E-03   3.206E-23    NO+NH2->N2+H2O      
1170.0  6.310E-03   2.025E-23    NO+NH2->N2+H2O      
1170.0  7.943E-03   1.280E-23    NO+NH2->N2+H2O      
1170.0  1.000E-02   8.091E-24    NO+NH2->N2+H2O      
1170.0  1.259E-02   5.118E-24    NO+NH2->N2+H2O      
1170.0  1.585E-02   3.222E-24    NO+NH2->N2+H2O      
1170.0  1.995E-02   2.029E-24    NO+NH2->N2+H2O      
1170.0  2.512E-02   1.278E-24    NO+NH2->N2+H2O      
1170.0  3.162E-02   8.055E-25    NO+NH2->N2+H2O      
1170.0  3.981E-02   5.080E-25    NO+NH2->N2+H2O      
1170.0  5.012E-02   3.205E-25    NO+NH2->N2+H2O      
1170.0  6.310E-02   2.023E-25    NO+NH2->N2+H2O      
1170.0  7.943E-02   1.278E-25    NO+NH2->N2+H2O      
1170.0  1.000E-01   8.076E-26    NO+NH2->N2+H2O      
1170.0  1.259E-01   5.107E-26    NO+NH2->N2+H2O      
1170.0  1.585E-01   3.230E-26    NO+NH2->N2+H2O      
1170.0  1.995E-01   2.045E-26    NO+NH2->N2+H2O      
1170.0  2.512E-01   1.290E-26    NO+NH2->N2+H2O      
1170.0  3.162E-01   8.135E-27    NO+NH2->N2+H2O      
1170.0  3.981E-01   5.134E-27    NO+NH2->N2+H2O      
1170.0  5.012E-01   3.243E-27    NO+NH2->N2+H2O      
1170.0  6.310E-01   2.052E-27    NO+NH2->N2+H2O      
1170.0  7.943E-01   1.417E-27    N+NH3->N2H+H2       
1170.0  1.000E+00   1.005E-27    N+NH3->N2H+H2       
1170.0  1.259E+00   7.134E-28    N+NH3->N2H+H2       
1170.0  1.585E+00   5.067E-28    N+NH3->N2H+H2       
1170.0  1.995E+00   3.601E-28    N+NH3->N2H+H2       
1170.0  2.512E+00   4.270E-28    N2H4+H->N2H3+H2     
1170.0  3.162E+00   3.796E-28    N2H4+H->N2H3+H2     
1170.0  3.981E+00   3.386E-28    N2H4+H->N2H3+H2     
1170.0  5.012E+00   3.033E-28    N2H4+H->N2H3+H2     
1170.0  6.310E+00   2.714E-28    N2H4+H->N2H3+H2     
1170.0  7.943E+00   2.428E-28    N2H4+H->N2H3+H2     
1170.0  1.000E+01   2.094E-28    N2H3+M->N2H2+H+M    
1170.0  1.259E+01   1.549E-28    N2H3+M->N2H2+H+M    
1170.0  1.585E+01   1.139E-28    N2H3+M->N2H2+H+M    
1170.0  1.995E+01   8.325E-29    N2H3+M->N2H2+H+M    
1170.0  2.512E+01   6.056E-29    N2H3+M->N2H2+H+M    
1170.0  3.162E+01   4.385E-29    N2H3+M->N2H2+H+M    
1170.0  3.981E+01   3.162E-29    N2H3+M->N2H2+H+M    
1170.0  5.012E+01   2.273E-29    N2H3+M->N2H2+H+M    
1170.0  6.310E+01   1.629E-29    N2H3+M->N2H2+H+M    
1170.0  7.943E+01   1.166E-29    N2H3+M->N2H2+H+M    
1170.0  1.000E+02   8.329E-30    N2H3+M->N2H2+H+M    
1170.0  1.259E+02   5.942E-30    N2H3+M->N2H2+H+M    
1170.0  1.585E+02   4.235E-30    N2H3+M->N2H2+H+M    
1170.0  1.995E+02   3.017E-30    N2H3+M->N2H2+H+M    
1170.0  2.512E+02   2.149E-30    N2H3+M->N2H2+H+M    
1170.0  3.162E+02   1.530E-30    N2H3+M->N2H2+H+M    
1170.0  3.981E+02   1.090E-30    N2H3+M->N2H2+H+M    
1170.0  5.012E+02   7.767E-31    N2H3+M->N2H2+H+M    
1170.0  6.310E+02   5.537E-31    N2H3+M->N2H2+H+M    
1170.0  7.943E+02   3.950E-31    N2H3+M->N2H2+H+M    
1170.0  1.000E+03   2.820E-31    N2H3+M->N2H2+H+M    
1180.0  1.000E-08   7.657E-10    N+NO->N2+O          
1180.0  1.585E-08   1.915E-10    N+NO->N2+O          
1180.0  2.512E-08   4.802E-11    N+NO->N2+O          
1180.0  3.981E-08   1.206E-11    N+NO->N2+O          
1180.0  6.310E-08   3.035E-12    N+NO->N2+O          
1180.0  1.000E-07   7.648E-13    N+NO->N2+O          
1180.0  1.585E-07   1.930E-13    N+NO->N2+O          
1180.0  2.512E-07   4.831E-14    N+NO->N2+O          
1180.0  3.981E-07   1.211E-14    N+NO->N2+O          
1180.0  6.310E-07   3.467E-15    NO+NH2->N2+H2O      
1180.0  1.000E-06   1.382E-15    NO+NH2->N2+H2O      
1180.0  1.585E-06   5.519E-16    NO+NH2->N2+H2O      
1180.0  2.512E-06   2.207E-16    NO+NH2->N2+H2O      
1180.0  3.981E-06   8.766E-17    NO+NH2->N2+H2O      
1180.0  6.310E-06   3.481E-17    NO+NH2->N2+H2O      
1180.0  1.000E-05   1.385E-17    NO+NH2->N2+H2O      
1180.0  1.585E-05   5.519E-18    NO+NH2->N2+H2O      
1180.0  2.512E-05   2.204E-18    NO+NH2->N2+H2O      
1180.0  3.981E-05   8.810E-19    NO+NH2->N2+H2O      
