#100Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1290.0  2.512E-03   1.010E-19    CH3+CH3+M->C2H6+M   
1290.0  3.162E-03   1.008E-19    CH3+CH3+M->C2H6+M   
1290.0  3.981E-03   1.006E-19    CH3+CH3+M->C2H6+M   
1290.0  5.012E-03   1.004E-19    CH3+CH3+M->C2H6+M   
1290.0  6.310E-03   1.002E-19    CH3+CH3+M->C2H6+M   
1290.0  7.943E-03   1.000E-19    CH3+CH3+M->C2H6+M   
1290.0  1.000E-02   9.974E-20    CH3+CH3+M->C2H6+M   
1290.0  1.259E-02   9.938E-20    CH3+CH3+M->C2H6+M   
1290.0  1.585E-02   9.772E-20    CH3+CH3+M->C2H6+M   
1290.0  1.995E-02   9.584E-20    CH3+CH3+M->C2H6+M   
1290.0  2.512E-02   9.384E-20    CH3+CH3+M->C2H6+M   
1290.0  3.162E-02   9.163E-20    CH3+CH3+M->C2H6+M   
1290.0  3.981E-02   8.916E-20    CH3+CH3+M->C2H6+M   
1290.0  5.012E-02   8.635E-20    CH3+CH3+M->C2H6+M   
1290.0  6.310E-02   8.314E-20    CH3+CH3+M->C2H6+M   
1290.0  7.943E-02   7.949E-20    CH3+CH3+M->C2H6+M   
1290.0  1.000E-01   7.536E-20    CH3+CH3+M->C2H6+M   
1290.0  1.259E-01   7.079E-20    CH3+CH3+M->C2H6+M   
1290.0  1.585E-01   6.578E-20    CH3+CH3+M->C2H6+M   
1290.0  1.995E-01   2.970E-20    H+C2H6->C2H5+H2     
1290.0  2.512E-01   2.675E-20    H+C2H6->C2H5+H2     
1290.0  3.162E-01   2.421E-20    H+C2H6->C2H5+H2     
1290.0  3.981E-01   4.213E-20    CH3+CH3+M->C2H6+M   
1290.0  5.012E-01   3.645E-20    CH3+CH3+M->C2H6+M   
1290.0  6.310E-01   3.120E-20    CH3+CH3+M->C2H6+M   
1290.0  7.943E-01   1.276E-20    H+C2H2+M->C2H3+M    
1290.0  1.000E+00   8.668E-21    H+C2H2+M->C2H3+M    
1290.0  1.259E+00   5.845E-21    H+C2H2+M->C2H3+M    
1290.0  1.585E+00   3.906E-21    H+C2H2+M->C2H3+M    
1290.0  1.995E+00   2.585E-21    H+C2H2+M->C2H3+M    
1290.0  2.512E+00   1.691E-21    H+C2H2+M->C2H3+M    
1290.0  3.162E+00   1.094E-21    H+C2H2+M->C2H3+M    
1290.0  3.981E+00   6.965E-22    H+C2H2+M->C2H3+M    
1290.0  5.012E+00   4.364E-22    H+C2H2+M->C2H3+M    
1290.0  6.310E+00   2.701E-22    H+C2H2+M->C2H3+M    
1290.0  7.943E+00   1.653E-22    H+C2H2+M->C2H3+M    
1290.0  1.000E+01   1.001E-22    H+C2H2+M->C2H3+M    
1290.0  1.259E+01   6.002E-23    H+C2H2+M->C2H3+M    
1290.0  1.585E+01   3.573E-23    H+C2H2+M->C2H3+M    
1290.0  1.995E+01   2.114E-23    H+C2H2+M->C2H3+M    
1290.0  2.512E+01   1.244E-23    H+C2H2+M->C2H3+M    
1290.0  3.162E+01   7.297E-24    H+C2H2+M->C2H3+M    
1290.0  3.981E+01   4.263E-24    H+C2H2+M->C2H3+M    
1290.0  5.012E+01   2.480E-24    H+C2H2+M->C2H3+M    
1290.0  6.310E+01   1.435E-24    H+C2H2+M->C2H3+M    
1290.0  7.943E+01   8.263E-25    H+C2H2+M->C2H3+M    
1290.0  1.000E+02   4.744E-25    H+C2H2+M->C2H3+M    
1290.0  1.259E+02   2.715E-25    H+C2H2+M->C2H3+M    
1290.0  1.585E+02   1.549E-25    H+C2H2+M->C2H3+M    
1290.0  1.995E+02   8.815E-26    H+C2H2+M->C2H3+M    
1290.0  2.512E+02   5.002E-26    H+C2H2+M->C2H3+M    
1290.0  3.162E+02   2.832E-26    H+C2H2+M->C2H3+M    
1290.0  3.981E+02   1.600E-26    H+C2H2+M->C2H3+M    
1290.0  5.012E+02   9.024E-27    H+C2H2+M->C2H3+M    
1290.0  6.310E+02   5.083E-27    H+C2H2+M->C2H3+M    
1290.0  7.943E+02   2.860E-27    H+C2H2+M->C2H3+M    
1290.0  1.000E+03   1.608E-27    H+C2H2+M->C2H3+M    
1300.0  1.000E-08   4.371E-13    O+C2H3->HCO+CH2     
1300.0  1.585E-08   1.346E-13    O+C2H3->HCO+CH2     
1300.0  2.512E-08   4.196E-14    O+C2H3->HCO+CH2     
1300.0  3.981E-08   1.322E-14    O+C2H3->HCO+CH2     
1300.0  6.310E-08   4.202E-15    O+C2H3->HCO+CH2     
1300.0  1.000E-07   1.346E-15    O+C2H3->HCO+CH2     
1300.0  1.585E-07   4.336E-16    O+C2H3->HCO+CH2     
1300.0  2.512E-07   1.347E-16    O+C2H3->HCO+CH2     
1300.0  3.981E-07   4.209E-17    O+C2H3->HCO+CH2     
1300.0  6.310E-07   1.562E-17    CH+CH4->H+C2H4      
1300.0  1.000E-06   7.844E-18    CH+CH4->H+C2H4      
1300.0  1.585E-06   3.955E-18    CH+CH4->H+C2H4      
1300.0  2.512E-06   2.001E-18    CH+CH4->H+C2H4      
1300.0  3.981E-06   9.951E-19    CH+CH4->H+C2H4      
1300.0  6.310E-06   4.947E-19    CH+CH4->H+C2H4      
1300.0  1.000E-05   2.473E-19    CH+CH4->H+C2H4      
1300.0  1.585E-05   1.242E-19    CH+CH4->H+C2H4      
1300.0  2.512E-05   1.347E-19    CH3+CH3+M->C2H6+M   
1300.0  3.981E-05   1.358E-19    CH3+CH3+M->C2H6+M   
1300.0  6.310E-05   1.351E-19    CH3+CH3+M->C2H6+M   
1300.0  1.000E-04   1.340E-19    CH3+CH3+M->C2H6+M   
1300.0  1.259E-04   1.337E-19    CH3+CH3+M->C2H6+M   
1300.0  1.585E-04   1.336E-19    CH3+CH3+M->C2H6+M   
1300.0  1.995E-04   1.336E-19    CH3+CH3+M->C2H6+M   
1300.0  2.512E-04   1.338E-19    CH3+CH3+M->C2H6+M   
1300.0  3.162E-04   1.341E-19    CH3+CH3+M->C2H6+M   
1300.0  3.981E-04   1.345E-19    CH3+CH3+M->C2H6+M   
1300.0  5.012E-04   1.349E-19    CH3+CH3+M->C2H6+M   
1300.0  6.310E-04   1.355E-19    CH3+CH3+M->C2H6+M   
1300.0  7.943E-04   1.359E-19    CH3+CH3+M->C2H6+M   
1300.0  1.000E-03   1.349E-19    CH3+CH3+M->C2H6+M   
1300.0  1.259E-03   1.341E-19    CH3+CH3+M->C2H6+M   
1300.0  1.585E-03   1.335E-19    CH3+CH3+M->C2H6+M   
1300.0  1.995E-03   1.330E-19    CH3+CH3+M->C2H6+M   
1300.0  2.512E-03   1.326E-19    CH3+CH3+M->C2H6+M   
1300.0  3.162E-03   1.323E-19    CH3+CH3+M->C2H6+M   
1300.0  3.981E-03   1.321E-19    CH3+CH3+M->C2H6+M   
1300.0  5.012E-03   1.319E-19    CH3+CH3+M->C2H6+M   
1300.0  6.310E-03   1.317E-19    CH3+CH3+M->C2H6+M   
1300.0  7.943E-03   1.315E-19    CH3+CH3+M->C2H6+M   
1300.0  1.000E-02   1.311E-19    CH3+CH3+M->C2H6+M   
1300.0  1.259E-02   1.307E-19    CH3+CH3+M->C2H6+M   
1300.0  1.585E-02   1.286E-19    CH3+CH3+M->C2H6+M   
1300.0  1.995E-02   1.262E-19    CH3+CH3+M->C2H6+M   
1300.0  2.512E-02   1.237E-19    CH3+CH3+M->C2H6+M   
1300.0  3.162E-02   1.209E-19    CH3+CH3+M->C2H6+M   
1300.0  3.981E-02   1.177E-19    CH3+CH3+M->C2H6+M   
1300.0  5.012E-02   1.142E-19    CH3+CH3+M->C2H6+M   
1300.0  6.310E-02   1.101E-19    CH3+CH3+M->C2H6+M   
1300.0  7.943E-02   1.055E-19    CH3+CH3+M->C2H6+M   
1300.0  1.000E-01   1.002E-19    CH3+CH3+M->C2H6+M   
1300.0  1.259E-01   9.433E-20    CH3+CH3+M->C2H6+M   
1300.0  1.585E-01   4.347E-20    H+C2H6->C2H5+H2     
1300.0  1.995E-01   3.839E-20    H+C2H6->C2H5+H2     
1300.0  2.512E-01   3.458E-20    H+C2H6->C2H5+H2     
1300.0  3.162E-01   3.129E-20    H+C2H6->C2H5+H2     
1300.0  3.981E-01   2.817E-20    H+C2H6->C2H5+H2     
1300.0  5.012E-01   4.938E-20    CH3+CH3+M->C2H6+M   
1300.0  6.310E-01   4.238E-20    CH3+CH3+M->C2H6+M   
1300.0  7.943E-01   3.599E-20    CH3+CH3+M->C2H6+M   
1300.0  1.000E+00   1.316E-20    H+C2H2+M->C2H3+M    
1300.0  1.259E+00   8.893E-21    H+C2H2+M->C2H3+M    
1300.0  1.585E+00   5.956E-21    H+C2H2+M->C2H3+M    
1300.0  1.995E+00   3.950E-21    H+C2H2+M->C2H3+M    
1300.0  2.512E+00   2.591E-21    H+C2H2+M->C2H3+M    
1300.0  3.162E+00   1.680E-21    H+C2H2+M->C2H3+M    
1300.0  3.981E+00   1.073E-21    H+C2H2+M->C2H3+M    
1300.0  5.012E+00   6.742E-22    H+C2H2+M->C2H3+M    
1300.0  6.310E+00   4.185E-22    H+C2H2+M->C2H3+M    
1300.0  7.943E+00   2.567E-22    H+C2H2+M->C2H3+M    
1300.0  1.000E+01   1.557E-22    H+C2H2+M->C2H3+M    
1300.0  1.259E+01   9.358E-23    H+C2H2+M->C2H3+M    
1300.0  1.585E+01   5.579E-23    H+C2H2+M->C2H3+M    
1300.0  1.995E+01   3.304E-23    H+C2H2+M->C2H3+M    
1300.0  2.512E+01   1.947E-23    H+C2H2+M->C2H3+M    
1300.0  3.162E+01   1.142E-23    H+C2H2+M->C2H3+M    
1300.0  3.981E+01   6.677E-24    H+C2H2+M->C2H3+M    
1300.0  5.012E+01   3.888E-24    H+C2H2+M->C2H3+M    
1300.0  6.310E+01   2.253E-24    H+C2H2+M->C2H3+M    
1300.0  7.943E+01   1.298E-24    H+C2H2+M->C2H3+M    
1300.0  1.000E+02   7.457E-25    H+C2H2+M->C2H3+M    
1300.0  1.259E+02   4.272E-25    H+C2H2+M->C2H3+M    
1300.0  1.585E+02   2.440E-25    H+C2H2+M->C2H3+M    
1300.0  1.995E+02   1.389E-25    H+C2H2+M->C2H3+M    
1300.0  2.512E+02   7.889E-26    H+C2H2+M->C2H3+M    
1300.0  3.162E+02   4.468E-26    H+C2H2+M->C2H3+M    
1300.0  3.981E+02   2.525E-26    H+C2H2+M->C2H3+M    
1300.0  5.012E+02   1.425E-26    H+C2H2+M->C2H3+M    
1300.0  6.310E+02   8.028E-27    H+C2H2+M->C2H3+M    
1300.0  7.943E+02   4.518E-27    H+C2H2+M->C2H3+M    
1300.0  1.000E+03   2.539E-27    H+C2H2+M->C2H3+M    
1310.0  1.000E-08   8.718E-13    O+C2H3->HCO+CH2     
1310.0  1.585E-08   2.681E-13    O+C2H3->HCO+CH2     
1310.0  2.512E-08   8.351E-14    O+C2H3->HCO+CH2     
1310.0  3.981E-08   2.629E-14    O+C2H3->HCO+CH2     
1310.0  6.310E-08   8.354E-15    O+C2H3->HCO+CH2     
1310.0  1.000E-07   2.674E-15    O+C2H3->HCO+CH2     
1310.0  1.585E-07   8.614E-16    O+C2H3->HCO+CH2     
1310.0  2.512E-07   2.675E-16    O+C2H3->HCO+CH2     
1310.0  3.981E-07   8.359E-17    O+C2H3->HCO+CH2     
1310.0  6.310E-07   2.638E-17    O+C2H3->HCO+CH2     
1310.0  1.000E-06   1.272E-17    CH+CH4->H+C2H4      
1310.0  1.585E-06   6.412E-18    CH+CH4->H+C2H4      
1310.0  2.512E-06   3.245E-18    CH+CH4->H+C2H4      
1310.0  3.981E-06   1.613E-18    CH+CH4->H+C2H4      
1310.0  6.310E-06   8.020E-19    CH+CH4->H+C2H4      
1310.0  1.000E-05   4.009E-19    CH+CH4->H+C2H4      
1310.0  1.585E-05   2.013E-19    CH+CH4->H+C2H4      
1310.0  2.512E-05   1.015E-19    CH+CH4->H+C2H4      
1310.0  3.981E-05   1.774E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-05   1.765E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-04   1.751E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-04   1.747E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-04   1.745E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-04   1.746E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-04   1.748E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-04   1.752E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-04   1.757E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-04   1.763E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-04   1.770E-19    CH3+CH3+M->C2H6+M   
1310.0  7.943E-04   1.776E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-03   1.762E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-03   1.752E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-03   1.744E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-03   1.738E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-03   1.733E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-03   1.730E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-03   1.727E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-03   1.725E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-03   1.722E-19    CH3+CH3+M->C2H6+M   
1310.0  7.943E-03   1.720E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-02   1.716E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-02   1.711E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-02   1.684E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-02   1.654E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-02   1.622E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-02   1.586E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-02   1.547E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-02   1.502E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-02   1.451E-19    CH3+CH3+M->C2H6+M   
1310.0  7.943E-02   1.392E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-01   1.325E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-01   1.250E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-01   5.598E-20    H+C2H6->C2H5+H2     
1310.0  1.995E-01   4.944E-20    H+C2H6->C2H5+H2     
1310.0  2.512E-01   4.454E-20    H+C2H6->C2H5+H2     
1310.0  3.162E-01   4.031E-20    H+C2H6->C2H5+H2     
1310.0  3.981E-01   3.628E-20    H+C2H6->C2H5+H2     
1310.0  5.012E-01   3.251E-20    H+C2H6->C2H5+H2     
1310.0  6.310E-01   5.725E-20    CH3+CH3+M->C2H6+M   
1310.0  7.943E-01   4.874E-20    CH3+CH3+M->C2H6+M   
1310.0  1.000E+00   1.985E-20    H+C2H2+M->C2H3+M    
1310.0  1.259E+00   1.343E-20    H+C2H2+M->C2H3+M    
1310.0  1.585E+00   9.016E-21    H+C2H2+M->C2H3+M    
1310.0  1.995E+00   5.993E-21    H+C2H2+M->C2H3+M    
1310.0  2.512E+00   3.941E-21    H+C2H2+M->C2H3+M    
1310.0  3.162E+00   2.562E-21    H+C2H2+M->C2H3+M    
1310.0  3.981E+00   1.641E-21    H+C2H2+M->C2H3+M    
1310.0  5.012E+00   1.034E-21    H+C2H2+M->C2H3+M    
1310.0  6.310E+00   6.434E-22    H+C2H2+M->C2H3+M    
1310.0  7.943E+00   3.956E-22    H+C2H2+M->C2H3+M    
1310.0  1.000E+01   2.406E-22    H+C2H2+M->C2H3+M    
1310.0  1.259E+01   1.449E-22    H+C2H2+M->C2H3+M    
1310.0  1.585E+01   8.649E-23    H+C2H2+M->C2H3+M    
1310.0  1.995E+01   5.128E-23    H+C2H2+M->C2H3+M    
1310.0  2.512E+01   3.024E-23    H+C2H2+M->C2H3+M    
1310.0  3.162E+01   1.776E-23    H+C2H2+M->C2H3+M    
1310.0  3.981E+01   1.039E-23    H+C2H2+M->C2H3+M    
1310.0  5.012E+01   6.053E-24    H+C2H2+M->C2H3+M    
1310.0  6.310E+01   3.510E-24    H+C2H2+M->C2H3+M    
1310.0  7.943E+01   2.024E-24    H+C2H2+M->C2H3+M    
1310.0  1.000E+02   1.164E-24    H+C2H2+M->C2H3+M    
1310.0  1.259E+02   6.674E-25    H+C2H2+M->C2H3+M    
1310.0  1.585E+02   3.815E-25    H+C2H2+M->C2H3+M    
1310.0  1.995E+02   2.174E-25    H+C2H2+M->C2H3+M    
1310.0  2.512E+02   1.235E-25    H+C2H2+M->C2H3+M    
1310.0  3.162E+02   7.001E-26    H+C2H2+M->C2H3+M    
1310.0  3.981E+02   3.959E-26    H+C2H2+M->C2H3+M    
1310.0  5.012E+02   2.234E-26    H+C2H2+M->C2H3+M    
1310.0  6.310E+02   1.259E-26    H+C2H2+M->C2H3+M    
1310.0  7.943E+02   7.086E-27    H+C2H2+M->C2H3+M    
1310.0  1.000E+03   3.983E-27    H+C2H2+M->C2H3+M    
1320.0  1.000E-08   1.723E-12    O+C2H3->HCO+CH2     
1320.0  1.585E-08   5.289E-13    O+C2H3->HCO+CH2     
1320.0  2.512E-08   1.646E-13    O+C2H3->HCO+CH2     
1320.0  3.981E-08   5.177E-14    O+C2H3->HCO+CH2     
1320.0  6.310E-08   1.644E-14    O+C2H3->HCO+CH2     
1320.0  1.000E-07   5.261E-15    O+C2H3->HCO+CH2     
1320.0  1.585E-07   1.694E-15    O+C2H3->HCO+CH2     
1320.0  2.512E-07   5.259E-16    O+C2H3->HCO+CH2     
1320.0  3.981E-07   1.643E-16    O+C2H3->HCO+CH2     
1320.0  6.310E-07   5.184E-17    O+C2H3->HCO+CH2     
1320.0  1.000E-06   2.047E-17    CH+CH4->H+C2H4      
1320.0  1.585E-06   1.032E-17    CH+CH4->H+C2H4      
1320.0  2.512E-06   5.222E-18    CH+CH4->H+C2H4      
1320.0  3.981E-06   2.596E-18    CH+CH4->H+C2H4      
1320.0  6.310E-06   1.290E-18    CH+CH4->H+C2H4      
1320.0  1.000E-05   6.451E-19    CH+CH4->H+C2H4      
1320.0  1.585E-05   3.239E-19    CH+CH4->H+C2H4      
1320.0  2.512E-05   1.633E-19    CH+CH4->H+C2H4      
1320.0  3.981E-05   2.307E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-05   2.295E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-04   2.277E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-04   2.272E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-04   2.270E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-04   2.271E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-04   2.273E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-04   2.278E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-04   2.284E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-04   2.292E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-04   2.302E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-04   2.309E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-03   2.292E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-03   2.279E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-03   2.268E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-03   2.260E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-03   2.255E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-03   2.250E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-03   2.247E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-03   2.244E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-03   2.242E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-03   2.239E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-02   2.235E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-02   2.229E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-02   2.195E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-02   2.157E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-02   2.117E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-02   2.072E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-02   2.023E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-02   1.967E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-02   1.902E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-02   1.828E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-01   1.744E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-01   8.128E-20    H+C2H6->C2H5+H2     
1320.0  1.585E-01   7.184E-20    H+C2H6->C2H5+H2     
1320.0  1.995E-01   6.344E-20    H+C2H6->C2H5+H2     
1320.0  2.512E-01   5.716E-20    H+C2H6->C2H5+H2     
1320.0  3.162E-01   5.173E-20    H+C2H6->C2H5+H2     
1320.0  3.981E-01   4.657E-20    H+C2H6->C2H5+H2     
1320.0  5.012E-01   4.173E-20    H+C2H6->C2H5+H2     
1320.0  6.310E-01   3.726E-20    H+C2H6->C2H5+H2     
1320.0  7.943E-01   6.565E-20    CH3+CH3+M->C2H6+M   
1320.0  1.000E+00   5.547E-20    CH3+CH3+M->C2H6+M   
1320.0  1.259E+00   2.015E-20    H+C2H2+M->C2H3+M    
1320.0  1.585E+00   1.355E-20    H+C2H2+M->C2H3+M    
1320.0  1.995E+00   9.028E-21    H+C2H2+M->C2H3+M    
1320.0  2.512E+00   5.952E-21    H+C2H2+M->C2H3+M    
1320.0  3.162E+00   3.879E-21    H+C2H2+M->C2H3+M    
1320.0  3.981E+00   2.491E-21    H+C2H2+M->C2H3+M    
1320.0  5.012E+00   1.574E-21    H+C2H2+M->C2H3+M    
1320.0  6.310E+00   9.822E-22    H+C2H2+M->C2H3+M    
1320.0  7.943E+00   6.055E-22    H+C2H2+M->C2H3+M    
1320.0  1.000E+01   3.691E-22    H+C2H2+M->C2H3+M    
1320.0  1.259E+01   2.227E-22    H+C2H2+M->C2H3+M    
1320.0  1.585E+01   1.332E-22    H+C2H2+M->C2H3+M    
1320.0  1.995E+01   7.905E-23    H+C2H2+M->C2H3+M    
1320.0  2.512E+01   4.666E-23    H+C2H2+M->C2H3+M    
1320.0  3.162E+01   2.741E-23    H+C2H2+M->C2H3+M    
1320.0  3.981E+01   1.605E-23    H+C2H2+M->C2H3+M    
1320.0  5.012E+01   9.359E-24    H+C2H2+M->C2H3+M    
1320.0  6.310E+01   5.432E-24    H+C2H2+M->C2H3+M    
1320.0  7.943E+01   3.133E-24    H+C2H2+M->C2H3+M    
1320.0  1.000E+02   1.803E-24    H+C2H2+M->C2H3+M    
1320.0  1.259E+02   1.035E-24    H+C2H2+M->C2H3+M    
1320.0  1.585E+02   5.923E-25    H+C2H2+M->C2H3+M    
1320.0  1.995E+02   3.378E-25    H+C2H2+M->C2H3+M    
1320.0  2.512E+02   1.921E-25    H+C2H2+M->C2H3+M    
1320.0  3.162E+02   1.089E-25    H+C2H2+M->C2H3+M    
1320.0  3.981E+02   6.163E-26    H+C2H2+M->C2H3+M    
1320.0  5.012E+02   3.479E-26    H+C2H2+M->C2H3+M    
1320.0  6.310E+02   1.961E-26    H+C2H2+M->C2H3+M    
1320.0  7.943E+02   1.104E-26    H+C2H2+M->C2H3+M    
1320.0  1.000E+03   6.206E-27    H+C2H2+M->C2H3+M    
1330.0  1.000E-08   3.373E-12    O+C2H3->HCO+CH2     
1330.0  1.585E-08   1.034E-12    O+C2H3->HCO+CH2     
1330.0  2.512E-08   3.212E-13    O+C2H3->HCO+CH2     
1330.0  3.981E-08   1.010E-13    O+C2H3->HCO+CH2     
1330.0  6.310E-08   3.203E-14    O+C2H3->HCO+CH2     
1330.0  1.000E-07   1.025E-14    O+C2H3->HCO+CH2     
1330.0  1.585E-07   3.298E-15    O+C2H3->HCO+CH2     
1330.0  2.512E-07   1.024E-15    O+C2H3->HCO+CH2     
1330.0  3.981E-07   3.198E-16    O+C2H3->HCO+CH2     
1330.0  6.310E-07   1.009E-16    O+C2H3->HCO+CH2     
1330.0  1.000E-06   3.271E-17    CH+CH4->H+C2H4      
1330.0  1.585E-06   1.649E-17    CH+CH4->H+C2H4      
1330.0  2.512E-06   8.343E-18    CH+CH4->H+C2H4      
1330.0  3.981E-06   4.147E-18    CH+CH4->H+C2H4      
1330.0  6.310E-06   2.062E-18    CH+CH4->H+C2H4      
1330.0  1.000E-05   1.031E-18    CH+CH4->H+C2H4      
1330.0  1.585E-05   5.175E-19    CH+CH4->H+C2H4      
1330.0  2.512E-05   2.609E-19    CH+CH4->H+C2H4      
1330.0  3.981E-05   2.987E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-05   2.971E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-04   2.947E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-04   2.941E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-04   2.939E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-04   2.939E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-04   2.943E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-04   2.949E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-04   2.958E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-04   2.968E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-04   2.980E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-04   2.990E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-03   2.968E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-03   2.950E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-03   2.937E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-03   2.927E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-03   2.920E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-03   2.915E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-03   2.911E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-03   2.908E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-03   2.905E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-03   2.902E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-02   2.897E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-02   2.891E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-02   2.848E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-02   2.800E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-02   2.750E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-02   2.694E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-02   2.633E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-02   2.563E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-02   2.482E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-02   2.389E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-01   2.283E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-01   1.039E-19    H+C2H6->C2H5+H2     
1330.0  1.585E-01   9.187E-20    H+C2H6->C2H5+H2     
1330.0  1.995E-01   8.114E-20    H+C2H6->C2H5+H2     
1330.0  2.512E-01   7.310E-20    H+C2H6->C2H5+H2     
1330.0  3.162E-01   6.616E-20    H+C2H6->C2H5+H2     
