#500Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1900.0  6.310E-04   5.049E-19    C2H2+O->CH2+CO      
1900.0  7.943E-04   4.011E-19    C2H2+O->CH2+CO      
1900.0  1.000E-03   3.159E-19    C2H2+O->CH2+CO      
1900.0  1.259E-03   2.492E-19    C2H2+O->CH2+CO      
1900.0  1.585E-03   1.969E-19    C2H2+O->CH2+CO      
1900.0  1.995E-03   1.558E-19    C2H2+O->CH2+CO      
1900.0  2.512E-03   1.235E-19    C2H2+O->CH2+CO      
1900.0  3.162E-03   9.794E-20    C2H2+O->CH2+CO      
1900.0  3.981E-03   7.777E-20    C2H2+O->CH2+CO      
1900.0  5.012E-03   6.182E-20    C2H2+O->CH2+CO      
1900.0  6.310E-03   4.918E-20    C2H2+O->CH2+CO      
1900.0  7.943E-03   3.916E-20    C2H2+O->CH2+CO      
1900.0  1.000E-02   3.121E-20    C2H2+O->CH2+CO      
1900.0  1.259E-02   2.489E-20    C2H2+O->CH2+CO      
1900.0  1.585E-02   1.967E-20    C2H2+O->CH2+CO      
1900.0  1.995E-02   1.555E-20    C2H2+O->CH2+CO      
1900.0  2.512E-02   1.231E-20    C2H2+O->CH2+CO      
1900.0  3.162E-02   9.752E-21    C2H2+O->CH2+CO      
1900.0  3.981E-02   7.737E-21    C2H2+O->CH2+CO      
1900.0  5.012E-02   6.145E-21    C2H2+O->CH2+CO      
1900.0  6.310E-02   4.884E-21    C2H2+O->CH2+CO      
1900.0  7.943E-02   3.886E-21    C2H2+O->CH2+CO      
1900.0  1.000E-01   3.094E-21    C2H2+O->CH2+CO      
1900.0  1.259E-01   2.466E-21    C2H2+O->CH2+CO      
1900.0  1.585E-01   1.966E-21    C2H2+O->CH2+CO      
1900.0  1.995E-01   1.569E-21    C2H2+O->CH2+CO      
1900.0  2.512E-01   1.243E-21    C2H2+O->CH2+CO      
1900.0  3.162E-01   9.828E-22    C2H2+O->CH2+CO      
1900.0  3.981E-01   7.779E-22    C2H2+O->CH2+CO      
1900.0  5.012E-01   6.165E-22    C2H2+O->CH2+CO      
1900.0  6.310E-01   4.891E-22    C2H2+O->CH2+CO      
1900.0  7.943E-01   3.884E-22    C2H2+O->CH2+CO      
1900.0  1.000E+00   3.087E-22    C2H2+O->CH2+CO      
1900.0  1.259E+00   2.456E-22    C2H2+O->CH2+CO      
1900.0  1.585E+00   1.955E-22    C2H2+O->CH2+CO      
1900.0  1.995E+00   1.557E-22    C2H2+O->CH2+CO      
1900.0  2.512E+00   1.242E-22    C2H2+O->CH2+CO      
1900.0  3.162E+00   9.903E-23    C2H2+O->CH2+CO      
1900.0  3.981E+00   7.865E-23    C2H2+O->CH2+CO      
1900.0  5.012E+00   6.215E-23    C2H2+O->CH2+CO      
1900.0  6.310E+00   4.918E-23    C2H2+O->CH2+CO      
1900.0  7.943E+00   3.896E-23    C2H2+O->CH2+CO      
1900.0  1.000E+01   3.089E-23    C2H2+O->CH2+CO      
1900.0  1.259E+01   2.452E-23    C2H2+O->CH2+CO      
1900.0  1.585E+01   1.949E-23    C2H2+O->CH2+CO      
1900.0  1.995E+01   1.550E-23    C2H2+O->CH2+CO      
1900.0  2.512E+01   1.233E-23    C2H2+O->CH2+CO      
1900.0  3.162E+01   9.825E-24    C2H2+O->CH2+CO      
1900.0  3.981E+01   9.808E-24    CH3CO+CH3->CO+C2H6  
1900.0  5.012E+01   1.531E-23    CH3CO+CH3->CO+C2H6  
1900.0  6.310E+01   2.411E-23    CH3CO+CH3->CO+C2H6  
1900.0  7.943E+01   3.909E-23    CH3CO+CH3->CO+C2H6  
1900.0  1.000E+02   6.281E-23    CH3CO+CH3->CO+C2H6  
1900.0  1.259E+02   6.862E-23    OH+C2H2+M->CH3CO+M  
1900.0  1.585E+02   6.127E-23    OH+C2H2+M->CH3CO+M  
1900.0  1.995E+02   5.468E-23    OH+C2H2+M->CH3CO+M  
1900.0  2.512E+02   4.878E-23    OH+C2H2+M->CH3CO+M  
1900.0  3.162E+02   4.351E-23    OH+C2H2+M->CH3CO+M  
1900.0  3.981E+02   3.883E-23    OH+C2H2+M->CH3CO+M  
1900.0  5.012E+02   3.468E-23    OH+C2H2+M->CH3CO+M  
1900.0  6.310E+02   3.101E-23    OH+C2H2+M->CH3CO+M  
1900.0  7.943E+02   2.778E-23    OH+C2H2+M->CH3CO+M  
1900.0  1.000E+03   2.495E-23    OH+C2H2+M->CH3CO+M  
1910.0  1.000E-08   3.018E-12    C2H2+O->CH2+CO      
1910.0  1.585E-08   1.184E-12    C2H2+O->CH2+CO      
1910.0  2.512E-08   4.752E-13    C2H2+O->CH2+CO      
1910.0  3.981E-08   1.951E-13    C2H2+O->CH2+CO      
1910.0  6.310E-08   8.223E-14    C2H2+O->CH2+CO      
1910.0  1.000E-07   3.573E-14    C2H2+O->CH2+CO      
1910.0  1.585E-07   1.609E-14    C2H2+O->CH2+CO      
1910.0  2.512E-07   7.232E-15    C2H2+O->CH2+CO      
1910.0  3.981E-07   3.418E-15    C2H2+O->CH2+CO      
1910.0  6.310E-07   1.701E-15    C2H2+O->CH2+CO      
1910.0  1.000E-06   8.858E-16    C2H2+O->CH2+CO      
1910.0  1.585E-06   4.793E-16    C2H2+O->CH2+CO      
1910.0  2.512E-06   2.680E-16    C2H2+O->CH2+CO      
1910.0  3.981E-06   1.500E-16    C2H2+O->CH2+CO      
1910.0  6.310E-06   8.594E-17    C2H2+O->CH2+CO      
1910.0  1.000E-05   5.045E-17    C2H2+O->CH2+CO      
1910.0  1.585E-05   3.018E-17    C2H2+O->CH2+CO      
1910.0  2.512E-05   1.833E-17    C2H2+O->CH2+CO      
1910.0  3.981E-05   1.126E-17    C2H2+O->CH2+CO      
1910.0  6.310E-05   6.869E-18    C2H2+O->CH2+CO      
1910.0  1.000E-04   4.207E-18    C2H2+O->CH2+CO      
1910.0  1.259E-04   3.304E-18    C2H2+O->CH2+CO      
1910.0  1.585E-04   2.602E-18    C2H2+O->CH2+CO      
1910.0  1.995E-04   2.052E-18    C2H2+O->CH2+CO      
1910.0  2.512E-04   1.622E-18    C2H2+O->CH2+CO      
1910.0  3.162E-04   1.283E-18    C2H2+O->CH2+CO      
1910.0  3.981E-04   1.017E-18    C2H2+O->CH2+CO      
1910.0  5.012E-04   8.071E-19    C2H2+O->CH2+CO      
1910.0  6.310E-04   6.412E-19    C2H2+O->CH2+CO      
1910.0  7.943E-04   5.092E-19    C2H2+O->CH2+CO      
1910.0  1.000E-03   4.009E-19    C2H2+O->CH2+CO      
1910.0  1.259E-03   3.162E-19    C2H2+O->CH2+CO      
1910.0  1.585E-03   2.498E-19    C2H2+O->CH2+CO      
1910.0  1.995E-03   1.976E-19    C2H2+O->CH2+CO      
1910.0  2.512E-03   1.566E-19    C2H2+O->CH2+CO      
1910.0  3.162E-03   1.242E-19    C2H2+O->CH2+CO      
1910.0  3.981E-03   9.861E-20    C2H2+O->CH2+CO      
1910.0  5.012E-03   7.838E-20    C2H2+O->CH2+CO      
1910.0  6.310E-03   6.235E-20    C2H2+O->CH2+CO      
1910.0  7.943E-03   4.965E-20    C2H2+O->CH2+CO      
1910.0  1.000E-02   3.956E-20    C2H2+O->CH2+CO      
1910.0  1.259E-02   3.155E-20    C2H2+O->CH2+CO      
1910.0  1.585E-02   2.493E-20    C2H2+O->CH2+CO      
1910.0  1.995E-02   1.970E-20    C2H2+O->CH2+CO      
1910.0  2.512E-02   1.560E-20    C2H2+O->CH2+CO      
1910.0  3.162E-02   1.236E-20    C2H2+O->CH2+CO      
1910.0  3.981E-02   9.804E-21    C2H2+O->CH2+CO      
1910.0  5.012E-02   7.786E-21    C2H2+O->CH2+CO      
1910.0  6.310E-02   6.189E-21    C2H2+O->CH2+CO      
1910.0  7.943E-02   4.924E-21    C2H2+O->CH2+CO      
1910.0  1.000E-01   3.920E-21    C2H2+O->CH2+CO      
1910.0  1.259E-01   3.124E-21    C2H2+O->CH2+CO      
1910.0  1.585E-01   2.491E-21    C2H2+O->CH2+CO      
1910.0  1.995E-01   1.987E-21    C2H2+O->CH2+CO      
1910.0  2.512E-01   1.575E-21    C2H2+O->CH2+CO      
1910.0  3.162E-01   1.245E-21    C2H2+O->CH2+CO      
1910.0  3.981E-01   9.855E-22    C2H2+O->CH2+CO      
1910.0  5.012E-01   7.811E-22    C2H2+O->CH2+CO      
1910.0  6.310E-01   6.197E-22    C2H2+O->CH2+CO      
1910.0  7.943E-01   4.921E-22    C2H2+O->CH2+CO      
1910.0  1.000E+00   3.911E-22    C2H2+O->CH2+CO      
1910.0  1.259E+00   3.111E-22    C2H2+O->CH2+CO      
1910.0  1.585E+00   2.477E-22    C2H2+O->CH2+CO      
1910.0  1.995E+00   1.973E-22    C2H2+O->CH2+CO      
1910.0  2.512E+00   1.573E-22    C2H2+O->CH2+CO      
1910.0  3.162E+00   1.255E-22    C2H2+O->CH2+CO      
1910.0  3.981E+00   9.964E-23    C2H2+O->CH2+CO      
1910.0  5.012E+00   7.874E-23    C2H2+O->CH2+CO      
1910.0  6.310E+00   6.230E-23    C2H2+O->CH2+CO      
1910.0  7.943E+00   4.935E-23    C2H2+O->CH2+CO      
1910.0  1.000E+01   3.914E-23    C2H2+O->CH2+CO      
1910.0  1.259E+01   3.107E-23    C2H2+O->CH2+CO      
1910.0  1.585E+01   2.469E-23    C2H2+O->CH2+CO      
1910.0  1.995E+01   1.964E-23    C2H2+O->CH2+CO      
1910.0  2.512E+01   1.563E-23    C2H2+O->CH2+CO      
1910.0  3.162E+01   1.245E-23    C2H2+O->CH2+CO      
1910.0  3.981E+01   9.921E-24    C2H2+O->CH2+CO      
1910.0  5.012E+01   1.629E-23    CH3CO+CH3->CO+C2H6  
1910.0  6.310E+01   2.565E-23    CH3CO+CH3->CO+C2H6  
1910.0  7.943E+01   4.159E-23    CH3CO+CH3->CO+C2H6  
1910.0  1.000E+02   6.685E-23    CH3CO+CH3->CO+C2H6  
1910.0  1.259E+02   7.920E-23    OH+C2H2+M->CH3CO+M  
1910.0  1.585E+02   7.071E-23    OH+C2H2+M->CH3CO+M  
1910.0  1.995E+02   6.310E-23    OH+C2H2+M->CH3CO+M  
1910.0  2.512E+02   5.629E-23    OH+C2H2+M->CH3CO+M  
1910.0  3.162E+02   5.021E-23    OH+C2H2+M->CH3CO+M  
1910.0  3.981E+02   4.480E-23    OH+C2H2+M->CH3CO+M  
1910.0  5.012E+02   4.000E-23    OH+C2H2+M->CH3CO+M  
1910.0  6.310E+02   3.576E-23    OH+C2H2+M->CH3CO+M  
1910.0  7.943E+02   3.202E-23    OH+C2H2+M->CH3CO+M  
1910.0  1.000E+03   2.874E-23    OH+C2H2+M->CH3CO+M  
1920.0  1.000E-08   4.411E-12    C2H2+O->CH2+CO      
1920.0  1.585E-08   1.728E-12    C2H2+O->CH2+CO      
1920.0  2.512E-08   6.913E-13    C2H2+O->CH2+CO      
1920.0  3.981E-08   2.827E-13    C2H2+O->CH2+CO      
1920.0  6.310E-08   1.184E-13    C2H2+O->CH2+CO      
1920.0  1.000E-07   5.100E-14    C2H2+O->CH2+CO      
1920.0  1.585E-07   2.272E-14    C2H2+O->CH2+CO      
1920.0  2.512E-07   1.008E-14    C2H2+O->CH2+CO      
1920.0  3.981E-07   4.701E-15    C2H2+O->CH2+CO      
1920.0  6.310E-07   2.309E-15    C2H2+O->CH2+CO      
1920.0  1.000E-06   1.188E-15    C2H2+O->CH2+CO      
1920.0  1.585E-06   6.364E-16    C2H2+O->CH2+CO      
1920.0  2.512E-06   3.527E-16    C2H2+O->CH2+CO      
1920.0  3.981E-06   1.958E-16    C2H2+O->CH2+CO      
1920.0  6.310E-06   1.115E-16    C2H2+O->CH2+CO      
1920.0  1.000E-05   6.510E-17    C2H2+O->CH2+CO      
1920.0  1.585E-05   3.878E-17    C2H2+O->CH2+CO      
1920.0  2.512E-05   2.347E-17    C2H2+O->CH2+CO      
1920.0  3.981E-05   1.438E-17    C2H2+O->CH2+CO      
1920.0  6.310E-05   8.756E-18    C2H2+O->CH2+CO      
1920.0  1.000E-04   5.352E-18    C2H2+O->CH2+CO      
1920.0  1.259E-04   4.201E-18    C2H2+O->CH2+CO      
1920.0  1.585E-04   3.305E-18    C2H2+O->CH2+CO      
1920.0  1.995E-04   2.606E-18    C2H2+O->CH2+CO      
1920.0  2.512E-04   2.058E-18    C2H2+O->CH2+CO      
1920.0  3.162E-04   1.628E-18    C2H2+O->CH2+CO      
1920.0  3.981E-04   1.290E-18    C2H2+O->CH2+CO      
1920.0  5.012E-04   1.023E-18    C2H2+O->CH2+CO      
1920.0  6.310E-04   8.124E-19    C2H2+O->CH2+CO      
1920.0  7.943E-04   6.451E-19    C2H2+O->CH2+CO      
1920.0  1.000E-03   5.077E-19    C2H2+O->CH2+CO      
1920.0  1.259E-03   4.003E-19    C2H2+O->CH2+CO      
1920.0  1.585E-03   3.162E-19    C2H2+O->CH2+CO      
1920.0  1.995E-03   2.501E-19    C2H2+O->CH2+CO      
1920.0  2.512E-03   1.981E-19    C2H2+O->CH2+CO      
1920.0  3.162E-03   1.571E-19    C2H2+O->CH2+CO      
1920.0  3.981E-03   1.247E-19    C2H2+O->CH2+CO      
1920.0  5.012E-03   9.914E-20    C2H2+O->CH2+CO      
1920.0  6.310E-03   7.886E-20    C2H2+O->CH2+CO      
1920.0  7.943E-03   6.278E-20    C2H2+O->CH2+CO      
1920.0  1.000E-02   5.002E-20    C2H2+O->CH2+CO      
1920.0  1.259E-02   3.989E-20    C2H2+O->CH2+CO      
1920.0  1.585E-02   3.152E-20    C2H2+O->CH2+CO      
1920.0  1.995E-02   2.491E-20    C2H2+O->CH2+CO      
1920.0  2.512E-02   1.972E-20    C2H2+O->CH2+CO      
1920.0  3.162E-02   1.562E-20    C2H2+O->CH2+CO      
1920.0  3.981E-02   1.239E-20    C2H2+O->CH2+CO      
1920.0  5.012E-02   9.842E-21    C2H2+O->CH2+CO      
1920.0  6.310E-02   7.823E-21    C2H2+O->CH2+CO      
1920.0  7.943E-02   6.224E-21    C2H2+O->CH2+CO      
1920.0  1.000E-01   4.955E-21    C2H2+O->CH2+CO      
1920.0  1.259E-01   3.949E-21    C2H2+O->CH2+CO      
1920.0  1.585E-01   3.148E-21    C2H2+O->CH2+CO      
1920.0  1.995E-01   2.512E-21    C2H2+O->CH2+CO      
1920.0  2.512E-01   1.991E-21    C2H2+O->CH2+CO      
1920.0  3.162E-01   1.574E-21    C2H2+O->CH2+CO      
1920.0  3.981E-01   1.246E-21    C2H2+O->CH2+CO      
1920.0  5.012E-01   9.872E-22    C2H2+O->CH2+CO      
1920.0  6.310E-01   7.831E-22    C2H2+O->CH2+CO      
1920.0  7.943E-01   6.219E-22    C2H2+O->CH2+CO      
1920.0  1.000E+00   4.943E-22    C2H2+O->CH2+CO      
1920.0  1.259E+00   3.932E-22    C2H2+O->CH2+CO      
1920.0  1.585E+00   3.130E-22    C2H2+O->CH2+CO      
1920.0  1.995E+00   2.494E-22    C2H2+O->CH2+CO      
