#500Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1740.0  6.310E-07   2.221E-01    NO+C->O+CN          
1740.0  1.000E-06   3.576E-02    NO+C->O+CN          
1740.0  1.585E-06   6.050E-03    NO+C->O+CN          
1740.0  2.512E-06   1.066E-03    NO+C->O+CN          
1740.0  3.981E-06   1.884E-04    NO+C->O+CN          
1740.0  6.310E-06   3.411E-05    NO+C->O+CN          
1740.0  1.000E-05   6.347E-06    NO+C->O+CN          
1740.0  1.585E-05   1.207E-06    NO+C->O+CN          
1740.0  2.512E-05   2.338E-07    NO+C->O+CN          
1740.0  3.981E-05   4.596E-08    NO+C->O+CN          
1740.0  6.310E-05   8.934E-09    NO+C->O+CN          
1740.0  1.000E-04   1.740E-09    NO+C->O+CN          
1740.0  1.259E-04   7.713E-10    NO+C->O+CN          
1740.0  1.585E-04   3.428E-10    NO+C->O+CN          
1740.0  1.995E-04   1.527E-10    NO+C->O+CN          
1740.0  2.512E-04   9.123E-11    NCO+HCO->HNCO+CO    
1740.0  3.162E-04   5.769E-11    NCO+HCO->HNCO+CO    
1740.0  3.981E-04   3.655E-11    NCO+HCO->HNCO+CO    
1740.0  5.012E-04   2.318E-11    NCO+HCO->HNCO+CO    
1740.0  6.310E-04   1.472E-11    NCO+HCO->HNCO+CO    
1740.0  7.943E-04   9.343E-12    NCO+HCO->HNCO+CO    
1740.0  1.000E-03   5.852E-12    NCO+HCO->HNCO+CO    
1740.0  1.259E-03   3.672E-12    NCO+HCO->HNCO+CO    
1740.0  1.585E-03   2.309E-12    NCO+HCO->HNCO+CO    
1740.0  1.995E-03   1.454E-12    NCO+HCO->HNCO+CO    
1740.0  2.512E-03   9.177E-13    NCO+HCO->HNCO+CO    
1740.0  3.162E-03   5.798E-13    NCO+HCO->HNCO+CO    
1740.0  3.981E-03   3.669E-13    NCO+HCO->HNCO+CO    
1740.0  5.012E-03   2.325E-13    NCO+HCO->HNCO+CO    
1740.0  6.310E-03   1.475E-13    NCO+HCO->HNCO+CO    
1740.0  7.943E-03   9.365E-14    NCO+HCO->HNCO+CO    
1740.0  1.000E-02   5.953E-14    NCO+HCO->HNCO+CO    
1740.0  1.259E-02   3.790E-14    NCO+HCO->HNCO+CO    
1740.0  1.585E-02   2.380E-14    NCO+HCO->HNCO+CO    
1740.0  1.995E-02   1.494E-14    NCO+HCO->HNCO+CO    
1740.0  2.512E-02   9.400E-15    NCO+HCO->HNCO+CO    
1740.0  3.162E-02   5.922E-15    NCO+HCO->HNCO+CO    
1740.0  3.981E-02   3.737E-15    NCO+HCO->HNCO+CO    
1740.0  5.012E-02   2.362E-15    NCO+HCO->HNCO+CO    
1740.0  6.310E-02   1.494E-15    NCO+HCO->HNCO+CO    
1740.0  7.943E-02   9.466E-16    NCO+HCO->HNCO+CO    
1740.0  1.000E-01   6.002E-16    NCO+HCO->HNCO+CO    
1740.0  1.259E-01   3.811E-16    NCO+HCO->HNCO+CO    
1740.0  1.585E-01   2.421E-16    NCO+HCO->HNCO+CO    
1740.0  1.995E-01   1.539E-16    NCO+HCO->HNCO+CO    
1740.0  2.512E-01   9.690E-17    NCO+HCO->HNCO+CO    
1740.0  3.162E-01   6.076E-17    NCO+HCO->HNCO+CO    
1740.0  3.981E-01   3.816E-17    NCO+HCO->HNCO+CO    
1740.0  5.012E-01   2.401E-17    NCO+HCO->HNCO+CO    
1740.0  6.310E-01   1.513E-17    NCO+HCO->HNCO+CO    
1740.0  7.943E-01   9.542E-18    NCO+HCO->HNCO+CO    
1740.0  1.000E+00   6.027E-18    NCO+HCO->HNCO+CO    
1740.0  1.259E+00   3.812E-18    NCO+HCO->HNCO+CO    
1740.0  1.585E+00   2.414E-18    NCO+HCO->HNCO+CO    
1740.0  1.995E+00   1.530E-18    NCO+HCO->HNCO+CO    
1740.0  2.512E+00   9.706E-19    NCO+HCO->HNCO+CO    
1740.0  3.162E+00   6.164E-19    NCO+HCO->HNCO+CO    
1740.0  3.981E+00   3.889E-19    NCO+HCO->HNCO+CO    
1740.0  5.012E+00   3.819E-19    CH2NH2+H->CH2NH+H2  
1740.0  6.310E+00   3.039E-19    CH2NH2+H->CH2NH+H2  
1740.0  7.943E+00   2.417E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.000E+01   1.921E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.259E+01   1.526E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.585E+01   1.212E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.995E+01   9.622E-20    CH2NH2+H->CH2NH+H2  
1740.0  2.512E+01   7.636E-20    CH2NH2+H->CH2NH+H2  
1740.0  3.162E+01   6.058E-20    CH2NH2+H->CH2NH+H2  
1740.0  3.981E+01   4.806E-20    CH2NH2+H->CH2NH+H2  
1740.0  5.012E+01   3.812E-20    CH2NH2+H->CH2NH+H2  
1740.0  6.310E+01   3.028E-20    CH2NH2+H->CH2NH+H2  
1740.0  7.943E+01   2.415E-20    CH2NH2+H->CH2NH+H2  
1740.0  1.000E+02   1.925E-20    CH2NH2+H->CH2NH+H2  
1740.0  1.259E+02   1.534E-20    CH2NH2+H->CH2NH+H2  
1740.0  1.585E+02   1.116E-20    CH2NH+H->H2CN+H2    
1740.0  1.995E+02   7.963E-21    CH2NH+H->H2CN+H2    
1740.0  2.512E+02   5.702E-21    CH2NH+H->H2CN+H2    
1740.0  3.162E+02   4.103E-21    CH2NH+H->H2CN+H2    
1740.0  3.981E+02   2.969E-21    CH2NH+H->H2CN+H2    
1740.0  5.012E+02   2.163E-21    CH2NH+H->H2CN+H2    
1740.0  6.310E+02   1.588E-21    CH2NH+H->H2CN+H2    
1740.0  7.943E+02   1.175E-21    CH2NH+H->H2CN+H2    
1740.0  1.000E+03   8.764E-22    CH2NH+H->H2CN+H2    
1750.0  1.000E-08   1.020E+04    H+CH4->CH3+H2       
1750.0  1.585E-08   3.522E+03    H+CH4->CH3+H2       
1750.0  2.512E-08   1.272E+03    H+CH4->CH3+H2       
1750.0  3.981E-08   4.812E+02    H+CH4->CH3+H2       
1750.0  6.310E-08   1.901E+02    H+CH4->CH3+H2       
1750.0  1.000E-07   7.821E+01    H+CH4->CH3+H2       
1750.0  1.585E-07   3.334E+01    H+CH4->CH3+H2       
1750.0  2.512E-07   1.451E+01    H+CH4->CH3+H2       
1750.0  3.981E-07   2.671E+00    NO+C->O+CN          
1750.0  6.310E-07   3.947E-01    NO+C->O+CN          
1750.0  1.000E-06   6.232E-02    NO+C->O+CN          
1750.0  1.585E-06   1.038E-02    NO+C->O+CN          
1750.0  2.512E-06   1.806E-03    NO+C->O+CN          
1750.0  3.981E-06   3.157E-04    NO+C->O+CN          
1750.0  6.310E-06   5.667E-05    NO+C->O+CN          
1750.0  1.000E-05   1.047E-05    NO+C->O+CN          
1750.0  1.585E-05   1.981E-06    NO+C->O+CN          
1750.0  2.512E-05   3.819E-07    NO+C->O+CN          
1750.0  3.981E-05   7.479E-08    NO+C->O+CN          
1750.0  6.310E-05   1.449E-08    NO+C->O+CN          
1750.0  1.000E-04   2.817E-09    NO+C->O+CN          
1750.0  1.259E-04   1.247E-09    NO+C->O+CN          
1750.0  1.585E-04   5.540E-10    NO+C->O+CN          
1750.0  1.995E-04   2.467E-10    NO+C->O+CN          
1750.0  2.512E-04   1.198E-10    NCO+HCO->HNCO+CO    
1750.0  3.162E-04   7.571E-11    NCO+HCO->HNCO+CO    
1750.0  3.981E-04   4.794E-11    NCO+HCO->HNCO+CO    
1750.0  5.012E-04   3.040E-11    NCO+HCO->HNCO+CO    
1750.0  6.310E-04   1.930E-11    NCO+HCO->HNCO+CO    
1750.0  7.943E-04   1.225E-11    NCO+HCO->HNCO+CO    
1750.0  1.000E-03   7.670E-12    NCO+HCO->HNCO+CO    
1750.0  1.259E-03   4.813E-12    NCO+HCO->HNCO+CO    
1750.0  1.585E-03   3.026E-12    NCO+HCO->HNCO+CO    
1750.0  1.995E-03   1.906E-12    NCO+HCO->HNCO+CO    
1750.0  2.512E-03   1.202E-12    NCO+HCO->HNCO+CO    
1750.0  3.162E-03   7.597E-13    NCO+HCO->HNCO+CO    
1750.0  3.981E-03   4.806E-13    NCO+HCO->HNCO+CO    
1750.0  5.012E-03   3.045E-13    NCO+HCO->HNCO+CO    
1750.0  6.310E-03   1.932E-13    NCO+HCO->HNCO+CO    
1750.0  7.943E-03   1.227E-13    NCO+HCO->HNCO+CO    
1750.0  1.000E-02   7.798E-14    NCO+HCO->HNCO+CO    
1750.0  1.259E-02   4.964E-14    NCO+HCO->HNCO+CO    
1750.0  1.585E-02   3.117E-14    NCO+HCO->HNCO+CO    
1750.0  1.995E-02   1.957E-14    NCO+HCO->HNCO+CO    
1750.0  2.512E-02   1.231E-14    NCO+HCO->HNCO+CO    
1750.0  3.162E-02   7.756E-15    NCO+HCO->HNCO+CO    
1750.0  3.981E-02   4.895E-15    NCO+HCO->HNCO+CO    
1750.0  5.012E-02   3.093E-15    NCO+HCO->HNCO+CO    
1750.0  6.310E-02   1.957E-15    NCO+HCO->HNCO+CO    
1750.0  7.943E-02   1.240E-15    NCO+HCO->HNCO+CO    
1750.0  1.000E-01   7.862E-16    NCO+HCO->HNCO+CO    
1750.0  1.259E-01   4.991E-16    NCO+HCO->HNCO+CO    
1750.0  1.585E-01   3.171E-16    NCO+HCO->HNCO+CO    
1750.0  1.995E-01   2.016E-16    NCO+HCO->HNCO+CO    
1750.0  2.512E-01   1.269E-16    NCO+HCO->HNCO+CO    
1750.0  3.162E-01   7.960E-17    NCO+HCO->HNCO+CO    
1750.0  3.981E-01   4.999E-17    NCO+HCO->HNCO+CO    
1750.0  5.012E-01   3.145E-17    NCO+HCO->HNCO+CO    
1750.0  6.310E-01   1.982E-17    NCO+HCO->HNCO+CO    
1750.0  7.943E-01   1.250E-17    NCO+HCO->HNCO+CO    
1750.0  1.000E+00   7.897E-18    NCO+HCO->HNCO+CO    
1750.0  1.259E+00   4.995E-18    NCO+HCO->HNCO+CO    
1750.0  1.585E+00   3.163E-18    NCO+HCO->HNCO+CO    
1750.0  1.995E+00   2.004E-18    NCO+HCO->HNCO+CO    
1750.0  2.512E+00   1.272E-18    NCO+HCO->HNCO+CO    
1750.0  3.162E+00   8.077E-19    NCO+HCO->HNCO+CO    
1750.0  3.981E+00   5.096E-19    NCO+HCO->HNCO+CO    
1750.0  5.012E+00   3.191E-19    NCO+HCO->HNCO+CO    
1750.0  6.310E+00   3.743E-19    CH2NH2+H->CH2NH+H2  
1750.0  7.943E+00   2.977E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+01   2.366E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.259E+01   1.880E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.585E+01   1.493E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.995E+01   1.185E-19    CH2NH2+H->CH2NH+H2  
1750.0  2.512E+01   9.404E-20    CH2NH2+H->CH2NH+H2  
1750.0  3.162E+01   7.461E-20    CH2NH2+H->CH2NH+H2  
1750.0  3.981E+01   5.918E-20    CH2NH2+H->CH2NH+H2  
1750.0  5.012E+01   4.694E-20    CH2NH2+H->CH2NH+H2  
1750.0  6.310E+01   3.728E-20    CH2NH2+H->CH2NH+H2  
1750.0  7.943E+01   2.973E-20    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+02   2.370E-20    CH2NH2+H->CH2NH+H2  
1750.0  1.259E+02   1.871E-20    CH2NH+H->H2CN+H2    
1750.0  1.585E+02   1.331E-20    CH2NH+H->H2CN+H2    
1750.0  1.995E+02   9.487E-21    CH2NH+H->H2CN+H2    
1750.0  2.512E+02   6.788E-21    CH2NH+H->H2CN+H2    
1750.0  3.162E+02   4.880E-21    CH2NH+H->H2CN+H2    
1750.0  3.981E+02   3.527E-21    CH2NH+H->H2CN+H2    
1750.0  5.012E+02   2.566E-21    CH2NH+H->H2CN+H2    
1750.0  6.310E+02   1.881E-21    CH2NH+H->H2CN+H2    
1750.0  7.943E+02   1.390E-21    CH2NH+H->H2CN+H2    
1750.0  1.000E+03   1.035E-21    CH2NH+H->H2CN+H2    
1760.0  1.000E-08   1.359E+04    H+CH4->CH3+H2       
1760.0  1.585E-08   4.630E+03    H+CH4->CH3+H2       
1760.0  2.512E-08   1.648E+03    H+CH4->CH3+H2       
1760.0  3.981E-08   6.138E+02    H+CH4->CH3+H2       
1760.0  6.310E-08   2.388E+02    H+CH4->CH3+H2       
1760.0  1.000E-07   9.687E+01    H+CH4->CH3+H2       
1760.0  1.585E-07   4.078E+01    H+CH4->CH3+H2       
1760.0  2.512E-07   1.754E+01    H+CH4->CH3+H2       
1760.0  3.981E-07   4.876E+00    NO+C->O+CN          
1760.0  6.310E-07   7.026E-01    NO+C->O+CN          
1760.0  1.000E-06   1.087E-01    NO+C->O+CN          
1760.0  1.585E-06   1.780E-02    NO+C->O+CN          
1760.0  2.512E-06   3.055E-03    NO+C->O+CN          
1760.0  3.981E-06   5.280E-04    NO+C->O+CN          
1760.0  6.310E-06   9.389E-05    NO+C->O+CN          
1760.0  1.000E-05   1.722E-05    NO+C->O+CN          
1760.0  1.585E-05   3.237E-06    NO+C->O+CN          
1760.0  2.512E-05   6.212E-07    NO+C->O+CN          
1760.0  3.981E-05   1.212E-07    NO+C->O+CN          
1760.0  6.310E-05   2.341E-08    NO+C->O+CN          
1760.0  1.000E-04   4.538E-09    NO+C->O+CN          
1760.0  1.259E-04   2.008E-09    NO+C->O+CN          
1760.0  1.585E-04   8.908E-10    NO+C->O+CN          
1760.0  1.995E-04   3.963E-10    NO+C->O+CN          
1760.0  2.512E-04   1.767E-10    NO+C->O+CN          
1760.0  3.162E-04   9.907E-11    NCO+HCO->HNCO+CO    
1760.0  3.981E-04   6.272E-11    NCO+HCO->HNCO+CO    
1760.0  5.012E-04   3.976E-11    NCO+HCO->HNCO+CO    
1760.0  6.310E-04   2.524E-11    NCO+HCO->HNCO+CO    
1760.0  7.943E-04   1.601E-11    NCO+HCO->HNCO+CO    
1760.0  1.000E-03   1.002E-11    NCO+HCO->HNCO+CO    
1760.0  1.259E-03   6.289E-12    NCO+HCO->HNCO+CO    
1760.0  1.585E-03   3.954E-12    NCO+HCO->HNCO+CO    
1760.0  1.995E-03   2.490E-12    NCO+HCO->HNCO+CO    
1760.0  2.512E-03   1.571E-12    NCO+HCO->HNCO+CO    
1760.0  3.162E-03   9.923E-13    NCO+HCO->HNCO+CO    
1760.0  3.981E-03   6.277E-13    NCO+HCO->HNCO+CO    
1760.0  5.012E-03   3.977E-13    NCO+HCO->HNCO+CO    
1760.0  6.310E-03   2.523E-13    NCO+HCO->HNCO+CO    
1760.0  7.943E-03   1.602E-13    NCO+HCO->HNCO+CO    
1760.0  1.000E-02   1.018E-13    NCO+HCO->HNCO+CO    
1760.0  1.259E-02   6.482E-14    NCO+HCO->HNCO+CO    
1760.0  1.585E-02   4.070E-14    NCO+HCO->HNCO+CO    
1760.0  1.995E-02   2.555E-14    NCO+HCO->HNCO+CO    
1760.0  2.512E-02   1.607E-14    NCO+HCO->HNCO+CO    
1760.0  3.162E-02   1.013E-14    NCO+HCO->HNCO+CO    
1760.0  3.981E-02   6.391E-15    NCO+HCO->HNCO+CO    
1760.0  5.012E-02   4.039E-15    NCO+HCO->HNCO+CO    
1760.0  6.310E-02   2.555E-15    NCO+HCO->HNCO+CO    
1760.0  7.943E-02   1.619E-15    NCO+HCO->HNCO+CO    
1760.0  1.000E-01   1.027E-15    NCO+HCO->HNCO+CO    
1760.0  1.259E-01   6.517E-16    NCO+HCO->HNCO+CO    
1760.0  1.585E-01   4.141E-16    NCO+HCO->HNCO+CO    
1760.0  1.995E-01   2.633E-16    NCO+HCO->HNCO+CO    
1760.0  2.512E-01   1.658E-16    NCO+HCO->HNCO+CO    
1760.0  3.162E-01   1.039E-16    NCO+HCO->HNCO+CO    
1760.0  3.981E-01   6.529E-17    NCO+HCO->HNCO+CO    
1760.0  5.012E-01   4.108E-17    NCO+HCO->HNCO+CO    
1760.0  6.310E-01   2.588E-17    NCO+HCO->HNCO+CO    
1760.0  7.943E-01   1.633E-17    NCO+HCO->HNCO+CO    
1760.0  1.000E+00   1.031E-17    NCO+HCO->HNCO+CO    
1760.0  1.259E+00   6.524E-18    NCO+HCO->HNCO+CO    
1760.0  1.585E+00   4.131E-18    NCO+HCO->HNCO+CO    
1760.0  1.995E+00   2.618E-18    NCO+HCO->HNCO+CO    
1760.0  2.512E+00   1.661E-18    NCO+HCO->HNCO+CO    
1760.0  3.162E+00   1.055E-18    NCO+HCO->HNCO+CO    
1760.0  3.981E+00   6.657E-19    NCO+HCO->HNCO+CO    
1760.0  5.012E+00   4.169E-19    NCO+HCO->HNCO+CO    
1760.0  6.310E+00   4.599E-19    CH2NH2+H->CH2NH+H2  
1760.0  7.943E+00   3.658E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+01   2.908E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.259E+01   2.310E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.585E+01   1.834E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.995E+01   1.456E-19    CH2NH2+H->CH2NH+H2  
1760.0  2.512E+01   1.156E-19    CH2NH2+H->CH2NH+H2  
1760.0  3.162E+01   9.167E-20    CH2NH2+H->CH2NH+H2  
1760.0  3.981E+01   7.272E-20    CH2NH2+H->CH2NH+H2  
1760.0  5.012E+01   5.768E-20    CH2NH2+H->CH2NH+H2  
1760.0  6.310E+01   4.581E-20    CH2NH2+H->CH2NH+H2  
1760.0  7.943E+01   3.652E-20    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+02   2.911E-20    CH2NH2+H->CH2NH+H2  
1760.0  1.259E+02   2.227E-20    CH2NH+H->H2CN+H2    
1760.0  1.585E+02   1.583E-20    CH2NH+H->H2CN+H2    
1760.0  1.995E+02   1.128E-20    CH2NH+H->H2CN+H2    
1760.0  2.512E+02   8.067E-21    CH2NH+H->H2CN+H2    
1760.0  3.162E+02   5.793E-21    CH2NH+H->H2CN+H2    
1760.0  3.981E+02   4.183E-21    CH2NH+H->H2CN+H2    
1760.0  5.012E+02   3.040E-21    CH2NH+H->H2CN+H2    
1760.0  6.310E+02   2.225E-21    CH2NH+H->H2CN+H2    
1760.0  7.943E+02   1.641E-21    CH2NH+H->H2CN+H2    
1760.0  1.000E+03   1.220E-21    CH2NH+H->H2CN+H2    
1770.0  1.000E-08   1.811E+04    H+CH4->CH3+H2       
1770.0  1.585E-08   6.099E+03    H+CH4->CH3+H2       
1770.0  2.512E-08   2.141E+03    H+CH4->CH3+H2       
1770.0  3.981E-08   7.854E+02    H+CH4->CH3+H2       
1770.0  6.310E-08   3.010E+02    H+CH4->CH3+H2       
1770.0  1.000E-07   1.203E+02    H+CH4->CH3+H2       
1770.0  1.585E-07   5.000E+01    H+CH4->CH3+H2       
1770.0  2.512E-07   2.125E+01    H+CH4->CH3+H2       
1770.0  3.981E-07   8.931E+00    NO+C->O+CN          
1770.0  6.310E-07   1.253E+00    NO+C->O+CN          
1770.0  1.000E-06   1.897E-01    NO+C->O+CN          
1770.0  1.585E-06   3.051E-02    NO+C->O+CN          
1770.0  2.512E-06   5.162E-03    NO+C->O+CN          
1770.0  3.981E-06   8.811E-04    NO+C->O+CN          
1770.0  6.310E-06   1.551E-04    NO+C->O+CN          
1770.0  1.000E-05   2.823E-05    NO+C->O+CN          
1770.0  1.585E-05   5.272E-06    NO+C->O+CN          
1770.0  2.512E-05   1.006E-06    NO+C->O+CN          
1770.0  3.981E-05   1.955E-07    NO+C->O+CN          
1770.0  6.310E-05   3.764E-08    NO+C->O+CN          
1770.0  1.000E-04   7.277E-09    NO+C->O+CN          
1770.0  1.259E-04   3.216E-09    NO+C->O+CN          
1770.0  1.585E-04   1.426E-09    NO+C->O+CN          
1770.0  1.995E-04   6.338E-10    NO+C->O+CN          
1770.0  2.512E-04   2.824E-10    NO+C->O+CN          
1770.0  3.162E-04   1.293E-10    NCO+HCO->HNCO+CO    
1770.0  3.981E-04   8.181E-11    NCO+HCO->HNCO+CO    
1770.0  5.012E-04   5.185E-11    NCO+HCO->HNCO+CO    
1770.0  6.310E-04   3.290E-11    NCO+HCO->HNCO+CO    
1770.0  7.943E-04   2.087E-11    NCO+HCO->HNCO+CO    
1770.0  1.000E-03   1.306E-11    NCO+HCO->HNCO+CO    
1770.0  1.259E-03   8.193E-12    NCO+HCO->HNCO+CO    
1770.0  1.585E-03   5.150E-12    NCO+HCO->HNCO+CO    
1770.0  1.995E-03   3.243E-12    NCO+HCO->HNCO+CO    
1770.0  2.512E-03   2.046E-12    NCO+HCO->HNCO+CO    
1770.0  3.162E-03   1.292E-12    NCO+HCO->HNCO+CO    
1770.0  3.981E-03   8.174E-13    NCO+HCO->HNCO+CO    
1770.0  5.012E-03   5.178E-13    NCO+HCO->HNCO+CO    
1770.0  6.310E-03   3.284E-13    NCO+HCO->HNCO+CO    
1770.0  7.943E-03   2.086E-13    NCO+HCO->HNCO+CO    
1770.0  1.000E-02   1.326E-13    NCO+HCO->HNCO+CO    
1770.0  1.259E-02   8.439E-14    NCO+HCO->HNCO+CO    
1770.0  1.585E-02   5.298E-14    NCO+HCO->HNCO+CO    
1770.0  1.995E-02   3.326E-14    NCO+HCO->HNCO+CO    
1770.0  2.512E-02   2.092E-14    NCO+HCO->HNCO+CO    
1770.0  3.162E-02   1.318E-14    NCO+HCO->HNCO+CO    
1770.0  3.981E-02   8.319E-15    NCO+HCO->HNCO+CO    
1770.0  5.012E-02   5.257E-15    NCO+HCO->HNCO+CO    
1770.0  6.310E-02   3.326E-15    NCO+HCO->HNCO+CO    
1770.0  7.943E-02   2.107E-15    NCO+HCO->HNCO+CO    
1770.0  1.000E-01   1.336E-15    NCO+HCO->HNCO+CO    
1770.0  1.259E-01   8.484E-16    NCO+HCO->HNCO+CO    
1770.0  1.585E-01   5.391E-16    NCO+HCO->HNCO+CO    
1770.0  1.995E-01   3.428E-16    NCO+HCO->HNCO+CO    
1770.0  2.512E-01   2.158E-16    NCO+HCO->HNCO+CO    
1770.0  3.162E-01   1.353E-16    NCO+HCO->HNCO+CO    
1770.0  3.981E-01   8.501E-17    NCO+HCO->HNCO+CO    
1770.0  5.012E-01   5.349E-17    NCO+HCO->HNCO+CO    
1770.0  6.310E-01   3.370E-17    NCO+HCO->HNCO+CO    
1770.0  7.943E-01   2.126E-17    NCO+HCO->HNCO+CO    
1770.0  1.000E+00   1.343E-17    NCO+HCO->HNCO+CO    
1770.0  1.259E+00   8.496E-18    NCO+HCO->HNCO+CO    
1770.0  1.585E+00   5.379E-18    NCO+HCO->HNCO+CO    
1770.0  1.995E+00   3.410E-18    NCO+HCO->HNCO+CO    
1770.0  2.512E+00   2.163E-18    NCO+HCO->HNCO+CO    
1770.0  3.162E+00   1.374E-18    NCO+HCO->HNCO+CO    
1770.0  3.981E+00   8.669E-19    NCO+HCO->HNCO+CO    
1770.0  5.012E+00   5.429E-19    NCO+HCO->HNCO+CO    
1770.0  6.310E+00   5.638E-19    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+00   4.484E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+01   3.564E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+01   2.832E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.585E+01   2.249E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.995E+01   1.785E-19    CH2NH2+H->CH2NH+H2  
1770.0  2.512E+01   1.417E-19    CH2NH2+H->CH2NH+H2  
1770.0  3.162E+01   1.124E-19    CH2NH2+H->CH2NH+H2  
1770.0  3.981E+01   8.914E-20    CH2NH2+H->CH2NH+H2  
1770.0  5.012E+01   7.070E-20    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+01   5.615E-20    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+01   4.477E-20    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+02   3.568E-20    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+02   2.645E-20    CH2NH+H->H2CN+H2    
1770.0  1.585E+02   1.880E-20    CH2NH+H->H2CN+H2    
1770.0  1.995E+02   1.339E-20    CH2NH+H->H2CN+H2    
1770.0  2.512E+02   9.568E-21    CH2NH+H->H2CN+H2    
1770.0  3.162E+02   6.866E-21    CH2NH+H->H2CN+H2    
1770.0  3.981E+02   4.952E-21    CH2NH+H->H2CN+H2    
1770.0  5.012E+02   3.594E-21    CH2NH+H->H2CN+H2    
1770.0  6.310E+02   2.627E-21    CH2NH+H->H2CN+H2    
1770.0  7.943E+02   1.935E-21    CH2NH+H->H2CN+H2    
1770.0  1.000E+03   1.437E-21    CH2NH+H->H2CN+H2    
1780.0  1.000E-08   2.414E+04    H+CH4->CH3+H2       
1780.0  1.585E-08   8.045E+03    H+CH4->CH3+H2       
1780.0  2.512E-08   2.788E+03    H+CH4->CH3+H2       
1780.0  3.981E-08   1.008E+03    H+CH4->CH3+H2       
1780.0  6.310E-08   3.806E+02    H+CH4->CH3+H2       
1780.0  1.000E-07   1.500E+02    H+CH4->CH3+H2       
1780.0  1.585E-07   6.146E+01    H+CH4->CH3+H2       
1780.0  2.512E-07   2.579E+01    H+CH4->CH3+H2       
1780.0  3.981E-07   1.120E+01    H+CH4->CH3+H2       
1780.0  6.310E-07   2.242E+00    NO+C->O+CN          
1780.0  1.000E-06   3.315E-01    NO+C->O+CN          
1780.0  1.585E-06   5.232E-02    NO+C->O+CN          
1780.0  2.512E-06   8.714E-03    NO+C->O+CN          
1780.0  3.981E-06   1.468E-03    NO+C->O+CN          
1780.0  6.310E-06   2.557E-04    NO+C->O+CN          
1780.0  1.000E-05   4.613E-05    NO+C->O+CN          
1780.0  1.585E-05   8.559E-06    NO+C->O+CN          
1780.0  2.512E-05   1.625E-06    NO+C->O+CN          
1780.0  3.981E-05   3.142E-07    NO+C->O+CN          
1780.0  6.310E-05   6.027E-08    NO+C->O+CN          
1780.0  1.000E-04   1.162E-08    NO+C->O+CN          
1780.0  1.259E-04   5.128E-09    NO+C->O+CN          
1780.0  1.585E-04   2.271E-09    NO+C->O+CN          
1780.0  1.995E-04   1.009E-09    NO+C->O+CN          
1780.0  2.512E-04   4.492E-10    NO+C->O+CN          
1780.0  3.162E-04   2.004E-10    NO+C->O+CN          
1780.0  3.981E-04   1.064E-10    NCO+HCO->HNCO+CO    
1780.0  5.012E-04   6.742E-11    NCO+HCO->HNCO+CO    
1780.0  6.310E-04   4.277E-11    NCO+HCO->HNCO+CO    
1780.0  7.943E-04   2.712E-11    NCO+HCO->HNCO+CO    
1780.0  1.000E-03   1.697E-11    NCO+HCO->HNCO+CO    
1780.0  1.259E-03   1.064E-11    NCO+HCO->HNCO+CO    
1780.0  1.585E-03   6.690E-12    NCO+HCO->HNCO+CO    
1780.0  1.995E-03   4.212E-12    NCO+HCO->HNCO+CO    
1780.0  2.512E-03   2.656E-12    NCO+HCO->HNCO+CO    
1780.0  3.162E-03   1.678E-12    NCO+HCO->HNCO+CO    
1780.0  3.981E-03   1.061E-12    NCO+HCO->HNCO+CO    
1780.0  5.012E-03   6.723E-13    NCO+HCO->HNCO+CO    
1780.0  6.310E-03   4.264E-13    NCO+HCO->HNCO+CO    
1780.0  7.943E-03   2.707E-13    NCO+HCO->HNCO+CO    
1780.0  1.000E-02   1.721E-13    NCO+HCO->HNCO+CO    
1780.0  1.259E-02   1.095E-13    NCO+HCO->HNCO+CO    
1780.0  1.585E-02   6.876E-14    NCO+HCO->HNCO+CO    
1780.0  1.995E-02   4.317E-14    NCO+HCO->HNCO+CO    
1780.0  2.512E-02   2.715E-14    NCO+HCO->HNCO+CO    
