#500Xsolar: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
840.0   3.162E+02   1.742E-35    OH+CH3+M->CH3OH+M   
840.0   3.981E+02   1.577E-35    OH+CH3+M->CH3OH+M   
840.0   5.012E+02   1.429E-35    OH+CH3+M->CH3OH+M   
840.0   6.310E+02   1.296E-35    OH+CH3+M->CH3OH+M   
840.0   7.943E+02   1.177E-35    OH+CH3+M->CH3OH+M   
840.0   1.000E+03   1.070E-35    OH+CH3+M->CH3OH+M   
860.0   1.000E-08   4.231E-27    CH2OH+H->OH+CH3     
860.0   1.585E-08   2.657E-27    CH2OH+H->OH+CH3     
860.0   2.512E-08   1.595E-27    CH3O+CO->CH3+CO2    
860.0   3.981E-08   1.268E-27    CH3O+CO->CH3+CO2    
860.0   6.310E-08   1.010E-27    CH3O+CO->CH3+CO2    
860.0   1.000E-07   8.058E-28    CH3O+CO->CH3+CO2    
860.0   1.585E-07   6.439E-28    CH3O+CO->CH3+CO2    
860.0   2.512E-07   5.095E-28    CH3O+CO->CH3+CO2    
860.0   3.981E-07   4.038E-28    CH3O+CO->CH3+CO2    
860.0   6.310E-07   3.207E-28    CH3O+CO->CH3+CO2    
860.0   1.000E-06   2.552E-28    CH3O+CO->CH3+CO2    
860.0   1.585E-06   2.034E-28    CH3O+CO->CH3+CO2    
860.0   2.512E-06   1.624E-28    CH3O+CO->CH3+CO2    
860.0   3.981E-06   1.285E-28    CH3O+CO->CH3+CO2    
860.0   6.310E-06   1.017E-28    CH3O+CO->CH3+CO2    
860.0   1.000E-05   8.070E-29    CH3O+CO->CH3+CO2    
860.0   1.585E-05   6.417E-29    CH3O+CO->CH3+CO2    
860.0   2.512E-05   5.112E-29    CH3O+CO->CH3+CO2    
860.0   3.981E-05   4.078E-29    CH3O+CO->CH3+CO2    
860.0   6.310E-05   3.231E-29    CH3O+CO->CH3+CO2    
860.0   1.000E-04   2.556E-29    CH3O+CO->CH3+CO2    
860.0   1.259E-04   2.276E-29    CH3O+CO->CH3+CO2    
860.0   1.585E-04   2.027E-29    CH3O+CO->CH3+CO2    
860.0   1.995E-04   1.807E-29    CH3O+CO->CH3+CO2    
860.0   2.512E-04   1.612E-29    CH3O+CO->CH3+CO2    
860.0   3.162E-04   1.438E-29    CH3O+CO->CH3+CO2    
860.0   3.981E-04   1.284E-29    CH3O+CO->CH3+CO2    
860.0   5.012E-04   1.146E-29    CH3O+CO->CH3+CO2    
860.0   6.310E-04   1.024E-29    CH3O+CO->CH3+CO2    
860.0   7.943E-04   9.142E-30    CH3O+CO->CH3+CO2    
860.0   1.000E-03   8.120E-30    CH3O+CO->CH3+CO2    
860.0   1.259E-03   7.218E-30    CH3O+CO->CH3+CO2    
860.0   1.585E-03   6.422E-30    CH3O+CO->CH3+CO2    
860.0   1.995E-03   5.717E-30    CH3O+CO->CH3+CO2    
860.0   2.512E-03   5.093E-30    CH3O+CO->CH3+CO2    
860.0   3.162E-03   4.539E-30    CH3O+CO->CH3+CO2    
860.0   3.981E-03   4.047E-30    CH3O+CO->CH3+CO2    
860.0   5.012E-03   3.611E-30    CH3O+CO->CH3+CO2    
860.0   6.310E-03   3.223E-30    CH3O+CO->CH3+CO2    
860.0   7.943E-03   2.877E-30    CH3O+CO->CH3+CO2    
860.0   1.000E-02   2.569E-30    CH3O+CO->CH3+CO2    
860.0   1.259E-02   2.295E-30    CH3O+CO->CH3+CO2    
860.0   1.585E-02   2.039E-30    CH3O+CO->CH3+CO2    
860.0   1.995E-02   1.812E-30    CH3O+CO->CH3+CO2    
860.0   2.512E-02   1.610E-30    CH3O+CO->CH3+CO2    
860.0   3.162E-02   1.431E-30    CH3O+CO->CH3+CO2    
860.0   3.981E-02   1.273E-30    CH3O+CO->CH3+CO2    
860.0   5.012E-02   1.131E-30    CH3O+CO->CH3+CO2    
860.0   6.310E-02   1.004E-30    CH3O+CO->CH3+CO2    
860.0   7.943E-02   8.895E-31    CH3O+CO->CH3+CO2    
860.0   1.000E-01   7.865E-31    CH3O+CO->CH3+CO2    
860.0   1.259E-01   6.935E-31    CH3O+CO->CH3+CO2    
860.0   1.585E-01   6.094E-31    CH3O+CO->CH3+CO2    
860.0   1.995E-01   5.336E-31    CH3O+CO->CH3+CO2    
860.0   2.512E-01   4.646E-31    CH3O+CO->CH3+CO2    
860.0   3.162E-01   4.028E-31    CH3O+CO->CH3+CO2    
860.0   3.981E-01   3.484E-31    CH3O+CO->CH3+CO2    
860.0   5.012E-01   3.006E-31    CH3O+CO->CH3+CO2    
860.0   6.310E-01   2.589E-31    CH3O+CO->CH3+CO2    
860.0   7.943E-01   2.227E-31    CH3O+CO->CH3+CO2    
860.0   1.000E+00   1.914E-31    CH3O+CO->CH3+CO2    
860.0   1.259E+00   1.645E-31    CH3O+CO->CH3+CO2    
860.0   1.585E+00   1.415E-31    CH3O+CO->CH3+CO2    
860.0   1.995E+00   1.219E-31    CH3O+CO->CH3+CO2    
860.0   2.512E+00   1.052E-31    CH3O+CO->CH3+CO2    
860.0   3.162E+00   9.100E-32    CH3O+CO->CH3+CO2    
860.0   3.981E+00   7.903E-32    CH3O+CO->CH3+CO2    
860.0   5.012E+00   6.895E-32    CH3O+CO->CH3+CO2    
860.0   6.310E+00   6.047E-32    CH3O+CO->CH3+CO2    
860.0   7.943E+00   5.336E-32    CH3O+CO->CH3+CO2    
860.0   1.000E+01   4.741E-32    CH3O+CO->CH3+CO2    
860.0   1.259E+01   4.243E-32    CH3O+CO->CH3+CO2    
860.0   1.585E+01   3.828E-32    CH3O+CO->CH3+CO2    
860.0   1.995E+01   3.483E-32    CH3O+CO->CH3+CO2    
860.0   2.512E+01   3.198E-32    CH3O+CO->CH3+CO2    
860.0   3.162E+01   2.962E-32    CH3O+CO->CH3+CO2    
860.0   3.981E+01   2.770E-32    CH3O+CO->CH3+CO2    
860.0   5.012E+01   1.805E-34    OH+CH3+M->CH3OH+M   
860.0   6.310E+01   1.627E-34    OH+CH3+M->CH3OH+M   
860.0   7.943E+01   1.465E-34    OH+CH3+M->CH3OH+M   
860.0   1.000E+02   1.320E-34    OH+CH3+M->CH3OH+M   
860.0   1.259E+02   1.188E-34    OH+CH3+M->CH3OH+M   
860.0   1.585E+02   1.070E-34    OH+CH3+M->CH3OH+M   
860.0   1.995E+02   9.642E-35    OH+CH3+M->CH3OH+M   
860.0   2.512E+02   8.691E-35    OH+CH3+M->CH3OH+M   
860.0   3.162E+02   7.841E-35    OH+CH3+M->CH3OH+M   
860.0   3.981E+02   7.079E-35    OH+CH3+M->CH3OH+M   
860.0   5.012E+02   6.397E-35    OH+CH3+M->CH3OH+M   
860.0   6.310E+02   5.788E-35    OH+CH3+M->CH3OH+M   
860.0   7.943E+02   5.242E-35    OH+CH3+M->CH3OH+M   
860.0   1.000E+03   4.753E-35    OH+CH3+M->CH3OH+M   
880.0   1.000E-08   2.293E-26    CH2OH+H->OH+CH3     
880.0   1.585E-08   1.440E-26    CH2OH+H->OH+CH3     
880.0   2.512E-08   9.068E-27    CH2OH+H->OH+CH3     
880.0   3.981E-08   5.723E-27    CH2OH+H->OH+CH3     
880.0   6.310E-08   3.573E-27    CH3O+CO->CH3+CO2    
880.0   1.000E-07   2.851E-27    CH3O+CO->CH3+CO2    
880.0   1.585E-07   2.278E-27    CH3O+CO->CH3+CO2    
880.0   2.512E-07   1.803E-27    CH3O+CO->CH3+CO2    
880.0   3.981E-07   1.429E-27    CH3O+CO->CH3+CO2    
880.0   6.310E-07   1.136E-27    CH3O+CO->CH3+CO2    
880.0   1.000E-06   9.040E-28    CH3O+CO->CH3+CO2    
880.0   1.585E-06   7.207E-28    CH3O+CO->CH3+CO2    
880.0   2.512E-06   5.753E-28    CH3O+CO->CH3+CO2    
880.0   3.981E-06   4.554E-28    CH3O+CO->CH3+CO2    
880.0   6.310E-06   3.604E-28    CH3O+CO->CH3+CO2    
880.0   1.000E-05   2.860E-28    CH3O+CO->CH3+CO2    
880.0   1.585E-05   2.274E-28    CH3O+CO->CH3+CO2    
880.0   2.512E-05   1.812E-28    CH3O+CO->CH3+CO2    
880.0   3.981E-05   1.445E-28    CH3O+CO->CH3+CO2    
880.0   6.310E-05   1.145E-28    CH3O+CO->CH3+CO2    
880.0   1.000E-04   9.060E-29    CH3O+CO->CH3+CO2    
880.0   1.259E-04   8.066E-29    CH3O+CO->CH3+CO2    
880.0   1.585E-04   7.186E-29    CH3O+CO->CH3+CO2    
880.0   1.995E-04   6.406E-29    CH3O+CO->CH3+CO2    
880.0   2.512E-04   5.713E-29    CH3O+CO->CH3+CO2    
880.0   3.162E-04   5.097E-29    CH3O+CO->CH3+CO2    
880.0   3.981E-04   4.550E-29    CH3O+CO->CH3+CO2    
880.0   5.012E-04   4.063E-29    CH3O+CO->CH3+CO2    
880.0   6.310E-04   3.629E-29    CH3O+CO->CH3+CO2    
880.0   7.943E-04   3.240E-29    CH3O+CO->CH3+CO2    
880.0   1.000E-03   2.878E-29    CH3O+CO->CH3+CO2    
880.0   1.259E-03   2.559E-29    CH3O+CO->CH3+CO2    
880.0   1.585E-03   2.276E-29    CH3O+CO->CH3+CO2    
880.0   1.995E-03   2.026E-29    CH3O+CO->CH3+CO2    
880.0   2.512E-03   1.805E-29    CH3O+CO->CH3+CO2    
880.0   3.162E-03   1.609E-29    CH3O+CO->CH3+CO2    
880.0   3.981E-03   1.435E-29    CH3O+CO->CH3+CO2    
880.0   5.012E-03   1.280E-29    CH3O+CO->CH3+CO2    
880.0   6.310E-03   1.142E-29    CH3O+CO->CH3+CO2    
880.0   7.943E-03   1.020E-29    CH3O+CO->CH3+CO2    
880.0   1.000E-02   9.109E-30    CH3O+CO->CH3+CO2    
880.0   1.259E-02   8.139E-30    CH3O+CO->CH3+CO2    
880.0   1.585E-02   7.232E-30    CH3O+CO->CH3+CO2    
880.0   1.995E-02   6.427E-30    CH3O+CO->CH3+CO2    
880.0   2.512E-02   5.715E-30    CH3O+CO->CH3+CO2    
880.0   3.162E-02   5.084E-30    CH3O+CO->CH3+CO2    
880.0   3.981E-02   4.525E-30    CH3O+CO->CH3+CO2    
880.0   5.012E-02   4.027E-30    CH3O+CO->CH3+CO2    
880.0   6.310E-02   3.583E-30    CH3O+CO->CH3+CO2    
880.0   7.943E-02   3.186E-30    CH3O+CO->CH3+CO2    
880.0   1.000E-01   2.830E-30    CH3O+CO->CH3+CO2    
880.0   1.259E-01   2.509E-30    CH3O+CO->CH3+CO2    
880.0   1.585E-01   2.220E-30    CH3O+CO->CH3+CO2    
880.0   1.995E-01   1.958E-30    CH3O+CO->CH3+CO2    
880.0   2.512E-01   1.717E-30    CH3O+CO->CH3+CO2    
880.0   3.162E-01   1.501E-30    CH3O+CO->CH3+CO2    
880.0   3.981E-01   1.307E-30    CH3O+CO->CH3+CO2    
880.0   5.012E-01   1.136E-30    CH3O+CO->CH3+CO2    
880.0   6.310E-01   9.852E-31    CH3O+CO->CH3+CO2    
880.0   7.943E-01   8.525E-31    CH3O+CO->CH3+CO2    
880.0   1.000E+00   7.364E-31    CH3O+CO->CH3+CO2    
880.0   1.259E+00   6.354E-31    CH3O+CO->CH3+CO2    
880.0   1.585E+00   5.480E-31    CH3O+CO->CH3+CO2    
880.0   1.995E+00   4.727E-31    CH3O+CO->CH3+CO2    
880.0   2.512E+00   4.080E-31    CH3O+CO->CH3+CO2    
880.0   3.162E+00   3.527E-31    CH3O+CO->CH3+CO2    
880.0   3.981E+00   3.055E-31    CH3O+CO->CH3+CO2    
880.0   5.012E+00   2.654E-31    CH3O+CO->CH3+CO2    
880.0   6.310E+00   2.315E-31    CH3O+CO->CH3+CO2    
880.0   7.943E+00   2.028E-31    CH3O+CO->CH3+CO2    
880.0   1.000E+01   1.786E-31    CH3O+CO->CH3+CO2    
880.0   1.259E+01   1.583E-31    CH3O+CO->CH3+CO2    
880.0   1.585E+01   1.412E-31    CH3O+CO->CH3+CO2    
880.0   1.995E+01   1.269E-31    CH3O+CO->CH3+CO2    
880.0   2.512E+01   1.150E-31    CH3O+CO->CH3+CO2    
880.0   3.162E+01   1.050E-31    CH3O+CO->CH3+CO2    
880.0   3.981E+01   9.680E-32    CH3O+CO->CH3+CO2    
880.0   5.012E+01   9.001E-32    CH3O+CO->CH3+CO2    
880.0   6.310E+01   8.447E-32    CH3O+CO->CH3+CO2    
880.0   7.943E+01   6.263E-34    OH+CH3+M->CH3OH+M   
880.0   1.000E+02   5.632E-34    OH+CH3+M->CH3OH+M   
880.0   1.259E+02   5.063E-34    OH+CH3+M->CH3OH+M   
880.0   1.585E+02   4.551E-34    OH+CH3+M->CH3OH+M   
880.0   1.995E+02   4.092E-34    OH+CH3+M->CH3OH+M   
880.0   2.512E+02   3.681E-34    OH+CH3+M->CH3OH+M   
880.0   3.162E+02   3.314E-34    OH+CH3+M->CH3OH+M   
880.0   3.981E+02   2.985E-34    OH+CH3+M->CH3OH+M   
880.0   5.012E+02   2.692E-34    OH+CH3+M->CH3OH+M   
880.0   6.310E+02   2.429E-34    OH+CH3+M->CH3OH+M   
880.0   7.943E+02   2.195E-34    OH+CH3+M->CH3OH+M   
880.0   1.000E+03   1.985E-34    OH+CH3+M->CH3OH+M   
900.0   1.000E-08   1.098E-25    CH2OH+M->H+H2CO+M   
900.0   1.585E-08   7.247E-26    CH2OH+H->OH+CH3     
900.0   2.512E-08   4.563E-26    CH2OH+H->OH+CH3     
900.0   3.981E-08   2.880E-26    CH2OH+H->OH+CH3     
900.0   6.310E-08   1.821E-26    CH2OH+H->OH+CH3     
900.0   1.000E-07   1.153E-26    CH2OH+H->OH+CH3     
900.0   1.585E-07   7.624E-27    CH3O+CO->CH3+CO2    
900.0   2.512E-07   6.034E-27    CH3O+CO->CH3+CO2    
900.0   3.981E-07   4.784E-27    CH3O+CO->CH3+CO2    
900.0   6.310E-07   3.802E-27    CH3O+CO->CH3+CO2    
900.0   1.000E-06   3.027E-27    CH3O+CO->CH3+CO2    
900.0   1.585E-06   2.414E-27    CH3O+CO->CH3+CO2    
900.0   2.512E-06   1.927E-27    CH3O+CO->CH3+CO2    
900.0   3.981E-06   1.526E-27    CH3O+CO->CH3+CO2    
900.0   6.310E-06   1.208E-27    CH3O+CO->CH3+CO2    
900.0   1.000E-05   9.587E-28    CH3O+CO->CH3+CO2    
900.0   1.585E-05   7.624E-28    CH3O+CO->CH3+CO2    
900.0   2.512E-05   6.074E-28    CH3O+CO->CH3+CO2    
900.0   3.981E-05   4.845E-28    CH3O+CO->CH3+CO2    
900.0   6.310E-05   3.839E-28    CH3O+CO->CH3+CO2    
900.0   1.000E-04   3.037E-28    CH3O+CO->CH3+CO2    
900.0   1.259E-04   2.704E-28    CH3O+CO->CH3+CO2    
900.0   1.585E-04   2.409E-28    CH3O+CO->CH3+CO2    
900.0   1.995E-04   2.147E-28    CH3O+CO->CH3+CO2    
900.0   2.512E-04   1.915E-28    CH3O+CO->CH3+CO2    
900.0   3.162E-04   1.709E-28    CH3O+CO->CH3+CO2    
900.0   3.981E-04   1.525E-28    CH3O+CO->CH3+CO2    
900.0   5.012E-04   1.362E-28    CH3O+CO->CH3+CO2    
900.0   6.310E-04   1.217E-28    CH3O+CO->CH3+CO2    
900.0   7.943E-04   1.086E-28    CH3O+CO->CH3+CO2    
900.0   1.000E-03   9.649E-29    CH3O+CO->CH3+CO2    
900.0   1.259E-03   8.577E-29    CH3O+CO->CH3+CO2    
900.0   1.585E-03   7.631E-29    CH3O+CO->CH3+CO2    
900.0   1.995E-03   6.793E-29    CH3O+CO->CH3+CO2    
900.0   2.512E-03   6.052E-29    CH3O+CO->CH3+CO2    
900.0   3.162E-03   5.394E-29    CH3O+CO->CH3+CO2    
900.0   3.981E-03   4.810E-29    CH3O+CO->CH3+CO2    
900.0   5.012E-03   4.291E-29    CH3O+CO->CH3+CO2    
900.0   6.310E-03   3.830E-29    CH3O+CO->CH3+CO2    
900.0   7.943E-03   3.419E-29    CH3O+CO->CH3+CO2    
900.0   1.000E-02   3.054E-29    CH3O+CO->CH3+CO2    
900.0   1.259E-02   2.729E-29    CH3O+CO->CH3+CO2    
900.0   1.585E-02   2.425E-29    CH3O+CO->CH3+CO2    
900.0   1.995E-02   2.155E-29    CH3O+CO->CH3+CO2    
900.0   2.512E-02   1.917E-29    CH3O+CO->CH3+CO2    
900.0   3.162E-02   1.706E-29    CH3O+CO->CH3+CO2    
900.0   3.981E-02   1.519E-29    CH3O+CO->CH3+CO2    
900.0   5.012E-02   1.353E-29    CH3O+CO->CH3+CO2    
900.0   6.310E-02   1.205E-29    CH3O+CO->CH3+CO2    
900.0   7.943E-02   1.073E-29    CH3O+CO->CH3+CO2    
900.0   1.000E-01   9.557E-30    CH3O+CO->CH3+CO2    
900.0   1.259E-01   8.503E-30    CH3O+CO->CH3+CO2    
900.0   1.585E-01   7.555E-30    CH3O+CO->CH3+CO2    
900.0   1.995E-01   6.700E-30    CH3O+CO->CH3+CO2    
900.0   2.512E-01   5.910E-30    CH3O+CO->CH3+CO2    
900.0   3.162E-01   5.196E-30    CH3O+CO->CH3+CO2    
900.0   3.981E-01   4.558E-30    CH3O+CO->CH3+CO2    
900.0   5.012E-01   3.988E-30    CH3O+CO->CH3+CO2    
900.0   6.310E-01   3.481E-30    CH3O+CO->CH3+CO2    
900.0   7.943E-01   3.031E-30    CH3O+CO->CH3+CO2    
900.0   1.000E+00   2.634E-30    CH3O+CO->CH3+CO2    
900.0   1.259E+00   2.285E-30    CH3O+CO->CH3+CO2    
900.0   1.585E+00   1.979E-30    CH3O+CO->CH3+CO2    
900.0   1.995E+00   1.713E-30    CH3O+CO->CH3+CO2    
900.0   2.512E+00   1.482E-30    CH3O+CO->CH3+CO2    
900.0   3.162E+00   1.283E-30    CH3O+CO->CH3+CO2    
900.0   3.981E+00   1.111E-30    CH3O+CO->CH3+CO2    
900.0   5.012E+00   9.635E-31    CH3O+CO->CH3+CO2    
900.0   6.310E+00   8.379E-31    CH3O+CO->CH3+CO2    
900.0   7.943E+00   7.311E-31    CH3O+CO->CH3+CO2    
900.0   1.000E+01   6.404E-31    CH3O+CO->CH3+CO2    
900.0   1.259E+01   5.637E-31    CH3O+CO->CH3+CO2    
900.0   1.585E+01   4.988E-31    CH3O+CO->CH3+CO2    
900.0   1.995E+01   4.441E-31    CH3O+CO->CH3+CO2    
900.0   2.512E+01   3.980E-31    CH3O+CO->CH3+CO2    
900.0   3.162E+01   3.594E-31    CH3O+CO->CH3+CO2    
900.0   3.981E+01   3.271E-31    CH3O+CO->CH3+CO2    
900.0   5.012E+01   3.001E-31    CH3O+CO->CH3+CO2    
900.0   6.310E+01   2.778E-31    CH3O+CO->CH3+CO2    
900.0   7.943E+01   2.596E-31    CH3O+CO->CH3+CO2    
900.0   1.000E+02   2.448E-31    CH3O+CO->CH3+CO2    
900.0   1.259E+02   2.031E-33    OH+CH3+M->CH3OH+M   
900.0   1.585E+02   1.823E-33    OH+CH3+M->CH3OH+M   
900.0   1.995E+02   1.636E-33    OH+CH3+M->CH3OH+M   
900.0   2.512E+02   1.469E-33    OH+CH3+M->CH3OH+M   
900.0   3.162E+02   1.320E-33    OH+CH3+M->CH3OH+M   
900.0   3.981E+02   1.187E-33    OH+CH3+M->CH3OH+M   
900.0   5.012E+02   1.068E-33    OH+CH3+M->CH3OH+M   
900.0   6.310E+02   9.616E-34    OH+CH3+M->CH3OH+M   
900.0   7.943E+02   8.669E-34    OH+CH3+M->CH3OH+M   
900.0   1.000E+03   7.823E-34    OH+CH3+M->CH3OH+M   
920.0   1.000E-08   3.678E-25    CH2OH+M->H+H2CO+M   
920.0   1.585E-08   2.906E-25    CH2OH+M->H+H2CO+M   
920.0   2.512E-08   2.143E-25    CH2OH+H->OH+CH3     
920.0   3.981E-08   1.352E-25    CH2OH+H->OH+CH3     
920.0   6.310E-08   8.547E-26    CH2OH+H->OH+CH3     
920.0   1.000E-07   5.411E-26    CH2OH+H->OH+CH3     
920.0   1.585E-07   3.430E-26    CH2OH+H->OH+CH3     
920.0   2.512E-07   1.917E-26    CH3O+CO->CH3+CO2    
920.0   3.981E-07   1.519E-26    CH3O+CO->CH3+CO2    
920.0   6.310E-07   1.208E-26    CH3O+CO->CH3+CO2    
920.0   1.000E-06   9.618E-27    CH3O+CO->CH3+CO2    
920.0   1.585E-06   7.672E-27    CH3O+CO->CH3+CO2    
920.0   2.512E-06   6.127E-27    CH3O+CO->CH3+CO2    
920.0   3.981E-06   4.852E-27    CH3O+CO->CH3+CO2    
920.0   6.310E-06   3.842E-27    CH3O+CO->CH3+CO2    
920.0   1.000E-05   3.049E-27    CH3O+CO->CH3+CO2    
920.0   1.585E-05   2.425E-27    CH3O+CO->CH3+CO2    
920.0   2.512E-05   1.932E-27    CH3O+CO->CH3+CO2    
920.0   3.981E-05   1.542E-27    CH3O+CO->CH3+CO2    
920.0   6.310E-05   1.221E-27    CH3O+CO->CH3+CO2    
920.0   1.000E-04   9.663E-28    CH3O+CO->CH3+CO2    
920.0   1.259E-04   8.603E-28    CH3O+CO->CH3+CO2    
920.0   1.585E-04   7.665E-28    CH3O+CO->CH3+CO2    
920.0   1.995E-04   6.832E-28    CH3O+CO->CH3+CO2    
920.0   2.512E-04   6.093E-28    CH3O+CO->CH3+CO2    
920.0   3.162E-04   5.437E-28    CH3O+CO->CH3+CO2    
920.0   3.981E-04   4.853E-28    CH3O+CO->CH3+CO2    
920.0   5.012E-04   4.333E-28    CH3O+CO->CH3+CO2    
920.0   6.310E-04   3.871E-28    CH3O+CO->CH3+CO2    
920.0   7.943E-04   3.456E-28    CH3O+CO->CH3+CO2    
920.0   1.000E-03   3.070E-28    CH3O+CO->CH3+CO2    
920.0   1.259E-03   2.729E-28    CH3O+CO->CH3+CO2    
920.0   1.585E-03   2.428E-28    CH3O+CO->CH3+CO2    
920.0   1.995E-03   2.161E-28    CH3O+CO->CH3+CO2    
920.0   2.512E-03   1.925E-28    CH3O+CO->CH3+CO2    
920.0   3.162E-03   1.716E-28    CH3O+CO->CH3+CO2    
920.0   3.981E-03   1.530E-28    CH3O+CO->CH3+CO2    
920.0   5.012E-03   1.365E-28    CH3O+CO->CH3+CO2    
920.0   6.310E-03   1.219E-28    CH3O+CO->CH3+CO2    
920.0   7.943E-03   1.088E-28    CH3O+CO->CH3+CO2    
920.0   1.000E-02   9.717E-29    CH3O+CO->CH3+CO2    
920.0   1.259E-02   8.683E-29    CH3O+CO->CH3+CO2    
920.0   1.585E-02   7.717E-29    CH3O+CO->CH3+CO2    
920.0   1.995E-02   6.858E-29    CH3O+CO->CH3+CO2    
920.0   2.512E-02   6.100E-29    CH3O+CO->CH3+CO2    
920.0   3.162E-02   5.429E-29    CH3O+CO->CH3+CO2    
920.0   3.981E-02   4.835E-29    CH3O+CO->CH3+CO2    
920.0   5.012E-02   4.308E-29    CH3O+CO->CH3+CO2    
920.0   6.310E-02   3.839E-29    CH3O+CO->CH3+CO2    
920.0   7.943E-02   3.422E-29    CH3O+CO->CH3+CO2    
920.0   1.000E-01   3.051E-29    CH3O+CO->CH3+CO2    
920.0   1.259E-01   2.719E-29    CH3O+CO->CH3+CO2    
920.0   1.585E-01   2.422E-29    CH3O+CO->CH3+CO2    
920.0   1.995E-01   2.156E-29    CH3O+CO->CH3+CO2    
920.0   2.512E-01   1.909E-29    CH3O+CO->CH3+CO2    
920.0   3.162E-01   1.686E-29    CH3O+CO->CH3+CO2    
920.0   3.981E-01   1.487E-29    CH3O+CO->CH3+CO2    
920.0   5.012E-01   1.308E-29    CH3O+CO->CH3+CO2    
920.0   6.310E-01   1.149E-29    CH3O+CO->CH3+CO2    
920.0   7.943E-01   1.007E-29    CH3O+CO->CH3+CO2    
920.0   1.000E+00   8.800E-30    CH3O+CO->CH3+CO2    
920.0   1.259E+00   7.676E-30    CH3O+CO->CH3+CO2    
920.0   1.585E+00   6.684E-30    CH3O+CO->CH3+CO2    
920.0   1.995E+00   5.811E-30    CH3O+CO->CH3+CO2    
920.0   2.512E+00   5.046E-30    CH3O+CO->CH3+CO2    
920.0   3.162E+00   4.380E-30    CH3O+CO->CH3+CO2    
920.0   3.981E+00   3.800E-30    CH3O+CO->CH3+CO2    
920.0   5.012E+00   3.298E-30    CH3O+CO->CH3+CO2    
920.0   6.310E+00   2.866E-30    CH3O+CO->CH3+CO2    
920.0   7.943E+00   2.497E-30    CH3O+CO->CH3+CO2    
920.0   1.000E+01   2.181E-30    CH3O+CO->CH3+CO2    
920.0   1.259E+01   1.911E-30    CH3O+CO->CH3+CO2    
920.0   1.585E+01   1.682E-30    CH3O+CO->CH3+CO2    
920.0   1.995E+01   1.487E-30    CH3O+CO->CH3+CO2    
920.0   2.512E+01   1.323E-30    CH3O+CO->CH3+CO2    
920.0   3.162E+01   1.183E-30    CH3O+CO->CH3+CO2    
920.0   3.981E+01   1.066E-30    CH3O+CO->CH3+CO2    
920.0   5.012E+01   9.674E-31    CH3O+CO->CH3+CO2    
920.0   6.310E+01   8.849E-31    CH3O+CO->CH3+CO2    
920.0   7.943E+01   8.167E-31    CH3O+CO->CH3+CO2    
920.0   1.000E+02   7.603E-31    CH3O+CO->CH3+CO2    
920.0   1.259E+02   7.140E-31    CH3O+CO->CH3+CO2    
920.0   1.585E+02   6.898E-33    OH+CH3+M->CH3OH+M   
920.0   1.995E+02   6.183E-33    OH+CH3+M->CH3OH+M   
920.0   2.512E+02   5.544E-33    OH+CH3+M->CH3OH+M   
920.0   3.162E+02   4.972E-33    OH+CH3+M->CH3OH+M   
920.0   3.981E+02   4.462E-33    OH+CH3+M->CH3OH+M   
920.0   5.012E+02   4.007E-33    OH+CH3+M->CH3OH+M   
920.0   6.310E+02   3.602E-33    OH+CH3+M->CH3OH+M   
920.0   7.943E+02   3.240E-33    OH+CH3+M->CH3OH+M   
920.0   1.000E+03   2.918E-33    OH+CH3+M->CH3OH+M   
940.0   1.000E-08   1.171E-24    CH2OH+M->H+H2CO+M   
940.0   1.585E-08   9.252E-25    CH2OH+M->H+H2CO+M   
940.0   2.512E-08   7.330E-25    CH2OH+M->H+H2CO+M   
940.0   3.981E-08   5.823E-25    CH2OH+M->H+H2CO+M   
940.0   6.310E-08   3.760E-25    CH2OH+H->OH+CH3     
940.0   1.000E-07   2.380E-25    CH2OH+H->OH+CH3     
940.0   1.585E-07   1.509E-25    CH2OH+H->OH+CH3     
940.0   2.512E-07   9.484E-26    CH2OH+H->OH+CH3     
940.0   3.981E-07   5.972E-26    CH2OH+H->OH+CH3     
940.0   6.310E-07   3.653E-26    CH3O+CO->CH3+CO2    
940.0   1.000E-06   2.910E-26    CH3O+CO->CH3+CO2    
940.0   1.585E-06   2.321E-26    CH3O+CO->CH3+CO2    
940.0   2.512E-06   1.854E-26    CH3O+CO->CH3+CO2    
940.0   3.981E-06   1.469E-26    CH3O+CO->CH3+CO2    
940.0   6.310E-06   1.163E-26    CH3O+CO->CH3+CO2    
940.0   1.000E-05   9.235E-27    CH3O+CO->CH3+CO2    
940.0   1.585E-05   7.346E-27    CH3O+CO->CH3+CO2    
940.0   2.512E-05   5.853E-27    CH3O+CO->CH3+CO2    
940.0   3.981E-05   4.670E-27    CH3O+CO->CH3+CO2    
940.0   6.310E-05   3.700E-27    CH3O+CO->CH3+CO2    
940.0   1.000E-04   2.927E-27    CH3O+CO->CH3+CO2    
940.0   1.259E-04   2.606E-27    CH3O+CO->CH3+CO2    
940.0   1.585E-04   2.322E-27    CH3O+CO->CH3+CO2    
940.0   1.995E-04   2.070E-27    CH3O+CO->CH3+CO2    
940.0   2.512E-04   1.846E-27    CH3O+CO->CH3+CO2    
940.0   3.162E-04   1.647E-27    CH3O+CO->CH3+CO2    
940.0   3.981E-04   1.470E-27    CH3O+CO->CH3+CO2    
