#500Xsolar: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1420.0  6.310E-05   5.906E-21    HCN+OH->HNCO+H      
1420.0  1.000E-04   4.695E-21    HCN+OH->HNCO+H      
1420.0  1.259E-04   4.185E-21    HCN+OH->HNCO+H      
1420.0  1.585E-04   3.731E-21    HCN+OH->HNCO+H      
1420.0  1.995E-04   3.326E-21    HCN+OH->HNCO+H      
1420.0  2.512E-04   2.965E-21    HCN+OH->HNCO+H      
1420.0  3.162E-04   2.642E-21    HCN+OH->HNCO+H      
1420.0  3.981E-04   2.355E-21    HCN+OH->HNCO+H      
1420.0  5.012E-04   2.099E-21    HCN+OH->HNCO+H      
1420.0  6.310E-04   1.870E-21    HCN+OH->HNCO+H      
1420.0  7.943E-04   1.666E-21    HCN+OH->HNCO+H      
1420.0  1.000E-03   1.486E-21    HCN+OH->HNCO+H      
1420.0  1.259E-03   1.325E-21    HCN+OH->HNCO+H      
1420.0  1.585E-03   1.182E-21    HCN+OH->HNCO+H      
1420.0  1.995E-03   1.054E-21    HCN+OH->HNCO+H      
1420.0  2.512E-03   9.393E-22    HCN+OH->HNCO+H      
1420.0  3.162E-03   8.374E-22    HCN+OH->HNCO+H      
1420.0  3.981E-03   7.465E-22    HCN+OH->HNCO+H      
1420.0  5.012E-03   6.653E-22    HCN+OH->HNCO+H      
1420.0  6.310E-03   5.930E-22    HCN+OH->HNCO+H      
1420.0  7.943E-03   5.284E-22    HCN+OH->HNCO+H      
1420.0  1.000E-02   4.709E-22    HCN+OH->HNCO+H      
1420.0  1.259E-02   4.195E-22    HCN+OH->HNCO+H      
1420.0  1.585E-02   3.741E-22    HCN+OH->HNCO+H      
1420.0  1.995E-02   3.336E-22    HCN+OH->HNCO+H      
1420.0  2.512E-02   2.974E-22    HCN+OH->HNCO+H      
1420.0  3.162E-02   2.651E-22    HCN+OH->HNCO+H      
1420.0  3.981E-02   2.363E-22    HCN+OH->HNCO+H      
1420.0  5.012E-02   2.107E-22    HCN+OH->HNCO+H      
1420.0  6.310E-02   1.878E-22    HCN+OH->HNCO+H      
1420.0  7.943E-02   1.673E-22    HCN+OH->HNCO+H      
1420.0  1.000E-01   1.491E-22    HCN+OH->HNCO+H      
1420.0  1.259E-01   1.329E-22    HCN+OH->HNCO+H      
1420.0  1.585E-01   1.184E-22    HCN+OH->HNCO+H      
1420.0  1.995E-01   1.055E-22    HCN+OH->HNCO+H      
1420.0  2.512E-01   9.402E-23    HCN+OH->HNCO+H      
1420.0  3.162E-01   8.382E-23    HCN+OH->HNCO+H      
1420.0  3.981E-01   7.473E-23    HCN+OH->HNCO+H      
1420.0  5.012E-01   6.662E-23    HCN+OH->HNCO+H      
1420.0  6.310E-01   5.939E-23    HCN+OH->HNCO+H      
1420.0  7.943E-01   5.293E-23    HCN+OH->HNCO+H      
1420.0  1.000E+00   4.718E-23    HCN+OH->HNCO+H      
1420.0  1.259E+00   4.205E-23    HCN+OH->HNCO+H      
1420.0  1.585E+00   3.747E-23    HCN+OH->HNCO+H      
1420.0  1.995E+00   3.339E-23    HCN+OH->HNCO+H      
1420.0  2.512E+00   2.975E-23    HCN+OH->HNCO+H      
1420.0  3.162E+00   2.651E-23    HCN+OH->HNCO+H      
1420.0  3.981E+00   2.363E-23    HCN+OH->HNCO+H      
1420.0  5.012E+00   2.107E-23    HCN+OH->HNCO+H      
1420.0  6.310E+00   1.879E-23    HCN+OH->HNCO+H      
1420.0  7.943E+00   1.676E-23    HCN+OH->HNCO+H      
1420.0  1.000E+01   1.495E-23    HCN+OH->HNCO+H      
1420.0  1.259E+01   1.333E-23    HCN+OH->HNCO+H      
1420.0  1.585E+01   1.190E-23    HCN+OH->HNCO+H      
1420.0  1.995E+01   1.062E-23    HCN+OH->HNCO+H      
1420.0  2.512E+01   9.481E-24    HCN+OH->HNCO+H      
1420.0  3.162E+01   8.473E-24    HCN+OH->HNCO+H      
1420.0  3.981E+01   7.580E-24    HCN+OH->HNCO+H      
1420.0  5.012E+01   6.791E-24    HCN+OH->HNCO+H      
1420.0  6.310E+01   6.095E-24    HCN+OH->HNCO+H      
1420.0  7.943E+01   5.487E-24    HCN+OH->HNCO+H      
1420.0  1.000E+02   4.951E-24    HCN+OH->HNCO+H      
1420.0  1.259E+02   4.478E-24    HCN+OH->HNCO+H      
1420.0  1.585E+02   4.061E-24    HCN+OH->HNCO+H      
1420.0  1.995E+02   3.692E-24    HCN+OH->HNCO+H      
1420.0  2.512E+02   3.365E-24    HCN+OH->HNCO+H      
1420.0  3.162E+02   3.075E-24    HCN+OH->HNCO+H      
1420.0  3.981E+02   2.816E-24    HCN+OH->HNCO+H      
1420.0  5.012E+02   2.585E-24    HCN+OH->HNCO+H      
1420.0  6.310E+02   2.378E-24    HCN+OH->HNCO+H      
1420.0  7.943E+02   2.192E-24    HCN+OH->HNCO+H      
1420.0  1.000E+03   2.025E-24    HCN+OH->HNCO+H      
1430.0  1.000E-08   2.527E-18    HCN+O->CO+NH        
1430.0  1.585E-08   1.587E-18    HCN+O->CO+NH        
1430.0  2.512E-08   1.005E-18    HCN+O->CO+NH        
1430.0  3.981E-08   6.412E-19    HCN+O->CO+NH        
1430.0  6.310E-08   4.126E-19    HCN+O->CO+NH        
1430.0  1.000E-07   2.678E-19    HCN+O->CO+NH        
1430.0  1.585E-07   1.491E-19    HCN+OH->HNCO+H      
1430.0  2.512E-07   1.183E-19    HCN+OH->HNCO+H      
1430.0  3.981E-07   9.395E-20    HCN+OH->HNCO+H      
1430.0  6.310E-07   7.459E-20    HCN+OH->HNCO+H      
1430.0  1.000E-06   5.921E-20    HCN+OH->HNCO+H      
1430.0  1.585E-06   4.700E-20    HCN+OH->HNCO+H      
1430.0  2.512E-06   3.729E-20    HCN+OH->HNCO+H      
1430.0  3.981E-06   2.963E-20    HCN+OH->HNCO+H      
1430.0  6.310E-06   2.355E-20    HCN+OH->HNCO+H      
1430.0  1.000E-05   1.871E-20    HCN+OH->HNCO+H      
1430.0  1.585E-05   1.486E-20    HCN+OH->HNCO+H      
1430.0  2.512E-05   1.180E-20    HCN+OH->HNCO+H      
1430.0  3.981E-05   9.368E-21    HCN+OH->HNCO+H      
1430.0  6.310E-05   7.444E-21    HCN+OH->HNCO+H      
1430.0  1.000E-04   5.918E-21    HCN+OH->HNCO+H      
1430.0  1.259E-04   5.276E-21    HCN+OH->HNCO+H      
1430.0  1.585E-04   4.703E-21    HCN+OH->HNCO+H      
1430.0  1.995E-04   4.192E-21    HCN+OH->HNCO+H      
1430.0  2.512E-04   3.737E-21    HCN+OH->HNCO+H      
1430.0  3.162E-04   3.331E-21    HCN+OH->HNCO+H      
1430.0  3.981E-04   2.968E-21    HCN+OH->HNCO+H      
1430.0  5.012E-04   2.645E-21    HCN+OH->HNCO+H      
1430.0  6.310E-04   2.357E-21    HCN+OH->HNCO+H      
1430.0  7.943E-04   2.100E-21    HCN+OH->HNCO+H      
1430.0  1.000E-03   1.873E-21    HCN+OH->HNCO+H      
1430.0  1.259E-03   1.670E-21    HCN+OH->HNCO+H      
1430.0  1.585E-03   1.489E-21    HCN+OH->HNCO+H      
1430.0  1.995E-03   1.328E-21    HCN+OH->HNCO+H      
1430.0  2.512E-03   1.184E-21    HCN+OH->HNCO+H      
1430.0  3.162E-03   1.056E-21    HCN+OH->HNCO+H      
1430.0  3.981E-03   9.409E-22    HCN+OH->HNCO+H      
1430.0  5.012E-03   8.387E-22    HCN+OH->HNCO+H      
1430.0  6.310E-03   7.475E-22    HCN+OH->HNCO+H      
1430.0  7.943E-03   6.661E-22    HCN+OH->HNCO+H      
1430.0  1.000E-02   5.936E-22    HCN+OH->HNCO+H      
1430.0  1.259E-02   5.288E-22    HCN+OH->HNCO+H      
1430.0  1.585E-02   4.715E-22    HCN+OH->HNCO+H      
1430.0  1.995E-02   4.205E-22    HCN+OH->HNCO+H      
1430.0  2.512E-02   3.749E-22    HCN+OH->HNCO+H      
1430.0  3.162E-02   3.342E-22    HCN+OH->HNCO+H      
1430.0  3.981E-02   2.979E-22    HCN+OH->HNCO+H      
1430.0  5.012E-02   2.656E-22    HCN+OH->HNCO+H      
1430.0  6.310E-02   2.367E-22    HCN+OH->HNCO+H      
1430.0  7.943E-02   2.109E-22    HCN+OH->HNCO+H      
1430.0  1.000E-01   1.880E-22    HCN+OH->HNCO+H      
1430.0  1.259E-01   1.675E-22    HCN+OH->HNCO+H      
1430.0  1.585E-01   1.492E-22    HCN+OH->HNCO+H      
1430.0  1.995E-01   1.330E-22    HCN+OH->HNCO+H      
1430.0  2.512E-01   1.185E-22    HCN+OH->HNCO+H      
1430.0  3.162E-01   1.057E-22    HCN+OH->HNCO+H      
1430.0  3.981E-01   9.421E-23    HCN+OH->HNCO+H      
1430.0  5.012E-01   8.398E-23    HCN+OH->HNCO+H      
1430.0  6.310E-01   7.486E-23    HCN+OH->HNCO+H      
1430.0  7.943E-01   6.673E-23    HCN+OH->HNCO+H      
1430.0  1.000E+00   5.947E-23    HCN+OH->HNCO+H      
1430.0  1.259E+00   5.300E-23    HCN+OH->HNCO+H      
1430.0  1.585E+00   4.724E-23    HCN+OH->HNCO+H      
1430.0  1.995E+00   4.209E-23    HCN+OH->HNCO+H      
1430.0  2.512E+00   3.751E-23    HCN+OH->HNCO+H      
1430.0  3.162E+00   3.342E-23    HCN+OH->HNCO+H      
1430.0  3.981E+00   2.979E-23    HCN+OH->HNCO+H      
1430.0  5.012E+00   2.656E-23    HCN+OH->HNCO+H      
1430.0  6.310E+00   2.369E-23    HCN+OH->HNCO+H      
1430.0  7.943E+00   2.112E-23    HCN+OH->HNCO+H      
1430.0  1.000E+01   1.884E-23    HCN+OH->HNCO+H      
1430.0  1.259E+01   1.680E-23    HCN+OH->HNCO+H      
1430.0  1.585E+01   1.499E-23    HCN+OH->HNCO+H      
1430.0  1.995E+01   1.338E-23    HCN+OH->HNCO+H      
1430.0  2.512E+01   1.195E-23    HCN+OH->HNCO+H      
1430.0  3.162E+01   1.067E-23    HCN+OH->HNCO+H      
1430.0  3.981E+01   9.545E-24    HCN+OH->HNCO+H      
1430.0  5.012E+01   8.547E-24    HCN+OH->HNCO+H      
1430.0  6.310E+01   7.668E-24    HCN+OH->HNCO+H      
1430.0  7.943E+01   6.898E-24    HCN+OH->HNCO+H      
1430.0  1.000E+02   6.220E-24    HCN+OH->HNCO+H      
1430.0  1.259E+02   5.622E-24    HCN+OH->HNCO+H      
1430.0  1.585E+02   5.094E-24    HCN+OH->HNCO+H      
1430.0  1.995E+02   4.628E-24    HCN+OH->HNCO+H      
1430.0  2.512E+02   4.216E-24    HCN+OH->HNCO+H      
1430.0  3.162E+02   3.849E-24    HCN+OH->HNCO+H      
1430.0  3.981E+02   3.524E-24    HCN+OH->HNCO+H      
1430.0  5.012E+02   3.233E-24    HCN+OH->HNCO+H      
1430.0  6.310E+02   2.973E-24    HCN+OH->HNCO+H      
1430.0  7.943E+02   2.739E-24    HCN+OH->HNCO+H      
1430.0  1.000E+03   2.528E-24    HCN+OH->HNCO+H      
1440.0  1.000E-08   3.606E-18    HCN+O->CO+NH        
1440.0  1.585E-08   2.256E-18    HCN+O->CO+NH        
1440.0  2.512E-08   1.423E-18    HCN+O->CO+NH        
1440.0  3.981E-08   9.049E-19    HCN+O->CO+NH        
1440.0  6.310E-08   5.801E-19    HCN+O->CO+NH        
1440.0  1.000E-07   3.750E-19    HCN+O->CO+NH        
1440.0  1.585E-07   2.445E-19    HCN+O->CO+NH        
1440.0  2.512E-07   1.489E-19    HCN+OH->HNCO+H      
1440.0  3.981E-07   1.182E-19    HCN+OH->HNCO+H      
1440.0  6.310E-07   9.379E-20    HCN+OH->HNCO+H      
1440.0  1.000E-06   7.444E-20    HCN+OH->HNCO+H      
1440.0  1.585E-06   5.908E-20    HCN+OH->HNCO+H      
1440.0  2.512E-06   4.688E-20    HCN+OH->HNCO+H      
1440.0  3.981E-06   3.725E-20    HCN+OH->HNCO+H      
1440.0  6.310E-06   2.960E-20    HCN+OH->HNCO+H      
1440.0  1.000E-05   2.352E-20    HCN+OH->HNCO+H      
1440.0  1.585E-05   1.868E-20    HCN+OH->HNCO+H      
1440.0  2.512E-05   1.483E-20    HCN+OH->HNCO+H      
1440.0  3.981E-05   1.177E-20    HCN+OH->HNCO+H      
1440.0  6.310E-05   9.357E-21    HCN+OH->HNCO+H      
1440.0  1.000E-04   7.438E-21    HCN+OH->HNCO+H      
1440.0  1.259E-04   6.631E-21    HCN+OH->HNCO+H      
1440.0  1.585E-04   5.911E-21    HCN+OH->HNCO+H      
1440.0  1.995E-04   5.269E-21    HCN+OH->HNCO+H      
1440.0  2.512E-04   4.696E-21    HCN+OH->HNCO+H      
1440.0  3.162E-04   4.186E-21    HCN+OH->HNCO+H      
1440.0  3.981E-04   3.730E-21    HCN+OH->HNCO+H      
1440.0  5.012E-04   3.324E-21    HCN+OH->HNCO+H      
1440.0  6.310E-04   2.962E-21    HCN+OH->HNCO+H      
1440.0  7.943E-04   2.640E-21    HCN+OH->HNCO+H      
1440.0  1.000E-03   2.354E-21    HCN+OH->HNCO+H      
1440.0  1.259E-03   2.099E-21    HCN+OH->HNCO+H      
1440.0  1.585E-03   1.872E-21    HCN+OH->HNCO+H      
1440.0  1.995E-03   1.669E-21    HCN+OH->HNCO+H      
1440.0  2.512E-03   1.488E-21    HCN+OH->HNCO+H      
1440.0  3.162E-03   1.327E-21    HCN+OH->HNCO+H      
1440.0  3.981E-03   1.182E-21    HCN+OH->HNCO+H      
1440.0  5.012E-03   1.054E-21    HCN+OH->HNCO+H      
1440.0  6.310E-03   9.394E-22    HCN+OH->HNCO+H      
1440.0  7.943E-03   8.371E-22    HCN+OH->HNCO+H      
1440.0  1.000E-02   7.460E-22    HCN+OH->HNCO+H      
1440.0  1.259E-02   6.646E-22    HCN+OH->HNCO+H      
1440.0  1.585E-02   5.926E-22    HCN+OH->HNCO+H      
1440.0  1.995E-02   5.284E-22    HCN+OH->HNCO+H      
1440.0  2.512E-02   4.712E-22    HCN+OH->HNCO+H      
1440.0  3.162E-02   4.200E-22    HCN+OH->HNCO+H      
1440.0  3.981E-02   3.744E-22    HCN+OH->HNCO+H      
1440.0  5.012E-02   3.338E-22    HCN+OH->HNCO+H      
1440.0  6.310E-02   2.975E-22    HCN+OH->HNCO+H      
1440.0  7.943E-02   2.651E-22    HCN+OH->HNCO+H      
1440.0  1.000E-01   2.363E-22    HCN+OH->HNCO+H      
1440.0  1.259E-01   2.105E-22    HCN+OH->HNCO+H      
1440.0  1.585E-01   1.876E-22    HCN+OH->HNCO+H      
1440.0  1.995E-01   1.671E-22    HCN+OH->HNCO+H      
1440.0  2.512E-01   1.490E-22    HCN+OH->HNCO+H      
1440.0  3.162E-01   1.328E-22    HCN+OH->HNCO+H      
1440.0  3.981E-01   1.184E-22    HCN+OH->HNCO+H      
1440.0  5.012E-01   1.056E-22    HCN+OH->HNCO+H      
1440.0  6.310E-01   9.409E-23    HCN+OH->HNCO+H      
1440.0  7.943E-01   8.387E-23    HCN+OH->HNCO+H      
1440.0  1.000E+00   7.475E-23    HCN+OH->HNCO+H      
1440.0  1.259E+00   6.662E-23    HCN+OH->HNCO+H      
1440.0  1.585E+00   5.937E-23    HCN+OH->HNCO+H      
1440.0  1.995E+00   5.290E-23    HCN+OH->HNCO+H      
1440.0  2.512E+00   4.714E-23    HCN+OH->HNCO+H      
1440.0  3.162E+00   4.200E-23    HCN+OH->HNCO+H      
1440.0  3.981E+00   3.744E-23    HCN+OH->HNCO+H      
1440.0  5.012E+00   3.338E-23    HCN+OH->HNCO+H      
1440.0  6.310E+00   2.977E-23    HCN+OH->HNCO+H      
1440.0  7.943E+00   2.655E-23    HCN+OH->HNCO+H      
1440.0  1.000E+01   2.368E-23    HCN+OH->HNCO+H      
1440.0  1.259E+01   2.112E-23    HCN+OH->HNCO+H      
1440.0  1.585E+01   1.884E-23    HCN+OH->HNCO+H      
1440.0  1.995E+01   1.681E-23    HCN+OH->HNCO+H      
1440.0  2.512E+01   1.501E-23    HCN+OH->HNCO+H      
1440.0  3.162E+01   1.340E-23    HCN+OH->HNCO+H      
1440.0  3.981E+01   1.198E-23    HCN+OH->HNCO+H      
1440.0  5.012E+01   1.073E-23    HCN+OH->HNCO+H      
1440.0  6.310E+01   9.619E-24    HCN+OH->HNCO+H      
1440.0  7.943E+01   8.648E-24    HCN+OH->HNCO+H      
1440.0  1.000E+02   7.793E-24    HCN+OH->HNCO+H      
1440.0  1.259E+02   7.039E-24    HCN+OH->HNCO+H      
1440.0  1.585E+02   6.374E-24    HCN+OH->HNCO+H      
1440.0  1.995E+02   5.787E-24    HCN+OH->HNCO+H      
1440.0  2.512E+02   5.267E-24    HCN+OH->HNCO+H      
1440.0  3.162E+02   4.807E-24    HCN+OH->HNCO+H      
1440.0  3.981E+02   4.397E-24    HCN+OH->HNCO+H      
1440.0  5.012E+02   4.032E-24    HCN+OH->HNCO+H      
1440.0  6.310E+02   3.705E-24    HCN+OH->HNCO+H      
1440.0  7.943E+02   3.412E-24    HCN+OH->HNCO+H      
1440.0  1.000E+03   3.148E-24    HCN+OH->HNCO+H      
1450.0  1.000E-08   5.134E-18    HCN+O->CO+NH        
1450.0  1.585E-08   3.199E-18    HCN+O->CO+NH        
1450.0  2.512E-08   2.011E-18    HCN+O->CO+NH        
1450.0  3.981E-08   1.274E-18    HCN+O->CO+NH        
1450.0  6.310E-08   8.135E-19    HCN+O->CO+NH        
1450.0  1.000E-07   5.237E-19    HCN+O->CO+NH        
1450.0  1.585E-07   3.400E-19    HCN+O->CO+NH        
1450.0  2.512E-07   1.868E-19    HCN+OH->HNCO+H      
1450.0  3.981E-07   1.482E-19    HCN+OH->HNCO+H      
1450.0  6.310E-07   1.176E-19    HCN+OH->HNCO+H      
1450.0  1.000E-06   9.333E-20    HCN+OH->HNCO+H      
1450.0  1.585E-06   7.407E-20    HCN+OH->HNCO+H      
1450.0  2.512E-06   5.877E-20    HCN+OH->HNCO+H      
1450.0  3.981E-06   4.669E-20    HCN+OH->HNCO+H      
1450.0  6.310E-06   3.710E-20    HCN+OH->HNCO+H      
1450.0  1.000E-05   2.947E-20    HCN+OH->HNCO+H      
1450.0  1.585E-05   2.341E-20    HCN+OH->HNCO+H      
1450.0  2.512E-05   1.859E-20    HCN+OH->HNCO+H      
1450.0  3.981E-05   1.476E-20    HCN+OH->HNCO+H      
1450.0  6.310E-05   1.173E-20    HCN+OH->HNCO+H      
1450.0  1.000E-04   9.321E-21    HCN+OH->HNCO+H      
1450.0  1.259E-04   8.310E-21    HCN+OH->HNCO+H      
1450.0  1.585E-04   7.408E-21    HCN+OH->HNCO+H      
1450.0  1.995E-04   6.603E-21    HCN+OH->HNCO+H      
1450.0  2.512E-04   5.885E-21    HCN+OH->HNCO+H      
1450.0  3.162E-04   5.245E-21    HCN+OH->HNCO+H      
1450.0  3.981E-04   4.675E-21    HCN+OH->HNCO+H      
1450.0  5.012E-04   4.166E-21    HCN+OH->HNCO+H      
1450.0  6.310E-04   3.712E-21    HCN+OH->HNCO+H      
1450.0  7.943E-04   3.308E-21    HCN+OH->HNCO+H      
1450.0  1.000E-03   2.950E-21    HCN+OH->HNCO+H      
1450.0  1.259E-03   2.631E-21    HCN+OH->HNCO+H      
1450.0  1.585E-03   2.346E-21    HCN+OH->HNCO+H      
1450.0  1.995E-03   2.091E-21    HCN+OH->HNCO+H      
1450.0  2.512E-03   1.865E-21    HCN+OH->HNCO+H      
1450.0  3.162E-03   1.662E-21    HCN+OH->HNCO+H      
1450.0  3.981E-03   1.482E-21    HCN+OH->HNCO+H      
1450.0  5.012E-03   1.321E-21    HCN+OH->HNCO+H      
1450.0  6.310E-03   1.177E-21    HCN+OH->HNCO+H      
1450.0  7.943E-03   1.049E-21    HCN+OH->HNCO+H      
1450.0  1.000E-02   9.348E-22    HCN+OH->HNCO+H      
1450.0  1.259E-02   8.329E-22    HCN+OH->HNCO+H      
1450.0  1.585E-02   7.426E-22    HCN+OH->HNCO+H      
1450.0  1.995E-02   6.622E-22    HCN+OH->HNCO+H      
1450.0  2.512E-02   5.904E-22    HCN+OH->HNCO+H      
1450.0  3.162E-02   5.264E-22    HCN+OH->HNCO+H      
1450.0  3.981E-02   4.692E-22    HCN+OH->HNCO+H      
1450.0  5.012E-02   4.183E-22    HCN+OH->HNCO+H      
1450.0  6.310E-02   3.728E-22    HCN+OH->HNCO+H      
1450.0  7.943E-02   3.322E-22    HCN+OH->HNCO+H      
1450.0  1.000E-01   2.961E-22    HCN+OH->HNCO+H      
1450.0  1.259E-01   2.638E-22    HCN+OH->HNCO+H      
1450.0  1.585E-01   2.351E-22    HCN+OH->HNCO+H      
1450.0  1.995E-01   2.094E-22    HCN+OH->HNCO+H      
1450.0  2.512E-01   1.867E-22    HCN+OH->HNCO+H      
1450.0  3.162E-01   1.664E-22    HCN+OH->HNCO+H      
1450.0  3.981E-01   1.484E-22    HCN+OH->HNCO+H      
1450.0  5.012E-01   1.323E-22    HCN+OH->HNCO+H      
1450.0  6.310E-01   1.179E-22    HCN+OH->HNCO+H      
1450.0  7.943E-01   1.051E-22    HCN+OH->HNCO+H      
1450.0  1.000E+00   9.368E-23    HCN+OH->HNCO+H      
1450.0  1.259E+00   8.349E-23    HCN+OH->HNCO+H      
1450.0  1.585E+00   7.440E-23    HCN+OH->HNCO+H      
1450.0  1.995E+00   6.630E-23    HCN+OH->HNCO+H      
1450.0  2.512E+00   5.907E-23    HCN+OH->HNCO+H      
1450.0  3.162E+00   5.264E-23    HCN+OH->HNCO+H      
1450.0  3.981E+00   4.691E-23    HCN+OH->HNCO+H      
1450.0  5.012E+00   4.184E-23    HCN+OH->HNCO+H      
1450.0  6.310E+00   3.731E-23    HCN+OH->HNCO+H      
1450.0  7.943E+00   3.327E-23    HCN+OH->HNCO+H      
1450.0  1.000E+01   2.967E-23    HCN+OH->HNCO+H      
1450.0  1.259E+01   2.646E-23    HCN+OH->HNCO+H      
1450.0  1.585E+01   2.360E-23    HCN+OH->HNCO+H      
1450.0  1.995E+01   2.106E-23    HCN+OH->HNCO+H      
1450.0  2.512E+01   1.880E-23    HCN+OH->HNCO+H      
1450.0  3.162E+01   1.679E-23    HCN+OH->HNCO+H      
1450.0  3.981E+01   1.500E-23    HCN+OH->HNCO+H      
1450.0  5.012E+01   1.343E-23    HCN+OH->HNCO+H      
1450.0  6.310E+01   1.203E-23    HCN+OH->HNCO+H      
1450.0  7.943E+01   1.081E-23    HCN+OH->HNCO+H      
1450.0  1.000E+02   9.738E-24    HCN+OH->HNCO+H      
1450.0  1.259E+02   8.790E-24    HCN+OH->HNCO+H      
1450.0  1.585E+02   7.954E-24    HCN+OH->HNCO+H      
1450.0  1.995E+02   7.216E-24    HCN+OH->HNCO+H      
1450.0  2.512E+02   6.564E-24    HCN+OH->HNCO+H      
1450.0  3.162E+02   5.986E-24    HCN+OH->HNCO+H      
1450.0  3.981E+02   5.472E-24    HCN+OH->HNCO+H      
1450.0  5.012E+02   5.015E-24    HCN+OH->HNCO+H      
1450.0  6.310E+02   4.606E-24    HCN+OH->HNCO+H      
1450.0  7.943E+02   4.239E-24    HCN+OH->HNCO+H      
1450.0  1.000E+03   3.910E-24    HCN+OH->HNCO+H      
1460.0  1.000E-08   7.289E-18    HCN+O->CO+NH        
1460.0  1.585E-08   4.524E-18    HCN+O->CO+NH        
1460.0  2.512E-08   2.833E-18    HCN+O->CO+NH        
1460.0  3.981E-08   1.788E-18    HCN+O->CO+NH        
1460.0  6.310E-08   1.138E-18    HCN+O->CO+NH        
1460.0  1.000E-07   7.298E-19    HCN+O->CO+NH        
1460.0  1.585E-07   4.719E-19    HCN+O->CO+NH        
1460.0  2.512E-07   3.059E-19    HCN+O->CO+NH        
1460.0  3.981E-07   1.854E-19    HCN+OH->HNCO+H      
1460.0  6.310E-07   1.471E-19    HCN+OH->HNCO+H      
1460.0  1.000E-06   1.167E-19    HCN+OH->HNCO+H      
1460.0  1.585E-06   9.259E-20    HCN+OH->HNCO+H      
1460.0  2.512E-06   7.346E-20    HCN+OH->HNCO+H      
1460.0  3.981E-06   5.835E-20    HCN+OH->HNCO+H      
1460.0  6.310E-06   4.637E-20    HCN+OH->HNCO+H      
1460.0  1.000E-05   3.684E-20    HCN+OH->HNCO+H      
1460.0  1.585E-05   2.926E-20    HCN+OH->HNCO+H      
1460.0  2.512E-05   2.323E-20    HCN+OH->HNCO+H      
1460.0  3.981E-05   1.844E-20    HCN+OH->HNCO+H      
1460.0  6.310E-05   1.465E-20    HCN+OH->HNCO+H      
1460.0  1.000E-04   1.165E-20    HCN+OH->HNCO+H      
1460.0  1.259E-04   1.038E-20    HCN+OH->HNCO+H      
1460.0  1.585E-04   9.256E-21    HCN+OH->HNCO+H      
1460.0  1.995E-04   8.251E-21    HCN+OH->HNCO+H      
1460.0  2.512E-04   7.354E-21    HCN+OH->HNCO+H      
1460.0  3.162E-04   6.555E-21    HCN+OH->HNCO+H      
1460.0  3.981E-04   5.841E-21    HCN+OH->HNCO+H      
1460.0  5.012E-04   5.205E-21    HCN+OH->HNCO+H      
1460.0  6.310E-04   4.638E-21    HCN+OH->HNCO+H      
1460.0  7.943E-04   4.133E-21    HCN+OH->HNCO+H      
1460.0  1.000E-03   3.686E-21    HCN+OH->HNCO+H      
1460.0  1.259E-03   3.287E-21    HCN+OH->HNCO+H      
1460.0  1.585E-03   2.931E-21    HCN+OH->HNCO+H      
1460.0  1.995E-03   2.613E-21    HCN+OH->HNCO+H      
1460.0  2.512E-03   2.330E-21    HCN+OH->HNCO+H      
1460.0  3.162E-03   2.077E-21    HCN+OH->HNCO+H      
1460.0  3.981E-03   1.852E-21    HCN+OH->HNCO+H      
1460.0  5.012E-03   1.650E-21    HCN+OH->HNCO+H      
1460.0  6.310E-03   1.471E-21    HCN+OH->HNCO+H      
1460.0  7.943E-03   1.311E-21    HCN+OH->HNCO+H      
1460.0  1.000E-02   1.168E-21    HCN+OH->HNCO+H      
1460.0  1.259E-02   1.041E-21    HCN+OH->HNCO+H      
1460.0  1.585E-02   9.280E-22    HCN+OH->HNCO+H      
1460.0  1.995E-02   8.275E-22    HCN+OH->HNCO+H      
1460.0  2.512E-02   7.378E-22    HCN+OH->HNCO+H      
1460.0  3.162E-02   6.578E-22    HCN+OH->HNCO+H      
1460.0  3.981E-02   5.864E-22    HCN+OH->HNCO+H      
1460.0  5.012E-02   5.227E-22    HCN+OH->HNCO+H      
1460.0  6.310E-02   4.659E-22    HCN+OH->HNCO+H      
1460.0  7.943E-02   4.152E-22    HCN+OH->HNCO+H      
1460.0  1.000E-01   3.700E-22    HCN+OH->HNCO+H      
1460.0  1.259E-01   3.297E-22    HCN+OH->HNCO+H      
1460.0  1.585E-01   2.937E-22    HCN+OH->HNCO+H      
1460.0  1.995E-01   2.617E-22    HCN+OH->HNCO+H      
1460.0  2.512E-01   2.333E-22    HCN+OH->HNCO+H      
1460.0  3.162E-01   2.080E-22    HCN+OH->HNCO+H      
1460.0  3.981E-01   1.854E-22    HCN+OH->HNCO+H      
1460.0  5.012E-01   1.653E-22    HCN+OH->HNCO+H      
1460.0  6.310E-01   1.474E-22    HCN+OH->HNCO+H      
1460.0  7.943E-01   1.313E-22    HCN+OH->HNCO+H      
1460.0  1.000E+00   1.171E-22    HCN+OH->HNCO+H      
1460.0  1.259E+00   1.043E-22    HCN+OH->HNCO+H      
1460.0  1.585E+00   9.297E-23    HCN+OH->HNCO+H      
1460.0  1.995E+00   8.285E-23    HCN+OH->HNCO+H      
1460.0  2.512E+00   7.382E-23    HCN+OH->HNCO+H      
1460.0  3.162E+00   6.577E-23    HCN+OH->HNCO+H      
1460.0  3.981E+00   5.863E-23    HCN+OH->HNCO+H      
