#solar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1190.0  2.512E-03   1.875E-31    C2H2+O->CH2+CO      
1190.0  3.162E-03   1.489E-31    C2H2+O->CH2+CO      
1190.0  3.981E-03   1.184E-31    C2H2+O->CH2+CO      
1190.0  5.012E-03   9.421E-32    C2H2+O->CH2+CO      
1190.0  6.310E-03   7.502E-32    C2H2+O->CH2+CO      
1190.0  7.943E-03   5.977E-32    C2H2+O->CH2+CO      
1190.0  1.000E-02   4.765E-32    C2H2+O->CH2+CO      
1190.0  1.259E-02   3.803E-32    C2H2+O->CH2+CO      
1190.0  1.585E-02   3.006E-32    C2H2+O->CH2+CO      
1190.0  1.995E-02   2.377E-32    C2H2+O->CH2+CO      
1190.0  2.512E-02   1.882E-32    C2H2+O->CH2+CO      
1190.0  3.162E-02   1.491E-32    C2H2+O->CH2+CO      
1190.0  3.981E-02   1.183E-32    C2H2+O->CH2+CO      
1190.0  5.012E-02   9.396E-33    C2H2+O->CH2+CO      
1190.0  6.310E-02   1.259E-32    CH3CO+CH3->CO+C2H6  
1190.0  7.943E-02   1.977E-32    CH3CO+CH3->CO+C2H6  
1190.0  1.000E-01   3.094E-32    CH3CO+CH3->CO+C2H6  
1190.0  1.259E-01   4.822E-32    CH3CO+CH3->CO+C2H6  
1190.0  1.585E-01   7.485E-32    CH3CO+CH3->CO+C2H6  
1190.0  1.995E-01   1.156E-31    CH3CO+CH3->CO+C2H6  
1190.0  2.512E-01   1.819E-31    CH3CO+CH3->CO+C2H6  
1190.0  3.162E-01   2.849E-31    CH3CO+CH3->CO+C2H6  
1190.0  3.981E-01   4.364E-31    CH3CO+CH3->CO+C2H6  
1190.0  5.012E-01   6.510E-31    CH3CO+CH3->CO+C2H6  
1190.0  6.310E-01   9.415E-31    CH3CO+CH3->CO+C2H6  
1190.0  7.943E-01   1.314E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.000E+00   1.763E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.259E+00   2.269E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.585E+00   2.799E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.995E+00   3.314E-30    CH3CO+CH3->CO+C2H6  
1190.0  2.512E+00   3.777E-30    CH3CO+CH3->CO+C2H6  
1190.0  3.162E+00   4.164E-30    CH3CO+CH3->CO+C2H6  
1190.0  3.981E+00   4.464E-30    CH3CO+CH3->CO+C2H6  
1190.0  5.012E+00   4.681E-30    CH3CO+CH3->CO+C2H6  
1190.0  6.310E+00   4.834E-30    CH3CO+CH3->CO+C2H6  
1190.0  7.943E+00   4.937E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.000E+01   5.006E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.259E+01   5.051E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.585E+01   5.080E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.995E+01   5.099E-30    CH3CO+CH3->CO+C2H6  
1190.0  2.512E+01   5.110E-30    CH3CO+CH3->CO+C2H6  
1190.0  3.162E+01   5.118E-30    CH3CO+CH3->CO+C2H6  
1190.0  3.981E+01   5.123E-30    CH3CO+CH3->CO+C2H6  
1190.0  5.012E+01   5.104E-30    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+01   4.561E-30    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+01   4.056E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+02   3.607E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.259E+02   3.210E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.585E+02   2.857E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.995E+02   2.544E-30    OH+C2H2+M->CH3CO+M  
1190.0  2.512E+02   2.267E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.162E+02   2.020E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.981E+02   1.802E-30    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+02   1.608E-30    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+02   1.436E-30    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+02   1.283E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+03   1.147E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.000E-08   8.673E-26    C2H2+O->CH2+CO      
1200.0  1.585E-08   5.414E-26    C2H2+O->CH2+CO      
1200.0  2.512E-08   3.396E-26    C2H2+O->CH2+CO      
1200.0  3.981E-08   2.140E-26    C2H2+O->CH2+CO      
1200.0  6.310E-08   1.353E-26    C2H2+O->CH2+CO      
1200.0  1.000E-07   8.584E-27    C2H2+O->CH2+CO      
1200.0  1.585E-07   5.458E-27    C2H2+O->CH2+CO      
1200.0  2.512E-07   3.415E-27    C2H2+O->CH2+CO      
1200.0  3.981E-07   2.142E-27    C2H2+O->CH2+CO      
1200.0  6.310E-07   1.349E-27    C2H2+O->CH2+CO      
1200.0  1.000E-06   8.530E-28    C2H2+O->CH2+CO      
1200.0  1.585E-06   5.409E-28    C2H2+O->CH2+CO      
1200.0  2.512E-06   3.439E-28    C2H2+O->CH2+CO      
1200.0  3.981E-06   2.156E-28    C2H2+O->CH2+CO      
1200.0  6.310E-06   1.352E-28    C2H2+O->CH2+CO      
1200.0  1.000E-05   8.511E-29    C2H2+O->CH2+CO      
1200.0  1.585E-05   5.379E-29    C2H2+O->CH2+CO      
1200.0  2.512E-05   3.410E-29    C2H2+O->CH2+CO      
1200.0  3.981E-05   2.168E-29    C2H2+O->CH2+CO      
1200.0  6.310E-05   1.362E-29    C2H2+O->CH2+CO      
1200.0  1.000E-04   8.532E-30    C2H2+O->CH2+CO      
1200.0  1.259E-04   6.765E-30    C2H2+O->CH2+CO      
1200.0  1.585E-04   5.370E-30    C2H2+O->CH2+CO      
1200.0  1.995E-04   4.266E-30    C2H2+O->CH2+CO      
1200.0  2.512E-04   3.393E-30    C2H2+O->CH2+CO      
1200.0  3.162E-04   2.700E-30    C2H2+O->CH2+CO      
1200.0  3.981E-04   2.150E-30    C2H2+O->CH2+CO      
1200.0  5.012E-04   1.714E-30    C2H2+O->CH2+CO      
1200.0  6.310E-04   1.366E-30    C2H2+O->CH2+CO      
1200.0  7.943E-04   1.089E-30    C2H2+O->CH2+CO      
1200.0  1.000E-03   8.600E-31    C2H2+O->CH2+CO      
1200.0  1.259E-03   6.801E-31    C2H2+O->CH2+CO      
1200.0  1.585E-03   5.386E-31    C2H2+O->CH2+CO      
1200.0  1.995E-03   4.270E-31    C2H2+O->CH2+CO      
1200.0  2.512E-03   3.388E-31    C2H2+O->CH2+CO      
1200.0  3.162E-03   2.692E-31    C2H2+O->CH2+CO      
1200.0  3.981E-03   2.140E-31    C2H2+O->CH2+CO      
1200.0  5.012E-03   1.703E-31    C2H2+O->CH2+CO      
1200.0  6.310E-03   1.356E-31    C2H2+O->CH2+CO      
1200.0  7.943E-03   1.080E-31    C2H2+O->CH2+CO      
1200.0  1.000E-02   8.612E-32    C2H2+O->CH2+CO      
1200.0  1.259E-02   6.872E-32    C2H2+O->CH2+CO      
1200.0  1.585E-02   5.433E-32    C2H2+O->CH2+CO      
1200.0  1.995E-02   4.296E-32    C2H2+O->CH2+CO      
1200.0  2.512E-02   3.401E-32    C2H2+O->CH2+CO      
1200.0  3.162E-02   2.695E-32    C2H2+O->CH2+CO      
1200.0  3.981E-02   2.138E-32    C2H2+O->CH2+CO      
1200.0  5.012E-02   1.698E-32    C2H2+O->CH2+CO      
1200.0  6.310E-02   1.472E-32    CH3CO+CH3->CO+C2H6  
1200.0  7.943E-02   2.312E-32    CH3CO+CH3->CO+C2H6  
1200.0  1.000E-01   3.621E-32    CH3CO+CH3->CO+C2H6  
1200.0  1.259E-01   5.649E-32    CH3CO+CH3->CO+C2H6  
1200.0  1.585E-01   8.779E-32    CH3CO+CH3->CO+C2H6  
1200.0  1.995E-01   1.358E-31    CH3CO+CH3->CO+C2H6  
1200.0  2.512E-01   2.144E-31    CH3CO+CH3->CO+C2H6  
1200.0  3.162E-01   3.376E-31    CH3CO+CH3->CO+C2H6  
1200.0  3.981E-01   5.210E-31    CH3CO+CH3->CO+C2H6  
1200.0  5.012E-01   7.846E-31    CH3CO+CH3->CO+C2H6  
1200.0  6.310E-01   1.149E-30    CH3CO+CH3->CO+C2H6  
1200.0  7.943E-01   1.626E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.000E+00   2.218E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.259E+00   2.903E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.585E+00   3.645E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.995E+00   4.388E-30    CH3CO+CH3->CO+C2H6  
1200.0  2.512E+00   5.079E-30    CH3CO+CH3->CO+C2H6  
1200.0  3.162E+00   5.674E-30    CH3CO+CH3->CO+C2H6  
1200.0  3.981E+00   6.149E-30    CH3CO+CH3->CO+C2H6  
1200.0  5.012E+00   6.502E-30    CH3CO+CH3->CO+C2H6  
1200.0  6.310E+00   6.753E-30    CH3CO+CH3->CO+C2H6  
1200.0  7.943E+00   6.926E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.000E+01   7.041E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.259E+01   7.117E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.585E+01   7.166E-30    CH3CO+CH3->CO+C2H6  
1200.0  1.995E+01   7.198E-30    CH3CO+CH3->CO+C2H6  
1200.0  2.512E+01   7.218E-30    CH3CO+CH3->CO+C2H6  
1200.0  3.162E+01   7.231E-30    CH3CO+CH3->CO+C2H6  
1200.0  3.981E+01   7.239E-30    CH3CO+CH3->CO+C2H6  
1200.0  5.012E+01   7.245E-30    CH3CO+CH3->CO+C2H6  
1200.0  6.310E+01   6.632E-30    OH+C2H2+M->CH3CO+M  
1200.0  7.943E+01   5.898E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.000E+02   5.246E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.259E+02   4.668E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.585E+02   4.155E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.995E+02   3.700E-30    OH+C2H2+M->CH3CO+M  
1200.0  2.512E+02   3.296E-30    OH+C2H2+M->CH3CO+M  
1200.0  3.162E+02   2.938E-30    OH+C2H2+M->CH3CO+M  
1200.0  3.981E+02   2.620E-30    OH+C2H2+M->CH3CO+M  
1200.0  5.012E+02   2.338E-30    OH+C2H2+M->CH3CO+M  
1200.0  6.310E+02   2.088E-30    OH+C2H2+M->CH3CO+M  
1200.0  7.943E+02   1.866E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.000E+03   1.669E-30    OH+C2H2+M->CH3CO+M  
1210.0  1.000E-08   1.553E-25    C2H2+O->CH2+CO      
1210.0  1.585E-08   9.694E-26    C2H2+O->CH2+CO      
1210.0  2.512E-08   6.081E-26    C2H2+O->CH2+CO      
1210.0  3.981E-08   3.831E-26    C2H2+O->CH2+CO      
1210.0  6.310E-08   2.422E-26    C2H2+O->CH2+CO      
1210.0  1.000E-07   1.537E-26    C2H2+O->CH2+CO      
1210.0  1.585E-07   9.771E-27    C2H2+O->CH2+CO      
1210.0  2.512E-07   6.113E-27    C2H2+O->CH2+CO      
1210.0  3.981E-07   3.834E-27    C2H2+O->CH2+CO      
1210.0  6.310E-07   2.415E-27    C2H2+O->CH2+CO      
1210.0  1.000E-06   1.527E-27    C2H2+O->CH2+CO      
1210.0  1.585E-06   9.682E-28    C2H2+O->CH2+CO      
1210.0  2.512E-06   6.157E-28    C2H2+O->CH2+CO      
1210.0  3.981E-06   3.859E-28    C2H2+O->CH2+CO      
1210.0  6.310E-06   2.419E-28    C2H2+O->CH2+CO      
1210.0  1.000E-05   1.523E-28    C2H2+O->CH2+CO      
1210.0  1.585E-05   9.628E-29    C2H2+O->CH2+CO      
1210.0  2.512E-05   6.104E-29    C2H2+O->CH2+CO      
1210.0  3.981E-05   3.880E-29    C2H2+O->CH2+CO      
1210.0  6.310E-05   2.437E-29    C2H2+O->CH2+CO      
1210.0  1.000E-04   1.527E-29    C2H2+O->CH2+CO      
1210.0  1.259E-04   1.211E-29    C2H2+O->CH2+CO      
1210.0  1.585E-04   9.612E-30    C2H2+O->CH2+CO      
1210.0  1.995E-04   7.636E-30    C2H2+O->CH2+CO      
1210.0  2.512E-04   6.073E-30    C2H2+O->CH2+CO      
1210.0  3.162E-04   4.832E-30    C2H2+O->CH2+CO      
1210.0  3.981E-04   3.849E-30    C2H2+O->CH2+CO      
1210.0  5.012E-04   3.067E-30    C2H2+O->CH2+CO      
1210.0  6.310E-04   2.446E-30    C2H2+O->CH2+CO      
1210.0  7.943E-04   1.949E-30    C2H2+O->CH2+CO      
1210.0  1.000E-03   1.539E-30    C2H2+O->CH2+CO      
1210.0  1.259E-03   1.217E-30    C2H2+O->CH2+CO      
1210.0  1.585E-03   9.641E-31    C2H2+O->CH2+CO      
1210.0  1.995E-03   7.642E-31    C2H2+O->CH2+CO      
1210.0  2.512E-03   6.065E-31    C2H2+O->CH2+CO      
1210.0  3.162E-03   4.818E-31    C2H2+O->CH2+CO      
1210.0  3.981E-03   3.830E-31    C2H2+O->CH2+CO      
1210.0  5.012E-03   3.048E-31    C2H2+O->CH2+CO      
1210.0  6.310E-03   2.427E-31    C2H2+O->CH2+CO      
1210.0  7.943E-03   1.934E-31    C2H2+O->CH2+CO      
1210.0  1.000E-02   1.542E-31    C2H2+O->CH2+CO      
1210.0  1.259E-02   1.230E-31    C2H2+O->CH2+CO      
1210.0  1.585E-02   9.725E-32    C2H2+O->CH2+CO      
1210.0  1.995E-02   7.689E-32    C2H2+O->CH2+CO      
1210.0  2.512E-02   6.087E-32    C2H2+O->CH2+CO      
1210.0  3.162E-02   4.824E-32    C2H2+O->CH2+CO      
1210.0  3.981E-02   3.827E-32    C2H2+O->CH2+CO      
1210.0  5.012E-02   3.040E-32    C2H2+O->CH2+CO      
1210.0  6.310E-02   2.416E-32    C2H2+O->CH2+CO      
1210.0  7.943E-02   2.698E-32    CH3CO+CH3->CO+C2H6  
1210.0  1.000E-01   4.227E-32    CH3CO+CH3->CO+C2H6  
1210.0  1.259E-01   6.597E-32    CH3CO+CH3->CO+C2H6  
1210.0  1.585E-01   1.026E-31    CH3CO+CH3->CO+C2H6  
1210.0  1.995E-01   1.590E-31    CH3CO+CH3->CO+C2H6  
1210.0  2.512E-01   2.518E-31    CH3CO+CH3->CO+C2H6  
1210.0  3.162E-01   3.982E-31    CH3CO+CH3->CO+C2H6  
1210.0  3.981E-01   6.183E-31    CH3CO+CH3->CO+C2H6  
1210.0  5.012E-01   9.389E-31    CH3CO+CH3->CO+C2H6  
1210.0  6.310E-01   1.389E-30    CH3CO+CH3->CO+C2H6  
1210.0  7.943E-01   1.993E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.000E+00   2.760E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.259E+00   3.674E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.585E+00   4.692E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.995E+00   5.746E-30    CH3CO+CH3->CO+C2H6  
1210.0  2.512E+00   6.757E-30    CH3CO+CH3->CO+C2H6  
1210.0  3.162E+00   7.655E-30    CH3CO+CH3->CO+C2H6  
1210.0  3.981E+00   8.393E-30    CH3CO+CH3->CO+C2H6  
1210.0  5.012E+00   8.956E-30    CH3CO+CH3->CO+C2H6  
1210.0  6.310E+00   9.363E-30    CH3CO+CH3->CO+C2H6  
1210.0  7.943E+00   9.647E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.000E+01   9.839E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.259E+01   9.966E-30    CH3CO+CH3->CO+C2H6  
1210.0  1.585E+01   1.005E-29    CH3CO+CH3->CO+C2H6  
1210.0  1.995E+01   1.010E-29    CH3CO+CH3->CO+C2H6  
1210.0  2.512E+01   1.014E-29    CH3CO+CH3->CO+C2H6  
1210.0  3.162E+01   1.016E-29    CH3CO+CH3->CO+C2H6  
1210.0  3.981E+01   1.017E-29    CH3CO+CH3->CO+C2H6  
1210.0  5.012E+01   1.018E-29    CH3CO+CH3->CO+C2H6  
1210.0  6.310E+01   9.584E-30    OH+C2H2+M->CH3CO+M  
1210.0  7.943E+01   8.522E-30    OH+C2H2+M->CH3CO+M  
1210.0  1.000E+02   7.581E-30    OH+C2H2+M->CH3CO+M  
1210.0  1.259E+02   6.745E-30    OH+C2H2+M->CH3CO+M  
1210.0  1.585E+02   6.004E-30    OH+C2H2+M->CH3CO+M  
1210.0  1.995E+02   5.347E-30    OH+C2H2+M->CH3CO+M  
1210.0  2.512E+02   4.763E-30    OH+C2H2+M->CH3CO+M  
1210.0  3.162E+02   4.246E-30    OH+C2H2+M->CH3CO+M  
1210.0  3.981E+02   3.786E-30    OH+C2H2+M->CH3CO+M  
1210.0  5.012E+02   3.379E-30    OH+C2H2+M->CH3CO+M  
1210.0  6.310E+02   3.017E-30    OH+C2H2+M->CH3CO+M  
1210.0  7.943E+02   2.696E-30    OH+C2H2+M->CH3CO+M  
1210.0  1.000E+03   2.411E-30    OH+C2H2+M->CH3CO+M  
1220.0  1.000E-08   2.755E-25    C2H2+O->CH2+CO      
1220.0  1.585E-08   1.720E-25    C2H2+O->CH2+CO      
1220.0  2.512E-08   1.079E-25    C2H2+O->CH2+CO      
1220.0  3.981E-08   6.795E-26    C2H2+O->CH2+CO      
1220.0  6.310E-08   4.296E-26    C2H2+O->CH2+CO      
1220.0  1.000E-07   2.725E-26    C2H2+O->CH2+CO      
1220.0  1.585E-07   1.733E-26    C2H2+O->CH2+CO      
1220.0  2.512E-07   1.084E-26    C2H2+O->CH2+CO      
1220.0  3.981E-07   6.799E-27    C2H2+O->CH2+CO      
1220.0  6.310E-07   4.283E-27    C2H2+O->CH2+CO      
1220.0  1.000E-06   2.708E-27    C2H2+O->CH2+CO      
1220.0  1.585E-06   1.717E-27    C2H2+O->CH2+CO      
1220.0  2.512E-06   1.092E-27    C2H2+O->CH2+CO      
1220.0  3.981E-06   6.844E-28    C2H2+O->CH2+CO      
1220.0  6.310E-06   4.290E-28    C2H2+O->CH2+CO      
1220.0  1.000E-05   2.701E-28    C2H2+O->CH2+CO      
1220.0  1.585E-05   1.707E-28    C2H2+O->CH2+CO      
1220.0  2.512E-05   1.082E-28    C2H2+O->CH2+CO      
1220.0  3.981E-05   6.880E-29    C2H2+O->CH2+CO      
1220.0  6.310E-05   4.322E-29    C2H2+O->CH2+CO      
1220.0  1.000E-04   2.708E-29    C2H2+O->CH2+CO      
1220.0  1.259E-04   2.147E-29    C2H2+O->CH2+CO      
1220.0  1.585E-04   1.704E-29    C2H2+O->CH2+CO      
1220.0  1.995E-04   1.354E-29    C2H2+O->CH2+CO      
1220.0  2.512E-04   1.077E-29    C2H2+O->CH2+CO      
1220.0  3.162E-04   8.569E-30    C2H2+O->CH2+CO      
1220.0  3.981E-04   6.825E-30    C2H2+O->CH2+CO      
1220.0  5.012E-04   5.439E-30    C2H2+O->CH2+CO      
1220.0  6.310E-04   4.337E-30    C2H2+O->CH2+CO      
1220.0  7.943E-04   3.456E-30    C2H2+O->CH2+CO      
1220.0  1.000E-03   2.730E-30    C2H2+O->CH2+CO      
1220.0  1.259E-03   2.159E-30    C2H2+O->CH2+CO      
1220.0  1.585E-03   1.710E-30    C2H2+O->CH2+CO      
1220.0  1.995E-03   1.355E-30    C2H2+O->CH2+CO      
1220.0  2.512E-03   1.075E-30    C2H2+O->CH2+CO      
1220.0  3.162E-03   8.543E-31    C2H2+O->CH2+CO      
1220.0  3.981E-03   6.792E-31    C2H2+O->CH2+CO      
1220.0  5.012E-03   5.404E-31    C2H2+O->CH2+CO      
1220.0  6.310E-03   4.303E-31    C2H2+O->CH2+CO      
1220.0  7.943E-03   3.429E-31    C2H2+O->CH2+CO      
1220.0  1.000E-02   2.734E-31    C2H2+O->CH2+CO      
1220.0  1.259E-02   2.181E-31    C2H2+O->CH2+CO      
1220.0  1.585E-02   1.724E-31    C2H2+O->CH2+CO      
1220.0  1.995E-02   1.363E-31    C2H2+O->CH2+CO      
1220.0  2.512E-02   1.079E-31    C2H2+O->CH2+CO      
1220.0  3.162E-02   8.554E-32    C2H2+O->CH2+CO      
1220.0  3.981E-02   6.787E-32    C2H2+O->CH2+CO      
1220.0  5.012E-02   5.390E-32    C2H2+O->CH2+CO      
1220.0  6.310E-02   4.284E-32    C2H2+O->CH2+CO      
1220.0  7.943E-02   3.408E-32    C2H2+O->CH2+CO      
1220.0  1.000E-01   4.920E-32    CH3CO+CH3->CO+C2H6  
1220.0  1.259E-01   7.684E-32    CH3CO+CH3->CO+C2H6  
1220.0  1.585E-01   1.196E-31    CH3CO+CH3->CO+C2H6  
1220.0  1.995E-01   1.856E-31    CH3CO+CH3->CO+C2H6  
1220.0  2.512E-01   2.946E-31    CH3CO+CH3->CO+C2H6  
1220.0  3.162E-01   4.676E-31    CH3CO+CH3->CO+C2H6  
1220.0  3.981E-01   7.298E-31    CH3CO+CH3->CO+C2H6  
1220.0  5.012E-01   1.116E-30    CH3CO+CH3->CO+C2H6  
1220.0  6.310E-01   1.668E-30    CH3CO+CH3->CO+C2H6  
1220.0  7.943E-01   2.422E-30    CH3CO+CH3->CO+C2H6  
1220.0  1.000E+00   3.401E-30    CH3CO+CH3->CO+C2H6  
1220.0  1.259E+00   4.599E-30    CH3CO+CH3->CO+C2H6  
1220.0  1.585E+00   5.973E-30    CH3CO+CH3->CO+C2H6  
1220.0  1.995E+00   7.439E-30    CH3CO+CH3->CO+C2H6  
1220.0  2.512E+00   8.890E-30    CH3CO+CH3->CO+C2H6  
1220.0  3.162E+00   1.022E-29    CH3CO+CH3->CO+C2H6  
1220.0  3.981E+00   1.135E-29    CH3CO+CH3->CO+C2H6  
1220.0  5.012E+00   1.223E-29    CH3CO+CH3->CO+C2H6  
1220.0  6.310E+00   1.288E-29    CH3CO+CH3->CO+C2H6  
1220.0  7.943E+00   1.334E-29    CH3CO+CH3->CO+C2H6  
1220.0  1.000E+01   1.366E-29    CH3CO+CH3->CO+C2H6  
1220.0  1.259E+01   1.387E-29    CH3CO+CH3->CO+C2H6  
1220.0  1.585E+01   1.401E-29    CH3CO+CH3->CO+C2H6  
1220.0  1.995E+01   1.409E-29    CH3CO+CH3->CO+C2H6  
1220.0  2.512E+01   1.415E-29    CH3CO+CH3->CO+C2H6  
1220.0  3.162E+01   1.419E-29    CH3CO+CH3->CO+C2H6  
1220.0  3.981E+01   1.421E-29    CH3CO+CH3->CO+C2H6  
1220.0  5.012E+01   1.423E-29    CH3CO+CH3->CO+C2H6  
1220.0  6.310E+01   1.376E-29    OH+C2H2+M->CH3CO+M  
1220.0  7.943E+01   1.224E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.000E+02   1.089E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.259E+02   9.688E-30    OH+C2H2+M->CH3CO+M  
1220.0  1.585E+02   8.624E-30    OH+C2H2+M->CH3CO+M  
1220.0  1.995E+02   7.679E-30    OH+C2H2+M->CH3CO+M  
1220.0  2.512E+02   6.841E-30    OH+C2H2+M->CH3CO+M  
1220.0  3.162E+02   6.098E-30    OH+C2H2+M->CH3CO+M  
1220.0  3.981E+02   5.438E-30    OH+C2H2+M->CH3CO+M  
1220.0  5.012E+02   4.853E-30    OH+C2H2+M->CH3CO+M  
1220.0  6.310E+02   4.333E-30    OH+C2H2+M->CH3CO+M  
1220.0  7.943E+02   3.872E-30    OH+C2H2+M->CH3CO+M  
1220.0  1.000E+03   3.463E-30    OH+C2H2+M->CH3CO+M  
1230.0  1.000E-08   4.844E-25    C2H2+O->CH2+CO      
1230.0  1.585E-08   3.023E-25    C2H2+O->CH2+CO      
1230.0  2.512E-08   1.896E-25    C2H2+O->CH2+CO      
1230.0  3.981E-08   1.194E-25    C2H2+O->CH2+CO      
1230.0  6.310E-08   7.551E-26    C2H2+O->CH2+CO      
1230.0  1.000E-07   4.789E-26    C2H2+O->CH2+CO      
1230.0  1.585E-07   3.045E-26    C2H2+O->CH2+CO      
1230.0  2.512E-07   1.905E-26    C2H2+O->CH2+CO      
1230.0  3.981E-07   1.195E-26    C2H2+O->CH2+CO      
1230.0  6.310E-07   7.526E-27    C2H2+O->CH2+CO      
1230.0  1.000E-06   4.758E-27    C2H2+O->CH2+CO      
1230.0  1.585E-06   3.017E-27    C2H2+O->CH2+CO      
1230.0  2.512E-06   1.918E-27    C2H2+O->CH2+CO      
1230.0  3.981E-06   1.203E-27    C2H2+O->CH2+CO      
1230.0  6.310E-06   7.539E-28    C2H2+O->CH2+CO      
1230.0  1.000E-05   4.747E-28    C2H2+O->CH2+CO      
1230.0  1.585E-05   3.000E-28    C2H2+O->CH2+CO      
1230.0  2.512E-05   1.902E-28    C2H2+O->CH2+CO      
1230.0  3.981E-05   1.209E-28    C2H2+O->CH2+CO      
1230.0  6.310E-05   7.594E-29    C2H2+O->CH2+CO      
1230.0  1.000E-04   4.758E-29    C2H2+O->CH2+CO      
1230.0  1.259E-04   3.773E-29    C2H2+O->CH2+CO      
1230.0  1.585E-04   2.995E-29    C2H2+O->CH2+CO      
1230.0  1.995E-04   2.379E-29    C2H2+O->CH2+CO      
1230.0  2.512E-04   1.892E-29    C2H2+O->CH2+CO      
1230.0  3.162E-04   1.506E-29    C2H2+O->CH2+CO      
1230.0  3.981E-04   1.199E-29    C2H2+O->CH2+CO      
1230.0  5.012E-04   9.556E-30    C2H2+O->CH2+CO      
1230.0  6.310E-04   7.620E-30    C2H2+O->CH2+CO      
1230.0  7.943E-04   6.073E-30    C2H2+O->CH2+CO      
1230.0  1.000E-03   4.796E-30    C2H2+O->CH2+CO      
1230.0  1.259E-03   3.793E-30    C2H2+O->CH2+CO      
1230.0  1.585E-03   3.004E-30    C2H2+O->CH2+CO      
1230.0  1.995E-03   2.381E-30    C2H2+O->CH2+CO      
1230.0  2.512E-03   1.890E-30    C2H2+O->CH2+CO      
1230.0  3.162E-03   1.501E-30    C2H2+O->CH2+CO      
1230.0  3.981E-03   1.193E-30    C2H2+O->CH2+CO      
1230.0  5.012E-03   9.495E-31    C2H2+O->CH2+CO      
1230.0  6.310E-03   7.561E-31    C2H2+O->CH2+CO      
1230.0  7.943E-03   6.025E-31    C2H2+O->CH2+CO      
1230.0  1.000E-02   4.803E-31    C2H2+O->CH2+CO      
1230.0  1.259E-02   3.833E-31    C2H2+O->CH2+CO      
1230.0  1.585E-02   3.030E-31    C2H2+O->CH2+CO      
1230.0  1.995E-02   2.396E-31    C2H2+O->CH2+CO      
1230.0  2.512E-02   1.896E-31    C2H2+O->CH2+CO      
1230.0  3.162E-02   1.503E-31    C2H2+O->CH2+CO      
1230.0  3.981E-02   1.193E-31    C2H2+O->CH2+CO      
1230.0  5.012E-02   9.470E-32    C2H2+O->CH2+CO      
1230.0  6.310E-02   7.528E-32    C2H2+O->CH2+CO      
1230.0  7.943E-02   5.989E-32    C2H2+O->CH2+CO      
1230.0  1.000E-01   5.712E-32    CH3CO+CH3->CO+C2H6  
1230.0  1.259E-01   8.925E-32    CH3CO+CH3->CO+C2H6  
1230.0  1.585E-01   1.391E-31    CH3CO+CH3->CO+C2H6  
1230.0  1.995E-01   2.159E-31    CH3CO+CH3->CO+C2H6  
1230.0  2.512E-01   3.434E-31    CH3CO+CH3->CO+C2H6  
1230.0  3.162E-01   5.467E-31    CH3CO+CH3->CO+C2H6  
1230.0  3.981E-01   8.572E-31    CH3CO+CH3->CO+C2H6  
1230.0  5.012E-01   1.320E-30    CH3CO+CH3->CO+C2H6  
1230.0  6.310E-01   1.988E-30    CH3CO+CH3->CO+C2H6  
