#solar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
920.0   3.162E+01   1.829E-31    HCN+OH->HNCO+H      
920.0   3.981E+01   1.634E-31    HCN+OH->HNCO+H      
920.0   5.012E+01   1.459E-31    HCN+OH->HNCO+H      
920.0   6.310E+01   1.302E-31    HCN+OH->HNCO+H      
920.0   7.943E+01   1.160E-31    HCN+OH->HNCO+H      
920.0   1.000E+02   1.034E-31    HCN+OH->HNCO+H      
920.0   1.259E+02   9.222E-32    HCN+OH->HNCO+H      
920.0   1.585E+02   8.222E-32    HCN+OH->HNCO+H      
920.0   1.995E+02   7.329E-32    HCN+OH->HNCO+H      
920.0   2.512E+02   6.533E-32    HCN+OH->HNCO+H      
920.0   3.162E+02   5.823E-32    HCN+OH->HNCO+H      
920.0   3.981E+02   5.190E-32    HCN+OH->HNCO+H      
920.0   5.012E+02   4.624E-32    HCN+OH->HNCO+H      
920.0   6.310E+02   4.121E-32    HCN+OH->HNCO+H      
920.0   7.943E+02   3.671E-32    HCN+OH->HNCO+H      
920.0   1.000E+03   3.271E-32    HCN+OH->HNCO+H      
940.0   1.000E-08   2.884E-26    HCN+OH->HNCO+H      
940.0   1.585E-08   2.293E-26    HCN+OH->HNCO+H      
940.0   2.512E-08   1.822E-26    HCN+OH->HNCO+H      
940.0   3.981E-08   1.447E-26    HCN+OH->HNCO+H      
940.0   6.310E-08   1.150E-26    HCN+OH->HNCO+H      
940.0   1.000E-07   9.128E-27    HCN+OH->HNCO+H      
940.0   1.585E-07   7.245E-27    HCN+OH->HNCO+H      
940.0   2.512E-07   5.758E-27    HCN+OH->HNCO+H      
940.0   3.981E-07   4.576E-27    HCN+OH->HNCO+H      
940.0   6.310E-07   3.636E-27    HCN+OH->HNCO+H      
940.0   1.000E-06   2.888E-27    HCN+OH->HNCO+H      
940.0   1.585E-06   2.293E-27    HCN+OH->HNCO+H      
940.0   2.512E-06   1.820E-27    HCN+OH->HNCO+H      
940.0   3.981E-06   1.446E-27    HCN+OH->HNCO+H      
940.0   6.310E-06   1.149E-27    HCN+OH->HNCO+H      
940.0   1.000E-05   9.133E-28    HCN+OH->HNCO+H      
940.0   1.585E-05   7.254E-28    HCN+OH->HNCO+H      
940.0   2.512E-05   5.760E-28    HCN+OH->HNCO+H      
940.0   3.981E-05   4.572E-28    HCN+OH->HNCO+H      
940.0   6.310E-05   3.633E-28    HCN+OH->HNCO+H      
940.0   1.000E-04   2.887E-28    HCN+OH->HNCO+H      
940.0   1.259E-04   2.574E-28    HCN+OH->HNCO+H      
940.0   1.585E-04   2.294E-28    HCN+OH->HNCO+H      
940.0   1.995E-04   2.045E-28    HCN+OH->HNCO+H      
940.0   2.512E-04   1.822E-28    HCN+OH->HNCO+H      
940.0   3.162E-04   1.624E-28    HCN+OH->HNCO+H      
940.0   3.981E-04   1.447E-28    HCN+OH->HNCO+H      
940.0   5.012E-04   1.289E-28    HCN+OH->HNCO+H      
940.0   6.310E-04   1.149E-28    HCN+OH->HNCO+H      
940.0   7.943E-04   1.023E-28    HCN+OH->HNCO+H      
940.0   1.000E-03   9.124E-29    HCN+OH->HNCO+H      
940.0   1.259E-03   8.134E-29    HCN+OH->HNCO+H      
940.0   1.585E-03   7.252E-29    HCN+OH->HNCO+H      
940.0   1.995E-03   6.464E-29    HCN+OH->HNCO+H      
940.0   2.512E-03   5.762E-29    HCN+OH->HNCO+H      
940.0   3.162E-03   5.135E-29    HCN+OH->HNCO+H      
940.0   3.981E-03   4.577E-29    HCN+OH->HNCO+H      
940.0   5.012E-03   4.078E-29    HCN+OH->HNCO+H      
940.0   6.310E-03   3.634E-29    HCN+OH->HNCO+H      
940.0   7.943E-03   3.238E-29    HCN+OH->HNCO+H      
940.0   1.000E-02   2.885E-29    HCN+OH->HNCO+H      
940.0   1.259E-02   2.570E-29    HCN+OH->HNCO+H      
940.0   1.585E-02   2.291E-29    HCN+OH->HNCO+H      
940.0   1.995E-02   2.041E-29    HCN+OH->HNCO+H      
940.0   2.512E-02   1.817E-29    HCN+OH->HNCO+H      
940.0   3.162E-02   1.618E-29    HCN+OH->HNCO+H      
940.0   3.981E-02   1.439E-29    HCN+OH->HNCO+H      
940.0   5.012E-02   1.281E-29    HCN+OH->HNCO+H      
940.0   6.310E-02   1.139E-29    HCN+OH->HNCO+H      
940.0   7.943E-02   1.014E-29    HCN+OH->HNCO+H      
940.0   1.000E-01   9.034E-30    HCN+OH->HNCO+H      
940.0   1.259E-01   8.058E-30    HCN+OH->HNCO+H      
940.0   1.585E-01   7.199E-30    HCN+OH->HNCO+H      
940.0   1.995E-01   6.445E-30    HCN+OH->HNCO+H      
940.0   2.512E-01   5.734E-30    HCN+OH->HNCO+H      
940.0   3.162E-01   5.085E-30    HCN+OH->HNCO+H      
940.0   3.981E-01   4.513E-30    HCN+OH->HNCO+H      
940.0   5.012E-01   4.008E-30    HCN+OH->HNCO+H      
940.0   6.310E-01   3.564E-30    HCN+OH->HNCO+H      
940.0   7.943E-01   3.172E-30    HCN+OH->HNCO+H      
940.0   1.000E+00   2.826E-30    HCN+OH->HNCO+H      
940.0   1.259E+00   2.521E-30    HCN+OH->HNCO+H      
940.0   1.585E+00   2.251E-30    HCN+OH->HNCO+H      
940.0   1.995E+00   2.013E-30    HCN+OH->HNCO+H      
940.0   2.512E+00   1.802E-30    HCN+OH->HNCO+H      
940.0   3.162E+00   1.616E-30    HCN+OH->HNCO+H      
940.0   3.981E+00   1.442E-30    HCN+OH->HNCO+H      
940.0   5.012E+00   1.279E-30    HCN+OH->HNCO+H      
940.0   6.310E+00   1.136E-30    HCN+OH->HNCO+H      
940.0   7.943E+00   1.010E-30    HCN+OH->HNCO+H      
940.0   1.000E+01   8.993E-31    HCN+OH->HNCO+H      
940.0   1.259E+01   8.013E-31    HCN+OH->HNCO+H      
940.0   1.585E+01   7.148E-31    HCN+OH->HNCO+H      
940.0   1.995E+01   6.382E-31    HCN+OH->HNCO+H      
940.0   2.512E+01   5.701E-31    HCN+OH->HNCO+H      
940.0   3.162E+01   5.096E-31    HCN+OH->HNCO+H      
940.0   3.981E+01   4.554E-31    HCN+OH->HNCO+H      
940.0   5.012E+01   4.069E-31    HCN+OH->HNCO+H      
940.0   6.310E+01   3.631E-31    HCN+OH->HNCO+H      
940.0   7.943E+01   3.236E-31    HCN+OH->HNCO+H      
940.0   1.000E+02   2.884E-31    HCN+OH->HNCO+H      
940.0   1.259E+02   2.572E-31    HCN+OH->HNCO+H      
940.0   1.585E+02   2.293E-31    HCN+OH->HNCO+H      
940.0   1.995E+02   2.044E-31    HCN+OH->HNCO+H      
940.0   2.512E+02   1.822E-31    HCN+OH->HNCO+H      
940.0   3.162E+02   1.624E-31    HCN+OH->HNCO+H      
940.0   3.981E+02   1.447E-31    HCN+OH->HNCO+H      
940.0   5.012E+02   1.290E-31    HCN+OH->HNCO+H      
940.0   6.310E+02   1.149E-31    HCN+OH->HNCO+H      
940.0   7.943E+02   1.024E-31    HCN+OH->HNCO+H      
940.0   1.000E+03   9.122E-32    HCN+OH->HNCO+H      
960.0   1.000E-08   7.726E-26    HCN+OH->HNCO+H      
960.0   1.585E-08   6.142E-26    HCN+OH->HNCO+H      
960.0   2.512E-08   4.881E-26    HCN+OH->HNCO+H      
960.0   3.981E-08   3.878E-26    HCN+OH->HNCO+H      
960.0   6.310E-08   3.080E-26    HCN+OH->HNCO+H      
960.0   1.000E-07   2.445E-26    HCN+OH->HNCO+H      
960.0   1.585E-07   1.941E-26    HCN+OH->HNCO+H      
960.0   2.512E-07   1.543E-26    HCN+OH->HNCO+H      
960.0   3.981E-07   1.226E-26    HCN+OH->HNCO+H      
960.0   6.310E-07   9.740E-27    HCN+OH->HNCO+H      
960.0   1.000E-06   7.736E-27    HCN+OH->HNCO+H      
960.0   1.585E-06   6.143E-27    HCN+OH->HNCO+H      
960.0   2.512E-06   4.876E-27    HCN+OH->HNCO+H      
960.0   3.981E-06   3.875E-27    HCN+OH->HNCO+H      
960.0   6.310E-06   3.079E-27    HCN+OH->HNCO+H      
960.0   1.000E-05   2.447E-27    HCN+OH->HNCO+H      
960.0   1.585E-05   1.943E-27    HCN+OH->HNCO+H      
960.0   2.512E-05   1.543E-27    HCN+OH->HNCO+H      
960.0   3.981E-05   1.225E-27    HCN+OH->HNCO+H      
960.0   6.310E-05   9.732E-28    HCN+OH->HNCO+H      
960.0   1.000E-04   7.735E-28    HCN+OH->HNCO+H      
960.0   1.259E-04   6.895E-28    HCN+OH->HNCO+H      
960.0   1.585E-04   6.146E-28    HCN+OH->HNCO+H      
960.0   1.995E-04   5.477E-28    HCN+OH->HNCO+H      
960.0   2.512E-04   4.881E-28    HCN+OH->HNCO+H      
960.0   3.162E-04   4.350E-28    HCN+OH->HNCO+H      
960.0   3.981E-04   3.876E-28    HCN+OH->HNCO+H      
960.0   5.012E-04   3.454E-28    HCN+OH->HNCO+H      
960.0   6.310E-04   3.077E-28    HCN+OH->HNCO+H      
