#solar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1260.0  1.000E+02   8.034E-26    H+C2H2+M->C2H3+M    
1260.0  1.259E+02   4.561E-26    H+C2H2+M->C2H3+M    
1260.0  1.585E+02   2.584E-26    H+C2H2+M->C2H3+M    
1260.0  1.995E+02   1.461E-26    H+C2H2+M->C2H3+M    
1260.0  2.512E+02   8.253E-27    H+C2H2+M->C2H3+M    
1260.0  3.162E+02   4.654E-27    H+C2H2+M->C2H3+M    
1260.0  3.981E+02   2.621E-27    H+C2H2+M->C2H3+M    
1260.0  5.012E+02   1.474E-27    H+C2H2+M->C2H3+M    
1260.0  6.310E+02   8.283E-28    H+C2H2+M->C2H3+M    
1260.0  7.943E+02   4.648E-28    H+C2H2+M->C2H3+M    
1260.0  1.000E+03   2.606E-28    H+C2H2+M->C2H3+M    
1270.0  1.000E-08   1.062E-14    CH3+C->H+C2H2       
1270.0  1.585E-08   7.183E-15    CH2+CH3->H+C2H4     
1270.0  2.512E-08   3.208E-15    CH2+CH3->H+C2H4     
1270.0  3.981E-08   1.463E-15    CH2+CH3->H+C2H4     
1270.0  6.310E-08   6.798E-16    CH2+CH3->H+C2H4     
1270.0  1.000E-07   3.212E-16    CH2+CH3->H+C2H4     
1270.0  1.585E-07   1.540E-16    CH2+CH3->H+C2H4     
1270.0  2.512E-07   7.253E-17    CH2+CH3->H+C2H4     
1270.0  3.981E-07   3.461E-17    CH2+CH3->H+C2H4     
1270.0  6.310E-07   3.376E-17    H+C2H5->CH3+CH3     
1270.0  1.000E-06   2.135E-17    H+C2H5->CH3+CH3     
1270.0  1.585E-06   1.355E-17    H+C2H5->CH3+CH3     
1270.0  2.512E-06   8.625E-18    H+C2H5->CH3+CH3     
1270.0  3.981E-06   5.399E-18    H+C2H5->CH3+CH3     
1270.0  6.310E-06   3.381E-18    H+C2H5->CH3+CH3     
1270.0  1.000E-05   2.129E-18    H+C2H5->CH3+CH3     
1270.0  1.585E-05   1.346E-18    H+C2H5->CH3+CH3     
1270.0  2.512E-05   8.539E-19    H+C2H5->CH3+CH3     
1270.0  3.981E-05   5.434E-19    H+C2H5->CH3+CH3     
1270.0  6.310E-05   3.410E-19    H+C2H5->CH3+CH3     
1270.0  1.000E-04   2.134E-19    H+C2H5->CH3+CH3     
1270.0  1.259E-04   1.692E-19    H+C2H5->CH3+CH3     
1270.0  1.585E-04   1.343E-19    H+C2H5->CH3+CH3     
1270.0  1.995E-04   1.067E-19    H+C2H5->CH3+CH3     
1270.0  2.512E-04   8.486E-20    H+C2H5->CH3+CH3     
1270.0  3.162E-04   6.756E-20    H+C2H5->CH3+CH3     
1270.0  3.981E-04   5.383E-20    H+C2H5->CH3+CH3     
1270.0  5.012E-04   5.266E-20    CH3+CH3+M->C2H6+M   
1270.0  6.310E-04   5.287E-20    CH3+CH3+M->C2H6+M   
1270.0  7.943E-04   5.303E-20    CH3+CH3+M->C2H6+M   
1270.0  1.000E-03   5.263E-20    CH3+CH3+M->C2H6+M   
1270.0  1.259E-03   5.230E-20    CH3+CH3+M->C2H6+M   
1270.0  1.585E-03   5.205E-20    CH3+CH3+M->C2H6+M   
1270.0  1.995E-03   5.184E-20    CH3+CH3+M->C2H6+M   
1270.0  2.512E-03   5.169E-20    CH3+CH3+M->C2H6+M   
1270.0  3.162E-03   5.156E-20    CH3+CH3+M->C2H6+M   
1270.0  3.981E-03   5.145E-20    CH3+CH3+M->C2H6+M   
1270.0  5.012E-03   5.135E-20    CH3+CH3+M->C2H6+M   
1270.0  6.310E-03   5.123E-20    CH3+CH3+M->C2H6+M   
1270.0  7.943E-03   5.110E-20    CH3+CH3+M->C2H6+M   
1270.0  1.000E-02   5.091E-20    CH3+CH3+M->C2H6+M   
1270.0  1.259E-02   5.068E-20    CH3+CH3+M->C2H6+M   
1270.0  1.585E-02   4.978E-20    CH3+CH3+M->C2H6+M   
1270.0  1.995E-02   4.876E-20    CH3+CH3+M->C2H6+M   
1270.0  2.512E-02   4.766E-20    CH3+CH3+M->C2H6+M   
1270.0  3.162E-02   4.644E-20    CH3+CH3+M->C2H6+M   
1270.0  3.981E-02   4.508E-20    CH3+CH3+M->C2H6+M   
1270.0  5.012E-02   4.353E-20    CH3+CH3+M->C2H6+M   
1270.0  6.310E-02   4.177E-20    CH3+CH3+M->C2H6+M   
1270.0  7.943E-02   3.979E-20    CH3+CH3+M->C2H6+M   
1270.0  1.000E-01   3.756E-20    CH3+CH3+M->C2H6+M   
1270.0  1.259E-01   3.511E-20    CH3+CH3+M->C2H6+M   
1270.0  1.585E-01   3.245E-20    CH3+CH3+M->C2H6+M   
1270.0  1.995E-01   2.965E-20    CH3+CH3+M->C2H6+M   
1270.0  2.512E-01   2.652E-20    CH3+CH3+M->C2H6+M   
1270.0  3.162E-01   2.335E-20    CH3+CH3+M->C2H6+M   
1270.0  3.981E-01   2.033E-20    CH3+CH3+M->C2H6+M   
1270.0  5.012E-01   1.751E-20    CH3+CH3+M->C2H6+M   
1270.0  6.310E-01   6.030E-21    H+C2H2+M->C2H3+M    
1270.0  7.943E-01   4.111E-21    H+C2H2+M->C2H3+M    
1270.0  1.000E+00   2.783E-21    H+C2H2+M->C2H3+M    
1270.0  1.259E+00   1.869E-21    H+C2H2+M->C2H3+M    
1270.0  1.585E+00   1.244E-21    H+C2H2+M->C2H3+M    
1270.0  1.995E+00   8.197E-22    H+C2H2+M->C2H3+M    
1270.0  2.512E+00   5.339E-22    H+C2H2+M->C2H3+M    
1270.0  3.162E+00   3.434E-22    H+C2H2+M->C2H3+M    
1270.0  3.981E+00   2.176E-22    H+C2H2+M->C2H3+M    
1270.0  5.012E+00   1.359E-22    H+C2H2+M->C2H3+M    
1270.0  6.310E+00   8.393E-23    H+C2H2+M->C2H3+M    
1270.0  7.943E+00   5.124E-23    H+C2H2+M->C2H3+M    
1270.0  1.000E+01   3.092E-23    H+C2H2+M->C2H3+M    
1270.0  1.259E+01   1.846E-23    H+C2H2+M->C2H3+M    
1270.0  1.585E+01   1.091E-23    H+C2H2+M->C2H3+M    
1270.0  1.995E+01   6.388E-24    H+C2H2+M->C2H3+M    
1270.0  2.512E+01   3.711E-24    H+C2H2+M->C2H3+M    
1270.0  3.162E+01   2.141E-24    H+C2H2+M->C2H3+M    
1270.0  3.981E+01   1.228E-24    H+C2H2+M->C2H3+M    
1270.0  5.012E+01   7.006E-25    H+C2H2+M->C2H3+M    
1270.0  6.310E+01   3.987E-25    H+C2H2+M->C2H3+M    
1270.0  7.943E+01   2.276E-25    H+C2H2+M->C2H3+M    
1270.0  1.000E+02   1.296E-25    H+C2H2+M->C2H3+M    
1270.0  1.259E+02   7.358E-26    H+C2H2+M->C2H3+M    
1270.0  1.585E+02   4.170E-26    H+C2H2+M->C2H3+M    
1270.0  1.995E+02   2.359E-26    H+C2H2+M->C2H3+M    
1270.0  2.512E+02   1.332E-26    H+C2H2+M->C2H3+M    
1270.0  3.162E+02   7.514E-27    H+C2H2+M->C2H3+M    
1270.0  3.981E+02   4.232E-27    H+C2H2+M->C2H3+M    
1270.0  5.012E+02   2.381E-27    H+C2H2+M->C2H3+M    
1270.0  6.310E+02   1.338E-27    H+C2H2+M->C2H3+M    
1270.0  7.943E+02   7.508E-28    H+C2H2+M->C2H3+M    
1270.0  1.000E+03   4.209E-28    H+C2H2+M->C2H3+M    
1280.0  1.000E-08   2.293E-14    CH3+C->H+C2H2       
1280.0  1.585E-08   7.085E-15    CH3+C->H+C2H2       
1280.0  2.512E-08   5.462E-15    CH2+CH3->H+C2H4     
1280.0  3.981E-08   2.486E-15    CH2+CH3->H+C2H4     
1280.0  6.310E-08   1.153E-15    CH2+CH3->H+C2H4     
1280.0  1.000E-07   5.442E-16    CH2+CH3->H+C2H4     
1280.0  1.585E-07   2.605E-16    CH2+CH3->H+C2H4     
1280.0  2.512E-07   1.226E-16    CH2+CH3->H+C2H4     
1280.0  3.981E-07   5.843E-17    CH2+CH3->H+C2H4     
1280.0  6.310E-07   2.825E-17    CH2+CH3->H+C2H4     
1280.0  1.000E-06   3.100E-17    H+C2H5->CH3+CH3     
1280.0  1.585E-06   1.967E-17    H+C2H5->CH3+CH3     
1280.0  2.512E-06   1.252E-17    H+C2H5->CH3+CH3     
1280.0  3.981E-06   7.839E-18    H+C2H5->CH3+CH3     
1280.0  6.310E-06   4.909E-18    H+C2H5->CH3+CH3     
1280.0  1.000E-05   3.090E-18    H+C2H5->CH3+CH3     
1280.0  1.585E-05   1.954E-18    H+C2H5->CH3+CH3     
1280.0  2.512E-05   1.240E-18    H+C2H5->CH3+CH3     
1280.0  3.981E-05   7.889E-19    H+C2H5->CH3+CH3     
1280.0  6.310E-05   4.950E-19    H+C2H5->CH3+CH3     
1280.0  1.000E-04   3.098E-19    H+C2H5->CH3+CH3     
1280.0  1.259E-04   2.456E-19    H+C2H5->CH3+CH3     
1280.0  1.585E-04   1.949E-19    H+C2H5->CH3+CH3     
1280.0  1.995E-04   1.549E-19    H+C2H5->CH3+CH3     
1280.0  2.512E-04   1.232E-19    H+C2H5->CH3+CH3     
1280.0  3.162E-04   9.808E-20    H+C2H5->CH3+CH3     
1280.0  3.981E-04   7.814E-20    H+C2H5->CH3+CH3     
1280.0  5.012E-04   6.979E-20    CH3+CH3+M->C2H6+M   
1280.0  6.310E-04   7.007E-20    CH3+CH3+M->C2H6+M   
1280.0  7.943E-04   7.029E-20    CH3+CH3+M->C2H6+M   
1280.0  1.000E-03   6.976E-20    CH3+CH3+M->C2H6+M   
1280.0  1.259E-03   6.933E-20    CH3+CH3+M->C2H6+M   
1280.0  1.585E-03   6.900E-20    CH3+CH3+M->C2H6+M   
1280.0  1.995E-03   6.873E-20    CH3+CH3+M->C2H6+M   
1280.0  2.512E-03   6.853E-20    CH3+CH3+M->C2H6+M   
1280.0  3.162E-03   6.837E-20    CH3+CH3+M->C2H6+M   
1280.0  3.981E-03   6.824E-20    CH3+CH3+M->C2H6+M   
1280.0  5.012E-03   6.811E-20    CH3+CH3+M->C2H6+M   
1280.0  6.310E-03   6.798E-20    CH3+CH3+M->C2H6+M   
1280.0  7.943E-03   6.782E-20    CH3+CH3+M->C2H6+M   
1280.0  1.000E-02   6.760E-20    CH3+CH3+M->C2H6+M   
1280.0  1.259E-02   6.732E-20    CH3+CH3+M->C2H6+M   
1280.0  1.585E-02   6.616E-20    CH3+CH3+M->C2H6+M   
1280.0  1.995E-02   6.485E-20    CH3+CH3+M->C2H6+M   
1280.0  2.512E-02   6.344E-20    CH3+CH3+M->C2H6+M   
1280.0  3.162E-02   6.189E-20    CH3+CH3+M->C2H6+M   
1280.0  3.981E-02   6.015E-20    CH3+CH3+M->C2H6+M   
1280.0  5.012E-02   5.817E-20    CH3+CH3+M->C2H6+M   
1280.0  6.310E-02   5.591E-20    CH3+CH3+M->C2H6+M   
1280.0  7.943E-02   5.336E-20    CH3+CH3+M->C2H6+M   
1280.0  1.000E-01   5.048E-20    CH3+CH3+M->C2H6+M   
1280.0  1.259E-01   4.730E-20    CH3+CH3+M->C2H6+M   
1280.0  1.585E-01   4.384E-20    CH3+CH3+M->C2H6+M   
1280.0  1.995E-01   4.016E-20    CH3+CH3+M->C2H6+M   
1280.0  2.512E-01   3.603E-20    CH3+CH3+M->C2H6+M   
1280.0  3.162E-01   3.182E-20    CH3+CH3+M->C2H6+M   
1280.0  3.981E-01   2.778E-20    CH3+CH3+M->C2H6+M   
1280.0  5.012E-01   2.398E-20    CH3+CH3+M->C2H6+M   
1280.0  6.310E-01   9.264E-21    H+C2H2+M->C2H3+M    
1280.0  7.943E-01   6.326E-21    H+C2H2+M->C2H3+M    
1280.0  1.000E+00   4.290E-21    H+C2H2+M->C2H3+M    
1280.0  1.259E+00   2.887E-21    H+C2H2+M->C2H3+M    
1280.0  1.585E+00   1.926E-21    H+C2H2+M->C2H3+M    
1280.0  1.995E+00   1.272E-21    H+C2H2+M->C2H3+M    
1280.0  2.512E+00   8.305E-22    H+C2H2+M->C2H3+M    
1280.0  3.162E+00   5.357E-22    H+C2H2+M->C2H3+M    
1280.0  3.981E+00   3.403E-22    H+C2H2+M->C2H3+M    
1280.0  5.012E+00   2.131E-22    H+C2H2+M->C2H3+M    
1280.0  6.310E+00   1.320E-22    H+C2H2+M->C2H3+M    
1280.0  7.943E+00   8.077E-23    H+C2H2+M->C2H3+M    
1280.0  1.000E+01   4.887E-23    H+C2H2+M->C2H3+M    
1280.0  1.259E+01   2.924E-23    H+C2H2+M->C2H3+M    
1280.0  1.585E+01   1.731E-23    H+C2H2+M->C2H3+M    
1280.0  1.995E+01   1.016E-23    H+C2H2+M->C2H3+M    
1280.0  2.512E+01   5.911E-24    H+C2H2+M->C2H3+M    
1280.0  3.162E+01   3.414E-24    H+C2H2+M->C2H3+M    
1280.0  3.981E+01   1.960E-24    H+C2H2+M->C2H3+M    
1280.0  5.012E+01   1.119E-24    H+C2H2+M->C2H3+M    
1280.0  6.310E+01   6.376E-25    H+C2H2+M->C2H3+M    
1280.0  7.943E+01   3.641E-25    H+C2H2+M->C2H3+M    
1280.0  1.000E+02   2.074E-25    H+C2H2+M->C2H3+M    
1280.0  1.259E+02   1.178E-25    H+C2H2+M->C2H3+M    
1280.0  1.585E+02   6.678E-26    H+C2H2+M->C2H3+M    
1280.0  1.995E+02   3.779E-26    H+C2H2+M->C2H3+M    
1280.0  2.512E+02   2.135E-26    H+C2H2+M->C2H3+M    
1280.0  3.162E+02   1.204E-26    H+C2H2+M->C2H3+M    
1280.0  3.981E+02   6.783E-27    H+C2H2+M->C2H3+M    
1280.0  5.012E+02   3.816E-27    H+C2H2+M->C2H3+M    
1280.0  6.310E+02   2.144E-27    H+C2H2+M->C2H3+M    
1280.0  7.943E+02   1.204E-27    H+C2H2+M->C2H3+M    
1280.0  1.000E+03   6.748E-28    H+C2H2+M->C2H3+M    
1290.0  1.000E-08   4.893E-14    CH3+C->H+C2H2       
1290.0  1.585E-08   1.511E-14    CH3+C->H+C2H2       
1290.0  2.512E-08   9.227E-15    CH2+CH3->H+C2H4     
1290.0  3.981E-08   4.192E-15    CH2+CH3->H+C2H4     
1290.0  6.310E-08   1.941E-15    CH2+CH3->H+C2H4     
1290.0  1.000E-07   9.146E-16    CH2+CH3->H+C2H4     
1290.0  1.585E-07   4.373E-16    CH2+CH3->H+C2H4     
1290.0  2.512E-07   2.055E-16    CH2+CH3->H+C2H4     
1290.0  3.981E-07   9.785E-17    CH2+CH3->H+C2H4     
1290.0  6.310E-07   4.727E-17    CH2+CH3->H+C2H4     
1290.0  1.000E-06   4.475E-17    H+C2H5->CH3+CH3     
1290.0  1.585E-06   2.840E-17    H+C2H5->CH3+CH3     
1290.0  2.512E-06   1.808E-17    H+C2H5->CH3+CH3     
1290.0  3.981E-06   1.132E-17    H+C2H5->CH3+CH3     
1290.0  6.310E-06   7.086E-18    H+C2H5->CH3+CH3     
1290.0  1.000E-05   4.461E-18    H+C2H5->CH3+CH3     
1290.0  1.585E-05   2.820E-18    H+C2H5->CH3+CH3     
1290.0  2.512E-05   1.789E-18    H+C2H5->CH3+CH3     
1290.0  3.981E-05   1.139E-18    H+C2H5->CH3+CH3     
1290.0  6.310E-05   7.146E-19    H+C2H5->CH3+CH3     
1290.0  1.000E-04   4.473E-19    H+C2H5->CH3+CH3     
1290.0  1.259E-04   3.545E-19    H+C2H5->CH3+CH3     
1290.0  1.585E-04   2.814E-19    H+C2H5->CH3+CH3     
1290.0  1.995E-04   2.236E-19    H+C2H5->CH3+CH3     
1290.0  2.512E-04   1.778E-19    H+C2H5->CH3+CH3     
1290.0  3.162E-04   1.416E-19    H+C2H5->CH3+CH3     
1290.0  3.981E-04   1.128E-19    H+C2H5->CH3+CH3     
1290.0  5.012E-04   8.994E-20    H+C2H5->CH3+CH3     
1290.0  6.310E-04   9.242E-20    CH3+CH3+M->C2H6+M   
1290.0  7.943E-04   9.271E-20    CH3+CH3+M->C2H6+M   
1290.0  1.000E-03   9.201E-20    CH3+CH3+M->C2H6+M   
1290.0  1.259E-03   9.145E-20    CH3+CH3+M->C2H6+M   
1290.0  1.585E-03   9.102E-20    CH3+CH3+M->C2H6+M   
1290.0  1.995E-03   9.068E-20    CH3+CH3+M->C2H6+M   
1290.0  2.512E-03   9.042E-20    CH3+CH3+M->C2H6+M   
1290.0  3.162E-03   9.022E-20    CH3+CH3+M->C2H6+M   
1290.0  3.981E-03   9.005E-20    CH3+CH3+M->C2H6+M   
1290.0  5.012E-03   8.991E-20    CH3+CH3+M->C2H6+M   
1290.0  6.310E-03   8.976E-20    CH3+CH3+M->C2H6+M   
1290.0  7.943E-03   8.957E-20    CH3+CH3+M->C2H6+M   
1290.0  1.000E-02   8.931E-20    CH3+CH3+M->C2H6+M   
1290.0  1.259E-02   8.898E-20    CH3+CH3+M->C2H6+M   
1290.0  1.585E-02   8.750E-20    CH3+CH3+M->C2H6+M   
1290.0  1.995E-02   8.582E-20    CH3+CH3+M->C2H6+M   
1290.0  2.512E-02   8.402E-20    CH3+CH3+M->C2H6+M   
1290.0  3.162E-02   8.205E-20    CH3+CH3+M->C2H6+M   
1290.0  3.981E-02   7.983E-20    CH3+CH3+M->C2H6+M   
1290.0  5.012E-02   7.731E-20    CH3+CH3+M->C2H6+M   
1290.0  6.310E-02   7.444E-20    CH3+CH3+M->C2H6+M   
1290.0  7.943E-02   7.117E-20    CH3+CH3+M->C2H6+M   
1290.0  1.000E-01   6.748E-20    CH3+CH3+M->C2H6+M   
1290.0  1.259E-01   6.338E-20    CH3+CH3+M->C2H6+M   
1290.0  1.585E-01   5.890E-20    CH3+CH3+M->C2H6+M   
1290.0  1.995E-01   5.410E-20    CH3+CH3+M->C2H6+M   
1290.0  2.512E-01   4.868E-20    CH3+CH3+M->C2H6+M   
1290.0  3.162E-01   4.311E-20    CH3+CH3+M->C2H6+M   
1290.0  3.981E-01   3.773E-20    CH3+CH3+M->C2H6+M   
1290.0  5.012E-01   3.266E-20    CH3+CH3+M->C2H6+M   
1290.0  6.310E-01   2.797E-20    CH3+CH3+M->C2H6+M   
1290.0  7.943E-01   9.662E-21    H+C2H2+M->C2H3+M    
1290.0  1.000E+00   6.563E-21    H+C2H2+M->C2H3+M    
1290.0  1.259E+00   4.425E-21    H+C2H2+M->C2H3+M    
1290.0  1.585E+00   2.958E-21    H+C2H2+M->C2H3+M    
1290.0  1.995E+00   1.958E-21    H+C2H2+M->C2H3+M    
1290.0  2.512E+00   1.282E-21    H+C2H2+M->C2H3+M    
1290.0  3.162E+00   8.293E-22    H+C2H2+M->C2H3+M    
1290.0  3.981E+00   5.282E-22    H+C2H2+M->C2H3+M    
1290.0  5.012E+00   3.317E-22    H+C2H2+M->C2H3+M    
1290.0  6.310E+00   2.059E-22    H+C2H2+M->C2H3+M    
1290.0  7.943E+00   1.263E-22    H+C2H2+M->C2H3+M    
1290.0  1.000E+01   7.662E-23    H+C2H2+M->C2H3+M    
1290.0  1.259E+01   4.596E-23    H+C2H2+M->C2H3+M    
1290.0  1.585E+01   2.727E-23    H+C2H2+M->C2H3+M    
1290.0  1.995E+01   1.603E-23    H+C2H2+M->C2H3+M    
1290.0  2.512E+01   9.342E-24    H+C2H2+M->C2H3+M    
1290.0  3.162E+01   5.404E-24    H+C2H2+M->C2H3+M    
1290.0  3.981E+01   3.106E-24    H+C2H2+M->C2H3+M    
1290.0  5.012E+01   1.775E-24    H+C2H2+M->C2H3+M    
1290.0  6.310E+01   1.012E-24    H+C2H2+M->C2H3+M    
1290.0  7.943E+01   5.783E-25    H+C2H2+M->C2H3+M    
1290.0  1.000E+02   3.295E-25    H+C2H2+M->C2H3+M    
1290.0  1.259E+02   1.873E-25    H+C2H2+M->C2H3+M    
1290.0  1.585E+02   1.062E-25    H+C2H2+M->C2H3+M    
1290.0  1.995E+02   6.009E-26    H+C2H2+M->C2H3+M    
1290.0  2.512E+02   3.396E-26    H+C2H2+M->C2H3+M    
1290.0  3.162E+02   1.916E-26    H+C2H2+M->C2H3+M    
1290.0  3.981E+02   1.079E-26    H+C2H2+M->C2H3+M    
1290.0  5.012E+02   6.073E-27    H+C2H2+M->C2H3+M    
1290.0  6.310E+02   3.413E-27    H+C2H2+M->C2H3+M    
1290.0  7.943E+02   1.916E-27    H+C2H2+M->C2H3+M    
1290.0  1.000E+03   1.074E-27    H+C2H2+M->C2H3+M    
1300.0  1.000E-08   1.033E-13    CH3+C->H+C2H2       
1300.0  1.585E-08   3.186E-14    CH3+C->H+C2H2       
1300.0  2.512E-08   9.934E-15    CH3+C->H+C2H2       
1300.0  3.981E-08   7.015E-15    CH2+CH3->H+C2H4     
1300.0  6.310E-08   3.243E-15    CH2+CH3->H+C2H4     
1300.0  1.000E-07   1.525E-15    CH2+CH3->H+C2H4     
1300.0  1.585E-07   7.283E-16    CH2+CH3->H+C2H4     
1300.0  2.512E-07   3.419E-16    CH2+CH3->H+C2H4     
1300.0  3.981E-07   1.626E-16    CH2+CH3->H+C2H4     
1300.0  6.310E-07   7.848E-17    CH2+CH3->H+C2H4     
1300.0  1.000E-06   3.834E-17    CH2+CH3->H+C2H4     
1300.0  1.585E-06   4.076E-17    H+C2H5->CH3+CH3     
1300.0  2.512E-06   2.595E-17    H+C2H5->CH3+CH3     
1300.0  3.981E-06   1.624E-17    H+C2H5->CH3+CH3     
1300.0  6.310E-06   1.017E-17    H+C2H5->CH3+CH3     
1300.0  1.000E-05   6.403E-18    H+C2H5->CH3+CH3     
1300.0  1.585E-05   4.048E-18    H+C2H5->CH3+CH3     
1300.0  2.512E-05   2.568E-18    H+C2H5->CH3+CH3     
1300.0  3.981E-05   1.634E-18    H+C2H5->CH3+CH3     
1300.0  6.310E-05   1.026E-18    H+C2H5->CH3+CH3     
1300.0  1.000E-04   6.420E-19    H+C2H5->CH3+CH3     
1300.0  1.259E-04   5.089E-19    H+C2H5->CH3+CH3     
1300.0  1.585E-04   4.039E-19    H+C2H5->CH3+CH3     
1300.0  1.995E-04   3.209E-19    H+C2H5->CH3+CH3     
1300.0  2.512E-04   2.553E-19    H+C2H5->CH3+CH3     
1300.0  3.162E-04   2.032E-19    H+C2H5->CH3+CH3     
1300.0  3.981E-04   1.619E-19    H+C2H5->CH3+CH3     
1300.0  5.012E-04   1.291E-19    H+C2H5->CH3+CH3     
1300.0  6.310E-04   1.213E-19    CH3+CH3+M->C2H6+M   
1300.0  7.943E-04   1.217E-19    CH3+CH3+M->C2H6+M   
1300.0  1.000E-03   1.208E-19    CH3+CH3+M->C2H6+M   
1300.0  1.259E-03   1.201E-19    CH3+CH3+M->C2H6+M   
1300.0  1.585E-03   1.195E-19    CH3+CH3+M->C2H6+M   
1300.0  1.995E-03   1.191E-19    CH3+CH3+M->C2H6+M   
1300.0  2.512E-03   1.187E-19    CH3+CH3+M->C2H6+M   
1300.0  3.162E-03   1.185E-19    CH3+CH3+M->C2H6+M   
1300.0  3.981E-03   1.183E-19    CH3+CH3+M->C2H6+M   
1300.0  5.012E-03   1.181E-19    CH3+CH3+M->C2H6+M   
1300.0  6.310E-03   1.179E-19    CH3+CH3+M->C2H6+M   
1300.0  7.943E-03   1.177E-19    CH3+CH3+M->C2H6+M   
1300.0  1.000E-02   1.174E-19    CH3+CH3+M->C2H6+M   
1300.0  1.259E-02   1.170E-19    CH3+CH3+M->C2H6+M   
1300.0  1.585E-02   1.151E-19    CH3+CH3+M->C2H6+M   
1300.0  1.995E-02   1.130E-19    CH3+CH3+M->C2H6+M   
1300.0  2.512E-02   1.107E-19    CH3+CH3+M->C2H6+M   
1300.0  3.162E-02   1.082E-19    CH3+CH3+M->C2H6+M   
1300.0  3.981E-02   1.054E-19    CH3+CH3+M->C2H6+M   
1300.0  5.012E-02   1.022E-19    CH3+CH3+M->C2H6+M   
1300.0  6.310E-02   9.858E-20    CH3+CH3+M->C2H6+M   
1300.0  7.943E-02   9.443E-20    CH3+CH3+M->C2H6+M   
1300.0  1.000E-01   8.971E-20    CH3+CH3+M->C2H6+M   
1300.0  1.259E-01   8.446E-20    CH3+CH3+M->C2H6+M   
1300.0  1.585E-01   7.869E-20    CH3+CH3+M->C2H6+M   
1300.0  1.995E-01   3.626E-20    H+C2H6->C2H5+H2     
1300.0  2.512E-01   3.265E-20    H+C2H6->C2H5+H2     
1300.0  3.162E-01   5.807E-20    CH3+CH3+M->C2H6+M   
1300.0  3.981E-01   5.098E-20    CH3+CH3+M->C2H6+M   
1300.0  5.012E-01   4.425E-20    CH3+CH3+M->C2H6+M   
1300.0  6.310E-01   3.798E-20    CH3+CH3+M->C2H6+M   
1300.0  7.943E-01   1.465E-20    H+C2H2+M->C2H3+M    
1300.0  1.000E+00   9.968E-21    H+C2H2+M->C2H3+M    
1300.0  1.259E+00   6.733E-21    H+C2H2+M->C2H3+M    
1300.0  1.585E+00   4.510E-21    H+C2H2+M->C2H3+M    
1300.0  1.995E+00   2.992E-21    H+C2H2+M->C2H3+M    
1300.0  2.512E+00   1.964E-21    H+C2H2+M->C2H3+M    
1300.0  3.162E+00   1.274E-21    H+C2H2+M->C2H3+M    
1300.0  3.981E+00   8.137E-22    H+C2H2+M->C2H3+M    
1300.0  5.012E+00   5.122E-22    H+C2H2+M->C2H3+M    
1300.0  6.310E+00   3.188E-22    H+C2H2+M->C2H3+M    
1300.0  7.943E+00   1.961E-22    H+C2H2+M->C2H3+M    
1300.0  1.000E+01   1.192E-22    H+C2H2+M->C2H3+M    
1300.0  1.259E+01   7.168E-23    H+C2H2+M->C2H3+M    
1300.0  1.585E+01   4.263E-23    H+C2H2+M->C2H3+M    
1300.0  1.995E+01   2.511E-23    H+C2H2+M->C2H3+M    
1300.0  2.512E+01   1.466E-23    H+C2H2+M->C2H3+M    
1300.0  3.162E+01   8.490E-24    H+C2H2+M->C2H3+M    
1300.0  3.981E+01   4.885E-24    H+C2H2+M->C2H3+M    
1300.0  5.012E+01   2.795E-24    H+C2H2+M->C2H3+M    
1300.0  6.310E+01   1.594E-24    H+C2H2+M->C2H3+M    
1300.0  7.943E+01   9.117E-25    H+C2H2+M->C2H3+M    
1300.0  1.000E+02   5.197E-25    H+C2H2+M->C2H3+M    
1300.0  1.259E+02   2.955E-25    H+C2H2+M->C2H3+M    
1300.0  1.585E+02   1.676E-25    H+C2H2+M->C2H3+M    
1300.0  1.995E+02   9.488E-26    H+C2H2+M->C2H3+M    
1300.0  2.512E+02   5.362E-26    H+C2H2+M->C2H3+M    
1300.0  3.162E+02   3.026E-26    H+C2H2+M->C2H3+M    
1300.0  3.981E+02   1.705E-26    H+C2H2+M->C2H3+M    
1300.0  5.012E+02   9.594E-27    H+C2H2+M->C2H3+M    
1300.0  6.310E+02   5.392E-27    H+C2H2+M->C2H3+M    
1300.0  7.943E+02   3.027E-27    H+C2H2+M->C2H3+M    
1300.0  1.000E+03   1.697E-27    H+C2H2+M->C2H3+M    
1310.0  1.000E-08   2.157E-13    CH3+C->H+C2H2       
1310.0  1.585E-08   6.646E-14    CH3+C->H+C2H2       
1310.0  2.512E-08   2.070E-14    CH3+C->H+C2H2       
1310.0  3.981E-08   1.165E-14    CH2+CH3->H+C2H4     
1310.0  6.310E-08   5.377E-15    CH2+CH3->H+C2H4     
1310.0  1.000E-07   2.525E-15    CH2+CH3->H+C2H4     
1310.0  1.585E-07   1.204E-15    CH2+CH3->H+C2H4     
1310.0  2.512E-07   5.644E-16    CH2+CH3->H+C2H4     
1310.0  3.981E-07   2.682E-16    CH2+CH3->H+C2H4     
1310.0  6.310E-07   1.293E-16    CH2+CH3->H+C2H4     
1310.0  1.000E-06   6.313E-17    CH2+CH3->H+C2H4     
1310.0  1.585E-06   5.820E-17    H+C2H5->CH3+CH3     
