#solar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1210.0  5.012E-02   5.235E-25    N+NH3->N2H+H2       
1210.0  6.310E-02   3.707E-25    N+NH3->N2H+H2       
1210.0  7.943E-02   2.625E-25    N+NH3->N2H+H2       
1210.0  1.000E-01   1.860E-25    N+NH3->N2H+H2       
1210.0  1.259E-01   1.318E-25    N+NH3->N2H+H2       
1210.0  1.585E-01   9.338E-26    N+NH3->N2H+H2       
1210.0  1.995E-01   6.618E-26    N+NH3->N2H+H2       
1210.0  2.512E-01   4.683E-26    N+NH3->N2H+H2       
1210.0  3.162E-01   3.312E-26    N+NH3->N2H+H2       
1210.0  3.981E-01   2.343E-26    N+NH3->N2H+H2       
1210.0  5.012E-01   1.658E-26    N+NH3->N2H+H2       
1210.0  6.310E-01   1.173E-26    N+NH3->N2H+H2       
1210.0  7.943E-01   8.308E-27    N+NH3->N2H+H2       
1210.0  1.000E+00   5.883E-27    N+NH3->N2H+H2       
1210.0  1.259E+00   4.167E-27    N+NH3->N2H+H2       
1210.0  1.585E+00   2.953E-27    N+NH3->N2H+H2       
1210.0  1.995E+00   2.092E-27    N+NH3->N2H+H2       
1210.0  2.512E+00   1.483E-27    N+NH3->N2H+H2       
1210.0  3.162E+00   1.548E-27    N2H4+H->N2H3+H2     
1210.0  3.981E+00   1.380E-27    N2H4+H->N2H3+H2     
1210.0  5.012E+00   1.235E-27    N2H4+H->N2H3+H2     
1210.0  6.310E+00   1.104E-27    N2H4+H->N2H3+H2     
1210.0  7.943E+00   9.853E-28    N2H4+H->N2H3+H2     
1210.0  1.000E+01   8.790E-28    N2H4+H->N2H3+H2     
1210.0  1.259E+01   7.836E-28    N2H4+H->N2H3+H2     
1210.0  1.585E+01   6.206E-28    N2H3+M->N2H2+H+M    
1210.0  1.995E+01   4.528E-28    N2H3+M->N2H2+H+M    
1210.0  2.512E+01   3.287E-28    N2H3+M->N2H2+H+M    
1210.0  3.162E+01   2.375E-28    N2H3+M->N2H2+H+M    
1210.0  3.981E+01   1.710E-28    N2H3+M->N2H2+H+M    
1210.0  5.012E+01   1.228E-28    N2H3+M->N2H2+H+M    
1210.0  6.310E+01   8.798E-29    N2H3+M->N2H2+H+M    
1210.0  7.943E+01   6.289E-29    N2H3+M->N2H2+H+M    
1210.0  1.000E+02   4.490E-29    N2H3+M->N2H2+H+M    
1210.0  1.259E+02   3.202E-29    N2H3+M->N2H2+H+M    
1210.0  1.585E+02   2.282E-29    N2H3+M->N2H2+H+M    
1210.0  1.995E+02   1.626E-29    N2H3+M->N2H2+H+M    
1210.0  2.512E+02   1.159E-29    N2H3+M->N2H2+H+M    
1210.0  3.162E+02   8.253E-30    N2H3+M->N2H2+H+M    
1210.0  3.981E+02   5.879E-30    N2H3+M->N2H2+H+M    
1210.0  5.012E+02   4.188E-30    N2H3+M->N2H2+H+M    
1210.0  6.310E+02   2.984E-30    N2H3+M->N2H2+H+M    
1210.0  7.943E+02   2.126E-30    N2H3+M->N2H2+H+M    
1210.0  1.000E+03   1.516E-30    N2H3+M->N2H2+H+M    
1220.0  1.000E-08   1.202E-10    N+NO->N2+O          
1220.0  1.585E-08   2.998E-11    N+NO->N2+O          
1220.0  2.512E-08   7.499E-12    N+NO->N2+O          
1220.0  3.981E-08   1.880E-12    N+NO->N2+O          
1220.0  6.310E-08   4.722E-13    N+NO->N2+O          
1220.0  1.000E-07   1.189E-13    N+NO->N2+O          
1220.0  1.585E-07   2.996E-14    N+NO->N2+O          
1220.0  2.512E-07   7.493E-15    N+NO->N2+O          
1220.0  3.981E-07   1.876E-15    N+NO->N2+O          
1220.0  6.310E-07   4.707E-16    N+NO->N2+O          
1220.0  1.000E-06   1.183E-16    N+NO->N2+O          
1220.0  1.585E-06   3.449E-17    NO+NH2->N2+H2O      
1220.0  2.512E-06   1.379E-17    NO+NH2->N2+H2O      
1220.0  3.981E-06   5.472E-18    NO+NH2->N2+H2O      
1220.0  6.310E-06   2.171E-18    NO+NH2->N2+H2O      
1220.0  1.000E-05   8.633E-19    NO+NH2->N2+H2O      
1220.0  1.585E-05   3.439E-19    NO+NH2->N2+H2O      
1220.0  2.512E-05   1.372E-19    NO+NH2->N2+H2O      
1220.0  3.981E-05   5.484E-20    NO+NH2->N2+H2O      
1220.0  6.310E-05   2.179E-20    NO+NH2->N2+H2O      
1220.0  1.000E-04   9.376E-21    N+NH3->N2H+H2       
1220.0  1.259E-04   6.635E-21    N+NH3->N2H+H2       
1220.0  1.585E-04   4.696E-21    N+NH3->N2H+H2       
1220.0  1.995E-04   3.324E-21    N+NH3->N2H+H2       
1220.0  2.512E-04   2.354E-21    N+NH3->N2H+H2       
1220.0  3.162E-04   1.667E-21    N+NH3->N2H+H2       
1220.0  3.981E-04   1.181E-21    N+NH3->N2H+H2       
1220.0  5.012E-04   8.369E-22    N+NH3->N2H+H2       
1220.0  6.310E-04   5.931E-22    N+NH3->N2H+H2       
1220.0  7.943E-04   4.202E-22    N+NH3->N2H+H2       
1220.0  1.000E-03   2.971E-22    N+NH3->N2H+H2       
1220.0  1.259E-03   2.101E-22    N+NH3->N2H+H2       
1220.0  1.585E-03   1.486E-22    N+NH3->N2H+H2       
1220.0  1.995E-03   1.052E-22    N+NH3->N2H+H2       
1220.0  2.512E-03   7.443E-23    N+NH3->N2H+H2       
1220.0  3.162E-03   5.269E-23    N+NH3->N2H+H2       
1220.0  3.981E-03   3.731E-23    N+NH3->N2H+H2       
1220.0  5.012E-03   2.642E-23    N+NH3->N2H+H2       
1220.0  6.310E-03   1.872E-23    N+NH3->N2H+H2       
1220.0  7.943E-03   1.326E-23    N+NH3->N2H+H2       
1220.0  1.000E-02   9.398E-24    N+NH3->N2H+H2       
1220.0  1.259E-02   6.661E-24    N+NH3->N2H+H2       
1220.0  1.585E-02   4.711E-24    N+NH3->N2H+H2       
1220.0  1.995E-02   3.331E-24    N+NH3->N2H+H2       
1220.0  2.512E-02   2.356E-24    N+NH3->N2H+H2       
1220.0  3.162E-02   1.667E-24    N+NH3->N2H+H2       
1220.0  3.981E-02   1.180E-24    N+NH3->N2H+H2       
1220.0  5.012E-02   8.353E-25    N+NH3->N2H+H2       
1220.0  6.310E-02   5.915E-25    N+NH3->N2H+H2       
1220.0  7.943E-02   4.189E-25    N+NH3->N2H+H2       
1220.0  1.000E-01   2.967E-25    N+NH3->N2H+H2       
1220.0  1.259E-01   2.102E-25    N+NH3->N2H+H2       
1220.0  1.585E-01   1.490E-25    N+NH3->N2H+H2       
1220.0  1.995E-01   1.056E-25    N+NH3->N2H+H2       
1220.0  2.512E-01   7.473E-26    N+NH3->N2H+H2       
1220.0  3.162E-01   5.285E-26    N+NH3->N2H+H2       
1220.0  3.981E-01   3.738E-26    N+NH3->N2H+H2       
1220.0  5.012E-01   2.645E-26    N+NH3->N2H+H2       
1220.0  6.310E-01   1.872E-26    N+NH3->N2H+H2       
1220.0  7.943E-01   1.326E-26    N+NH3->N2H+H2       
1220.0  1.000E+00   9.387E-27    N+NH3->N2H+H2       
1220.0  1.259E+00   6.650E-27    N+NH3->N2H+H2       
1220.0  1.585E+00   4.711E-27    N+NH3->N2H+H2       
1220.0  1.995E+00   3.339E-27    N+NH3->N2H+H2       
1220.0  2.512E+00   2.366E-27    N+NH3->N2H+H2       
1220.0  3.162E+00   1.678E-27    N+NH3->N2H+H2       
1220.0  3.981E+00   1.960E-27    N2H4+H->N2H3+H2     
1220.0  5.012E+00   1.754E-27    N2H4+H->N2H3+H2     
1220.0  6.310E+00   1.567E-27    N2H4+H->N2H3+H2     
1220.0  7.943E+00   1.399E-27    N2H4+H->N2H3+H2     
1220.0  1.000E+01   1.248E-27    N2H4+H->N2H3+H2     
1220.0  1.259E+01   1.113E-27    N2H4+H->N2H3+H2     
1220.0  1.585E+01   9.772E-28    N2H3+M->N2H2+H+M    
1220.0  1.995E+01   7.140E-28    N2H3+M->N2H2+H+M    
1220.0  2.512E+01   5.188E-28    N2H3+M->N2H2+H+M    
1220.0  3.162E+01   3.753E-28    N2H3+M->N2H2+H+M    
1220.0  3.981E+01   2.704E-28    N2H3+M->N2H2+H+M    
1220.0  5.012E+01   1.943E-28    N2H3+M->N2H2+H+M    
1220.0  6.310E+01   1.393E-28    N2H3+M->N2H2+H+M    
1220.0  7.943E+01   9.962E-29    N2H3+M->N2H2+H+M    
1220.0  1.000E+02   7.113E-29    N2H3+M->N2H2+H+M    
1220.0  1.259E+02   5.074E-29    N2H3+M->N2H2+H+M    
1220.0  1.585E+02   3.617E-29    N2H3+M->N2H2+H+M    
1220.0  1.995E+02   2.578E-29    N2H3+M->N2H2+H+M    
1220.0  2.512E+02   1.837E-29    N2H3+M->N2H2+H+M    
1220.0  3.162E+02   1.309E-29    N2H3+M->N2H2+H+M    
1220.0  3.981E+02   9.324E-30    N2H3+M->N2H2+H+M    
1220.0  5.012E+02   6.643E-30    N2H3+M->N2H2+H+M    
1220.0  6.310E+02   4.733E-30    N2H3+M->N2H2+H+M    
1220.0  7.943E+02   3.373E-30    N2H3+M->N2H2+H+M    
1220.0  1.000E+03   2.404E-30    N2H3+M->N2H2+H+M    
1230.0  1.000E-08   2.538E-10    N+NO->N2+O          
1230.0  1.585E-08   6.328E-11    N+NO->N2+O          
1230.0  2.512E-08   1.582E-11    N+NO->N2+O          
1230.0  3.981E-08   3.965E-12    N+NO->N2+O          
1230.0  6.310E-08   9.959E-13    N+NO->N2+O          
1230.0  1.000E-07   2.506E-13    N+NO->N2+O          
1230.0  1.585E-07   6.317E-14    N+NO->N2+O          
1230.0  2.512E-07   1.580E-14    N+NO->N2+O          
1230.0  3.981E-07   3.955E-15    N+NO->N2+O          
1230.0  6.310E-07   9.922E-16    N+NO->N2+O          
1230.0  1.000E-06   2.494E-16    N+NO->N2+O          
1230.0  1.585E-06   6.281E-17    N+NO->N2+O          
1230.0  2.512E-06   2.277E-17    NO+NH2->N2+H2O      
1230.0  3.981E-06   9.039E-18    NO+NH2->N2+H2O      
1230.0  6.310E-06   3.587E-18    NO+NH2->N2+H2O      
1230.0  1.000E-05   1.426E-18    NO+NH2->N2+H2O      
1230.0  1.585E-05   5.680E-19    NO+NH2->N2+H2O      
1230.0  2.512E-05   2.267E-19    NO+NH2->N2+H2O      
1230.0  3.981E-05   9.058E-20    NO+NH2->N2+H2O      
1230.0  6.310E-05   3.599E-20    NO+NH2->N2+H2O      
1230.0  1.000E-04   1.485E-20    N+NH3->N2H+H2       
1230.0  1.259E-04   1.051E-20    N+NH3->N2H+H2       
1230.0  1.585E-04   7.437E-21    N+NH3->N2H+H2       
1230.0  1.995E-04   5.265E-21    N+NH3->N2H+H2       
1230.0  2.512E-04   3.728E-21    N+NH3->N2H+H2       
1230.0  3.162E-04   2.640E-21    N+NH3->N2H+H2       
1230.0  3.981E-04   1.871E-21    N+NH3->N2H+H2       
1230.0  5.012E-04   1.325E-21    N+NH3->N2H+H2       
1230.0  6.310E-04   9.392E-22    N+NH3->N2H+H2       
1230.0  7.943E-04   6.655E-22    N+NH3->N2H+H2       
1230.0  1.000E-03   4.705E-22    N+NH3->N2H+H2       
1230.0  1.259E-03   3.327E-22    N+NH3->N2H+H2       
1230.0  1.585E-03   2.354E-22    N+NH3->N2H+H2       
1230.0  1.995E-03   1.665E-22    N+NH3->N2H+H2       
1230.0  2.512E-03   1.179E-22    N+NH3->N2H+H2       
1230.0  3.162E-03   8.344E-23    N+NH3->N2H+H2       
1230.0  3.981E-03   5.908E-23    N+NH3->N2H+H2       
1230.0  5.012E-03   4.185E-23    N+NH3->N2H+H2       
1230.0  6.310E-03   2.964E-23    N+NH3->N2H+H2       
1230.0  7.943E-03   2.100E-23    N+NH3->N2H+H2       
1230.0  1.000E-02   1.488E-23    N+NH3->N2H+H2       
1230.0  1.259E-02   1.055E-23    N+NH3->N2H+H2       
1230.0  1.585E-02   7.460E-24    N+NH3->N2H+H2       
1230.0  1.995E-02   5.276E-24    N+NH3->N2H+H2       
1230.0  2.512E-02   3.732E-24    N+NH3->N2H+H2       
1230.0  3.162E-02   2.640E-24    N+NH3->N2H+H2       
1230.0  3.981E-02   1.869E-24    N+NH3->N2H+H2       
1230.0  5.012E-02   1.323E-24    N+NH3->N2H+H2       
1230.0  6.310E-02   9.367E-25    N+NH3->N2H+H2       
1230.0  7.943E-02   6.634E-25    N+NH3->N2H+H2       
1230.0  1.000E-01   4.699E-25    N+NH3->N2H+H2       
1230.0  1.259E-01   3.330E-25    N+NH3->N2H+H2       
1230.0  1.585E-01   2.360E-25    N+NH3->N2H+H2       
1230.0  1.995E-01   1.672E-25    N+NH3->N2H+H2       
1230.0  2.512E-01   1.183E-25    N+NH3->N2H+H2       
1230.0  3.162E-01   8.369E-26    N+NH3->N2H+H2       
1230.0  3.981E-01   5.920E-26    N+NH3->N2H+H2       
1230.0  5.012E-01   4.189E-26    N+NH3->N2H+H2       
1230.0  6.310E-01   2.965E-26    N+NH3->N2H+H2       
1230.0  7.943E-01   2.099E-26    N+NH3->N2H+H2       
1230.0  1.000E+00   1.487E-26    N+NH3->N2H+H2       
1230.0  1.259E+00   1.053E-26    N+NH3->N2H+H2       
1230.0  1.585E+00   7.461E-27    N+NH3->N2H+H2       
1230.0  1.995E+00   5.287E-27    N+NH3->N2H+H2       
1230.0  2.512E+00   3.748E-27    N+NH3->N2H+H2       
1230.0  3.162E+00   2.657E-27    N+NH3->N2H+H2       
1230.0  3.981E+00   2.769E-27    N2H4+H->N2H3+H2     
1230.0  5.012E+00   2.477E-27    N2H4+H->N2H3+H2     
1230.0  6.310E+00   2.214E-27    N2H4+H->N2H3+H2     
1230.0  7.943E+00   1.977E-27    N2H4+H->N2H3+H2     
1230.0  1.000E+01   1.763E-27    N2H4+H->N2H3+H2     
1230.0  1.259E+01   1.572E-27    N2H4+H->N2H3+H2     
1230.0  1.585E+01   1.400E-27    N2H4+H->N2H3+H2     
1230.0  1.995E+01   1.117E-27    N2H3+M->N2H2+H+M    
1230.0  2.512E+01   8.128E-28    N2H3+M->N2H2+H+M    
1230.0  3.162E+01   5.885E-28    N2H3+M->N2H2+H+M    
1230.0  3.981E+01   4.244E-28    N2H3+M->N2H2+H+M    
1230.0  5.012E+01   3.052E-28    N2H3+M->N2H2+H+M    
1230.0  6.310E+01   2.189E-28    N2H3+M->N2H2+H+M    
1230.0  7.943E+01   1.566E-28    N2H3+M->N2H2+H+M    
1230.0  1.000E+02   1.119E-28    N2H3+M->N2H2+H+M    
1230.0  1.259E+02   7.982E-29    N2H3+M->N2H2+H+M    
1230.0  1.585E+02   5.692E-29    N2H3+M->N2H2+H+M    
1230.0  1.995E+02   4.057E-29    N2H3+M->N2H2+H+M    
1230.0  2.512E+02   2.891E-29    N2H3+M->N2H2+H+M    
1230.0  3.162E+02   2.060E-29    N2H3+M->N2H2+H+M    
1230.0  3.981E+02   1.468E-29    N2H3+M->N2H2+H+M    
1230.0  5.012E+02   1.046E-29    N2H3+M->N2H2+H+M    
1230.0  6.310E+02   7.452E-30    N2H3+M->N2H2+H+M    
1230.0  7.943E+02   5.311E-30    N2H3+M->N2H2+H+M    
1230.0  1.000E+03   3.786E-30    N2H3+M->N2H2+H+M    
1240.0  1.000E-08   5.297E-10    N+NO->N2+O          
1240.0  1.585E-08   1.320E-10    N+NO->N2+O          
1240.0  2.512E-08   3.299E-11    N+NO->N2+O          
1240.0  3.981E-08   8.266E-12    N+NO->N2+O          
1240.0  6.310E-08   2.076E-12    N+NO->N2+O          
1240.0  1.000E-07   5.223E-13    N+NO->N2+O          
1240.0  1.585E-07   1.316E-13    N+NO->N2+O          
1240.0  2.512E-07   3.291E-14    N+NO->N2+O          
1240.0  3.981E-07   8.238E-15    N+NO->N2+O          
1240.0  6.310E-07   2.067E-15    N+NO->N2+O          
1240.0  1.000E-06   5.195E-16    N+NO->N2+O          
1240.0  1.585E-06   1.308E-16    N+NO->N2+O          
1240.0  2.512E-06   3.732E-17    NO+NH2->N2+H2O      
1240.0  3.981E-06   1.481E-17    NO+NH2->N2+H2O      
1240.0  6.310E-06   5.877E-18    NO+NH2->N2+H2O      
1240.0  1.000E-05   2.337E-18    NO+NH2->N2+H2O      
1240.0  1.585E-05   9.308E-19    NO+NH2->N2+H2O      
1240.0  2.512E-05   3.714E-19    NO+NH2->N2+H2O      
1240.0  3.981E-05   1.484E-19    NO+NH2->N2+H2O      
1240.0  6.310E-05   5.897E-20    NO+NH2->N2+H2O      
1240.0  1.000E-04   2.340E-20    NO+NH2->N2+H2O      
1240.0  1.259E-04   1.652E-20    N+NH3->N2H+H2       
1240.0  1.585E-04   1.169E-20    N+NH3->N2H+H2       
1240.0  1.995E-04   8.277E-21    N+NH3->N2H+H2       
1240.0  2.512E-04   5.861E-21    N+NH3->N2H+H2       
1240.0  3.162E-04   4.151E-21    N+NH3->N2H+H2       
1240.0  3.981E-04   2.941E-21    N+NH3->N2H+H2       
1240.0  5.012E-04   2.083E-21    N+NH3->N2H+H2       
1240.0  6.310E-04   1.476E-21    N+NH3->N2H+H2       
1240.0  7.943E-04   1.046E-21    N+NH3->N2H+H2       
1240.0  1.000E-03   7.396E-22    N+NH3->N2H+H2       
1240.0  1.259E-03   5.231E-22    N+NH3->N2H+H2       
1240.0  1.585E-03   3.700E-22    N+NH3->N2H+H2       
1240.0  1.995E-03   2.618E-22    N+NH3->N2H+H2       
1240.0  2.512E-03   1.853E-22    N+NH3->N2H+H2       
1240.0  3.162E-03   1.312E-22    N+NH3->N2H+H2       
1240.0  3.981E-03   9.288E-23    N+NH3->N2H+H2       
1240.0  5.012E-03   6.578E-23    N+NH3->N2H+H2       
1240.0  6.310E-03   4.660E-23    N+NH3->N2H+H2       
1240.0  7.943E-03   3.302E-23    N+NH3->N2H+H2       
1240.0  1.000E-02   2.340E-23    N+NH3->N2H+H2       
1240.0  1.259E-02   1.658E-23    N+NH3->N2H+H2       
1240.0  1.585E-02   1.173E-23    N+NH3->N2H+H2       
1240.0  1.995E-02   8.293E-24    N+NH3->N2H+H2       
1240.0  2.512E-02   5.866E-24    N+NH3->N2H+H2       
1240.0  3.162E-02   4.151E-24    N+NH3->N2H+H2       
1240.0  3.981E-02   2.938E-24    N+NH3->N2H+H2       
1240.0  5.012E-02   2.080E-24    N+NH3->N2H+H2       
1240.0  6.310E-02   1.472E-24    N+NH3->N2H+H2       
1240.0  7.943E-02   1.043E-24    N+NH3->N2H+H2       
1240.0  1.000E-01   7.387E-25    N+NH3->N2H+H2       
1240.0  1.259E-01   5.234E-25    N+NH3->N2H+H2       
1240.0  1.585E-01   3.709E-25    N+NH3->N2H+H2       
1240.0  1.995E-01   2.629E-25    N+NH3->N2H+H2       
1240.0  2.512E-01   1.860E-25    N+NH3->N2H+H2       
1240.0  3.162E-01   1.316E-25    N+NH3->N2H+H2       
1240.0  3.981E-01   9.307E-26    N+NH3->N2H+H2       
1240.0  5.012E-01   6.585E-26    N+NH3->N2H+H2       
1240.0  6.310E-01   4.661E-26    N+NH3->N2H+H2       
1240.0  7.943E-01   3.300E-26    N+NH3->N2H+H2       
1240.0  1.000E+00   2.337E-26    N+NH3->N2H+H2       
1240.0  1.259E+00   1.655E-26    N+NH3->N2H+H2       
1240.0  1.585E+00   1.173E-26    N+NH3->N2H+H2       
1240.0  1.995E+00   8.311E-27    N+NH3->N2H+H2       
1240.0  2.512E+00   5.891E-27    N+NH3->N2H+H2       
1240.0  3.162E+00   4.176E-27    N+NH3->N2H+H2       
1240.0  3.981E+00   2.958E-27    N+NH3->N2H+H2       
1240.0  5.012E+00   3.480E-27    N2H4+H->N2H3+H2     
1240.0  6.310E+00   3.110E-27    N2H4+H->N2H3+H2     
1240.0  7.943E+00   2.776E-27    N2H4+H->N2H3+H2     
1240.0  1.000E+01   2.477E-27    N2H4+H->N2H3+H2     
1240.0  1.259E+01   2.208E-27    N2H4+H->N2H3+H2     
1240.0  1.585E+01   1.967E-27    N2H4+H->N2H3+H2     
1240.0  1.995E+01   1.735E-27    N2H3+M->N2H2+H+M    
1240.0  2.512E+01   1.264E-27    N2H3+M->N2H2+H+M    
1240.0  3.162E+01   9.160E-28    N2H3+M->N2H2+H+M    
1240.0  3.981E+01   6.612E-28    N2H3+M->N2H2+H+M    
1240.0  5.012E+01   4.758E-28    N2H3+M->N2H2+H+M    
1240.0  6.310E+01   3.414E-28    N2H3+M->N2H2+H+M    
1240.0  7.943E+01   2.444E-28    N2H3+M->N2H2+H+M    
1240.0  1.000E+02   1.747E-28    N2H3+M->N2H2+H+M    
1240.0  1.259E+02   1.247E-28    N2H3+M->N2H2+H+M    
1240.0  1.585E+02   8.891E-29    N2H3+M->N2H2+H+M    
1240.0  1.995E+02   6.338E-29    N2H3+M->N2H2+H+M    
1240.0  2.512E+02   4.517E-29    N2H3+M->N2H2+H+M    
1240.0  3.162E+02   3.219E-29    N2H3+M->N2H2+H+M    
1240.0  3.981E+02   2.294E-29    N2H3+M->N2H2+H+M    
1240.0  5.012E+02   1.635E-29    N2H3+M->N2H2+H+M    
1240.0  6.310E+02   1.165E-29    N2H3+M->N2H2+H+M    
1240.0  7.943E+02   8.302E-30    N2H3+M->N2H2+H+M    
1240.0  1.000E+03   5.919E-30    N2H3+M->N2H2+H+M    
1250.0  1.000E-08   1.093E-09    N+NO->N2+O          
1250.0  1.585E-08   2.723E-10    N+NO->N2+O          
1250.0  2.512E-08   6.802E-11    N+NO->N2+O          
1250.0  3.981E-08   1.704E-11    N+NO->N2+O          
1250.0  6.310E-08   4.277E-12    N+NO->N2+O          
1250.0  1.000E-07   1.076E-12    N+NO->N2+O          
1250.0  1.585E-07   2.711E-13    N+NO->N2+O          
1250.0  2.512E-07   6.777E-14    N+NO->N2+O          
1250.0  3.981E-07   1.696E-14    N+NO->N2+O          
1250.0  6.310E-07   4.255E-15    N+NO->N2+O          
1250.0  1.000E-06   1.070E-15    N+NO->N2+O          
1250.0  1.585E-06   2.693E-16    N+NO->N2+O          
1250.0  2.512E-06   6.792E-17    N+NO->N2+O          
1250.0  3.981E-06   2.408E-17    NO+NH2->N2+H2O      
1250.0  6.310E-06   9.554E-18    NO+NH2->N2+H2O      
1250.0  1.000E-05   3.799E-18    NO+NH2->N2+H2O      
1250.0  1.585E-05   1.513E-18    NO+NH2->N2+H2O      
1250.0  2.512E-05   6.038E-19    NO+NH2->N2+H2O      
1250.0  3.981E-05   2.413E-19    NO+NH2->N2+H2O      
1250.0  6.310E-05   9.587E-20    NO+NH2->N2+H2O      
1250.0  1.000E-04   3.803E-20    NO+NH2->N2+H2O      
1250.0  1.259E-04   2.578E-20    N+NH3->N2H+H2       
1250.0  1.585E-04   1.825E-20    N+NH3->N2H+H2       
1250.0  1.995E-04   1.292E-20    N+NH3->N2H+H2       
1250.0  2.512E-04   9.147E-21    N+NH3->N2H+H2       
1250.0  3.162E-04   6.479E-21    N+NH3->N2H+H2       
1250.0  3.981E-04   4.590E-21    N+NH3->N2H+H2       
1250.0  5.012E-04   3.252E-21    N+NH3->N2H+H2       
1250.0  6.310E-04   2.304E-21    N+NH3->N2H+H2       
1250.0  7.943E-04   1.633E-21    N+NH3->N2H+H2       
1250.0  1.000E-03   1.154E-21    N+NH3->N2H+H2       
1250.0  1.259E-03   8.164E-22    N+NH3->N2H+H2       
1250.0  1.585E-03   5.775E-22    N+NH3->N2H+H2       
1250.0  1.995E-03   4.086E-22    N+NH3->N2H+H2       
1250.0  2.512E-03   2.892E-22    N+NH3->N2H+H2       
1250.0  3.162E-03   2.047E-22    N+NH3->N2H+H2       
1250.0  3.981E-03   1.450E-22    N+NH3->N2H+H2       
1250.0  5.012E-03   1.027E-22    N+NH3->N2H+H2       
1250.0  6.310E-03   7.273E-23    N+NH3->N2H+H2       
1250.0  7.943E-03   5.153E-23    N+NH3->N2H+H2       
1250.0  1.000E-02   3.652E-23    N+NH3->N2H+H2       
1250.0  1.259E-02   2.588E-23    N+NH3->N2H+H2       
1250.0  1.585E-02   1.830E-23    N+NH3->N2H+H2       
1250.0  1.995E-02   1.294E-23    N+NH3->N2H+H2       
1250.0  2.512E-02   9.156E-24    N+NH3->N2H+H2       
1250.0  3.162E-02   6.478E-24    N+NH3->N2H+H2       
1250.0  3.981E-02   4.585E-24    N+NH3->N2H+H2       
1250.0  5.012E-02   3.246E-24    N+NH3->N2H+H2       
1250.0  6.310E-02   2.298E-24    N+NH3->N2H+H2       
1250.0  7.943E-02   1.628E-24    N+NH3->N2H+H2       
1250.0  1.000E-01   1.153E-24    N+NH3->N2H+H2       
1250.0  1.259E-01   8.169E-25    N+NH3->N2H+H2       
1250.0  1.585E-01   5.789E-25    N+NH3->N2H+H2       
1250.0  1.995E-01   4.103E-25    N+NH3->N2H+H2       
1250.0  2.512E-01   2.904E-25    N+NH3->N2H+H2       
1250.0  3.162E-01   2.053E-25    N+NH3->N2H+H2       
1250.0  3.981E-01   1.453E-25    N+NH3->N2H+H2       
1250.0  5.012E-01   1.028E-25    N+NH3->N2H+H2       
1250.0  6.310E-01   7.275E-26    N+NH3->N2H+H2       
1250.0  7.943E-01   5.150E-26    N+NH3->N2H+H2       
1250.0  1.000E+00   3.647E-26    N+NH3->N2H+H2       
1250.0  1.259E+00   2.583E-26    N+NH3->N2H+H2       
1250.0  1.585E+00   1.830E-26    N+NH3->N2H+H2       
1250.0  1.995E+00   1.297E-26    N+NH3->N2H+H2       
1250.0  2.512E+00   9.194E-27    N+NH3->N2H+H2       
1250.0  3.162E+00   6.518E-27    N+NH3->N2H+H2       
1250.0  3.981E+00   4.616E-27    N+NH3->N2H+H2       
1250.0  5.012E+00   4.862E-27    N2H4+H->N2H3+H2     
1250.0  6.310E+00   4.345E-27    N2H4+H->N2H3+H2     
1250.0  7.943E+00   3.879E-27    N2H4+H->N2H3+H2     
1250.0  1.000E+01   3.461E-27    N2H4+H->N2H3+H2     
1250.0  1.259E+01   3.085E-27    N2H4+H->N2H3+H2     
1250.0  1.585E+01   2.748E-27    N2H4+H->N2H3+H2     
1250.0  1.995E+01   2.447E-27    N2H4+H->N2H3+H2     
1250.0  2.512E+01   1.951E-27    N2H3+M->N2H2+H+M    
1250.0  3.162E+01   1.415E-27    N2H3+M->N2H2+H+M    
1250.0  3.981E+01   1.023E-27    N2H3+M->N2H2+H+M    
1250.0  5.012E+01   7.364E-28    N2H3+M->N2H2+H+M    
1250.0  6.310E+01   5.288E-28    N2H3+M->N2H2+H+M    
1250.0  7.943E+01   3.787E-28    N2H3+M->N2H2+H+M    
1250.0  1.000E+02   2.707E-28    N2H3+M->N2H2+H+M    
1250.0  1.259E+02   1.933E-28    N2H3+M->N2H2+H+M    
1250.0  1.585E+02   1.379E-28    N2H3+M->N2H2+H+M    
1250.0  1.995E+02   9.832E-29    N2H3+M->N2H2+H+M    
1250.0  2.512E+02   7.009E-29    N2H3+M->N2H2+H+M    
1250.0  3.162E+02   4.995E-29    N2H3+M->N2H2+H+M    
1250.0  3.981E+02   3.560E-29    N2H3+M->N2H2+H+M    
1250.0  5.012E+02   2.537E-29    N2H3+M->N2H2+H+M    
1250.0  6.310E+02   1.808E-29    N2H3+M->N2H2+H+M    
1250.0  7.943E+02   1.289E-29    N2H3+M->N2H2+H+M    
1250.0  1.000E+03   9.188E-30    N2H3+M->N2H2+H+M    
1260.0  1.000E-08   2.232E-09    N+NO->N2+O          
1260.0  1.585E-08   5.555E-10    N+NO->N2+O          
1260.0  2.512E-08   1.387E-10    N+NO->N2+O          
1260.0  3.981E-08   3.472E-11    N+NO->N2+O          
1260.0  6.310E-08   8.714E-12    N+NO->N2+O          
1260.0  1.000E-07   2.192E-12    N+NO->N2+O          
1260.0  1.585E-07   5.521E-13    N+NO->N2+O          
1260.0  2.512E-07   1.380E-13    N+NO->N2+O          
