#solar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1060.0  5.012E+01   1.302E-29    OH+CH3+M->CH3OH+M   
1060.0  6.310E+01   1.098E-29    OH+CH3+M->CH3OH+M   
1060.0  7.943E+01   9.248E-30    OH+CH3+M->CH3OH+M   
1060.0  1.000E+02   7.767E-30    OH+CH3+M->CH3OH+M   
1060.0  1.259E+02   6.510E-30    OH+CH3+M->CH3OH+M   
1060.0  1.585E+02   5.447E-30    OH+CH3+M->CH3OH+M   
1060.0  1.995E+02   4.553E-30    OH+CH3+M->CH3OH+M   
1060.0  2.512E+02   3.804E-30    OH+CH3+M->CH3OH+M   
1060.0  3.162E+02   3.177E-30    OH+CH3+M->CH3OH+M   
1060.0  3.981E+02   2.654E-30    OH+CH3+M->CH3OH+M   
1060.0  5.012E+02   2.218E-30    OH+CH3+M->CH3OH+M   
1060.0  6.310E+02   1.856E-30    OH+CH3+M->CH3OH+M   
1060.0  7.943E+02   1.555E-30    OH+CH3+M->CH3OH+M   
1060.0  1.000E+03   1.305E-30    OH+CH3+M->CH3OH+M   
1070.0  1.000E-08   8.324E-22    CH+H2O->H2CO+H      
1070.0  1.585E-08   4.119E-22    CH+H2O->H2CO+H      
1070.0  2.512E-08   2.469E-22    CH2OH+M->H+H2CO+M   
1070.0  3.981E-08   1.960E-22    CH2OH+M->H+H2CO+M   
1070.0  6.310E-08   1.559E-22    CH2OH+M->H+H2CO+M   
1070.0  1.000E-07   1.243E-22    CH2OH+M->H+H2CO+M   
1070.0  1.585E-07   9.915E-23    CH2OH+M->H+H2CO+M   
1070.0  2.512E-07   7.836E-23    CH2OH+M->H+H2CO+M   
1070.0  3.981E-07   6.203E-23    CH2OH+M->H+H2CO+M   
1070.0  6.310E-07   4.923E-23    CH2OH+M->H+H2CO+M   
1070.0  1.000E-06   3.916E-23    CH2OH+M->H+H2CO+M   
1070.0  1.585E-06   3.119E-23    CH2OH+M->H+H2CO+M   
1070.0  2.512E-06   2.448E-23    CH2OH+H->OH+CH3     
1070.0  3.981E-06   1.539E-23    CH2OH+H->OH+CH3     
1070.0  6.310E-06   9.681E-24    CH2OH+H->OH+CH3     
1070.0  1.000E-05   6.103E-24    CH2OH+H->OH+CH3     
1070.0  1.585E-05   3.854E-24    CH2OH+H->OH+CH3     
1070.0  2.512E-05   2.438E-24    CH2OH+H->OH+CH3     
1070.0  3.981E-05   1.544E-24    CH2OH+H->OH+CH3     
1070.0  6.310E-05   9.717E-25    CH2OH+H->OH+CH3     
1070.0  1.000E-04   6.110E-25    CH2OH+H->OH+CH3     
1070.0  1.259E-04   4.849E-25    CH2OH+H->OH+CH3     
1070.0  1.585E-04   3.851E-25    CH2OH+H->OH+CH3     
1070.0  1.995E-04   3.059E-25    CH2OH+H->OH+CH3     
1070.0  2.512E-04   2.432E-25    CH2OH+H->OH+CH3     
1070.0  3.162E-04   1.933E-25    CH2OH+H->OH+CH3     
1070.0  3.981E-04   1.538E-25    CH2OH+H->OH+CH3     
1070.0  5.012E-04   1.223E-25    CH2OH+H->OH+CH3     
1070.0  6.310E-04   9.736E-26    CH2OH+H->OH+CH3     
1070.0  7.943E-04   7.746E-26    CH2OH+H->OH+CH3     
1070.0  1.000E-03   6.134E-26    CH2OH+H->OH+CH3     
1070.0  1.259E-03   4.862E-26    CH2OH+H->OH+CH3     
1070.0  1.585E-03   3.856E-26    CH2OH+H->OH+CH3     
1070.0  1.995E-03   3.060E-26    CH2OH+H->OH+CH3     
1070.0  2.512E-03   2.430E-26    CH2OH+H->OH+CH3     
1070.0  3.162E-03   1.930E-26    CH2OH+H->OH+CH3     
1070.0  3.981E-03   1.534E-26    CH2OH+H->OH+CH3     
1070.0  5.012E-03   1.220E-26    CH2OH+H->OH+CH3     
1070.0  6.310E-03   9.699E-27    CH2OH+H->OH+CH3     
1070.0  7.943E-03   7.716E-27    CH2OH+H->OH+CH3     
1070.0  1.000E-02   6.140E-27    CH2OH+H->OH+CH3     
1070.0  1.259E-02   4.888E-27    CH2OH+H->OH+CH3     
1070.0  1.585E-02   3.873E-27    CH2OH+H->OH+CH3     
1070.0  1.995E-02   3.069E-27    CH2OH+H->OH+CH3     
1070.0  2.512E-02   2.434E-27    CH2OH+H->OH+CH3     
1070.0  3.162E-02   1.931E-27    CH2OH+H->OH+CH3     
1070.0  3.981E-02   1.533E-27    CH2OH+H->OH+CH3     
1070.0  5.012E-02   1.218E-27    CH2OH+H->OH+CH3     
1070.0  6.310E-02   9.680E-28    CH2OH+H->OH+CH3     
1070.0  7.943E-02   7.696E-28    CH2OH+H->OH+CH3     
1070.0  1.000E-01   6.120E-28    CH2OH+H->OH+CH3     
1070.0  1.259E-01   4.869E-28    CH2OH+H->OH+CH3     
1070.0  1.585E-01   3.874E-28    CH2OH+H->OH+CH3     
1070.0  1.995E-01   3.083E-28    CH2OH+H->OH+CH3     
1070.0  2.512E-01   2.448E-28    CH2OH+H->OH+CH3     
1070.0  3.162E-01   2.779E-28    OH+CH3+M->CH3OH+M   
1070.0  3.981E-01   2.601E-28    OH+CH3+M->CH3OH+M   
1070.0  5.012E-01   2.426E-28    OH+CH3+M->CH3OH+M   
1070.0  6.310E-01   2.252E-28    OH+CH3+M->CH3OH+M   
1070.0  7.943E-01   2.080E-28    OH+CH3+M->CH3OH+M   
1070.0  1.000E+00   1.912E-28    OH+CH3+M->CH3OH+M   
1070.0  1.259E+00   1.747E-28    OH+CH3+M->CH3OH+M   
1070.0  1.585E+00   1.588E-28    OH+CH3+M->CH3OH+M   
1070.0  1.995E+00   1.436E-28    OH+CH3+M->CH3OH+M   
1070.0  2.512E+00   1.292E-28    OH+CH3+M->CH3OH+M   
1070.0  3.162E+00   1.157E-28    OH+CH3+M->CH3OH+M   
1070.0  3.981E+00   1.033E-28    OH+CH3+M->CH3OH+M   
1070.0  5.012E+00   9.190E-29    OH+CH3+M->CH3OH+M   
1070.0  6.310E+00   8.141E-29    OH+CH3+M->CH3OH+M   
1070.0  7.943E+00   7.179E-29    OH+CH3+M->CH3OH+M   
1070.0  1.000E+01   6.301E-29    OH+CH3+M->CH3OH+M   
1070.0  1.259E+01   5.502E-29    OH+CH3+M->CH3OH+M   
1070.0  1.585E+01   4.779E-29    OH+CH3+M->CH3OH+M   
1070.0  1.995E+01   4.129E-29    OH+CH3+M->CH3OH+M   
1070.0  2.512E+01   3.548E-29    OH+CH3+M->CH3OH+M   
1070.0  3.162E+01   3.033E-29    OH+CH3+M->CH3OH+M   
1070.0  3.981E+01   2.581E-29    OH+CH3+M->CH3OH+M   
1070.0  5.012E+01   2.186E-29    OH+CH3+M->CH3OH+M   
1070.0  6.310E+01   1.845E-29    OH+CH3+M->CH3OH+M   
1070.0  7.943E+01   1.554E-29    OH+CH3+M->CH3OH+M   
1070.0  1.000E+02   1.306E-29    OH+CH3+M->CH3OH+M   
1070.0  1.259E+02   1.094E-29    OH+CH3+M->CH3OH+M   
1070.0  1.585E+02   9.154E-30    OH+CH3+M->CH3OH+M   
1070.0  1.995E+02   7.649E-30    OH+CH3+M->CH3OH+M   
1070.0  2.512E+02   6.386E-30    OH+CH3+M->CH3OH+M   
1070.0  3.162E+02   5.330E-30    OH+CH3+M->CH3OH+M   
1070.0  3.981E+02   4.450E-30    OH+CH3+M->CH3OH+M   
1070.0  5.012E+02   3.716E-30    OH+CH3+M->CH3OH+M   
1070.0  6.310E+02   3.106E-30    OH+CH3+M->CH3OH+M   
1070.0  7.943E+02   2.599E-30    OH+CH3+M->CH3OH+M   
1070.0  1.000E+03   2.178E-30    OH+CH3+M->CH3OH+M   
1080.0  1.000E-08   1.680E-21    CH+H2O->H2CO+H      
1080.0  1.585E-08   8.313E-22    CH+H2O->H2CO+H      
1080.0  2.512E-08   4.138E-22    CH+H2O->H2CO+H      
1080.0  3.981E-08   3.022E-22    CH2OH+M->H+H2CO+M   
1080.0  6.310E-08   2.404E-22    CH2OH+M->H+H2CO+M   
1080.0  1.000E-07   1.916E-22    CH2OH+M->H+H2CO+M   
1080.0  1.585E-07   1.529E-22    CH2OH+M->H+H2CO+M   
1080.0  2.512E-07   1.208E-22    CH2OH+M->H+H2CO+M   
1080.0  3.981E-07   9.564E-23    CH2OH+M->H+H2CO+M   
1080.0  6.310E-07   7.590E-23    CH2OH+M->H+H2CO+M   
1080.0  1.000E-06   6.037E-23    CH2OH+M->H+H2CO+M   
1080.0  1.585E-06   4.809E-23    CH2OH+M->H+H2CO+M   
1080.0  2.512E-06   3.837E-23    CH2OH+M->H+H2CO+M   
1080.0  3.981E-06   2.682E-23    CH2OH+H->OH+CH3     
1080.0  6.310E-06   1.687E-23    CH2OH+H->OH+CH3     
1080.0  1.000E-05   1.063E-23    CH2OH+H->OH+CH3     
1080.0  1.585E-05   6.716E-24    CH2OH+H->OH+CH3     
1080.0  2.512E-05   4.248E-24    CH2OH+H->OH+CH3     
1080.0  3.981E-05   2.690E-24    CH2OH+H->OH+CH3     
1080.0  6.310E-05   1.693E-24    CH2OH+H->OH+CH3     
1080.0  1.000E-04   1.065E-24    CH2OH+H->OH+CH3     
1080.0  1.259E-04   8.449E-25    CH2OH+H->OH+CH3     
1080.0  1.585E-04   6.710E-25    CH2OH+H->OH+CH3     
1080.0  1.995E-04   5.331E-25    CH2OH+H->OH+CH3     
1080.0  2.512E-04   4.237E-25    CH2OH+H->OH+CH3     
1080.0  3.162E-04   3.369E-25    CH2OH+H->OH+CH3     
1080.0  3.981E-04   2.679E-25    CH2OH+H->OH+CH3     
1080.0  5.012E-04   2.132E-25    CH2OH+H->OH+CH3     
1080.0  6.310E-04   1.697E-25    CH2OH+H->OH+CH3     
1080.0  7.943E-04   1.350E-25    CH2OH+H->OH+CH3     
1080.0  1.000E-03   1.069E-25    CH2OH+H->OH+CH3     
1080.0  1.259E-03   8.471E-26    CH2OH+H->OH+CH3     
1080.0  1.585E-03   6.719E-26    CH2OH+H->OH+CH3     
1080.0  1.995E-03   5.332E-26    CH2OH+H->OH+CH3     
1080.0  2.512E-03   4.234E-26    CH2OH+H->OH+CH3     
1080.0  3.162E-03   3.363E-26    CH2OH+H->OH+CH3     
1080.0  3.981E-03   2.673E-26    CH2OH+H->OH+CH3     
1080.0  5.012E-03   2.125E-26    CH2OH+H->OH+CH3     
1080.0  6.310E-03   1.690E-26    CH2OH+H->OH+CH3     
1080.0  7.943E-03   1.345E-26    CH2OH+H->OH+CH3     
1080.0  1.000E-02   1.070E-26    CH2OH+H->OH+CH3     
1080.0  1.259E-02   8.517E-27    CH2OH+H->OH+CH3     
1080.0  1.585E-02   6.749E-27    CH2OH+H->OH+CH3     
1080.0  1.995E-02   5.348E-27    CH2OH+H->OH+CH3     
1080.0  2.512E-02   4.241E-27    CH2OH+H->OH+CH3     
1080.0  3.162E-02   3.365E-27    CH2OH+H->OH+CH3     
1080.0  3.981E-02   2.672E-27    CH2OH+H->OH+CH3     
1080.0  5.012E-02   2.122E-27    CH2OH+H->OH+CH3     
1080.0  6.310E-02   1.687E-27    CH2OH+H->OH+CH3     
1080.0  7.943E-02   1.341E-27    CH2OH+H->OH+CH3     
1080.0  1.000E-01   1.066E-27    CH2OH+H->OH+CH3     
1080.0  1.259E-01   8.484E-28    CH2OH+H->OH+CH3     
1080.0  1.585E-01   6.751E-28    CH2OH+H->OH+CH3     
1080.0  1.995E-01   5.372E-28    CH2OH+H->OH+CH3     
1080.0  2.512E-01   4.265E-28    CH2OH+H->OH+CH3     
1080.0  3.162E-01   4.532E-28    OH+CH3+M->CH3OH+M   
1080.0  3.981E-01   4.246E-28    OH+CH3+M->CH3OH+M   
1080.0  5.012E-01   3.963E-28    OH+CH3+M->CH3OH+M   
1080.0  6.310E-01   3.683E-28    OH+CH3+M->CH3OH+M   
1080.0  7.943E-01   3.407E-28    OH+CH3+M->CH3OH+M   
1080.0  1.000E+00   3.135E-28    OH+CH3+M->CH3OH+M   
1080.0  1.259E+00   2.869E-28    OH+CH3+M->CH3OH+M   
1080.0  1.585E+00   2.611E-28    OH+CH3+M->CH3OH+M   
1080.0  1.995E+00   2.364E-28    OH+CH3+M->CH3OH+M   
1080.0  2.512E+00   2.129E-28    OH+CH3+M->CH3OH+M   
1080.0  3.162E+00   1.909E-28    OH+CH3+M->CH3OH+M   
1080.0  3.981E+00   1.705E-28    OH+CH3+M->CH3OH+M   
1080.0  5.012E+00   1.518E-28    OH+CH3+M->CH3OH+M   
1080.0  6.310E+00   1.346E-28    OH+CH3+M->CH3OH+M   
1080.0  7.943E+00   1.188E-28    OH+CH3+M->CH3OH+M   
1080.0  1.000E+01   1.043E-28    OH+CH3+M->CH3OH+M   
1080.0  1.259E+01   9.116E-29    OH+CH3+M->CH3OH+M   
1080.0  1.585E+01   7.924E-29    OH+CH3+M->CH3OH+M   
1080.0  1.995E+01   6.851E-29    OH+CH3+M->CH3OH+M   
1080.0  2.512E+01   5.892E-29    OH+CH3+M->CH3OH+M   
1080.0  3.162E+01   5.041E-29    OH+CH3+M->CH3OH+M   
1080.0  3.981E+01   4.291E-29    OH+CH3+M->CH3OH+M   
1080.0  5.012E+01   3.637E-29    OH+CH3+M->CH3OH+M   
1080.0  6.310E+01   3.071E-29    OH+CH3+M->CH3OH+M   
1080.0  7.943E+01   2.588E-29    OH+CH3+M->CH3OH+M   
1080.0  1.000E+02   2.174E-29    OH+CH3+M->CH3OH+M   
1080.0  1.259E+02   1.822E-29    OH+CH3+M->CH3OH+M   
1080.0  1.585E+02   1.524E-29    OH+CH3+M->CH3OH+M   
1080.0  1.995E+02   1.273E-29    OH+CH3+M->CH3OH+M   
1080.0  2.512E+02   1.063E-29    OH+CH3+M->CH3OH+M   
1080.0  3.162E+02   8.864E-30    OH+CH3+M->CH3OH+M   
1080.0  3.981E+02   7.394E-30    OH+CH3+M->CH3OH+M   
1080.0  5.012E+02   6.171E-30    OH+CH3+M->CH3OH+M   
1080.0  6.310E+02   5.153E-30    OH+CH3+M->CH3OH+M   
1080.0  7.943E+02   4.308E-30    OH+CH3+M->CH3OH+M   
1080.0  1.000E+03   3.606E-30    OH+CH3+M->CH3OH+M   
1090.0  1.000E-08   3.347E-21    CH+H2O->H2CO+H      
1090.0  1.585E-08   1.656E-21    CH+H2O->H2CO+H      
1090.0  2.512E-08   8.244E-22    CH+H2O->H2CO+H      
1090.0  3.981E-08   4.622E-22    CH2OH+M->H+H2CO+M   
1090.0  6.310E-08   3.677E-22    CH2OH+M->H+H2CO+M   
1090.0  1.000E-07   2.930E-22    CH2OH+M->H+H2CO+M   
1090.0  1.585E-07   2.338E-22    CH2OH+M->H+H2CO+M   
1090.0  2.512E-07   1.848E-22    CH2OH+M->H+H2CO+M   
1090.0  3.981E-07   1.463E-22    CH2OH+M->H+H2CO+M   
1090.0  6.310E-07   1.161E-22    CH2OH+M->H+H2CO+M   
1090.0  1.000E-06   9.233E-23    CH2OH+M->H+H2CO+M   
1090.0  1.585E-06   7.356E-23    CH2OH+M->H+H2CO+M   
1090.0  2.512E-06   5.869E-23    CH2OH+M->H+H2CO+M   
1090.0  3.981E-06   4.627E-23    CH2OH+H->OH+CH3     
1090.0  6.310E-06   2.910E-23    CH2OH+H->OH+CH3     
1090.0  1.000E-05   1.834E-23    CH2OH+H->OH+CH3     
1090.0  1.585E-05   1.159E-23    CH2OH+H->OH+CH3     
1090.0  2.512E-05   7.328E-24    CH2OH+H->OH+CH3     
1090.0  3.981E-05   4.640E-24    CH2OH+H->OH+CH3     
1090.0  6.310E-05   2.921E-24    CH2OH+H->OH+CH3     
1090.0  1.000E-04   1.836E-24    CH2OH+H->OH+CH3     
1090.0  1.259E-04   1.458E-24    CH2OH+H->OH+CH3     
1090.0  1.585E-04   1.157E-24    CH2OH+H->OH+CH3     
1090.0  1.995E-04   9.196E-25    CH2OH+H->OH+CH3     
1090.0  2.512E-04   7.309E-25    CH2OH+H->OH+CH3     
1090.0  3.162E-04   5.811E-25    CH2OH+H->OH+CH3     
1090.0  3.981E-04   4.622E-25    CH2OH+H->OH+CH3     
1090.0  5.012E-04   3.677E-25    CH2OH+H->OH+CH3     
1090.0  6.310E-04   2.927E-25    CH2OH+H->OH+CH3     
1090.0  7.943E-04   2.328E-25    CH2OH+H->OH+CH3     
1090.0  1.000E-03   1.844E-25    CH2OH+H->OH+CH3     
1090.0  1.259E-03   1.461E-25    CH2OH+H->OH+CH3     
1090.0  1.585E-03   1.159E-25    CH2OH+H->OH+CH3     
1090.0  1.995E-03   9.198E-26    CH2OH+H->OH+CH3     
1090.0  2.512E-03   7.303E-26    CH2OH+H->OH+CH3     
1090.0  3.162E-03   5.802E-26    CH2OH+H->OH+CH3     
1090.0  3.981E-03   4.611E-26    CH2OH+H->OH+CH3     
1090.0  5.012E-03   3.666E-26    CH2OH+H->OH+CH3     
1090.0  6.310E-03   2.915E-26    CH2OH+H->OH+CH3     
1090.0  7.943E-03   2.319E-26    CH2OH+H->OH+CH3     
1090.0  1.000E-02   1.846E-26    CH2OH+H->OH+CH3     
1090.0  1.259E-02   1.469E-26    CH2OH+H->OH+CH3     
1090.0  1.585E-02   1.164E-26    CH2OH+H->OH+CH3     
1090.0  1.995E-02   9.225E-27    CH2OH+H->OH+CH3     
1090.0  2.512E-02   7.315E-27    CH2OH+H->OH+CH3     
1090.0  3.162E-02   5.805E-27    CH2OH+H->OH+CH3     
1090.0  3.981E-02   4.609E-27    CH2OH+H->OH+CH3     
1090.0  5.012E-02   3.661E-27    CH2OH+H->OH+CH3     
1090.0  6.310E-02   2.909E-27    CH2OH+H->OH+CH3     
1090.0  7.943E-02   2.313E-27    CH2OH+H->OH+CH3     
1090.0  1.000E-01   1.839E-27    CH2OH+H->OH+CH3     
1090.0  1.259E-01   1.463E-27    CH2OH+H->OH+CH3     
1090.0  1.585E-01   1.164E-27    CH2OH+H->OH+CH3     
1090.0  1.995E-01   9.267E-28    CH2OH+H->OH+CH3     
1090.0  2.512E-01   7.356E-28    CH2OH+H->OH+CH3     
1090.0  3.162E-01   7.320E-28    OH+CH3+M->CH3OH+M   
1090.0  3.981E-01   6.864E-28    OH+CH3+M->CH3OH+M   
1090.0  5.012E-01   6.413E-28    OH+CH3+M->CH3OH+M   
1090.0  6.310E-01   5.968E-28    OH+CH3+M->CH3OH+M   
1090.0  7.943E-01   5.526E-28    OH+CH3+M->CH3OH+M   
1090.0  1.000E+00   5.091E-28    OH+CH3+M->CH3OH+M   
1090.0  1.259E+00   4.665E-28    OH+CH3+M->CH3OH+M   
1090.0  1.585E+00   4.252E-28    OH+CH3+M->CH3OH+M   
1090.0  1.995E+00   3.854E-28    OH+CH3+M->CH3OH+M   
1090.0  2.512E+00   3.476E-28    OH+CH3+M->CH3OH+M   
1090.0  3.162E+00   3.119E-28    OH+CH3+M->CH3OH+M   
1090.0  3.981E+00   2.789E-28    OH+CH3+M->CH3OH+M   
1090.0  5.012E+00   2.485E-28    OH+CH3+M->CH3OH+M   
1090.0  6.310E+00   2.204E-28    OH+CH3+M->CH3OH+M   
1090.0  7.943E+00   1.947E-28    OH+CH3+M->CH3OH+M   
1090.0  1.000E+01   1.711E-28    OH+CH3+M->CH3OH+M   
1090.0  1.259E+01   1.496E-28    OH+CH3+M->CH3OH+M   
1090.0  1.585E+01   1.302E-28    OH+CH3+M->CH3OH+M   
1090.0  1.995E+01   1.126E-28    OH+CH3+M->CH3OH+M   
1090.0  2.512E+01   9.692E-29    OH+CH3+M->CH3OH+M   
1090.0  3.162E+01   8.298E-29    OH+CH3+M->CH3OH+M   
1090.0  3.981E+01   7.069E-29    OH+CH3+M->CH3OH+M   
1090.0  5.012E+01   5.994E-29    OH+CH3+M->CH3OH+M   
1090.0  6.310E+01   5.064E-29    OH+CH3+M->CH3OH+M   
1090.0  7.943E+01   4.269E-29    OH+CH3+M->CH3OH+M   
1090.0  1.000E+02   3.587E-29    OH+CH3+M->CH3OH+M   
1090.0  1.259E+02   3.006E-29    OH+CH3+M->CH3OH+M   
1090.0  1.585E+02   2.515E-29    OH+CH3+M->CH3OH+M   
1090.0  1.995E+02   2.100E-29    OH+CH3+M->CH3OH+M   
1090.0  2.512E+02   1.752E-29    OH+CH3+M->CH3OH+M   
1090.0  3.162E+02   1.461E-29    OH+CH3+M->CH3OH+M   
1090.0  3.981E+02   1.218E-29    OH+CH3+M->CH3OH+M   
1090.0  5.012E+02   1.016E-29    OH+CH3+M->CH3OH+M   
1090.0  6.310E+02   8.475E-30    OH+CH3+M->CH3OH+M   
1090.0  7.943E+02   7.078E-30    OH+CH3+M->CH3OH+M   
1090.0  1.000E+03   5.919E-30    OH+CH3+M->CH3OH+M   
1100.0  1.000E-08   6.586E-21    CH+H2O->H2CO+H      
1100.0  1.585E-08   3.259E-21    CH+H2O->H2CO+H      
1100.0  2.512E-08   1.622E-21    CH+H2O->H2CO+H      
1100.0  3.981E-08   8.116E-22    CH+H2O->H2CO+H      
1100.0  6.310E-08   5.581E-22    CH2OH+M->H+H2CO+M   
1100.0  1.000E-07   4.448E-22    CH2OH+M->H+H2CO+M   
1100.0  1.585E-07   3.549E-22    CH2OH+M->H+H2CO+M   
1100.0  2.512E-07   2.805E-22    CH2OH+M->H+H2CO+M   
1100.0  3.981E-07   2.220E-22    CH2OH+M->H+H2CO+M   
1100.0  6.310E-07   1.762E-22    CH2OH+M->H+H2CO+M   
1100.0  1.000E-06   1.402E-22    CH2OH+M->H+H2CO+M   
1100.0  1.585E-06   1.117E-22    CH2OH+M->H+H2CO+M   
1100.0  2.512E-06   8.909E-23    CH2OH+M->H+H2CO+M   
1100.0  3.981E-06   7.049E-23    CH2OH+M->H+H2CO+M   
1100.0  6.310E-06   4.971E-23    CH2OH+H->OH+CH3     
1100.0  1.000E-05   3.134E-23    CH2OH+H->OH+CH3     
1100.0  1.585E-05   1.979E-23    CH2OH+H->OH+CH3     
1100.0  2.512E-05   1.252E-23    CH2OH+H->OH+CH3     
1100.0  3.981E-05   7.927E-24    CH2OH+H->OH+CH3     
1100.0  6.310E-05   4.989E-24    CH2OH+H->OH+CH3     
1100.0  1.000E-04   3.137E-24    CH2OH+H->OH+CH3     
1100.0  1.259E-04   2.490E-24    CH2OH+H->OH+CH3     
1100.0  1.585E-04   1.977E-24    CH2OH+H->OH+CH3     
1100.0  1.995E-04   1.571E-24    CH2OH+H->OH+CH3     
1100.0  2.512E-04   1.248E-24    CH2OH+H->OH+CH3     
1100.0  3.162E-04   9.927E-25    CH2OH+H->OH+CH3     
1100.0  3.981E-04   7.896E-25    CH2OH+H->OH+CH3     
1100.0  5.012E-04   6.282E-25    CH2OH+H->OH+CH3     
1100.0  6.310E-04   4.999E-25    CH2OH+H->OH+CH3     
1100.0  7.943E-04   3.977E-25    CH2OH+H->OH+CH3     
1100.0  1.000E-03   3.150E-25    CH2OH+H->OH+CH3     
1100.0  1.259E-03   2.496E-25    CH2OH+H->OH+CH3     
1100.0  1.585E-03   1.980E-25    CH2OH+H->OH+CH3     
1100.0  1.995E-03   1.571E-25    CH2OH+H->OH+CH3     
1100.0  2.512E-03   1.248E-25    CH2OH+H->OH+CH3     
1100.0  3.162E-03   9.910E-26    CH2OH+H->OH+CH3     
1100.0  3.981E-03   7.876E-26    CH2OH+H->OH+CH3     
1100.0  5.012E-03   6.262E-26    CH2OH+H->OH+CH3     
1100.0  6.310E-03   4.980E-26    CH2OH+H->OH+CH3     
1100.0  7.943E-03   3.962E-26    CH2OH+H->OH+CH3     
1100.0  1.000E-02   3.153E-26    CH2OH+H->OH+CH3     
1100.0  1.259E-02   2.510E-26    CH2OH+H->OH+CH3     
1100.0  1.585E-02   1.989E-26    CH2OH+H->OH+CH3     
1100.0  1.995E-02   1.576E-26    CH2OH+H->OH+CH3     
1100.0  2.512E-02   1.250E-26    CH2OH+H->OH+CH3     
1100.0  3.162E-02   9.915E-27    CH2OH+H->OH+CH3     
1100.0  3.981E-02   7.872E-27    CH2OH+H->OH+CH3     
1100.0  5.012E-02   6.253E-27    CH2OH+H->OH+CH3     
1100.0  6.310E-02   4.969E-27    CH2OH+H->OH+CH3     
1100.0  7.943E-02   3.951E-27    CH2OH+H->OH+CH3     
1100.0  1.000E-01   3.142E-27    CH2OH+H->OH+CH3     
1100.0  1.259E-01   2.500E-27    CH2OH+H->OH+CH3     
1100.0  1.585E-01   1.989E-27    CH2OH+H->OH+CH3     
1100.0  1.995E-01   1.583E-27    CH2OH+H->OH+CH3     
1100.0  2.512E-01   1.256E-27    CH2OH+H->OH+CH3     
1100.0  3.162E-01   9.966E-28    CH2OH+H->OH+CH3     
1100.0  3.981E-01   1.099E-27    OH+CH3+M->CH3OH+M   
1100.0  5.012E-01   1.028E-27    OH+CH3+M->CH3OH+M   
1100.0  6.310E-01   9.578E-28    OH+CH3+M->CH3OH+M   
1100.0  7.943E-01   8.881E-28    OH+CH3+M->CH3OH+M   
1100.0  1.000E+00   8.192E-28    OH+CH3+M->CH3OH+M   
1100.0  1.259E+00   7.517E-28    OH+CH3+M->CH3OH+M   
1100.0  1.585E+00   6.859E-28    OH+CH3+M->CH3OH+M   
1100.0  1.995E+00   6.225E-28    OH+CH3+M->CH3OH+M   
1100.0  2.512E+00   5.621E-28    OH+CH3+M->CH3OH+M   
1100.0  3.162E+00   5.050E-28    OH+CH3+M->CH3OH+M   
1100.0  3.981E+00   4.519E-28    OH+CH3+M->CH3OH+M   
1100.0  5.012E+00   4.029E-28    OH+CH3+M->CH3OH+M   
1100.0  6.310E+00   3.577E-28    OH+CH3+M->CH3OH+M   
1100.0  7.943E+00   3.161E-28    OH+CH3+M->CH3OH+M   
1100.0  1.000E+01   2.781E-28    OH+CH3+M->CH3OH+M   
1100.0  1.259E+01   2.433E-28    OH+CH3+M->CH3OH+M   
1100.0  1.585E+01   2.118E-28    OH+CH3+M->CH3OH+M   
1100.0  1.995E+01   1.834E-28    OH+CH3+M->CH3OH+M   
1100.0  2.512E+01   1.580E-28    OH+CH3+M->CH3OH+M   
1100.0  3.162E+01   1.354E-28    OH+CH3+M->CH3OH+M   
1100.0  3.981E+01   1.154E-28    OH+CH3+M->CH3OH+M   
1100.0  5.012E+01   9.791E-29    OH+CH3+M->CH3OH+M   
1100.0  6.310E+01   8.276E-29    OH+CH3+M->CH3OH+M   
1100.0  7.943E+01   6.978E-29    OH+CH3+M->CH3OH+M   
1100.0  1.000E+02   5.865E-29    OH+CH3+M->CH3OH+M   
1100.0  1.259E+02   4.917E-29    OH+CH3+M->CH3OH+M   
1100.0  1.585E+02   4.112E-29    OH+CH3+M->CH3OH+M   
1100.0  1.995E+02   3.434E-29    OH+CH3+M->CH3OH+M   
1100.0  2.512E+02   2.864E-29    OH+CH3+M->CH3OH+M   
1100.0  3.162E+02   2.387E-29    OH+CH3+M->CH3OH+M   
1100.0  3.981E+02   1.989E-29    OH+CH3+M->CH3OH+M   
1100.0  5.012E+02   1.658E-29    OH+CH3+M->CH3OH+M   
1100.0  6.310E+02   1.382E-29    OH+CH3+M->CH3OH+M   
1100.0  7.943E+02   1.153E-29    OH+CH3+M->CH3OH+M   
1100.0  1.000E+03   9.634E-30    OH+CH3+M->CH3OH+M   
1110.0  1.000E-08   1.280E-20    CH+H2O->H2CO+H      
1110.0  1.585E-08   6.333E-21    CH+H2O->H2CO+H      
1110.0  2.512E-08   3.152E-21    CH+H2O->H2CO+H      
1110.0  3.981E-08   1.577E-21    CH+H2O->H2CO+H      
1110.0  6.310E-08   7.927E-22    CH+H2O->H2CO+H      
1110.0  1.000E-07   6.701E-22    CH2OH+M->H+H2CO+M   
1110.0  1.585E-07   5.347E-22    CH2OH+M->H+H2CO+M   
1110.0  2.512E-07   4.226E-22    CH2OH+M->H+H2CO+M   
1110.0  3.981E-07   3.345E-22    CH2OH+M->H+H2CO+M   
