#solar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1080.0  6.310E-05   5.354E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-04   3.390E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-04   2.694E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-04   2.141E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-04   1.700E-24    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-04   1.349E-24    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-04   1.071E-24    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-04   8.493E-25    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-04   6.736E-25    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-04   5.341E-25    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-04   4.237E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-03   3.376E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-03   2.688E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-03   2.138E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-03   1.700E-25    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-03   1.351E-25    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-03   1.073E-25    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-03   8.515E-26    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-03   6.757E-26    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-03   5.361E-26    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-03   4.252E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-02   3.372E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-02   2.673E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-02   2.129E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-02   1.695E-26    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-02   1.349E-26    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-02   1.072E-26    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-02   8.520E-27    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-02   6.767E-27    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-02   5.372E-27    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-02   4.263E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-01   3.382E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-01   2.682E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-01   2.127E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-01   1.687E-27    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-01   1.341E-27    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-01   1.066E-27    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-01   8.468E-28    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-01   6.723E-28    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-01   5.337E-28    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-01   4.236E-28    CH2NH2+H->CH2NH+H2  
1080.0  1.000E+00   3.362E-28    CH2NH2+H->CH2NH+H2  
1080.0  1.259E+00   2.670E-28    CH2NH2+H->CH2NH+H2  
1080.0  1.585E+00   2.120E-28    CH2NH2+H->CH2NH+H2  
1080.0  1.995E+00   1.684E-28    CH2NH2+H->CH2NH+H2  
1080.0  2.512E+00   1.339E-28    CH2NH2+H->CH2NH+H2  
1080.0  3.162E+00   1.064E-28    CH2NH2+H->CH2NH+H2  
1080.0  3.981E+00   8.450E-29    CH2NH2+H->CH2NH+H2  
1080.0  5.012E+00   6.707E-29    CH2NH2+H->CH2NH+H2  
1080.0  6.310E+00   5.324E-29    CH2NH2+H->CH2NH+H2  
1080.0  7.943E+00   4.228E-29    CH2NH2+H->CH2NH+H2  
1080.0  1.000E+01   3.358E-29    CH2NH2+H->CH2NH+H2  
1080.0  1.259E+01   2.667E-29    CH2NH2+H->CH2NH+H2  
1080.0  1.585E+01   2.119E-29    CH2NH2+H->CH2NH+H2  
1080.0  1.995E+01   1.684E-29    CH2NH2+H->CH2NH+H2  
1080.0  2.512E+01   1.338E-29    CH2NH2+H->CH2NH+H2  
1080.0  3.162E+01   1.063E-29    CH2NH2+H->CH2NH+H2  
1080.0  3.981E+01   8.450E-30    CH2NH2+H->CH2NH+H2  
1080.0  5.012E+01   6.714E-30    CH2NH2+H->CH2NH+H2  
1080.0  6.310E+01   5.334E-30    CH2NH2+H->CH2NH+H2  
1080.0  7.943E+01   4.238E-30    CH2NH2+H->CH2NH+H2  
1080.0  1.000E+02   3.368E-30    CH2NH2+H->CH2NH+H2  
1080.0  1.259E+02   2.676E-30    CH2NH2+H->CH2NH+H2  
1080.0  1.585E+02   2.127E-30    CH2NH2+H->CH2NH+H2  
1080.0  1.995E+02   1.690E-30    CH2NH2+H->CH2NH+H2  
1080.0  2.512E+02   1.343E-30    CH2NH2+H->CH2NH+H2  
1080.0  3.162E+02   1.067E-30    CH2NH2+H->CH2NH+H2  
1080.0  3.981E+02   8.473E-31    CH2NH2+H->CH2NH+H2  
1080.0  5.012E+02   6.729E-31    CH2NH2+H->CH2NH+H2  
1080.0  6.310E+02   5.342E-31    CH2NH2+H->CH2NH+H2  
1080.0  7.943E+02   4.241E-31    CH2NH2+H->CH2NH+H2  
1080.0  1.000E+03   3.365E-31    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-08   5.465E-18    NO+CH3->HCN+H2O     
1090.0  1.585E-08   2.157E-18    NO+CH3->HCN+H2O     
1090.0  2.512E-08   8.548E-19    NO+CH3->HCN+H2O     
1090.0  3.981E-08   3.399E-19    NO+CH3->HCN+H2O     
1090.0  6.310E-08   1.356E-19    NO+CH3->HCN+H2O     
1090.0  1.000E-07   5.423E-20    NO+CH3->HCN+H2O     
1090.0  1.585E-07   2.173E-20    NO+CH3->HCN+H2O     
1090.0  2.512E-07   8.590E-21    NO+CH3->HCN+H2O     
1090.0  3.981E-07   3.403E-21    NO+CH3->HCN+H2O     
1090.0  6.310E-07   1.353E-21    NO+CH3->HCN+H2O     
1090.0  1.000E-06   5.396E-22    NO+CH3->HCN+H2O     
1090.0  1.585E-06   3.607E-22    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-06   2.268E-22    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-06   1.436E-22    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-06   9.090E-23    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-05   5.739E-23    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-05   3.617E-23    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-05   2.276E-23    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-05   1.431E-23    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-05   9.057E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-04   5.734E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-04   4.558E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-04   3.621E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-04   2.876E-24    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-04   2.283E-24    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-04   1.811E-24    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-04   1.437E-24    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-04   1.140E-24    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-04   9.035E-25    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-04   7.167E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-03   5.711E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-03   4.547E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-03   3.617E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-03   2.876E-25    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-03   2.285E-25    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-03   1.815E-25    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-03   1.440E-25    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-03   1.143E-25    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-03   9.069E-26    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-03   7.193E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-02   5.704E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-02   4.521E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-02   3.601E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-02   2.868E-26    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-02   2.281E-26    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-02   1.814E-26    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-02   1.441E-26    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-02   1.145E-26    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-02   9.088E-27    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-02   7.212E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-01   5.722E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-01   4.538E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-01   3.599E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-01   2.854E-27    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-01   2.269E-27    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-01   1.804E-27    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-01   1.433E-27    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-01   1.138E-27    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-01   9.032E-28    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-01   7.169E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+00   5.690E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.259E+00   4.518E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.585E+00   3.588E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.995E+00   2.850E-28    CH2NH2+H->CH2NH+H2  
1090.0  2.512E+00   2.264E-28    CH2NH2+H->CH2NH+H2  
1090.0  3.162E+00   1.800E-28    CH2NH2+H->CH2NH+H2  
1090.0  3.981E+00   1.429E-28    CH2NH2+H->CH2NH+H2  
1090.0  5.012E+00   1.135E-28    CH2NH2+H->CH2NH+H2  
1090.0  6.310E+00   9.007E-29    CH2NH2+H->CH2NH+H2  
1090.0  7.943E+00   7.152E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+01   5.680E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.259E+01   4.512E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.585E+01   3.585E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.995E+01   2.848E-29    CH2NH2+H->CH2NH+H2  
1090.0  2.512E+01   2.263E-29    CH2NH2+H->CH2NH+H2  
1090.0  3.162E+01   1.799E-29    CH2NH2+H->CH2NH+H2  
1090.0  3.981E+01   1.429E-29    CH2NH2+H->CH2NH+H2  
1090.0  5.012E+01   1.136E-29    CH2NH2+H->CH2NH+H2  
1090.0  6.310E+01   9.023E-30    CH2NH2+H->CH2NH+H2  
1090.0  7.943E+01   7.169E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+02   5.696E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.259E+02   4.527E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.585E+02   3.598E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.995E+02   2.859E-30    CH2NH2+H->CH2NH+H2  
1090.0  2.512E+02   2.272E-30    CH2NH2+H->CH2NH+H2  
1090.0  3.162E+02   1.805E-30    CH2NH2+H->CH2NH+H2  
1090.0  3.981E+02   1.433E-30    CH2NH2+H->CH2NH+H2  
1090.0  5.012E+02   1.138E-30    CH2NH2+H->CH2NH+H2  
1090.0  6.310E+02   9.037E-31    CH2NH2+H->CH2NH+H2  
1090.0  7.943E+02   7.174E-31    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+03   5.693E-31    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-08   1.091E-17    NO+CH3->HCN+H2O     
1100.0  1.585E-08   4.304E-18    NO+CH3->HCN+H2O     
1100.0  2.512E-08   1.705E-18    NO+CH3->HCN+H2O     
1100.0  3.981E-08   6.782E-19    NO+CH3->HCN+H2O     
1100.0  6.310E-08   2.705E-19    NO+CH3->HCN+H2O     
1100.0  1.000E-07   1.082E-19    NO+CH3->HCN+H2O     
1100.0  1.585E-07   4.336E-20    NO+CH3->HCN+H2O     
1100.0  2.512E-07   1.714E-20    NO+CH3->HCN+H2O     
1100.0  3.981E-07   6.790E-21    NO+CH3->HCN+H2O     
1100.0  6.310E-07   2.700E-21    NO+CH3->HCN+H2O     
1100.0  1.000E-06   1.077E-21    NO+CH3->HCN+H2O     
1100.0  1.585E-06   4.304E-22    NO+CH3->HCN+H2O     
1100.0  2.512E-06   3.801E-22    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-06   2.407E-22    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-06   1.524E-22    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-05   9.619E-23    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-05   6.062E-23    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-05   3.815E-23    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-05   2.399E-23    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-05   1.518E-23    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-04   9.610E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-04   7.640E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-04   6.069E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-04   4.820E-24    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-04   3.826E-24    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-04   3.036E-24    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-04   2.408E-24    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-04   1.910E-24    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-04   1.514E-24    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-04   1.201E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-03   9.572E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-03   7.621E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-03   6.063E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-03   4.820E-25    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-03   3.829E-25    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-03   3.041E-25    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-03   2.414E-25    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-03   1.916E-25    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-03   1.520E-25    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-03   1.205E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-02   9.559E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-02   7.578E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-02   6.036E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-02   4.806E-26    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-02   3.824E-26    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-02   3.040E-26    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-02   2.416E-26    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-02   1.919E-26    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-02   1.523E-26    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-02   1.209E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-01   9.590E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-01   7.606E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-01   6.032E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-01   4.783E-27    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-01   3.803E-27    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-01   3.024E-27    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-01   2.403E-27    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-01   1.908E-27    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-01   1.515E-27    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-01   1.202E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+00   9.540E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.259E+00   7.574E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.585E+00   6.014E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.995E+00   4.777E-28    CH2NH2+H->CH2NH+H2  
1100.0  2.512E+00   3.795E-28    CH2NH2+H->CH2NH+H2  
1100.0  3.162E+00   3.016E-28    CH2NH2+H->CH2NH+H2  
1100.0  3.981E+00   2.396E-28    CH2NH2+H->CH2NH+H2  
1100.0  5.012E+00   1.902E-28    CH2NH2+H->CH2NH+H2  
1100.0  6.310E+00   1.510E-28    CH2NH2+H->CH2NH+H2  
1100.0  7.943E+00   1.199E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+01   9.520E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.259E+01   7.562E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.585E+01   6.008E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.995E+01   4.774E-29    CH2NH2+H->CH2NH+H2  
1100.0  2.512E+01   3.793E-29    CH2NH2+H->CH2NH+H2  
1100.0  3.162E+01   3.014E-29    CH2NH2+H->CH2NH+H2  
1100.0  3.981E+01   2.396E-29    CH2NH2+H->CH2NH+H2  
1100.0  5.012E+01   1.904E-29    CH2NH2+H->CH2NH+H2  
1100.0  6.310E+01   1.512E-29    CH2NH2+H->CH2NH+H2  
1100.0  7.943E+01   1.201E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+02   9.547E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.259E+02   7.587E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.585E+02   6.030E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.995E+02   4.792E-30    CH2NH2+H->CH2NH+H2  
1100.0  2.512E+02   3.807E-30    CH2NH2+H->CH2NH+H2  
1100.0  3.162E+02   3.025E-30    CH2NH2+H->CH2NH+H2  
1100.0  3.981E+02   2.402E-30    CH2NH2+H->CH2NH+H2  
1100.0  5.012E+02   1.908E-30    CH2NH2+H->CH2NH+H2  
1100.0  6.310E+02   1.515E-30    CH2NH2+H->CH2NH+H2  
1100.0  7.943E+02   1.202E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+03   9.542E-31    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-08   2.149E-17    NO+CH3->HCN+H2O     
1110.0  1.585E-08   8.482E-18    NO+CH3->HCN+H2O     
1110.0  2.512E-08   3.361E-18    NO+CH3->HCN+H2O     
1110.0  3.981E-08   1.337E-18    NO+CH3->HCN+H2O     
1110.0  6.310E-08   5.332E-19    NO+CH3->HCN+H2O     
1110.0  1.000E-07   2.132E-19    NO+CH3->HCN+H2O     
1110.0  1.585E-07   8.544E-20    NO+CH3->HCN+H2O     
1110.0  2.512E-07   3.378E-20    NO+CH3->HCN+H2O     
1110.0  3.981E-07   1.338E-20    NO+CH3->HCN+H2O     
1110.0  6.310E-07   5.320E-21    NO+CH3->HCN+H2O     
1110.0  1.000E-06   2.121E-21    NO+CH3->HCN+H2O     
1110.0  1.585E-06   8.481E-22    NO+CH3->HCN+H2O     
1110.0  2.512E-06   6.312E-22    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-06   3.998E-22    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-06   2.530E-22    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-05   1.598E-22    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-05   1.007E-22    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-05   6.337E-23    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-05   3.985E-23    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-05   2.521E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-04   1.596E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-04   1.269E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-04   1.008E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-04   8.005E-24    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-04   6.354E-24    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-04   5.042E-24    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-04   4.000E-24    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-04   3.172E-24    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-04   2.515E-24    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-04   1.995E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-03   1.590E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-03   1.266E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-03   1.007E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-03   8.005E-25    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-03   6.360E-25    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-03   5.051E-25    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-03   4.010E-25    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-03   3.182E-25    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-03   2.524E-25    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-03   2.002E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-02   1.588E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-02   1.259E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-02   1.002E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-02   7.983E-26    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-02   6.351E-26    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-02   5.050E-26    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-02   4.013E-26    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-02   3.187E-26    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-02   2.530E-26    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-02   2.008E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-01   1.593E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-01   1.263E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-01   1.002E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-01   7.945E-27    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-01   6.317E-27    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-01   5.024E-27    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-01   3.993E-27    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-01   3.171E-27    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-01   2.517E-27    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-01   1.997E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+00   1.585E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.259E+00   1.258E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.585E+00   9.991E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.995E+00   7.935E-28    CH2NH2+H->CH2NH+H2  
1110.0  2.512E+00   6.304E-28    CH2NH2+H->CH2NH+H2  
1110.0  3.162E+00   5.010E-28    CH2NH2+H->CH2NH+H2  
1110.0  3.981E+00   3.979E-28    CH2NH2+H->CH2NH+H2  
1110.0  5.012E+00   3.158E-28    CH2NH2+H->CH2NH+H2  
1110.0  6.310E+00   2.507E-28    CH2NH2+H->CH2NH+H2  
1110.0  7.943E+00   1.991E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+01   1.581E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.259E+01   1.256E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.585E+01   9.978E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.995E+01   7.928E-29    CH2NH2+H->CH2NH+H2  
1110.0  2.512E+01   6.300E-29    CH2NH2+H->CH2NH+H2  
1110.0  3.162E+01   5.006E-29    CH2NH2+H->CH2NH+H2  
1110.0  3.981E+01   3.979E-29    CH2NH2+H->CH2NH+H2  
1110.0  5.012E+01   3.161E-29    CH2NH2+H->CH2NH+H2  
1110.0  6.310E+01   2.512E-29    CH2NH2+H->CH2NH+H2  
1110.0  7.943E+01   1.995E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+02   1.586E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.259E+02   1.260E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.585E+02   1.001E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.995E+02   7.958E-30    CH2NH2+H->CH2NH+H2  
1110.0  2.512E+02   6.323E-30    CH2NH2+H->CH2NH+H2  
1110.0  3.162E+02   5.023E-30    CH2NH2+H->CH2NH+H2  
1110.0  3.981E+02   3.990E-30    CH2NH2+H->CH2NH+H2  
1110.0  5.012E+02   3.169E-30    CH2NH2+H->CH2NH+H2  
1110.0  6.310E+02   2.516E-30    CH2NH2+H->CH2NH+H2  
1110.0  7.943E+02   1.997E-30    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+03   1.585E-30    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-08   4.185E-17    NO+CH3->HCN+H2O     
1120.0  1.585E-08   1.652E-17    NO+CH3->HCN+H2O     
1120.0  2.512E-08   6.545E-18    NO+CH3->HCN+H2O     
1120.0  3.981E-08   2.603E-18    NO+CH3->HCN+H2O     
1120.0  6.310E-08   1.038E-18    NO+CH3->HCN+H2O     
1120.0  1.000E-07   4.152E-19    NO+CH3->HCN+H2O     
1120.0  1.585E-07   1.664E-19    NO+CH3->HCN+H2O     
1120.0  2.512E-07   6.576E-20    NO+CH3->HCN+H2O     
1120.0  3.981E-07   2.605E-20    NO+CH3->HCN+H2O     
1120.0  6.310E-07   1.036E-20    NO+CH3->HCN+H2O     
1120.0  1.000E-06   4.131E-21    NO+CH3->HCN+H2O     
1120.0  1.585E-06   1.651E-21    NO+CH3->HCN+H2O     
1120.0  2.512E-06   1.039E-21    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-06   6.582E-22    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-06   4.166E-22    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-05   2.630E-22    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-05   1.658E-22    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-05   1.043E-22    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-05   6.560E-23    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-05   4.151E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-04   2.628E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-04   2.089E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-04   1.660E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-04   1.318E-23    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-04   1.046E-23    CH2NH2+H->CH2NH+H2  
