# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1450.0  1.585E-07   3.342E-08    N+NO->N2+O          
1450.0  2.512E-07   8.218E-09    N+NO->N2+O          
1450.0  3.981E-07   2.031E-09    N+NO->N2+O          
1450.0  6.310E-07   5.043E-10    N+NO->N2+O          
1450.0  1.000E-06   1.258E-10    N+NO->N2+O          
1450.0  1.585E-06   3.148E-11    N+NO->N2+O          
1450.0  2.512E-06   7.903E-12    N+NO->N2+O          
1450.0  3.981E-06   1.973E-12    N+NO->N2+O          
1450.0  6.310E-06   4.929E-13    N+NO->N2+O          
1450.0  1.000E-05   1.235E-13    N+NO->N2+O          
1450.0  1.585E-05   3.104E-14    N+NO->N2+O          
1450.0  2.512E-05   7.823E-15    N+NO->N2+O          
1450.0  3.981E-05   1.976E-15    N+NO->N2+O          
1450.0  6.310E-05   4.968E-16    N+NO->N2+O          
1450.0  1.000E-04   1.249E-16    N+NO->N2+O          
1450.0  1.259E-04   6.269E-17    N+NO->N2+O          
1450.0  1.585E-04   3.728E-17    N+NH3->N2H+H2       
1450.0  1.995E-04   2.639E-17    N+NH3->N2H+H2       
1450.0  2.512E-04   1.868E-17    N+NH3->N2H+H2       
1450.0  3.162E-04   1.323E-17    N+NH3->N2H+H2       
1450.0  3.981E-04   9.372E-18    N+NH3->N2H+H2       
1450.0  5.012E-04   6.640E-18    N+NH3->N2H+H2       
1450.0  6.310E-04   4.705E-18    N+NH3->N2H+H2       
1450.0  7.943E-04   3.334E-18    N+NH3->N2H+H2       
1450.0  1.000E-03   2.357E-18    N+NH3->N2H+H2       
1450.0  1.259E-03   1.667E-18    N+NH3->N2H+H2       
1450.0  1.585E-03   1.179E-18    N+NH3->N2H+H2       
1450.0  1.995E-03   8.341E-19    N+NH3->N2H+H2       
1450.0  2.512E-03   5.904E-19    N+NH3->N2H+H2       
1450.0  3.162E-03   4.179E-19    N+NH3->N2H+H2       
1450.0  3.981E-03   2.959E-19    N+NH3->N2H+H2       
1450.0  5.012E-03   2.096E-19    N+NH3->N2H+H2       
1450.0  6.310E-03   1.484E-19    N+NH3->N2H+H2       
1450.0  7.943E-03   1.052E-19    N+NH3->N2H+H2       
1450.0  1.000E-02   7.453E-20    N+NH3->N2H+H2       
1450.0  1.259E-02   5.283E-20    N+NH3->N2H+H2       
1450.0  1.585E-02   3.736E-20    N+NH3->N2H+H2       
1450.0  1.995E-02   2.642E-20    N+NH3->N2H+H2       
1450.0  2.512E-02   1.869E-20    N+NH3->N2H+H2       
1450.0  3.162E-02   1.322E-20    N+NH3->N2H+H2       
1450.0  3.981E-02   9.357E-21    N+NH3->N2H+H2       
1450.0  5.012E-02   6.624E-21    N+NH3->N2H+H2       
1450.0  6.310E-02   4.690E-21    N+NH3->N2H+H2       
1450.0  7.943E-02   3.322E-21    N+NH3->N2H+H2       
1450.0  1.000E-01   2.353E-21    N+NH3->N2H+H2       
1450.0  1.259E-01   1.667E-21    N+NH3->N2H+H2       
1450.0  1.585E-01   1.181E-21    N+NH3->N2H+H2       
1450.0  1.995E-01   8.373E-22    N+NH3->N2H+H2       
1450.0  2.512E-01   5.925E-22    N+NH3->N2H+H2       
1450.0  3.162E-01   4.190E-22    N+NH3->N2H+H2       
1450.0  3.981E-01   2.964E-22    N+NH3->N2H+H2       
1450.0  5.012E-01   2.097E-22    N+NH3->N2H+H2       
1450.0  6.310E-01   1.484E-22    N+NH3->N2H+H2       
1450.0  7.943E-01   1.051E-22    N+NH3->N2H+H2       
1450.0  1.000E+00   7.441E-23    N+NH3->N2H+H2       
1450.0  1.259E+00   5.270E-23    N+NH3->N2H+H2       
1450.0  1.585E+00   3.734E-23    N+NH3->N2H+H2       
1450.0  1.995E+00   2.646E-23    N+NH3->N2H+H2       
1450.0  2.512E+00   1.875E-23    N+NH3->N2H+H2       
1450.0  3.162E+00   1.329E-23    N+NH3->N2H+H2       
1450.0  3.981E+00   9.415E-24    N+NH3->N2H+H2       
1450.0  5.012E+00   6.660E-24    N+NH3->N2H+H2       
1450.0  6.310E+00   4.713E-24    N+NH3->N2H+H2       
1450.0  7.943E+00   3.336E-24    N+NH3->N2H+H2       
1450.0  1.000E+01   2.362E-24    N+NH3->N2H+H2       
1450.0  1.259E+01   1.673E-24    N+NH3->N2H+H2       
1450.0  1.585E+01   1.185E-24    N+NH3->N2H+H2       
1450.0  1.995E+01   1.332E-24    NH3+NH2->N2H3+H2    
1450.0  2.512E+01   1.188E-24    NH3+NH2->N2H3+H2    
1450.0  3.162E+01   1.059E-24    NH3+NH2->N2H3+H2    
1450.0  3.981E+01   9.450E-25    NH3+NH2->N2H3+H2    
1450.0  5.012E+01   8.430E-25    NH3+NH2->N2H3+H2    
1450.0  6.310E+01   7.518E-25    NH3+NH2->N2H3+H2    
1450.0  7.943E+01   6.676E-25    N2H3+M->N2H2+H+M    
1450.0  1.000E+02   4.840E-25    N2H3+M->N2H2+H+M    
1450.0  1.259E+02   3.495E-25    N2H3+M->N2H2+H+M    
1450.0  1.585E+02   2.515E-25    N2H3+M->N2H2+H+M    
1450.0  1.995E+02   1.806E-25    N2H3+M->N2H2+H+M    
1450.0  2.512E+02   1.295E-25    N2H3+M->N2H2+H+M    
1450.0  3.162E+02   9.267E-26    N2H3+M->N2H2+H+M    
1450.0  3.981E+02   6.629E-26    N2H3+M->N2H2+H+M    
1450.0  5.012E+02   4.739E-26    N2H3+M->N2H2+H+M    
1450.0  6.310E+02   3.386E-26    N2H3+M->N2H2+H+M    
1450.0  7.943E+02   2.419E-26    N2H3+M->N2H2+H+M    
1450.0  1.000E+03   1.728E-26    N2H3+M->N2H2+H+M    
1460.0  1.000E-08   3.035E-04    N+NO->N2+O          
1460.0  1.585E-08   7.012E-05    N+NO->N2+O          
1460.0  2.512E-08   1.651E-05    N+NO->N2+O          
1460.0  3.981E-08   3.945E-06    N+NO->N2+O          
1460.0  6.310E-08   9.544E-07    N+NO->N2+O          
1460.0  1.000E-07   2.332E-07    N+NO->N2+O          
1460.0  1.585E-07   5.740E-08    N+NO->N2+O          
1460.0  2.512E-07   1.409E-08    N+NO->N2+O          
1460.0  3.981E-07   3.474E-09    N+NO->N2+O          
1460.0  6.310E-07   8.615E-10    N+NO->N2+O          
1460.0  1.000E-06   2.146E-10    N+NO->N2+O          
1460.0  1.585E-06   5.366E-11    N+NO->N2+O          
1460.0  2.512E-06   1.346E-11    N+NO->N2+O          
1460.0  3.981E-06   3.358E-12    N+NO->N2+O          
1460.0  6.310E-06   8.387E-13    N+NO->N2+O          
1460.0  1.000E-05   2.101E-13    N+NO->N2+O          
1460.0  1.585E-05   5.279E-14    N+NO->N2+O          
1460.0  2.512E-05   1.330E-14    N+NO->N2+O          
1460.0  3.981E-05   3.359E-15    N+NO->N2+O          
1460.0  6.310E-05   8.445E-16    N+NO->N2+O          
1460.0  1.000E-04   2.123E-16    N+NO->N2+O          
1460.0  1.259E-04   1.066E-16    N+NO->N2+O          
1460.0  1.585E-04   5.354E-17    N+NO->N2+O          
1460.0  1.995E-04   3.658E-17    N+NH3->N2H+H2       
1460.0  2.512E-04   2.590E-17    N+NH3->N2H+H2       
1460.0  3.162E-04   1.834E-17    N+NH3->N2H+H2       
1460.0  3.981E-04   1.299E-17    N+NH3->N2H+H2       
1460.0  5.012E-04   9.205E-18    N+NH3->N2H+H2       
1460.0  6.310E-04   6.523E-18    N+NH3->N2H+H2       
1460.0  7.943E-04   4.621E-18    N+NH3->N2H+H2       
1460.0  1.000E-03   3.267E-18    N+NH3->N2H+H2       
1460.0  1.259E-03   2.310E-18    N+NH3->N2H+H2       
1460.0  1.585E-03   1.634E-18    N+NH3->N2H+H2       
1460.0  1.995E-03   1.156E-18    N+NH3->N2H+H2       
1460.0  2.512E-03   8.183E-19    N+NH3->N2H+H2       
1460.0  3.162E-03   5.793E-19    N+NH3->N2H+H2       
1460.0  3.981E-03   4.102E-19    N+NH3->N2H+H2       
1460.0  5.012E-03   2.905E-19    N+NH3->N2H+H2       
