# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1970.0  3.981E-02   2.402E-20    C2H2+O->CH2+CO      
1970.0  5.012E-02   1.906E-20    C2H2+O->CH2+CO      
1970.0  6.310E-02   1.514E-20    C2H2+O->CH2+CO      
1970.0  7.943E-02   1.204E-20    C2H2+O->CH2+CO      
1970.0  1.000E-01   9.579E-21    C2H2+O->CH2+CO      
1970.0  1.259E-01   7.629E-21    C2H2+O->CH2+CO      
1970.0  1.585E-01   6.079E-21    C2H2+O->CH2+CO      
1970.0  1.995E-01   4.848E-21    C2H2+O->CH2+CO      
1970.0  2.512E-01   3.840E-21    C2H2+O->CH2+CO      
1970.0  3.162E-01   3.034E-21    C2H2+O->CH2+CO      
1970.0  3.981E-01   2.401E-21    C2H2+O->CH2+CO      
1970.0  5.012E-01   1.902E-21    C2H2+O->CH2+CO      
1970.0  6.310E-01   1.508E-21    C2H2+O->CH2+CO      
1970.0  7.943E-01   1.197E-21    C2H2+O->CH2+CO      
1970.0  1.000E+00   9.513E-22    C2H2+O->CH2+CO      
1970.0  1.259E+00   7.566E-22    C2H2+O->CH2+CO      
1970.0  1.585E+00   6.022E-22    C2H2+O->CH2+CO      
1970.0  1.995E+00   4.797E-22    C2H2+O->CH2+CO      
1970.0  2.512E+00   3.823E-22    C2H2+O->CH2+CO      
1970.0  3.162E+00   3.049E-22    C2H2+O->CH2+CO      
1970.0  3.981E+00   2.421E-22    C2H2+O->CH2+CO      
1970.0  5.012E+00   1.913E-22    C2H2+O->CH2+CO      
1970.0  6.310E+00   1.514E-22    C2H2+O->CH2+CO      
1970.0  7.943E+00   1.200E-22    C2H2+O->CH2+CO      
1970.0  1.000E+01   9.516E-23    C2H2+O->CH2+CO      
1970.0  1.259E+01   7.557E-23    C2H2+O->CH2+CO      
1970.0  1.585E+01   2.032E-22    CH2+CH2->C2H2+H+H   
1970.0  1.995E+01   1.868E-22    CH2+CH2->C2H2+H+H   
1970.0  2.512E+01   1.717E-22    CH2+CH2->C2H2+H+H   
1970.0  3.162E+01   1.572E-22    CH2+CH2->C2H2+H+H   
1970.0  3.981E+01   1.432E-22    CH2+CH2->C2H2+H+H   
1970.0  5.012E+01   1.296E-22    CH2+CH2->C2H2+H+H   
1970.0  6.310E+01   1.166E-22    CH2+CH2->C2H2+H+H   
1970.0  7.943E+01   1.042E-22    CH2+CH2->C2H2+H+H   
1970.0  1.000E+02   6.967E-23    CH3CO+CH3->CO+C2H6  
1970.0  1.259E+02   8.402E-23    CH3CO+CH3->CO+C2H6  
1970.0  1.585E+02   9.819E-23    CH3CO+CH3->CO+C2H6  
1970.0  1.995E+02   1.109E-22    OH+C2H2+M->CH3CO+M  
1970.0  2.512E+02   9.875E-23    OH+C2H2+M->CH3CO+M  
1970.0  3.162E+02   8.801E-23    OH+C2H2+M->CH3CO+M  
1970.0  3.981E+02   7.849E-23    OH+C2H2+M->CH3CO+M  
1970.0  5.012E+02   7.005E-23    OH+C2H2+M->CH3CO+M  
1970.0  6.310E+02   6.257E-23    OH+C2H2+M->CH3CO+M  
1970.0  7.943E+02   5.593E-23    OH+C2H2+M->CH3CO+M  
1970.0  1.000E+03   5.003E-23    OH+C2H2+M->CH3CO+M  
1980.0  1.000E-08   4.186E-11    C2H+O->CH+CO        
1980.0  1.585E-08   1.033E-11    C2H+O->CH+CO        
1980.0  2.512E-08   3.790E-12    C2H2+O->CH2+CO      
1980.0  3.981E-08   1.527E-12    C2H2+O->CH2+CO      
1980.0  6.310E-08   6.263E-13    C2H2+O->CH2+CO      
1980.0  1.000E-07   2.616E-13    C2H2+O->CH2+CO      
1980.0  1.585E-07   1.115E-13    C2H2+O->CH2+CO      
1980.0  2.512E-07   4.661E-14    C2H2+O->CH2+CO      
1980.0  3.981E-07   2.022E-14    C2H2+O->CH2+CO      
1980.0  6.310E-07   9.180E-15    C2H2+O->CH2+CO      
1980.0  1.000E-06   4.376E-15    C2H2+O->CH2+CO      
1980.0  1.585E-06   2.186E-15    C2H2+O->CH2+CO      
1980.0  2.512E-06   1.140E-15    C2H2+O->CH2+CO      
1980.0  3.981E-06   5.983E-16    C2H2+O->CH2+CO      
1980.0  6.310E-06   3.253E-16    C2H2+O->CH2+CO      
1980.0  1.000E-05   1.832E-16    C2H2+O->CH2+CO      
1980.0  1.585E-05   1.060E-16    C2H2+O->CH2+CO      
1980.0  2.512E-05   6.272E-17    C2H2+O->CH2+CO      
1980.0  3.981E-05   3.773E-17    C2H2+O->CH2+CO      
1980.0  6.310E-05   2.261E-17    C2H2+O->CH2+CO      
1980.0  1.000E-04   1.364E-17    C2H2+O->CH2+CO      
1980.0  1.259E-04   1.065E-17    C2H2+O->CH2+CO      
1980.0  1.585E-04   8.342E-18    C2H2+O->CH2+CO      
1980.0  1.995E-04   6.549E-18    C2H2+O->CH2+CO      
1980.0  2.512E-04   5.153E-18    C2H2+O->CH2+CO      
1980.0  3.162E-04   4.062E-18    C2H2+O->CH2+CO      
1980.0  3.981E-04   3.209E-18    C2H2+O->CH2+CO      
1980.0  5.012E-04   2.538E-18    C2H2+O->CH2+CO      
1980.0  6.310E-04   2.011E-18    C2H2+O->CH2+CO      
1980.0  7.943E-04   1.593E-18    C2H2+O->CH2+CO      
1980.0  1.000E-03   1.251E-18    C2H2+O->CH2+CO      
1980.0  1.259E-03   9.841E-19    C2H2+O->CH2+CO      
1980.0  1.585E-03   7.759E-19    C2H2+O->CH2+CO      
1980.0  1.995E-03   6.127E-19    C2H2+O->CH2+CO      
1980.0  2.512E-03   4.846E-19    C2H2+O->CH2+CO      
1980.0  3.162E-03   3.838E-19    C2H2+O->CH2+CO      
1980.0  3.981E-03   3.043E-19    C2H2+O->CH2+CO      
1980.0  5.012E-03   2.415E-19    C2H2+O->CH2+CO      
1980.0  6.310E-03   1.919E-19    C2H2+O->CH2+CO      
1980.0  7.943E-03   1.526E-19    C2H2+O->CH2+CO      
1980.0  1.000E-02   1.215E-19    C2H2+O->CH2+CO      
1980.0  1.259E-02   9.680E-20    C2H2+O->CH2+CO      
1980.0  1.585E-02   7.642E-20    C2H2+O->CH2+CO      
1980.0  1.995E-02   6.034E-20    C2H2+O->CH2+CO      
1980.0  2.512E-02   4.772E-20    C2H2+O->CH2+CO      
1980.0  3.162E-02   3.778E-20    C2H2+O->CH2+CO      
1980.0  3.981E-02   2.995E-20    C2H2+O->CH2+CO      
1980.0  5.012E-02   2.377E-20    C2H2+O->CH2+CO      
1980.0  6.310E-02   1.888E-20    C2H2+O->CH2+CO      
1980.0  7.943E-02   1.501E-20    C2H2+O->CH2+CO      
1980.0  1.000E-01   1.194E-20    C2H2+O->CH2+CO      
1980.0  1.259E-01   9.511E-21    C2H2+O->CH2+CO      
1980.0  1.585E-01   7.579E-21    C2H2+O->CH2+CO      
1980.0  1.995E-01   6.043E-21    C2H2+O->CH2+CO      
1980.0  2.512E-01   4.787E-21    C2H2+O->CH2+CO      
1980.0  3.162E-01   3.782E-21    C2H2+O->CH2+CO      
1980.0  3.981E-01   2.993E-21    C2H2+O->CH2+CO      
1980.0  5.012E-01   2.371E-21    C2H2+O->CH2+CO      
1980.0  6.310E-01   1.880E-21    C2H2+O->CH2+CO      
1980.0  7.943E-01   1.492E-21    C2H2+O->CH2+CO      
1980.0  1.000E+00   1.186E-21    C2H2+O->CH2+CO      
1980.0  1.259E+00   9.431E-22    C2H2+O->CH2+CO      
1980.0  1.585E+00   7.507E-22    C2H2+O->CH2+CO      
1980.0  1.995E+00   5.979E-22    C2H2+O->CH2+CO      
1980.0  2.512E+00   4.765E-22    C2H2+O->CH2+CO      
1980.0  3.162E+00   3.800E-22    C2H2+O->CH2+CO      
1980.0  3.981E+00   3.018E-22    C2H2+O->CH2+CO      
1980.0  5.012E+00   2.385E-22    C2H2+O->CH2+CO      
1980.0  6.310E+00   1.887E-22    C2H2+O->CH2+CO      
1980.0  7.943E+00   1.495E-22    C2H2+O->CH2+CO      
1980.0  1.000E+01   1.186E-22    C2H2+O->CH2+CO      
1980.0  1.259E+01   9.418E-23    C2H2+O->CH2+CO      
1980.0  1.585E+01   2.542E-22    CH2+CH2->C2H2+H+H   
1980.0  1.995E+01   2.340E-22    CH2+CH2->C2H2+H+H   
1980.0  2.512E+01   2.154E-22    CH2+CH2->C2H2+H+H   
1980.0  3.162E+01   1.976E-22    CH2+CH2->C2H2+H+H   
1980.0  3.981E+01   1.802E-22    CH2+CH2->C2H2+H+H   
1980.0  5.012E+01   1.634E-22    CH2+CH2->C2H2+H+H   
1980.0  6.310E+01   1.472E-22    CH2+CH2->C2H2+H+H   
1980.0  7.943E+01   1.317E-22    CH2+CH2->C2H2+H+H   
1980.0  1.000E+02   7.667E-23    CH3CO+CH3->CO+C2H6  
1980.0  1.259E+02   9.289E-23    CH3CO+CH3->CO+C2H6  
1980.0  1.585E+02   1.090E-22    CH3CO+CH3->CO+C2H6  
1980.0  1.995E+02   1.242E-22    CH3CO+CH3->CO+C2H6  
1980.0  2.512E+02   1.128E-22    OH+C2H2+M->CH3CO+M  
1980.0  3.162E+02   1.005E-22    OH+C2H2+M->CH3CO+M  
1980.0  3.981E+02   8.965E-23    OH+C2H2+M->CH3CO+M  
1980.0  5.012E+02   8.002E-23    OH+C2H2+M->CH3CO+M  
1980.0  6.310E+02   7.147E-23    OH+C2H2+M->CH3CO+M  
1980.0  7.943E+02   6.388E-23    OH+C2H2+M->CH3CO+M  
1980.0  1.000E+03   5.714E-23    OH+C2H2+M->CH3CO+M  
1990.0  1.000E-08   7.016E-11    C2H+O->CH+CO        
1990.0  1.585E-08   1.728E-11    C2H+O->CH+CO        
1990.0  2.512E-08   5.397E-12    C2H2+O->CH2+CO      
1990.0  3.981E-08   2.171E-12    C2H2+O->CH2+CO      
1990.0  6.310E-08   8.877E-13    C2H2+O->CH2+CO      
1990.0  1.000E-07   3.694E-13    C2H2+O->CH2+CO      
1990.0  1.585E-07   1.567E-13    C2H2+O->CH2+CO      
1990.0  2.512E-07   6.500E-14    C2H2+O->CH2+CO      
1990.0  3.981E-07   2.793E-14    C2H2+O->CH2+CO      
1990.0  6.310E-07   1.254E-14    C2H2+O->CH2+CO      
1990.0  1.000E-06   5.906E-15    C2H2+O->CH2+CO      
1990.0  1.585E-06   2.914E-15    C2H2+O->CH2+CO      
1990.0  2.512E-06   1.503E-15    C2H2+O->CH2+CO      
1990.0  3.981E-06   7.803E-16    C2H2+O->CH2+CO      
1990.0  6.310E-06   4.203E-16    C2H2+O->CH2+CO      
1990.0  1.000E-05   2.350E-16    C2H2+O->CH2+CO      
1990.0  1.585E-05   1.352E-16    C2H2+O->CH2+CO      
1990.0  2.512E-05   7.957E-17    C2H2+O->CH2+CO      
1990.0  3.981E-05   4.768E-17    C2H2+O->CH2+CO      
1990.0  6.310E-05   2.848E-17    C2H2+O->CH2+CO      
1990.0  1.000E-04   1.714E-17    C2H2+O->CH2+CO      
1990.0  1.259E-04   1.337E-17    C2H2+O->CH2+CO      
1990.0  1.585E-04   1.046E-17    C2H2+O->CH2+CO      
1990.0  1.995E-04   8.203E-18    C2H2+O->CH2+CO      
1990.0  2.512E-04   6.449E-18    C2H2+O->CH2+CO      
1990.0  3.162E-04   5.081E-18    C2H2+O->CH2+CO      
1990.0  3.981E-04   4.011E-18    C2H2+O->CH2+CO      
1990.0  5.012E-04   3.171E-18    C2H2+O->CH2+CO      
1990.0  6.310E-04   2.511E-18    C2H2+O->CH2+CO      
1990.0  7.943E-04   1.988E-18    C2H2+O->CH2+CO      
1990.0  1.000E-03   1.561E-18    C2H2+O->CH2+CO      
1990.0  1.259E-03   1.227E-18    C2H2+O->CH2+CO      
1990.0  1.585E-03   9.674E-19    C2H2+O->CH2+CO      
1990.0  1.995E-03   7.637E-19    C2H2+O->CH2+CO      
1990.0  2.512E-03   6.038E-19    C2H2+O->CH2+CO      
1990.0  3.162E-03   4.781E-19    C2H2+O->CH2+CO      
1990.0  3.981E-03   3.790E-19    C2H2+O->CH2+CO      
1990.0  5.012E-03   3.008E-19    C2H2+O->CH2+CO      
1990.0  6.310E-03   2.390E-19    C2H2+O->CH2+CO      
1990.0  7.943E-03   1.901E-19    C2H2+O->CH2+CO      
1990.0  1.000E-02   1.512E-19    C2H2+O->CH2+CO      
1990.0  1.259E-02   1.205E-19    C2H2+O->CH2+CO      
1990.0  1.585E-02   9.512E-20    C2H2+O->CH2+CO      
1990.0  1.995E-02   7.510E-20    C2H2+O->CH2+CO      
1990.0  2.512E-02   5.938E-20    C2H2+O->CH2+CO      
1990.0  3.162E-02   4.701E-20    C2H2+O->CH2+CO      
1990.0  3.981E-02   3.726E-20    C2H2+O->CH2+CO      
1990.0  5.012E-02   2.957E-20    C2H2+O->CH2+CO      
1990.0  6.310E-02   2.349E-20    C2H2+O->CH2+CO      
1990.0  7.943E-02   1.867E-20    C2H2+O->CH2+CO      
1990.0  1.000E-01   1.486E-20    C2H2+O->CH2+CO      
1990.0  1.259E-01   1.183E-20    C2H2+O->CH2+CO      
1990.0  1.585E-01   9.428E-21    C2H2+O->CH2+CO      
1990.0  1.995E-01   7.518E-21    C2H2+O->CH2+CO      
1990.0  2.512E-01   5.954E-21    C2H2+O->CH2+CO      
1990.0  3.162E-01   4.705E-21    C2H2+O->CH2+CO      
1990.0  3.981E-01   3.722E-21    C2H2+O->CH2+CO      
1990.0  5.012E-01   2.949E-21    C2H2+O->CH2+CO      
1990.0  6.310E-01   2.338E-21    C2H2+O->CH2+CO      
1990.0  7.943E-01   1.856E-21    C2H2+O->CH2+CO      
1990.0  1.000E+00   1.475E-21    C2H2+O->CH2+CO      
1990.0  1.259E+00   1.173E-21    C2H2+O->CH2+CO      
1990.0  1.585E+00   9.336E-22    C2H2+O->CH2+CO      
1990.0  1.995E+00   7.436E-22    C2H2+O->CH2+CO      
1990.0  2.512E+00   5.927E-22    C2H2+O->CH2+CO      
1990.0  3.162E+00   4.727E-22    C2H2+O->CH2+CO      
1990.0  3.981E+00   3.753E-22    C2H2+O->CH2+CO      
1990.0  5.012E+00   2.966E-22    C2H2+O->CH2+CO      
1990.0  6.310E+00   2.347E-22    C2H2+O->CH2+CO      
1990.0  7.943E+00   1.859E-22    C2H2+O->CH2+CO      
1990.0  1.000E+01   1.475E-22    C2H2+O->CH2+CO      
1990.0  1.259E+01   1.171E-22    C2H2+O->CH2+CO      
1990.0  1.585E+01   3.172E-22    CH2+CH2->C2H2+H+H   
1990.0  1.995E+01   2.924E-22    CH2+CH2->C2H2+H+H   
1990.0  2.512E+01   2.695E-22    CH2+CH2->C2H2+H+H   
1990.0  3.162E+01   2.476E-22    CH2+CH2->C2H2+H+H   
1990.0  3.981E+01   2.263E-22    CH2+CH2->C2H2+H+H   
1990.0  5.012E+01   2.055E-22    CH2+CH2->C2H2+H+H   
1990.0  6.310E+01   1.854E-22    CH2+CH2->C2H2+H+H   
1990.0  7.943E+01   1.660E-22    CH2+CH2->C2H2+H+H   
1990.0  1.000E+02   1.487E-22    CH2+CH2->C2H2+H+H   
1990.0  1.259E+02   1.025E-22    CH3CO+CH3->CO+C2H6  
1990.0  1.585E+02   1.209E-22    CH3CO+CH3->CO+C2H6  
1990.0  1.995E+02   1.383E-22    CH3CO+CH3->CO+C2H6  
1990.0  2.512E+02   1.287E-22    OH+C2H2+M->CH3CO+M  
1990.0  3.162E+02   1.147E-22    OH+C2H2+M->CH3CO+M  
1990.0  3.981E+02   1.023E-22    OH+C2H2+M->CH3CO+M  
1990.0  5.012E+02   9.126E-23    OH+C2H2+M->CH3CO+M  
1990.0  6.310E+02   8.152E-23    OH+C2H2+M->CH3CO+M  
1990.0  7.943E+02   7.286E-23    OH+C2H2+M->CH3CO+M  
1990.0  1.000E+03   6.517E-23    OH+C2H2+M->CH3CO+M  
2000.0  1.000E-08   1.245E-10    C2+O->C+CO          
2000.0  1.585E-08   2.879E-11    C2H+O->CH+CO        
2000.0  2.512E-08   7.664E-12    C2H2+O->CH2+CO      
2000.0  3.981E-08   3.076E-12    C2H2+O->CH2+CO      
2000.0  6.310E-08   1.255E-12    C2H2+O->CH2+CO      
2000.0  1.000E-07   5.205E-13    C2H2+O->CH2+CO      
2000.0  1.585E-07   2.197E-13    C2H2+O->CH2+CO      
2000.0  2.512E-07   9.055E-14    C2H2+O->CH2+CO      
2000.0  3.981E-07   3.858E-14    C2H2+O->CH2+CO      
2000.0  6.310E-07   1.715E-14    C2H2+O->CH2+CO      
2000.0  1.000E-06   7.978E-15    C2H2+O->CH2+CO      
2000.0  1.585E-06   3.889E-15    C2H2+O->CH2+CO      
2000.0  2.512E-06   1.983E-15    C2H2+O->CH2+CO      
2000.0  3.981E-06   1.018E-15    C2H2+O->CH2+CO      
2000.0  6.310E-06   5.431E-16    C2H2+O->CH2+CO      
2000.0  1.000E-05   3.012E-16    C2H2+O->CH2+CO      
2000.0  1.585E-05   1.722E-16    C2H2+O->CH2+CO      
2000.0  2.512E-05   1.009E-16    C2H2+O->CH2+CO      
2000.0  3.981E-05   6.018E-17    C2H2+O->CH2+CO      
2000.0  6.310E-05   3.582E-17    C2H2+O->CH2+CO      
2000.0  1.000E-04   2.150E-17    C2H2+O->CH2+CO      
2000.0  1.259E-04   1.675E-17    C2H2+O->CH2+CO      
2000.0  1.585E-04   1.309E-17    C2H2+O->CH2+CO      
2000.0  1.995E-04   1.026E-17    C2H2+O->CH2+CO      
2000.0  2.512E-04   8.057E-18    C2H2+O->CH2+CO      
2000.0  3.162E-04   6.343E-18    C2H2+O->CH2+CO      
2000.0  3.981E-04   5.004E-18    C2H2+O->CH2+CO      
2000.0  5.012E-04   3.954E-18    C2H2+O->CH2+CO      
2000.0  6.310E-04   3.129E-18    C2H2+O->CH2+CO      
2000.0  7.943E-04   2.477E-18    C2H2+O->CH2+CO      
2000.0  1.000E-03   1.943E-18    C2H2+O->CH2+CO      
2000.0  1.259E-03   1.528E-18    C2H2+O->CH2+CO      
2000.0  1.585E-03   1.204E-18    C2H2+O->CH2+CO      
2000.0  1.995E-03   9.500E-19    C2H2+O->CH2+CO      
2000.0  2.512E-03   7.510E-19    C2H2+O->CH2+CO      
2000.0  3.162E-03   5.945E-19    C2H2+O->CH2+CO      
2000.0  3.981E-03   4.711E-19    C2H2+O->CH2+CO      
2000.0  5.012E-03   3.739E-19    C2H2+O->CH2+CO      
2000.0  6.310E-03   2.970E-19    C2H2+O->CH2+CO      
2000.0  7.943E-03   2.361E-19    C2H2+O->CH2+CO      
2000.0  1.000E-02   1.879E-19    C2H2+O->CH2+CO      
2000.0  1.259E-02   1.497E-19    C2H2+O->CH2+CO      
2000.0  1.585E-02   1.181E-19    C2H2+O->CH2+CO      
2000.0  1.995E-02   9.327E-20    C2H2+O->CH2+CO      
2000.0  2.512E-02   7.374E-20    C2H2+O->CH2+CO      
2000.0  3.162E-02   5.838E-20    C2H2+O->CH2+CO      
2000.0  3.981E-02   4.627E-20    C2H2+O->CH2+CO      
2000.0  5.012E-02   3.671E-20    C2H2+O->CH2+CO      
2000.0  6.310E-02   2.916E-20    C2H2+O->CH2+CO      
2000.0  7.943E-02   2.318E-20    C2H2+O->CH2+CO      
2000.0  1.000E-01   1.844E-20    C2H2+O->CH2+CO      
2000.0  1.259E-01   1.469E-20    C2H2+O->CH2+CO      
2000.0  1.585E-01   1.170E-20    C2H2+O->CH2+CO      
2000.0  1.995E-01   9.332E-21    C2H2+O->CH2+CO      
2000.0  2.512E-01   7.391E-21    C2H2+O->CH2+CO      
2000.0  3.162E-01   5.840E-21    C2H2+O->CH2+CO      
2000.0  3.981E-01   4.620E-21    C2H2+O->CH2+CO      
2000.0  5.012E-01   3.660E-21    C2H2+O->CH2+CO      
2000.0  6.310E-01   2.902E-21    C2H2+O->CH2+CO      
2000.0  7.943E-01   2.304E-21    C2H2+O->CH2+CO      
2000.0  1.000E+00   1.831E-21    C2H2+O->CH2+CO      
2000.0  1.259E+00   1.456E-21    C2H2+O->CH2+CO      
2000.0  1.585E+00   1.159E-21    C2H2+O->CH2+CO      
2000.0  1.995E+00   9.229E-22    C2H2+O->CH2+CO      
2000.0  2.512E+00   7.356E-22    C2H2+O->CH2+CO      
2000.0  3.162E+00   5.866E-22    C2H2+O->CH2+CO      
2000.0  3.981E+00   4.658E-22    C2H2+O->CH2+CO      
2000.0  5.012E+00   3.681E-22    C2H2+O->CH2+CO      
2000.0  6.310E+00   2.913E-22    C2H2+O->CH2+CO      
2000.0  7.943E+00   2.308E-22    C2H2+O->CH2+CO      
2000.0  1.000E+01   1.830E-22    C2H2+O->CH2+CO      
2000.0  1.259E+01   1.453E-22    C2H2+O->CH2+CO      
2000.0  1.585E+01   3.949E-22    CH2+CH2->C2H2+H+H   
2000.0  1.995E+01   3.644E-22    CH2+CH2->C2H2+H+H   
2000.0  2.512E+01   3.364E-22    CH2+CH2->C2H2+H+H   
2000.0  3.162E+01   3.097E-22    CH2+CH2->C2H2+H+H   
2000.0  3.981E+01   2.835E-22    CH2+CH2->C2H2+H+H   
2000.0  5.012E+01   2.579E-22    CH2+CH2->C2H2+H+H   
2000.0  6.310E+01   2.329E-22    CH2+CH2->C2H2+H+H   
2000.0  7.943E+01   2.087E-22    CH2+CH2->C2H2+H+H   
2000.0  1.000E+02   1.870E-22    CH2+CH2->C2H2+H+H   
2000.0  1.259E+02   1.683E-22    CH2+CH2->C2H2+H+H   
2000.0  1.585E+02   1.338E-22    CH3CO+CH3->CO+C2H6  
2000.0  1.995E+02   1.537E-22    CH3CO+CH3->CO+C2H6  
2000.0  2.512E+02   1.466E-22    OH+C2H2+M->CH3CO+M  
2000.0  3.162E+02   1.306E-22    OH+C2H2+M->CH3CO+M  
2000.0  3.981E+02   1.165E-22    OH+C2H2+M->CH3CO+M  
2000.0  5.012E+02   1.040E-22    OH+C2H2+M->CH3CO+M  
2000.0  6.310E+02   9.285E-23    OH+C2H2+M->CH3CO+M  
2000.0  7.943E+02   8.299E-23    OH+C2H2+M->CH3CO+M  
2000.0  1.000E+03   7.423E-23    OH+C2H2+M->CH3CO+M  
2010.0  1.000E-08   2.396E-10    C2+O->C+CO          
2010.0  1.585E-08   4.775E-11    C2H+O->CH+CO        
2010.0  2.512E-08   1.199E-11    C2H+O->CH+CO        
2010.0  3.981E-08   4.348E-12    C2H2+O->CH2+CO      
2010.0  6.310E-08   1.770E-12    C2H2+O->CH2+CO      
2010.0  1.000E-07   7.319E-13    C2H2+O->CH2+CO      
2010.0  1.585E-07   3.077E-13    C2H2+O->CH2+CO      
2010.0  2.512E-07   1.260E-13    C2H2+O->CH2+CO      
2010.0  3.981E-07   5.327E-14    C2H2+O->CH2+CO      
2010.0  6.310E-07   2.344E-14    C2H2+O->CH2+CO      
2010.0  1.000E-06   1.078E-14    C2H2+O->CH2+CO      
2010.0  1.585E-06   5.193E-15    C2H2+O->CH2+CO      
2010.0  2.512E-06   2.617E-15    C2H2+O->CH2+CO      
2010.0  3.981E-06   1.329E-15    C2H2+O->CH2+CO      
2010.0  6.310E-06   7.018E-16    C2H2+O->CH2+CO      
2010.0  1.000E-05   3.861E-16    C2H2+O->CH2+CO      
2010.0  1.585E-05   2.192E-16    C2H2+O->CH2+CO      
2010.0  2.512E-05   1.277E-16    C2H2+O->CH2+CO      
2010.0  3.981E-05   7.588E-17    C2H2+O->CH2+CO      
2010.0  6.310E-05   4.499E-17    C2H2+O->CH2+CO      
2010.0  1.000E-04   2.692E-17    C2H2+O->CH2+CO      
2010.0  1.259E-04   2.095E-17    C2H2+O->CH2+CO      
2010.0  1.585E-04   1.635E-17    C2H2+O->CH2+CO      
2010.0  1.995E-04   1.280E-17    C2H2+O->CH2+CO      
2010.0  2.512E-04   1.005E-17    C2H2+O->CH2+CO      
2010.0  3.162E-04   7.905E-18    C2H2+O->CH2+CO      
2010.0  3.981E-04   6.232E-18    C2H2+O->CH2+CO      
2010.0  5.012E-04   4.921E-18    C2H2+O->CH2+CO      
2010.0  6.310E-04   3.893E-18    C2H2+O->CH2+CO      
2010.0  7.943E-04   3.080E-18    C2H2+O->CH2+CO      
2010.0  1.000E-03   2.415E-18    C2H2+O->CH2+CO      
2010.0  1.259E-03   1.898E-18    C2H2+O->CH2+CO      
2010.0  1.585E-03   1.495E-18    C2H2+O->CH2+CO      
2010.0  1.995E-03   1.179E-18    C2H2+O->CH2+CO      
2010.0  2.512E-03   9.321E-19    C2H2+O->CH2+CO      
2010.0  3.162E-03   7.376E-19    C2H2+O->CH2+CO      
2010.0  3.981E-03   5.845E-19    C2H2+O->CH2+CO      
2010.0  5.012E-03   4.637E-19    C2H2+O->CH2+CO      
2010.0  6.310E-03   3.683E-19    C2H2+O->CH2+CO      
2010.0  7.943E-03   2.928E-19    C2H2+O->CH2+CO      
2010.0  1.000E-02   2.330E-19    C2H2+O->CH2+CO      
2010.0  1.259E-02   1.856E-19    C2H2+O->CH2+CO      
2010.0  1.585E-02   1.464E-19    C2H2+O->CH2+CO      
2010.0  1.995E-02   1.156E-19    C2H2+O->CH2+CO      
2010.0  2.512E-02   9.138E-20    C2H2+O->CH2+CO      
2010.0  3.162E-02   7.234E-20    C2H2+O->CH2+CO      
2010.0  3.981E-02   5.733E-20    C2H2+O->CH2+CO      
2010.0  5.012E-02   4.549E-20    C2H2+O->CH2+CO      
2010.0  6.310E-02   3.613E-20    C2H2+O->CH2+CO      
2010.0  7.943E-02   2.872E-20    C2H2+O->CH2+CO      
2010.0  1.000E-01   2.285E-20    C2H2+O->CH2+CO      
2010.0  1.259E-01   1.819E-20    C2H2+O->CH2+CO      
2010.0  1.585E-01   1.450E-20    C2H2+O->CH2+CO      
2010.0  1.995E-01   1.156E-20    C2H2+O->CH2+CO      
2010.0  2.512E-01   9.155E-21    C2H2+O->CH2+CO      
2010.0  3.162E-01   7.234E-21    C2H2+O->CH2+CO      
2010.0  3.981E-01   5.723E-21    C2H2+O->CH2+CO      
2010.0  5.012E-01   4.533E-21    C2H2+O->CH2+CO      
2010.0  6.310E-01   3.595E-21    C2H2+O->CH2+CO      
2010.0  7.943E-01   2.854E-21    C2H2+O->CH2+CO      
2010.0  1.000E+00   2.267E-21    C2H2+O->CH2+CO      
2010.0  1.259E+00   1.803E-21    C2H2+O->CH2+CO      
2010.0  1.585E+00   1.435E-21    C2H2+O->CH2+CO      
2010.0  1.995E+00   1.143E-21    C2H2+O->CH2+CO      
2010.0  2.512E+00   9.110E-22    C2H2+O->CH2+CO      
2010.0  3.162E+00   7.265E-22    C2H2+O->CH2+CO      
2010.0  3.981E+00   5.769E-22    C2H2+O->CH2+CO      
2010.0  5.012E+00   4.558E-22    C2H2+O->CH2+CO      
2010.0  6.310E+00   3.607E-22    C2H2+O->CH2+CO      
2010.0  7.943E+00   2.858E-22    C2H2+O->CH2+CO      
2010.0  1.000E+01   2.267E-22    C2H2+O->CH2+CO      
2010.0  1.259E+01   1.800E-22    C2H2+O->CH2+CO      
2010.0  1.585E+01   4.905E-22    CH2+CH2->C2H2+H+H   
2010.0  1.995E+01   4.531E-22    CH2+CH2->C2H2+H+H   
2010.0  2.512E+01   4.189E-22    CH2+CH2->C2H2+H+H   
2010.0  3.162E+01   3.862E-22    CH2+CH2->C2H2+H+H   
2010.0  3.981E+01   3.543E-22    CH2+CH2->C2H2+H+H   
2010.0  5.012E+01   3.228E-22    CH2+CH2->C2H2+H+H   
2010.0  6.310E+01   2.919E-22    CH2+CH2->C2H2+H+H   
2010.0  7.943E+01   2.617E-22    CH2+CH2->C2H2+H+H   
2010.0  1.000E+02   2.347E-22    CH2+CH2->C2H2+H+H   
2010.0  1.259E+02   2.111E-22    CH2+CH2->C2H2+H+H   
2010.0  1.585E+02   1.479E-22    CH3CO+CH3->CO+C2H6  
2010.0  1.995E+02   1.706E-22    CH3CO+CH3->CO+C2H6  
