# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1780.0  1.585E-06   9.012E-08    CH3+C->H+C2H2       
1780.0  2.512E-06   2.572E-08    CH3+C->H+C2H2       
1780.0  3.981E-06   7.268E-09    CH3+C->H+C2H2       
1780.0  6.310E-06   2.099E-09    CH3+C->H+C2H2       
1780.0  1.000E-05   6.221E-10    CH3+C->H+C2H2       
1780.0  1.585E-05   1.882E-10    CH3+C->H+C2H2       
1780.0  2.512E-05   5.792E-11    CH3+C->H+C2H2       
1780.0  3.981E-05   1.806E-11    CH3+C->H+C2H2       
1780.0  6.310E-05   5.535E-12    CH3+C->H+C2H2       
1780.0  1.000E-04   1.697E-12    CH3+C->H+C2H2       
1780.0  1.259E-04   9.447E-13    CH3+C->H+C2H2       
1780.0  1.585E-04   6.651E-13    CH2+CH3->H+C2H4     
1780.0  1.995E-04   4.685E-13    CH2+CH3->H+C2H4     
1780.0  2.512E-04   3.307E-13    CH2+CH3->H+C2H4     
1780.0  3.162E-04   2.338E-13    CH2+CH3->H+C2H4     
1780.0  3.981E-04   1.656E-13    CH2+CH3->H+C2H4     
1780.0  5.012E-04   1.174E-13    CH2+CH3->H+C2H4     
1780.0  6.310E-04   8.341E-14    CH2+CH3->H+C2H4     
1780.0  7.943E-04   5.919E-14    CH2+CH3->H+C2H4     
1780.0  1.000E-03   4.142E-14    CH2+CH3->H+C2H4     
1780.0  1.259E-03   2.905E-14    CH2+CH3->H+C2H4     
1780.0  1.585E-03   2.043E-14    CH2+CH3->H+C2H4     
1780.0  1.995E-03   1.439E-14    CH2+CH3->H+C2H4     
1780.0  2.512E-03   1.016E-14    CH2+CH3->H+C2H4     
1780.0  3.162E-03   7.183E-15    CH2+CH3->H+C2H4     
1780.0  3.981E-03   5.086E-15    CH2+CH3->H+C2H4     
1780.0  5.012E-03   3.606E-15    CH2+CH3->H+C2H4     
1780.0  6.310E-03   2.561E-15    CH2+CH3->H+C2H4     
1780.0  7.943E-03   1.820E-15    CH2+CH3->H+C2H4     
1780.0  1.000E-02   1.295E-15    CH2+CH3->H+C2H4     
1780.0  1.259E-02   9.229E-16    CH2+CH3->H+C2H4     
1780.0  1.585E-02   6.480E-16    CH2+CH3->H+C2H4     
1780.0  1.995E-02   9.311E-16    H+C2H5->CH3+CH3     
1780.0  2.512E-02   7.365E-16    H+C2H5->CH3+CH3     
1780.0  3.162E-02   9.887E-16    CH3+CH3+M->C2H6+M   
1780.0  3.981E-02   9.838E-16    CH3+CH3+M->C2H6+M   
1780.0  5.012E-02   9.792E-16    CH3+CH3+M->C2H6+M   
1780.0  6.310E-02   9.746E-16    CH3+CH3+M->C2H6+M   
1780.0  7.943E-02   9.696E-16    CH3+CH3+M->C2H6+M   
1780.0  1.000E-01   4.887E-16    H+C2H6->C2H5+H2     
1780.0  1.259E-01   4.349E-16    H+C2H6->C2H5+H2     
1780.0  1.585E-01   3.869E-16    H+C2H6->C2H5+H2     
1780.0  1.995E-01   3.439E-16    H+C2H6->C2H5+H2     
1780.0  2.512E-01   3.120E-16    H+C2H6->C2H5+H2     
1780.0  3.162E-01   2.843E-16    H+C2H6->C2H5+H2     
1780.0  3.981E-01   2.577E-16    H+C2H6->C2H5+H2     
1780.0  5.012E-01   2.323E-16    H+C2H6->C2H5+H2     
1780.0  6.310E-01   2.087E-16    H+C2H6->C2H5+H2     
1780.0  7.943E-01   1.867E-16    H+C2H6->C2H5+H2     
1780.0  1.000E+00   1.664E-16    H+C2H6->C2H5+H2     
1780.0  1.259E+00   1.478E-16    H+C2H6->C2H5+H2     
1780.0  1.585E+00   1.309E-16    H+C2H6->C2H5+H2     
1780.0  1.995E+00   1.157E-16    H+C2H6->C2H5+H2     
1780.0  2.512E+00   1.019E-16    H+C2H6->C2H5+H2     
1780.0  3.162E+00   8.959E-17    H+C2H6->C2H5+H2     
1780.0  3.981E+00   7.970E-17    H+C2H6->C2H5+H2     
1780.0  5.012E+00   7.162E-17    H+C2H6->C2H5+H2     
1780.0  6.310E+00   6.392E-17    H+C2H6->C2H5+H2     
1780.0  7.943E+00   5.675E-17    H+C2H6->C2H5+H2     
1780.0  1.000E+01   5.019E-17    H+C2H6->C2H5+H2     
1780.0  1.259E+01   4.427E-17    H+C2H6->C2H5+H2     
1780.0  1.585E+01   3.899E-17    H+C2H6->C2H5+H2     
1780.0  1.995E+01   3.433E-17    H+C2H6->C2H5+H2     
1780.0  2.512E+01   3.024E-17    H+C2H6->C2H5+H2     
1780.0  3.162E+01   2.666E-17    H+C2H6->C2H5+H2     
1780.0  3.981E+01   2.353E-17    H+C2H6->C2H5+H2     
1780.0  5.012E+01   1.442E-17    H+C2H2+M->C2H3+M    
1780.0  6.310E+01   8.880E-18    H+C2H2+M->C2H3+M    
1780.0  7.943E+01   5.390E-18    H+C2H2+M->C2H3+M    
1780.0  1.000E+02   3.240E-18    H+C2H2+M->C2H3+M    
1780.0  1.259E+02   1.929E-18    H+C2H2+M->C2H3+M    
1780.0  1.585E+02   1.139E-18    H+C2H2+M->C2H3+M    
1780.0  1.995E+02   6.675E-19    H+C2H2+M->C2H3+M    
1780.0  2.512E+02   3.882E-19    H+C2H2+M->C2H3+M    
1780.0  3.162E+02   2.243E-19    H+C2H2+M->C2H3+M    
1780.0  3.981E+02   1.289E-19    H+C2H2+M->C2H3+M    
1780.0  5.012E+02   7.367E-20    H+C2H2+M->C2H3+M    
1780.0  6.310E+02   4.194E-20    H+C2H2+M->C2H3+M    
1780.0  7.943E+02   2.379E-20    H+C2H2+M->C2H3+M    
1780.0  1.000E+03   1.345E-20    H+C2H2+M->C2H3+M    
1790.0  1.000E-08   4.293E+03    C+CH->C2+H          
1790.0  1.585E-08   2.120E+02    C+CH->C2+H          
1790.0  2.512E-08   1.199E+01    C+CH->C2+H          
1790.0  3.981E-08   7.926E-01    C+CH->C2+H          
1790.0  6.310E-08   6.186E-02    C+CH->C2+H          
1790.0  1.000E-07   5.670E-03    C+CH->C2+H          
1790.0  1.585E-07   5.995E-04    C+CH->C2+H          
1790.0  2.512E-07   6.550E-05    C+CH->C2+H          
1790.0  3.981E-07   8.192E-06    CH3+C->H+C2H2       
1790.0  6.310E-07   1.993E-06    CH3+C->H+C2H2       
1790.0  1.000E-06   5.160E-07    CH3+C->H+C2H2       
1790.0  1.585E-06   1.401E-07    CH3+C->H+C2H2       
1790.0  2.512E-06   3.957E-08    CH3+C->H+C2H2       
1790.0  3.981E-06   1.108E-08    CH3+C->H+C2H2       
1790.0  6.310E-06   3.178E-09    CH3+C->H+C2H2       
1790.0  1.000E-05   9.370E-10    CH3+C->H+C2H2       
1790.0  1.585E-05   2.823E-10    CH3+C->H+C2H2       
1790.0  2.512E-05   8.656E-11    CH3+C->H+C2H2       
1790.0  3.981E-05   2.692E-11    CH3+C->H+C2H2       
1790.0  6.310E-05   8.230E-12    CH3+C->H+C2H2       
1790.0  1.000E-04   2.519E-12    CH3+C->H+C2H2       
1790.0  1.259E-04   1.401E-12    CH3+C->H+C2H2       
1790.0  1.585E-04   8.674E-13    CH2+CH3->H+C2H4     
1790.0  1.995E-04   6.108E-13    CH2+CH3->H+C2H4     
1790.0  2.512E-04   4.310E-13    CH2+CH3->H+C2H4     
1790.0  3.162E-04   3.046E-13    CH2+CH3->H+C2H4     
1790.0  3.981E-04   2.157E-13    CH2+CH3->H+C2H4     
1790.0  5.012E-04   1.529E-13    CH2+CH3->H+C2H4     
1790.0  6.310E-04   1.086E-13    CH2+CH3->H+C2H4     
1790.0  7.943E-04   7.705E-14    CH2+CH3->H+C2H4     
1790.0  1.000E-03   5.391E-14    CH2+CH3->H+C2H4     
1790.0  1.259E-03   3.780E-14    CH2+CH3->H+C2H4     
1790.0  1.585E-03   2.658E-14    CH2+CH3->H+C2H4     
1790.0  1.995E-03   1.872E-14    CH2+CH3->H+C2H4     
1790.0  2.512E-03   1.321E-14    CH2+CH3->H+C2H4     
1790.0  3.162E-03   9.342E-15    CH2+CH3->H+C2H4     
1790.0  3.981E-03   6.614E-15    CH2+CH3->H+C2H4     
1790.0  5.012E-03   4.690E-15    CH2+CH3->H+C2H4     
1790.0  6.310E-03   3.330E-15    CH2+CH3->H+C2H4     
1790.0  7.943E-03   2.367E-15    CH2+CH3->H+C2H4     
1790.0  1.000E-02   1.684E-15    CH2+CH3->H+C2H4     
1790.0  1.259E-02   1.200E-15    CH2+CH3->H+C2H4     
1790.0  1.585E-02   8.425E-16    CH2+CH3->H+C2H4     
1790.0  1.995E-02   5.917E-16    CH2+CH3->H+C2H4     
1790.0  2.512E-02   8.906E-16    H+C2H5->CH3+CH3     
1790.0  3.162E-02   1.125E-15    CH3+CH3+M->C2H6+M   
1790.0  3.981E-02   1.119E-15    CH3+CH3+M->C2H6+M   
1790.0  5.012E-02   1.114E-15    CH3+CH3+M->C2H6+M   
1790.0  6.310E-02   1.109E-15    CH3+CH3+M->C2H6+M   
1790.0  7.943E-02   1.104E-15    CH3+CH3+M->C2H6+M   
1790.0  1.000E-01   5.634E-16    H+C2H6->C2H5+H2     
1790.0  1.259E-01   5.015E-16    H+C2H6->C2H5+H2     
1790.0  1.585E-01   4.462E-16    H+C2H6->C2H5+H2     
1790.0  1.995E-01   3.968E-16    H+C2H6->C2H5+H2     
1790.0  2.512E-01   3.600E-16    H+C2H6->C2H5+H2     
1790.0  3.162E-01   3.282E-16    H+C2H6->C2H5+H2     
1790.0  3.981E-01   2.975E-16    H+C2H6->C2H5+H2     
1790.0  5.012E-01   2.683E-16    H+C2H6->C2H5+H2     
1790.0  6.310E-01   2.410E-16    H+C2H6->C2H5+H2     
1790.0  7.943E-01   2.157E-16    H+C2H6->C2H5+H2     
1790.0  1.000E+00   1.924E-16    H+C2H6->C2H5+H2     
1790.0  1.259E+00   1.709E-16    H+C2H6->C2H5+H2     
1790.0  1.585E+00   1.514E-16    H+C2H6->C2H5+H2     
1790.0  1.995E+00   1.338E-16    H+C2H6->C2H5+H2     
1790.0  2.512E+00   1.179E-16    H+C2H6->C2H5+H2     
1790.0  3.162E+00   1.036E-16    H+C2H6->C2H5+H2     
1790.0  3.981E+00   9.216E-17    H+C2H6->C2H5+H2     
1790.0  5.012E+00   8.282E-17    H+C2H6->C2H5+H2     
1790.0  6.310E+00   7.390E-17    H+C2H6->C2H5+H2     
1790.0  7.943E+00   6.561E-17    H+C2H6->C2H5+H2     
1790.0  1.000E+01   5.801E-17    H+C2H6->C2H5+H2     
1790.0  1.259E+01   5.117E-17    H+C2H6->C2H5+H2     
1790.0  1.585E+01   4.505E-17    H+C2H6->C2H5+H2     
1790.0  1.995E+01   3.965E-17    H+C2H6->C2H5+H2     
1790.0  2.512E+01   3.492E-17    H+C2H6->C2H5+H2     
1790.0  3.162E+01   3.077E-17    H+C2H6->C2H5+H2     
1790.0  3.981E+01   2.714E-17    H+C2H6->C2H5+H2     
1790.0  5.012E+01   1.804E-17    H+C2H2+M->C2H3+M    
1790.0  6.310E+01   1.113E-17    H+C2H2+M->C2H3+M    
1790.0  7.943E+01   6.768E-18    H+C2H2+M->C2H3+M    
1790.0  1.000E+02   4.075E-18    H+C2H2+M->C2H3+M    
1790.0  1.259E+02   2.431E-18    H+C2H2+M->C2H3+M    
1790.0  1.585E+02   1.438E-18    H+C2H2+M->C2H3+M    
1790.0  1.995E+02   8.433E-19    H+C2H2+M->C2H3+M    
1790.0  2.512E+02   4.910E-19    H+C2H2+M->C2H3+M    
1790.0  3.162E+02   2.840E-19    H+C2H2+M->C2H3+M    
1790.0  3.981E+02   1.633E-19    H+C2H2+M->C2H3+M    
1790.0  5.012E+02   9.342E-20    H+C2H2+M->C2H3+M    
1790.0  6.310E+02   5.321E-20    H+C2H2+M->C2H3+M    
1790.0  7.943E+02   3.019E-20    H+C2H2+M->C2H3+M    
1790.0  1.000E+03   1.708E-20    H+C2H2+M->C2H3+M    
1800.0  1.000E-08   1.251E+04    C+CH->C2+H          
1800.0  1.585E-08   5.981E+02    C+CH->C2+H          
1800.0  2.512E-08   3.245E+01    C+CH->C2+H          
1800.0  3.981E-08   2.041E+00    C+CH->C2+H          
1800.0  6.310E-08   1.510E-01    C+CH->C2+H          
1800.0  1.000E-07   1.314E-02    C+CH->C2+H          
1800.0  1.585E-07   1.325E-03    C+CH->C2+H          
1800.0  2.512E-07   1.385E-04    C+CH->C2+H          
1800.0  3.981E-07   1.654E-05    C+CH->C2+H          
1800.0  6.310E-07   3.197E-06    CH3+C->H+C2H2       
1800.0  1.000E-06   8.133E-07    CH3+C->H+C2H2       
1800.0  1.585E-06   2.178E-07    CH3+C->H+C2H2       
1800.0  2.512E-06   6.083E-08    CH3+C->H+C2H2       
1800.0  3.981E-06   1.688E-08    CH3+C->H+C2H2       
1800.0  6.310E-06   4.802E-09    CH3+C->H+C2H2       
1800.0  1.000E-05   1.407E-09    CH3+C->H+C2H2       
1800.0  1.585E-05   4.220E-10    CH3+C->H+C2H2       
1800.0  2.512E-05   1.289E-10    CH3+C->H+C2H2       
1800.0  3.981E-05   3.998E-11    CH3+C->H+C2H2       
1800.0  6.310E-05   1.219E-11    CH3+C->H+C2H2       
1800.0  1.000E-04   3.725E-12    CH3+C->H+C2H2       
1800.0  1.259E-04   2.070E-12    CH3+C->H+C2H2       
1800.0  1.585E-04   1.154E-12    CH3+C->H+C2H2       
1800.0  1.995E-04   7.941E-13    CH2+CH3->H+C2H4     
1800.0  2.512E-04   5.601E-13    CH2+CH3->H+C2H4     
1800.0  3.162E-04   3.957E-13    CH2+CH3->H+C2H4     
1800.0  3.981E-04   2.801E-13    CH2+CH3->H+C2H4     
1800.0  5.012E-04   1.986E-13    CH2+CH3->H+C2H4     
1800.0  6.310E-04   1.410E-13    CH2+CH3->H+C2H4     
1800.0  7.943E-04   1.000E-13    CH2+CH3->H+C2H4     
1800.0  1.000E-03   6.995E-14    CH2+CH3->H+C2H4     
1800.0  1.259E-03   4.905E-14    CH2+CH3->H+C2H4     
1800.0  1.585E-03   3.448E-14    CH2+CH3->H+C2H4     
1800.0  1.995E-03   2.428E-14    CH2+CH3->H+C2H4     
1800.0  2.512E-03   1.714E-14    CH2+CH3->H+C2H4     
1800.0  3.162E-03   1.212E-14    CH2+CH3->H+C2H4     
1800.0  3.981E-03   8.577E-15    CH2+CH3->H+C2H4     
1800.0  5.012E-03   6.081E-15    CH2+CH3->H+C2H4     
1800.0  6.310E-03   4.317E-15    CH2+CH3->H+C2H4     
1800.0  7.943E-03   3.069E-15    CH2+CH3->H+C2H4     
1800.0  1.000E-02   2.183E-15    CH2+CH3->H+C2H4     
1800.0  1.259E-02   1.556E-15    CH2+CH3->H+C2H4     
1800.0  1.585E-02   1.092E-15    CH2+CH3->H+C2H4     
1800.0  1.995E-02   7.669E-16    CH2+CH3->H+C2H4     
1800.0  2.512E-02   5.397E-16    CH2+CH3->H+C2H4     
1800.0  3.162E-02   8.511E-16    H+C2H5->CH3+CH3     
1800.0  3.981E-02   1.271E-15    CH3+CH3+M->C2H6+M   
1800.0  5.012E-02   1.266E-15    CH3+CH3+M->C2H6+M   
1800.0  6.310E-02   1.260E-15    CH3+CH3+M->C2H6+M   
1800.0  7.943E-02   1.254E-15    CH3+CH3+M->C2H6+M   
1800.0  1.000E-01   6.486E-16    H+C2H6->C2H5+H2     
1800.0  1.259E-01   5.774E-16    H+C2H6->C2H5+H2     
1800.0  1.585E-01   5.139E-16    H+C2H6->C2H5+H2     
1800.0  1.995E-01   4.571E-16    H+C2H6->C2H5+H2     
1800.0  2.512E-01   4.148E-16    H+C2H6->C2H5+H2     
1800.0  3.162E-01   3.783E-16    H+C2H6->C2H5+H2     
1800.0  3.981E-01   3.430E-16    H+C2H6->C2H5+H2     
1800.0  5.012E-01   3.095E-16    H+C2H6->C2H5+H2     
1800.0  6.310E-01   2.781E-16    H+C2H6->C2H5+H2     
1800.0  7.943E-01   2.489E-16    H+C2H6->C2H5+H2     
1800.0  1.000E+00   2.220E-16    H+C2H6->C2H5+H2     
1800.0  1.259E+00   1.973E-16    H+C2H6->C2H5+H2     
1800.0  1.585E+00   1.748E-16    H+C2H6->C2H5+H2     
1800.0  1.995E+00   1.545E-16    H+C2H6->C2H5+H2     
1800.0  2.512E+00   1.361E-16    H+C2H6->C2H5+H2     
1800.0  3.162E+00   1.196E-16    H+C2H6->C2H5+H2     
1800.0  3.981E+00   1.064E-16    H+C2H6->C2H5+H2     
1800.0  5.012E+00   9.564E-17    H+C2H6->C2H5+H2     
1800.0  6.310E+00   8.534E-17    H+C2H6->C2H5+H2     
1800.0  7.943E+00   7.575E-17    H+C2H6->C2H5+H2     
1800.0  1.000E+01   6.697E-17    H+C2H6->C2H5+H2     
1800.0  1.259E+01   5.906E-17    H+C2H6->C2H5+H2     
1800.0  1.585E+01   5.198E-17    H+C2H6->C2H5+H2     
1800.0  1.995E+01   4.574E-17    H+C2H6->C2H5+H2     
1800.0  2.512E+01   4.026E-17    H+C2H6->C2H5+H2     
1800.0  3.162E+01   3.546E-17    H+C2H6->C2H5+H2     
1800.0  3.981E+01   3.127E-17    H+C2H6->C2H5+H2     
1800.0  5.012E+01   2.249E-17    H+C2H2+M->C2H3+M    
1800.0  6.310E+01   1.391E-17    H+C2H2+M->C2H3+M    
1800.0  7.943E+01   8.475E-18    H+C2H2+M->C2H3+M    
1800.0  1.000E+02   5.111E-18    H+C2H2+M->C2H3+M    
1800.0  1.259E+02   3.054E-18    H+C2H2+M->C2H3+M    
1800.0  1.585E+02   1.809E-18    H+C2H2+M->C2H3+M    
1800.0  1.995E+02   1.062E-18    H+C2H2+M->C2H3+M    
1800.0  2.512E+02   6.193E-19    H+C2H2+M->C2H3+M    
1800.0  3.162E+02   3.585E-19    H+C2H2+M->C2H3+M    
1800.0  3.981E+02   2.063E-19    H+C2H2+M->C2H3+M    
1800.0  5.012E+02   1.181E-19    H+C2H2+M->C2H3+M    
1800.0  6.310E+02   6.731E-20    H+C2H2+M->C2H3+M    
1800.0  7.943E+02   3.821E-20    H+C2H2+M->C2H3+M    
1800.0  1.000E+03   2.162E-20    H+C2H2+M->C2H3+M    
1810.0  1.000E-08   3.639E+04    C+CH->C2+H          
1810.0  1.585E-08   1.690E+03    C+CH->C2+H          
1810.0  2.512E-08   8.829E+01    C+CH->C2+H          
1810.0  3.981E-08   5.299E+00    C+CH->C2+H          
1810.0  6.310E-08   3.719E-01    C+CH->C2+H          
1810.0  1.000E-07   3.071E-02    C+CH->C2+H          
1810.0  1.585E-07   2.952E-03    C+CH->C2+H          
1810.0  2.512E-07   2.947E-04    C+CH->C2+H          
1810.0  3.981E-07   3.384E-05    C+CH->C2+H          
1810.0  6.310E-07   5.137E-06    CH3+C->H+C2H2       
1810.0  1.000E-06   1.283E-06    CH3+C->H+C2H2       
1810.0  1.585E-06   3.385E-07    CH3+C->H+C2H2       
1810.0  2.512E-06   9.341E-08    CH3+C->H+C2H2       
1810.0  3.981E-06   2.565E-08    CH3+C->H+C2H2       
1810.0  6.310E-06   7.240E-09    CH3+C->H+C2H2       
1810.0  1.000E-05   2.108E-09    CH3+C->H+C2H2       
1810.0  1.585E-05   6.291E-10    CH3+C->H+C2H2       
1810.0  2.512E-05   1.915E-10    CH3+C->H+C2H2       
1810.0  3.981E-05   5.918E-11    CH3+C->H+C2H2       
1810.0  6.310E-05   1.800E-11    CH3+C->H+C2H2       
1810.0  1.000E-04   5.486E-12    CH3+C->H+C2H2       
1810.0  1.259E-04   3.046E-12    CH3+C->H+C2H2       
1810.0  1.585E-04   1.697E-12    CH3+C->H+C2H2       
1810.0  1.995E-04   1.030E-12    CH2+CH3->H+C2H4     
1810.0  2.512E-04   7.259E-13    CH2+CH3->H+C2H4     
1810.0  3.162E-04   5.127E-13    CH2+CH3->H+C2H4     
1810.0  3.981E-04   3.628E-13    CH2+CH3->H+C2H4     
1810.0  5.012E-04   2.571E-13    CH2+CH3->H+C2H4     
1810.0  6.310E-04   1.825E-13    CH2+CH3->H+C2H4     
1810.0  7.943E-04   1.294E-13    CH2+CH3->H+C2H4     
1810.0  1.000E-03   9.052E-14    CH2+CH3->H+C2H4     
1810.0  1.259E-03   6.346E-14    CH2+CH3->H+C2H4     
1810.0  1.585E-03   4.460E-14    CH2+CH3->H+C2H4     
1810.0  1.995E-03   3.141E-14    CH2+CH3->H+C2H4     
1810.0  2.512E-03   2.216E-14    CH2+CH3->H+C2H4     
1810.0  3.162E-03   1.567E-14    CH2+CH3->H+C2H4     
1810.0  3.981E-03   1.109E-14    CH2+CH3->H+C2H4     
1810.0  5.012E-03   7.862E-15    CH2+CH3->H+C2H4     
1810.0  6.310E-03   5.581E-15    CH2+CH3->H+C2H4     
1810.0  7.943E-03   3.967E-15    CH2+CH3->H+C2H4     
1810.0  1.000E-02   2.822E-15    CH2+CH3->H+C2H4     
1810.0  1.259E-02   2.011E-15    CH2+CH3->H+C2H4     
1810.0  1.585E-02   1.412E-15    CH2+CH3->H+C2H4     
1810.0  1.995E-02   9.912E-16    CH2+CH3->H+C2H4     
1810.0  2.512E-02   6.975E-16    CH2+CH3->H+C2H4     
1810.0  3.162E-02   1.025E-15    H+C2H5->CH3+CH3     
1810.0  3.981E-02   1.441E-15    CH3+CH3+M->C2H6+M   
1810.0  5.012E-02   1.435E-15    CH3+CH3+M->C2H6+M   
1810.0  6.310E-02   1.429E-15    CH3+CH3+M->C2H6+M   
1810.0  7.943E-02   1.423E-15    CH3+CH3+M->C2H6+M   
1810.0  1.000E-01   7.456E-16    H+C2H6->C2H5+H2     
1810.0  1.259E-01   6.639E-16    H+C2H6->C2H5+H2     
1810.0  1.585E-01   5.910E-16    H+C2H6->C2H5+H2     
1810.0  1.995E-01   5.258E-16    H+C2H6->C2H5+H2     
1810.0  2.512E-01   4.773E-16    H+C2H6->C2H5+H2     
1810.0  3.162E-01   4.354E-16    H+C2H6->C2H5+H2     
1810.0  3.981E-01   3.949E-16    H+C2H6->C2H5+H2     
1810.0  5.012E-01   3.564E-16    H+C2H6->C2H5+H2     
1810.0  6.310E-01   3.203E-16    H+C2H6->C2H5+H2     
1810.0  7.943E-01   2.868E-16    H+C2H6->C2H5+H2     
1810.0  1.000E+00   2.559E-16    H+C2H6->C2H5+H2     
1810.0  1.259E+00   2.275E-16    H+C2H6->C2H5+H2     
1810.0  1.585E+00   2.016E-16    H+C2H6->C2H5+H2     
1810.0  1.995E+00   1.781E-16    H+C2H6->C2H5+H2     
1810.0  2.512E+00   1.570E-16    H+C2H6->C2H5+H2     
1810.0  3.162E+00   1.380E-16    H+C2H6->C2H5+H2     
1810.0  3.981E+00   1.227E-16    H+C2H6->C2H5+H2     
1810.0  5.012E+00   1.103E-16    H+C2H6->C2H5+H2     
1810.0  6.310E+00   9.841E-17    H+C2H6->C2H5+H2     
1810.0  7.943E+00   8.734E-17    H+C2H6->C2H5+H2     
1810.0  1.000E+01   7.721E-17    H+C2H6->C2H5+H2     
1810.0  1.259E+01   6.807E-17    H+C2H6->C2H5+H2     
1810.0  1.585E+01   5.990E-17    H+C2H6->C2H5+H2     
1810.0  1.995E+01   5.268E-17    H+C2H6->C2H5+H2     
1810.0  2.512E+01   4.636E-17    H+C2H6->C2H5+H2     
1810.0  3.162E+01   4.081E-17    H+C2H6->C2H5+H2     
1810.0  3.981E+01   3.598E-17    H+C2H6->C2H5+H2     
1810.0  5.012E+01   2.797E-17    H+C2H2+M->C2H3+M    
1810.0  6.310E+01   1.733E-17    H+C2H2+M->C2H3+M    
1810.0  7.943E+01   1.058E-17    H+C2H2+M->C2H3+M    
1810.0  1.000E+02   6.392E-18    H+C2H2+M->C2H3+M    
1810.0  1.259E+02   3.825E-18    H+C2H2+M->C2H3+M    
1810.0  1.585E+02   2.269E-18    H+C2H2+M->C2H3+M    
1810.0  1.995E+02   1.334E-18    H+C2H2+M->C2H3+M    
1810.0  2.512E+02   7.788E-19    H+C2H2+M->C2H3+M    
1810.0  3.162E+02   4.514E-19    H+C2H2+M->C2H3+M    
1810.0  3.981E+02   2.600E-19    H+C2H2+M->C2H3+M    
1810.0  5.012E+02   1.489E-19    H+C2H2+M->C2H3+M    
1810.0  6.310E+02   8.493E-20    H+C2H2+M->C2H3+M    
1810.0  7.943E+02   4.824E-20    H+C2H2+M->C2H3+M    
1810.0  1.000E+03   2.731E-20    H+C2H2+M->C2H3+M    
1820.0  1.000E-08   1.055E+05    C+CH->C2+H          
1820.0  1.585E-08   4.774E+03    C+CH->C2+H          
1820.0  2.512E-08   2.411E+02    C+CH->C2+H          
1820.0  3.981E-08   1.386E+01    C+CH->C2+H          
1820.0  6.310E-08   9.248E-01    C+CH->C2+H          
1820.0  1.000E-07   7.248E-02    C+CH->C2+H          
1820.0  1.585E-07   6.631E-03    C+CH->C2+H          
1820.0  2.512E-07   6.312E-04    C+CH->C2+H          
1820.0  3.981E-07   6.960E-05    C+CH->C2+H          
1820.0  6.310E-07   8.739E-06    C+CH->C2+H          
1820.0  1.000E-06   2.026E-06    CH3+C->H+C2H2       
1820.0  1.585E-06   5.262E-07    CH3+C->H+C2H2       
1820.0  2.512E-06   1.434E-07    CH3+C->H+C2H2       
1820.0  3.981E-06   3.893E-08    CH3+C->H+C2H2       
1820.0  6.310E-06   1.089E-08    CH3+C->H+C2H2       
1820.0  1.000E-05   3.151E-09    CH3+C->H+C2H2       
1820.0  1.585E-05   9.352E-10    CH3+C->H+C2H2       
1820.0  2.512E-05   2.834E-10    CH3+C->H+C2H2       
1820.0  3.981E-05   8.730E-11    CH3+C->H+C2H2       
1820.0  6.310E-05   2.648E-11    CH3+C->H+C2H2       
1820.0  1.000E-04   8.052E-12    CH3+C->H+C2H2       
1820.0  1.259E-04   4.466E-12    CH3+C->H+C2H2       
1820.0  1.585E-04   2.486E-12    CH3+C->H+C2H2       
1820.0  1.995E-04   1.388E-12    CH3+C->H+C2H2       
1820.0  2.512E-04   9.383E-13    CH2+CH3->H+C2H4     
1820.0  3.162E-04   6.625E-13    CH2+CH3->H+C2H4     
1820.0  3.981E-04   4.687E-13    CH2+CH3->H+C2H4     
1820.0  5.012E-04   3.321E-13    CH2+CH3->H+C2H4     
1820.0  6.310E-04   2.356E-13    CH2+CH3->H+C2H4     
1820.0  7.943E-04   1.671E-13    CH2+CH3->H+C2H4     
1820.0  1.000E-03   1.168E-13    CH2+CH3->H+C2H4     
1820.0  1.259E-03   8.187E-14    CH2+CH3->H+C2H4     
1820.0  1.585E-03   5.754E-14    CH2+CH3->H+C2H4     
1820.0  1.995E-03   4.051E-14    CH2+CH3->H+C2H4     
1820.0  2.512E-03   2.858E-14    CH2+CH3->H+C2H4     
1820.0  3.162E-03   2.020E-14    CH2+CH3->H+C2H4     
1820.0  3.981E-03   1.430E-14    CH2+CH3->H+C2H4     
1820.0  5.012E-03   1.014E-14    CH2+CH3->H+C2H4     
1820.0  6.310E-03   7.195E-15    CH2+CH3->H+C2H4     
1820.0  7.943E-03   5.113E-15    CH2+CH3->H+C2H4     
1820.0  1.000E-02   3.637E-15    CH2+CH3->H+C2H4     
1820.0  1.259E-02   2.591E-15    CH2+CH3->H+C2H4     
1820.0  1.585E-02   1.819E-15    CH2+CH3->H+C2H4     
1820.0  1.995E-02   1.277E-15    CH2+CH3->H+C2H4     
1820.0  2.512E-02   8.989E-16    CH2+CH3->H+C2H4     
1820.0  3.162E-02   6.337E-16    CH2+CH3->H+C2H4     
1820.0  3.981E-02   1.631E-15    CH3+CH3+M->C2H6+M   
1820.0  5.012E-02   1.625E-15    CH3+CH3+M->C2H6+M   
1820.0  6.310E-02   1.618E-15    CH3+CH3+M->C2H6+M   
1820.0  7.943E-02   1.611E-15    CH3+CH3+M->C2H6+M   
1820.0  1.000E-01   8.559E-16    H+C2H6->C2H5+H2     
