# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1890.0  1.259E+01   8.337E-19    CH2OH+M->H+H2CO+M   
1890.0  1.585E+01   6.054E-19    CH2OH+M->H+H2CO+M   
1890.0  1.995E+01   4.377E-19    CH2OH+M->H+H2CO+M   
1890.0  2.512E+01   4.168E-19    CH3OH+H->CH3O+H2    
1890.0  3.162E+01   3.712E-19    CH3OH+H->CH3O+H2    
1890.0  3.981E+01   3.305E-19    CH3OH+H->CH3O+H2    
1890.0  5.012E+01   2.753E-19    OH+CH3+M->CH3OH+M   
1890.0  6.310E+01   2.498E-19    OH+CH3+M->CH3OH+M   
1890.0  7.943E+01   2.247E-19    OH+CH3+M->CH3OH+M   
1890.0  1.000E+02   2.010E-19    OH+CH3+M->CH3OH+M   
1890.0  1.259E+02   1.788E-19    OH+CH3+M->CH3OH+M   
1890.0  1.585E+02   1.580E-19    OH+CH3+M->CH3OH+M   
1890.0  1.995E+02   1.387E-19    OH+CH3+M->CH3OH+M   
1890.0  2.512E+02   1.211E-19    OH+CH3+M->CH3OH+M   
1890.0  3.162E+02   1.050E-19    OH+CH3+M->CH3OH+M   
1890.0  3.981E+02   9.062E-20    OH+CH3+M->CH3OH+M   
1890.0  5.012E+02   7.779E-20    OH+CH3+M->CH3OH+M   
1890.0  6.310E+02   6.646E-20    OH+CH3+M->CH3OH+M   
1890.0  7.943E+02   5.653E-20    OH+CH3+M->CH3OH+M   
1890.0  1.000E+03   4.790E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E-08   3.093E-05    H+CH4->CH3+H2       
1900.0  1.585E-08   1.305E-05    H+CH4->CH3+H2       
1900.0  2.512E-08   5.519E-06    H+CH4->CH3+H2       
1900.0  3.981E-08   2.370E-06    H+CH4->CH3+H2       
1900.0  6.310E-08   1.058E-06    H+CH4->CH3+H2       
1900.0  1.000E-07   5.068E-07    H+CH4->CH3+H2       
1900.0  1.585E-07   2.677E-07    H+CH4->CH3+H2       
1900.0  2.512E-07   1.583E-07    H+CH4->CH3+H2       
1900.0  3.981E-07   1.043E-07    H+CH4->CH3+H2       
1900.0  6.310E-07   7.424E-08    H+CH4->CH3+H2       
1900.0  1.000E-06   5.546E-08    H+CH4->CH3+H2       
1900.0  1.585E-06   4.039E-08    OH+C->CO+H          
1900.0  2.512E-06   9.518E-09    OH+C->CO+H          
1900.0  3.981E-06   2.309E-09    OH+C->CO+H          
1900.0  6.310E-06   5.904E-10    OH+C->CO+H          
1900.0  1.000E-05   1.586E-10    OH+C->CO+H          
1900.0  1.585E-05   4.428E-11    OH+C->CO+H          
1900.0  2.512E-05   1.275E-11    OH+C->CO+H          
1900.0  3.981E-05   3.758E-12    OH+C->CO+H          
1900.0  6.310E-05   1.107E-12    OH+C->CO+H          
1900.0  1.000E-04   3.294E-13    OH+C->CO+H          
1900.0  1.259E-04   1.809E-13    OH+C->CO+H          
1900.0  1.585E-04   9.968E-14    OH+C->CO+H          
1900.0  1.995E-04   6.170E-14    CH+H2O->H2CO+H      
1900.0  2.512E-04   4.335E-14    CH+H2O->H2CO+H      
1900.0  3.162E-04   3.051E-14    CH+H2O->H2CO+H      
1900.0  3.981E-04   2.152E-14    CH+H2O->H2CO+H      
1900.0  5.012E-04   1.520E-14    CH+H2O->H2CO+H      
1900.0  6.310E-04   1.076E-14    CH+H2O->H2CO+H      
1900.0  7.943E-04   7.608E-15    CH+H2O->H2CO+H      
1900.0  1.000E-03   5.323E-15    CH+H2O->H2CO+H      
1900.0  1.259E-03   3.731E-15    CH+H2O->H2CO+H      
1900.0  1.585E-03   2.622E-15    CH+H2O->H2CO+H      
1900.0  1.995E-03   1.845E-15    CH+H2O->H2CO+H      
1900.0  2.512E-03   1.301E-15    CH+H2O->H2CO+H      
1900.0  3.162E-03   9.187E-16    CH+H2O->H2CO+H      
1900.0  3.981E-03   6.496E-16    CH+H2O->H2CO+H      
1900.0  5.012E-03   4.599E-16    CH+H2O->H2CO+H      
1900.0  6.310E-03   3.260E-16    CH+H2O->H2CO+H      
1900.0  7.943E-03   3.301E-16    CH2OH+M->H+H2CO+M   
1900.0  1.000E-02   2.940E-16    CH2OH+M->H+H2CO+M   
1900.0  1.259E-02   2.620E-16    CH2OH+M->H+H2CO+M   
1900.0  1.585E-02   2.321E-16    CH2OH+M->H+H2CO+M   
1900.0  1.995E-02   2.056E-16    CH2OH+M->H+H2CO+M   
1900.0  2.512E-02   1.822E-16    CH2OH+M->H+H2CO+M   
1900.0  3.162E-02   1.614E-16    CH2OH+M->H+H2CO+M   
1900.0  3.981E-02   1.430E-16    CH2OH+M->H+H2CO+M   
1900.0  5.012E-02   1.266E-16    CH2OH+M->H+H2CO+M   
1900.0  6.310E-02   1.119E-16    CH2OH+M->H+H2CO+M   
1900.0  7.943E-02   9.889E-17    CH2OH+M->H+H2CO+M   
1900.0  1.000E-01   8.719E-17    CH2OH+M->H+H2CO+M   
1900.0  1.259E-01   7.670E-17    CH2OH+M->H+H2CO+M   
1900.0  1.585E-01   6.727E-17    CH2OH+M->H+H2CO+M   
1900.0  1.995E-01   5.877E-17    CH2OH+M->H+H2CO+M   
1900.0  2.512E-01   5.088E-17    CH2OH+M->H+H2CO+M   
1900.0  3.162E-01   4.373E-17    CH2OH+M->H+H2CO+M   
1900.0  3.981E-01   3.735E-17    CH2OH+M->H+H2CO+M   
1900.0  5.012E-01   3.167E-17    CH2OH+M->H+H2CO+M   
1900.0  6.310E-01   2.518E-17    CH2OH+H->OH+CH3     
1900.0  7.943E-01   2.000E-17    CH2OH+H->OH+CH3     
1900.0  1.000E+00   1.589E-17    CH2OH+H->OH+CH3     
1900.0  1.259E+00   1.263E-17    CH2OH+H->OH+CH3     
1900.0  1.585E+00   1.004E-17    CH2OH+H->OH+CH3     
1900.0  1.995E+00   7.988E-18    CH2OH+H->OH+CH3     
1900.0  2.512E+00   6.356E-18    CH2OH+H->OH+CH3     
1900.0  3.162E+00   5.058E-18    CH2OH+H->OH+CH3     
1900.0  3.981E+00   4.017E-18    CH2OH+H->OH+CH3     
1900.0  5.012E+00   3.182E-18    CH2OH+H->OH+CH3     
1900.0  6.310E+00   2.441E-18    CH2OH+M->H+H2CO+M   
1900.0  7.943E+00   1.804E-18    CH2OH+M->H+H2CO+M   
1900.0  1.000E+01   1.324E-18    CH2OH+M->H+H2CO+M   
1900.0  1.259E+01   9.667E-19    CH2OH+M->H+H2CO+M   
1900.0  1.585E+01   7.020E-19    CH2OH+M->H+H2CO+M   
1900.0  1.995E+01   5.077E-19    CH2OH+M->H+H2CO+M   
1900.0  2.512E+01   4.809E-19    CH3OH+H->CH3O+H2    
1900.0  3.162E+01   4.284E-19    CH3OH+H->CH3O+H2    
1900.0  3.981E+01   3.813E-19    CH3OH+H->CH3O+H2    
1900.0  5.012E+01   3.194E-19    OH+CH3+M->CH3OH+M   
1900.0  6.310E+01   2.901E-19    OH+CH3+M->CH3OH+M   
1900.0  7.943E+01   2.613E-19    OH+CH3+M->CH3OH+M   
1900.0  1.000E+02   2.340E-19    OH+CH3+M->CH3OH+M   
1900.0  1.259E+02   2.082E-19    OH+CH3+M->CH3OH+M   
1900.0  1.585E+02   1.842E-19    OH+CH3+M->CH3OH+M   
1900.0  1.995E+02   1.619E-19    OH+CH3+M->CH3OH+M   
1900.0  2.512E+02   1.414E-19    OH+CH3+M->CH3OH+M   
1900.0  3.162E+02   1.228E-19    OH+CH3+M->CH3OH+M   
1900.0  3.981E+02   1.060E-19    OH+CH3+M->CH3OH+M   
1900.0  5.012E+02   9.109E-20    OH+CH3+M->CH3OH+M   
1900.0  6.310E+02   7.787E-20    OH+CH3+M->CH3OH+M   
1900.0  7.943E+02   6.628E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E+03   5.619E-20    OH+CH3+M->CH3OH+M   
1910.0  1.000E-08   4.237E-05    H+CH4->CH3+H2       
1910.0  1.585E-08   1.793E-05    H+CH4->CH3+H2       
1910.0  2.512E-08   7.596E-06    H+CH4->CH3+H2       
1910.0  3.981E-08   3.247E-06    H+CH4->CH3+H2       
1910.0  6.310E-08   1.429E-06    H+CH4->CH3+H2       
1910.0  1.000E-07   6.662E-07    H+CH4->CH3+H2       
1910.0  1.585E-07   3.393E-07    H+CH4->CH3+H2       
1910.0  2.512E-07   1.925E-07    H+CH4->CH3+H2       
1910.0  3.981E-07   1.224E-07    H+CH4->CH3+H2       
1910.0  6.310E-07   8.509E-08    H+CH4->CH3+H2       
1910.0  1.000E-06   6.265E-08    H+CH4->CH3+H2       
1910.0  1.585E-06   4.769E-08    H+CH4->CH3+H2       
1910.0  2.512E-06   1.506E-08    OH+C->CO+H          
1910.0  3.981E-06   3.586E-09    OH+C->CO+H          
1910.0  6.310E-06   9.029E-10    OH+C->CO+H          
1910.0  1.000E-05   2.396E-10    OH+C->CO+H          
1910.0  1.585E-05   6.624E-11    OH+C->CO+H          
1910.0  2.512E-05   1.892E-11    OH+C->CO+H          
1910.0  3.981E-05   5.545E-12    OH+C->CO+H          
1910.0  6.310E-05   1.625E-12    OH+C->CO+H          
1910.0  1.000E-04   4.816E-13    OH+C->CO+H          
1910.0  1.259E-04   2.639E-13    OH+C->CO+H          
1910.0  1.585E-04   1.453E-13    OH+C->CO+H          
1910.0  1.995E-04   8.022E-14    OH+C->CO+H          
1910.0  2.512E-04   5.429E-14    CH+H2O->H2CO+H      
1910.0  3.162E-04   3.819E-14    CH+H2O->H2CO+H      
1910.0  3.981E-04   2.692E-14    CH+H2O->H2CO+H      
1910.0  5.012E-04   1.901E-14    CH+H2O->H2CO+H      
1910.0  6.310E-04   1.344E-14    CH+H2O->H2CO+H      
1910.0  7.943E-04   9.504E-15    CH+H2O->H2CO+H      
1910.0  1.000E-03   6.647E-15    CH+H2O->H2CO+H      
1910.0  1.259E-03   4.658E-15    CH+H2O->H2CO+H      
1910.0  1.585E-03   3.272E-15    CH+H2O->H2CO+H      
1910.0  1.995E-03   2.302E-15    CH+H2O->H2CO+H      
1910.0  2.512E-03   1.623E-15    CH+H2O->H2CO+H      
1910.0  3.162E-03   1.146E-15    CH+H2O->H2CO+H      
1910.0  3.981E-03   8.100E-16    CH+H2O->H2CO+H      
1910.0  5.012E-03   5.734E-16    CH+H2O->H2CO+H      
1910.0  6.310E-03   4.064E-16    CH+H2O->H2CO+H      
1910.0  7.943E-03   3.790E-16    CH2OH+M->H+H2CO+M   
1910.0  1.000E-02   3.376E-16    CH2OH+M->H+H2CO+M   
1910.0  1.259E-02   3.008E-16    CH2OH+M->H+H2CO+M   
1910.0  1.585E-02   2.665E-16    CH2OH+M->H+H2CO+M   
1910.0  1.995E-02   2.360E-16    CH2OH+M->H+H2CO+M   
1910.0  2.512E-02   2.091E-16    CH2OH+M->H+H2CO+M   
1910.0  3.162E-02   1.852E-16    CH2OH+M->H+H2CO+M   
1910.0  3.981E-02   1.641E-16    CH2OH+M->H+H2CO+M   
1910.0  5.012E-02   1.453E-16    CH2OH+M->H+H2CO+M   
1910.0  6.310E-02   1.285E-16    CH2OH+M->H+H2CO+M   
1910.0  7.943E-02   1.135E-16    CH2OH+M->H+H2CO+M   
1910.0  1.000E-01   1.001E-16    CH2OH+M->H+H2CO+M   
1910.0  1.259E-01   8.806E-17    CH2OH+M->H+H2CO+M   
1910.0  1.585E-01   7.724E-17    CH2OH+M->H+H2CO+M   
1910.0  1.995E-01   6.749E-17    CH2OH+M->H+H2CO+M   
1910.0  2.512E-01   5.845E-17    CH2OH+M->H+H2CO+M   
1910.0  3.162E-01   5.025E-17    CH2OH+M->H+H2CO+M   
1910.0  3.981E-01   4.293E-17    CH2OH+M->H+H2CO+M   
1910.0  5.012E-01   3.641E-17    CH2OH+M->H+H2CO+M   
1910.0  6.310E-01   3.007E-17    CH2OH+H->OH+CH3     
1910.0  7.943E-01   2.388E-17    CH2OH+H->OH+CH3     
1910.0  1.000E+00   1.897E-17    CH2OH+H->OH+CH3     
1910.0  1.259E+00   1.508E-17    CH2OH+H->OH+CH3     
1910.0  1.585E+00   1.199E-17    CH2OH+H->OH+CH3     
1910.0  1.995E+00   9.539E-18    CH2OH+H->OH+CH3     
1910.0  2.512E+00   7.589E-18    CH2OH+H->OH+CH3     
1910.0  3.162E+00   6.040E-18    CH2OH+H->OH+CH3     
1910.0  3.981E+00   4.796E-18    CH2OH+H->OH+CH3     
1910.0  5.012E+00   3.787E-18    CH2OH+M->H+H2CO+M   
1910.0  6.310E+00   2.823E-18    CH2OH+M->H+H2CO+M   
1910.0  7.943E+00   2.087E-18    CH2OH+M->H+H2CO+M   
1910.0  1.000E+01   1.533E-18    CH2OH+M->H+H2CO+M   
1910.0  1.259E+01   1.119E-18    CH2OH+M->H+H2CO+M   
1910.0  1.585E+01   8.129E-19    CH2OH+M->H+H2CO+M   
1910.0  1.995E+01   5.880E-19    CH2OH+M->H+H2CO+M   
1910.0  2.512E+01   5.541E-19    CH3OH+H->CH3O+H2    
1910.0  3.162E+01   4.936E-19    CH3OH+H->CH3O+H2    
1910.0  3.981E+01   4.394E-19    CH3OH+H->CH3O+H2    
1910.0  5.012E+01   3.699E-19    OH+CH3+M->CH3OH+M   
1910.0  6.310E+01   3.363E-19    OH+CH3+M->CH3OH+M   
1910.0  7.943E+01   3.032E-19    OH+CH3+M->CH3OH+M   
1910.0  1.000E+02   2.717E-19    OH+CH3+M->CH3OH+M   
1910.0  1.259E+02   2.421E-19    OH+CH3+M->CH3OH+M   
1910.0  1.585E+02   2.143E-19    OH+CH3+M->CH3OH+M   
1910.0  1.995E+02   1.886E-19    OH+CH3+M->CH3OH+M   
1910.0  2.512E+02   1.649E-19    OH+CH3+M->CH3OH+M   
1910.0  3.162E+02   1.433E-19    OH+CH3+M->CH3OH+M   
1910.0  3.981E+02   1.239E-19    OH+CH3+M->CH3OH+M   
1910.0  5.012E+02   1.065E-19    OH+CH3+M->CH3OH+M   
1910.0  6.310E+02   9.108E-20    OH+CH3+M->CH3OH+M   
1910.0  7.943E+02   7.758E-20    OH+CH3+M->CH3OH+M   
1910.0  1.000E+03   6.581E-20    OH+CH3+M->CH3OH+M   
1920.0  1.000E-08   5.787E-05    H+CH4->CH3+H2       
1920.0  1.585E-08   2.451E-05    H+CH4->CH3+H2       
1920.0  2.512E-08   1.041E-05    H+CH4->CH3+H2       
1920.0  3.981E-08   4.443E-06    H+CH4->CH3+H2       
1920.0  6.310E-08   1.935E-06    H+CH4->CH3+H2       
1920.0  1.000E-07   8.825E-07    H+CH4->CH3+H2       
1920.0  1.585E-07   4.348E-07    H+CH4->CH3+H2       
1920.0  2.512E-07   2.368E-07    H+CH4->CH3+H2       
1920.0  3.981E-07   1.451E-07    H+CH4->CH3+H2       
1920.0  6.310E-07   9.811E-08    H+CH4->CH3+H2       
1920.0  1.000E-06   7.099E-08    H+CH4->CH3+H2       
1920.0  1.585E-06   5.350E-08    H+CH4->CH3+H2       
1920.0  2.512E-06   2.389E-08    OH+C->CO+H          
1920.0  3.981E-06   5.574E-09    OH+C->CO+H          
1920.0  6.310E-06   1.381E-09    OH+C->CO+H          
1920.0  1.000E-05   3.617E-10    OH+C->CO+H          
1920.0  1.585E-05   9.896E-11    OH+C->CO+H          
1920.0  2.512E-05   2.804E-11    OH+C->CO+H          
1920.0  3.981E-05   8.163E-12    OH+C->CO+H          
1920.0  6.310E-05   2.379E-12    OH+C->CO+H          
1920.0  1.000E-04   7.021E-13    OH+C->CO+H          
1920.0  1.259E-04   3.841E-13    OH+C->CO+H          
1920.0  1.585E-04   2.110E-13    OH+C->CO+H          
1920.0  1.995E-04   1.164E-13    OH+C->CO+H          
1920.0  2.512E-04   6.785E-14    CH+H2O->H2CO+H      
1920.0  3.162E-04   4.770E-14    CH+H2O->H2CO+H      
1920.0  3.981E-04   3.361E-14    CH+H2O->H2CO+H      
1920.0  5.012E-04   2.372E-14    CH+H2O->H2CO+H      
1920.0  6.310E-04   1.676E-14    CH+H2O->H2CO+H      
1920.0  7.943E-04   1.185E-14    CH+H2O->H2CO+H      
1920.0  1.000E-03   8.282E-15    CH+H2O->H2CO+H      
1920.0  1.259E-03   5.802E-15    CH+H2O->H2CO+H      
1920.0  1.585E-03   4.074E-15    CH+H2O->H2CO+H      
1920.0  1.995E-03   2.866E-15    CH+H2O->H2CO+H      
1920.0  2.512E-03   2.020E-15    CH+H2O->H2CO+H      
1920.0  3.162E-03   1.426E-15    CH+H2O->H2CO+H      
1920.0  3.981E-03   1.008E-15    CH+H2O->H2CO+H      
1920.0  5.012E-03   7.133E-16    CH+H2O->H2CO+H      
1920.0  6.310E-03   5.054E-16    CH+H2O->H2CO+H      
1920.0  7.943E-03   4.346E-16    CH2OH+M->H+H2CO+M   
1920.0  1.000E-02   3.870E-16    CH2OH+M->H+H2CO+M   
1920.0  1.259E-02   3.448E-16    CH2OH+M->H+H2CO+M   
1920.0  1.585E-02   3.055E-16    CH2OH+M->H+H2CO+M   
1920.0  1.995E-02   2.705E-16    CH2OH+M->H+H2CO+M   
1920.0  2.512E-02   2.397E-16    CH2OH+M->H+H2CO+M   
1920.0  3.162E-02   2.123E-16    CH2OH+M->H+H2CO+M   
1920.0  3.981E-02   1.881E-16    CH2OH+M->H+H2CO+M   
1920.0  5.012E-02   1.665E-16    CH2OH+M->H+H2CO+M   
1920.0  6.310E-02   1.473E-16    CH2OH+M->H+H2CO+M   
1920.0  7.943E-02   1.301E-16    CH2OH+M->H+H2CO+M   
1920.0  1.000E-01   1.147E-16    CH2OH+M->H+H2CO+M   
1920.0  1.259E-01   1.010E-16    CH2OH+M->H+H2CO+M   
1920.0  1.585E-01   8.856E-17    CH2OH+M->H+H2CO+M   
1920.0  1.995E-01   7.740E-17    CH2OH+M->H+H2CO+M   
1920.0  2.512E-01   6.704E-17    CH2OH+M->H+H2CO+M   
1920.0  3.162E-01   5.766E-17    CH2OH+M->H+H2CO+M   
1920.0  3.981E-01   4.928E-17    CH2OH+M->H+H2CO+M   
1920.0  5.012E-01   4.181E-17    CH2OH+M->H+H2CO+M   
1920.0  6.310E-01   3.517E-17    CH2OH+M->H+H2CO+M   
1920.0  7.943E-01   2.847E-17    CH2OH+H->OH+CH3     
1920.0  1.000E+00   2.262E-17    CH2OH+H->OH+CH3     
1920.0  1.259E+00   1.798E-17    CH2OH+H->OH+CH3     
1920.0  1.585E+00   1.429E-17    CH2OH+H->OH+CH3     
1920.0  1.995E+00   1.137E-17    CH2OH+H->OH+CH3     
1920.0  2.512E+00   9.045E-18    CH2OH+H->OH+CH3     
1920.0  3.162E+00   7.199E-18    CH2OH+H->OH+CH3     
1920.0  3.981E+00   5.716E-18    CH2OH+H->OH+CH3     
1920.0  5.012E+00   4.372E-18    CH2OH+M->H+H2CO+M   
1920.0  6.310E+00   3.260E-18    CH2OH+M->H+H2CO+M   
1920.0  7.943E+00   2.411E-18    CH2OH+M->H+H2CO+M   
1920.0  1.000E+01   1.771E-18    CH2OH+M->H+H2CO+M   
1920.0  1.259E+01   1.293E-18    CH2OH+M->H+H2CO+M   
1920.0  1.585E+01   9.398E-19    CH2OH+M->H+H2CO+M   
1920.0  1.995E+01   6.799E-19    CH2OH+M->H+H2CO+M   
1920.0  2.512E+01   6.376E-19    CH3OH+H->CH3O+H2    
1920.0  3.162E+01   5.679E-19    CH3OH+H->CH3O+H2    
1920.0  3.981E+01   5.056E-19    CH3OH+H->CH3O+H2    
1920.0  5.012E+01   4.499E-19    CH3OH+H->CH3O+H2    
1920.0  6.310E+01   3.891E-19    OH+CH3+M->CH3OH+M   
1920.0  7.943E+01   3.511E-19    OH+CH3+M->CH3OH+M   
1920.0  1.000E+02   3.150E-19    OH+CH3+M->CH3OH+M   
1920.0  1.259E+02   2.809E-19    OH+CH3+M->CH3OH+M   
1920.0  1.585E+02   2.490E-19    OH+CH3+M->CH3OH+M   
1920.0  1.995E+02   2.193E-19    OH+CH3+M->CH3OH+M   
1920.0  2.512E+02   1.919E-19    OH+CH3+M->CH3OH+M   
1920.0  3.162E+02   1.669E-19    OH+CH3+M->CH3OH+M   
1920.0  3.981E+02   1.444E-19    OH+CH3+M->CH3OH+M   
1920.0  5.012E+02   1.242E-19    OH+CH3+M->CH3OH+M   
1920.0  6.310E+02   1.063E-19    OH+CH3+M->CH3OH+M   
1920.0  7.943E+02   9.063E-20    OH+CH3+M->CH3OH+M   
1920.0  1.000E+03   7.693E-20    OH+CH3+M->CH3OH+M   
1930.0  1.000E-08   7.888E-05    H+CH4->CH3+H2       
1930.0  1.585E-08   3.336E-05    H+CH4->CH3+H2       
1930.0  2.512E-08   1.421E-05    H+CH4->CH3+H2       
1930.0  3.981E-08   6.066E-06    H+CH4->CH3+H2       
1930.0  6.310E-08   2.623E-06    H+CH4->CH3+H2       
1930.0  1.000E-07   1.176E-06    H+CH4->CH3+H2       
1930.0  1.585E-07   5.627E-07    H+CH4->CH3+H2       
1930.0  2.512E-07   2.947E-07    H+CH4->CH3+H2       
1930.0  3.981E-07   1.737E-07    H+CH4->CH3+H2       
1930.0  6.310E-07   1.139E-07    H+CH4->CH3+H2       
1930.0  1.000E-06   8.076E-08    H+CH4->CH3+H2       
1930.0  1.585E-06   6.013E-08    H+CH4->CH3+H2       
1930.0  2.512E-06   3.797E-08    OH+C->CO+H          
1930.0  3.981E-06   8.675E-09    OH+C->CO+H          
1930.0  6.310E-06   2.112E-09    OH+C->CO+H          
1930.0  1.000E-05   5.457E-10    OH+C->CO+H          
1930.0  1.585E-05   1.477E-10    OH+C->CO+H          
1930.0  2.512E-05   4.148E-11    OH+C->CO+H          
1930.0  3.981E-05   1.199E-11    OH+C->CO+H          
1930.0  6.310E-05   3.475E-12    OH+C->CO+H          
1930.0  1.000E-04   1.021E-12    OH+C->CO+H          
1930.0  1.259E-04   5.574E-13    OH+C->CO+H          
1930.0  1.585E-04   3.057E-13    OH+C->CO+H          
1930.0  1.995E-04   1.684E-13    OH+C->CO+H          
1930.0  2.512E-04   9.304E-14    OH+C->CO+H          
1930.0  3.162E-04   5.947E-14    CH+H2O->H2CO+H      
1930.0  3.981E-04   4.187E-14    CH+H2O->H2CO+H      
1930.0  5.012E-04   2.953E-14    CH+H2O->H2CO+H      
1930.0  6.310E-04   2.086E-14    CH+H2O->H2CO+H      
1930.0  7.943E-04   1.474E-14    CH+H2O->H2CO+H      
1930.0  1.000E-03   1.030E-14    CH+H2O->H2CO+H      
1930.0  1.259E-03   7.212E-15    CH+H2O->H2CO+H      
1930.0  1.585E-03   5.063E-15    CH+H2O->H2CO+H      
1930.0  1.995E-03   3.561E-15    CH+H2O->H2CO+H      
1930.0  2.512E-03   2.509E-15    CH+H2O->H2CO+H      
1930.0  3.162E-03   1.770E-15    CH+H2O->H2CO+H      
1930.0  3.981E-03   1.251E-15    CH+H2O->H2CO+H      
1930.0  5.012E-03   8.853E-16    CH+H2O->H2CO+H      
1930.0  6.310E-03   6.272E-16    CH+H2O->H2CO+H      
1930.0  7.943E-03   4.449E-16    CH+H2O->H2CO+H      
1930.0  1.000E-02   4.431E-16    CH2OH+M->H+H2CO+M   
1930.0  1.259E-02   3.947E-16    CH2OH+M->H+H2CO+M   
1930.0  1.585E-02   3.496E-16    CH2OH+M->H+H2CO+M   
1930.0  1.995E-02   3.096E-16    CH2OH+M->H+H2CO+M   
1930.0  2.512E-02   2.743E-16    CH2OH+M->H+H2CO+M   
1930.0  3.162E-02   2.430E-16    CH2OH+M->H+H2CO+M   
1930.0  3.981E-02   2.152E-16    CH2OH+M->H+H2CO+M   
1930.0  5.012E-02   1.906E-16    CH2OH+M->H+H2CO+M   
1930.0  6.310E-02   1.686E-16    CH2OH+M->H+H2CO+M   
1930.0  7.943E-02   1.489E-16    CH2OH+M->H+H2CO+M   
1930.0  1.000E-01   1.313E-16    CH2OH+M->H+H2CO+M   
1930.0  1.259E-01   1.156E-16    CH2OH+M->H+H2CO+M   
1930.0  1.585E-01   1.014E-16    CH2OH+M->H+H2CO+M   
1930.0  1.995E-01   8.863E-17    CH2OH+M->H+H2CO+M   
1930.0  2.512E-01   7.679E-17    CH2OH+M->H+H2CO+M   
1930.0  3.162E-01   6.606E-17    CH2OH+M->H+H2CO+M   
1930.0  3.981E-01   5.647E-17    CH2OH+M->H+H2CO+M   
1930.0  5.012E-01   4.793E-17    CH2OH+M->H+H2CO+M   
1930.0  6.310E-01   4.034E-17    CH2OH+M->H+H2CO+M   
1930.0  7.943E-01   3.362E-17    CH2OH+M->H+H2CO+M   
1930.0  1.000E+00   2.691E-17    CH2OH+H->OH+CH3     
1930.0  1.259E+00   2.139E-17    CH2OH+H->OH+CH3     
1930.0  1.585E+00   1.701E-17    CH2OH+H->OH+CH3     
1930.0  1.995E+00   1.353E-17    CH2OH+H->OH+CH3     
1930.0  2.512E+00   1.076E-17    CH2OH+H->OH+CH3     
1930.0  3.162E+00   8.565E-18    CH2OH+H->OH+CH3     
1930.0  3.981E+00   6.693E-18    CH2OH+M->H+H2CO+M   
1930.0  5.012E+00   5.039E-18    CH2OH+M->H+H2CO+M   
1930.0  6.310E+00   3.759E-18    CH2OH+M->H+H2CO+M   
1930.0  7.943E+00   2.782E-18    CH2OH+M->H+H2CO+M   
1930.0  1.000E+01   2.044E-18    CH2OH+M->H+H2CO+M   
1930.0  1.259E+01   1.493E-18    CH2OH+M->H+H2CO+M   
1930.0  1.585E+01   1.085E-18    CH2OH+M->H+H2CO+M   
1930.0  1.995E+01   7.850E-19    CH2OH+M->H+H2CO+M   
1930.0  2.512E+01   7.326E-19    CH3OH+H->CH3O+H2    
1930.0  3.162E+01   6.526E-19    CH3OH+H->CH3O+H2    
1930.0  3.981E+01   5.810E-19    CH3OH+H->CH3O+H2    
1930.0  5.012E+01   5.170E-19    CH3OH+H->CH3O+H2    
1930.0  6.310E+01   4.495E-19    OH+CH3+M->CH3OH+M   
1930.0  7.943E+01   4.060E-19    OH+CH3+M->CH3OH+M   
1930.0  1.000E+02   3.646E-19    OH+CH3+M->CH3OH+M   
1930.0  1.259E+02   3.254E-19    OH+CH3+M->CH3OH+M   
1930.0  1.585E+02   2.887E-19    OH+CH3+M->CH3OH+M   
1930.0  1.995E+02   2.545E-19    OH+CH3+M->CH3OH+M   
1930.0  2.512E+02   2.230E-19    OH+CH3+M->CH3OH+M   
1930.0  3.162E+02   1.941E-19    OH+CH3+M->CH3OH+M   
1930.0  3.981E+02   1.680E-19    OH+CH3+M->CH3OH+M   
1930.0  5.012E+02   1.447E-19    OH+CH3+M->CH3OH+M   
1930.0  6.310E+02   1.239E-19    OH+CH3+M->CH3OH+M   
1930.0  7.943E+02   1.057E-19    OH+CH3+M->CH3OH+M   
1930.0  1.000E+03   8.976E-20    OH+CH3+M->CH3OH+M   
1940.0  1.000E-08   1.074E-04    H+CH4->CH3+H2       
1940.0  1.585E-08   4.526E-05    H+CH4->CH3+H2       
1940.0  2.512E-08   1.930E-05    H+CH4->CH3+H2       
1940.0  3.981E-08   8.254E-06    H+CH4->CH3+H2       
1940.0  6.310E-08   3.557E-06    H+CH4->CH3+H2       
1940.0  1.000E-07   1.573E-06    H+CH4->CH3+H2       
1940.0  1.585E-07   7.345E-07    H+CH4->CH3+H2       
1940.0  2.512E-07   3.710E-07    H+CH4->CH3+H2       
1940.0  3.981E-07   2.103E-07    H+CH4->CH3+H2       
1940.0  6.310E-07   1.333E-07    H+CH4->CH3+H2       
1940.0  1.000E-06   9.232E-08    H+CH4->CH3+H2       
1940.0  1.585E-06   6.775E-08    H+CH4->CH3+H2       
1940.0  2.512E-06   5.143E-08    H+CH4->CH3+H2       
1940.0  3.981E-06   1.352E-08    OH+C->CO+H          
1940.0  6.310E-06   3.233E-09    OH+C->CO+H          
1940.0  1.000E-05   8.231E-10    OH+C->CO+H          
