# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1230.0  6.310E-02   1.029E-31    CH3CO+CH3->CO+C2H6  
1230.0  7.943E-02   1.618E-31    CH3CO+CH3->CO+C2H6  
1230.0  1.000E-01   2.539E-31    CH3CO+CH3->CO+C2H6  
1230.0  1.259E-01   3.973E-31    CH3CO+CH3->CO+C2H6  
1230.0  1.585E-01   6.203E-31    CH3CO+CH3->CO+C2H6  
1230.0  1.995E-01   9.663E-31    CH3CO+CH3->CO+C2H6  
1230.0  2.512E-01   1.546E-30    CH3CO+CH3->CO+C2H6  
1230.0  3.162E-01   2.485E-30    CH3CO+CH3->CO+C2H6  
1230.0  3.981E-01   3.952E-30    CH3CO+CH3->CO+C2H6  
1230.0  5.012E-01   6.213E-30    CH3CO+CH3->CO+C2H6  
1230.0  6.310E-01   9.646E-30    CH3CO+CH3->CO+C2H6  
1230.0  7.943E-01   1.475E-29    CH3CO+CH3->CO+C2H6  
1230.0  1.000E+00   2.216E-29    CH3CO+CH3->CO+C2H6  
1230.0  1.259E+00   3.258E-29    CH3CO+CH3->CO+C2H6  
1230.0  1.585E+00   4.676E-29    CH3CO+CH3->CO+C2H6  
1230.0  1.995E+00   6.536E-29    CH3CO+CH3->CO+C2H6  
1230.0  2.512E+00   8.882E-29    CH3CO+CH3->CO+C2H6  
1230.0  3.162E+00   8.643E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+00   7.737E-29    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+00   6.913E-29    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+00   6.168E-29    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+00   5.500E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+01   4.903E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+01   4.371E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+01   3.899E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.995E+01   3.480E-29    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+01   3.107E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+01   2.775E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+01   2.480E-29    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+01   2.218E-29    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+01   1.982E-29    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+01   1.762E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+02   1.568E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+02   1.395E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+02   1.242E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.995E+02   1.106E-29    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+02   9.852E-30    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+02   8.782E-30    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+02   7.832E-30    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+02   6.989E-30    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+02   6.242E-30    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+02   5.578E-30    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+03   4.989E-30    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-08   8.521E-25    C2H2+O->CH2+CO      
1240.0  1.585E-08   5.317E-25    C2H2+O->CH2+CO      
1240.0  2.512E-08   3.334E-25    C2H2+O->CH2+CO      
1240.0  3.981E-08   2.100E-25    C2H2+O->CH2+CO      
1240.0  6.310E-08   1.328E-25    C2H2+O->CH2+CO      
1240.0  1.000E-07   8.421E-26    C2H2+O->CH2+CO      
1240.0  1.585E-07   5.354E-26    C2H2+O->CH2+CO      
1240.0  2.512E-07   3.349E-26    C2H2+O->CH2+CO      
1240.0  3.981E-07   2.101E-26    C2H2+O->CH2+CO      
1240.0  6.310E-07   1.323E-26    C2H2+O->CH2+CO      
1240.0  1.000E-06   8.365E-27    C2H2+O->CH2+CO      
1240.0  1.585E-06   5.304E-27    C2H2+O->CH2+CO      
1240.0  2.512E-06   3.373E-27    C2H2+O->CH2+CO      
1240.0  3.981E-06   2.114E-27    C2H2+O->CH2+CO      
1240.0  6.310E-06   1.325E-27    C2H2+O->CH2+CO      
1240.0  1.000E-05   8.345E-28    C2H2+O->CH2+CO      
1240.0  1.585E-05   5.274E-28    C2H2+O->CH2+CO      
1240.0  2.512E-05   3.344E-28    C2H2+O->CH2+CO      
1240.0  3.981E-05   2.125E-28    C2H2+O->CH2+CO      
1240.0  6.310E-05   1.335E-28    C2H2+O->CH2+CO      
1240.0  1.000E-04   8.366E-29    C2H2+O->CH2+CO      
1240.0  1.259E-04   6.633E-29    C2H2+O->CH2+CO      
1240.0  1.585E-04   5.265E-29    C2H2+O->CH2+CO      
1240.0  1.995E-04   4.183E-29    C2H2+O->CH2+CO      
1240.0  2.512E-04   3.326E-29    C2H2+O->CH2+CO      
1240.0  3.162E-04   2.647E-29    C2H2+O->CH2+CO      
1240.0  3.981E-04   2.108E-29    C2H2+O->CH2+CO      
1240.0  5.012E-04   1.680E-29    C2H2+O->CH2+CO      
1240.0  6.310E-04   1.340E-29    C2H2+O->CH2+CO      
1240.0  7.943E-04   1.068E-29    C2H2+O->CH2+CO      
1240.0  1.000E-03   8.433E-30    C2H2+O->CH2+CO      
1240.0  1.259E-03   6.669E-30    C2H2+O->CH2+CO      
1240.0  1.585E-03   5.281E-30    C2H2+O->CH2+CO      
1240.0  1.995E-03   4.186E-30    C2H2+O->CH2+CO      
1240.0  2.512E-03   3.322E-30    C2H2+O->CH2+CO      
1240.0  3.162E-03   2.639E-30    C2H2+O->CH2+CO      
1240.0  3.981E-03   2.098E-30    C2H2+O->CH2+CO      
1240.0  5.012E-03   1.669E-30    C2H2+O->CH2+CO      
1240.0  6.310E-03   1.329E-30    C2H2+O->CH2+CO      
1240.0  7.943E-03   1.059E-30    C2H2+O->CH2+CO      
1240.0  1.000E-02   8.445E-31    C2H2+O->CH2+CO      
1240.0  1.259E-02   6.739E-31    C2H2+O->CH2+CO      
1240.0  1.585E-02   5.327E-31    C2H2+O->CH2+CO      
1240.0  1.995E-02   4.212E-31    C2H2+O->CH2+CO      
1240.0  2.512E-02   3.334E-31    C2H2+O->CH2+CO      
1240.0  3.162E-02   2.642E-31    C2H2+O->CH2+CO      
1240.0  3.981E-02   2.097E-31    C2H2+O->CH2+CO      
1240.0  5.012E-02   1.665E-31    C2H2+O->CH2+CO      
1240.0  6.310E-02   1.323E-31    C2H2+O->CH2+CO      
1240.0  7.943E-02   1.873E-31    CH3CO+CH3->CO+C2H6  
1240.0  1.000E-01   2.939E-31    CH3CO+CH3->CO+C2H6  
1240.0  1.259E-01   4.599E-31    CH3CO+CH3->CO+C2H6  
1240.0  1.585E-01   7.183E-31    CH3CO+CH3->CO+C2H6  
1240.0  1.995E-01   1.119E-30    CH3CO+CH3->CO+C2H6  
1240.0  2.512E-01   1.792E-30    CH3CO+CH3->CO+C2H6  
1240.0  3.162E-01   2.883E-30    CH3CO+CH3->CO+C2H6  
1240.0  3.981E-01   4.594E-30    CH3CO+CH3->CO+C2H6  
1240.0  5.012E-01   7.240E-30    CH3CO+CH3->CO+C2H6  
1240.0  6.310E-01   1.128E-29    CH3CO+CH3->CO+C2H6  
1240.0  7.943E-01   1.734E-29    CH3CO+CH3->CO+C2H6  
1240.0  1.000E+00   2.621E-29    CH3CO+CH3->CO+C2H6  
1240.0  1.259E+00   3.884E-29    CH3CO+CH3->CO+C2H6  
1240.0  1.585E+00   5.627E-29    CH3CO+CH3->CO+C2H6  
1240.0  1.995E+00   7.947E-29    CH3CO+CH3->CO+C2H6  
1240.0  2.512E+00   1.092E-28    CH3CO+CH3->CO+C2H6  
1240.0  3.162E+00   1.227E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+00   1.098E-28    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+00   9.812E-29    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+00   8.756E-29    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+00   7.808E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+01   6.960E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+01   6.205E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+01   5.534E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+01   4.939E-29    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+01   4.409E-29    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+01   3.938E-29    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+01   3.520E-29    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+01   3.148E-29    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+01   2.813E-29    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+01   2.501E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+02   2.225E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+02   1.980E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+02   1.763E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+02   1.570E-29    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+02   1.398E-29    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+02   1.246E-29    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+02   1.112E-29    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+02   9.920E-30    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+02   8.859E-30    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+02   7.917E-30    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+03   7.081E-30    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-08   1.472E-24    C2H2+O->CH2+CO      
1250.0  1.585E-08   9.184E-25    C2H2+O->CH2+CO      
1250.0  2.512E-08   5.759E-25    C2H2+O->CH2+CO      
1250.0  3.981E-08   3.627E-25    C2H2+O->CH2+CO      
1250.0  6.310E-08   2.293E-25    C2H2+O->CH2+CO      
1250.0  1.000E-07   1.454E-25    C2H2+O->CH2+CO      
1250.0  1.585E-07   9.245E-26    C2H2+O->CH2+CO      
1250.0  2.512E-07   5.783E-26    C2H2+O->CH2+CO      
1250.0  3.981E-07   3.627E-26    C2H2+O->CH2+CO      
1250.0  6.310E-07   2.284E-26    C2H2+O->CH2+CO      
1250.0  1.000E-06   1.444E-26    C2H2+O->CH2+CO      
1250.0  1.585E-06   9.157E-27    C2H2+O->CH2+CO      
1250.0  2.512E-06   5.823E-27    C2H2+O->CH2+CO      
1250.0  3.981E-06   3.650E-27    C2H2+O->CH2+CO      
1250.0  6.310E-06   2.288E-27    C2H2+O->CH2+CO      
1250.0  1.000E-05   1.441E-27    C2H2+O->CH2+CO      
1250.0  1.585E-05   9.105E-28    C2H2+O->CH2+CO      
1250.0  2.512E-05   5.772E-28    C2H2+O->CH2+CO      
1250.0  3.981E-05   3.669E-28    C2H2+O->CH2+CO      
1250.0  6.310E-05   2.305E-28    C2H2+O->CH2+CO      
1250.0  1.000E-04   1.444E-28    C2H2+O->CH2+CO      
1250.0  1.259E-04   1.145E-28    C2H2+O->CH2+CO      
1250.0  1.585E-04   9.089E-29    C2H2+O->CH2+CO      
1250.0  1.995E-04   7.222E-29    C2H2+O->CH2+CO      
1250.0  2.512E-04   5.743E-29    C2H2+O->CH2+CO      
1250.0  3.162E-04   4.570E-29    C2H2+O->CH2+CO      
1250.0  3.981E-04   3.639E-29    C2H2+O->CH2+CO      
1250.0  5.012E-04   2.900E-29    C2H2+O->CH2+CO      
1250.0  6.310E-04   2.313E-29    C2H2+O->CH2+CO      
1250.0  7.943E-04   1.843E-29    C2H2+O->CH2+CO      
1250.0  1.000E-03   1.456E-29    C2H2+O->CH2+CO      
1250.0  1.259E-03   1.151E-29    C2H2+O->CH2+CO      
1250.0  1.585E-03   9.117E-30    C2H2+O->CH2+CO      
1250.0  1.995E-03   7.227E-30    C2H2+O->CH2+CO      
1250.0  2.512E-03   5.736E-30    C2H2+O->CH2+CO      
1250.0  3.162E-03   4.556E-30    C2H2+O->CH2+CO      
1250.0  3.981E-03   3.622E-30    C2H2+O->CH2+CO      
1250.0  5.012E-03   2.882E-30    C2H2+O->CH2+CO      
1250.0  6.310E-03   2.295E-30    C2H2+O->CH2+CO      
1250.0  7.943E-03   1.829E-30    C2H2+O->CH2+CO      
1250.0  1.000E-02   1.458E-30    C2H2+O->CH2+CO      
1250.0  1.259E-02   1.163E-30    C2H2+O->CH2+CO      
1250.0  1.585E-02   9.197E-31    C2H2+O->CH2+CO      
1250.0  1.995E-02   7.271E-31    C2H2+O->CH2+CO      
1250.0  2.512E-02   5.756E-31    C2H2+O->CH2+CO      
1250.0  3.162E-02   4.562E-31    C2H2+O->CH2+CO      
1250.0  3.981E-02   3.619E-31    C2H2+O->CH2+CO      
1250.0  5.012E-02   2.874E-31    C2H2+O->CH2+CO      
1250.0  6.310E-02   2.285E-31    C2H2+O->CH2+CO      
1250.0  7.943E-02   2.162E-31    CH3CO+CH3->CO+C2H6  
1250.0  1.000E-01   3.394E-31    CH3CO+CH3->CO+C2H6  
1250.0  1.259E-01   5.312E-31    CH3CO+CH3->CO+C2H6  
1250.0  1.585E-01   8.298E-31    CH3CO+CH3->CO+C2H6  
1250.0  1.995E-01   1.293E-30    CH3CO+CH3->CO+C2H6  
1250.0  2.512E-01   2.072E-30    CH3CO+CH3->CO+C2H6  
1250.0  3.162E-01   3.337E-30    CH3CO+CH3->CO+C2H6  
1250.0  3.981E-01   5.324E-30    CH3CO+CH3->CO+C2H6  
1250.0  5.012E-01   8.409E-30    CH3CO+CH3->CO+C2H6  
1250.0  6.310E-01   1.314E-29    CH3CO+CH3->CO+C2H6  
1250.0  7.943E-01   2.028E-29    CH3CO+CH3->CO+C2H6  
1250.0  1.000E+00   3.084E-29    CH3CO+CH3->CO+C2H6  
1250.0  1.259E+00   4.603E-29    CH3CO+CH3->CO+C2H6  
1250.0  1.585E+00   6.727E-29    CH3CO+CH3->CO+C2H6  
1250.0  1.995E+00   9.594E-29    CH3CO+CH3->CO+C2H6  
1250.0  2.512E+00   1.332E-28    CH3CO+CH3->CO+C2H6  
1250.0  3.162E+00   1.731E-28    OH+C2H2+M->CH3CO+M  
1250.0  3.981E+00   1.549E-28    OH+C2H2+M->CH3CO+M  
1250.0  5.012E+00   1.385E-28    OH+C2H2+M->CH3CO+M  
1250.0  6.310E+00   1.236E-28    OH+C2H2+M->CH3CO+M  
1250.0  7.943E+00   1.102E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+01   9.825E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.259E+01   8.758E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.585E+01   7.811E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.995E+01   6.969E-29    OH+C2H2+M->CH3CO+M  
1250.0  2.512E+01   6.222E-29    OH+C2H2+M->CH3CO+M  
1250.0  3.162E+01   5.558E-29    OH+C2H2+M->CH3CO+M  
1250.0  3.981E+01   4.967E-29    OH+C2H2+M->CH3CO+M  
1250.0  5.012E+01   4.442E-29    OH+C2H2+M->CH3CO+M  
1250.0  6.310E+01   3.970E-29    OH+C2H2+M->CH3CO+M  
1250.0  7.943E+01   3.530E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+02   3.140E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.259E+02   2.794E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.585E+02   2.487E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.995E+02   2.215E-29    OH+C2H2+M->CH3CO+M  
1250.0  2.512E+02   1.973E-29    OH+C2H2+M->CH3CO+M  
1250.0  3.162E+02   1.759E-29    OH+C2H2+M->CH3CO+M  
1250.0  3.981E+02   1.569E-29    OH+C2H2+M->CH3CO+M  
1250.0  5.012E+02   1.400E-29    OH+C2H2+M->CH3CO+M  
1250.0  6.310E+02   1.250E-29    OH+C2H2+M->CH3CO+M  
1250.0  7.943E+02   1.117E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+03   9.993E-30    OH+C2H2+M->CH3CO+M  
1260.0  1.000E-08   2.522E-24    C2H2+O->CH2+CO      
1260.0  1.585E-08   1.573E-24    C2H2+O->CH2+CO      
1260.0  2.512E-08   9.862E-25    C2H2+O->CH2+CO      
1260.0  3.981E-08   6.211E-25    C2H2+O->CH2+CO      
1260.0  6.310E-08   3.926E-25    C2H2+O->CH2+CO      
1260.0  1.000E-07   2.490E-25    C2H2+O->CH2+CO      
1260.0  1.585E-07   1.583E-25    C2H2+O->CH2+CO      
1260.0  2.512E-07   9.900E-26    C2H2+O->CH2+CO      
1260.0  3.981E-07   6.209E-26    C2H2+O->CH2+CO      
1260.0  6.310E-07   3.910E-26    C2H2+O->CH2+CO      
1260.0  1.000E-06   2.472E-26    C2H2+O->CH2+CO      
1260.0  1.585E-06   1.567E-26    C2H2+O->CH2+CO      
1260.0  2.512E-06   9.967E-27    C2H2+O->CH2+CO      
1260.0  3.981E-06   6.248E-27    C2H2+O->CH2+CO      
1260.0  6.310E-06   3.917E-27    C2H2+O->CH2+CO      
1260.0  1.000E-05   2.466E-27    C2H2+O->CH2+CO      
1260.0  1.585E-05   1.558E-27    C2H2+O->CH2+CO      
1260.0  2.512E-05   9.881E-28    C2H2+O->CH2+CO      
1260.0  3.981E-05   6.281E-28    C2H2+O->CH2+CO      
1260.0  6.310E-05   3.945E-28    C2H2+O->CH2+CO      
1260.0  1.000E-04   2.472E-28    C2H2+O->CH2+CO      
1260.0  1.259E-04   1.960E-28    C2H2+O->CH2+CO      
1260.0  1.585E-04   1.556E-28    C2H2+O->CH2+CO      
1260.0  1.995E-04   1.236E-28    C2H2+O->CH2+CO      
1260.0  2.512E-04   9.829E-29    C2H2+O->CH2+CO      
1260.0  3.162E-04   7.822E-29    C2H2+O->CH2+CO      
1260.0  3.981E-04   6.230E-29    C2H2+O->CH2+CO      
1260.0  5.012E-04   4.965E-29    C2H2+O->CH2+CO      
1260.0  6.310E-04   3.959E-29    C2H2+O->CH2+CO      
1260.0  7.943E-04   3.155E-29    C2H2+O->CH2+CO      
1260.0  1.000E-03   2.492E-29    C2H2+O->CH2+CO      
1260.0  1.259E-03   1.971E-29    C2H2+O->CH2+CO      
1260.0  1.585E-03   1.560E-29    C2H2+O->CH2+CO      
1260.0  1.995E-03   1.237E-29    C2H2+O->CH2+CO      
1260.0  2.512E-03   9.817E-30    C2H2+O->CH2+CO      
1260.0  3.162E-03   7.798E-30    C2H2+O->CH2+CO      
1260.0  3.981E-03   6.200E-30    C2H2+O->CH2+CO      
1260.0  5.012E-03   4.933E-30    C2H2+O->CH2+CO      
1260.0  6.310E-03   3.928E-30    C2H2+O->CH2+CO      
1260.0  7.943E-03   3.130E-30    C2H2+O->CH2+CO      
1260.0  1.000E-02   2.495E-30    C2H2+O->CH2+CO      
1260.0  1.259E-02   1.991E-30    C2H2+O->CH2+CO      
1260.0  1.585E-02   1.574E-30    C2H2+O->CH2+CO      
1260.0  1.995E-02   1.245E-30    C2H2+O->CH2+CO      
1260.0  2.512E-02   9.852E-31    C2H2+O->CH2+CO      
1260.0  3.162E-02   7.808E-31    C2H2+O->CH2+CO      
1260.0  3.981E-02   6.195E-31    C2H2+O->CH2+CO      
1260.0  5.012E-02   4.920E-31    C2H2+O->CH2+CO      
1260.0  6.310E-02   3.911E-31    C2H2+O->CH2+CO      
1260.0  7.943E-02   3.111E-31    C2H2+O->CH2+CO      
1260.0  1.000E-01   3.910E-31    CH3CO+CH3->CO+C2H6  
1260.0  1.259E-01   6.120E-31    CH3CO+CH3->CO+C2H6  
1260.0  1.585E-01   9.563E-31    CH3CO+CH3->CO+C2H6  
1260.0  1.995E-01   1.491E-30    CH3CO+CH3->CO+C2H6  
1260.0  2.512E-01   2.389E-30    CH3CO+CH3->CO+C2H6  
1260.0  3.162E-01   3.851E-30    CH3CO+CH3->CO+C2H6  
1260.0  3.981E-01   6.152E-30    CH3CO+CH3->CO+C2H6  
1260.0  5.012E-01   9.734E-30    CH3CO+CH3->CO+C2H6  
1260.0  6.310E-01   1.525E-29    CH3CO+CH3->CO+C2H6  
1260.0  7.943E-01   2.363E-29    CH3CO+CH3->CO+C2H6  
1260.0  1.000E+00   3.611E-29    CH3CO+CH3->CO+C2H6  
1260.0  1.259E+00   5.425E-29    CH3CO+CH3->CO+C2H6  
1260.0  1.585E+00   7.991E-29    CH3CO+CH3->CO+C2H6  
1260.0  1.995E+00   1.150E-28    CH3CO+CH3->CO+C2H6  
1260.0  2.512E+00   1.614E-28    CH3CO+CH3->CO+C2H6  
1260.0  3.162E+00   2.202E-28    CH3CO+CH3->CO+C2H6  
1260.0  3.981E+00   2.174E-28    OH+C2H2+M->CH3CO+M  
1260.0  5.012E+00   1.944E-28    OH+C2H2+M->CH3CO+M  
1260.0  6.310E+00   1.735E-28    OH+C2H2+M->CH3CO+M  
1260.0  7.943E+00   1.547E-28    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+01   1.379E-28    OH+C2H2+M->CH3CO+M  
1260.0  1.259E+01   1.229E-28    OH+C2H2+M->CH3CO+M  
1260.0  1.585E+01   1.096E-28    OH+C2H2+M->CH3CO+M  
1260.0  1.995E+01   9.781E-29    OH+C2H2+M->CH3CO+M  
1260.0  2.512E+01   8.731E-29    OH+C2H2+M->CH3CO+M  
1260.0  3.162E+01   7.799E-29    OH+C2H2+M->CH3CO+M  
1260.0  3.981E+01   6.971E-29    OH+C2H2+M->CH3CO+M  
1260.0  5.012E+01   6.234E-29    OH+C2H2+M->CH3CO+M  
1260.0  6.310E+01   5.571E-29    OH+C2H2+M->CH3CO+M  
1260.0  7.943E+01   4.954E-29    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+02   4.407E-29    OH+C2H2+M->CH3CO+M  
1260.0  1.259E+02   3.921E-29    OH+C2H2+M->CH3CO+M  
1260.0  1.585E+02   3.491E-29    OH+C2H2+M->CH3CO+M  
1260.0  1.995E+02   3.109E-29    OH+C2H2+M->CH3CO+M  
1260.0  2.512E+02   2.769E-29    OH+C2H2+M->CH3CO+M  
1260.0  3.162E+02   2.469E-29    OH+C2H2+M->CH3CO+M  
1260.0  3.981E+02   2.202E-29    OH+C2H2+M->CH3CO+M  
1260.0  5.012E+02   1.965E-29    OH+C2H2+M->CH3CO+M  
1260.0  6.310E+02   1.755E-29    OH+C2H2+M->CH3CO+M  
1260.0  7.943E+02   1.568E-29    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+03   1.402E-29    OH+C2H2+M->CH3CO+M  
1270.0  1.000E-08   4.286E-24    C2H2+O->CH2+CO      
1270.0  1.585E-08   2.672E-24    C2H2+O->CH2+CO      
1270.0  2.512E-08   1.675E-24    C2H2+O->CH2+CO      
1270.0  3.981E-08   1.055E-24    C2H2+O->CH2+CO      
1270.0  6.310E-08   6.667E-25    C2H2+O->CH2+CO      
1270.0  1.000E-07   4.228E-25    C2H2+O->CH2+CO      
1270.0  1.585E-07   2.688E-25    C2H2+O->CH2+CO      
1270.0  2.512E-07   1.681E-25    C2H2+O->CH2+CO      
1270.0  3.981E-07   1.054E-25    C2H2+O->CH2+CO      
1270.0  6.310E-07   6.639E-26    C2H2+O->CH2+CO      
1270.0  1.000E-06   4.197E-26    C2H2+O->CH2+CO      
1270.0  1.585E-06   2.661E-26    C2H2+O->CH2+CO      
1270.0  2.512E-06   1.692E-26    C2H2+O->CH2+CO      
1270.0  3.981E-06   1.061E-26    C2H2+O->CH2+CO      
1270.0  6.310E-06   6.649E-27    C2H2+O->CH2+CO      
1270.0  1.000E-05   4.186E-27    C2H2+O->CH2+CO      
1270.0  1.585E-05   2.646E-27    C2H2+O->CH2+CO      
1270.0  2.512E-05   1.677E-27    C2H2+O->CH2+CO      
1270.0  3.981E-05   1.066E-27    C2H2+O->CH2+CO      
1270.0  6.310E-05   6.697E-28    C2H2+O->CH2+CO      
1270.0  1.000E-04   4.196E-28    C2H2+O->CH2+CO      
1270.0  1.259E-04   3.327E-28    C2H2+O->CH2+CO      
1270.0  1.585E-04   2.641E-28    C2H2+O->CH2+CO      
1270.0  1.995E-04   2.098E-28    C2H2+O->CH2+CO      
1270.0  2.512E-04   1.669E-28    C2H2+O->CH2+CO      
1270.0  3.162E-04   1.328E-28    C2H2+O->CH2+CO      
1270.0  3.981E-04   1.057E-28    C2H2+O->CH2+CO      
1270.0  5.012E-04   8.427E-29    C2H2+O->CH2+CO      
1270.0  6.310E-04   6.720E-29    C2H2+O->CH2+CO      
1270.0  7.943E-04   5.356E-29    C2H2+O->CH2+CO      
1270.0  1.000E-03   4.230E-29    C2H2+O->CH2+CO      
1270.0  1.259E-03   3.345E-29    C2H2+O->CH2+CO      
1270.0  1.585E-03   2.649E-29    C2H2+O->CH2+CO      
1270.0  1.995E-03   2.100E-29    C2H2+O->CH2+CO      
1270.0  2.512E-03   1.666E-29    C2H2+O->CH2+CO      
1270.0  3.162E-03   1.324E-29    C2H2+O->CH2+CO      
1270.0  3.981E-03   1.052E-29    C2H2+O->CH2+CO      
1270.0  5.012E-03   8.374E-30    C2H2+O->CH2+CO      
1270.0  6.310E-03   6.668E-30    C2H2+O->CH2+CO      
1270.0  7.943E-03   5.313E-30    C2H2+O->CH2+CO      
1270.0  1.000E-02   4.236E-30    C2H2+O->CH2+CO      
1270.0  1.259E-02   3.380E-30    C2H2+O->CH2+CO      
1270.0  1.585E-02   2.672E-30    C2H2+O->CH2+CO      
1270.0  1.995E-02   2.113E-30    C2H2+O->CH2+CO      
1270.0  2.512E-02   1.672E-30    C2H2+O->CH2+CO      
1270.0  3.162E-02   1.325E-30    C2H2+O->CH2+CO      
1270.0  3.981E-02   1.052E-30    C2H2+O->CH2+CO      
1270.0  5.012E-02   8.352E-31    C2H2+O->CH2+CO      
1270.0  6.310E-02   6.638E-31    C2H2+O->CH2+CO      
1270.0  7.943E-02   5.281E-31    C2H2+O->CH2+CO      
1270.0  1.000E-01   4.495E-31    CH3CO+CH3->CO+C2H6  
1270.0  1.259E-01   7.036E-31    CH3CO+CH3->CO+C2H6  
1270.0  1.585E-01   1.100E-30    CH3CO+CH3->CO+C2H6  
1270.0  1.995E-01   1.715E-30    CH3CO+CH3->CO+C2H6  
1270.0  2.512E-01   2.749E-30    CH3CO+CH3->CO+C2H6  
1270.0  3.162E-01   4.434E-30    CH3CO+CH3->CO+C2H6  
1270.0  3.981E-01   7.090E-30    CH3CO+CH3->CO+C2H6  
1270.0  5.012E-01   1.123E-29    CH3CO+CH3->CO+C2H6  
1270.0  6.310E-01   1.764E-29    CH3CO+CH3->CO+C2H6  
1270.0  7.943E-01   2.742E-29    CH3CO+CH3->CO+C2H6  
1270.0  1.000E+00   4.209E-29    CH3CO+CH3->CO+C2H6  
1270.0  1.259E+00   6.360E-29    CH3CO+CH3->CO+C2H6  
1270.0  1.585E+00   9.437E-29    CH3CO+CH3->CO+C2H6  
1270.0  1.995E+00   1.370E-28    CH3CO+CH3->CO+C2H6  
1270.0  2.512E+00   1.941E-28    CH3CO+CH3->CO+C2H6  
1270.0  3.162E+00   2.676E-28    CH3CO+CH3->CO+C2H6  
1270.0  3.981E+00   3.034E-28    OH+C2H2+M->CH3CO+M  
1270.0  5.012E+00   2.713E-28    OH+C2H2+M->CH3CO+M  
1270.0  6.310E+00   2.422E-28    OH+C2H2+M->CH3CO+M  
1270.0  7.943E+00   2.160E-28    OH+C2H2+M->CH3CO+M  
1270.0  1.000E+01   1.926E-28    OH+C2H2+M->CH3CO+M  
1270.0  1.259E+01   1.716E-28    OH+C2H2+M->CH3CO+M  
