# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1050.0  1.585E-07   6.367E-21    H+C2H5->CH3+CH3     
1050.0  2.512E-07   3.977E-21    H+C2H5->CH3+CH3     
1050.0  3.981E-07   2.493E-21    H+C2H5->CH3+CH3     
1050.0  6.310E-07   1.570E-21    H+C2H5->CH3+CH3     
1050.0  1.000E-06   9.932E-22    H+C2H5->CH3+CH3     
1050.0  1.585E-06   6.303E-22    H+C2H5->CH3+CH3     
1050.0  2.512E-06   4.013E-22    H+C2H5->CH3+CH3     
1050.0  3.981E-06   2.513E-22    H+C2H5->CH3+CH3     
1050.0  6.310E-06   1.574E-22    H+C2H5->CH3+CH3     
1050.0  1.000E-05   9.906E-23    H+C2H5->CH3+CH3     
1050.0  1.585E-05   6.263E-23    H+C2H5->CH3+CH3     
1050.0  2.512E-05   3.974E-23    H+C2H5->CH3+CH3     
1050.0  3.981E-05   2.529E-23    H+C2H5->CH3+CH3     
1050.0  6.310E-05   2.344E-23    CH3+CH3+M->C2H6+M   
1050.0  1.000E-04   2.324E-23    CH3+CH3+M->C2H6+M   
1050.0  1.259E-04   2.319E-23    CH3+CH3+M->C2H6+M   
1050.0  1.585E-04   2.316E-23    CH3+CH3+M->C2H6+M   
1050.0  1.995E-04   2.315E-23    CH3+CH3+M->C2H6+M   
1050.0  2.512E-04   2.317E-23    CH3+CH3+M->C2H6+M   
1050.0  3.162E-04   2.320E-23    CH3+CH3+M->C2H6+M   
1050.0  3.981E-04   2.325E-23    CH3+CH3+M->C2H6+M   
1050.0  5.012E-04   2.330E-23    CH3+CH3+M->C2H6+M   
1050.0  6.310E-04   2.337E-23    CH3+CH3+M->C2H6+M   
1050.0  7.943E-04   2.341E-23    CH3+CH3+M->C2H6+M   
1050.0  1.000E-03   2.319E-23    CH3+CH3+M->C2H6+M   
1050.0  1.259E-03   2.299E-23    CH3+CH3+M->C2H6+M   
1050.0  1.585E-03   2.281E-23    CH3+CH3+M->C2H6+M   
1050.0  1.995E-03   2.264E-23    CH3+CH3+M->C2H6+M   
1050.0  2.512E-03   2.247E-23    CH3+CH3+M->C2H6+M   
1050.0  3.162E-03   2.228E-23    CH3+CH3+M->C2H6+M   
1050.0  3.981E-03   2.208E-23    CH3+CH3+M->C2H6+M   
1050.0  5.012E-03   2.184E-23    CH3+CH3+M->C2H6+M   
1050.0  6.310E-03   2.156E-23    CH3+CH3+M->C2H6+M   
1050.0  7.943E-03   2.121E-23    CH3+CH3+M->C2H6+M   
1050.0  1.000E-02   2.079E-23    CH3+CH3+M->C2H6+M   
1050.0  1.259E-02   2.029E-23    CH3+CH3+M->C2H6+M   
1050.0  1.585E-02   1.946E-23    CH3+CH3+M->C2H6+M   
1050.0  1.995E-02   1.852E-23    CH3+CH3+M->C2H6+M   
1050.0  2.512E-02   1.750E-23    CH3+CH3+M->C2H6+M   
1050.0  3.162E-02   6.543E-24    H+C2H2+M->C2H3+M    
1050.0  3.981E-02   4.596E-24    H+C2H2+M->C2H3+M    
1050.0  5.012E-02   3.224E-24    H+C2H2+M->C2H3+M    
1050.0  6.310E-02   2.258E-24    H+C2H2+M->C2H3+M    
1050.0  7.943E-02   1.579E-24    H+C2H2+M->C2H3+M    
1050.0  1.000E-01   1.101E-24    H+C2H2+M->C2H3+M    
1050.0  1.259E-01   7.650E-25    H+C2H2+M->C2H3+M    
1050.0  1.585E-01   5.296E-25    H+C2H2+M->C2H3+M    
1050.0  1.995E-01   3.648E-25    H+C2H2+M->C2H3+M    
1050.0  2.512E-01   2.485E-25    H+C2H2+M->C2H3+M    
1050.0  3.162E-01   1.677E-25    H+C2H2+M->C2H3+M    
1050.0  3.981E-01   1.123E-25    H+C2H2+M->C2H3+M    
1050.0  5.012E-01   7.459E-26    H+C2H2+M->C2H3+M    
1050.0  6.310E-01   4.905E-26    H+C2H2+M->C2H3+M    
1050.0  7.943E-01   3.190E-26    H+C2H2+M->C2H3+M    
1050.0  1.000E+00   2.050E-26    H+C2H2+M->C2H3+M    
1050.0  1.259E+00   1.301E-26    H+C2H2+M->C2H3+M    
1050.0  1.585E+00   8.147E-27    H+C2H2+M->C2H3+M    
1050.0  1.995E+00   5.033E-27    H+C2H2+M->C2H3+M    
1050.0  2.512E+00   3.067E-27    H+C2H2+M->C2H3+M    
1050.0  3.162E+00   1.845E-27    H+C2H2+M->C2H3+M    
1050.0  3.981E+00   1.099E-27    H+C2H2+M->C2H3+M    
1050.0  5.012E+00   6.498E-28    H+C2H2+M->C2H3+M    
1050.0  6.310E+00   3.812E-28    H+C2H2+M->C2H3+M    
1050.0  7.943E+00   2.219E-28    H+C2H2+M->C2H3+M    
1050.0  1.000E+01   1.284E-28    H+C2H2+M->C2H3+M    
1050.0  1.259E+01   7.387E-29    H+C2H2+M->C2H3+M    
1050.0  1.585E+01   4.229E-29    H+C2H2+M->C2H3+M    
1050.0  1.995E+01   2.411E-29    H+C2H2+M->C2H3+M    
1050.0  2.512E+01   1.370E-29    H+C2H2+M->C2H3+M    
1050.0  3.162E+01   7.763E-30    H+C2H2+M->C2H3+M    
1050.0  3.981E+01   4.386E-30    H+C2H2+M->C2H3+M    
1050.0  5.012E+01   2.473E-30    H+C2H2+M->C2H3+M    
1050.0  6.310E+01   1.394E-30    H+C2H2+M->C2H3+M    
1050.0  7.943E+01   7.894E-31    H+C2H2+M->C2H3+M    
1050.0  1.000E+02   4.466E-31    H+C2H2+M->C2H3+M    
1050.0  1.259E+02   2.524E-31    H+C2H2+M->C2H3+M    
1050.0  1.585E+02   1.425E-31    H+C2H2+M->C2H3+M    
1050.0  1.995E+02   8.033E-32    H+C2H2+M->C2H3+M    
1050.0  2.512E+02   4.526E-32    H+C2H2+M->C2H3+M    
1050.0  3.162E+02   2.550E-32    C2H4+M->C2H2+H2+M   
1050.0  3.981E+02   1.609E-32    C2H4+M->C2H2+H2+M   
1050.0  5.012E+02   1.014E-32    C2H4+M->C2H2+H2+M   
1050.0  6.310E+02   6.394E-33    C2H4+M->C2H2+H2+M   
1050.0  7.943E+02   4.029E-33    C2H4+M->C2H2+H2+M   
1050.0  1.000E+03   2.538E-33    C2H4+M->C2H2+H2+M   
1060.0  1.000E-08   1.739E-19    H+C2H5->CH3+CH3     
1060.0  1.585E-08   1.084E-19    H+C2H5->CH3+CH3     
1060.0  2.512E-08   6.796E-20    H+C2H5->CH3+CH3     
1060.0  3.981E-08   4.283E-20    H+C2H5->CH3+CH3     
1060.0  6.310E-08   2.710E-20    H+C2H5->CH3+CH3     
1060.0  1.000E-07   1.721E-20    H+C2H5->CH3+CH3     
1060.0  1.585E-07   1.096E-20    H+C2H5->CH3+CH3     
1060.0  2.512E-07   6.845E-21    H+C2H5->CH3+CH3     
1060.0  3.981E-07   4.290E-21    H+C2H5->CH3+CH3     
1060.0  6.310E-07   2.702E-21    H+C2H5->CH3+CH3     
1060.0  1.000E-06   1.709E-21    H+C2H5->CH3+CH3     
1060.0  1.585E-06   1.085E-21    H+C2H5->CH3+CH3     
1060.0  2.512E-06   6.907E-22    H+C2H5->CH3+CH3     
1060.0  3.981E-06   4.324E-22    H+C2H5->CH3+CH3     
1060.0  6.310E-06   2.708E-22    H+C2H5->CH3+CH3     
1060.0  1.000E-05   1.705E-22    H+C2H5->CH3+CH3     
1060.0  1.585E-05   1.078E-22    H+C2H5->CH3+CH3     
1060.0  2.512E-05   6.840E-23    H+C2H5->CH3+CH3     
1060.0  3.981E-05   4.353E-23    H+C2H5->CH3+CH3     
1060.0  6.310E-05   3.598E-23    CH3+CH3+M->C2H6+M   
1060.0  1.000E-04   3.567E-23    CH3+CH3+M->C2H6+M   
1060.0  1.259E-04   3.559E-23    CH3+CH3+M->C2H6+M   
1060.0  1.585E-04   3.554E-23    CH3+CH3+M->C2H6+M   
1060.0  1.995E-04   3.554E-23    CH3+CH3+M->C2H6+M   
1060.0  2.512E-04   3.556E-23    CH3+CH3+M->C2H6+M   
1060.0  3.162E-04   3.561E-23    CH3+CH3+M->C2H6+M   
1060.0  3.981E-04   3.569E-23    CH3+CH3+M->C2H6+M   
1060.0  5.012E-04   3.578E-23    CH3+CH3+M->C2H6+M   
1060.0  6.310E-04   3.588E-23    CH3+CH3+M->C2H6+M   
1060.0  7.943E-04   3.594E-23    CH3+CH3+M->C2H6+M   
1060.0  1.000E-03   3.561E-23    CH3+CH3+M->C2H6+M   
1060.0  1.259E-03   3.531E-23    CH3+CH3+M->C2H6+M   
1060.0  1.585E-03   3.504E-23    CH3+CH3+M->C2H6+M   
1060.0  1.995E-03   3.479E-23    CH3+CH3+M->C2H6+M   
1060.0  2.512E-03   3.454E-23    CH3+CH3+M->C2H6+M   
1060.0  3.162E-03   3.427E-23    CH3+CH3+M->C2H6+M   
1060.0  3.981E-03   3.398E-23    CH3+CH3+M->C2H6+M   
1060.0  5.012E-03   3.363E-23    CH3+CH3+M->C2H6+M   
1060.0  6.310E-03   3.323E-23    CH3+CH3+M->C2H6+M   
1060.0  7.943E-03   3.273E-23    CH3+CH3+M->C2H6+M   
1060.0  1.000E-02   3.212E-23    CH3+CH3+M->C2H6+M   
1060.0  1.259E-02   3.139E-23    CH3+CH3+M->C2H6+M   
1060.0  1.585E-02   3.015E-23    CH3+CH3+M->C2H6+M   
1060.0  1.995E-02   2.876E-23    CH3+CH3+M->C2H6+M   
1060.0  2.512E-02   2.725E-23    CH3+CH3+M->C2H6+M   
1060.0  3.162E-02   1.231E-23    H+C2H2+M->C2H3+M    
1060.0  3.981E-02   8.653E-24    H+C2H2+M->C2H3+M    
1060.0  5.012E-02   6.074E-24    H+C2H2+M->C2H3+M    
1060.0  6.310E-02   4.257E-24    H+C2H2+M->C2H3+M    
1060.0  7.943E-02   2.978E-24    H+C2H2+M->C2H3+M    
1060.0  1.000E-01   2.078E-24    H+C2H2+M->C2H3+M    
1060.0  1.259E-01   1.446E-24    H+C2H2+M->C2H3+M    
1060.0  1.585E-01   1.002E-24    H+C2H2+M->C2H3+M    
1060.0  1.995E-01   6.911E-25    H+C2H2+M->C2H3+M    
1060.0  2.512E-01   4.715E-25    H+C2H2+M->C2H3+M    
1060.0  3.162E-01   3.188E-25    H+C2H2+M->C2H3+M    
1060.0  3.981E-01   2.140E-25    H+C2H2+M->C2H3+M    
1060.0  5.012E-01   1.424E-25    H+C2H2+M->C2H3+M    
1060.0  6.310E-01   9.386E-26    H+C2H2+M->C2H3+M    
1060.0  7.943E-01   6.122E-26    H+C2H2+M->C2H3+M    
1060.0  1.000E+00   3.946E-26    H+C2H2+M->C2H3+M    
1060.0  1.259E+00   2.512E-26    H+C2H2+M->C2H3+M    
1060.0  1.585E+00   1.578E-26    H+C2H2+M->C2H3+M    
1060.0  1.995E+00   9.784E-27    H+C2H2+M->C2H3+M    
1060.0  2.512E+00   5.983E-27    H+C2H2+M->C2H3+M    
1060.0  3.162E+00   3.611E-27    H+C2H2+M->C2H3+M    
1060.0  3.981E+00   2.156E-27    H+C2H2+M->C2H3+M    
1060.0  5.012E+00   1.278E-27    H+C2H2+M->C2H3+M    
1060.0  6.310E+00   7.511E-28    H+C2H2+M->C2H3+M    
1060.0  7.943E+00   4.381E-28    H+C2H2+M->C2H3+M    
1060.0  1.000E+01   2.538E-28    H+C2H2+M->C2H3+M    
1060.0  1.259E+01   1.462E-28    H+C2H2+M->C2H3+M    
1060.0  1.585E+01   8.378E-29    H+C2H2+M->C2H3+M    
1060.0  1.995E+01   4.781E-29    H+C2H2+M->C2H3+M    
1060.0  2.512E+01   2.719E-29    H+C2H2+M->C2H3+M    
1060.0  3.162E+01   1.541E-29    H+C2H2+M->C2H3+M    
1060.0  3.981E+01   8.710E-30    H+C2H2+M->C2H3+M    
1060.0  5.012E+01   4.912E-30    H+C2H2+M->C2H3+M    
1060.0  6.310E+01   2.769E-30    H+C2H2+M->C2H3+M    
1060.0  7.943E+01   1.569E-30    H+C2H2+M->C2H3+M    
1060.0  1.000E+02   8.877E-31    H+C2H2+M->C2H3+M    
1060.0  1.259E+02   5.017E-31    H+C2H2+M->C2H3+M    
1060.0  1.585E+02   2.832E-31    H+C2H2+M->C2H3+M    
1060.0  1.995E+02   1.597E-31    H+C2H2+M->C2H3+M    
1060.0  2.512E+02   9.000E-32    H+C2H2+M->C2H3+M    
1060.0  3.162E+02   5.066E-32    H+C2H2+M->C2H3+M    
1060.0  3.981E+02   3.080E-32    C2H4+M->C2H2+H2+M   
1060.0  5.012E+02   1.942E-32    C2H4+M->C2H2+H2+M   
1060.0  6.310E+02   1.224E-32    C2H4+M->C2H2+H2+M   
1060.0  7.943E+02   7.713E-33    C2H4+M->C2H2+H2+M   
1060.0  1.000E+03   4.858E-33    C2H4+M->C2H2+H2+M   
1070.0  1.000E-08   2.963E-19    H+C2H5->CH3+CH3     
1070.0  1.585E-08   1.847E-19    H+C2H5->CH3+CH3     
1070.0  2.512E-08   1.158E-19    H+C2H5->CH3+CH3     
1070.0  3.981E-08   7.297E-20    H+C2H5->CH3+CH3     
1070.0  6.310E-08   4.618E-20    H+C2H5->CH3+CH3     
1070.0  1.000E-07   2.933E-20    H+C2H5->CH3+CH3     
1070.0  1.585E-07   1.867E-20    H+C2H5->CH3+CH3     
1070.0  2.512E-07   1.166E-20    H+C2H5->CH3+CH3     
1070.0  3.981E-07   7.310E-21    H+C2H5->CH3+CH3     
1070.0  6.310E-07   4.604E-21    H+C2H5->CH3+CH3     
1070.0  1.000E-06   2.913E-21    H+C2H5->CH3+CH3     
1070.0  1.585E-06   1.848E-21    H+C2H5->CH3+CH3     
1070.0  2.512E-06   1.177E-21    H+C2H5->CH3+CH3     
1070.0  3.981E-06   7.368E-22    H+C2H5->CH3+CH3     
1070.0  6.310E-06   4.615E-22    H+C2H5->CH3+CH3     
1070.0  1.000E-05   2.905E-22    H+C2H5->CH3+CH3     
1070.0  1.585E-05   1.837E-22    H+C2H5->CH3+CH3     
1070.0  2.512E-05   1.165E-22    H+C2H5->CH3+CH3     
1070.0  3.981E-05   7.417E-23    H+C2H5->CH3+CH3     
1070.0  6.310E-05   5.473E-23    CH3+CH3+M->C2H6+M   
1070.0  1.000E-04   5.427E-23    CH3+CH3+M->C2H6+M   
1070.0  1.259E-04   5.414E-23    CH3+CH3+M->C2H6+M   
1070.0  1.585E-04   5.408E-23    CH3+CH3+M->C2H6+M   
1070.0  1.995E-04   5.407E-23    CH3+CH3+M->C2H6+M   
1070.0  2.512E-04   5.411E-23    CH3+CH3+M->C2H6+M   
1070.0  3.162E-04   5.419E-23    CH3+CH3+M->C2H6+M   
1070.0  3.981E-04   5.430E-23    CH3+CH3+M->C2H6+M   
1070.0  5.012E-04   5.444E-23    CH3+CH3+M->C2H6+M   
1070.0  6.310E-04   5.461E-23    CH3+CH3+M->C2H6+M   
1070.0  7.943E-04   5.471E-23    CH3+CH3+M->C2H6+M   
1070.0  1.000E-03   5.421E-23    CH3+CH3+M->C2H6+M   
1070.0  1.259E-03   5.376E-23    CH3+CH3+M->C2H6+M   
1070.0  1.585E-03   5.337E-23    CH3+CH3+M->C2H6+M   
1070.0  1.995E-03   5.300E-23    CH3+CH3+M->C2H6+M   
1070.0  2.512E-03   5.263E-23    CH3+CH3+M->C2H6+M   
1070.0  3.162E-03   5.225E-23    CH3+CH3+M->C2H6+M   
1070.0  3.981E-03   5.183E-23    CH3+CH3+M->C2H6+M   
1070.0  5.012E-03   5.134E-23    CH3+CH3+M->C2H6+M   
1070.0  6.310E-03   5.075E-23    CH3+CH3+M->C2H6+M   
1070.0  7.943E-03   5.005E-23    CH3+CH3+M->C2H6+M   
1070.0  1.000E-02   4.917E-23    CH3+CH3+M->C2H6+M   
1070.0  1.259E-02   4.812E-23    CH3+CH3+M->C2H6+M   
1070.0  1.585E-02   4.631E-23    CH3+CH3+M->C2H6+M   
1070.0  1.995E-02   4.425E-23    CH3+CH3+M->C2H6+M   
1070.0  2.512E-02   4.202E-23    CH3+CH3+M->C2H6+M   
1070.0  3.162E-02   3.957E-23    CH3+CH3+M->C2H6+M   
1070.0  3.981E-02   1.609E-23    H+C2H2+M->C2H3+M    
1070.0  5.012E-02   1.130E-23    H+C2H2+M->C2H3+M    
1070.0  6.310E-02   7.923E-24    H+C2H2+M->C2H3+M    
1070.0  7.943E-02   5.546E-24    H+C2H2+M->C2H3+M    
1070.0  1.000E-01   3.873E-24    H+C2H2+M->C2H3+M    
1070.0  1.259E-01   2.697E-24    H+C2H2+M->C2H3+M    
1070.0  1.585E-01   1.871E-24    H+C2H2+M->C2H3+M    
1070.0  1.995E-01   1.293E-24    H+C2H2+M->C2H3+M    
1070.0  2.512E-01   8.833E-25    H+C2H2+M->C2H3+M    
1070.0  3.162E-01   5.983E-25    H+C2H2+M->C2H3+M    
1070.0  3.981E-01   4.023E-25    H+C2H2+M->C2H3+M    
1070.0  5.012E-01   2.683E-25    H+C2H2+M->C2H3+M    
1070.0  6.310E-01   1.773E-25    H+C2H2+M->C2H3+M    
1070.0  7.943E-01   1.160E-25    H+C2H2+M->C2H3+M    
1070.0  1.000E+00   7.496E-26    H+C2H2+M->C2H3+M    
1070.0  1.259E+00   4.787E-26    H+C2H2+M->C2H3+M    
1070.0  1.585E+00   3.018E-26    H+C2H2+M->C2H3+M    
1070.0  1.995E+00   1.877E-26    H+C2H2+M->C2H3+M    
1070.0  2.512E+00   1.152E-26    H+C2H2+M->C2H3+M    
1070.0  3.162E+00   6.973E-27    H+C2H2+M->C2H3+M    
1070.0  3.981E+00   4.175E-27    H+C2H2+M->C2H3+M    
1070.0  5.012E+00   2.480E-27    H+C2H2+M->C2H3+M    
1070.0  6.310E+00   1.461E-27    H+C2H2+M->C2H3+M    
1070.0  7.943E+00   8.534E-28    H+C2H2+M->C2H3+M    
1070.0  1.000E+01   4.951E-28    H+C2H2+M->C2H3+M    
1070.0  1.259E+01   2.856E-28    H+C2H2+M->C2H3+M    
1070.0  1.585E+01   1.638E-28    H+C2H2+M->C2H3+M    
1070.0  1.995E+01   9.357E-29    H+C2H2+M->C2H3+M    
1070.0  2.512E+01   5.324E-29    H+C2H2+M->C2H3+M    
1070.0  3.162E+01   3.019E-29    H+C2H2+M->C2H3+M    
1070.0  3.981E+01   1.708E-29    H+C2H2+M->C2H3+M    
1070.0  5.012E+01   9.633E-30    H+C2H2+M->C2H3+M    
1070.0  6.310E+01   5.432E-30    H+C2H2+M->C2H3+M    
1070.0  7.943E+01   3.078E-30    H+C2H2+M->C2H3+M    
1070.0  1.000E+02   1.742E-30    H+C2H2+M->C2H3+M    
1070.0  1.259E+02   9.847E-31    H+C2H2+M->C2H3+M    
1070.0  1.585E+02   5.559E-31    H+C2H2+M->C2H3+M    
1070.0  1.995E+02   3.136E-31    H+C2H2+M->C2H3+M    
1070.0  2.512E+02   1.767E-31    H+C2H2+M->C2H3+M    
1070.0  3.162E+02   9.946E-32    H+C2H2+M->C2H3+M    
1070.0  3.981E+02   5.825E-32    C2H4+M->C2H2+H2+M   
1070.0  5.012E+02   3.673E-32    C2H4+M->C2H2+H2+M   
1070.0  6.310E+02   2.315E-32    C2H4+M->C2H2+H2+M   
1070.0  7.943E+02   1.459E-32    C2H4+M->C2H2+H2+M   
1070.0  1.000E+03   9.190E-33    C2H4+M->C2H2+H2+M   
1080.0  1.000E-08   5.000E-19    H+C2H5->CH3+CH3     
1080.0  1.585E-08   3.116E-19    H+C2H5->CH3+CH3     
1080.0  2.512E-08   1.954E-19    H+C2H5->CH3+CH3     
1080.0  3.981E-08   1.231E-19    H+C2H5->CH3+CH3     
1080.0  6.310E-08   7.792E-20    H+C2H5->CH3+CH3     
1080.0  1.000E-07   4.948E-20    H+C2H5->CH3+CH3     
1080.0  1.585E-07   3.151E-20    H+C2H5->CH3+CH3     
1080.0  2.512E-07   1.968E-20    H+C2H5->CH3+CH3     
1080.0  3.981E-07   1.233E-20    H+C2H5->CH3+CH3     
1080.0  6.310E-07   7.769E-21    H+C2H5->CH3+CH3     
1080.0  1.000E-06   4.914E-21    H+C2H5->CH3+CH3     
1080.0  1.585E-06   3.119E-21    H+C2H5->CH3+CH3     
1080.0  2.512E-06   1.986E-21    H+C2H5->CH3+CH3     
1080.0  3.981E-06   1.243E-21    H+C2H5->CH3+CH3     
1080.0  6.310E-06   7.786E-22    H+C2H5->CH3+CH3     
1080.0  1.000E-05   4.902E-22    H+C2H5->CH3+CH3     
1080.0  1.585E-05   3.099E-22    H+C2H5->CH3+CH3     
1080.0  2.512E-05   1.966E-22    H+C2H5->CH3+CH3     
1080.0  3.981E-05   1.251E-22    H+C2H5->CH3+CH3     
1080.0  6.310E-05   8.257E-23    CH3+CH3+M->C2H6+M   
1080.0  1.000E-04   8.187E-23    CH3+CH3+M->C2H6+M   
1080.0  1.259E-04   8.168E-23    CH3+CH3+M->C2H6+M   
1080.0  1.585E-04   8.158E-23    CH3+CH3+M->C2H6+M   
1080.0  1.995E-04   8.157E-23    CH3+CH3+M->C2H6+M   
1080.0  2.512E-04   8.164E-23    CH3+CH3+M->C2H6+M   
1080.0  3.162E-04   8.176E-23    CH3+CH3+M->C2H6+M   
1080.0  3.981E-04   8.193E-23    CH3+CH3+M->C2H6+M   
1080.0  5.012E-04   8.215E-23    CH3+CH3+M->C2H6+M   
1080.0  6.310E-04   8.241E-23    CH3+CH3+M->C2H6+M   
1080.0  7.943E-04   8.256E-23    CH3+CH3+M->C2H6+M   
1080.0  1.000E-03   8.182E-23    CH3+CH3+M->C2H6+M   
1080.0  1.259E-03   8.116E-23    CH3+CH3+M->C2H6+M   
1080.0  1.585E-03   8.059E-23    CH3+CH3+M->C2H6+M   
1080.0  1.995E-03   8.005E-23    CH3+CH3+M->C2H6+M   
1080.0  2.512E-03   7.952E-23    CH3+CH3+M->C2H6+M   
1080.0  3.162E-03   7.898E-23    CH3+CH3+M->C2H6+M   
1080.0  3.981E-03   7.837E-23    CH3+CH3+M->C2H6+M   
1080.0  5.012E-03   7.768E-23    CH3+CH3+M->C2H6+M   
1080.0  6.310E-03   7.686E-23    CH3+CH3+M->C2H6+M   
1080.0  7.943E-03   7.585E-23    CH3+CH3+M->C2H6+M   
1080.0  1.000E-02   7.461E-23    CH3+CH3+M->C2H6+M   
1080.0  1.259E-02   7.312E-23    CH3+CH3+M->C2H6+M   
1080.0  1.585E-02   7.047E-23    CH3+CH3+M->C2H6+M   
1080.0  1.995E-02   6.747E-23    CH3+CH3+M->C2H6+M   
1080.0  2.512E-02   6.420E-23    CH3+CH3+M->C2H6+M   
1080.0  3.162E-02   6.062E-23    CH3+CH3+M->C2H6+M   
1080.0  3.981E-02   5.673E-23    CH3+CH3+M->C2H6+M   
1080.0  5.012E-02   2.077E-23    H+C2H2+M->C2H3+M    
1080.0  6.310E-02   1.457E-23    H+C2H2+M->C2H3+M    
1080.0  7.943E-02   1.020E-23    H+C2H2+M->C2H3+M    
1080.0  1.000E-01   7.132E-24    H+C2H2+M->C2H3+M    
1080.0  1.259E-01   4.971E-24    H+C2H2+M->C2H3+M    
1080.0  1.585E-01   3.452E-24    H+C2H2+M->C2H3+M    
1080.0  1.995E-01   2.388E-24    H+C2H2+M->C2H3+M    
1080.0  2.512E-01   1.634E-24    H+C2H2+M->C2H3+M    
1080.0  3.162E-01   1.109E-24    H+C2H2+M->C2H3+M    
1080.0  3.981E-01   7.470E-25    H+C2H2+M->C2H3+M    
1080.0  5.012E-01   4.993E-25    H+C2H2+M->C2H3+M    
1080.0  6.310E-01   3.307E-25    H+C2H2+M->C2H3+M    
1080.0  7.943E-01   2.168E-25    H+C2H2+M->C2H3+M    
1080.0  1.000E+00   1.406E-25    H+C2H2+M->C2H3+M    
1080.0  1.259E+00   9.006E-26    H+C2H2+M->C2H3+M    
1080.0  1.585E+00   5.695E-26    H+C2H2+M->C2H3+M    
1080.0  1.995E+00   3.554E-26    H+C2H2+M->C2H3+M    
1080.0  2.512E+00   2.188E-26    H+C2H2+M->C2H3+M    
1080.0  3.162E+00   1.329E-26    H+C2H2+M->C2H3+M    
1080.0  3.981E+00   7.982E-27    H+C2H2+M->C2H3+M    
1080.0  5.012E+00   4.752E-27    H+C2H2+M->C2H3+M    
1080.0  6.310E+00   2.804E-27    H+C2H2+M->C2H3+M    
1080.0  7.943E+00   1.641E-27    H+C2H2+M->C2H3+M    
1080.0  1.000E+01   9.538E-28    H+C2H2+M->C2H3+M    
1080.0  1.259E+01   5.508E-28    H+C2H2+M->C2H3+M    
1080.0  1.585E+01   3.164E-28    H+C2H2+M->C2H3+M    
1080.0  1.995E+01   1.808E-28    H+C2H2+M->C2H3+M    
1080.0  2.512E+01   1.030E-28    H+C2H2+M->C2H3+M    
1080.0  3.162E+01   5.843E-29    H+C2H2+M->C2H3+M    
1080.0  3.981E+01   3.306E-29    H+C2H2+M->C2H3+M    
1080.0  5.012E+01   1.866E-29    H+C2H2+M->C2H3+M    
1080.0  6.310E+01   1.052E-29    H+C2H2+M->C2H3+M    
1080.0  7.943E+01   5.965E-30    H+C2H2+M->C2H3+M    
1080.0  1.000E+02   3.377E-30    H+C2H2+M->C2H3+M    
1080.0  1.259E+02   1.909E-30    H+C2H2+M->C2H3+M    
1080.0  1.585E+02   1.078E-30    H+C2H2+M->C2H3+M    
1080.0  1.995E+02   6.080E-31    H+C2H2+M->C2H3+M    
1080.0  2.512E+02   3.426E-31    H+C2H2+M->C2H3+M    
1080.0  3.162E+02   1.929E-31    H+C2H2+M->C2H3+M    
1080.0  3.981E+02   1.089E-31    C2H4+M->C2H2+H2+M   
1080.0  5.012E+02   6.868E-32    C2H4+M->C2H2+H2+M   
1080.0  6.310E+02   4.329E-32    C2H4+M->C2H2+H2+M   
1080.0  7.943E+02   2.728E-32    C2H4+M->C2H2+H2+M   
1080.0  1.000E+03   1.718E-32    C2H4+M->C2H2+H2+M   
1090.0  1.000E-08   5.615E-19    O+C2H4->HCO+CH3     
1090.0  1.585E-08   5.208E-19    H+C2H5->CH3+CH3     
1090.0  2.512E-08   3.266E-19    H+C2H5->CH3+CH3     
1090.0  3.981E-08   2.058E-19    H+C2H5->CH3+CH3     
1090.0  6.310E-08   1.302E-19    H+C2H5->CH3+CH3     
1090.0  1.000E-07   8.270E-20    H+C2H5->CH3+CH3     
1090.0  1.585E-07   5.266E-20    H+C2H5->CH3+CH3     
1090.0  2.512E-07   3.289E-20    H+C2H5->CH3+CH3     
1090.0  3.981E-07   2.061E-20    H+C2H5->CH3+CH3     
1090.0  6.310E-07   1.298E-20    H+C2H5->CH3+CH3     
1090.0  1.000E-06   8.214E-21    H+C2H5->CH3+CH3     
1090.0  1.585E-06   5.213E-21    H+C2H5->CH3+CH3     
1090.0  2.512E-06   3.319E-21    H+C2H5->CH3+CH3     
1090.0  3.981E-06   2.078E-21    H+C2H5->CH3+CH3     
1090.0  6.310E-06   1.301E-21    H+C2H5->CH3+CH3     
1090.0  1.000E-05   8.192E-22    H+C2H5->CH3+CH3     
1090.0  1.585E-05   5.179E-22    H+C2H5->CH3+CH3     
1090.0  2.512E-05   3.287E-22    H+C2H5->CH3+CH3     
1090.0  3.981E-05   2.092E-22    H+C2H5->CH3+CH3     
1090.0  6.310E-05   1.313E-22    H+C2H5->CH3+CH3     
1090.0  1.000E-04   1.225E-22    CH3+CH3+M->C2H6+M   
1090.0  1.259E-04   1.222E-22    CH3+CH3+M->C2H6+M   
1090.0  1.585E-04   1.221E-22    CH3+CH3+M->C2H6+M   
1090.0  1.995E-04   1.221E-22    CH3+CH3+M->C2H6+M   
1090.0  2.512E-04   1.222E-22    CH3+CH3+M->C2H6+M   
1090.0  3.162E-04   1.223E-22    CH3+CH3+M->C2H6+M   
1090.0  3.981E-04   1.226E-22    CH3+CH3+M->C2H6+M   
1090.0  5.012E-04   1.229E-22    CH3+CH3+M->C2H6+M   
