# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.162E-01   1.948E-47    HCN+OH->HNCO+H      
500.0   3.981E-01   1.736E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.548E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.381E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.231E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.098E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.793E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.730E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.781E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.935E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.179E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.507E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.910E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.377E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.902E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.478E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.100E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.763E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.463E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.195E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.955E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.742E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.552E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.383E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.233E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.099E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.801E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.737E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.788E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.941E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.186E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.513E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.912E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.668E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.173E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.092E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.241E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.781E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.415E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.125E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.931E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.091E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.629E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.474E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.555E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.824E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.242E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.780E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.414E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.122E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.891E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   7.044E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.585E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.442E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.551E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.812E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.216E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.969E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.752E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.560E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.391E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.242E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.110E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.932E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.902E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   7.978E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.070E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.270E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.567E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.947E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.400E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.918E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.493E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.117E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.785E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.492E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.233E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   2.004E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.778E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.577E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.400E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.244E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.106E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.852E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.782E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.837E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   7.001E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.263E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.608E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   5.027E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.477E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.977E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.537E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.149E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.807E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.504E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.236E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   1.996E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.782E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.591E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.419E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.266E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.128E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.006E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   8.969E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   7.995E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.127E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.353E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.663E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.047E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.497E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   4.007E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.571E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.181E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.834E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.527E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.253E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.009E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.790E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.596E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.422E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.268E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.130E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.007E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   9.696E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.227E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.555E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.352E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.074E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.539E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.784E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.388E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.278E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.395E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.699E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.145E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.704E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.353E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.075E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.530E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.778E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.385E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.277E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.395E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.695E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.143E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.700E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.344E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.194E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.062E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.452E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.419E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.507E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.703E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   5.995E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.370E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.812E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.265E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.782E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.358E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.984E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.654E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.363E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.107E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.880E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.680E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.503E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.347E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.209E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.073E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.511E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.443E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.501E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.671E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.939E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.293E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.723E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.219E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.774E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.380E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.031E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.699E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.394E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.127E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.891E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.683E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.500E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.338E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.195E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.068E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.546E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.533E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.626E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.803E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.062E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.404E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.818E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.296E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.830E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.414E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.043E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.712E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.417E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.154E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.919E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.710E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.524E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.359E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.212E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.080E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.626E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.580E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.646E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.814E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.072E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.410E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.050E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.669E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.326E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.054E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.379E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.657E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.287E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.198E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.332E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.648E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.105E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.672E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.328E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.055E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.370E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.651E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.286E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.199E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.335E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.647E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.103E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.669E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.322E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.176E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.047E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.316E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.295E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.391E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.594E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.891E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.272E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.721E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.185E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.712E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.295E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.928E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.605E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.319E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.067E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.845E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.648E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.475E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.321E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.186E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.052E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.333E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.284E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.359E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.545E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.827E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.193E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.634E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.139E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.703E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.316E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.974E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.648E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.349E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.085E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.854E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.650E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.470E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.311E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.170E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.046E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.348E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.361E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.478E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.673E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.944E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.298E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.724E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.212E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.756E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.349E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.985E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.661E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.371E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.113E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.883E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.678E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.496E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.333E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.189E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.060E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.446E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.419E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.503E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.686E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.958E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.309E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.458E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   6.919E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.135E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   9.025E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.173E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.698E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.526E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.593E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.852E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.267E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.802E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.431E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.137E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   9.027E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.165E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.694E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.525E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.595E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.855E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.267E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.800E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.429E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.134E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.010E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   8.990E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   8.005E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.129E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.352E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.663E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.054E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.517E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.040E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.583E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.179E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.822E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.508E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.230E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.986E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.770E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.579E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.411E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.263E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.131E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.015E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   9.009E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   7.989E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.091E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.299E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.602E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.988E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.445E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.966E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.543E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.169E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.839E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.546E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.266E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.010E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.784E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.586E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.411E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.257E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.120E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.000E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   8.936E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.990E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.149E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.398E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.710E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.083E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.530E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.039E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.602E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.212E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.865E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.554E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.277E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.030E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.809E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.612E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.436E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.280E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.141E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.018E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   9.071E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.085E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.206E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.422E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.723E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.100E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.544E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.291E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.439E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.583E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.823E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.422E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.308E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.421E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.716E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.156E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.714E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.362E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.082E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.594E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.824E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.416E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.304E-36    HCN+OH->HNCO+H      
