10Xsolar:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1010.0  1.585E-02   3.811E-29    N+NH3->N2H+H2       
1010.0  1.995E-02   2.695E-29    N+NH3->N2H+H2       
1010.0  2.512E-02   1.907E-29    N+NH3->N2H+H2       
1010.0  3.162E-02   1.349E-29    N+NH3->N2H+H2       
1010.0  3.981E-02   9.550E-30    N+NH3->N2H+H2       
1010.0  5.012E-02   6.762E-30    N+NH3->N2H+H2       
1010.0  6.310E-02   4.789E-30    N+NH3->N2H+H2       
1010.0  7.943E-02   3.393E-30    N+NH3->N2H+H2       
1010.0  1.000E-01   2.405E-30    N+NH3->N2H+H2       
1010.0  1.259E-01   1.705E-30    N+NH3->N2H+H2       
1010.0  1.585E-01   1.209E-30    N+NH3->N2H+H2       
1010.0  1.995E-01   8.575E-31    N+NH3->N2H+H2       
1010.0  2.512E-01   6.074E-31    N+NH3->N2H+H2       
1010.0  3.162E-01   9.718E-31    N2H3+M->N2H2+H+M    
1010.0  3.981E-01   8.141E-31    N2H3+M->N2H2+H+M    
1010.0  5.012E-01   6.745E-31    N2H3+M->N2H2+H+M    
1010.0  6.310E-01   5.521E-31    N2H3+M->N2H2+H+M    
1010.0  7.943E-01   4.463E-31    N2H3+M->N2H2+H+M    
1010.0  1.000E+00   3.559E-31    N2H3+M->N2H2+H+M    
1010.0  1.259E+00   2.801E-31    N2H3+M->N2H2+H+M    
1010.0  1.585E+00   2.176E-31    N2H3+M->N2H2+H+M    
1010.0  1.995E+00   1.669E-31    N2H3+M->N2H2+H+M    
1010.0  2.512E+00   1.266E-31    N2H3+M->N2H2+H+M    
1010.0  3.162E+00   9.495E-32    N2H3+M->N2H2+H+M    
1010.0  3.981E+00   7.059E-32    N2H3+M->N2H2+H+M    
1010.0  5.012E+00   5.207E-32    N2H3+M->N2H2+H+M    
1010.0  6.310E+00   3.814E-32    N2H3+M->N2H2+H+M    
1010.0  7.943E+00   2.776E-32    N2H3+M->N2H2+H+M    
1010.0  1.000E+01   2.010E-32    N2H3+M->N2H2+H+M    
