# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1200.0  2.512E-02   1.641E-24    CH2OH+H->OH+CH3     
1200.0  3.162E-02   1.302E-24    CH2OH+H->OH+CH3     
1200.0  3.981E-02   1.034E-24    CH2OH+H->OH+CH3     
1200.0  5.012E-02   8.212E-25    CH2OH+H->OH+CH3     
1200.0  6.310E-02   6.526E-25    CH2OH+H->OH+CH3     
1200.0  7.943E-02   5.188E-25    CH2OH+H->OH+CH3     
1200.0  1.000E-01   4.125E-25    CH2OH+H->OH+CH3     
1200.0  1.259E-01   3.282E-25    CH2OH+H->OH+CH3     
1200.0  1.585E-01   2.612E-25    CH2OH+H->OH+CH3     
1200.0  1.995E-01   2.079E-25    CH2OH+H->OH+CH3     
1200.0  2.512E-01   1.649E-25    CH2OH+H->OH+CH3     
1200.0  3.162E-01   1.307E-25    CH2OH+H->OH+CH3     
1200.0  3.981E-01   1.036E-25    CH2OH+H->OH+CH3     
1200.0  5.012E-01   8.222E-26    CH2OH+H->OH+CH3     
1200.0  6.310E-01   6.528E-26    CH2OH+H->OH+CH3     
1200.0  7.943E-01   6.471E-26    OH+CH3+M->CH3OH+M   
1200.0  1.000E+00   6.034E-26    OH+CH3+M->CH3OH+M   
1200.0  1.259E+00   5.603E-26    OH+CH3+M->CH3OH+M   
1200.0  1.585E+00   5.177E-26    OH+CH3+M->CH3OH+M   
1200.0  1.995E+00   4.761E-26    OH+CH3+M->CH3OH+M   
1200.0  2.512E+00   4.357E-26    OH+CH3+M->CH3OH+M   
1200.0  3.162E+00   3.967E-26    OH+CH3+M->CH3OH+M   
1200.0  3.981E+00   3.589E-26    OH+CH3+M->CH3OH+M   
1200.0  5.012E+00   3.227E-26    OH+CH3+M->CH3OH+M   
1200.0  6.310E+00   2.889E-26    OH+CH3+M->CH3OH+M   
1200.0  7.943E+00   2.576E-26    OH+CH3+M->CH3OH+M   
1200.0  1.000E+01   2.285E-26    OH+CH3+M->CH3OH+M   
1200.0  1.259E+01   2.017E-26    OH+CH3+M->CH3OH+M   
1200.0  1.585E+01   1.772E-26    OH+CH3+M->CH3OH+M   
1200.0  1.995E+01   1.547E-26    OH+CH3+M->CH3OH+M   
1200.0  2.512E+01   1.344E-26    OH+CH3+M->CH3OH+M   
1200.0  3.162E+01   1.161E-26    OH+CH3+M->CH3OH+M   
1200.0  3.981E+01   9.975E-27    OH+CH3+M->CH3OH+M   
1200.0  5.012E+01   8.525E-27    OH+CH3+M->CH3OH+M   
1200.0  6.310E+01   7.252E-27    OH+CH3+M->CH3OH+M   
1200.0  7.943E+01   6.149E-27    OH+CH3+M->CH3OH+M   
1200.0  1.000E+02   5.193E-27    OH+CH3+M->CH3OH+M   
1200.0  1.259E+02   4.369E-27    OH+CH3+M->CH3OH+M   
1200.0  1.585E+02   3.663E-27    OH+CH3+M->CH3OH+M   
1200.0  1.995E+02   3.063E-27    OH+CH3+M->CH3OH+M   
1200.0  2.512E+02   2.556E-27    OH+CH3+M->CH3OH+M   
1200.0  3.162E+02   2.128E-27    OH+CH3+M->CH3OH+M   
1200.0  3.981E+02   1.769E-27    OH+CH3+M->CH3OH+M   
1200.0  5.012E+02   1.469E-27    OH+CH3+M->CH3OH+M   
1200.0  6.310E+02   1.220E-27    OH+CH3+M->CH3OH+M   
1200.0  7.943E+02   1.012E-27    OH+CH3+M->CH3OH+M   
1200.0  1.000E+03   8.398E-28    OH+CH3+M->CH3OH+M   
1210.0  1.000E-08   5.439E-18    CH+H2O->H2CO+H      
1210.0  1.585E-08   2.689E-18    CH+H2O->H2CO+H      
1210.0  2.512E-08   1.338E-18    CH+H2O->H2CO+H      
1210.0  3.981E-08   6.692E-19    CH+H2O->H2CO+H      
1210.0  6.310E-08   3.362E-19    CH+H2O->H2CO+H      
1210.0  1.000E-07   1.696E-19    CH+H2O->H2CO+H      
1210.0  1.585E-07   8.586E-20    CH+H2O->H2CO+H      
1210.0  2.512E-07   4.258E-20    CH+H2O->H2CO+H      
1210.0  3.981E-07   2.118E-20    CH+H2O->H2CO+H      
1210.0  6.310E-07   1.059E-20    CH+H2O->H2CO+H      
1210.0  1.000E-06   8.908E-21    CH2OH+M->H+H2CO+M   
1210.0  1.585E-06   7.096E-21    CH2OH+M->H+H2CO+M   
1210.0  2.512E-06   5.662E-21    CH2OH+M->H+H2CO+M   
1210.0  3.981E-06   4.480E-21    CH2OH+M->H+H2CO+M   
1210.0  6.310E-06   3.545E-21    CH2OH+M->H+H2CO+M   
1210.0  1.000E-05   2.813E-21    CH2OH+M->H+H2CO+M   
1210.0  1.585E-05   2.236E-21    CH2OH+M->H+H2CO+M   
1210.0  2.512E-05   1.781E-21    CH2OH+M->H+H2CO+M   
1210.0  3.981E-05   1.421E-21    CH2OH+M->H+H2CO+M   
1210.0  6.310E-05   1.020E-21    CH2OH+H->OH+CH3     
1210.0  1.000E-04   6.416E-22    CH2OH+H->OH+CH3     
1210.0  1.259E-04   5.092E-22    CH2OH+H->OH+CH3     
1210.0  1.585E-04   4.044E-22    CH2OH+H->OH+CH3     
1210.0  1.995E-04   3.213E-22    CH2OH+H->OH+CH3     
1210.0  2.512E-04   2.554E-22    CH2OH+H->OH+CH3     
1210.0  3.162E-04   2.030E-22    CH2OH+H->OH+CH3     
1210.0  3.981E-04   1.615E-22    CH2OH+H->OH+CH3     
1210.0  5.012E-04   1.285E-22    CH2OH+H->OH+CH3     
1210.0  6.310E-04   1.022E-22    CH2OH+H->OH+CH3     
1210.0  7.943E-04   8.134E-23    CH2OH+H->OH+CH3     
1210.0  1.000E-03   6.442E-23    CH2OH+H->OH+CH3     
1210.0  1.259E-03   5.105E-23    CH2OH+H->OH+CH3     
1210.0  1.585E-03   4.049E-23    CH2OH+H->OH+CH3     
1210.0  1.995E-03   3.213E-23    CH2OH+H->OH+CH3     
1210.0  2.512E-03   2.552E-23    CH2OH+H->OH+CH3     
1210.0  3.162E-03   2.027E-23    CH2OH+H->OH+CH3     
1210.0  3.981E-03   1.611E-23    CH2OH+H->OH+CH3     
1210.0  5.012E-03   1.281E-23    CH2OH+H->OH+CH3     
1210.0  6.310E-03   1.019E-23    CH2OH+H->OH+CH3     
1210.0  7.943E-03   8.103E-24    CH2OH+H->OH+CH3     
1210.0  1.000E-02   6.448E-24    CH2OH+H->OH+CH3     
1210.0  1.259E-02   5.133E-24    CH2OH+H->OH+CH3     
1210.0  1.585E-02   4.067E-24    CH2OH+H->OH+CH3     
1210.0  1.995E-02   3.223E-24    CH2OH+H->OH+CH3     
1210.0  2.512E-02   2.556E-24    CH2OH+H->OH+CH3     
1210.0  3.162E-02   2.028E-24    CH2OH+H->OH+CH3     
1210.0  3.981E-02   1.610E-24    CH2OH+H->OH+CH3     
1210.0  5.012E-02   1.279E-24    CH2OH+H->OH+CH3     
1210.0  6.310E-02   1.016E-24    CH2OH+H->OH+CH3     
1210.0  7.943E-02   8.079E-25    CH2OH+H->OH+CH3     
1210.0  1.000E-01   6.425E-25    CH2OH+H->OH+CH3     
1210.0  1.259E-01   5.111E-25    CH2OH+H->OH+CH3     
1210.0  1.585E-01   4.067E-25    CH2OH+H->OH+CH3     
1210.0  1.995E-01   3.237E-25    CH2OH+H->OH+CH3     
1210.0  2.512E-01   2.568E-25    CH2OH+H->OH+CH3     
1210.0  3.162E-01   2.035E-25    CH2OH+H->OH+CH3     
1210.0  3.981E-01   1.613E-25    CH2OH+H->OH+CH3     
1210.0  5.012E-01   1.280E-25    CH2OH+H->OH+CH3     
1210.0  6.310E-01   1.017E-25    CH2OH+H->OH+CH3     
1210.0  7.943E-01   9.525E-26    OH+CH3+M->CH3OH+M   
1210.0  1.000E+00   8.890E-26    OH+CH3+M->CH3OH+M   
1210.0  1.259E+00   8.263E-26    OH+CH3+M->CH3OH+M   
1210.0  1.585E+00   7.644E-26    OH+CH3+M->CH3OH+M   
1210.0  1.995E+00   7.038E-26    OH+CH3+M->CH3OH+M   
1210.0  2.512E+00   6.447E-26    OH+CH3+M->CH3OH+M   
1210.0  3.162E+00   5.877E-26    OH+CH3+M->CH3OH+M   
1210.0  3.981E+00   5.322E-26    OH+CH3+M->CH3OH+M   
1210.0  5.012E+00   4.790E-26    OH+CH3+M->CH3OH+M   
1210.0  6.310E+00   4.292E-26    OH+CH3+M->CH3OH+M   
1210.0  7.943E+00   3.830E-26    OH+CH3+M->CH3OH+M   
1210.0  1.000E+01   3.401E-26    OH+CH3+M->CH3OH+M   
1210.0  1.259E+01   3.005E-26    OH+CH3+M->CH3OH+M   
1210.0  1.585E+01   2.641E-26    OH+CH3+M->CH3OH+M   
1210.0  1.995E+01   2.309E-26    OH+CH3+M->CH3OH+M   
1210.0  2.512E+01   2.008E-26    OH+CH3+M->CH3OH+M   
1210.0  3.162E+01   1.736E-26    OH+CH3+M->CH3OH+M   
1210.0  3.981E+01   1.492E-26    OH+CH3+M->CH3OH+M   
1210.0  5.012E+01   1.276E-26    OH+CH3+M->CH3OH+M   
1210.0  6.310E+01   1.087E-26    OH+CH3+M->CH3OH+M   
1210.0  7.943E+01   9.221E-27    OH+CH3+M->CH3OH+M   
1210.0  1.000E+02   7.791E-27    OH+CH3+M->CH3OH+M   
1210.0  1.259E+02   6.558E-27    OH+CH3+M->CH3OH+M   
1210.0  1.585E+02   5.502E-27    OH+CH3+M->CH3OH+M   
1210.0  1.995E+02   4.602E-27    OH+CH3+M->CH3OH+M   
1210.0  2.512E+02   3.840E-27    OH+CH3+M->CH3OH+M   
1210.0  3.162E+02   3.198E-27    OH+CH3+M->CH3OH+M   
1210.0  3.981E+02   2.659E-27    OH+CH3+M->CH3OH+M   
1210.0  5.012E+02   2.208E-27    OH+CH3+M->CH3OH+M   
1210.0  6.310E+02   1.833E-27    OH+CH3+M->CH3OH+M   
1210.0  7.943E+02   1.520E-27    OH+CH3+M->CH3OH+M   
1210.0  1.000E+03   1.261E-27    OH+CH3+M->CH3OH+M   
1220.0  1.000E-08   9.420E-18    CH+H2O->H2CO+H      
1220.0  1.585E-08   4.657E-18    CH+H2O->H2CO+H      
1220.0  2.512E-08   2.317E-18    CH+H2O->H2CO+H      
1220.0  3.981E-08   1.159E-18    CH+H2O->H2CO+H      
1220.0  6.310E-08   5.821E-19    CH+H2O->H2CO+H      
1220.0  1.000E-07   2.937E-19    CH+H2O->H2CO+H      
1220.0  1.585E-07   1.486E-19    CH+H2O->H2CO+H      
1220.0  2.512E-07   7.370E-20    CH+H2O->H2CO+H      
1220.0  3.981E-07   3.666E-20    CH+H2O->H2CO+H      
1220.0  6.310E-07   1.833E-20    CH+H2O->H2CO+H      
1220.0  1.000E-06   1.251E-20    CH2OH+M->H+H2CO+M   
1220.0  1.585E-06   9.963E-21    CH2OH+M->H+H2CO+M   
1220.0  2.512E-06   7.949E-21    CH2OH+M->H+H2CO+M   
1220.0  3.981E-06   6.289E-21    CH2OH+M->H+H2CO+M   
1220.0  6.310E-06   4.977E-21    CH2OH+M->H+H2CO+M   
1220.0  1.000E-05   3.949E-21    CH2OH+M->H+H2CO+M   
1220.0  1.585E-05   3.140E-21    CH2OH+M->H+H2CO+M   
1220.0  2.512E-05   2.501E-21    CH2OH+M->H+H2CO+M   
1220.0  3.981E-05   1.995E-21    CH2OH+M->H+H2CO+M   
1220.0  6.310E-05   1.578E-21    CH2OH+H->OH+CH3     
1220.0  1.000E-04   9.921E-22    CH2OH+H->OH+CH3     
1220.0  1.259E-04   7.873E-22    CH2OH+H->OH+CH3     
1220.0  1.585E-04   6.252E-22    CH2OH+H->OH+CH3     
1220.0  1.995E-04   4.967E-22    CH2OH+H->OH+CH3     
1220.0  2.512E-04   3.948E-22    CH2OH+H->OH+CH3     
1220.0  3.162E-04   3.139E-22    CH2OH+H->OH+CH3     
1220.0  3.981E-04   2.497E-22    CH2OH+H->OH+CH3     
1220.0  5.012E-04   1.986E-22    CH2OH+H->OH+CH3     
1220.0  6.310E-04   1.581E-22    CH2OH+H->OH+CH3     
1220.0  7.943E-04   1.258E-22    CH2OH+H->OH+CH3     
1220.0  1.000E-03   9.960E-23    CH2OH+H->OH+CH3     
1220.0  1.259E-03   7.894E-23    CH2OH+H->OH+CH3     
1220.0  1.585E-03   6.261E-23    CH2OH+H->OH+CH3     
1220.0  1.995E-03   4.968E-23    CH2OH+H->OH+CH3     
1220.0  2.512E-03   3.945E-23    CH2OH+H->OH+CH3     
1220.0  3.162E-03   3.134E-23    CH2OH+H->OH+CH3     
1220.0  3.981E-03   2.491E-23    CH2OH+H->OH+CH3     
1220.0  5.012E-03   1.980E-23    CH2OH+H->OH+CH3     
1220.0  6.310E-03   1.575E-23    CH2OH+H->OH+CH3     
1220.0  7.943E-03   1.253E-23    CH2OH+H->OH+CH3     
1220.0  1.000E-02   9.970E-24    CH2OH+H->OH+CH3     
1220.0  1.259E-02   7.937E-24    CH2OH+H->OH+CH3     
1220.0  1.585E-02   6.288E-24    CH2OH+H->OH+CH3     
1220.0  1.995E-02   4.983E-24    CH2OH+H->OH+CH3     
1220.0  2.512E-02   3.952E-24    CH2OH+H->OH+CH3     
1220.0  3.162E-02   3.135E-24    CH2OH+H->OH+CH3     
1220.0  3.981E-02   2.489E-24    CH2OH+H->OH+CH3     
1220.0  5.012E-02   1.977E-24    CH2OH+H->OH+CH3     
1220.0  6.310E-02   1.571E-24    CH2OH+H->OH+CH3     
1220.0  7.943E-02   1.249E-24    CH2OH+H->OH+CH3     
1220.0  1.000E-01   9.933E-25    CH2OH+H->OH+CH3     
1220.0  1.259E-01   7.902E-25    CH2OH+H->OH+CH3     
1220.0  1.585E-01   6.288E-25    CH2OH+H->OH+CH3     
1220.0  1.995E-01   5.005E-25    CH2OH+H->OH+CH3     
1220.0  2.512E-01   3.970E-25    CH2OH+H->OH+CH3     
1220.0  3.162E-01   3.146E-25    CH2OH+H->OH+CH3     
1220.0  3.981E-01   2.494E-25    CH2OH+H->OH+CH3     
1220.0  5.012E-01   1.979E-25    CH2OH+H->OH+CH3     
1220.0  6.310E-01   1.572E-25    CH2OH+H->OH+CH3     
1220.0  7.943E-01   1.248E-25    CH2OH+H->OH+CH3     
1220.0  1.000E+00   1.301E-25    OH+CH3+M->CH3OH+M   
1220.0  1.259E+00   1.210E-25    OH+CH3+M->CH3OH+M   
1220.0  1.585E+00   1.121E-25    OH+CH3+M->CH3OH+M   
1220.0  1.995E+00   1.033E-25    OH+CH3+M->CH3OH+M   
1220.0  2.512E+00   9.474E-26    OH+CH3+M->CH3OH+M   
1220.0  3.162E+00   8.645E-26    OH+CH3+M->CH3OH+M   
1220.0  3.981E+00   7.838E-26    OH+CH3+M->CH3OH+M   
1220.0  5.012E+00   7.060E-26    OH+CH3+M->CH3OH+M   
1220.0  6.310E+00   6.333E-26    OH+CH3+M->CH3OH+M   
1220.0  7.943E+00   5.655E-26    OH+CH3+M->CH3OH+M   
1220.0  1.000E+01   5.026E-26    OH+CH3+M->CH3OH+M   
1220.0  1.259E+01   4.445E-26    OH+CH3+M->CH3OH+M   
1220.0  1.585E+01   3.911E-26    OH+CH3+M->CH3OH+M   
1220.0  1.995E+01   3.422E-26    OH+CH3+M->CH3OH+M   
1220.0  2.512E+01   2.978E-26    OH+CH3+M->CH3OH+M   
1220.0  3.162E+01   2.577E-26    OH+CH3+M->CH3OH+M   
1220.0  3.981E+01   2.217E-26    OH+CH3+M->CH3OH+M   
1220.0  5.012E+01   1.898E-26    OH+CH3+M->CH3OH+M   
1220.0  6.310E+01   1.617E-26    OH+CH3+M->CH3OH+M   
1220.0  7.943E+01   1.373E-26    OH+CH3+M->CH3OH+M   
1220.0  1.000E+02   1.161E-26    OH+CH3+M->CH3OH+M   
1220.0  1.259E+02   9.778E-27    OH+CH3+M->CH3OH+M   
1220.0  1.585E+02   8.207E-27    OH+CH3+M->CH3OH+M   
1220.0  1.995E+02   6.868E-27    OH+CH3+M->CH3OH+M   
1220.0  2.512E+02   5.732E-27    OH+CH3+M->CH3OH+M   
1220.0  3.162E+02   4.775E-27    OH+CH3+M->CH3OH+M   
1220.0  3.981E+02   3.970E-27    OH+CH3+M->CH3OH+M   
1220.0  5.012E+02   3.297E-27    OH+CH3+M->CH3OH+M   
1220.0  6.310E+02   2.736E-27    OH+CH3+M->CH3OH+M   
1220.0  7.943E+02   2.269E-27    OH+CH3+M->CH3OH+M   
1220.0  1.000E+03   1.882E-27    OH+CH3+M->CH3OH+M   
1230.0  1.000E-08   1.617E-17    CH+H2O->H2CO+H      
1230.0  1.585E-08   7.994E-18    CH+H2O->H2CO+H      
1230.0  2.512E-08   3.976E-18    CH+H2O->H2CO+H      
1230.0  3.981E-08   1.988E-18    CH+H2O->H2CO+H      
1230.0  6.310E-08   9.988E-19    CH+H2O->H2CO+H      
1230.0  1.000E-07   5.039E-19    CH+H2O->H2CO+H      
1230.0  1.585E-07   2.550E-19    CH+H2O->H2CO+H      
1230.0  2.512E-07   1.264E-19    CH+H2O->H2CO+H      
1230.0  3.981E-07   6.289E-20    CH+H2O->H2CO+H      
1230.0  6.310E-07   3.145E-20    CH+H2O->H2CO+H      
1230.0  1.000E-06   1.580E-20    CH+H2O->H2CO+H      
1230.0  1.585E-06   1.391E-20    CH2OH+M->H+H2CO+M   
1230.0  2.512E-06   1.110E-20    CH2OH+M->H+H2CO+M   
1230.0  3.981E-06   8.782E-21    CH2OH+M->H+H2CO+M   
1230.0  6.310E-06   6.949E-21    CH2OH+M->H+H2CO+M   
1230.0  1.000E-05   5.514E-21    CH2OH+M->H+H2CO+M   
1230.0  1.585E-05   4.384E-21    CH2OH+M->H+H2CO+M   
1230.0  2.512E-05   3.492E-21    CH2OH+M->H+H2CO+M   
1230.0  3.981E-05   2.786E-21    CH2OH+M->H+H2CO+M   
1230.0  6.310E-05   2.207E-21    CH2OH+M->H+H2CO+M   
1230.0  1.000E-04   1.523E-21    CH2OH+H->OH+CH3     
1230.0  1.259E-04   1.209E-21    CH2OH+H->OH+CH3     
1230.0  1.585E-04   9.599E-22    CH2OH+H->OH+CH3     
1230.0  1.995E-04   7.626E-22    CH2OH+H->OH+CH3     
1230.0  2.512E-04   6.062E-22    CH2OH+H->OH+CH3     
1230.0  3.162E-04   4.820E-22    CH2OH+H->OH+CH3     
1230.0  3.981E-04   3.833E-22    CH2OH+H->OH+CH3     
1230.0  5.012E-04   3.050E-22    CH2OH+H->OH+CH3     
1230.0  6.310E-04   2.427E-22    CH2OH+H->OH+CH3     
1230.0  7.943E-04   1.931E-22    CH2OH+H->OH+CH3     
1230.0  1.000E-03   1.529E-22    CH2OH+H->OH+CH3     
1230.0  1.259E-03   1.212E-22    CH2OH+H->OH+CH3     
1230.0  1.585E-03   9.612E-23    CH2OH+H->OH+CH3     
1230.0  1.995E-03   7.628E-23    CH2OH+H->OH+CH3     
1230.0  2.512E-03   6.057E-23    CH2OH+H->OH+CH3     
1230.0  3.162E-03   4.812E-23    CH2OH+H->OH+CH3     
1230.0  3.981E-03   3.824E-23    CH2OH+H->OH+CH3     
1230.0  5.012E-03   3.040E-23    CH2OH+H->OH+CH3     
1230.0  6.310E-03   2.418E-23    CH2OH+H->OH+CH3     
1230.0  7.943E-03   1.924E-23    CH2OH+H->OH+CH3     
1230.0  1.000E-02   1.531E-23    CH2OH+H->OH+CH3     
1230.0  1.259E-02   1.219E-23    CH2OH+H->OH+CH3     
1230.0  1.585E-02   9.655E-24    CH2OH+H->OH+CH3     
1230.0  1.995E-02   7.651E-24    CH2OH+H->OH+CH3     
1230.0  2.512E-02   6.067E-24    CH2OH+H->OH+CH3     
1230.0  3.162E-02   4.814E-24    CH2OH+H->OH+CH3     
1230.0  3.981E-02   3.822E-24    CH2OH+H->OH+CH3     
1230.0  5.012E-02   3.036E-24    CH2OH+H->OH+CH3     
1230.0  6.310E-02   2.412E-24    CH2OH+H->OH+CH3     
1230.0  7.943E-02   1.918E-24    CH2OH+H->OH+CH3     
1230.0  1.000E-01   1.525E-24    CH2OH+H->OH+CH3     
1230.0  1.259E-01   1.213E-24    CH2OH+H->OH+CH3     
1230.0  1.585E-01   9.654E-25    CH2OH+H->OH+CH3     
1230.0  1.995E-01   7.684E-25    CH2OH+H->OH+CH3     
1230.0  2.512E-01   6.096E-25    CH2OH+H->OH+CH3     
1230.0  3.162E-01   4.830E-25    CH2OH+H->OH+CH3     
1230.0  3.981E-01   3.830E-25    CH2OH+H->OH+CH3     
1230.0  5.012E-01   3.039E-25    CH2OH+H->OH+CH3     
1230.0  6.310E-01   2.413E-25    CH2OH+H->OH+CH3     
1230.0  7.943E-01   1.916E-25    CH2OH+H->OH+CH3     
1230.0  1.000E+00   1.891E-25    OH+CH3+M->CH3OH+M   
1230.0  1.259E+00   1.761E-25    OH+CH3+M->CH3OH+M   
1230.0  1.585E+00   1.632E-25    OH+CH3+M->CH3OH+M   
1230.0  1.995E+00   1.506E-25    OH+CH3+M->CH3OH+M   
1230.0  2.512E+00   1.383E-25    OH+CH3+M->CH3OH+M   
1230.0  3.162E+00   1.263E-25    OH+CH3+M->CH3OH+M   
1230.0  3.981E+00   1.146E-25    OH+CH3+M->CH3OH+M   
1230.0  5.012E+00   1.034E-25    OH+CH3+M->CH3OH+M   
1230.0  6.310E+00   9.280E-26    OH+CH3+M->CH3OH+M   
1230.0  7.943E+00   8.294E-26    OH+CH3+M->CH3OH+M   
1230.0  1.000E+01   7.378E-26    OH+CH3+M->CH3OH+M   
1230.0  1.259E+01   6.531E-26    OH+CH3+M->CH3OH+M   
1230.0  1.585E+01   5.751E-26    OH+CH3+M->CH3OH+M   
1230.0  1.995E+01   5.037E-26    OH+CH3+M->CH3OH+M   
1230.0  2.512E+01   4.387E-26    OH+CH3+M->CH3OH+M   
1230.0  3.162E+01   3.800E-26    OH+CH3+M->CH3OH+M   
1230.0  3.981E+01   3.273E-26    OH+CH3+M->CH3OH+M   
1230.0  5.012E+01   2.804E-26    OH+CH3+M->CH3OH+M   
1230.0  6.310E+01   2.391E-26    OH+CH3+M->CH3OH+M   
1230.0  7.943E+01   2.031E-26    OH+CH3+M->CH3OH+M   
1230.0  1.000E+02   1.719E-26    OH+CH3+M->CH3OH+M   
1230.0  1.259E+02   1.448E-26    OH+CH3+M->CH3OH+M   
1230.0  1.585E+02   1.216E-26    OH+CH3+M->CH3OH+M   
1230.0  1.995E+02   1.018E-26    OH+CH3+M->CH3OH+M   
1230.0  2.512E+02   8.501E-27    OH+CH3+M->CH3OH+M   
1230.0  3.162E+02   7.082E-27    OH+CH3+M->CH3OH+M   
1230.0  3.981E+02   5.890E-27    OH+CH3+M->CH3OH+M   
1230.0  5.012E+02   4.892E-27    OH+CH3+M->CH3OH+M   
1230.0  6.310E+02   4.059E-27    OH+CH3+M->CH3OH+M   
1230.0  7.943E+02   3.366E-27    OH+CH3+M->CH3OH+M   
1230.0  1.000E+03   2.790E-27    OH+CH3+M->CH3OH+M   
1240.0  1.000E-08   2.752E-17    CH+H2O->H2CO+H      
1240.0  1.585E-08   1.360E-17    CH+H2O->H2CO+H      
1240.0  2.512E-08   6.764E-18    CH+H2O->H2CO+H      
1240.0  3.981E-08   3.382E-18    CH+H2O->H2CO+H      
1240.0  6.310E-08   1.699E-18    CH+H2O->H2CO+H      
1240.0  1.000E-07   8.569E-19    CH+H2O->H2CO+H      
1240.0  1.585E-07   4.336E-19    CH+H2O->H2CO+H      
1240.0  2.512E-07   2.150E-19    CH+H2O->H2CO+H      
1240.0  3.981E-07   1.069E-19    CH+H2O->H2CO+H      
1240.0  6.310E-07   5.348E-20    CH+H2O->H2CO+H      
1240.0  1.000E-06   2.687E-20    CH+H2O->H2CO+H      
1240.0  1.585E-06   1.932E-20    CH2OH+M->H+H2CO+M   
1240.0  2.512E-06   1.542E-20    CH2OH+M->H+H2CO+M   
1240.0  3.981E-06   1.220E-20    CH2OH+M->H+H2CO+M   
1240.0  6.310E-06   9.651E-21    CH2OH+M->H+H2CO+M   
1240.0  1.000E-05   7.658E-21    CH2OH+M->H+H2CO+M   
1240.0  1.585E-05   6.088E-21    CH2OH+M->H+H2CO+M   
1240.0  2.512E-05   4.850E-21    CH2OH+M->H+H2CO+M   
1240.0  3.981E-05   3.869E-21    CH2OH+M->H+H2CO+M   
1240.0  6.310E-05   3.065E-21    CH2OH+M->H+H2CO+M   
1240.0  1.000E-04   2.322E-21    CH2OH+H->OH+CH3     
1240.0  1.259E-04   1.843E-21    CH2OH+H->OH+CH3     
1240.0  1.585E-04   1.464E-21    CH2OH+H->OH+CH3     
1240.0  1.995E-04   1.163E-21    CH2OH+H->OH+CH3     
1240.0  2.512E-04   9.243E-22    CH2OH+H->OH+CH3     
1240.0  3.162E-04   7.349E-22    CH2OH+H->OH+CH3     
1240.0  3.981E-04   5.845E-22    CH2OH+H->OH+CH3     
1240.0  5.012E-04   4.651E-22    CH2OH+H->OH+CH3     
1240.0  6.310E-04   3.701E-22    CH2OH+H->OH+CH3     
1240.0  7.943E-04   2.944E-22    CH2OH+H->OH+CH3     
1240.0  1.000E-03   2.332E-22    CH2OH+H->OH+CH3     
1240.0  1.259E-03   1.848E-22    CH2OH+H->OH+CH3     
1240.0  1.585E-03   1.466E-22    CH2OH+H->OH+CH3     
1240.0  1.995E-03   1.163E-22    CH2OH+H->OH+CH3     
1240.0  2.512E-03   9.236E-23    CH2OH+H->OH+CH3     
1240.0  3.162E-03   7.337E-23    CH2OH+H->OH+CH3     
1240.0  3.981E-03   5.831E-23    CH2OH+H->OH+CH3     
1240.0  5.012E-03   4.636E-23    CH2OH+H->OH+CH3     
1240.0  6.310E-03   3.687E-23    CH2OH+H->OH+CH3     
1240.0  7.943E-03   2.933E-23    CH2OH+H->OH+CH3     
1240.0  1.000E-02   2.334E-23    CH2OH+H->OH+CH3     
1240.0  1.259E-02   1.858E-23    CH2OH+H->OH+CH3     
1240.0  1.585E-02   1.472E-23    CH2OH+H->OH+CH3     
1240.0  1.995E-02   1.167E-23    CH2OH+H->OH+CH3     
1240.0  2.512E-02   9.251E-24    CH2OH+H->OH+CH3     
1240.0  3.162E-02   7.340E-24    CH2OH+H->OH+CH3     
1240.0  3.981E-02   5.828E-24    CH2OH+H->OH+CH3     
1240.0  5.012E-02   4.629E-24    CH2OH+H->OH+CH3     
1240.0  6.310E-02   3.678E-24    CH2OH+H->OH+CH3     
1240.0  7.943E-02   2.924E-24    CH2OH+H->OH+CH3     
1240.0  1.000E-01   2.325E-24    CH2OH+H->OH+CH3     
1240.0  1.259E-01   1.850E-24    CH2OH+H->OH+CH3     
1240.0  1.585E-01   1.472E-24    CH2OH+H->OH+CH3     
1240.0  1.995E-01   1.172E-24    CH2OH+H->OH+CH3     
1240.0  2.512E-01   9.295E-25    CH2OH+H->OH+CH3     
1240.0  3.162E-01   7.365E-25    CH2OH+H->OH+CH3     
1240.0  3.981E-01   5.839E-25    CH2OH+H->OH+CH3     
1240.0  5.012E-01   4.633E-25    CH2OH+H->OH+CH3     
1240.0  6.310E-01   3.679E-25    CH2OH+H->OH+CH3     
1240.0  7.943E-01   2.922E-25    CH2OH+H->OH+CH3     
1240.0  1.000E+00   2.730E-25    OH+CH3+M->CH3OH+M   
1240.0  1.259E+00   2.545E-25    OH+CH3+M->CH3OH+M   
1240.0  1.585E+00   2.361E-25    OH+CH3+M->CH3OH+M   
1240.0  1.995E+00   2.181E-25    OH+CH3+M->CH3OH+M   
1240.0  2.512E+00   2.005E-25    OH+CH3+M->CH3OH+M   
1240.0  3.162E+00   1.834E-25    OH+CH3+M->CH3OH+M   
1240.0  3.981E+00   1.666E-25    OH+CH3+M->CH3OH+M   
1240.0  5.012E+00   1.504E-25    OH+CH3+M->CH3OH+M   
1240.0  6.310E+00   1.351E-25    OH+CH3+M->CH3OH+M   
1240.0  7.943E+00   1.209E-25    OH+CH3+M->CH3OH+M   
