# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1020.0  6.310E-03   1.871E-27    CH2NH2+H->CH2NH+H2  
1020.0  7.943E-03   1.484E-27    CH2NH2+H->CH2NH+H2  
1020.0  1.000E-02   1.176E-27    CH2NH2+H->CH2NH+H2  
1020.0  1.259E-02   9.326E-28    CH2NH2+H->CH2NH+H2  
1020.0  1.585E-02   7.428E-28    CH2NH2+H->CH2NH+H2  
1020.0  1.995E-02   5.915E-28    CH2NH2+H->CH2NH+H2  
1020.0  2.512E-02   4.706E-28    CH2NH2+H->CH2NH+H2  
1020.0  3.162E-02   3.741E-28    CH2NH2+H->CH2NH+H2  
1020.0  3.981E-02   2.973E-28    CH2NH2+H->CH2NH+H2  
1020.0  5.012E-02   2.361E-28    CH2NH2+H->CH2NH+H2  
1020.0  6.310E-02   1.874E-28    CH2NH2+H->CH2NH+H2  
1020.0  7.943E-02   1.487E-28    CH2NH2+H->CH2NH+H2  
1020.0  1.000E-01   1.180E-28    CH2NH2+H->CH2NH+H2  
1020.0  1.259E-01   9.362E-29    CH2NH2+H->CH2NH+H2  
1020.0  1.585E-01   7.427E-29    CH2NH2+H->CH2NH+H2  
1020.0  1.995E-01   5.892E-29    CH2NH2+H->CH2NH+H2  
1020.0  2.512E-01   4.685E-29    CH2NH2+H->CH2NH+H2  
1020.0  3.162E-01   3.727E-29    CH2NH2+H->CH2NH+H2  
1020.0  3.981E-01   2.963E-29    CH2NH2+H->CH2NH+H2  
1020.0  5.012E-01   2.355E-29    CH2NH2+H->CH2NH+H2  
1020.0  6.310E-01   1.871E-29    CH2NH2+H->CH2NH+H2  
1020.0  7.943E-01   1.486E-29    CH2NH2+H->CH2NH+H2  
1020.0  1.000E+00   1.180E-29    CH2NH2+H->CH2NH+H2  
1020.0  1.259E+00   9.377E-30    CH2NH2+H->CH2NH+H2  
1020.0  1.585E+00   7.450E-30    CH2NH2+H->CH2NH+H2  
1020.0  1.995E+00   5.919E-30    CH2NH2+H->CH2NH+H2  
1020.0  2.512E+00   4.704E-30    CH2NH2+H->CH2NH+H2  
1020.0  3.162E+00   3.739E-30    CH2NH2+H->CH2NH+H2  
1020.0  3.981E+00   2.970E-30    CH2NH2+H->CH2NH+H2  
1020.0  5.012E+00   2.358E-30    CH2NH2+H->CH2NH+H2  
1020.0  6.310E+00   1.872E-30    CH2NH2+H->CH2NH+H2  
1020.0  7.943E+00   1.486E-30    CH2NH2+H->CH2NH+H2  
1020.0  1.000E+01   1.180E-30    CH2NH2+H->CH2NH+H2  
1020.0  1.259E+01   9.375E-31    CH2NH2+H->CH2NH+H2  
1020.0  1.585E+01   7.448E-31    CH2NH2+H->CH2NH+H2  
1020.0  1.995E+01   5.917E-31    CH2NH2+H->CH2NH+H2  
1020.0  2.512E+01   4.702E-31    CH2NH2+H->CH2NH+H2  
1020.0  3.162E+01   3.737E-31    CH2NH2+H->CH2NH+H2  
1020.0  3.981E+01   2.970E-31    CH2NH2+H->CH2NH+H2  
1020.0  5.012E+01   2.360E-31    CH2NH2+H->CH2NH+H2  
1020.0  6.310E+01   1.876E-31    CH2NH2+H->CH2NH+H2  
1020.0  7.943E+01   1.489E-31    CH2NH2+H->CH2NH+H2  
1020.0  1.000E+02   1.183E-31    CH2NH2+H->CH2NH+H2  
1020.0  1.259E+02   9.402E-32    CH2NH2+H->CH2NH+H2  
1020.0  1.585E+02   7.471E-32    CH2NH2+H->CH2NH+H2  
1020.0  1.995E+02   5.938E-32    CH2NH2+H->CH2NH+H2  
1020.0  2.512E+02   4.719E-32    CH2NH2+H->CH2NH+H2  
1020.0  3.162E+02   3.750E-32    CH2NH2+H->CH2NH+H2  
1020.0  3.981E+02   2.979E-32    CH2NH2+H->CH2NH+H2  
1020.0  5.012E+02   2.367E-32    CH2NH2+H->CH2NH+H2  
1020.0  6.310E+02   1.879E-32    CH2NH2+H->CH2NH+H2  
1020.0  7.943E+02   1.492E-32    CH2NH2+H->CH2NH+H2  
1020.0  1.000E+03   1.184E-32    CH2NH2+H->CH2NH+H2  
1030.0  1.000E-08   3.239E-19    NO+CH3->HCN+H2O     
1030.0  1.585E-08   1.278E-19    NO+CH3->HCN+H2O     
1030.0  2.512E-08   5.067E-20    NO+CH3->HCN+H2O     
1030.0  3.981E-08   2.015E-20    NO+CH3->HCN+H2O     
1030.0  6.310E-08   8.039E-21    NO+CH3->HCN+H2O     
1030.0  1.000E-07   3.215E-21    NO+CH3->HCN+H2O     
1030.0  1.585E-07   1.289E-21    NO+CH3->HCN+H2O     
1030.0  2.512E-07   5.094E-22    NO+CH3->HCN+H2O     
1030.0  3.981E-07   2.018E-22    NO+CH3->HCN+H2O     
1030.0  6.310E-07   8.024E-23    NO+CH3->HCN+H2O     
1030.0  1.000E-06   3.200E-23    NO+CH3->HCN+H2O     
1030.0  1.585E-06   1.279E-23    NO+CH3->HCN+H2O     
1030.0  2.512E-06   8.415E-24    CH2NH2+H->CH2NH+H2  
1030.0  3.981E-06   5.330E-24    CH2NH2+H->CH2NH+H2  
1030.0  6.310E-06   3.373E-24    CH2NH2+H->CH2NH+H2  
1030.0  1.000E-05   2.130E-24    CH2NH2+H->CH2NH+H2  
1030.0  1.585E-05   1.342E-24    CH2NH2+H->CH2NH+H2  
1030.0  2.512E-05   8.448E-25    CH2NH2+H->CH2NH+H2  
1030.0  3.981E-05   5.312E-25    CH2NH2+H->CH2NH+H2  
1030.0  6.310E-05   3.361E-25    CH2NH2+H->CH2NH+H2  
1030.0  1.000E-04   2.128E-25    CH2NH2+H->CH2NH+H2  
1030.0  1.259E-04   1.692E-25    CH2NH2+H->CH2NH+H2  
1030.0  1.585E-04   1.344E-25    CH2NH2+H->CH2NH+H2  
1030.0  1.995E-04   1.067E-25    CH2NH2+H->CH2NH+H2  
1030.0  2.512E-04   8.471E-26    CH2NH2+H->CH2NH+H2  
1030.0  3.162E-04   6.722E-26    CH2NH2+H->CH2NH+H2  
1030.0  3.981E-04   5.332E-26    CH2NH2+H->CH2NH+H2  
1030.0  5.012E-04   4.229E-26    CH2NH2+H->CH2NH+H2  
1030.0  6.310E-04   3.353E-26    CH2NH2+H->CH2NH+H2  
1030.0  7.943E-04   2.660E-26    CH2NH2+H->CH2NH+H2  
1030.0  1.000E-03   2.120E-26    CH2NH2+H->CH2NH+H2  
1030.0  1.259E-03   1.687E-26    CH2NH2+H->CH2NH+H2  
1030.0  1.585E-03   1.342E-26    CH2NH2+H->CH2NH+H2  
1030.0  1.995E-03   1.067E-26    CH2NH2+H->CH2NH+H2  
1030.0  2.512E-03   8.479E-27    CH2NH2+H->CH2NH+H2  
1030.0  3.162E-03   6.734E-27    CH2NH2+H->CH2NH+H2  
1030.0  3.981E-03   5.346E-27    CH2NH2+H->CH2NH+H2  
1030.0  5.012E-03   4.242E-27    CH2NH2+H->CH2NH+H2  
1030.0  6.310E-03   3.365E-27    CH2NH2+H->CH2NH+H2  
1030.0  7.943E-03   2.669E-27    CH2NH2+H->CH2NH+H2  
1030.0  1.000E-02   2.117E-27    CH2NH2+H->CH2NH+H2  
1030.0  1.259E-02   1.678E-27    CH2NH2+H->CH2NH+H2  
1030.0  1.585E-02   1.336E-27    CH2NH2+H->CH2NH+H2  
1030.0  1.995E-02   1.064E-27    CH2NH2+H->CH2NH+H2  
1030.0  2.512E-02   8.467E-28    CH2NH2+H->CH2NH+H2  
1030.0  3.162E-02   6.732E-28    CH2NH2+H->CH2NH+H2  
1030.0  3.981E-02   5.349E-28    CH2NH2+H->CH2NH+H2  
1030.0  5.012E-02   4.248E-28    CH2NH2+H->CH2NH+H2  
1030.0  6.310E-02   3.373E-28    CH2NH2+H->CH2NH+H2  
1030.0  7.943E-02   2.676E-28    CH2NH2+H->CH2NH+H2  
1030.0  1.000E-01   2.123E-28    CH2NH2+H->CH2NH+H2  
1030.0  1.259E-01   1.684E-28    CH2NH2+H->CH2NH+H2  
1030.0  1.585E-01   1.336E-28    CH2NH2+H->CH2NH+H2  
1030.0  1.995E-01   1.060E-28    CH2NH2+H->CH2NH+H2  
1030.0  2.512E-01   8.428E-29    CH2NH2+H->CH2NH+H2  
1030.0  3.162E-01   6.705E-29    CH2NH2+H->CH2NH+H2  
1030.0  3.981E-01   5.331E-29    CH2NH2+H->CH2NH+H2  
1030.0  5.012E-01   4.236E-29    CH2NH2+H->CH2NH+H2  
1030.0  6.310E-01   3.366E-29    CH2NH2+H->CH2NH+H2  
1030.0  7.943E-01   2.674E-29    CH2NH2+H->CH2NH+H2  
1030.0  1.000E+00   2.124E-29    CH2NH2+H->CH2NH+H2  
1030.0  1.259E+00   1.687E-29    CH2NH2+H->CH2NH+H2  
1030.0  1.585E+00   1.340E-29    CH2NH2+H->CH2NH+H2  
1030.0  1.995E+00   1.065E-29    CH2NH2+H->CH2NH+H2  
1030.0  2.512E+00   8.462E-30    CH2NH2+H->CH2NH+H2  
1030.0  3.162E+00   6.726E-30    CH2NH2+H->CH2NH+H2  
1030.0  3.981E+00   5.343E-30    CH2NH2+H->CH2NH+H2  
1030.0  5.012E+00   4.241E-30    CH2NH2+H->CH2NH+H2  
1030.0  6.310E+00   3.367E-30    CH2NH2+H->CH2NH+H2  
1030.0  7.943E+00   2.674E-30    CH2NH2+H->CH2NH+H2  
1030.0  1.000E+01   2.123E-30    CH2NH2+H->CH2NH+H2  
1030.0  1.259E+01   1.687E-30    CH2NH2+H->CH2NH+H2  
1030.0  1.585E+01   1.340E-30    CH2NH2+H->CH2NH+H2  
1030.0  1.995E+01   1.065E-30    CH2NH2+H->CH2NH+H2  
1030.0  2.512E+01   8.460E-31    CH2NH2+H->CH2NH+H2  
1030.0  3.162E+01   6.723E-31    CH2NH2+H->CH2NH+H2  
1030.0  3.981E+01   5.343E-31    CH2NH2+H->CH2NH+H2  
1030.0  5.012E+01   4.247E-31    CH2NH2+H->CH2NH+H2  
1030.0  6.310E+01   3.374E-31    CH2NH2+H->CH2NH+H2  
1030.0  7.943E+01   2.680E-31    CH2NH2+H->CH2NH+H2  
1030.0  1.000E+02   2.129E-31    CH2NH2+H->CH2NH+H2  
1030.0  1.259E+02   1.691E-31    CH2NH2+H->CH2NH+H2  
1030.0  1.585E+02   1.344E-31    CH2NH2+H->CH2NH+H2  
1030.0  1.995E+02   1.068E-31    CH2NH2+H->CH2NH+H2  
1030.0  2.512E+02   8.490E-32    CH2NH2+H->CH2NH+H2  
1030.0  3.162E+02   6.746E-32    CH2NH2+H->CH2NH+H2  
1030.0  3.981E+02   5.360E-32    CH2NH2+H->CH2NH+H2  
1030.0  5.012E+02   4.258E-32    CH2NH2+H->CH2NH+H2  
1030.0  6.310E+02   3.381E-32    CH2NH2+H->CH2NH+H2  
1030.0  7.943E+02   2.684E-32    CH2NH2+H->CH2NH+H2  
1030.0  1.000E+03   2.131E-32    CH2NH2+H->CH2NH+H2  
1040.0  1.000E-08   7.014E-19    NO+CH3->HCN+H2O     
1040.0  1.585E-08   2.769E-19    NO+CH3->HCN+H2O     
1040.0  2.512E-08   1.097E-19    NO+CH3->HCN+H2O     
1040.0  3.981E-08   4.364E-20    NO+CH3->HCN+H2O     
1040.0  6.310E-08   1.741E-20    NO+CH3->HCN+H2O     
1040.0  1.000E-07   6.963E-21    NO+CH3->HCN+H2O     
1040.0  1.585E-07   2.790E-21    NO+CH3->HCN+H2O     
1040.0  2.512E-07   1.103E-21    NO+CH3->HCN+H2O     
1040.0  3.981E-07   4.371E-22    NO+CH3->HCN+H2O     
1040.0  6.310E-07   1.738E-22    NO+CH3->HCN+H2O     
1040.0  1.000E-06   6.930E-23    NO+CH3->HCN+H2O     
1040.0  1.585E-06   2.770E-23    NO+CH3->HCN+H2O     
1040.0  2.512E-06   1.110E-23    NO+CH3->HCN+H2O     
1040.0  3.981E-06   9.484E-24    CH2NH2+H->CH2NH+H2  
1040.0  6.310E-06   6.003E-24    CH2NH2+H->CH2NH+H2  
1040.0  1.000E-05   3.790E-24    CH2NH2+H->CH2NH+H2  
1040.0  1.585E-05   2.389E-24    CH2NH2+H->CH2NH+H2  
1040.0  2.512E-05   1.503E-24    CH2NH2+H->CH2NH+H2  
1040.0  3.981E-05   9.453E-25    CH2NH2+H->CH2NH+H2  
1040.0  6.310E-05   5.981E-25    CH2NH2+H->CH2NH+H2  
1040.0  1.000E-04   3.787E-25    CH2NH2+H->CH2NH+H2  
1040.0  1.259E-04   3.010E-25    CH2NH2+H->CH2NH+H2  
1040.0  1.585E-04   2.391E-25    CH2NH2+H->CH2NH+H2  
1040.0  1.995E-04   1.899E-25    CH2NH2+H->CH2NH+H2  
1040.0  2.512E-04   1.507E-25    CH2NH2+H->CH2NH+H2  
1040.0  3.162E-04   1.196E-25    CH2NH2+H->CH2NH+H2  
1040.0  3.981E-04   9.489E-26    CH2NH2+H->CH2NH+H2  
1040.0  5.012E-04   7.525E-26    CH2NH2+H->CH2NH+H2  
1040.0  6.310E-04   5.967E-26    CH2NH2+H->CH2NH+H2  
1040.0  7.943E-04   4.733E-26    CH2NH2+H->CH2NH+H2  
1040.0  1.000E-03   3.772E-26    CH2NH2+H->CH2NH+H2  
1040.0  1.259E-03   3.003E-26    CH2NH2+H->CH2NH+H2  
1040.0  1.585E-03   2.389E-26    CH2NH2+H->CH2NH+H2  
1040.0  1.995E-03   1.899E-26    CH2NH2+H->CH2NH+H2  
1040.0  2.512E-03   1.509E-26    CH2NH2+H->CH2NH+H2  
1040.0  3.162E-03   1.198E-26    CH2NH2+H->CH2NH+H2  
1040.0  3.981E-03   9.513E-27    CH2NH2+H->CH2NH+H2  
1040.0  5.012E-03   7.549E-27    CH2NH2+H->CH2NH+H2  
1040.0  6.310E-03   5.989E-27    CH2NH2+H->CH2NH+H2  
1040.0  7.943E-03   4.750E-27    CH2NH2+H->CH2NH+H2  
1040.0  1.000E-02   3.767E-27    CH2NH2+H->CH2NH+H2  
1040.0  1.259E-02   2.986E-27    CH2NH2+H->CH2NH+H2  
1040.0  1.585E-02   2.378E-27    CH2NH2+H->CH2NH+H2  
1040.0  1.995E-02   1.894E-27    CH2NH2+H->CH2NH+H2  
1040.0  2.512E-02   1.507E-27    CH2NH2+H->CH2NH+H2  
1040.0  3.162E-02   1.198E-27    CH2NH2+H->CH2NH+H2  
1040.0  3.981E-02   9.519E-28    CH2NH2+H->CH2NH+H2  
1040.0  5.012E-02   7.560E-28    CH2NH2+H->CH2NH+H2  
1040.0  6.310E-02   6.002E-28    CH2NH2+H->CH2NH+H2  
1040.0  7.943E-02   4.763E-28    CH2NH2+H->CH2NH+H2  
1040.0  1.000E-01   3.779E-28    CH2NH2+H->CH2NH+H2  
1040.0  1.259E-01   2.998E-28    CH2NH2+H->CH2NH+H2  
1040.0  1.585E-01   2.378E-28    CH2NH2+H->CH2NH+H2  
1040.0  1.995E-01   1.886E-28    CH2NH2+H->CH2NH+H2  
1040.0  2.512E-01   1.500E-28    CH2NH2+H->CH2NH+H2  
1040.0  3.162E-01   1.193E-28    CH2NH2+H->CH2NH+H2  
1040.0  3.981E-01   9.486E-29    CH2NH2+H->CH2NH+H2  
1040.0  5.012E-01   7.539E-29    CH2NH2+H->CH2NH+H2  
1040.0  6.310E-01   5.989E-29    CH2NH2+H->CH2NH+H2  
1040.0  7.943E-01   4.758E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+00   3.779E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.259E+00   3.002E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.585E+00   2.385E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.995E+00   1.895E-29    CH2NH2+H->CH2NH+H2  
1040.0  2.512E+00   1.506E-29    CH2NH2+H->CH2NH+H2  
1040.0  3.162E+00   1.197E-29    CH2NH2+H->CH2NH+H2  
1040.0  3.981E+00   9.507E-30    CH2NH2+H->CH2NH+H2  
1040.0  5.012E+00   7.547E-30    CH2NH2+H->CH2NH+H2  
1040.0  6.310E+00   5.992E-30    CH2NH2+H->CH2NH+H2  
1040.0  7.943E+00   4.758E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+01   3.779E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.259E+01   3.001E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.585E+01   2.384E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.995E+01   1.894E-30    CH2NH2+H->CH2NH+H2  
1040.0  2.512E+01   1.505E-30    CH2NH2+H->CH2NH+H2  
1040.0  3.162E+01   1.196E-30    CH2NH2+H->CH2NH+H2  
1040.0  3.981E+01   9.508E-31    CH2NH2+H->CH2NH+H2  
1040.0  5.012E+01   7.557E-31    CH2NH2+H->CH2NH+H2  
1040.0  6.310E+01   6.005E-31    CH2NH2+H->CH2NH+H2  
1040.0  7.943E+01   4.768E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+02   3.788E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.259E+02   3.009E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.585E+02   2.391E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.995E+02   1.901E-31    CH2NH2+H->CH2NH+H2  
1040.0  2.512E+02   1.511E-31    CH2NH2+H->CH2NH+H2  
1040.0  3.162E+02   1.200E-31    CH2NH2+H->CH2NH+H2  
1040.0  3.981E+02   9.537E-32    CH2NH2+H->CH2NH+H2  
1040.0  5.012E+02   7.576E-32    CH2NH2+H->CH2NH+H2  
1040.0  6.310E+02   6.016E-32    CH2NH2+H->CH2NH+H2  
1040.0  7.943E+02   4.777E-32    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+03   3.791E-32    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-08   1.497E-18    NO+CH3->HCN+H2O     
1050.0  1.585E-08   5.909E-19    NO+CH3->HCN+H2O     
1050.0  2.512E-08   2.342E-19    NO+CH3->HCN+H2O     
1050.0  3.981E-08   9.314E-20    NO+CH3->HCN+H2O     
1050.0  6.310E-08   3.715E-20    NO+CH3->HCN+H2O     
1050.0  1.000E-07   1.486E-20    NO+CH3->HCN+H2O     
1050.0  1.585E-07   5.955E-21    NO+CH3->HCN+H2O     
1050.0  2.512E-07   2.354E-21    NO+CH3->HCN+H2O     
1050.0  3.981E-07   9.328E-22    NO+CH3->HCN+H2O     
1050.0  6.310E-07   3.709E-22    NO+CH3->HCN+H2O     
1050.0  1.000E-06   1.479E-22    NO+CH3->HCN+H2O     
1050.0  1.585E-06   5.913E-23    NO+CH3->HCN+H2O     
1050.0  2.512E-06   2.369E-23    NO+CH3->HCN+H2O     
1050.0  3.981E-06   1.670E-23    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-06   1.057E-23    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-05   6.672E-24    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-05   4.205E-24    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-05   2.647E-24    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-05   1.664E-24    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-05   1.053E-24    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-04   6.667E-25    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-04   5.300E-25    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-04   4.210E-25    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-04   3.343E-25    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-04   2.654E-25    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-04   2.106E-25    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-04   1.671E-25    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-04   1.325E-25    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-04   1.051E-25    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-04   8.333E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-03   6.640E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-03   5.287E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-03   4.206E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-03   3.343E-26    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-03   2.656E-26    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-03   2.110E-26    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-03   1.675E-26    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-03   1.329E-26    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-03   1.054E-26    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-03   8.363E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-02   6.631E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-02   5.257E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-02   4.187E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-02   3.334E-27    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-02   2.653E-27    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-02   2.109E-27    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-02   1.676E-27    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-02   1.331E-27    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-02   1.057E-27    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-02   8.386E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-01   6.653E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-01   5.277E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-01   4.186E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-01   3.320E-28    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-01   2.640E-28    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-01   2.101E-28    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-01   1.670E-28    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-01   1.327E-28    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-01   1.055E-28    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-01   8.377E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+00   6.654E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.259E+00   5.285E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.585E+00   4.199E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.995E+00   3.336E-29    CH2NH2+H->CH2NH+H2  
1050.0  2.512E+00   2.651E-29    CH2NH2+H->CH2NH+H2  
1050.0  3.162E+00   2.107E-29    CH2NH2+H->CH2NH+H2  
1050.0  3.981E+00   1.674E-29    CH2NH2+H->CH2NH+H2  
1050.0  5.012E+00   1.329E-29    CH2NH2+H->CH2NH+H2  
1050.0  6.310E+00   1.055E-29    CH2NH2+H->CH2NH+H2  
1050.0  7.943E+00   8.377E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+01   6.652E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.259E+01   5.284E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.585E+01   4.198E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.995E+01   3.335E-30    CH2NH2+H->CH2NH+H2  
1050.0  2.512E+01   2.650E-30    CH2NH2+H->CH2NH+H2  
1050.0  3.162E+01   2.106E-30    CH2NH2+H->CH2NH+H2  
1050.0  3.981E+01   1.674E-30    CH2NH2+H->CH2NH+H2  
1050.0  5.012E+01   1.330E-30    CH2NH2+H->CH2NH+H2  
1050.0  6.310E+01   1.057E-30    CH2NH2+H->CH2NH+H2  
1050.0  7.943E+01   8.394E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+02   6.668E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.259E+02   5.297E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.585E+02   4.210E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.995E+02   3.346E-31    CH2NH2+H->CH2NH+H2  
1050.0  2.512E+02   2.659E-31    CH2NH2+H->CH2NH+H2  
1050.0  3.162E+02   2.113E-31    CH2NH2+H->CH2NH+H2  
1050.0  3.981E+02   1.679E-31    CH2NH2+H->CH2NH+H2  
1050.0  5.012E+02   1.334E-31    CH2NH2+H->CH2NH+H2  
1050.0  6.310E+02   1.059E-31    CH2NH2+H->CH2NH+H2  
1050.0  7.943E+02   8.409E-32    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+03   6.675E-32    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-08   3.150E-18    NO+CH3->HCN+H2O     
1060.0  1.585E-08   1.243E-18    NO+CH3->HCN+H2O     
1060.0  2.512E-08   4.927E-19    NO+CH3->HCN+H2O     
1060.0  3.981E-08   1.960E-19    NO+CH3->HCN+H2O     
1060.0  6.310E-08   7.818E-20    NO+CH3->HCN+H2O     
1060.0  1.000E-07   3.127E-20    NO+CH3->HCN+H2O     
1060.0  1.585E-07   1.253E-20    NO+CH3->HCN+H2O     
1060.0  2.512E-07   4.954E-21    NO+CH3->HCN+H2O     
1060.0  3.981E-07   1.963E-21    NO+CH3->HCN+H2O     
1060.0  6.310E-07   7.803E-22    NO+CH3->HCN+H2O     
1060.0  1.000E-06   3.112E-22    NO+CH3->HCN+H2O     
1060.0  1.585E-06   1.244E-22    NO+CH3->HCN+H2O     
1060.0  2.512E-06   4.985E-23    NO+CH3->HCN+H2O     
1060.0  3.981E-06   1.974E-23    NO+CH3->HCN+H2O     
1060.0  6.310E-06   1.841E-23    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-05   1.163E-23    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-05   7.327E-24    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-05   4.612E-24    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-05   2.900E-24    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-05   1.835E-24    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-04   1.162E-24    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-04   9.234E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-04   7.336E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-04   5.825E-25    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-04   4.624E-25    CH2NH2+H->CH2NH+H2  
1060.0  3.162E-04   3.669E-25    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-04   2.911E-25    CH2NH2+H->CH2NH+H2  
1060.0  5.012E-04   2.308E-25    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-04   1.830E-25    CH2NH2+H->CH2NH+H2  
1060.0  7.943E-04   1.452E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-03   1.157E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-03   9.212E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-03   7.328E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-03   5.825E-26    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-03   4.629E-26    CH2NH2+H->CH2NH+H2  
1060.0  3.162E-03   3.676E-26    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-03   2.918E-26    CH2NH2+H->CH2NH+H2  
1060.0  5.012E-03   2.316E-26    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-03   1.837E-26    CH2NH2+H->CH2NH+H2  
1060.0  7.943E-03   1.457E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-02   1.155E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-02   9.159E-27    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-02   7.295E-27    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-02   5.809E-27    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-02   4.622E-27    CH2NH2+H->CH2NH+H2  
