#10Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1410.0  3.981E-05   4.834E-21    HCN+OH->HNCO+H      
1410.0  6.310E-05   3.845E-21    HCN+OH->HNCO+H      
1410.0  1.000E-04   3.059E-21    HCN+OH->HNCO+H      
1410.0  1.259E-04   2.728E-21    HCN+OH->HNCO+H      
1410.0  1.585E-04   2.433E-21    HCN+OH->HNCO+H      
1410.0  1.995E-04   2.170E-21    HCN+OH->HNCO+H      
1410.0  2.512E-04   1.934E-21    HCN+OH->HNCO+H      
1410.0  3.162E-04   1.725E-21    HCN+OH->HNCO+H      
1410.0  3.981E-04   1.537E-21    HCN+OH->HNCO+H      
1410.0  5.012E-04   1.371E-21    HCN+OH->HNCO+H      
1410.0  6.310E-04   1.222E-21    HCN+OH->HNCO+H      
1410.0  7.943E-04   1.089E-21    HCN+OH->HNCO+H      
1410.0  1.000E-03   9.710E-22    HCN+OH->HNCO+H      
1410.0  1.259E-03   8.660E-22    HCN+OH->HNCO+H      
1410.0  1.585E-03   7.721E-22    HCN+OH->HNCO+H      
1410.0  1.995E-03   6.883E-22    HCN+OH->HNCO+H      
1410.0  2.512E-03   6.135E-22    HCN+OH->HNCO+H      
1410.0  3.162E-03   5.467E-22    HCN+OH->HNCO+H      
1410.0  3.981E-03   4.870E-22    HCN+OH->HNCO+H      
1410.0  5.012E-03   4.337E-22    HCN+OH->HNCO+H      
1410.0  6.310E-03   3.861E-22    HCN+OH->HNCO+H      
1410.0  7.943E-03   3.437E-22    HCN+OH->HNCO+H      
1410.0  1.000E-02   3.057E-22    HCN+OH->HNCO+H      
1410.0  1.259E-02   2.719E-22    HCN+OH->HNCO+H      
1410.0  1.585E-02   2.418E-22    HCN+OH->HNCO+H      
1410.0  1.995E-02   2.151E-22    HCN+OH->HNCO+H      
1410.0  2.512E-02   1.913E-22    HCN+OH->HNCO+H      
1410.0  3.162E-02   1.700E-22    HCN+OH->HNCO+H      
1410.0  3.981E-02   1.512E-22    HCN+OH->HNCO+H      
1410.0  5.012E-02   1.344E-22    HCN+OH->HNCO+H      
1410.0  6.310E-02   1.195E-22    HCN+OH->HNCO+H      
1410.0  7.943E-02   1.063E-22    HCN+OH->HNCO+H      
1410.0  1.000E-01   9.462E-23    HCN+OH->HNCO+H      
1410.0  1.259E-01   8.423E-23    HCN+OH->HNCO+H      
1410.0  1.585E-01   7.499E-23    HCN+OH->HNCO+H      
1410.0  1.995E-01   6.678E-23    HCN+OH->HNCO+H      
1410.0  2.512E-01   5.948E-23    HCN+OH->HNCO+H      
1410.0  3.162E-01   5.298E-23    HCN+OH->HNCO+H      
1410.0  3.981E-01   4.719E-23    HCN+OH->HNCO+H      
1410.0  5.012E-01   4.203E-23    HCN+OH->HNCO+H      
1410.0  6.310E-01   3.744E-23    HCN+OH->HNCO+H      
1410.0  7.943E-01   3.335E-23    HCN+OH->HNCO+H      
1410.0  1.000E+00   2.970E-23    HCN+OH->HNCO+H      
1410.0  1.259E+00   2.646E-23    HCN+OH->HNCO+H      
1410.0  1.585E+00   2.357E-23    HCN+OH->HNCO+H      
1410.0  1.995E+00   2.099E-23    HCN+OH->HNCO+H      
1410.0  2.512E+00   1.870E-23    HCN+OH->HNCO+H      
1410.0  3.162E+00   1.666E-23    HCN+OH->HNCO+H      
1410.0  3.981E+00   1.485E-23    HCN+OH->HNCO+H      
1410.0  5.012E+00   1.323E-23    HCN+OH->HNCO+H      
1410.0  6.310E+00   1.179E-23    HCN+OH->HNCO+H      
1410.0  7.943E+00   1.050E-23    HCN+OH->HNCO+H      
1410.0  1.000E+01   9.354E-24    HCN+OH->HNCO+H      
1410.0  1.259E+01   8.332E-24    HCN+OH->HNCO+H      
1410.0  1.585E+01   7.422E-24    HCN+OH->HNCO+H      
1410.0  1.995E+01   6.612E-24    HCN+OH->HNCO+H      
1410.0  2.512E+01   5.891E-24    HCN+OH->HNCO+H      
1410.0  3.162E+01   5.253E-24    HCN+OH->HNCO+H      
1410.0  3.981E+01   4.687E-24    HCN+OH->HNCO+H      
1410.0  5.012E+01   4.187E-24    HCN+OH->HNCO+H      
1410.0  6.310E+01   3.740E-24    HCN+OH->HNCO+H      
1410.0  7.943E+01   3.320E-24    HCN+OH->HNCO+H      
1410.0  1.000E+02   2.948E-24    HCN+OH->HNCO+H      
1410.0  1.259E+02   2.618E-24    HCN+OH->HNCO+H      
1410.0  1.585E+02   2.329E-24    HCN+OH->HNCO+H      
1410.0  1.995E+02   2.072E-24    HCN+OH->HNCO+H      
1410.0  2.512E+02   1.847E-24    HCN+OH->HNCO+H      
1410.0  3.162E+02   1.647E-24    HCN+OH->HNCO+H      
1410.0  3.981E+02   1.471E-24    HCN+OH->HNCO+H      
1410.0  5.012E+02   1.315E-24    HCN+OH->HNCO+H      
1410.0  6.310E+02   1.176E-24    HCN+OH->HNCO+H      
1410.0  7.943E+02   1.052E-24    HCN+OH->HNCO+H      
1410.0  1.000E+03   9.415E-25    HCN+OH->HNCO+H      
1420.0  1.000E-08   1.152E-18    HCN+O->CO+NH        
1420.0  1.585E-08   7.288E-19    HCN+O->CO+NH        
1420.0  2.512E-08   4.651E-19    HCN+O->CO+NH        
1420.0  3.981E-08   2.995E-19    HCN+O->CO+NH        
1420.0  6.310E-08   1.946E-19    HCN+O->CO+NH        
1420.0  1.000E-07   1.197E-19    HCN+OH->HNCO+H      
1420.0  1.585E-07   9.484E-20    HCN+OH->HNCO+H      
1420.0  2.512E-07   7.531E-20    HCN+OH->HNCO+H      
1420.0  3.981E-07   5.985E-20    HCN+OH->HNCO+H      
1420.0  6.310E-07   4.758E-20    HCN+OH->HNCO+H      
1420.0  1.000E-06   3.785E-20    HCN+OH->HNCO+H      
1420.0  1.585E-06   3.012E-20    HCN+OH->HNCO+H      
1420.0  2.512E-06   2.397E-20    HCN+OH->HNCO+H      
1420.0  3.981E-06   1.910E-20    HCN+OH->HNCO+H      
1420.0  6.310E-06   1.522E-20    HCN+OH->HNCO+H      
1420.0  1.000E-05   1.212E-20    HCN+OH->HNCO+H      
1420.0  1.585E-05   9.652E-21    HCN+OH->HNCO+H      
1420.0  2.512E-05   7.679E-21    HCN+OH->HNCO+H      
1420.0  3.981E-05   6.105E-21    HCN+OH->HNCO+H      
1420.0  6.310E-05   4.856E-21    HCN+OH->HNCO+H      
1420.0  1.000E-04   3.864E-21    HCN+OH->HNCO+H      
1420.0  1.259E-04   3.446E-21    HCN+OH->HNCO+H      
1420.0  1.585E-04   3.073E-21    HCN+OH->HNCO+H      
1420.0  1.995E-04   2.740E-21    HCN+OH->HNCO+H      
1420.0  2.512E-04   2.443E-21    HCN+OH->HNCO+H      
1420.0  3.162E-04   2.178E-21    HCN+OH->HNCO+H      
1420.0  3.981E-04   1.942E-21    HCN+OH->HNCO+H      
1420.0  5.012E-04   1.731E-21    HCN+OH->HNCO+H      
1420.0  6.310E-04   1.543E-21    HCN+OH->HNCO+H      
1420.0  7.943E-04   1.375E-21    HCN+OH->HNCO+H      
1420.0  1.000E-03   1.227E-21    HCN+OH->HNCO+H      
1420.0  1.259E-03   1.094E-21    HCN+OH->HNCO+H      
1420.0  1.585E-03   9.753E-22    HCN+OH->HNCO+H      
1420.0  1.995E-03   8.695E-22    HCN+OH->HNCO+H      
1420.0  2.512E-03   7.751E-22    HCN+OH->HNCO+H      
1420.0  3.162E-03   6.907E-22    HCN+OH->HNCO+H      
1420.0  3.981E-03   6.154E-22    HCN+OH->HNCO+H      
1420.0  5.012E-03   5.481E-22    HCN+OH->HNCO+H      
1420.0  6.310E-03   4.881E-22    HCN+OH->HNCO+H      
1420.0  7.943E-03   4.344E-22    HCN+OH->HNCO+H      
1420.0  1.000E-02   3.866E-22    HCN+OH->HNCO+H      
1420.0  1.259E-02   3.438E-22    HCN+OH->HNCO+H      
1420.0  1.585E-02   3.059E-22    HCN+OH->HNCO+H      
1420.0  1.995E-02   2.721E-22    HCN+OH->HNCO+H      
1420.0  2.512E-02   2.420E-22    HCN+OH->HNCO+H      
1420.0  3.162E-02   2.152E-22    HCN+OH->HNCO+H      
1420.0  3.981E-02   1.913E-22    HCN+OH->HNCO+H      
1420.0  5.012E-02   1.701E-22    HCN+OH->HNCO+H      
1420.0  6.310E-02   1.512E-22    HCN+OH->HNCO+H      
1420.0  7.943E-02   1.345E-22    HCN+OH->HNCO+H      
1420.0  1.000E-01   1.197E-22    HCN+OH->HNCO+H      
1420.0  1.259E-01   1.065E-22    HCN+OH->HNCO+H      
1420.0  1.585E-01   9.484E-23    HCN+OH->HNCO+H      
1420.0  1.995E-01   8.445E-23    HCN+OH->HNCO+H      
1420.0  2.512E-01   7.522E-23    HCN+OH->HNCO+H      
1420.0  3.162E-01   6.700E-23    HCN+OH->HNCO+H      
1420.0  3.981E-01   5.968E-23    HCN+OH->HNCO+H      
1420.0  5.012E-01   5.316E-23    HCN+OH->HNCO+H      
1420.0  6.310E-01   4.735E-23    HCN+OH->HNCO+H      
1420.0  7.943E-01   4.217E-23    HCN+OH->HNCO+H      
1420.0  1.000E+00   3.756E-23    HCN+OH->HNCO+H      
1420.0  1.259E+00   3.345E-23    HCN+OH->HNCO+H      
1420.0  1.585E+00   2.980E-23    HCN+OH->HNCO+H      
1420.0  1.995E+00   2.654E-23    HCN+OH->HNCO+H      
1420.0  2.512E+00   2.364E-23    HCN+OH->HNCO+H      
1420.0  3.162E+00   2.106E-23    HCN+OH->HNCO+H      
1420.0  3.981E+00   1.877E-23    HCN+OH->HNCO+H      
1420.0  5.012E+00   1.673E-23    HCN+OH->HNCO+H      
1420.0  6.310E+00   1.490E-23    HCN+OH->HNCO+H      
1420.0  7.943E+00   1.328E-23    HCN+OH->HNCO+H      
1420.0  1.000E+01   1.183E-23    HCN+OH->HNCO+H      
1420.0  1.259E+01   1.054E-23    HCN+OH->HNCO+H      
1420.0  1.585E+01   9.385E-24    HCN+OH->HNCO+H      
1420.0  1.995E+01   8.360E-24    HCN+OH->HNCO+H      
1420.0  2.512E+01   7.450E-24    HCN+OH->HNCO+H      
1420.0  3.162E+01   6.642E-24    HCN+OH->HNCO+H      
1420.0  3.981E+01   5.926E-24    HCN+OH->HNCO+H      
1420.0  5.012E+01   5.294E-24    HCN+OH->HNCO+H      
1420.0  6.310E+01   4.728E-24    HCN+OH->HNCO+H      
1420.0  7.943E+01   4.197E-24    HCN+OH->HNCO+H      
1420.0  1.000E+02   3.727E-24    HCN+OH->HNCO+H      
1420.0  1.259E+02   3.311E-24    HCN+OH->HNCO+H      
1420.0  1.585E+02   2.944E-24    HCN+OH->HNCO+H      
1420.0  1.995E+02   2.620E-24    HCN+OH->HNCO+H      
1420.0  2.512E+02   2.334E-24    HCN+OH->HNCO+H      
1420.0  3.162E+02   2.082E-24    HCN+OH->HNCO+H      
1420.0  3.981E+02   1.859E-24    HCN+OH->HNCO+H      
1420.0  5.012E+02   1.662E-24    HCN+OH->HNCO+H      
1420.0  6.310E+02   1.486E-24    HCN+OH->HNCO+H      
1420.0  7.943E+02   1.330E-24    HCN+OH->HNCO+H      
1420.0  1.000E+03   1.190E-24    HCN+OH->HNCO+H      
1430.0  1.000E-08   1.645E-18    HCN+O->CO+NH        
1430.0  1.585E-08   1.036E-18    HCN+O->CO+NH        
1430.0  2.512E-08   6.587E-19    HCN+O->CO+NH        
1430.0  3.981E-08   4.223E-19    HCN+O->CO+NH        
1430.0  6.310E-08   2.732E-19    HCN+O->CO+NH        
1430.0  1.000E-07   1.510E-19    HCN+OH->HNCO+H      
1430.0  1.585E-07   1.196E-19    HCN+OH->HNCO+H      
1430.0  2.512E-07   9.497E-20    HCN+OH->HNCO+H      
1430.0  3.981E-07   7.544E-20    HCN+OH->HNCO+H      
1430.0  6.310E-07   5.995E-20    HCN+OH->HNCO+H      
1430.0  1.000E-06   4.767E-20    HCN+OH->HNCO+H      
1430.0  1.585E-06   3.792E-20    HCN+OH->HNCO+H      
1430.0  2.512E-06   3.017E-20    HCN+OH->HNCO+H      
1430.0  3.981E-06   2.404E-20    HCN+OH->HNCO+H      
1430.0  6.310E-06   1.916E-20    HCN+OH->HNCO+H      
1430.0  1.000E-05   1.526E-20    HCN+OH->HNCO+H      
1430.0  1.585E-05   1.215E-20    HCN+OH->HNCO+H      
1430.0  2.512E-05   9.666E-21    HCN+OH->HNCO+H      
1430.0  3.981E-05   7.686E-21    HCN+OH->HNCO+H      
1430.0  6.310E-05   6.114E-21    HCN+OH->HNCO+H      
1430.0  1.000E-04   4.865E-21    HCN+OH->HNCO+H      
1430.0  1.259E-04   4.339E-21    HCN+OH->HNCO+H      
1430.0  1.585E-04   3.869E-21    HCN+OH->HNCO+H      
1430.0  1.995E-04   3.450E-21    HCN+OH->HNCO+H      
1430.0  2.512E-04   3.076E-21    HCN+OH->HNCO+H      
1430.0  3.162E-04   2.743E-21    HCN+OH->HNCO+H      
1430.0  3.981E-04   2.445E-21    HCN+OH->HNCO+H      
1430.0  5.012E-04   2.180E-21    HCN+OH->HNCO+H      
1430.0  6.310E-04   1.943E-21    HCN+OH->HNCO+H      
1430.0  7.943E-04   1.732E-21    HCN+OH->HNCO+H      
1430.0  1.000E-03   1.545E-21    HCN+OH->HNCO+H      
1430.0  1.259E-03   1.377E-21    HCN+OH->HNCO+H      
1430.0  1.585E-03   1.228E-21    HCN+OH->HNCO+H      
1430.0  1.995E-03   1.095E-21    HCN+OH->HNCO+H      
1430.0  2.512E-03   9.762E-22    HCN+OH->HNCO+H      
1430.0  3.162E-03   8.701E-22    HCN+OH->HNCO+H      
1430.0  3.981E-03   7.753E-22    HCN+OH->HNCO+H      
1430.0  5.012E-03   6.906E-22    HCN+OH->HNCO+H      
1430.0  6.310E-03   6.150E-22    HCN+OH->HNCO+H      
1430.0  7.943E-03   5.475E-22    HCN+OH->HNCO+H      
1430.0  1.000E-02   4.873E-22    HCN+OH->HNCO+H      
1430.0  1.259E-02   4.335E-22    HCN+OH->HNCO+H      
1430.0  1.585E-02   3.858E-22    HCN+OH->HNCO+H      
1430.0  1.995E-02   3.432E-22    HCN+OH->HNCO+H      
1430.0  2.512E-02   3.053E-22    HCN+OH->HNCO+H      
1430.0  3.162E-02   2.715E-22    HCN+OH->HNCO+H      
1430.0  3.981E-02   2.413E-22    HCN+OH->HNCO+H      
1430.0  5.012E-02   2.146E-22    HCN+OH->HNCO+H      
1430.0  6.310E-02   1.908E-22    HCN+OH->HNCO+H      
1430.0  7.943E-02   1.697E-22    HCN+OH->HNCO+H      
1430.0  1.000E-01   1.509E-22    HCN+OH->HNCO+H      
1430.0  1.259E-01   1.343E-22    HCN+OH->HNCO+H      
1430.0  1.585E-01   1.196E-22    HCN+OH->HNCO+H      
1430.0  1.995E-01   1.065E-22    HCN+OH->HNCO+H      
1430.0  2.512E-01   9.483E-23    HCN+OH->HNCO+H      
1430.0  3.162E-01   8.447E-23    HCN+OH->HNCO+H      
1430.0  3.981E-01   7.524E-23    HCN+OH->HNCO+H      
1430.0  5.012E-01   6.702E-23    HCN+OH->HNCO+H      
1430.0  6.310E-01   5.969E-23    HCN+OH->HNCO+H      
1430.0  7.943E-01   5.317E-23    HCN+OH->HNCO+H      
1430.0  1.000E+00   4.735E-23    HCN+OH->HNCO+H      
1430.0  1.259E+00   4.217E-23    HCN+OH->HNCO+H      
1430.0  1.585E+00   3.756E-23    HCN+OH->HNCO+H      
1430.0  1.995E+00   3.346E-23    HCN+OH->HNCO+H      
1430.0  2.512E+00   2.980E-23    HCN+OH->HNCO+H      
1430.0  3.162E+00   2.655E-23    HCN+OH->HNCO+H      
1430.0  3.981E+00   2.366E-23    HCN+OH->HNCO+H      
1430.0  5.012E+00   2.108E-23    HCN+OH->HNCO+H      
1430.0  6.310E+00   1.879E-23    HCN+OH->HNCO+H      
1430.0  7.943E+00   1.674E-23    HCN+OH->HNCO+H      
1430.0  1.000E+01   1.491E-23    HCN+OH->HNCO+H      
1430.0  1.259E+01   1.328E-23    HCN+OH->HNCO+H      
1430.0  1.585E+01   1.183E-23    HCN+OH->HNCO+H      
1430.0  1.995E+01   1.054E-23    HCN+OH->HNCO+H      
1430.0  2.512E+01   9.392E-24    HCN+OH->HNCO+H      
1430.0  3.162E+01   8.373E-24    HCN+OH->HNCO+H      
1430.0  3.981E+01   7.470E-24    HCN+OH->HNCO+H      
1430.0  5.012E+01   6.672E-24    HCN+OH->HNCO+H      
1430.0  6.310E+01   5.958E-24    HCN+OH->HNCO+H      
1430.0  7.943E+01   5.290E-24    HCN+OH->HNCO+H      
1430.0  1.000E+02   4.697E-24    HCN+OH->HNCO+H      
1430.0  1.259E+02   4.173E-24    HCN+OH->HNCO+H      
1430.0  1.585E+02   3.711E-24    HCN+OH->HNCO+H      
1430.0  1.995E+02   3.302E-24    HCN+OH->HNCO+H      
1430.0  2.512E+02   2.942E-24    HCN+OH->HNCO+H      
1430.0  3.162E+02   2.624E-24    HCN+OH->HNCO+H      
1430.0  3.981E+02   2.343E-24    HCN+OH->HNCO+H      
1430.0  5.012E+02   2.094E-24    HCN+OH->HNCO+H      
1430.0  6.310E+02   1.873E-24    HCN+OH->HNCO+H      
1430.0  7.943E+02   1.676E-24    HCN+OH->HNCO+H      
1430.0  1.000E+03   1.500E-24    HCN+OH->HNCO+H      
1440.0  1.000E-08   2.343E-18    HCN+O->CO+NH        
1440.0  1.585E-08   1.470E-18    HCN+O->CO+NH        
1440.0  2.512E-08   9.306E-19    HCN+O->CO+NH        
1440.0  3.981E-08   5.942E-19    HCN+O->CO+NH        
1440.0  6.310E-08   3.828E-19    HCN+O->CO+NH        
1440.0  1.000E-07   2.488E-19    HCN+O->CO+NH        
1440.0  1.585E-07   1.505E-19    HCN+OH->HNCO+H      
1440.0  2.512E-07   1.194E-19    HCN+OH->HNCO+H      
1440.0  3.981E-07   9.483E-20    HCN+OH->HNCO+H      
1440.0  6.310E-07   7.533E-20    HCN+OH->HNCO+H      
1440.0  1.000E-06   5.987E-20    HCN+OH->HNCO+H      
1440.0  1.585E-06   4.761E-20    HCN+OH->HNCO+H      
1440.0  2.512E-06   3.787E-20    HCN+OH->HNCO+H      
1440.0  3.981E-06   3.017E-20    HCN+OH->HNCO+H      
1440.0  6.310E-06   2.404E-20    HCN+OH->HNCO+H      
1440.0  1.000E-05   1.915E-20    HCN+OH->HNCO+H      
1440.0  1.585E-05   1.525E-20    HCN+OH->HNCO+H      
1440.0  2.512E-05   1.213E-20    HCN+OH->HNCO+H      
1440.0  3.981E-05   9.648E-21    HCN+OH->HNCO+H      
1440.0  6.310E-05   7.676E-21    HCN+OH->HNCO+H      
1440.0  1.000E-04   6.108E-21    HCN+OH->HNCO+H      
1440.0  1.259E-04   5.447E-21    HCN+OH->HNCO+H      
1440.0  1.585E-04   4.858E-21    HCN+OH->HNCO+H      
1440.0  1.995E-04   4.332E-21    HCN+OH->HNCO+H      
1440.0  2.512E-04   3.863E-21    HCN+OH->HNCO+H      
1440.0  3.162E-04   3.444E-21    HCN+OH->HNCO+H      
1440.0  3.981E-04   3.070E-21    HCN+OH->HNCO+H      
1440.0  5.012E-04   2.737E-21    HCN+OH->HNCO+H      
1440.0  6.310E-04   2.439E-21    HCN+OH->HNCO+H      
1440.0  7.943E-04   2.174E-21    HCN+OH->HNCO+H      
1440.0  1.000E-03   1.939E-21    HCN+OH->HNCO+H      
1440.0  1.259E-03   1.730E-21    HCN+OH->HNCO+H      
1440.0  1.585E-03   1.542E-21    HCN+OH->HNCO+H      
1440.0  1.995E-03   1.375E-21    HCN+OH->HNCO+H      
1440.0  2.512E-03   1.226E-21    HCN+OH->HNCO+H      
1440.0  3.162E-03   1.093E-21    HCN+OH->HNCO+H      
1440.0  3.981E-03   9.737E-22    HCN+OH->HNCO+H      
1440.0  5.012E-03   8.675E-22    HCN+OH->HNCO+H      
1440.0  6.310E-03   7.726E-22    HCN+OH->HNCO+H      
1440.0  7.943E-03   6.879E-22    HCN+OH->HNCO+H      
1440.0  1.000E-02   6.123E-22    HCN+OH->HNCO+H      
1440.0  1.259E-02   5.448E-22    HCN+OH->HNCO+H      
1440.0  1.585E-02   4.849E-22    HCN+OH->HNCO+H      
1440.0  1.995E-02   4.316E-22    HCN+OH->HNCO+H      
1440.0  2.512E-02   3.839E-22    HCN+OH->HNCO+H      
1440.0  3.162E-02   3.414E-22    HCN+OH->HNCO+H      
1440.0  3.981E-02   3.036E-22    HCN+OH->HNCO+H      
1440.0  5.012E-02   2.699E-22    HCN+OH->HNCO+H      
1440.0  6.310E-02   2.400E-22    HCN+OH->HNCO+H      
1440.0  7.943E-02   2.134E-22    HCN+OH->HNCO+H      
1440.0  1.000E-01   1.898E-22    HCN+OH->HNCO+H      
1440.0  1.259E-01   1.689E-22    HCN+OH->HNCO+H      
1440.0  1.585E-01   1.503E-22    HCN+OH->HNCO+H      
1440.0  1.995E-01   1.338E-22    HCN+OH->HNCO+H      
1440.0  2.512E-01   1.192E-22    HCN+OH->HNCO+H      
1440.0  3.162E-01   1.062E-22    HCN+OH->HNCO+H      
1440.0  3.981E-01   9.459E-23    HCN+OH->HNCO+H      
1440.0  5.012E-01   8.425E-23    HCN+OH->HNCO+H      
1440.0  6.310E-01   7.504E-23    HCN+OH->HNCO+H      
1440.0  7.943E-01   6.683E-23    HCN+OH->HNCO+H      
1440.0  1.000E+00   5.952E-23    HCN+OH->HNCO+H      
1440.0  1.259E+00   5.301E-23    HCN+OH->HNCO+H      
1440.0  1.585E+00   4.721E-23    HCN+OH->HNCO+H      
1440.0  1.995E+00   4.205E-23    HCN+OH->HNCO+H      
1440.0  2.512E+00   3.746E-23    HCN+OH->HNCO+H      
1440.0  3.162E+00   3.337E-23    HCN+OH->HNCO+H      
1440.0  3.981E+00   2.973E-23    HCN+OH->HNCO+H      
1440.0  5.012E+00   2.650E-23    HCN+OH->HNCO+H      
1440.0  6.310E+00   2.361E-23    HCN+OH->HNCO+H      
1440.0  7.943E+00   2.103E-23    HCN+OH->HNCO+H      
1440.0  1.000E+01   1.874E-23    HCN+OH->HNCO+H      
1440.0  1.259E+01   1.669E-23    HCN+OH->HNCO+H      
1440.0  1.585E+01   1.487E-23    HCN+OH->HNCO+H      
1440.0  1.995E+01   1.325E-23    HCN+OH->HNCO+H      
1440.0  2.512E+01   1.181E-23    HCN+OH->HNCO+H      
1440.0  3.162E+01   1.052E-23    HCN+OH->HNCO+H      
1440.0  3.981E+01   9.389E-24    HCN+OH->HNCO+H      
1440.0  5.012E+01   8.385E-24    HCN+OH->HNCO+H      
1440.0  6.310E+01   7.487E-24    HCN+OH->HNCO+H      
1440.0  7.943E+01   6.648E-24    HCN+OH->HNCO+H      
1440.0  1.000E+02   5.904E-24    HCN+OH->HNCO+H      
1440.0  1.259E+02   5.245E-24    HCN+OH->HNCO+H      
1440.0  1.585E+02   4.664E-24    HCN+OH->HNCO+H      
1440.0  1.995E+02   4.150E-24    HCN+OH->HNCO+H      
1440.0  2.512E+02   3.697E-24    HCN+OH->HNCO+H      
1440.0  3.162E+02   3.298E-24    HCN+OH->HNCO+H      
1440.0  3.981E+02   2.944E-24    HCN+OH->HNCO+H      
1440.0  5.012E+02   2.631E-24    HCN+OH->HNCO+H      
1440.0  6.310E+02   2.353E-24    HCN+OH->HNCO+H      
1440.0  7.943E+02   2.106E-24    HCN+OH->HNCO+H      
1440.0  1.000E+03   1.885E-24    HCN+OH->HNCO+H      
1450.0  1.000E-08   3.328E-18    HCN+O->CO+NH        
1450.0  1.585E-08   2.080E-18    HCN+O->CO+NH        
1450.0  2.512E-08   1.312E-18    HCN+O->CO+NH        
1450.0  3.981E-08   8.341E-19    HCN+O->CO+NH        
1450.0  6.310E-08   5.351E-19    HCN+O->CO+NH        
1450.0  1.000E-07   3.463E-19    HCN+O->CO+NH        
1450.0  1.585E-07   1.888E-19    HCN+OH->HNCO+H      
1450.0  2.512E-07   1.498E-19    HCN+OH->HNCO+H      
1450.0  3.981E-07   1.189E-19    HCN+OH->HNCO+H      
1450.0  6.310E-07   9.440E-20    HCN+OH->HNCO+H      
1450.0  1.000E-06   7.500E-20    HCN+OH->HNCO+H      
1450.0  1.585E-06   5.962E-20    HCN+OH->HNCO+H      
1450.0  2.512E-06   4.741E-20    HCN+OH->HNCO+H      
1450.0  3.981E-06   3.776E-20    HCN+OH->HNCO+H      
1450.0  6.310E-06   3.008E-20    HCN+OH->HNCO+H      
1450.0  1.000E-05   2.396E-20    HCN+OH->HNCO+H      
1450.0  1.585E-05   1.908E-20    HCN+OH->HNCO+H      
1450.0  2.512E-05   1.518E-20    HCN+OH->HNCO+H      
1450.0  3.981E-05   1.208E-20    HCN+OH->HNCO+H      
1450.0  6.310E-05   9.608E-21    HCN+OH->HNCO+H      
1450.0  1.000E-04   7.646E-21    HCN+OH->HNCO+H      
1450.0  1.259E-04   6.819E-21    HCN+OH->HNCO+H      
1450.0  1.585E-04   6.081E-21    HCN+OH->HNCO+H      
1450.0  1.995E-04   5.423E-21    HCN+OH->HNCO+H      
1450.0  2.512E-04   4.835E-21    HCN+OH->HNCO+H      
1450.0  3.162E-04   4.311E-21    HCN+OH->HNCO+H      
1450.0  3.981E-04   3.843E-21    HCN+OH->HNCO+H      
1450.0  5.012E-04   3.426E-21    HCN+OH->HNCO+H      
1450.0  6.310E-04   3.054E-21    HCN+OH->HNCO+H      
1450.0  7.943E-04   2.722E-21    HCN+OH->HNCO+H      
1450.0  1.000E-03   2.428E-21    HCN+OH->HNCO+H      
1450.0  1.259E-03   2.165E-21    HCN+OH->HNCO+H      
1450.0  1.585E-03   1.931E-21    HCN+OH->HNCO+H      
1450.0  1.995E-03   1.722E-21    HCN+OH->HNCO+H      
1450.0  2.512E-03   1.535E-21    HCN+OH->HNCO+H      
1450.0  3.162E-03   1.368E-21    HCN+OH->HNCO+H      
1450.0  3.981E-03   1.219E-21    HCN+OH->HNCO+H      
1450.0  5.012E-03   1.086E-21    HCN+OH->HNCO+H      
1450.0  6.310E-03   9.677E-22    HCN+OH->HNCO+H      
1450.0  7.943E-03   8.617E-22    HCN+OH->HNCO+H      
1450.0  1.000E-02   7.671E-22    HCN+OH->HNCO+H      
1450.0  1.259E-02   6.827E-22    HCN+OH->HNCO+H      
1450.0  1.585E-02   6.078E-22    HCN+OH->HNCO+H      
1450.0  1.995E-02   5.410E-22    HCN+OH->HNCO+H      
1450.0  2.512E-02   4.813E-22    HCN+OH->HNCO+H      
1450.0  3.162E-02   4.281E-22    HCN+OH->HNCO+H      
1450.0  3.981E-02   3.807E-22    HCN+OH->HNCO+H      
1450.0  5.012E-02   3.385E-22    HCN+OH->HNCO+H      
1450.0  6.310E-02   3.009E-22    HCN+OH->HNCO+H      
1450.0  7.943E-02   2.676E-22    HCN+OH->HNCO+H      
1450.0  1.000E-01   2.380E-22    HCN+OH->HNCO+H      
1450.0  1.259E-01   2.117E-22    HCN+OH->HNCO+H      
1450.0  1.585E-01   1.884E-22    HCN+OH->HNCO+H      
1450.0  1.995E-01   1.677E-22    HCN+OH->HNCO+H      
1450.0  2.512E-01   1.494E-22    HCN+OH->HNCO+H      
1450.0  3.162E-01   1.331E-22    HCN+OH->HNCO+H      
1450.0  3.981E-01   1.186E-22    HCN+OH->HNCO+H      
1450.0  5.012E-01   1.056E-22    HCN+OH->HNCO+H      
1450.0  6.310E-01   9.406E-23    HCN+OH->HNCO+H      
1450.0  7.943E-01   8.377E-23    HCN+OH->HNCO+H      
1450.0  1.000E+00   7.460E-23    HCN+OH->HNCO+H      
1450.0  1.259E+00   6.644E-23    HCN+OH->HNCO+H      
1450.0  1.585E+00   5.917E-23    HCN+OH->HNCO+H      
1450.0  1.995E+00   5.270E-23    HCN+OH->HNCO+H      
1450.0  2.512E+00   4.694E-23    HCN+OH->HNCO+H      
