#10Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
940.0   2.512E+01   1.877E-32    OH+CH3+M->CH3OH+M   
940.0   3.162E+01   1.596E-32    OH+CH3+M->CH3OH+M   
940.0   3.981E+01   1.353E-32    OH+CH3+M->CH3OH+M   
940.0   5.012E+01   1.144E-32    OH+CH3+M->CH3OH+M   
940.0   6.310E+01   9.666E-33    OH+CH3+M->CH3OH+M   
940.0   7.943E+01   8.163E-33    OH+CH3+M->CH3OH+M   
940.0   1.000E+02   6.890E-33    OH+CH3+M->CH3OH+M   
940.0   1.259E+02   5.815E-33    OH+CH3+M->CH3OH+M   
940.0   1.585E+02   4.910E-33    OH+CH3+M->CH3OH+M   
940.0   1.995E+02   4.148E-33    OH+CH3+M->CH3OH+M   
940.0   2.512E+02   3.509E-33    OH+CH3+M->CH3OH+M   
940.0   3.162E+02   2.972E-33    CH3OH+H->CH3+H2O    
940.0   3.981E+02   2.521E-33    CH3OH+H->CH3+H2O    
940.0   5.012E+02   2.143E-33    CH3OH+H->CH3+H2O    
940.0   6.310E+02   1.825E-33    CH3OH+H->CH3+H2O    
940.0   7.943E+02   1.557E-33    CH3OH+H->CH3+H2O    
940.0   1.000E+03   1.332E-33    CH3OH+H->CH3+H2O    
960.0   1.000E-08   7.148E-21    C2H2+OH->CH3+CO     
960.0   1.585E-08   3.577E-21    C2H2+OH->CH3+CO     
960.0   2.512E-08   1.794E-21    C2H2+OH->CH3+CO     
960.0   3.981E-08   9.013E-22    C2H2+OH->CH3+CO     
960.0   6.310E-08   4.532E-22    C2H2+OH->CH3+CO     
960.0   1.000E-07   2.279E-22    C2H2+OH->CH3+CO     
960.0   1.585E-07   1.146E-22    C2H2+OH->CH3+CO     
960.0   2.512E-07   5.682E-23    C2H2+OH->CH3+CO     
960.0   3.981E-07   2.806E-23    C2H2+OH->CH3+CO     
960.0   6.310E-07   1.377E-23    C2H2+OH->CH3+CO     
960.0   1.000E-06   6.714E-24    CN+CO2->CO+NCO      
960.0   1.585E-06   3.374E-24    CN+CO2->CO+NCO      
960.0   2.512E-06   1.696E-24    CN+CO2->CO+NCO      
960.0   3.981E-06   8.529E-25    CN+CO2->CO+NCO      
960.0   6.310E-06   4.299E-25    CN+CO2->CO+NCO      
960.0   1.000E-05   2.169E-25    CN+CO2->CO+NCO      
960.0   1.585E-05   1.092E-25    CN+CO2->CO+NCO      
960.0   2.512E-05   5.484E-26    CN+CO2->CO+NCO      
960.0   3.981E-05   2.741E-26    CN+CO2->CO+NCO      
960.0   6.310E-05   1.375E-26    CN+CO2->CO+NCO      
960.0   1.000E-04   6.863E-27    CN+CO2->CO+NCO      
960.0   1.259E-04   4.820E-27    CN+CO2->CO+NCO      
960.0   1.585E-04   3.374E-27    CN+CO2->CO+NCO      
960.0   1.995E-04   2.355E-27    CN+CO2->CO+NCO      
960.0   2.512E-04   1.641E-27    CN+CO2->CO+NCO      
960.0   3.162E-04   1.144E-27    CN+CO2->CO+NCO      
960.0   3.981E-04   7.978E-28    CN+CO2->CO+NCO      
960.0   5.012E-04   5.582E-28    CN+CO2->CO+NCO      
960.0   6.310E-04   3.917E-28    CN+CO2->CO+NCO      
960.0   7.943E-04   2.756E-28    CN+CO2->CO+NCO      
960.0   1.000E-03   1.954E-28    CN+CO2->CO+NCO      
960.0   1.259E-03   1.387E-28    CN+CO2->CO+NCO      
960.0   1.585E-03   9.838E-29    CN+CO2->CO+NCO      
960.0   1.995E-03   6.977E-29    CN+CO2->CO+NCO      
960.0   2.512E-03   4.944E-29    CN+CO2->CO+NCO      
960.0   3.162E-03   3.501E-29    CN+CO2->CO+NCO      
960.0   3.981E-03   2.478E-29    CN+CO2->CO+NCO      
960.0   5.012E-03   1.752E-29    CN+CO2->CO+NCO      
960.0   6.310E-03   1.026E-29    CH2OH+H->OH+CH3     
960.0   7.943E-03   8.164E-30    CH2OH+H->OH+CH3     
960.0   1.000E-02   6.497E-30    CH2OH+H->OH+CH3     
960.0   1.259E-02   5.172E-30    CH2OH+H->OH+CH3     
960.0   1.585E-02   4.099E-30    CH2OH+H->OH+CH3     
960.0   1.995E-02   3.249E-30    CH2OH+H->OH+CH3     
960.0   2.512E-02   2.577E-30    CH2OH+H->OH+CH3     
960.0   3.162E-02   2.045E-30    CH2OH+H->OH+CH3     
960.0   3.981E-02   1.624E-30    CH2OH+H->OH+CH3     
960.0   5.012E-02   1.290E-30    CH2OH+H->OH+CH3     
960.0   6.310E-02   1.026E-30    CH2OH+H->OH+CH3     
960.0   7.943E-02   8.159E-31    CH2OH+H->OH+CH3     
960.0   1.000E-01   6.492E-31    CH2OH+H->OH+CH3     
960.0   1.259E-01   8.450E-31    OH+CH3+M->CH3OH+M   
960.0   1.585E-01   7.942E-31    OH+CH3+M->CH3OH+M   
960.0   1.995E-01   7.443E-31    OH+CH3+M->CH3OH+M   
960.0   2.512E-01   6.939E-31    OH+CH3+M->CH3OH+M   
960.0   3.162E-01   6.441E-31    OH+CH3+M->CH3OH+M   
960.0   3.981E-01   5.954E-31    OH+CH3+M->CH3OH+M   
960.0   5.012E-01   5.479E-31    OH+CH3+M->CH3OH+M   
960.0   6.310E-01   5.017E-31    OH+CH3+M->CH3OH+M   
960.0   7.943E-01   4.571E-31    OH+CH3+M->CH3OH+M   
960.0   1.000E+00   4.143E-31    OH+CH3+M->CH3OH+M   
960.0   1.259E+00   3.738E-31    OH+CH3+M->CH3OH+M   
960.0   1.585E+00   3.358E-31    OH+CH3+M->CH3OH+M   
960.0   1.995E+00   3.005E-31    OH+CH3+M->CH3OH+M   
960.0   2.512E+00   2.680E-31    OH+CH3+M->CH3OH+M   
960.0   3.162E+00   2.382E-31    OH+CH3+M->CH3OH+M   
960.0   3.981E+00   2.111E-31    OH+CH3+M->CH3OH+M   
960.0   5.012E+00   1.865E-31    OH+CH3+M->CH3OH+M   
960.0   6.310E+00   1.640E-31    OH+CH3+M->CH3OH+M   
960.0   7.943E+00   1.436E-31    OH+CH3+M->CH3OH+M   
960.0   1.000E+01   1.251E-31    OH+CH3+M->CH3OH+M   
960.0   1.259E+01   1.084E-31    OH+CH3+M->CH3OH+M   
960.0   1.585E+01   9.344E-32    OH+CH3+M->CH3OH+M   
960.0   1.995E+01   8.014E-32    OH+CH3+M->CH3OH+M   
960.0   2.512E+01   6.843E-32    OH+CH3+M->CH3OH+M   
960.0   3.162E+01   5.819E-32    OH+CH3+M->CH3OH+M   
960.0   3.981E+01   4.932E-32    OH+CH3+M->CH3OH+M   
960.0   5.012E+01   4.168E-32    OH+CH3+M->CH3OH+M   
960.0   6.310E+01   3.516E-32    OH+CH3+M->CH3OH+M   
960.0   7.943E+01   2.966E-32    OH+CH3+M->CH3OH+M   
960.0   1.000E+02   2.499E-32    OH+CH3+M->CH3OH+M   
960.0   1.259E+02   2.104E-32    OH+CH3+M->CH3OH+M   
960.0   1.585E+02   1.772E-32    OH+CH3+M->CH3OH+M   
960.0   1.995E+02   1.493E-32    OH+CH3+M->CH3OH+M   
960.0   2.512E+02   1.259E-32    OH+CH3+M->CH3OH+M   
960.0   3.162E+02   1.063E-32    OH+CH3+M->CH3OH+M   
960.0   3.981E+02   8.985E-33    OH+CH3+M->CH3OH+M   
960.0   5.012E+02   7.609E-33    CH3OH+H->CH3+H2O    
960.0   6.310E+02   6.456E-33    CH3OH+H->CH3+H2O    
960.0   7.943E+02   5.489E-33    CH3OH+H->CH3+H2O    
960.0   1.000E+03   4.677E-33    CH3OH+H->CH3+H2O    
980.0   1.000E-08   2.618E-20    C2H2+OH->CH3+CO     
980.0   1.585E-08   1.308E-20    C2H2+OH->CH3+CO     
980.0   2.512E-08   6.556E-21    C2H2+OH->CH3+CO     
980.0   3.981E-08   3.294E-21    C2H2+OH->CH3+CO     
980.0   6.310E-08   1.658E-21    C2H2+OH->CH3+CO     
980.0   1.000E-07   8.356E-22    C2H2+OH->CH3+CO     
980.0   1.585E-07   4.211E-22    C2H2+OH->CH3+CO     
980.0   2.512E-07   2.098E-22    C2H2+OH->CH3+CO     
980.0   3.981E-07   1.043E-22    C2H2+OH->CH3+CO     
980.0   6.310E-07   5.167E-23    C2H2+OH->CH3+CO     
980.0   1.000E-06   2.546E-23    C2H2+OH->CH3+CO     
980.0   1.585E-06   1.242E-23    C2H2+OH->CH3+CO     
980.0   2.512E-06   5.945E-24    CN+CO2->CO+NCO      
980.0   3.981E-06   2.985E-24    CN+CO2->CO+NCO      
980.0   6.310E-06   1.502E-24    CN+CO2->CO+NCO      
980.0   1.000E-05   7.570E-25    CN+CO2->CO+NCO      
980.0   1.585E-05   3.816E-25    CN+CO2->CO+NCO      
980.0   2.512E-05   1.919E-25    CN+CO2->CO+NCO      
980.0   3.981E-05   9.614E-26    CN+CO2->CO+NCO      
980.0   6.310E-05   4.836E-26    CN+CO2->CO+NCO      
980.0   1.000E-04   2.432E-26    CN+CO2->CO+NCO      
980.0   1.259E-04   1.719E-26    CN+CO2->CO+NCO      
980.0   1.585E-04   1.210E-26    CN+CO2->CO+NCO      
980.0   1.995E-04   8.490E-27    CN+CO2->CO+NCO      
980.0   2.512E-04   5.939E-27    CN+CO2->CO+NCO      
980.0   3.162E-04   4.144E-27    CN+CO2->CO+NCO      
980.0   3.981E-04   2.887E-27    CN+CO2->CO+NCO      
980.0   5.012E-04   2.010E-27    CN+CO2->CO+NCO      
980.0   6.310E-04   1.401E-27    CN+CO2->CO+NCO      
980.0   7.943E-04   9.791E-28    CN+CO2->CO+NCO      
980.0   1.000E-03   6.904E-28    CN+CO2->CO+NCO      
980.0   1.259E-03   4.885E-28    CN+CO2->CO+NCO      
980.0   1.585E-03   3.462E-28    CN+CO2->CO+NCO      
980.0   1.995E-03   2.454E-28    CN+CO2->CO+NCO      
980.0   2.512E-03   1.739E-28    CN+CO2->CO+NCO      
980.0   3.162E-03   1.232E-28    CN+CO2->CO+NCO      
980.0   3.981E-03   8.717E-29    CN+CO2->CO+NCO      
980.0   5.012E-03   6.164E-29    CN+CO2->CO+NCO      
980.0   6.310E-03   4.002E-29    CH2OH+H->OH+CH3     
980.0   7.943E-03   3.184E-29    CH2OH+H->OH+CH3     
980.0   1.000E-02   2.533E-29    CH2OH+H->OH+CH3     
980.0   1.259E-02   2.017E-29    CH2OH+H->OH+CH3     
980.0   1.585E-02   1.598E-29    CH2OH+H->OH+CH3     
980.0   1.995E-02   1.267E-29    CH2OH+H->OH+CH3     
980.0   2.512E-02   1.005E-29    CH2OH+H->OH+CH3     
980.0   3.162E-02   7.972E-30    CH2OH+H->OH+CH3     
980.0   3.981E-02   6.331E-30    CH2OH+H->OH+CH3     
980.0   5.012E-02   5.030E-30    CH2OH+H->OH+CH3     
980.0   6.310E-02   3.998E-30    CH2OH+H->OH+CH3     
980.0   7.943E-02   3.179E-30    CH2OH+H->OH+CH3     
980.0   1.000E-01   2.529E-30    CH2OH+H->OH+CH3     
980.0   1.259E-01   2.806E-30    OH+CH3+M->CH3OH+M   
980.0   1.585E-01   2.642E-30    OH+CH3+M->CH3OH+M   
980.0   1.995E-01   2.482E-30    OH+CH3+M->CH3OH+M   
980.0   2.512E-01   2.320E-30    OH+CH3+M->CH3OH+M   
980.0   3.162E-01   2.158E-30    OH+CH3+M->CH3OH+M   
980.0   3.981E-01   2.000E-30    OH+CH3+M->CH3OH+M   
980.0   5.012E-01   1.845E-30    OH+CH3+M->CH3OH+M   
980.0   6.310E-01   1.694E-30    OH+CH3+M->CH3OH+M   
980.0   7.943E-01   1.548E-30    OH+CH3+M->CH3OH+M   
980.0   1.000E+00   1.407E-30    OH+CH3+M->CH3OH+M   
980.0   1.259E+00   1.273E-30    OH+CH3+M->CH3OH+M   
980.0   1.585E+00   1.146E-30    OH+CH3+M->CH3OH+M   
980.0   1.995E+00   1.028E-30    OH+CH3+M->CH3OH+M   
980.0   2.512E+00   9.179E-31    OH+CH3+M->CH3OH+M   
980.0   3.162E+00   8.168E-31    OH+CH3+M->CH3OH+M   
980.0   3.981E+00   7.247E-31    OH+CH3+M->CH3OH+M   
980.0   5.012E+00   6.410E-31    OH+CH3+M->CH3OH+M   
980.0   6.310E+00   5.646E-31    OH+CH3+M->CH3OH+M   
980.0   7.943E+00   4.949E-31    OH+CH3+M->CH3OH+M   
980.0   1.000E+01   4.317E-31    OH+CH3+M->CH3OH+M   
980.0   1.259E+01   3.745E-31    OH+CH3+M->CH3OH+M   
980.0   1.585E+01   3.232E-31    OH+CH3+M->CH3OH+M   
980.0   1.995E+01   2.775E-31    OH+CH3+M->CH3OH+M   
980.0   2.512E+01   2.371E-31    OH+CH3+M->CH3OH+M   
980.0   3.162E+01   2.018E-31    OH+CH3+M->CH3OH+M   
980.0   3.981E+01   1.710E-31    OH+CH3+M->CH3OH+M   
980.0   5.012E+01   1.445E-31    OH+CH3+M->CH3OH+M   
980.0   6.310E+01   1.218E-31    OH+CH3+M->CH3OH+M   
980.0   7.943E+01   1.026E-31    OH+CH3+M->CH3OH+M   
980.0   1.000E+02   8.635E-32    OH+CH3+M->CH3OH+M   
980.0   1.259E+02   7.259E-32    OH+CH3+M->CH3OH+M   
980.0   1.585E+02   6.100E-32    OH+CH3+M->CH3OH+M   
980.0   1.995E+02   5.128E-32    OH+CH3+M->CH3OH+M   
980.0   2.512E+02   4.312E-32    OH+CH3+M->CH3OH+M   
980.0   3.162E+02   3.630E-32    OH+CH3+M->CH3OH+M   
980.0   3.981E+02   3.059E-32    OH+CH3+M->CH3OH+M   
980.0   5.012E+02   2.582E-32    OH+CH3+M->CH3OH+M   
980.0   6.310E+02   2.183E-32    CH3OH+H->CH3+H2O    
980.0   7.943E+02   1.850E-32    CH3OH+H->CH3+H2O    
980.0   1.000E+03   1.570E-32    CH3OH+H->CH3+H2O    
1000.0  1.000E-08   9.219E-20    C2H2+OH->CH3+CO     
1000.0  1.585E-08   4.582E-20    C2H2+OH->CH3+CO     
1000.0  2.512E-08   2.289E-20    C2H2+OH->CH3+CO     
1000.0  3.981E-08   1.148E-20    C2H2+OH->CH3+CO     
1000.0  6.310E-08   5.776E-21    C2H2+OH->CH3+CO     
1000.0  1.000E-07   2.912E-21    C2H2+OH->CH3+CO     
1000.0  1.585E-07   1.470E-21    C2H2+OH->CH3+CO     
1000.0  2.512E-07   7.337E-22    C2H2+OH->CH3+CO     
1000.0  3.981E-07   3.660E-22    C2H2+OH->CH3+CO     
1000.0  6.310E-07   1.824E-22    C2H2+OH->CH3+CO     
1000.0  1.000E-06   9.068E-23    C2H2+OH->CH3+CO     
1000.0  1.585E-06   4.482E-23    C2H2+OH->CH3+CO     
1000.0  2.512E-06   2.194E-23    C2H2+OH->CH3+CO     
1000.0  3.981E-06   1.046E-23    C2H2+OH->CH3+CO     
1000.0  6.310E-06   4.999E-24    CN+CO2->CO+NCO      
1000.0  1.000E-05   2.516E-24    CN+CO2->CO+NCO      
1000.0  1.585E-05   1.268E-24    CN+CO2->CO+NCO      
1000.0  2.512E-05   6.384E-25    CN+CO2->CO+NCO      
1000.0  3.981E-05   3.205E-25    CN+CO2->CO+NCO      
1000.0  6.310E-05   1.614E-25    CN+CO2->CO+NCO      
1000.0  1.000E-04   8.142E-26    CN+CO2->CO+NCO      
1000.0  1.259E-04   5.774E-26    CN+CO2->CO+NCO      
1000.0  1.585E-04   4.086E-26    CN+CO2->CO+NCO      
1000.0  1.995E-04   2.883E-26    CN+CO2->CO+NCO      
1000.0  2.512E-04   2.027E-26    CN+CO2->CO+NCO      
1000.0  3.162E-04   1.421E-26    CN+CO2->CO+NCO      
1000.0  3.981E-04   9.932E-27    CN+CO2->CO+NCO      
1000.0  5.012E-04   6.927E-27    CN+CO2->CO+NCO      
1000.0  6.310E-04   4.822E-27    CN+CO2->CO+NCO      
1000.0  7.943E-04   3.355E-27    CN+CO2->CO+NCO      
1000.0  1.000E-03   2.345E-27    CN+CO2->CO+NCO      
1000.0  1.259E-03   1.647E-27    CN+CO2->CO+NCO      
1000.0  1.585E-03   1.162E-27    CN+CO2->CO+NCO      
1000.0  1.995E-03   8.222E-28    CN+CO2->CO+NCO      
1000.0  2.512E-03   5.822E-28    CN+CO2->CO+NCO      
1000.0  3.162E-03   4.123E-28    CN+CO2->CO+NCO      
1000.0  3.981E-03   2.918E-28    CN+CO2->CO+NCO      
1000.0  5.012E-03   2.064E-28    CN+CO2->CO+NCO      
1000.0  6.310E-03   1.479E-28    CH2OH+H->OH+CH3     
1000.0  7.943E-03   1.177E-28    CH2OH+H->OH+CH3     
1000.0  1.000E-02   9.362E-29    CH2OH+H->OH+CH3     
1000.0  1.259E-02   7.453E-29    CH2OH+H->OH+CH3     
1000.0  1.585E-02   5.906E-29    CH2OH+H->OH+CH3     
1000.0  1.995E-02   4.680E-29    CH2OH+H->OH+CH3     
1000.0  2.512E-02   3.712E-29    CH2OH+H->OH+CH3     
1000.0  3.162E-02   2.945E-29    CH2OH+H->OH+CH3     
1000.0  3.981E-02   2.339E-29    CH2OH+H->OH+CH3     
1000.0  5.012E-02   1.858E-29    CH2OH+H->OH+CH3     
1000.0  6.310E-02   1.477E-29    CH2OH+H->OH+CH3     
1000.0  7.943E-02   1.174E-29    CH2OH+H->OH+CH3     
1000.0  1.000E-01   9.341E-30    CH2OH+H->OH+CH3     
1000.0  1.259E-01   7.434E-30    CH2OH+H->OH+CH3     
1000.0  1.585E-01   8.374E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E-01   7.884E-30    OH+CH3+M->CH3OH+M   
1000.0  2.512E-01   7.384E-30    OH+CH3+M->CH3OH+M   
1000.0  3.162E-01   6.884E-30    OH+CH3+M->CH3OH+M   
1000.0  3.981E-01   6.394E-30    OH+CH3+M->CH3OH+M   
1000.0  5.012E-01   5.914E-30    OH+CH3+M->CH3OH+M   
1000.0  6.310E-01   5.445E-30    OH+CH3+M->CH3OH+M   
1000.0  7.943E-01   4.988E-30    OH+CH3+M->CH3OH+M   
1000.0  1.000E+00   4.546E-30    OH+CH3+M->CH3OH+M   
1000.0  1.259E+00   4.123E-30    OH+CH3+M->CH3OH+M   
1000.0  1.585E+00   3.722E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E+00   3.344E-30    OH+CH3+M->CH3OH+M   
1000.0  2.512E+00   2.993E-30    OH+CH3+M->CH3OH+M   
1000.0  3.162E+00   2.667E-30    OH+CH3+M->CH3OH+M   
1000.0  3.981E+00   2.369E-30    OH+CH3+M->CH3OH+M   
1000.0  5.012E+00   2.098E-30    OH+CH3+M->CH3OH+M   
1000.0  6.310E+00   1.850E-30    OH+CH3+M->CH3OH+M   
1000.0  7.943E+00   1.624E-30    OH+CH3+M->CH3OH+M   
1000.0  1.000E+01   1.419E-30    OH+CH3+M->CH3OH+M   
1000.0  1.259E+01   1.232E-30    OH+CH3+M->CH3OH+M   
1000.0  1.585E+01   1.065E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E+01   9.156E-31    OH+CH3+M->CH3OH+M   
1000.0  2.512E+01   7.831E-31    OH+CH3+M->CH3OH+M   
1000.0  3.162E+01   6.668E-31    OH+CH3+M->CH3OH+M   
1000.0  3.981E+01   5.654E-31    OH+CH3+M->CH3OH+M   
1000.0  5.012E+01   4.778E-31    OH+CH3+M->CH3OH+M   
1000.0  6.310E+01   4.027E-31    OH+CH3+M->CH3OH+M   
1000.0  7.943E+01   3.391E-31    OH+CH3+M->CH3OH+M   
1000.0  1.000E+02   2.850E-31    OH+CH3+M->CH3OH+M   
1000.0  1.259E+02   2.393E-31    OH+CH3+M->CH3OH+M   
1000.0  1.585E+02   2.007E-31    OH+CH3+M->CH3OH+M   
1000.0  1.995E+02   1.684E-31    OH+CH3+M->CH3OH+M   
1000.0  2.512E+02   1.413E-31    OH+CH3+M->CH3OH+M   
1000.0  3.162E+02   1.186E-31    OH+CH3+M->CH3OH+M   
1000.0  3.981E+02   9.970E-32    OH+CH3+M->CH3OH+M   
1000.0  5.012E+02   8.390E-32    OH+CH3+M->CH3OH+M   
1000.0  6.310E+02   7.072E-32    OH+CH3+M->CH3OH+M   
1000.0  7.943E+02   5.971E-32    OH+CH3+M->CH3OH+M   
1000.0  1.000E+03   5.052E-32    CH3OH+H->CH3+H2O    
1010.0  1.000E-08   1.710E-19    C2H2+OH->CH3+CO     
1010.0  1.585E-08   8.465E-20    C2H2+OH->CH3+CO     
1010.0  2.512E-08   4.216E-20    C2H2+OH->CH3+CO     
1010.0  3.981E-08   2.110E-20    C2H2+OH->CH3+CO     
1010.0  6.310E-08   1.060E-20    C2H2+OH->CH3+CO     
1010.0  1.000E-07   5.343E-21    C2H2+OH->CH3+CO     
1010.0  1.585E-07   2.696E-21    C2H2+OH->CH3+CO     
1010.0  2.512E-07   1.347E-21    C2H2+OH->CH3+CO     
1010.0  3.981E-07   6.726E-22    C2H2+OH->CH3+CO     
1010.0  6.310E-07   3.359E-22    C2H2+OH->CH3+CO     
1010.0  1.000E-06   1.675E-22    C2H2+OH->CH3+CO     
1010.0  1.585E-06   8.316E-23    C2H2+OH->CH3+CO     
1010.0  2.512E-06   4.100E-23    C2H2+OH->CH3+CO     
1010.0  3.981E-06   1.976E-23    C2H2+OH->CH3+CO     
1010.0  6.310E-06   9.317E-24    C2H2+OH->CH3+CO     
1010.0  1.000E-05   4.509E-24    CN+CO2->CO+NCO      
1010.0  1.585E-05   2.271E-24    CN+CO2->CO+NCO      
1010.0  2.512E-05   1.144E-24    CN+CO2->CO+NCO      
1010.0  3.981E-05   5.746E-25    CN+CO2->CO+NCO      
1010.0  6.310E-05   2.895E-25    CN+CO2->CO+NCO      
1010.0  1.000E-04   1.462E-25    CN+CO2->CO+NCO      
1010.0  1.259E-04   1.037E-25    CN+CO2->CO+NCO      
1010.0  1.585E-04   7.351E-26    CN+CO2->CO+NCO      
1010.0  1.995E-04   5.198E-26    CN+CO2->CO+NCO      
1010.0  2.512E-04   3.665E-26    CN+CO2->CO+NCO      
1010.0  3.162E-04   2.576E-26    CN+CO2->CO+NCO      
1010.0  3.981E-04   1.805E-26    CN+CO2->CO+NCO      
1010.0  5.012E-04   1.261E-26    CN+CO2->CO+NCO      
1010.0  6.310E-04   8.794E-27    CN+CO2->CO+NCO      
1010.0  7.943E-04   6.120E-27    CN+CO2->CO+NCO      
1010.0  1.000E-03   4.266E-27    CN+CO2->CO+NCO      
1010.0  1.259E-03   2.984E-27    CN+CO2->CO+NCO      
1010.0  1.585E-03   2.097E-27    CN+CO2->CO+NCO      
1010.0  1.995E-03   1.480E-27    CN+CO2->CO+NCO      
1010.0  2.512E-03   1.047E-27    CN+CO2->CO+NCO      
1010.0  3.162E-03   7.411E-28    CN+CO2->CO+NCO      
1010.0  3.981E-03   5.245E-28    CN+CO2->CO+NCO      
1010.0  5.012E-03   3.709E-28    CN+CO2->CO+NCO      
1010.0  6.310E-03   2.789E-28    CH2OH+H->OH+CH3     
1010.0  7.943E-03   2.219E-28    CH2OH+H->OH+CH3     
1010.0  1.000E-02   1.766E-28    CH2OH+H->OH+CH3     
1010.0  1.259E-02   1.406E-28    CH2OH+H->OH+CH3     
1010.0  1.585E-02   1.114E-28    CH2OH+H->OH+CH3     
1010.0  1.995E-02   8.826E-29    CH2OH+H->OH+CH3     
1010.0  2.512E-02   6.999E-29    CH2OH+H->OH+CH3     
1010.0  3.162E-02   5.554E-29    CH2OH+H->OH+CH3     
1010.0  3.981E-02   4.410E-29    CH2OH+H->OH+CH3     
1010.0  5.012E-02   3.503E-29    CH2OH+H->OH+CH3     
1010.0  6.310E-02   2.784E-29    CH2OH+H->OH+CH3     
1010.0  7.943E-02   2.214E-29    CH2OH+H->OH+CH3     
1010.0  1.000E-01   1.761E-29    CH2OH+H->OH+CH3     
1010.0  1.259E-01   1.401E-29    CH2OH+H->OH+CH3     
1010.0  1.585E-01   1.116E-29    CH2OH+H->OH+CH3     
1010.0  1.995E-01   1.381E-29    OH+CH3+M->CH3OH+M   
1010.0  2.512E-01   1.294E-29    OH+CH3+M->CH3OH+M   
1010.0  3.162E-01   1.208E-29    OH+CH3+M->CH3OH+M   
1010.0  3.981E-01   1.123E-29    OH+CH3+M->CH3OH+M   
1010.0  5.012E-01   1.040E-29    OH+CH3+M->CH3OH+M   
1010.0  6.310E-01   9.588E-30    OH+CH3+M->CH3OH+M   
1010.0  7.943E-01   8.795E-30    OH+CH3+M->CH3OH+M   
1010.0  1.000E+00   8.027E-30    OH+CH3+M->CH3OH+M   
1010.0  1.259E+00   7.290E-30    OH+CH3+M->CH3OH+M   
1010.0  1.585E+00   6.588E-30    OH+CH3+M->CH3OH+M   
1010.0  1.995E+00   5.927E-30    OH+CH3+M->CH3OH+M   
1010.0  2.512E+00   5.309E-30    OH+CH3+M->CH3OH+M   
1010.0  3.162E+00   4.735E-30    OH+CH3+M->CH3OH+M   
1010.0  3.981E+00   4.210E-30    OH+CH3+M->CH3OH+M   
1010.0  5.012E+00   3.730E-30    OH+CH3+M->CH3OH+M   
1010.0  6.310E+00   3.292E-30    OH+CH3+M->CH3OH+M   
1010.0  7.943E+00   2.891E-30    OH+CH3+M->CH3OH+M   
1010.0  1.000E+01   2.527E-30    OH+CH3+M->CH3OH+M   
1010.0  1.259E+01   2.197E-30    OH+CH3+M->CH3OH+M   
1010.0  1.585E+01   1.900E-30    OH+CH3+M->CH3OH+M   
1010.0  1.995E+01   1.634E-30    OH+CH3+M->CH3OH+M   
1010.0  2.512E+01   1.399E-30    OH+CH3+M->CH3OH+M   
1010.0  3.162E+01   1.191E-30    OH+CH3+M->CH3OH+M   
1010.0  3.981E+01   1.011E-30    OH+CH3+M->CH3OH+M   
1010.0  5.012E+01   8.541E-31    OH+CH3+M->CH3OH+M   
1010.0  6.310E+01   7.199E-31    OH+CH3+M->CH3OH+M   
1010.0  7.943E+01   6.060E-31    OH+CH3+M->CH3OH+M   
1010.0  1.000E+02   5.092E-31    OH+CH3+M->CH3OH+M   
1010.0  1.259E+02   4.273E-31    OH+CH3+M->CH3OH+M   
1010.0  1.585E+02   3.582E-31    OH+CH3+M->CH3OH+M   
1010.0  1.995E+02   3.003E-31    OH+CH3+M->CH3OH+M   
1010.0  2.512E+02   2.517E-31    OH+CH3+M->CH3OH+M   
1010.0  3.162E+02   2.111E-31    OH+CH3+M->CH3OH+M   
1010.0  3.981E+02   1.772E-31    OH+CH3+M->CH3OH+M   
1010.0  5.012E+02   1.489E-31    OH+CH3+M->CH3OH+M   
1010.0  6.310E+02   1.253E-31    OH+CH3+M->CH3OH+M   
1010.0  7.943E+02   1.057E-31    OH+CH3+M->CH3OH+M   
1010.0  1.000E+03   8.924E-32    CH3OH+H->CH3+H2O    
1020.0  1.000E-08   3.154E-19    C2H2+OH->CH3+CO     
1020.0  1.585E-08   1.553E-19    C2H2+OH->CH3+CO     
1020.0  2.512E-08   7.701E-20    C2H2+OH->CH3+CO     
1020.0  3.981E-08   3.844E-20    C2H2+OH->CH3+CO     
1020.0  6.310E-08   1.927E-20    C2H2+OH->CH3+CO     
1020.0  1.000E-07   9.701E-21    C2H2+OH->CH3+CO     
1020.0  1.585E-07   4.894E-21    C2H2+OH->CH3+CO     
1020.0  2.512E-07   2.445E-21    C2H2+OH->CH3+CO     
1020.0  3.981E-07   1.222E-21    C2H2+OH->CH3+CO     
1020.0  6.310E-07   6.109E-22    C2H2+OH->CH3+CO     
1020.0  1.000E-06   3.052E-22    C2H2+OH->CH3+CO     
1020.0  1.585E-06   1.521E-22    C2H2+OH->CH3+CO     
1020.0  2.512E-06   7.540E-23    C2H2+OH->CH3+CO     
1020.0  3.981E-06   3.666E-23    C2H2+OH->CH3+CO     
1020.0  6.310E-06   1.750E-23    C2H2+OH->CH3+CO     
1020.0  1.000E-05   8.158E-24    C2H2+OH->CH3+CO     
