#10Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1100.0  6.310E-01   1.051E-30    OH+C2H2+M->CH3CO+M  
1100.0  7.943E-01   9.545E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.000E+00   8.635E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.259E+00   7.789E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.585E+00   7.010E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.995E+00   6.299E-31    OH+C2H2+M->CH3CO+M  
1100.0  2.512E+00   5.655E-31    OH+C2H2+M->CH3CO+M  
1100.0  3.162E+00   5.077E-31    OH+C2H2+M->CH3CO+M  
1100.0  3.981E+00   4.546E-31    OH+C2H2+M->CH3CO+M  
1100.0  5.012E+00   4.056E-31    OH+C2H2+M->CH3CO+M  
1100.0  6.310E+00   3.618E-31    OH+C2H2+M->CH3CO+M  
1100.0  7.943E+00   3.226E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.000E+01   2.877E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.259E+01   2.566E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.585E+01   2.289E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.995E+01   2.042E-31    OH+C2H2+M->CH3CO+M  
1100.0  2.512E+01   1.823E-31    OH+C2H2+M->CH3CO+M  
1100.0  3.162E+01   1.628E-31    OH+C2H2+M->CH3CO+M  
1100.0  3.981E+01   1.454E-31    OH+C2H2+M->CH3CO+M  
1100.0  5.012E+01   1.300E-31    OH+C2H2+M->CH3CO+M  
1100.0  6.310E+01   1.162E-31    OH+C2H2+M->CH3CO+M  
1100.0  7.943E+01   1.033E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.000E+02   9.189E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.259E+02   8.176E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.585E+02   7.278E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.995E+02   6.481E-32    OH+C2H2+M->CH3CO+M  
1100.0  2.512E+02   5.774E-32    OH+C2H2+M->CH3CO+M  
1100.0  3.162E+02   5.147E-32    OH+C2H2+M->CH3CO+M  
1100.0  3.981E+02   4.590E-32    OH+C2H2+M->CH3CO+M  
1100.0  5.012E+02   4.096E-32    OH+C2H2+M->CH3CO+M  
1100.0  6.310E+02   3.658E-32    OH+C2H2+M->CH3CO+M  
1100.0  7.943E+02   3.269E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.000E+03   2.924E-32    OH+C2H2+M->CH3CO+M  
1110.0  1.000E-08   2.918E-28    C2H2+O->CH2+CO      
1110.0  1.585E-08   1.834E-28    C2H2+O->CH2+CO      
1110.0  2.512E-08   1.155E-28    C2H2+O->CH2+CO      
1110.0  3.981E-08   7.281E-29    C2H2+O->CH2+CO      
1110.0  6.310E-08   4.598E-29    C2H2+O->CH2+CO      
1110.0  1.000E-07   3.656E-29    HCN+OH->HNCO+H      
1110.0  1.585E-07   2.852E-29    HCN+OH->HNCO+H      
1110.0  2.512E-07   2.228E-29    HCN+OH->HNCO+H      
1110.0  3.981E-07   1.741E-29    HCN+OH->HNCO+H      
1110.0  6.310E-07   1.360E-29    HCN+OH->HNCO+H      
1110.0  1.000E-06   1.064E-29    HCN+OH->HNCO+H      
1110.0  1.585E-06   8.326E-30    HCN+OH->HNCO+H      
1110.0  2.512E-06   6.528E-30    HCN+OH->HNCO+H      
1110.0  3.981E-06   5.137E-30    HCN+OH->HNCO+H      
1110.0  6.310E-06   4.057E-30    HCN+OH->HNCO+H      
1110.0  1.000E-05   3.220E-30    HCN+OH->HNCO+H      
1110.0  1.585E-05   2.572E-30    HCN+OH->HNCO+H      
1110.0  2.512E-05   2.076E-30    HCN+OH->HNCO+H      
1110.0  3.981E-05   1.700E-30    HCN+OH->HNCO+H      
1110.0  6.310E-05   1.429E-30    HCN+OH->HNCO+H      
1110.0  1.000E-04   1.247E-30    HCN+OH->HNCO+H      
1110.0  1.259E-04   1.186E-30    HCN+OH->HNCO+H      
1110.0  1.585E-04   1.143E-30    HCN+OH->HNCO+H      
1110.0  1.995E-04   1.120E-30    HCN+OH->HNCO+H      
1110.0  2.512E-04   1.117E-30    HCN+OH->HNCO+H      
1110.0  3.162E-04   1.133E-30    HCN+OH->HNCO+H      
1110.0  3.981E-04   1.170E-30    HCN+OH->HNCO+H      
1110.0  5.012E-04   1.227E-30    HCN+OH->HNCO+H      
1110.0  6.310E-04   1.305E-30    HCN+OH->HNCO+H      
1110.0  7.943E-04   1.402E-30    HCN+OH->HNCO+H      
1110.0  1.000E-03   1.518E-30    HCN+OH->HNCO+H      
1110.0  1.259E-03   1.634E-30    HCN+OH->HNCO+H      
1110.0  1.585E-03   1.728E-30    HCN+OH->HNCO+H      
1110.0  1.995E-03   1.776E-30    HCN+OH->HNCO+H      
1110.0  2.512E-03   1.771E-30    HCN+OH->HNCO+H      
1110.0  3.162E-03   1.729E-30    HCN+OH->HNCO+H      
1110.0  3.981E-03   1.673E-30    HCN+OH->HNCO+H      
1110.0  5.012E-03   1.630E-30    HCN+OH->HNCO+H      
1110.0  6.310E-03   1.621E-30    HCN+OH->HNCO+H      
1110.0  7.943E-03   1.660E-30    HCN+OH->HNCO+H      
1110.0  1.000E-02   1.755E-30    HCN+OH->HNCO+H      
1110.0  1.259E-02   1.905E-30    HCN+OH->HNCO+H      
1110.0  1.585E-02   2.109E-30    HCN+OH->HNCO+H      
1110.0  1.995E-02   2.353E-30    HCN+OH->HNCO+H      
1110.0  2.512E-02   2.633E-30    HCN+OH->HNCO+H      
1110.0  3.162E-02   2.947E-30    HCN+OH->HNCO+H      
1110.0  3.981E-02   3.295E-30    HCN+OH->HNCO+H      
1110.0  5.012E-02   3.678E-30    HCN+OH->HNCO+H      
1110.0  6.310E-02   4.093E-30    HCN+OH->HNCO+H      
1110.0  7.943E-02   4.536E-30    HCN+OH->HNCO+H      
1110.0  1.000E-01   4.997E-30    HCN+OH->HNCO+H      
1110.0  1.259E-01   5.458E-30    HCN+OH->HNCO+H      
1110.0  1.585E-01   4.192E-30    HCN+C2H3->C2H3CN+H  
1110.0  1.995E-01   2.622E-30    HCN+C2H3->C2H3CN+H  
1110.0  2.512E-01   2.144E-30    CH3CO+CH3->CO+C2H6  
1110.0  3.162E-01   2.102E-30    OH+C2H2+M->CH3CO+M  
1110.0  3.981E-01   1.943E-30    OH+C2H2+M->CH3CO+M  
1110.0  5.012E-01   1.784E-30    OH+C2H2+M->CH3CO+M  
1110.0  6.310E-01   1.629E-30    OH+C2H2+M->CH3CO+M  
1110.0  7.943E-01   1.480E-30    OH+C2H2+M->CH3CO+M  
1110.0  1.000E+00   1.339E-30    OH+C2H2+M->CH3CO+M  
1110.0  1.259E+00   1.208E-30    OH+C2H2+M->CH3CO+M  
1110.0  1.585E+00   1.087E-30    OH+C2H2+M->CH3CO+M  
1110.0  1.995E+00   9.770E-31    OH+C2H2+M->CH3CO+M  
1110.0  2.512E+00   8.771E-31    OH+C2H2+M->CH3CO+M  
1110.0  3.162E+00   7.872E-31    OH+C2H2+M->CH3CO+M  
1110.0  3.981E+00   7.050E-31    OH+C2H2+M->CH3CO+M  
1110.0  5.012E+00   6.291E-31    OH+C2H2+M->CH3CO+M  
1110.0  6.310E+00   5.611E-31    OH+C2H2+M->CH3CO+M  
1110.0  7.943E+00   5.004E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.000E+01   4.462E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.259E+01   3.980E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.585E+01   3.550E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.995E+01   3.167E-31    OH+C2H2+M->CH3CO+M  
1110.0  2.512E+01   2.827E-31    OH+C2H2+M->CH3CO+M  
1110.0  3.162E+01   2.524E-31    OH+C2H2+M->CH3CO+M  
1110.0  3.981E+01   2.256E-31    OH+C2H2+M->CH3CO+M  
1110.0  5.012E+01   2.017E-31    OH+C2H2+M->CH3CO+M  
1110.0  6.310E+01   1.802E-31    OH+C2H2+M->CH3CO+M  
1110.0  7.943E+01   1.602E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.000E+02   1.425E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.259E+02   1.268E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.585E+02   1.129E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.995E+02   1.005E-31    OH+C2H2+M->CH3CO+M  
1110.0  2.512E+02   8.957E-32    OH+C2H2+M->CH3CO+M  
1110.0  3.162E+02   7.984E-32    OH+C2H2+M->CH3CO+M  
1110.0  3.981E+02   7.120E-32    OH+C2H2+M->CH3CO+M  
1110.0  5.012E+02   6.354E-32    OH+C2H2+M->CH3CO+M  
1110.0  6.310E+02   5.674E-32    OH+C2H2+M->CH3CO+M  
1110.0  7.943E+02   5.070E-32    OH+C2H2+M->CH3CO+M  
1110.0  1.000E+03   4.535E-32    OH+C2H2+M->CH3CO+M  
1120.0  1.000E-08   5.749E-28    C2H2+O->CH2+CO      
1120.0  1.585E-08   3.612E-28    C2H2+O->CH2+CO      
1120.0  2.512E-08   2.274E-28    C2H2+O->CH2+CO      
1120.0  3.981E-08   1.434E-28    C2H2+O->CH2+CO      
1120.0  6.310E-08   9.059E-29    C2H2+O->CH2+CO      
1120.0  1.000E-07   6.146E-29    HCN+OH->HNCO+H      
1120.0  1.585E-07   4.788E-29    HCN+OH->HNCO+H      
1120.0  2.512E-07   3.739E-29    HCN+OH->HNCO+H      
1120.0  3.981E-07   2.920E-29    HCN+OH->HNCO+H      
1120.0  6.310E-07   2.281E-29    HCN+OH->HNCO+H      
1120.0  1.000E-06   1.782E-29    HCN+OH->HNCO+H      
1120.0  1.585E-06   1.393E-29    HCN+OH->HNCO+H      
1120.0  2.512E-06   1.091E-29    HCN+OH->HNCO+H      
1120.0  3.981E-06   8.568E-30    HCN+OH->HNCO+H      
1120.0  6.310E-06   6.751E-30    HCN+OH->HNCO+H      
1120.0  1.000E-05   5.342E-30    HCN+OH->HNCO+H      
1120.0  1.585E-05   4.251E-30    HCN+OH->HNCO+H      
1120.0  2.512E-05   3.411E-30    HCN+OH->HNCO+H      
1120.0  3.981E-05   2.772E-30    HCN+OH->HNCO+H      
1120.0  6.310E-05   2.302E-30    HCN+OH->HNCO+H      
1120.0  1.000E-04   1.974E-30    HCN+OH->HNCO+H      
1120.0  1.259E-04   1.856E-30    HCN+OH->HNCO+H      
1120.0  1.585E-04   1.767E-30    HCN+OH->HNCO+H      
1120.0  1.995E-04   1.707E-30    HCN+OH->HNCO+H      
1120.0  2.512E-04   1.677E-30    HCN+OH->HNCO+H      
1120.0  3.162E-04   1.675E-30    HCN+OH->HNCO+H      
1120.0  3.981E-04   1.704E-30    HCN+OH->HNCO+H      
1120.0  5.012E-04   1.764E-30    HCN+OH->HNCO+H      
1120.0  6.310E-04   1.855E-30    HCN+OH->HNCO+H      
1120.0  7.943E-04   1.977E-30    HCN+OH->HNCO+H      
1120.0  1.000E-03   2.134E-30    HCN+OH->HNCO+H      
1120.0  1.259E-03   2.306E-30    HCN+OH->HNCO+H      
1120.0  1.585E-03   2.470E-30    HCN+OH->HNCO+H      
1120.0  1.995E-03   2.590E-30    HCN+OH->HNCO+H      
1120.0  2.512E-03   2.637E-30    HCN+OH->HNCO+H      
1120.0  3.162E-03   2.609E-30    HCN+OH->HNCO+H      
1120.0  3.981E-03   2.536E-30    HCN+OH->HNCO+H      
1120.0  5.012E-03   2.455E-30    HCN+OH->HNCO+H      
1120.0  6.310E-03   2.402E-30    HCN+OH->HNCO+H      
1120.0  7.943E-03   2.406E-30    HCN+OH->HNCO+H      
1120.0  1.000E-02   2.487E-30    HCN+OH->HNCO+H      
1120.0  1.259E-02   2.651E-30    HCN+OH->HNCO+H      
1120.0  1.585E-02   2.906E-30    HCN+OH->HNCO+H      
1120.0  1.995E-02   3.227E-30    HCN+OH->HNCO+H      
1120.0  2.512E-02   3.603E-30    HCN+OH->HNCO+H      
1120.0  3.162E-02   4.030E-30    HCN+OH->HNCO+H      
1120.0  3.981E-02   4.508E-30    HCN+OH->HNCO+H      
1120.0  5.012E-02   5.035E-30    HCN+OH->HNCO+H      
1120.0  6.310E-02   5.611E-30    HCN+OH->HNCO+H      
1120.0  7.943E-02   6.231E-30    HCN+OH->HNCO+H      
1120.0  1.000E-01   6.884E-30    HCN+OH->HNCO+H      
1120.0  1.259E-01   7.551E-30    HCN+OH->HNCO+H      
1120.0  1.585E-01   7.831E-30    HCN+C2H3->C2H3CN+H  
1120.0  1.995E-01   4.821E-30    HCN+C2H3->C2H3CN+H  
1120.0  2.512E-01   3.090E-30    HCN+C2H3->C2H3CN+H  
1120.0  3.162E-01   3.229E-30    OH+C2H2+M->CH3CO+M  
1120.0  3.981E-01   2.986E-30    OH+C2H2+M->CH3CO+M  
1120.0  5.012E-01   2.743E-30    OH+C2H2+M->CH3CO+M  
1120.0  6.310E-01   2.505E-30    OH+C2H2+M->CH3CO+M  
1120.0  7.943E-01   2.276E-30    OH+C2H2+M->CH3CO+M  
1120.0  1.000E+00   2.060E-30    OH+C2H2+M->CH3CO+M  
1120.0  1.259E+00   1.859E-30    OH+C2H2+M->CH3CO+M  
1120.0  1.585E+00   1.673E-30    OH+C2H2+M->CH3CO+M  
1120.0  1.995E+00   1.503E-30    OH+C2H2+M->CH3CO+M  
1120.0  2.512E+00   1.350E-30    OH+C2H2+M->CH3CO+M  
1120.0  3.162E+00   1.211E-30    OH+C2H2+M->CH3CO+M  
1120.0  3.981E+00   1.085E-30    OH+C2H2+M->CH3CO+M  
1120.0  5.012E+00   9.679E-31    OH+C2H2+M->CH3CO+M  
1120.0  6.310E+00   8.634E-31    OH+C2H2+M->CH3CO+M  
1120.0  7.943E+00   7.699E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.000E+01   6.866E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.259E+01   6.123E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.585E+01   5.462E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.995E+01   4.874E-31    OH+C2H2+M->CH3CO+M  
1120.0  2.512E+01   4.350E-31    OH+C2H2+M->CH3CO+M  
1120.0  3.162E+01   3.885E-31    OH+C2H2+M->CH3CO+M  
1120.0  3.981E+01   3.471E-31    OH+C2H2+M->CH3CO+M  
1120.0  5.012E+01   3.104E-31    OH+C2H2+M->CH3CO+M  
1120.0  6.310E+01   2.773E-31    OH+C2H2+M->CH3CO+M  
1120.0  7.943E+01   2.466E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.000E+02   2.193E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.259E+02   1.952E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.585E+02   1.737E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.995E+02   1.547E-31    OH+C2H2+M->CH3CO+M  
1120.0  2.512E+02   1.378E-31    OH+C2H2+M->CH3CO+M  
1120.0  3.162E+02   1.229E-31    OH+C2H2+M->CH3CO+M  
1120.0  3.981E+02   1.096E-31    OH+C2H2+M->CH3CO+M  
1120.0  5.012E+02   9.778E-32    OH+C2H2+M->CH3CO+M  
1120.0  6.310E+02   8.732E-32    OH+C2H2+M->CH3CO+M  
1120.0  7.943E+02   7.803E-32    OH+C2H2+M->CH3CO+M  
1120.0  1.000E+03   6.979E-32    OH+C2H2+M->CH3CO+M  
1130.0  1.000E-08   1.120E-27    C2H2+O->CH2+CO      
1130.0  1.585E-08   7.032E-28    C2H2+O->CH2+CO      
1130.0  2.512E-08   4.428E-28    C2H2+O->CH2+CO      
1130.0  3.981E-08   2.793E-28    C2H2+O->CH2+CO      
1130.0  6.310E-08   1.764E-28    C2H2+O->CH2+CO      
1130.0  1.000E-07   1.115E-28    C2H2+O->CH2+CO      
1130.0  1.585E-07   7.976E-29    HCN+OH->HNCO+H      
1130.0  2.512E-07   6.222E-29    HCN+OH->HNCO+H      
1130.0  3.981E-07   4.858E-29    HCN+OH->HNCO+H      
1130.0  6.310E-07   3.793E-29    HCN+OH->HNCO+H      
1130.0  1.000E-06   2.962E-29    HCN+OH->HNCO+H      
1130.0  1.585E-06   2.314E-29    HCN+OH->HNCO+H      
1130.0  2.512E-06   1.809E-29    HCN+OH->HNCO+H      
1130.0  3.981E-06   1.418E-29    HCN+OH->HNCO+H      
1130.0  6.310E-06   1.115E-29    HCN+OH->HNCO+H      
1130.0  1.000E-05   8.801E-30    HCN+OH->HNCO+H      
1130.0  1.585E-05   6.979E-30    HCN+OH->HNCO+H      
1130.0  2.512E-05   5.574E-30    HCN+OH->HNCO+H      
1130.0  3.981E-05   4.499E-30    HCN+OH->HNCO+H      
1130.0  6.310E-05   3.699E-30    HCN+OH->HNCO+H      
1130.0  1.000E-04   3.124E-30    HCN+OH->HNCO+H      
1130.0  1.259E-04   2.910E-30    HCN+OH->HNCO+H      
1130.0  1.585E-04   2.740E-30    HCN+OH->HNCO+H      
1130.0  1.995E-04   2.614E-30    HCN+OH->HNCO+H      
1130.0  2.512E-04   2.532E-30    HCN+OH->HNCO+H      
1130.0  3.162E-04   2.492E-30    HCN+OH->HNCO+H      
1130.0  3.981E-04   2.497E-30    HCN+OH->HNCO+H      
1130.0  5.012E-04   2.548E-30    HCN+OH->HNCO+H      
1130.0  6.310E-04   2.644E-30    HCN+OH->HNCO+H      
1130.0  7.943E-04   2.789E-30    HCN+OH->HNCO+H      
1130.0  1.000E-03   2.991E-30    HCN+OH->HNCO+H      
1130.0  1.259E-03   3.228E-30    HCN+OH->HNCO+H      
1130.0  1.585E-03   3.479E-30    HCN+OH->HNCO+H      
1130.0  1.995E-03   3.703E-30    HCN+OH->HNCO+H      
1130.0  2.512E-03   3.848E-30    HCN+OH->HNCO+H      
1130.0  3.162E-03   3.879E-30    HCN+OH->HNCO+H      
1130.0  3.981E-03   3.811E-30    HCN+OH->HNCO+H      
1130.0  5.012E-03   3.692E-30    HCN+OH->HNCO+H      
1130.0  6.310E-03   3.579E-30    HCN+OH->HNCO+H      
1130.0  7.943E-03   3.521E-30    HCN+OH->HNCO+H      
1130.0  1.000E-02   3.557E-30    HCN+OH->HNCO+H      
1130.0  1.259E-02   3.711E-30    HCN+OH->HNCO+H      
1130.0  1.585E-02   4.009E-30    HCN+OH->HNCO+H      
1130.0  1.995E-02   4.416E-30    HCN+OH->HNCO+H      
1130.0  2.512E-02   4.912E-30    HCN+OH->HNCO+H      
1130.0  3.162E-02   5.487E-30    HCN+OH->HNCO+H      
1130.0  3.981E-02   6.134E-30    HCN+OH->HNCO+H      
1130.0  5.012E-02   6.855E-30    HCN+OH->HNCO+H      
1130.0  6.310E-02   7.646E-30    HCN+OH->HNCO+H      
1130.0  7.943E-02   8.505E-30    HCN+OH->HNCO+H      
1130.0  1.000E-01   9.420E-30    HCN+OH->HNCO+H      
1130.0  1.259E-01   1.037E-29    HCN+OH->HNCO+H      
1130.0  1.585E-01   1.132E-29    HCN+OH->HNCO+H      
1130.0  1.995E-01   8.836E-30    HCN+C2H3->C2H3CN+H  
1130.0  2.512E-01   5.571E-30    HCN+C2H3->C2H3CN+H  
1130.0  3.162E-01   4.736E-30    CH3CO+CH3->CO+C2H6  
1130.0  3.981E-01   4.553E-30    OH+C2H2+M->CH3CO+M  
1130.0  5.012E-01   4.183E-30    OH+C2H2+M->CH3CO+M  
1130.0  6.310E-01   3.822E-30    OH+C2H2+M->CH3CO+M  
1130.0  7.943E-01   3.474E-30    OH+C2H2+M->CH3CO+M  
1130.0  1.000E+00   3.145E-30    OH+C2H2+M->CH3CO+M  
1130.0  1.259E+00   2.838E-30    OH+C2H2+M->CH3CO+M  
1130.0  1.585E+00   2.555E-30    OH+C2H2+M->CH3CO+M  
1130.0  1.995E+00   2.296E-30    OH+C2H2+M->CH3CO+M  
1130.0  2.512E+00   2.061E-30    OH+C2H2+M->CH3CO+M  
1130.0  3.162E+00   1.849E-30    OH+C2H2+M->CH3CO+M  
1130.0  3.981E+00   1.656E-30    OH+C2H2+M->CH3CO+M  
1130.0  5.012E+00   1.478E-30    OH+C2H2+M->CH3CO+M  
1130.0  6.310E+00   1.318E-30    OH+C2H2+M->CH3CO+M  
1130.0  7.943E+00   1.176E-30    OH+C2H2+M->CH3CO+M  
1130.0  1.000E+01   1.048E-30    OH+C2H2+M->CH3CO+M  
1130.0  1.259E+01   9.350E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.585E+01   8.340E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.995E+01   7.442E-31    OH+C2H2+M->CH3CO+M  
1130.0  2.512E+01   6.642E-31    OH+C2H2+M->CH3CO+M  
1130.0  3.162E+01   5.932E-31    OH+C2H2+M->CH3CO+M  
1130.0  3.981E+01   5.300E-31    OH+C2H2+M->CH3CO+M  
1130.0  5.012E+01   4.739E-31    OH+C2H2+M->CH3CO+M  
1130.0  6.310E+01   4.234E-31    OH+C2H2+M->CH3CO+M  
1130.0  7.943E+01   3.765E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.000E+02   3.349E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.259E+02   2.980E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.585E+02   2.653E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.995E+02   2.363E-31    OH+C2H2+M->CH3CO+M  
1130.0  2.512E+02   2.105E-31    OH+C2H2+M->CH3CO+M  
1130.0  3.162E+02   1.876E-31    OH+C2H2+M->CH3CO+M  
1130.0  3.981E+02   1.673E-31    OH+C2H2+M->CH3CO+M  
1130.0  5.012E+02   1.493E-31    OH+C2H2+M->CH3CO+M  
1130.0  6.310E+02   1.333E-31    OH+C2H2+M->CH3CO+M  
1130.0  7.943E+02   1.192E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.000E+03   1.066E-31    OH+C2H2+M->CH3CO+M  
1140.0  1.000E-08   2.155E-27    C2H2+O->CH2+CO      
1140.0  1.585E-08   1.353E-27    C2H2+O->CH2+CO      
1140.0  2.512E-08   8.521E-28    C2H2+O->CH2+CO      
1140.0  3.981E-08   5.374E-28    C2H2+O->CH2+CO      
1140.0  6.310E-08   3.395E-28    C2H2+O->CH2+CO      
1140.0  1.000E-07   2.147E-28    C2H2+O->CH2+CO      
1140.0  1.585E-07   1.359E-28    C2H2+O->CH2+CO      
1140.0  2.512E-07   1.027E-28    HCN+OH->HNCO+H      
1140.0  3.981E-07   8.015E-29    HCN+OH->HNCO+H      
1140.0  6.310E-07   6.256E-29    HCN+OH->HNCO+H      
1140.0  1.000E-06   4.883E-29    HCN+OH->HNCO+H      
1140.0  1.585E-06   3.812E-29    HCN+OH->HNCO+H      
1140.0  2.512E-06   2.977E-29    HCN+OH->HNCO+H      
1140.0  3.981E-06   2.331E-29    HCN+OH->HNCO+H      
1140.0  6.310E-06   1.829E-29    HCN+OH->HNCO+H      
1140.0  1.000E-05   1.440E-29    HCN+OH->HNCO+H      
1140.0  1.585E-05   1.139E-29    HCN+OH->HNCO+H      
1140.0  2.512E-05   9.055E-30    HCN+OH->HNCO+H      
1140.0  3.981E-05   7.267E-30    HCN+OH->HNCO+H      
1140.0  6.310E-05   5.924E-30    HCN+OH->HNCO+H      
1140.0  1.000E-04   4.942E-30    HCN+OH->HNCO+H      
1140.0  1.259E-04   4.565E-30    HCN+OH->HNCO+H      
1140.0  1.585E-04   4.257E-30    HCN+OH->HNCO+H      
1140.0  1.995E-04   4.017E-30    HCN+OH->HNCO+H      
1140.0  2.512E-04   3.841E-30    HCN+OH->HNCO+H      
1140.0  3.162E-04   3.729E-30    HCN+OH->HNCO+H      
1140.0  3.981E-04   3.682E-30    HCN+OH->HNCO+H      
1140.0  5.012E-04   3.701E-30    HCN+OH->HNCO+H      
1140.0  6.310E-04   3.787E-30    HCN+OH->HNCO+H      
1140.0  7.943E-04   3.945E-30    HCN+OH->HNCO+H      
1140.0  1.000E-03   4.190E-30    HCN+OH->HNCO+H      
1140.0  1.259E-03   4.498E-30    HCN+OH->HNCO+H      
1140.0  1.585E-03   4.851E-30    HCN+OH->HNCO+H      
1140.0  1.995E-03   5.209E-30    HCN+OH->HNCO+H      
1140.0  2.512E-03   5.503E-30    HCN+OH->HNCO+H      
1140.0  3.162E-03   5.661E-30    HCN+OH->HNCO+H      
1140.0  3.981E-03   5.653E-30    HCN+OH->HNCO+H      
1140.0  5.012E-03   5.519E-30    HCN+OH->HNCO+H      
1140.0  6.310E-03   5.337E-30    HCN+OH->HNCO+H      
1140.0  7.943E-03   5.189E-30    HCN+OH->HNCO+H      
1140.0  1.000E-02   5.140E-30    HCN+OH->HNCO+H      
1140.0  1.259E-02   5.241E-30    HCN+OH->HNCO+H      
1140.0  1.585E-02   5.552E-30    HCN+OH->HNCO+H      
1140.0  1.995E-02   6.041E-30    HCN+OH->HNCO+H      
1140.0  2.512E-02   6.678E-30    HCN+OH->HNCO+H      
1140.0  3.162E-02   7.438E-30    HCN+OH->HNCO+H      
1140.0  3.981E-02   8.308E-30    HCN+OH->HNCO+H      
1140.0  5.012E-02   9.284E-30    HCN+OH->HNCO+H      
1140.0  6.310E-02   1.036E-29    HCN+OH->HNCO+H      
1140.0  7.943E-02   1.154E-29    HCN+OH->HNCO+H      
1140.0  1.000E-01   1.281E-29    HCN+OH->HNCO+H      
1140.0  1.259E-01   1.414E-29    HCN+OH->HNCO+H      
1140.0  1.585E-01   1.550E-29    HCN+OH->HNCO+H      
1140.0  1.995E-01   1.613E-29    HCN+C2H3->C2H3CN+H  
1140.0  2.512E-01   1.002E-29    HCN+C2H3->C2H3CN+H  
1140.0  3.162E-01   6.724E-30    CH3CO+CH3->CO+C2H6  
1140.0  3.981E-01   6.891E-30    OH+C2H2+M->CH3CO+M  
1140.0  5.012E-01   6.333E-30    OH+C2H2+M->CH3CO+M  
1140.0  6.310E-01   5.787E-30    OH+C2H2+M->CH3CO+M  
1140.0  7.943E-01   5.262E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.000E+00   4.765E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.259E+00   4.300E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.585E+00   3.871E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.995E+00   3.479E-30    OH+C2H2+M->CH3CO+M  
1140.0  2.512E+00   3.123E-30    OH+C2H2+M->CH3CO+M  
1140.0  3.162E+00   2.801E-30    OH+C2H2+M->CH3CO+M  
1140.0  3.981E+00   2.508E-30    OH+C2H2+M->CH3CO+M  
1140.0  5.012E+00   2.239E-30    OH+C2H2+M->CH3CO+M  
1140.0  6.310E+00   1.997E-30    OH+C2H2+M->CH3CO+M  
1140.0  7.943E+00   1.781E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.000E+01   1.589E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.259E+01   1.417E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.585E+01   1.264E-30    OH+C2H2+M->CH3CO+M  
1140.0  1.995E+01   1.128E-30    OH+C2H2+M->CH3CO+M  
1140.0  2.512E+01   1.007E-30    OH+C2H2+M->CH3CO+M  
1140.0  3.162E+01   8.990E-31    OH+C2H2+M->CH3CO+M  
1140.0  3.981E+01   8.033E-31    OH+C2H2+M->CH3CO+M  
1140.0  5.012E+01   7.182E-31    OH+C2H2+M->CH3CO+M  
1140.0  6.310E+01   6.417E-31    OH+C2H2+M->CH3CO+M  
1140.0  7.943E+01   5.707E-31    OH+C2H2+M->CH3CO+M  
1140.0  1.000E+02   5.076E-31    OH+C2H2+M->CH3CO+M  
1140.0  1.259E+02   4.517E-31    OH+C2H2+M->CH3CO+M  
1140.0  1.585E+02   4.021E-31    OH+C2H2+M->CH3CO+M  
