#10Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1290.0  1.585E-02   2.512E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-02   1.996E-22    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-02   1.586E-22    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-02   1.260E-22    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-02   1.001E-22    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-02   7.955E-23    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-02   6.317E-23    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-02   5.015E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-01   3.982E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-01   3.162E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-01   2.512E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-01   1.997E-23    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-01   1.585E-23    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-01   1.258E-23    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-01   9.991E-24    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-01   7.934E-24    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-01   6.303E-24    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-01   5.008E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+00   3.980E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+00   3.163E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+00   2.514E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+00   1.999E-24    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+00   1.588E-24    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+00   1.262E-24    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+00   1.003E-24    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+00   7.977E-25    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+00   6.342E-25    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+00   5.042E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+01   4.009E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+01   3.187E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+01   2.533E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+01   2.013E-25    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+01   1.600E-25    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+01   1.272E-25    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+01   1.011E-25    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+01   8.037E-26    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+01   6.388E-26    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+01   5.071E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+02   4.027E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+02   3.198E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+02   2.540E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+02   2.018E-26    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+02   1.604E-26    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+02   1.274E-26    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+02   1.013E-26    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+02   8.049E-27    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+02   6.396E-27    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+02   5.082E-27    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+03   4.036E-27    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-08   4.925E-12    CH2+CN->CH+HCN      
1300.0  1.585E-08   2.334E-12    CH2+CN->CH+HCN      
1300.0  2.512E-08   1.109E-12    CH2+CN->CH+HCN      
1300.0  3.981E-08   5.231E-13    CH2+CN->CH+HCN      
1300.0  6.310E-08   2.418E-13    CH2+CN->CH+HCN      
1300.0  1.000E-07   1.080E-13    CH2+CN->CH+HCN      
1300.0  1.585E-07   4.619E-14    CH2+CN->CH+HCN      
1300.0  2.512E-07   1.844E-14    CH2+CN->CH+HCN      
1300.0  3.981E-07   7.047E-15    CH2+CN->CH+HCN      
1300.0  6.310E-07   2.593E-15    CH2+CN->CH+HCN      
1300.0  1.000E-06   9.244E-16    CH2+CN->CH+HCN      
1300.0  1.585E-06   3.207E-16    CH2+CN->CH+HCN      
1300.0  2.512E-06   1.090E-16    CH2+CN->CH+HCN      
1300.0  3.981E-06   3.602E-17    CH2+CN->CH+HCN      
1300.0  6.310E-06   1.177E-17    CH2+CN->CH+HCN      
1300.0  1.000E-05   3.828E-18    CH2+CN->CH+HCN      
1300.0  1.585E-05   1.243E-18    CH2+CN->CH+HCN      
1300.0  2.512E-05   4.042E-19    CH2+CN->CH+HCN      
1300.0  3.981E-05   1.316E-19    CH2+CN->CH+HCN      
1300.0  6.310E-05   9.170E-20    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-04   5.793E-20    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-04   4.603E-20    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-04   3.657E-20    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-04   2.904E-20    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-04   2.307E-20    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-04   1.831E-20    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-04   1.454E-20    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-04   1.154E-20    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-04   9.164E-21    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-04   7.275E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-03   5.784E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-03   4.596E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-03   3.652E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-03   2.901E-21    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-03   2.304E-21    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-03   1.829E-21    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-03   1.453E-21    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-03   1.153E-21    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-03   9.160E-22    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-03   7.275E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-02   5.779E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-02   4.591E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-02   3.646E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-02   2.896E-22    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-02   2.301E-22    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-02   1.829E-22    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-02   1.453E-22    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-02   1.155E-22    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-02   9.170E-23    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-02   7.281E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-01   5.781E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-01   4.590E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-01   3.646E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-01   2.898E-23    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-01   2.301E-23    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-01   1.826E-23    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-01   1.450E-23    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-01   1.151E-23    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-01   9.146E-24    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-01   7.267E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+00   5.775E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.259E+00   4.590E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.585E+00   3.648E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.995E+00   2.900E-24    CH2NH2+H->CH2NH+H2  
1300.0  2.512E+00   2.305E-24    CH2NH2+H->CH2NH+H2  
1300.0  3.162E+00   1.832E-24    CH2NH2+H->CH2NH+H2  
1300.0  3.981E+00   1.456E-24    CH2NH2+H->CH2NH+H2  
1300.0  5.012E+00   1.157E-24    CH2NH2+H->CH2NH+H2  
1300.0  6.310E+00   9.202E-25    CH2NH2+H->CH2NH+H2  
1300.0  7.943E+00   7.316E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+01   5.816E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.259E+01   4.624E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.585E+01   3.675E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.995E+01   2.921E-25    CH2NH2+H->CH2NH+H2  
1300.0  2.512E+01   2.322E-25    CH2NH2+H->CH2NH+H2  
1300.0  3.162E+01   1.846E-25    CH2NH2+H->CH2NH+H2  
1300.0  3.981E+01   1.467E-25    CH2NH2+H->CH2NH+H2  
1300.0  5.012E+01   1.166E-25    CH2NH2+H->CH2NH+H2  
1300.0  6.310E+01   9.270E-26    CH2NH2+H->CH2NH+H2  
1300.0  7.943E+01   7.360E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+02   5.844E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.259E+02   4.641E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.585E+02   3.687E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.995E+02   2.929E-26    CH2NH2+H->CH2NH+H2  
1300.0  2.512E+02   2.327E-26    CH2NH2+H->CH2NH+H2  
1300.0  3.162E+02   1.849E-26    CH2NH2+H->CH2NH+H2  
1300.0  3.981E+02   1.470E-26    CH2NH2+H->CH2NH+H2  
1300.0  5.012E+02   1.168E-26    CH2NH2+H->CH2NH+H2  
1300.0  6.310E+02   9.282E-27    CH2NH2+H->CH2NH+H2  
1300.0  7.943E+02   7.375E-27    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+03   5.857E-27    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-08   7.485E-12    CH2+CN->CH+HCN      
1310.0  1.585E-08   3.535E-12    CH2+CN->CH+HCN      
1310.0  2.512E-08   1.681E-12    CH2+CN->CH+HCN      
1310.0  3.981E-08   7.977E-13    CH2+CN->CH+HCN      
1310.0  6.310E-08   3.734E-13    CH2+CN->CH+HCN      
1310.0  1.000E-07   1.702E-13    CH2+CN->CH+HCN      
1310.0  1.585E-07   7.452E-14    CH2+CN->CH+HCN      
1310.0  2.512E-07   3.049E-14    CH2+CN->CH+HCN      
1310.0  3.981E-07   1.191E-14    CH2+CN->CH+HCN      
1310.0  6.310E-07   4.474E-15    CH2+CN->CH+HCN      
1310.0  1.000E-06   1.622E-15    CH2+CN->CH+HCN      
1310.0  1.585E-06   5.707E-16    CH2+CN->CH+HCN      
1310.0  2.512E-06   1.960E-16    CH2+CN->CH+HCN      
1310.0  3.981E-06   6.532E-17    CH2+CN->CH+HCN      
1310.0  6.310E-06   2.146E-17    CH2+CN->CH+HCN      
1310.0  1.000E-05   7.003E-18    CH2+CN->CH+HCN      
1310.0  1.585E-05   2.280E-18    CH2+CN->CH+HCN      
1310.0  2.512E-05   7.418E-19    CH2+CN->CH+HCN      
1310.0  3.981E-05   2.416E-19    CH2+CN->CH+HCN      
1310.0  6.310E-05   1.324E-19    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-04   8.361E-20    CH2NH2+H->CH2NH+H2  
1310.0  1.259E-04   6.644E-20    CH2NH2+H->CH2NH+H2  
1310.0  1.585E-04   5.278E-20    CH2NH2+H->CH2NH+H2  
1310.0  1.995E-04   4.192E-20    CH2NH2+H->CH2NH+H2  
1310.0  2.512E-04   3.329E-20    CH2NH2+H->CH2NH+H2  
1310.0  3.162E-04   2.643E-20    CH2NH2+H->CH2NH+H2  
1310.0  3.981E-04   2.099E-20    CH2NH2+H->CH2NH+H2  
1310.0  5.012E-04   1.666E-20    CH2NH2+H->CH2NH+H2  
1310.0  6.310E-04   1.323E-20    CH2NH2+H->CH2NH+H2  
1310.0  7.943E-04   1.050E-20    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-03   8.348E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.259E-03   6.634E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.585E-03   5.271E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.995E-03   4.187E-21    CH2NH2+H->CH2NH+H2  
1310.0  2.512E-03   3.326E-21    CH2NH2+H->CH2NH+H2  
1310.0  3.162E-03   2.641E-21    CH2NH2+H->CH2NH+H2  
1310.0  3.981E-03   2.097E-21    CH2NH2+H->CH2NH+H2  
1310.0  5.012E-03   1.665E-21    CH2NH2+H->CH2NH+H2  
1310.0  6.310E-03   1.322E-21    CH2NH2+H->CH2NH+H2  
1310.0  7.943E-03   1.050E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-02   8.341E-22    CH2NH2+H->CH2NH+H2  
1310.0  1.259E-02   6.627E-22    CH2NH2+H->CH2NH+H2  
1310.0  1.585E-02   5.262E-22    CH2NH2+H->CH2NH+H2  
1310.0  1.995E-02   4.179E-22    CH2NH2+H->CH2NH+H2  
1310.0  2.512E-02   3.320E-22    CH2NH2+H->CH2NH+H2  
1310.0  3.162E-02   2.638E-22    CH2NH2+H->CH2NH+H2  
1310.0  3.981E-02   2.097E-22    CH2NH2+H->CH2NH+H2  
1310.0  5.012E-02   1.666E-22    CH2NH2+H->CH2NH+H2  
1310.0  6.310E-02   1.324E-22    CH2NH2+H->CH2NH+H2  
1310.0  7.943E-02   1.051E-22    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-01   8.345E-23    CH2NH2+H->CH2NH+H2  
1310.0  1.259E-01   6.627E-23    CH2NH2+H->CH2NH+H2  
1310.0  1.585E-01   5.263E-23    CH2NH2+H->CH2NH+H2  
1310.0  1.995E-01   4.182E-23    CH2NH2+H->CH2NH+H2  
1310.0  2.512E-01   3.321E-23    CH2NH2+H->CH2NH+H2  
1310.0  3.162E-01   2.636E-23    CH2NH2+H->CH2NH+H2  
1310.0  3.981E-01   2.093E-23    CH2NH2+H->CH2NH+H2  
1310.0  5.012E-01   1.662E-23    CH2NH2+H->CH2NH+H2  
1310.0  6.310E-01   1.320E-23    CH2NH2+H->CH2NH+H2  
1310.0  7.943E-01   1.049E-23    CH2NH2+H->CH2NH+H2  
1310.0  1.000E+00   8.333E-24    CH2NH2+H->CH2NH+H2  
1310.0  1.259E+00   6.623E-24    CH2NH2+H->CH2NH+H2  
1310.0  1.585E+00   5.265E-24    CH2NH2+H->CH2NH+H2  
1310.0  1.995E+00   4.185E-24    CH2NH2+H->CH2NH+H2  
1310.0  2.512E+00   3.326E-24    CH2NH2+H->CH2NH+H2  
1310.0  3.162E+00   2.643E-24    CH2NH2+H->CH2NH+H2  
1310.0  3.981E+00   2.101E-24    CH2NH2+H->CH2NH+H2  
1310.0  5.012E+00   1.670E-24    CH2NH2+H->CH2NH+H2  
1310.0  6.310E+00   1.328E-24    CH2NH2+H->CH2NH+H2  
1310.0  7.943E+00   1.056E-24    CH2NH2+H->CH2NH+H2  
1310.0  1.000E+01   8.392E-25    CH2NH2+H->CH2NH+H2  
1310.0  1.259E+01   6.671E-25    CH2NH2+H->CH2NH+H2  
1310.0  1.585E+01   5.303E-25    CH2NH2+H->CH2NH+H2  
1310.0  1.995E+01   4.216E-25    CH2NH2+H->CH2NH+H2  
1310.0  2.512E+01   3.351E-25    CH2NH2+H->CH2NH+H2  
1310.0  3.162E+01   2.664E-25    CH2NH2+H->CH2NH+H2  
1310.0  3.981E+01   2.117E-25    CH2NH2+H->CH2NH+H2  
1310.0  5.012E+01   1.683E-25    CH2NH2+H->CH2NH+H2  
1310.0  6.310E+01   1.338E-25    CH2NH2+H->CH2NH+H2  
1310.0  7.943E+01   1.062E-25    CH2NH2+H->CH2NH+H2  
1310.0  1.000E+02   8.434E-26    CH2NH2+H->CH2NH+H2  
1310.0  1.259E+02   6.698E-26    CH2NH2+H->CH2NH+H2  
1310.0  1.585E+02   5.321E-26    CH2NH2+H->CH2NH+H2  
1310.0  1.995E+02   4.227E-26    CH2NH2+H->CH2NH+H2  
1310.0  2.512E+02   3.359E-26    CH2NH2+H->CH2NH+H2  
1310.0  3.162E+02   2.669E-26    CH2NH2+H->CH2NH+H2  
1310.0  3.981E+02   2.121E-26    CH2NH2+H->CH2NH+H2  
1310.0  5.012E+02   1.686E-26    CH2NH2+H->CH2NH+H2  
1310.0  6.310E+02   1.340E-26    CH2NH2+H->CH2NH+H2  
1310.0  7.943E+02   1.064E-26    CH2NH2+H->CH2NH+H2  
1310.0  1.000E+03   8.454E-27    CH2NH2+H->CH2NH+H2  
1320.0  1.000E-08   1.136E-11    CH2+CN->CH+HCN      
1320.0  1.585E-08   5.333E-12    CH2+CN->CH+HCN      
1320.0  2.512E-08   2.532E-12    CH2+CN->CH+HCN      
1320.0  3.981E-08   1.205E-12    CH2+CN->CH+HCN      
1320.0  6.310E-08   5.694E-13    CH2+CN->CH+HCN      
1320.0  1.000E-07   2.636E-13    CH2+CN->CH+HCN      
1320.0  1.585E-07   1.180E-13    CH2+CN->CH+HCN      
1320.0  2.512E-07   4.943E-14    CH2+CN->CH+HCN      
1320.0  3.981E-07   1.977E-14    CH2+CN->CH+HCN      
1320.0  6.310E-07   7.582E-15    CH2+CN->CH+HCN      
1320.0  1.000E-06   2.799E-15    CH2+CN->CH+HCN      
1320.0  1.585E-06   1.000E-15    CH2+CN->CH+HCN      
1320.0  2.512E-06   3.479E-16    CH2+CN->CH+HCN      
1320.0  3.981E-06   1.170E-16    CH2+CN->CH+HCN      
1320.0  6.310E-06   3.867E-17    CH2+CN->CH+HCN      
1320.0  1.000E-05   1.268E-17    CH2+CN->CH+HCN      
1320.0  1.585E-05   4.137E-18    CH2+CN->CH+HCN      
1320.0  2.512E-05   1.348E-18    CH2+CN->CH+HCN      
1320.0  3.981E-05   4.395E-19    CH2+CN->CH+HCN      
1320.0  6.310E-05   1.422E-19    CH2+CN->CH+HCN      
1320.0  1.000E-04   1.200E-19    CH2NH2+H->CH2NH+H2  
1320.0  1.259E-04   9.537E-20    CH2NH2+H->CH2NH+H2  
1320.0  1.585E-04   7.576E-20    CH2NH2+H->CH2NH+H2  
1320.0  1.995E-04   6.018E-20    CH2NH2+H->CH2NH+H2  
1320.0  2.512E-04   4.779E-20    CH2NH2+H->CH2NH+H2  
1320.0  3.162E-04   3.795E-20    CH2NH2+H->CH2NH+H2  
1320.0  3.981E-04   3.013E-20    CH2NH2+H->CH2NH+H2  
1320.0  5.012E-04   2.392E-20    CH2NH2+H->CH2NH+H2  
1320.0  6.310E-04   1.899E-20    CH2NH2+H->CH2NH+H2  
1320.0  7.943E-04   1.507E-20    CH2NH2+H->CH2NH+H2  
1320.0  1.000E-03   1.198E-20    CH2NH2+H->CH2NH+H2  
1320.0  1.259E-03   9.524E-21    CH2NH2+H->CH2NH+H2  
1320.0  1.585E-03   7.568E-21    CH2NH2+H->CH2NH+H2  
1320.0  1.995E-03   6.012E-21    CH2NH2+H->CH2NH+H2  
1320.0  2.512E-03   4.775E-21    CH2NH2+H->CH2NH+H2  
1320.0  3.162E-03   3.792E-21    CH2NH2+H->CH2NH+H2  
1320.0  3.981E-03   3.011E-21    CH2NH2+H->CH2NH+H2  
1320.0  5.012E-03   2.391E-21    CH2NH2+H->CH2NH+H2  
1320.0  6.310E-03   1.898E-21    CH2NH2+H->CH2NH+H2  
1320.0  7.943E-03   1.508E-21    CH2NH2+H->CH2NH+H2  
1320.0  1.000E-02   1.197E-21    CH2NH2+H->CH2NH+H2  
1320.0  1.259E-02   9.512E-22    CH2NH2+H->CH2NH+H2  
1320.0  1.585E-02   7.553E-22    CH2NH2+H->CH2NH+H2  
1320.0  1.995E-02   5.998E-22    CH2NH2+H->CH2NH+H2  
1320.0  2.512E-02   4.764E-22    CH2NH2+H->CH2NH+H2  
1320.0  3.162E-02   3.786E-22    CH2NH2+H->CH2NH+H2  
1320.0  3.981E-02   3.009E-22    CH2NH2+H->CH2NH+H2  
1320.0  5.012E-02   2.392E-22    CH2NH2+H->CH2NH+H2  
1320.0  6.310E-02   1.900E-22    CH2NH2+H->CH2NH+H2  
1320.0  7.943E-02   1.509E-22    CH2NH2+H->CH2NH+H2  
1320.0  1.000E-01   1.198E-22    CH2NH2+H->CH2NH+H2  
1320.0  1.259E-01   9.514E-23    CH2NH2+H->CH2NH+H2  
1320.0  1.585E-01   7.556E-23    CH2NH2+H->CH2NH+H2  
1320.0  1.995E-01   6.003E-23    CH2NH2+H->CH2NH+H2  
1320.0  2.512E-01   4.767E-23    CH2NH2+H->CH2NH+H2  
1320.0  3.162E-01   3.784E-23    CH2NH2+H->CH2NH+H2  
1320.0  3.981E-01   3.004E-23    CH2NH2+H->CH2NH+H2  
1320.0  5.012E-01   2.385E-23    CH2NH2+H->CH2NH+H2  
1320.0  6.310E-01   1.895E-23    CH2NH2+H->CH2NH+H2  
1320.0  7.943E-01   1.505E-23    CH2NH2+H->CH2NH+H2  
1320.0  1.000E+00   1.196E-23    CH2NH2+H->CH2NH+H2  
1320.0  1.259E+00   9.506E-24    CH2NH2+H->CH2NH+H2  
1320.0  1.585E+00   7.556E-24    CH2NH2+H->CH2NH+H2  
1320.0  1.995E+00   6.006E-24    CH2NH2+H->CH2NH+H2  
1320.0  2.512E+00   4.774E-24    CH2NH2+H->CH2NH+H2  
1320.0  3.162E+00   3.794E-24    CH2NH2+H->CH2NH+H2  
1320.0  3.981E+00   3.015E-24    CH2NH2+H->CH2NH+H2  
1320.0  5.012E+00   2.397E-24    CH2NH2+H->CH2NH+H2  
1320.0  6.310E+00   1.905E-24    CH2NH2+H->CH2NH+H2  
1320.0  7.943E+00   1.515E-24    CH2NH2+H->CH2NH+H2  
1320.0  1.000E+01   1.204E-24    CH2NH2+H->CH2NH+H2  
1320.0  1.259E+01   9.574E-25    CH2NH2+H->CH2NH+H2  
1320.0  1.585E+01   7.611E-25    CH2NH2+H->CH2NH+H2  
1320.0  1.995E+01   6.050E-25    CH2NH2+H->CH2NH+H2  
1320.0  2.512E+01   4.809E-25    CH2NH2+H->CH2NH+H2  
1320.0  3.162E+01   3.823E-25    CH2NH2+H->CH2NH+H2  
1320.0  3.981E+01   3.039E-25    CH2NH2+H->CH2NH+H2  
1320.0  5.012E+01   2.416E-25    CH2NH2+H->CH2NH+H2  
1320.0  6.310E+01   1.920E-25    CH2NH2+H->CH2NH+H2  
1320.0  7.943E+01   1.525E-25    CH2NH2+H->CH2NH+H2  
1320.0  1.000E+02   1.211E-25    CH2NH2+H->CH2NH+H2  
1320.0  1.259E+02   9.615E-26    CH2NH2+H->CH2NH+H2  
1320.0  1.585E+02   7.637E-26    CH2NH2+H->CH2NH+H2  
1320.0  1.995E+02   6.068E-26    CH2NH2+H->CH2NH+H2  
1320.0  2.512E+02   4.821E-26    CH2NH2+H->CH2NH+H2  
1320.0  3.162E+02   3.831E-26    CH2NH2+H->CH2NH+H2  
1320.0  3.981E+02   3.045E-26    CH2NH2+H->CH2NH+H2  
1320.0  5.012E+02   2.420E-26    CH2NH2+H->CH2NH+H2  
1320.0  6.310E+02   1.923E-26    CH2NH2+H->CH2NH+H2  
1320.0  7.943E+02   1.528E-26    CH2NH2+H->CH2NH+H2  
1320.0  1.000E+03   1.213E-26    CH2NH2+H->CH2NH+H2  
1330.0  1.000E-08   1.724E-11    CH2+CN->CH+HCN      
1330.0  1.585E-08   8.030E-12    CH2+CN->CH+HCN      
1330.0  2.512E-08   3.796E-12    CH2+CN->CH+HCN      
1330.0  3.981E-08   1.807E-12    CH2+CN->CH+HCN      
1330.0  6.310E-08   8.588E-13    CH2+CN->CH+HCN      
1330.0  1.000E-07   4.025E-13    CH2+CN->CH+HCN      
1330.0  1.585E-07   1.835E-13    CH2+CN->CH+HCN      
1330.0  2.512E-07   7.865E-14    CH2+CN->CH+HCN      
1330.0  3.981E-07   3.221E-14    CH2+CN->CH+HCN      
1330.0  6.310E-07   1.262E-14    CH2+CN->CH+HCN      
1330.0  1.000E-06   4.752E-15    CH2+CN->CH+HCN      
1330.0  1.585E-06   1.726E-15    CH2+CN->CH+HCN      
1330.0  2.512E-06   6.086E-16    CH2+CN->CH+HCN      
1330.0  3.981E-06   2.068E-16    CH2+CN->CH+HCN      
1330.0  6.310E-06   6.888E-17    CH2+CN->CH+HCN      
1330.0  1.000E-05   2.270E-17    CH2+CN->CH+HCN      
1330.0  1.585E-05   7.432E-18    CH2+CN->CH+HCN      
1330.0  2.512E-05   2.427E-18    CH2+CN->CH+HCN      
1330.0  3.981E-05   7.920E-19    CH2+CN->CH+HCN      
1330.0  6.310E-05   2.564E-19    CH2+CN->CH+HCN      
1330.0  1.000E-04   1.714E-19    CH2NH2+H->CH2NH+H2  
1330.0  1.259E-04   1.362E-19    CH2NH2+H->CH2NH+H2  
1330.0  1.585E-04   1.082E-19    CH2NH2+H->CH2NH+H2  
1330.0  1.995E-04   8.593E-20    CH2NH2+H->CH2NH+H2  
1330.0  2.512E-04   6.824E-20    CH2NH2+H->CH2NH+H2  
1330.0  3.162E-04   5.419E-20    CH2NH2+H->CH2NH+H2  
1330.0  3.981E-04   4.302E-20    CH2NH2+H->CH2NH+H2  
1330.0  5.012E-04   3.415E-20    CH2NH2+H->CH2NH+H2  
1330.0  6.310E-04   2.711E-20    CH2NH2+H->CH2NH+H2  
1330.0  7.943E-04   2.152E-20    CH2NH2+H->CH2NH+H2  
1330.0  1.000E-03   1.711E-20    CH2NH2+H->CH2NH+H2  
1330.0  1.259E-03   1.360E-20    CH2NH2+H->CH2NH+H2  
1330.0  1.585E-03   1.081E-20    CH2NH2+H->CH2NH+H2  
1330.0  1.995E-03   8.585E-21    CH2NH2+H->CH2NH+H2  
1330.0  2.512E-03   6.819E-21    CH2NH2+H->CH2NH+H2  
1330.0  3.162E-03   5.415E-21    CH2NH2+H->CH2NH+H2  
1330.0  3.981E-03   4.300E-21    CH2NH2+H->CH2NH+H2  
1330.0  5.012E-03   3.414E-21    CH2NH2+H->CH2NH+H2  
1330.0  6.310E-03   2.711E-21    CH2NH2+H->CH2NH+H2  
1330.0  7.943E-03   2.153E-21    CH2NH2+H->CH2NH+H2  
1330.0  1.000E-02   1.710E-21    CH2NH2+H->CH2NH+H2  
1330.0  1.259E-02   1.358E-21    CH2NH2+H->CH2NH+H2  
1330.0  1.585E-02   1.078E-21    CH2NH2+H->CH2NH+H2  
1330.0  1.995E-02   8.564E-22    CH2NH2+H->CH2NH+H2  
1330.0  2.512E-02   6.802E-22    CH2NH2+H->CH2NH+H2  
1330.0  3.162E-02   5.405E-22    CH2NH2+H->CH2NH+H2  
1330.0  3.981E-02   4.296E-22    CH2NH2+H->CH2NH+H2  
1330.0  5.012E-02   3.414E-22    CH2NH2+H->CH2NH+H2  
1330.0  6.310E-02   2.713E-22    CH2NH2+H->CH2NH+H2  
1330.0  7.943E-02   2.155E-22    CH2NH2+H->CH2NH+H2  
1330.0  1.000E-01   1.711E-22    CH2NH2+H->CH2NH+H2  
1330.0  1.259E-01   1.359E-22    CH2NH2+H->CH2NH+H2  
