#10Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1060.0  1.000E-06   6.310E-21    C2+N2->CN+CN        
1060.0  1.585E-06   9.466E-22    N+NH3->N2H+H2       
1060.0  2.512E-06   4.754E-22    N+NH3->N2H+H2       
1060.0  3.981E-06   2.379E-22    N+NH3->N2H+H2       
1060.0  6.310E-06   1.190E-22    N+NH3->N2H+H2       
1060.0  1.000E-05   5.963E-23    N+NH3->N2H+H2       
1060.0  1.585E-05   2.990E-23    N+NH3->N2H+H2       
1060.0  2.512E-05   1.500E-23    N+NH3->N2H+H2       
1060.0  3.981E-05   7.535E-24    N+NH3->N2H+H2       
1060.0  6.310E-05   3.773E-24    N+NH3->N2H+H2       
1060.0  1.000E-04   1.888E-24    N+NH3->N2H+H2       
1060.0  1.259E-04   1.336E-24    N+NH3->N2H+H2       
1060.0  1.585E-04   9.456E-25    N+NH3->N2H+H2       
1060.0  1.995E-04   6.695E-25    N+NH3->N2H+H2       
1060.0  2.512E-04   4.741E-25    N+NH3->N2H+H2       
1060.0  3.162E-04   3.358E-25    N+NH3->N2H+H2       
1060.0  3.981E-04   2.379E-25    N+NH3->N2H+H2       
1060.0  5.012E-04   1.686E-25    N+NH3->N2H+H2       
1060.0  6.310E-04   1.195E-25    N+NH3->N2H+H2       
1060.0  7.943E-04   8.466E-26    N+NH3->N2H+H2       
1060.0  1.000E-03   5.986E-26    N+NH3->N2H+H2       
1060.0  1.259E-03   4.233E-26    N+NH3->N2H+H2       
1060.0  1.585E-03   2.995E-26    N+NH3->N2H+H2       
1060.0  1.995E-03   2.119E-26    N+NH3->N2H+H2       
1060.0  2.512E-03   1.500E-26    N+NH3->N2H+H2       
1060.0  3.162E-03   1.062E-26    N+NH3->N2H+H2       
1060.0  3.981E-03   7.521E-27    N+NH3->N2H+H2       
1060.0  5.012E-03   5.327E-27    N+NH3->N2H+H2       
1060.0  6.310E-03   3.774E-27    N+NH3->N2H+H2       
1060.0  7.943E-03   2.674E-27    N+NH3->N2H+H2       
1060.0  1.000E-02   1.895E-27    N+NH3->N2H+H2       
1060.0  1.259E-02   1.343E-27    N+NH3->N2H+H2       
1060.0  1.585E-02   9.500E-28    N+NH3->N2H+H2       
1060.0  1.995E-02   6.718E-28    N+NH3->N2H+H2       
1060.0  2.512E-02   4.753E-28    N+NH3->N2H+H2       
1060.0  3.162E-02   3.363E-28    N+NH3->N2H+H2       
1060.0  3.981E-02   2.381E-28    N+NH3->N2H+H2       
1060.0  5.012E-02   1.686E-28    N+NH3->N2H+H2       
1060.0  6.310E-02   1.194E-28    N+NH3->N2H+H2       
1060.0  7.943E-02   8.457E-29    N+NH3->N2H+H2       
1060.0  1.000E-01   5.993E-29    N+NH3->N2H+H2       
1060.0  1.259E-01   4.248E-29    N+NH3->N2H+H2       
1060.0  1.585E-01   3.012E-29    N+NH3->N2H+H2       
1060.0  1.995E-01   2.136E-29    N+NH3->N2H+H2       
1060.0  2.512E-01   1.513E-29    N+NH3->N2H+H2       
1060.0  3.162E-01   1.071E-29    N+NH3->N2H+H2       
1060.0  3.981E-01   7.585E-30    N+NH3->N2H+H2       
1060.0  5.012E-01   5.375E-30    N+NH3->N2H+H2       
1060.0  6.310E-01   8.403E-30    N2H4+H->N2H3+H2     
1060.0  7.943E-01   7.495E-30    N2H4+H->N2H3+H2     
1060.0  1.000E+00   6.680E-30    N2H4+H->N2H3+H2     
1060.0  1.259E+00   5.952E-30    N2H3+M->N2H2+H+M    
1060.0  1.585E+00   4.691E-30    N2H3+M->N2H2+H+M    
1060.0  1.995E+00   3.650E-30    N2H3+M->N2H2+H+M    
1060.0  2.512E+00   2.804E-30    N2H3+M->N2H2+H+M    
1060.0  3.162E+00   2.129E-30    N2H3+M->N2H2+H+M    
1060.0  3.981E+00   1.600E-30    N2H3+M->N2H2+H+M    
1060.0  5.012E+00   1.191E-30    N2H3+M->N2H2+H+M    
1060.0  6.310E+00   8.793E-31    N2H3+M->N2H2+H+M    
1060.0  7.943E+00   6.443E-31    N2H3+M->N2H2+H+M    
1060.0  1.000E+01   4.692E-31    N2H3+M->N2H2+H+M    
1060.0  1.259E+01   3.400E-31    N2H3+M->N2H2+H+M    
1060.0  1.585E+01   2.453E-31    N2H3+M->N2H2+H+M    
1060.0  1.995E+01   1.763E-31    N2H3+M->N2H2+H+M    
1060.0  2.512E+01   1.264E-31    N2H3+M->N2H2+H+M    
1060.0  3.162E+01   9.044E-32    N2H3+M->N2H2+H+M    
1060.0  3.981E+01   6.459E-32    N2H3+M->N2H2+H+M    
1060.0  5.012E+01   4.608E-32    N2H3+M->N2H2+H+M    
1060.0  6.310E+01   3.283E-32    N2H3+M->N2H2+H+M    
1060.0  7.943E+01   2.338E-32    N2H3+M->N2H2+H+M    
1060.0  1.000E+02   1.663E-32    N2H3+M->N2H2+H+M    
1060.0  1.259E+02   1.183E-32    N2H3+M->N2H2+H+M    
1060.0  1.585E+02   8.411E-33    N2H3+M->N2H2+H+M    
1060.0  1.995E+02   5.982E-33    N2H3+M->N2H2+H+M    
1060.0  2.512E+02   4.255E-33    N2H3+M->N2H2+H+M    
1060.0  3.162E+02   3.028E-33    N2H3+M->N2H2+H+M    
1060.0  3.981E+02   2.155E-33    N2H3+M->N2H2+H+M    
1060.0  5.012E+02   1.535E-33    N2H3+M->N2H2+H+M    
1060.0  6.310E+02   1.093E-33    N2H3+M->N2H2+H+M    
1060.0  7.943E+02   7.786E-34    N2H3+M->N2H2+H+M    
1060.0  1.000E+03   5.549E-34    N2H3+M->N2H2+H+M    
1070.0  1.000E-08   1.159E-14    C2+N2->CN+CN        
1070.0  1.585E-08   3.039E-15    C2+N2->CN+CN        
1070.0  2.512E-08   7.918E-16    C2+N2->CN+CN        
1070.0  3.981E-08   2.059E-16    C2+N2->CN+CN        
1070.0  6.310E-08   5.356E-17    C2+N2->CN+CN        
1070.0  1.000E-07   1.395E-17    C2+N2->CN+CN        
1070.0  1.585E-07   3.638E-18    C2+N2->CN+CN        
1070.0  2.512E-07   9.394E-19    C2+N2->CN+CN        
1070.0  3.981E-07   2.423E-19    C2+N2->CN+CN        
1070.0  6.310E-07   6.241E-20    C2+N2->CN+CN        
1070.0  1.000E-06   1.604E-20    C2+N2->CN+CN        
1070.0  1.585E-06   4.106E-21    C2+N2->CN+CN        
1070.0  2.512E-06   8.723E-22    N+NH3->N2H+H2       
1070.0  3.981E-06   4.365E-22    N+NH3->N2H+H2       
1070.0  6.310E-06   2.184E-22    N+NH3->N2H+H2       
1070.0  1.000E-05   1.094E-22    N+NH3->N2H+H2       
1070.0  1.585E-05   5.486E-23    N+NH3->N2H+H2       
1070.0  2.512E-05   2.753E-23    N+NH3->N2H+H2       
1070.0  3.981E-05   1.382E-23    N+NH3->N2H+H2       
1070.0  6.310E-05   6.923E-24    N+NH3->N2H+H2       
1070.0  1.000E-04   3.464E-24    N+NH3->N2H+H2       
1070.0  1.259E-04   2.451E-24    N+NH3->N2H+H2       
1070.0  1.585E-04   1.735E-24    N+NH3->N2H+H2       
1070.0  1.995E-04   1.228E-24    N+NH3->N2H+H2       
1070.0  2.512E-04   8.699E-25    N+NH3->N2H+H2       
1070.0  3.162E-04   6.162E-25    N+NH3->N2H+H2       
1070.0  3.981E-04   4.365E-25    N+NH3->N2H+H2       
1070.0  5.012E-04   3.093E-25    N+NH3->N2H+H2       
1070.0  6.310E-04   2.192E-25    N+NH3->N2H+H2       
1070.0  7.943E-04   1.553E-25    N+NH3->N2H+H2       
1070.0  1.000E-03   1.098E-25    N+NH3->N2H+H2       
1070.0  1.259E-03   7.767E-26    N+NH3->N2H+H2       
1070.0  1.585E-03   5.495E-26    N+NH3->N2H+H2       
1070.0  1.995E-03   3.888E-26    N+NH3->N2H+H2       
1070.0  2.512E-03   2.752E-26    N+NH3->N2H+H2       
1070.0  3.162E-03   1.949E-26    N+NH3->N2H+H2       
1070.0  3.981E-03   1.380E-26    N+NH3->N2H+H2       
1070.0  5.012E-03   9.774E-27    N+NH3->N2H+H2       
1070.0  6.310E-03   6.924E-27    N+NH3->N2H+H2       
1070.0  7.943E-03   4.906E-27    N+NH3->N2H+H2       
1070.0  1.000E-02   3.477E-27    N+NH3->N2H+H2       
1070.0  1.259E-02   2.465E-27    N+NH3->N2H+H2       
1070.0  1.585E-02   1.743E-27    N+NH3->N2H+H2       
1070.0  1.995E-02   1.233E-27    N+NH3->N2H+H2       
1070.0  2.512E-02   8.721E-28    N+NH3->N2H+H2       
1070.0  3.162E-02   6.171E-28    N+NH3->N2H+H2       
1070.0  3.981E-02   4.368E-28    N+NH3->N2H+H2       
1070.0  5.012E-02   3.093E-28    N+NH3->N2H+H2       
1070.0  6.310E-02   2.190E-28    N+NH3->N2H+H2       
1070.0  7.943E-02   1.552E-28    N+NH3->N2H+H2       
1070.0  1.000E-01   1.099E-28    N+NH3->N2H+H2       
1070.0  1.259E-01   7.793E-29    N+NH3->N2H+H2       
1070.0  1.585E-01   5.525E-29    N+NH3->N2H+H2       
1070.0  1.995E-01   3.919E-29    N+NH3->N2H+H2       
1070.0  2.512E-01   2.775E-29    N+NH3->N2H+H2       
1070.0  3.162E-01   1.964E-29    N+NH3->N2H+H2       
1070.0  3.981E-01   1.391E-29    N+NH3->N2H+H2       
1070.0  5.012E-01   9.856E-30    N+NH3->N2H+H2       
1070.0  6.310E-01   1.323E-29    N2H4+H->N2H3+H2     
1070.0  7.943E-01   1.180E-29    N2H4+H->N2H3+H2     
1070.0  1.000E+00   1.052E-29    N2H4+H->N2H3+H2     
1070.0  1.259E+00   9.370E-30    N2H4+H->N2H3+H2     
1070.0  1.585E+00   8.341E-30    N2H3+M->N2H2+H+M    
1070.0  1.995E+00   6.508E-30    N2H3+M->N2H2+H+M    
1070.0  2.512E+00   5.013E-30    N2H3+M->N2H2+H+M    
1070.0  3.162E+00   3.816E-30    N2H3+M->N2H2+H+M    
1070.0  3.981E+00   2.874E-30    N2H3+M->N2H2+H+M    
1070.0  5.012E+00   2.144E-30    N2H3+M->N2H2+H+M    
1070.0  6.310E+00   1.586E-30    N2H3+M->N2H2+H+M    
1070.0  7.943E+00   1.164E-30    N2H3+M->N2H2+H+M    
1070.0  1.000E+01   8.486E-31    N2H3+M->N2H2+H+M    
1070.0  1.259E+01   6.155E-31    N2H3+M->N2H2+H+M    
1070.0  1.585E+01   4.444E-31    N2H3+M->N2H2+H+M    
1070.0  1.995E+01   3.198E-31    N2H3+M->N2H2+H+M    
1070.0  2.512E+01   2.294E-31    N2H3+M->N2H2+H+M    
1070.0  3.162E+01   1.642E-31    N2H3+M->N2H2+H+M    
1070.0  3.981E+01   1.173E-31    N2H3+M->N2H2+H+M    
1070.0  5.012E+01   8.370E-32    N2H3+M->N2H2+H+M    
1070.0  6.310E+01   5.966E-32    N2H3+M->N2H2+H+M    
1070.0  7.943E+01   4.248E-32    N2H3+M->N2H2+H+M    
1070.0  1.000E+02   3.023E-32    N2H3+M->N2H2+H+M    
1070.0  1.259E+02   2.150E-32    N2H3+M->N2H2+H+M    
1070.0  1.585E+02   1.529E-32    N2H3+M->N2H2+H+M    
1070.0  1.995E+02   1.087E-32    N2H3+M->N2H2+H+M    
1070.0  2.512E+02   7.736E-33    N2H3+M->N2H2+H+M    
1070.0  3.162E+02   5.505E-33    N2H3+M->N2H2+H+M    
1070.0  3.981E+02   3.918E-33    N2H3+M->N2H2+H+M    
1070.0  5.012E+02   2.790E-33    N2H3+M->N2H2+H+M    
1070.0  6.310E+02   1.987E-33    N2H3+M->N2H2+H+M    
1070.0  7.943E+02   1.416E-33    N2H3+M->N2H2+H+M    
1070.0  1.000E+03   1.009E-33    N2H3+M->N2H2+H+M    
1080.0  1.000E-08   2.799E-14    C2+N2->CN+CN        
1080.0  1.585E-08   7.419E-15    C2+N2->CN+CN        
1080.0  2.512E-08   1.945E-15    C2+N2->CN+CN        
1080.0  3.981E-08   5.072E-16    C2+N2->CN+CN        
1080.0  6.310E-08   1.321E-16    C2+N2->CN+CN        
1080.0  1.000E-07   3.443E-17    C2+N2->CN+CN        
1080.0  1.585E-07   8.985E-18    C2+N2->CN+CN        
1080.0  2.512E-07   2.323E-18    C2+N2->CN+CN        
1080.0  3.981E-07   6.003E-19    C2+N2->CN+CN        
1080.0  6.310E-07   1.550E-19    C2+N2->CN+CN        
1080.0  1.000E-06   3.997E-20    C2+N2->CN+CN        
1080.0  1.585E-06   1.027E-20    C2+N2->CN+CN        
1080.0  2.512E-06   1.583E-21    N+NH3->N2H+H2       
1080.0  3.981E-06   7.921E-22    N+NH3->N2H+H2       
1080.0  6.310E-06   3.964E-22    N+NH3->N2H+H2       
1080.0  1.000E-05   1.985E-22    N+NH3->N2H+H2       
1080.0  1.585E-05   9.954E-23    N+NH3->N2H+H2       
1080.0  2.512E-05   4.995E-23    N+NH3->N2H+H2       
1080.0  3.981E-05   2.509E-23    N+NH3->N2H+H2       
1080.0  6.310E-05   1.256E-23    N+NH3->N2H+H2       
1080.0  1.000E-04   6.285E-24    N+NH3->N2H+H2       
1080.0  1.259E-04   4.447E-24    N+NH3->N2H+H2       
1080.0  1.585E-04   3.148E-24    N+NH3->N2H+H2       
1080.0  1.995E-04   2.229E-24    N+NH3->N2H+H2       
1080.0  2.512E-04   1.578E-24    N+NH3->N2H+H2       
1080.0  3.162E-04   1.118E-24    N+NH3->N2H+H2       
1080.0  3.981E-04   7.921E-25    N+NH3->N2H+H2       
1080.0  5.012E-04   5.613E-25    N+NH3->N2H+H2       
1080.0  6.310E-04   3.978E-25    N+NH3->N2H+H2       
1080.0  7.943E-04   2.819E-25    N+NH3->N2H+H2       
1080.0  1.000E-03   1.993E-25    N+NH3->N2H+H2       
1080.0  1.259E-03   1.409E-25    N+NH3->N2H+H2       
1080.0  1.585E-03   9.970E-26    N+NH3->N2H+H2       
1080.0  1.995E-03   7.055E-26    N+NH3->N2H+H2       
1080.0  2.512E-03   4.994E-26    N+NH3->N2H+H2       
1080.0  3.162E-03   3.536E-26    N+NH3->N2H+H2       
1080.0  3.981E-03   2.504E-26    N+NH3->N2H+H2       
1080.0  5.012E-03   1.774E-26    N+NH3->N2H+H2       
1080.0  6.310E-03   1.256E-26    N+NH3->N2H+H2       
1080.0  7.943E-03   8.903E-27    N+NH3->N2H+H2       
1080.0  1.000E-02   6.309E-27    N+NH3->N2H+H2       
1080.0  1.259E-02   4.472E-27    N+NH3->N2H+H2       
1080.0  1.585E-02   3.163E-27    N+NH3->N2H+H2       
1080.0  1.995E-02   2.237E-27    N+NH3->N2H+H2       
1080.0  2.512E-02   1.582E-27    N+NH3->N2H+H2       
1080.0  3.162E-02   1.120E-27    N+NH3->N2H+H2       
1080.0  3.981E-02   7.926E-28    N+NH3->N2H+H2       
1080.0  5.012E-02   5.612E-28    N+NH3->N2H+H2       
1080.0  6.310E-02   3.974E-28    N+NH3->N2H+H2       
1080.0  7.943E-02   2.815E-28    N+NH3->N2H+H2       
1080.0  1.000E-01   1.995E-28    N+NH3->N2H+H2       
1080.0  1.259E-01   1.414E-28    N+NH3->N2H+H2       
1080.0  1.585E-01   1.002E-28    N+NH3->N2H+H2       
1080.0  1.995E-01   7.109E-29    N+NH3->N2H+H2       
1080.0  2.512E-01   5.034E-29    N+NH3->N2H+H2       
1080.0  3.162E-01   3.563E-29    N+NH3->N2H+H2       
1080.0  3.981E-01   2.523E-29    N+NH3->N2H+H2       
1080.0  5.012E-01   1.787E-29    N+NH3->N2H+H2       
1080.0  6.310E-01   1.267E-29    N+NH3->N2H+H2       
1080.0  7.943E-01   1.843E-29    N2H4+H->N2H3+H2     
1080.0  1.000E+00   1.643E-29    N2H4+H->N2H3+H2     
1080.0  1.259E+00   1.463E-29    N2H4+H->N2H3+H2     
1080.0  1.585E+00   1.303E-29    N2H4+H->N2H3+H2     
1080.0  1.995E+00   1.147E-29    N2H3+M->N2H2+H+M    
1080.0  2.512E+00   8.860E-30    N2H3+M->N2H2+H+M    
1080.0  3.162E+00   6.762E-30    N2H3+M->N2H2+H+M    
1080.0  3.981E+00   5.105E-30    N2H3+M->N2H2+H+M    
1080.0  5.012E+00   3.817E-30    N2H3+M->N2H2+H+M    
1080.0  6.310E+00   2.828E-30    N2H3+M->N2H2+H+M    
1080.0  7.943E+00   2.079E-30    N2H3+M->N2H2+H+M    
1080.0  1.000E+01   1.518E-30    N2H3+M->N2H2+H+M    
1080.0  1.259E+01   1.102E-30    N2H3+M->N2H2+H+M    
1080.0  1.585E+01   7.965E-31    N2H3+M->N2H2+H+M    
1080.0  1.995E+01   5.735E-31    N2H3+M->N2H2+H+M    
1080.0  2.512E+01   4.116E-31    N2H3+M->N2H2+H+M    
1080.0  3.162E+01   2.948E-31    N2H3+M->N2H2+H+M    
1080.0  3.981E+01   2.107E-31    N2H3+M->N2H2+H+M    
1080.0  5.012E+01   1.504E-31    N2H3+M->N2H2+H+M    
1080.0  6.310E+01   1.072E-31    N2H3+M->N2H2+H+M    
1080.0  7.943E+01   7.636E-32    N2H3+M->N2H2+H+M    
1080.0  1.000E+02   5.435E-32    N2H3+M->N2H2+H+M    
1080.0  1.259E+02   3.866E-32    N2H3+M->N2H2+H+M    
1080.0  1.585E+02   2.750E-32    N2H3+M->N2H2+H+M    
1080.0  1.995E+02   1.956E-32    N2H3+M->N2H2+H+M    
1080.0  2.512E+02   1.391E-32    N2H3+M->N2H2+H+M    
1080.0  3.162E+02   9.900E-33    N2H3+M->N2H2+H+M    
1080.0  3.981E+02   7.047E-33    N2H3+M->N2H2+H+M    
1080.0  5.012E+02   5.018E-33    N2H3+M->N2H2+H+M    
1080.0  6.310E+02   3.574E-33    N2H3+M->N2H2+H+M    
1080.0  7.943E+02   2.547E-33    N2H3+M->N2H2+H+M    
1080.0  1.000E+03   1.815E-33    N2H3+M->N2H2+H+M    
1090.0  1.000E-08   6.576E-14    C2+N2->CN+CN        
1090.0  1.585E-08   1.769E-14    C2+N2->CN+CN        
1090.0  2.512E-08   4.680E-15    C2+N2->CN+CN        
1090.0  3.981E-08   1.227E-15    C2+N2->CN+CN        
1090.0  6.310E-08   3.202E-16    C2+N2->CN+CN        
1090.0  1.000E-07   8.354E-17    C2+N2->CN+CN        
1090.0  1.585E-07   2.181E-17    C2+N2->CN+CN        
1090.0  2.512E-07   5.643E-18    C2+N2->CN+CN        
1090.0  3.981E-07   1.460E-18    C2+N2->CN+CN        
1090.0  6.310E-07   3.780E-19    C2+N2->CN+CN        
1090.0  1.000E-06   9.775E-20    C2+N2->CN+CN        
1090.0  1.585E-06   2.521E-20    C2+N2->CN+CN        
1090.0  2.512E-06   6.478E-21    C2+N2->CN+CN        
1090.0  3.981E-06   1.422E-21    N+NH3->N2H+H2       
1090.0  6.310E-06   7.114E-22    N+NH3->N2H+H2       
1090.0  1.000E-05   3.564E-22    N+NH3->N2H+H2       
1090.0  1.585E-05   1.787E-22    N+NH3->N2H+H2       
1090.0  2.512E-05   8.966E-23    N+NH3->N2H+H2       
1090.0  3.981E-05   4.503E-23    N+NH3->N2H+H2       
1090.0  6.310E-05   2.255E-23    N+NH3->N2H+H2       
1090.0  1.000E-04   1.128E-23    N+NH3->N2H+H2       
1090.0  1.259E-04   7.983E-24    N+NH3->N2H+H2       
1090.0  1.585E-04   5.650E-24    N+NH3->N2H+H2       
1090.0  1.995E-04   4.001E-24    N+NH3->N2H+H2       
1090.0  2.512E-04   2.833E-24    N+NH3->N2H+H2       
1090.0  3.162E-04   2.007E-24    N+NH3->N2H+H2       
1090.0  3.981E-04   1.422E-24    N+NH3->N2H+H2       
1090.0  5.012E-04   1.007E-24    N+NH3->N2H+H2       
1090.0  6.310E-04   7.140E-25    N+NH3->N2H+H2       
1090.0  7.943E-04   5.059E-25    N+NH3->N2H+H2       
1090.0  1.000E-03   3.577E-25    N+NH3->N2H+H2       
1090.0  1.259E-03   2.530E-25    N+NH3->N2H+H2       
1090.0  1.585E-03   1.790E-25    N+NH3->N2H+H2       
1090.0  1.995E-03   1.266E-25    N+NH3->N2H+H2       
1090.0  2.512E-03   8.964E-26    N+NH3->N2H+H2       
1090.0  3.162E-03   6.346E-26    N+NH3->N2H+H2       
1090.0  3.981E-03   4.494E-26    N+NH3->N2H+H2       
1090.0  5.012E-03   3.183E-26    N+NH3->N2H+H2       
1090.0  6.310E-03   2.255E-26    N+NH3->N2H+H2       
1090.0  7.943E-03   1.598E-26    N+NH3->N2H+H2       
1090.0  1.000E-02   1.132E-26    N+NH3->N2H+H2       
1090.0  1.259E-02   8.028E-27    N+NH3->N2H+H2       
1090.0  1.585E-02   5.677E-27    N+NH3->N2H+H2       
1090.0  1.995E-02   4.015E-27    N+NH3->N2H+H2       
1090.0  2.512E-02   2.840E-27    N+NH3->N2H+H2       
1090.0  3.162E-02   2.010E-27    N+NH3->N2H+H2       
1090.0  3.981E-02   1.423E-27    N+NH3->N2H+H2       
1090.0  5.012E-02   1.007E-27    N+NH3->N2H+H2       
1090.0  6.310E-02   7.133E-28    N+NH3->N2H+H2       
1090.0  7.943E-02   5.053E-28    N+NH3->N2H+H2       
1090.0  1.000E-01   3.580E-28    N+NH3->N2H+H2       
1090.0  1.259E-01   2.538E-28    N+NH3->N2H+H2       
1090.0  1.585E-01   1.799E-28    N+NH3->N2H+H2       
1090.0  1.995E-01   1.276E-28    N+NH3->N2H+H2       
1090.0  2.512E-01   9.033E-29    N+NH3->N2H+H2       
1090.0  3.162E-01   6.393E-29    N+NH3->N2H+H2       
1090.0  3.981E-01   4.527E-29    N+NH3->N2H+H2       
1090.0  5.012E-01   3.207E-29    N+NH3->N2H+H2       
1090.0  6.310E-01   2.273E-29    N+NH3->N2H+H2       
1090.0  7.943E-01   2.856E-29    N2H4+H->N2H3+H2     
1090.0  1.000E+00   2.545E-29    N2H4+H->N2H3+H2     
1090.0  1.259E+00   2.267E-29    N2H4+H->N2H3+H2     
1090.0  1.585E+00   2.018E-29    N2H4+H->N2H3+H2     
1090.0  1.995E+00   1.796E-29    N2H4+H->N2H3+H2     
1090.0  2.512E+00   1.548E-29    N2H3+M->N2H2+H+M    
1090.0  3.162E+00   1.185E-29    N2H3+M->N2H2+H+M    
1090.0  3.981E+00   8.966E-30    N2H3+M->N2H2+H+M    
1090.0  5.012E+00   6.719E-30    N2H3+M->N2H2+H+M    
1090.0  6.310E+00   4.987E-30    N2H3+M->N2H2+H+M    
1090.0  7.943E+00   3.672E-30    N2H3+M->N2H2+H+M    
1090.0  1.000E+01   2.685E-30    N2H3+M->N2H2+H+M    
1090.0  1.259E+01   1.952E-30    N2H3+M->N2H2+H+M    
1090.0  1.585E+01   1.412E-30    N2H3+M->N2H2+H+M    
1090.0  1.995E+01   1.017E-30    N2H3+M->N2H2+H+M    
1090.0  2.512E+01   7.308E-31    N2H3+M->N2H2+H+M    
1090.0  3.162E+01   5.236E-31    N2H3+M->N2H2+H+M    
1090.0  3.981E+01   3.744E-31    N2H3+M->N2H2+H+M    
1090.0  5.012E+01   2.673E-31    N2H3+M->N2H2+H+M    
1090.0  6.310E+01   1.906E-31    N2H3+M->N2H2+H+M    
1090.0  7.943E+01   1.358E-31    N2H3+M->N2H2+H+M    
1090.0  1.000E+02   9.668E-32    N2H3+M->N2H2+H+M    
1090.0  1.259E+02   6.878E-32    N2H3+M->N2H2+H+M    
1090.0  1.585E+02   4.892E-32    N2H3+M->N2H2+H+M    
1090.0  1.995E+02   3.480E-32    N2H3+M->N2H2+H+M    
1090.0  2.512E+02   2.475E-32    N2H3+M->N2H2+H+M    
1090.0  3.162E+02   1.762E-32    N2H3+M->N2H2+H+M    
1090.0  3.981E+02   1.254E-32    N2H3+M->N2H2+H+M    
1090.0  5.012E+02   8.930E-33    N2H3+M->N2H2+H+M    
1090.0  6.310E+02   6.361E-33    N2H3+M->N2H2+H+M    
1090.0  7.943E+02   4.532E-33    N2H3+M->N2H2+H+M    
1090.0  1.000E+03   3.230E-33    N2H3+M->N2H2+H+M    
1100.0  1.000E-08   1.499E-13    C2+N2->CN+CN        
1100.0  1.585E-08   4.110E-14    C2+N2->CN+CN        
1100.0  2.512E-08   1.101E-14    C2+N2->CN+CN        
1100.0  3.981E-08   2.910E-15    C2+N2->CN+CN        
1100.0  6.310E-08   7.627E-16    C2+N2->CN+CN        
1100.0  1.000E-07   1.993E-16    C2+N2->CN+CN        
1100.0  1.585E-07   5.207E-17    C2+N2->CN+CN        
1100.0  2.512E-07   1.348E-17    C2+N2->CN+CN        
1100.0  3.981E-07   3.493E-18    C2+N2->CN+CN        
1100.0  6.310E-07   9.056E-19    C2+N2->CN+CN        
1100.0  1.000E-06   2.347E-19    C2+N2->CN+CN        
1100.0  1.585E-06   6.073E-20    C2+N2->CN+CN        
1100.0  2.512E-06   1.567E-20    C2+N2->CN+CN        
1100.0  3.981E-06   2.525E-21    N+NH3->N2H+H2       
1100.0  6.310E-06   1.264E-21    N+NH3->N2H+H2       
1100.0  1.000E-05   6.330E-22    N+NH3->N2H+H2       
1100.0  1.585E-05   3.173E-22    N+NH3->N2H+H2       
1100.0  2.512E-05   1.592E-22    N+NH3->N2H+H2       
1100.0  3.981E-05   7.997E-23    N+NH3->N2H+H2       
1100.0  6.310E-05   4.004E-23    N+NH3->N2H+H2       
1100.0  1.000E-04   2.004E-23    N+NH3->N2H+H2       
1100.0  1.259E-04   1.418E-23    N+NH3->N2H+H2       
1100.0  1.585E-04   1.004E-23    N+NH3->N2H+H2       
1100.0  1.995E-04   7.105E-24    N+NH3->N2H+H2       
1100.0  2.512E-04   5.032E-24    N+NH3->N2H+H2       
1100.0  3.162E-04   3.564E-24    N+NH3->N2H+H2       
1100.0  3.981E-04   2.525E-24    N+NH3->N2H+H2       
1100.0  5.012E-04   1.789E-24    N+NH3->N2H+H2       
1100.0  6.310E-04   1.268E-24    N+NH3->N2H+H2       
1100.0  7.943E-04   8.986E-25    N+NH3->N2H+H2       
1100.0  1.000E-03   6.353E-25    N+NH3->N2H+H2       
1100.0  1.259E-03   4.493E-25    N+NH3->N2H+H2       
1100.0  1.585E-03   3.178E-25    N+NH3->N2H+H2       
1100.0  1.995E-03   2.249E-25    N+NH3->N2H+H2       
1100.0  2.512E-03   1.592E-25    N+NH3->N2H+H2       
1100.0  3.162E-03   1.127E-25    N+NH3->N2H+H2       
1100.0  3.981E-03   7.982E-26    N+NH3->N2H+H2       
1100.0  5.012E-03   5.654E-26    N+NH3->N2H+H2       
1100.0  6.310E-03   4.005E-26    N+NH3->N2H+H2       
1100.0  7.943E-03   2.838E-26    N+NH3->N2H+H2       
1100.0  1.000E-02   2.011E-26    N+NH3->N2H+H2       
1100.0  1.259E-02   1.426E-26    N+NH3->N2H+H2       
1100.0  1.585E-02   1.008E-26    N+NH3->N2H+H2       
1100.0  1.995E-02   7.131E-27    N+NH3->N2H+H2       
1100.0  2.512E-02   5.045E-27    N+NH3->N2H+H2       
1100.0  3.162E-02   3.570E-27    N+NH3->N2H+H2       
1100.0  3.981E-02   2.527E-27    N+NH3->N2H+H2       
1100.0  5.012E-02   1.789E-27    N+NH3->N2H+H2       
1100.0  6.310E-02   1.267E-27    N+NH3->N2H+H2       
1100.0  7.943E-02   8.975E-28    N+NH3->N2H+H2       
1100.0  1.000E-01   6.359E-28    N+NH3->N2H+H2       
1100.0  1.259E-01   4.507E-28    N+NH3->N2H+H2       
1100.0  1.585E-01   3.195E-28    N+NH3->N2H+H2       
1100.0  1.995E-01   2.266E-28    N+NH3->N2H+H2       
1100.0  2.512E-01   1.604E-28    N+NH3->N2H+H2       
1100.0  3.162E-01   1.135E-28    N+NH3->N2H+H2       
1100.0  3.981E-01   8.037E-29    N+NH3->N2H+H2       
1100.0  5.012E-01   5.693E-29    N+NH3->N2H+H2       
