# 01Xsolar and C/O = 1: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1290.0  3.981E-05   1.685E-13    CH2+C2H2->C3H3+H    
1290.0  6.310E-05   6.845E-14    CH2+C2H2->C3H3+H    
1290.0  1.000E-04   2.611E-14    CH2+C2H2->C3H3+H    
1290.0  1.259E-04   1.646E-14    H+C2H5->CH3+CH3     
1290.0  1.585E-04   1.262E-14    H+C2H5->CH3+CH3     
1290.0  1.995E-04   9.555E-15    H+C2H5->CH3+CH3     
1290.0  2.512E-04   7.134E-15    H+C2H5->CH3+CH3     
1290.0  3.162E-04   5.242E-15    H+C2H5->CH3+CH3     
1290.0  3.981E-04   3.784E-15    H+C2H5->CH3+CH3     
1290.0  5.012E-04   2.681E-15    H+C2H5->CH3+CH3     
1290.0  6.310E-04   2.399E-15    CH3+CH3+M->C2H6+M   
1290.0  7.943E-04   2.057E-15    CH3+CH3+M->C2H6+M   
1290.0  1.000E-03   1.727E-15    CH3+CH3+M->C2H6+M   
1290.0  1.259E-03   3.673E-16    CN+C2H2->HC3N+H     
1290.0  1.585E-03   1.403E-16    CN+C2H2->HC3N+H     
1290.0  1.995E-03   5.263E-17    CN+C2H2->HC3N+H     
1290.0  2.512E-03   1.946E-17    CN+C2H2->HC3N+H     
1290.0  3.162E-03   7.116E-18    CN+C2H2->HC3N+H     
1290.0  3.981E-03   2.582E-18    CN+C2H2->HC3N+H     
1290.0  5.012E-03   9.317E-19    CN+C2H2->HC3N+H     
1290.0  6.310E-03   3.351E-19    CN+C2H2->HC3N+H     
1290.0  7.943E-03   1.205E-19    CN+C2H2->HC3N+H     
1290.0  1.000E-02   4.353E-20    CN+C2H2->HC3N+H     
1290.0  1.259E-02   1.591E-20    CN+C2H2->HC3N+H     
1290.0  1.585E-02   6.069E-21    CN+C2H2->HC3N+H     
1290.0  1.995E-02   2.424E-21    CN+C2H2->HC3N+H     
1290.0  2.512E-02   1.026E-21    CN+C2H2->HC3N+H     
1290.0  3.162E-02   4.617E-22    CN+C2H2->HC3N+H     
1290.0  3.981E-02   2.174E-22    CN+C2H2->HC3N+H     
1290.0  5.012E-02   7.862E-23    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-02   6.244E-23    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-02   4.958E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-01   3.937E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-01   3.127E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-01   2.484E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-01   1.973E-23    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-01   1.567E-23    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-01   1.245E-23    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-01   9.892E-24    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-01   7.858E-24    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-01   6.242E-24    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-01   4.958E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+00   3.937E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+00   3.127E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+00   2.483E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+00   1.972E-24    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+00   1.567E-24    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+00   1.245E-24    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+00   9.886E-25    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+00   7.848E-25    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+00   6.230E-25    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+00   4.947E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+01   3.929E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+01   3.121E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+01   2.479E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+01   1.970E-25    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+01   1.566E-25    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+01   1.244E-25    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+01   9.886E-26    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+01   7.855E-26    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+01   6.240E-26    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+01   4.958E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+02   3.940E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+02   3.131E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+02   2.489E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+02   1.978E-26    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+02   1.571E-26    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+02   1.248E-26    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+02   9.913E-27    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+02   7.871E-27    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+02   6.249E-27    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+02   4.961E-27    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+03   3.937E-27    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-08   6.202E-10    CH2+C2H2->C3H3+H    
1300.0  1.585E-08   3.421E-10    CH2+C2H2->C3H3+H    
1300.0  2.512E-08   2.507E-10    CH2+C2H2->C3H3+H    
1300.0  3.981E-08   1.895E-10    CH2+C2H2->C3H3+H    
1300.0  6.310E-08   1.477E-10    CH2+C2H2->C3H3+H    
1300.0  1.000E-07   1.182E-10    CH2+C2H2->C3H3+H    
1300.0  1.585E-07   9.658E-11    CH2+C2H2->C3H3+H    
1300.0  2.512E-07   7.898E-11    CH2+C2H2->C3H3+H    
1300.0  3.981E-07   6.380E-11    CH2+C2H2->C3H3+H    
1300.0  6.310E-07   4.973E-11    CH2+C2H2->C3H3+H    
1300.0  1.000E-06   3.654E-11    CH2+C2H2->C3H3+H    
1300.0  1.585E-06   2.492E-11    CH2+C2H2->C3H3+H    
1300.0  2.512E-06   1.098E-11    C+C2H2->C3H2        
1300.0  3.981E-06   5.160E-12    CH2+C2H2+M->C3H4+M  
1300.0  6.310E-06   3.535E-12    CH2+C2H2+M->C3H4+M  
1300.0  1.000E-05   2.199E-12    CH2+C2H2+M->C3H4+M  
1300.0  1.585E-05   1.258E-12    CH2+C2H2+M->C3H4+M  
1300.0  2.512E-05   5.543E-13    CH2+C2H2->C3H3+H    
1300.0  3.981E-05   2.441E-13    CH2+C2H2->C3H3+H    
1300.0  6.310E-05   1.012E-13    CH2+C2H2->C3H3+H    
1300.0  1.000E-04   3.947E-14    CH2+C2H2->C3H3+H    
1300.0  1.259E-04   2.405E-14    CH2+C2H2->C3H3+H    
1300.0  1.585E-04   1.666E-14    H+C2H5->CH3+CH3     
1300.0  1.995E-04   1.272E-14    H+C2H5->CH3+CH3     
1300.0  2.512E-04   9.591E-15    H+C2H5->CH3+CH3     
1300.0  3.162E-04   7.123E-15    H+C2H5->CH3+CH3     
1300.0  3.981E-04   5.203E-15    H+C2H5->CH3+CH3     
1300.0  5.012E-04   3.732E-15    H+C2H5->CH3+CH3     
1300.0  6.310E-04   3.093E-15    CH3+CH3+M->C2H6+M   
1300.0  7.943E-04   2.684E-15    CH3+CH3+M->C2H6+M   
1300.0  1.000E-03   2.277E-15    CH3+CH3+M->C2H6+M   
1300.0  1.259E-03   7.035E-16    CN+C2H2->HC3N+H     
1300.0  1.585E-03   2.727E-16    CN+C2H2->HC3N+H     
1300.0  1.995E-03   1.034E-16    CN+C2H2->HC3N+H     
1300.0  2.512E-03   3.856E-17    CN+C2H2->HC3N+H     
1300.0  3.162E-03   1.419E-17    CN+C2H2->HC3N+H     
1300.0  3.981E-03   5.171E-18    CN+C2H2->HC3N+H     
1300.0  5.012E-03   1.871E-18    CN+C2H2->HC3N+H     
1300.0  6.310E-03   6.737E-19    CN+C2H2->HC3N+H     
1300.0  7.943E-03   2.422E-19    CN+C2H2->HC3N+H     
1300.0  1.000E-02   8.720E-20    CN+C2H2->HC3N+H     
1300.0  1.259E-02   3.163E-20    CN+C2H2->HC3N+H     
1300.0  1.585E-02   1.189E-20    CN+C2H2->HC3N+H     
1300.0  1.995E-02   4.632E-21    CN+C2H2->HC3N+H     
1300.0  2.512E-02   1.902E-21    CN+C2H2->HC3N+H     
1300.0  3.162E-02   8.302E-22    CN+C2H2->HC3N+H     
1300.0  3.981E-02   3.829E-22    CN+C2H2->HC3N+H     
