#01Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1740.0  7.943E-01   2.019E-20    HCN+OH->HNCO+H      
1740.0  1.000E+00   1.799E-20    HCN+OH->HNCO+H      
1740.0  1.259E+00   1.603E-20    HCN+OH->HNCO+H      
1740.0  1.585E+00   1.429E-20    HCN+OH->HNCO+H      
1740.0  1.995E+00   1.273E-20    HCN+OH->HNCO+H      
1740.0  2.512E+00   1.134E-20    HCN+OH->HNCO+H      
1740.0  3.162E+00   1.011E-20    HCN+OH->HNCO+H      
1740.0  3.981E+00   9.008E-21    HCN+OH->HNCO+H      
1740.0  5.012E+00   8.023E-21    HCN+OH->HNCO+H      
1740.0  6.310E+00   7.144E-21    HCN+OH->HNCO+H      
1740.0  7.943E+00   6.360E-21    HCN+OH->HNCO+H      
1740.0  1.000E+01   5.661E-21    HCN+OH->HNCO+H      
1740.0  1.259E+01   5.038E-21    HCN+OH->HNCO+H      
1740.0  1.585E+01   4.484E-21    HCN+OH->HNCO+H      
1740.0  1.995E+01   3.993E-21    HCN+OH->HNCO+H      
1740.0  2.512E+01   3.556E-21    HCN+OH->HNCO+H      
1740.0  3.162E+01   3.171E-21    HCN+OH->HNCO+H      
1740.0  3.981E+01   2.830E-21    HCN+OH->HNCO+H      
1740.0  5.012E+01   2.530E-21    HCN+OH->HNCO+H      
1740.0  6.310E+01   2.261E-21    HCN+OH->HNCO+H      
1740.0  7.943E+01   2.007E-21    HCN+OH->HNCO+H      
1740.0  1.000E+02   1.784E-21    HCN+OH->HNCO+H      
1740.0  1.259E+02   1.587E-21    HCN+OH->HNCO+H      
1740.0  1.585E+02   1.414E-21    HCN+OH->HNCO+H      
1740.0  1.995E+02   1.261E-21    HCN+OH->HNCO+H      
1740.0  2.512E+02   1.125E-21    HCN+OH->HNCO+H      
1740.0  3.162E+02   1.004E-21    HCN+OH->HNCO+H      
1740.0  3.981E+02   8.968E-22    HCN+OH->HNCO+H      
1740.0  5.012E+02   9.427E-22    CH2NH2+CH3->NH2+C2H5
1740.0  6.310E+02   1.192E-21    CH2NH2+CH3->NH2+C2H5
1740.0  7.943E+02   1.509E-21    CH2NH2+CH3->NH2+C2H5
1740.0  1.000E+03   1.912E-21    CH2NH2+CH3->NH2+C2H5
1750.0  1.000E-08   2.236E-12    OH+C->CO+H          
1750.0  1.585E-08   7.773E-13    OH+C->CO+H          
1750.0  2.512E-08   2.825E-13    OH+C->CO+H          
1750.0  3.981E-08   1.073E-13    OH+C->CO+H          
1750.0  6.310E-08   4.256E-14    OH+C->CO+H          
1750.0  1.000E-07   1.755E-14    OH+C->CO+H          
1750.0  1.585E-07   7.495E-15    OH+C->CO+H          
1750.0  2.512E-07   3.264E-15    OH+C->CO+H          
1750.0  3.981E-07   1.461E-15    OH+C->CO+H          
1750.0  6.310E-07   6.696E-16    OH+C->CO+H          
1750.0  1.000E-06   3.128E-16    OH+C->CO+H          
1750.0  1.585E-06   1.653E-16    CN+OH->NCO+H        
1750.0  2.512E-06   1.006E-16    CN+OH->NCO+H        
1750.0  3.981E-06   6.152E-17    CN+OH->NCO+H        
1750.0  6.310E-06   3.784E-17    CN+OH->NCO+H        
1750.0  1.000E-05   2.342E-17    CN+OH->NCO+H        
1750.0  1.585E-05   1.456E-17    CN+OH->NCO+H        
1750.0  2.512E-05   9.085E-18    CN+OH->NCO+H        
1750.0  3.981E-05   5.686E-18    CN+OH->NCO+H        
1750.0  6.310E-05   3.558E-18    CN+OH->NCO+H        
1750.0  1.000E-04   2.229E-18    CN+OH->NCO+H        
1750.0  1.259E-04   1.901E-18    HCN+OH->HNCO+H      
1750.0  1.585E-04   1.693E-18    HCN+OH->HNCO+H      
1750.0  1.995E-04   1.507E-18    HCN+OH->HNCO+H      
1750.0  2.512E-04   1.342E-18    HCN+OH->HNCO+H      
1750.0  3.162E-04   1.195E-18    HCN+OH->HNCO+H      
1750.0  3.981E-04   1.064E-18    HCN+OH->HNCO+H      
1750.0  5.012E-04   9.476E-19    HCN+OH->HNCO+H      
1750.0  6.310E-04   8.438E-19    HCN+OH->HNCO+H      
1750.0  7.943E-04   7.514E-19    HCN+OH->HNCO+H      
1750.0  1.000E-03   6.697E-19    HCN+OH->HNCO+H      
1750.0  1.259E-03   5.968E-19    HCN+OH->HNCO+H      
1750.0  1.585E-03   5.318E-19    HCN+OH->HNCO+H      
1750.0  1.995E-03   4.739E-19    HCN+OH->HNCO+H      
1750.0  2.512E-03   4.223E-19    HCN+OH->HNCO+H      
1750.0  3.162E-03   3.763E-19    HCN+OH->HNCO+H      
1750.0  3.981E-03   3.353E-19    HCN+OH->HNCO+H      
1750.0  5.012E-03   2.988E-19    HCN+OH->HNCO+H      
1750.0  6.310E-03   2.662E-19    HCN+OH->HNCO+H      
1750.0  7.943E-03   2.371E-19    HCN+OH->HNCO+H      
1750.0  1.000E-02   2.113E-19    HCN+OH->HNCO+H      
1750.0  1.259E-02   1.882E-19    HCN+OH->HNCO+H      
1750.0  1.585E-02   1.677E-19    HCN+OH->HNCO+H      
1750.0  1.995E-02   1.495E-19    HCN+OH->HNCO+H      
1750.0  2.512E-02   1.333E-19    HCN+OH->HNCO+H      
1750.0  3.162E-02   1.188E-19    HCN+OH->HNCO+H      
1750.0  3.981E-02   1.059E-19    HCN+OH->HNCO+H      
1750.0  5.012E-02   9.438E-20    HCN+OH->HNCO+H      
1750.0  6.310E-02   8.411E-20    HCN+OH->HNCO+H      
1750.0  7.943E-02   7.496E-20    HCN+OH->HNCO+H      
1750.0  1.000E-01   6.679E-20    HCN+OH->HNCO+H      
1750.0  1.259E-01   5.951E-20    HCN+OH->HNCO+H      
1750.0  1.585E-01   5.302E-20    HCN+OH->HNCO+H      
1750.0  1.995E-01   4.723E-20    HCN+OH->HNCO+H      
1750.0  2.512E-01   4.210E-20    HCN+OH->HNCO+H      
1750.0  3.162E-01   3.753E-20    HCN+OH->HNCO+H      
1750.0  3.981E-01   3.346E-20    HCN+OH->HNCO+H      
1750.0  5.012E-01   2.982E-20    HCN+OH->HNCO+H      
1750.0  6.310E-01   2.658E-20    HCN+OH->HNCO+H      
1750.0  7.943E-01   2.369E-20    HCN+OH->HNCO+H      
1750.0  1.000E+00   2.111E-20    HCN+OH->HNCO+H      
1750.0  1.259E+00   1.881E-20    HCN+OH->HNCO+H      
1750.0  1.585E+00   1.676E-20    HCN+OH->HNCO+H      
1750.0  1.995E+00   1.493E-20    HCN+OH->HNCO+H      
1750.0  2.512E+00   1.331E-20    HCN+OH->HNCO+H      
1750.0  3.162E+00   1.186E-20    HCN+OH->HNCO+H      
1750.0  3.981E+00   1.057E-20    HCN+OH->HNCO+H      
1750.0  5.012E+00   9.412E-21    HCN+OH->HNCO+H      
1750.0  6.310E+00   8.381E-21    HCN+OH->HNCO+H      
1750.0  7.943E+00   7.462E-21    HCN+OH->HNCO+H      
1750.0  1.000E+01   6.642E-21    HCN+OH->HNCO+H      
1750.0  1.259E+01   5.912E-21    HCN+OH->HNCO+H      
1750.0  1.585E+01   5.262E-21    HCN+OH->HNCO+H      
1750.0  1.995E+01   4.685E-21    HCN+OH->HNCO+H      
1750.0  2.512E+01   4.173E-21    HCN+OH->HNCO+H      
1750.0  3.162E+01   3.721E-21    HCN+OH->HNCO+H      
1750.0  3.981E+01   3.321E-21    HCN+OH->HNCO+H      
1750.0  5.012E+01   2.969E-21    HCN+OH->HNCO+H      
1750.0  6.310E+01   2.652E-21    HCN+OH->HNCO+H      
1750.0  7.943E+01   2.355E-21    HCN+OH->HNCO+H      
1750.0  1.000E+02   2.093E-21    HCN+OH->HNCO+H      
1750.0  1.259E+02   1.862E-21    HCN+OH->HNCO+H      
1750.0  1.585E+02   1.658E-21    HCN+OH->HNCO+H      
1750.0  1.995E+02   1.479E-21    HCN+OH->HNCO+H      
1750.0  2.512E+02   1.319E-21    HCN+OH->HNCO+H      
1750.0  3.162E+02   1.178E-21    HCN+OH->HNCO+H      
1750.0  3.981E+02   1.052E-21    HCN+OH->HNCO+H      
1750.0  5.012E+02   9.393E-22    HCN+OH->HNCO+H      
1750.0  6.310E+02   1.339E-21    CH2NH2+CH3->NH2+C2H5
1750.0  7.943E+02   1.694E-21    CH2NH2+CH3->NH2+C2H5
1750.0  1.000E+03   2.148E-21    CH2NH2+CH3->NH2+C2H5
1760.0  1.000E-08   3.714E-12    OH+C->CO+H          
1760.0  1.585E-08   1.275E-12    OH+C->CO+H          
1760.0  2.512E-08   4.567E-13    OH+C->CO+H          
1760.0  3.981E-08   1.709E-13    OH+C->CO+H          
1760.0  6.310E-08   6.678E-14    OH+C->CO+H          
1760.0  1.000E-07   2.717E-14    OH+C->CO+H          
1760.0  1.585E-07   1.146E-14    OH+C->CO+H          
1760.0  2.512E-07   4.934E-15    OH+C->CO+H          
1760.0  3.981E-07   2.188E-15    OH+C->CO+H          
1760.0  6.310E-07   9.950E-16    OH+C->CO+H          
1760.0  1.000E-06   4.619E-16    OH+C->CO+H          
1760.0  1.585E-06   2.180E-16    OH+C->CO+H          
1760.0  2.512E-06   1.311E-16    CN+OH->NCO+H        
1760.0  3.981E-06   7.991E-17    CN+OH->NCO+H        
1760.0  6.310E-06   4.905E-17    CN+OH->NCO+H        
1760.0  1.000E-05   3.030E-17    CN+OH->NCO+H        
1760.0  1.585E-05   1.881E-17    CN+OH->NCO+H        
1760.0  2.512E-05   1.173E-17    CN+OH->NCO+H        
1760.0  3.981E-05   7.332E-18    CN+OH->NCO+H        
1760.0  6.310E-05   4.584E-18    CN+OH->NCO+H        
1760.0  1.000E-04   2.870E-18    CN+OH->NCO+H        
1760.0  1.259E-04   2.273E-18    CN+OH->NCO+H        
1760.0  1.585E-04   1.984E-18    HCN+OH->HNCO+H      
1760.0  1.995E-04   1.767E-18    HCN+OH->HNCO+H      
1760.0  2.512E-04   1.573E-18    HCN+OH->HNCO+H      
1760.0  3.162E-04   1.401E-18    HCN+OH->HNCO+H      
1760.0  3.981E-04   1.247E-18    HCN+OH->HNCO+H      
1760.0  5.012E-04   1.110E-18    HCN+OH->HNCO+H      
1760.0  6.310E-04   9.887E-19    HCN+OH->HNCO+H      
1760.0  7.943E-04   8.804E-19    HCN+OH->HNCO+H      
1760.0  1.000E-03   7.846E-19    HCN+OH->HNCO+H      
1760.0  1.259E-03   6.992E-19    HCN+OH->HNCO+H      
1760.0  1.585E-03   6.230E-19    HCN+OH->HNCO+H      
1760.0  1.995E-03   5.552E-19    HCN+OH->HNCO+H      
1760.0  2.512E-03   4.947E-19    HCN+OH->HNCO+H      
1760.0  3.162E-03   4.408E-19    HCN+OH->HNCO+H      
1760.0  3.981E-03   3.928E-19    HCN+OH->HNCO+H      
1760.0  5.012E-03   3.499E-19    HCN+OH->HNCO+H      
1760.0  6.310E-03   3.118E-19    HCN+OH->HNCO+H      
1760.0  7.943E-03   2.778E-19    HCN+OH->HNCO+H      
1760.0  1.000E-02   2.474E-19    HCN+OH->HNCO+H      
1760.0  1.259E-02   2.204E-19    HCN+OH->HNCO+H      
1760.0  1.585E-02   1.965E-19    HCN+OH->HNCO+H      
1760.0  1.995E-02   1.751E-19    HCN+OH->HNCO+H      
1760.0  2.512E-02   1.561E-19    HCN+OH->HNCO+H      
1760.0  3.162E-02   1.392E-19    HCN+OH->HNCO+H      
1760.0  3.981E-02   1.240E-19    HCN+OH->HNCO+H      
1760.0  5.012E-02   1.105E-19    HCN+OH->HNCO+H      
1760.0  6.310E-02   9.851E-20    HCN+OH->HNCO+H      
1760.0  7.943E-02   8.779E-20    HCN+OH->HNCO+H      
1760.0  1.000E-01   7.823E-20    HCN+OH->HNCO+H      
1760.0  1.259E-01   6.970E-20    HCN+OH->HNCO+H      
1760.0  1.585E-01   6.210E-20    HCN+OH->HNCO+H      
1760.0  1.995E-01   5.532E-20    HCN+OH->HNCO+H      
1760.0  2.512E-01   4.931E-20    HCN+OH->HNCO+H      
1760.0  3.162E-01   4.396E-20    HCN+OH->HNCO+H      
1760.0  3.981E-01   3.919E-20    HCN+OH->HNCO+H      
1760.0  5.012E-01   3.493E-20    HCN+OH->HNCO+H      
1760.0  6.310E-01   3.113E-20    HCN+OH->HNCO+H      
1760.0  7.943E-01   2.774E-20    HCN+OH->HNCO+H      
1760.0  1.000E+00   2.472E-20    HCN+OH->HNCO+H      
1760.0  1.259E+00   2.203E-20    HCN+OH->HNCO+H      
1760.0  1.585E+00   1.963E-20    HCN+OH->HNCO+H      
1760.0  1.995E+00   1.749E-20    HCN+OH->HNCO+H      
1760.0  2.512E+00   1.559E-20    HCN+OH->HNCO+H      
1760.0  3.162E+00   1.389E-20    HCN+OH->HNCO+H      
1760.0  3.981E+00   1.238E-20    HCN+OH->HNCO+H      
1760.0  5.012E+00   1.102E-20    HCN+OH->HNCO+H      
1760.0  6.310E+00   9.817E-21    HCN+OH->HNCO+H      
1760.0  7.943E+00   8.740E-21    HCN+OH->HNCO+H      
1760.0  1.000E+01   7.780E-21    HCN+OH->HNCO+H      
1760.0  1.259E+01   6.925E-21    HCN+OH->HNCO+H      
1760.0  1.585E+01   6.165E-21    HCN+OH->HNCO+H      
1760.0  1.995E+01   5.489E-21    HCN+OH->HNCO+H      
1760.0  2.512E+01   4.889E-21    HCN+OH->HNCO+H      
1760.0  3.162E+01   4.358E-21    HCN+OH->HNCO+H      
1760.0  3.981E+01   3.890E-21    HCN+OH->HNCO+H      
1760.0  5.012E+01   3.477E-21    HCN+OH->HNCO+H      
1760.0  6.310E+01   3.107E-21    HCN+OH->HNCO+H      
1760.0  7.943E+01   2.758E-21    HCN+OH->HNCO+H      
1760.0  1.000E+02   2.451E-21    HCN+OH->HNCO+H      
1760.0  1.259E+02   2.180E-21    HCN+OH->HNCO+H      
1760.0  1.585E+02   1.942E-21    HCN+OH->HNCO+H      
1760.0  1.995E+02   1.731E-21    HCN+OH->HNCO+H      
1760.0  2.512E+02   1.545E-21    HCN+OH->HNCO+H      
1760.0  3.162E+02   1.379E-21    HCN+OH->HNCO+H      
1760.0  3.981E+02   1.232E-21    HCN+OH->HNCO+H      
1760.0  5.012E+02   1.100E-21    HCN+OH->HNCO+H      
1760.0  6.310E+02   1.502E-21    CH2NH2+CH3->NH2+C2H5
1760.0  7.943E+02   1.901E-21    CH2NH2+CH3->NH2+C2H5
1760.0  1.000E+03   2.409E-21    CH2NH2+CH3->NH2+C2H5
1770.0  1.000E-08   6.161E-12    OH+C->CO+H          
1770.0  1.585E-08   2.089E-12    OH+C->CO+H          
1770.0  2.512E-08   7.383E-13    OH+C->CO+H          
1770.0  3.981E-08   2.723E-13    OH+C->CO+H          
1770.0  6.310E-08   1.048E-13    OH+C->CO+H          
1770.0  1.000E-07   4.205E-14    OH+C->CO+H          
1770.0  1.585E-07   1.751E-14    OH+C->CO+H          
1770.0  2.512E-07   7.452E-15    OH+C->CO+H          
1770.0  3.981E-07   3.272E-15    OH+C->CO+H          
1770.0  6.310E-07   1.476E-15    OH+C->CO+H          
1770.0  1.000E-06   6.806E-16    OH+C->CO+H          
1770.0  1.585E-06   3.195E-16    OH+C->CO+H          
1770.0  2.512E-06   1.704E-16    CN+OH->NCO+H        
1770.0  3.981E-06   1.036E-16    CN+OH->NCO+H        
1770.0  6.310E-06   6.343E-17    CN+OH->NCO+H        
1770.0  1.000E-05   3.911E-17    CN+OH->NCO+H        
1770.0  1.585E-05   2.425E-17    CN+OH->NCO+H        
1770.0  2.512E-05   1.509E-17    CN+OH->NCO+H        
1770.0  3.981E-05   9.430E-18    CN+OH->NCO+H        
1770.0  6.310E-05   5.892E-18    CN+OH->NCO+H        
1770.0  1.000E-04   3.686E-18    CN+OH->NCO+H        
1770.0  1.259E-04   2.918E-18    CN+OH->NCO+H        
1770.0  1.585E-04   2.322E-18    HCN+OH->HNCO+H      
1770.0  1.995E-04   2.067E-18    HCN+OH->HNCO+H      
1770.0  2.512E-04   1.841E-18    HCN+OH->HNCO+H      
1770.0  3.162E-04   1.639E-18    HCN+OH->HNCO+H      
1770.0  3.981E-04   1.459E-18    HCN+OH->HNCO+H      
1770.0  5.012E-04   1.299E-18    HCN+OH->HNCO+H      
1770.0  6.310E-04   1.157E-18    HCN+OH->HNCO+H      
1770.0  7.943E-04   1.030E-18    HCN+OH->HNCO+H      
1770.0  1.000E-03   9.177E-19    HCN+OH->HNCO+H      
1770.0  1.259E-03   8.178E-19    HCN+OH->HNCO+H      
1770.0  1.585E-03   7.287E-19    HCN+OH->HNCO+H      
1770.0  1.995E-03   6.493E-19    HCN+OH->HNCO+H      
1770.0  2.512E-03   5.786E-19    HCN+OH->HNCO+H      
1770.0  3.162E-03   5.155E-19    HCN+OH->HNCO+H      
1770.0  3.981E-03   4.593E-19    HCN+OH->HNCO+H      
1770.0  5.012E-03   4.092E-19    HCN+OH->HNCO+H      
1770.0  6.310E-03   3.646E-19    HCN+OH->HNCO+H      
1770.0  7.943E-03   3.248E-19    HCN+OH->HNCO+H      
1770.0  1.000E-02   2.894E-19    HCN+OH->HNCO+H      
1770.0  1.259E-02   2.577E-19    HCN+OH->HNCO+H      
1770.0  1.585E-02   2.297E-19    HCN+OH->HNCO+H      
1770.0  1.995E-02   2.048E-19    HCN+OH->HNCO+H      
1770.0  2.512E-02   1.826E-19    HCN+OH->HNCO+H      
1770.0  3.162E-02   1.627E-19    HCN+OH->HNCO+H      
1770.0  3.981E-02   1.450E-19    HCN+OH->HNCO+H      
1770.0  5.012E-02   1.293E-19    HCN+OH->HNCO+H      
1770.0  6.310E-02   1.152E-19    HCN+OH->HNCO+H      
1770.0  7.943E-02   1.027E-19    HCN+OH->HNCO+H      
1770.0  1.000E-01   9.147E-20    HCN+OH->HNCO+H      
1770.0  1.259E-01   8.150E-20    HCN+OH->HNCO+H      
1770.0  1.585E-01   7.261E-20    HCN+OH->HNCO+H      
1770.0  1.995E-01   6.468E-20    HCN+OH->HNCO+H      
1770.0  2.512E-01   5.765E-20    HCN+OH->HNCO+H      
1770.0  3.162E-01   5.140E-20    HCN+OH->HNCO+H      
1770.0  3.981E-01   4.582E-20    HCN+OH->HNCO+H      
1770.0  5.012E-01   4.084E-20    HCN+OH->HNCO+H      
1770.0  6.310E-01   3.640E-20    HCN+OH->HNCO+H      
1770.0  7.943E-01   3.244E-20    HCN+OH->HNCO+H      
1770.0  1.000E+00   2.891E-20    HCN+OH->HNCO+H      
1770.0  1.259E+00   2.576E-20    HCN+OH->HNCO+H      
1770.0  1.585E+00   2.295E-20    HCN+OH->HNCO+H      
1770.0  1.995E+00   2.045E-20    HCN+OH->HNCO+H      
1770.0  2.512E+00   1.822E-20    HCN+OH->HNCO+H      
1770.0  3.162E+00   1.624E-20    HCN+OH->HNCO+H      
1770.0  3.981E+00   1.447E-20    HCN+OH->HNCO+H      
1770.0  5.012E+00   1.289E-20    HCN+OH->HNCO+H      
1770.0  6.310E+00   1.148E-20    HCN+OH->HNCO+H      
1770.0  7.943E+00   1.022E-20    HCN+OH->HNCO+H      
1770.0  1.000E+01   9.099E-21    HCN+OH->HNCO+H      
1770.0  1.259E+01   8.099E-21    HCN+OH->HNCO+H      
1770.0  1.585E+01   7.210E-21    HCN+OH->HNCO+H      
1770.0  1.995E+01   6.420E-21    HCN+OH->HNCO+H      
1770.0  2.512E+01   5.718E-21    HCN+OH->HNCO+H      
1770.0  3.162E+01   5.097E-21    HCN+OH->HNCO+H      
1770.0  3.981E+01   4.549E-21    HCN+OH->HNCO+H      
1770.0  5.012E+01   4.066E-21    HCN+OH->HNCO+H      
1770.0  6.310E+01   3.632E-21    HCN+OH->HNCO+H      
1770.0  7.943E+01   3.225E-21    HCN+OH->HNCO+H      
1770.0  1.000E+02   2.866E-21    HCN+OH->HNCO+H      
1770.0  1.259E+02   2.549E-21    HCN+OH->HNCO+H      
1770.0  1.585E+02   2.270E-21    HCN+OH->HNCO+H      
1770.0  1.995E+02   2.024E-21    HCN+OH->HNCO+H      
1770.0  2.512E+02   1.806E-21    HCN+OH->HNCO+H      
1770.0  3.162E+02   1.613E-21    HCN+OH->HNCO+H      
1770.0  3.981E+02   1.440E-21    HCN+OH->HNCO+H      
1770.0  5.012E+02   1.286E-21    HCN+OH->HNCO+H      
1770.0  6.310E+02   1.682E-21    CH2NH2+CH3->NH2+C2H5
1770.0  7.943E+02   2.129E-21    CH2NH2+CH3->NH2+C2H5
1770.0  1.000E+03   2.699E-21    CH2NH2+CH3->NH2+C2H5
1780.0  1.000E-08   1.020E-11    OH+C->CO+H          
1780.0  1.585E-08   3.421E-12    OH+C->CO+H          
1780.0  2.512E-08   1.193E-12    OH+C->CO+H          
1780.0  3.981E-08   4.340E-13    OH+C->CO+H          
1780.0  6.310E-08   1.647E-13    OH+C->CO+H          
1780.0  1.000E-07   6.512E-14    OH+C->CO+H          
1780.0  1.585E-07   2.676E-14    OH+C->CO+H          
1780.0  2.512E-07   1.125E-14    OH+C->CO+H          
1780.0  3.981E-07   4.889E-15    OH+C->CO+H          
1780.0  6.310E-07   2.186E-15    OH+C->CO+H          
1780.0  1.000E-06   1.001E-15    OH+C->CO+H          
1780.0  1.585E-06   4.671E-16    OH+C->CO+H          
1780.0  2.512E-06   2.214E-16    OH+C->CO+H          
1780.0  3.981E-06   1.340E-16    CN+OH->NCO+H        
1780.0  6.310E-06   8.187E-17    CN+OH->NCO+H        
1780.0  1.000E-05   5.037E-17    CN+OH->NCO+H        
1780.0  1.585E-05   3.118E-17    CN+OH->NCO+H        
1780.0  2.512E-05   1.939E-17    CN+OH->NCO+H        
1780.0  3.981E-05   1.210E-17    CN+OH->NCO+H        
1780.0  6.310E-05   7.553E-18    CN+OH->NCO+H        
1780.0  1.000E-04   4.722E-18    CN+OH->NCO+H        
1780.0  1.259E-04   3.738E-18    CN+OH->NCO+H        
1780.0  1.585E-04   2.960E-18    CN+OH->NCO+H        
1780.0  1.995E-04   2.416E-18    HCN+OH->HNCO+H      
1780.0  2.512E-04   2.150E-18    HCN+OH->HNCO+H      
1780.0  3.162E-04   1.914E-18    HCN+OH->HNCO+H      
1780.0  3.981E-04   1.704E-18    HCN+OH->HNCO+H      
1780.0  5.012E-04   1.517E-18    HCN+OH->HNCO+H      
1780.0  6.310E-04   1.351E-18    HCN+OH->HNCO+H      
1780.0  7.943E-04   1.203E-18    HCN+OH->HNCO+H      
1780.0  1.000E-03   1.072E-18    HCN+OH->HNCO+H      
1780.0  1.259E-03   9.550E-19    HCN+OH->HNCO+H      
1780.0  1.585E-03   8.509E-19    HCN+OH->HNCO+H      
1780.0  1.995E-03   7.582E-19    HCN+OH->HNCO+H      
1780.0  2.512E-03   6.756E-19    HCN+OH->HNCO+H      
1780.0  3.162E-03   6.020E-19    HCN+OH->HNCO+H      
1780.0  3.981E-03   5.363E-19    HCN+OH->HNCO+H      
1780.0  5.012E-03   4.778E-19    HCN+OH->HNCO+H      
1780.0  6.310E-03   4.257E-19    HCN+OH->HNCO+H      
1780.0  7.943E-03   3.792E-19    HCN+OH->HNCO+H      
1780.0  1.000E-02   3.378E-19    HCN+OH->HNCO+H      
1780.0  1.259E-02   3.009E-19    HCN+OH->HNCO+H      
1780.0  1.585E-02   2.682E-19    HCN+OH->HNCO+H      
1780.0  1.995E-02   2.391E-19    HCN+OH->HNCO+H      
1780.0  2.512E-02   2.131E-19    HCN+OH->HNCO+H      
1780.0  3.162E-02   1.900E-19    HCN+OH->HNCO+H      
1780.0  3.981E-02   1.693E-19    HCN+OH->HNCO+H      
1780.0  5.012E-02   1.509E-19    HCN+OH->HNCO+H      
1780.0  6.310E-02   1.345E-19    HCN+OH->HNCO+H      
1780.0  7.943E-02   1.198E-19    HCN+OH->HNCO+H      
1780.0  1.000E-01   1.068E-19    HCN+OH->HNCO+H      
1780.0  1.259E-01   9.514E-20    HCN+OH->HNCO+H      
1780.0  1.585E-01   8.477E-20    HCN+OH->HNCO+H      
1780.0  1.995E-01   7.552E-20    HCN+OH->HNCO+H      
1780.0  2.512E-01   6.731E-20    HCN+OH->HNCO+H      
1780.0  3.162E-01   6.001E-20    HCN+OH->HNCO+H      
1780.0  3.981E-01   5.349E-20    HCN+OH->HNCO+H      
1780.0  5.012E-01   4.768E-20    HCN+OH->HNCO+H      
1780.0  6.310E-01   4.250E-20    HCN+OH->HNCO+H      
1780.0  7.943E-01   3.787E-20    HCN+OH->HNCO+H      
1780.0  1.000E+00   3.375E-20    HCN+OH->HNCO+H      
1780.0  1.259E+00   3.008E-20    HCN+OH->HNCO+H      
1780.0  1.585E+00   2.680E-20    HCN+OH->HNCO+H      
1780.0  1.995E+00   2.388E-20    HCN+OH->HNCO+H      
1780.0  2.512E+00   2.128E-20    HCN+OH->HNCO+H      
1780.0  3.162E+00   1.896E-20    HCN+OH->HNCO+H      
1780.0  3.981E+00   1.689E-20    HCN+OH->HNCO+H      
1780.0  5.012E+00   1.505E-20    HCN+OH->HNCO+H      
1780.0  6.310E+00   1.340E-20    HCN+OH->HNCO+H      
1780.0  7.943E+00   1.193E-20    HCN+OH->HNCO+H      
1780.0  1.000E+01   1.062E-20    HCN+OH->HNCO+H      
1780.0  1.259E+01   9.457E-21    HCN+OH->HNCO+H      
1780.0  1.585E+01   8.419E-21    HCN+OH->HNCO+H      
1780.0  1.995E+01   7.496E-21    HCN+OH->HNCO+H      
1780.0  2.512E+01   6.677E-21    HCN+OH->HNCO+H      
1780.0  3.162E+01   5.952E-21    HCN+OH->HNCO+H      
1780.0  3.981E+01   5.312E-21    HCN+OH->HNCO+H      
1780.0  5.012E+01   4.747E-21    HCN+OH->HNCO+H      
1780.0  6.310E+01   4.240E-21    HCN+OH->HNCO+H      
1780.0  7.943E+01   3.765E-21    HCN+OH->HNCO+H      
1780.0  1.000E+02   3.345E-21    HCN+OH->HNCO+H      
1780.0  1.259E+02   2.976E-21    HCN+OH->HNCO+H      
1780.0  1.585E+02   2.650E-21    HCN+OH->HNCO+H      
1780.0  1.995E+02   2.363E-21    HCN+OH->HNCO+H      
1780.0  2.512E+02   2.108E-21    HCN+OH->HNCO+H      
1780.0  3.162E+02   1.882E-21    HCN+OH->HNCO+H      
1780.0  3.981E+02   1.681E-21    HCN+OH->HNCO+H      
1780.0  5.012E+02   1.501E-21    HCN+OH->HNCO+H      
1780.0  6.310E+02   1.882E-21    CH2NH2+CH3->NH2+C2H5
1780.0  7.943E+02   2.382E-21    CH2NH2+CH3->NH2+C2H5
1780.0  1.000E+03   3.020E-21    CH2NH2+CH3->NH2+C2H5
1790.0  1.000E-08   1.684E-11    OH+C->CO+H          
1790.0  1.585E-08   5.593E-12    OH+C->CO+H          
1790.0  2.512E-08   1.928E-12    OH+C->CO+H          
1790.0  3.981E-08   6.917E-13    OH+C->CO+H          
1790.0  6.310E-08   2.587E-13    OH+C->CO+H          
1790.0  1.000E-07   1.009E-13    OH+C->CO+H          
1790.0  1.585E-07   4.091E-14    OH+C->CO+H          
1790.0  2.512E-07   1.698E-14    OH+C->CO+H          
1790.0  3.981E-07   7.297E-15    OH+C->CO+H          
1790.0  6.310E-07   3.234E-15    OH+C->CO+H          
1790.0  1.000E-06   1.469E-15    OH+C->CO+H          
1790.0  1.585E-06   6.815E-16    OH+C->CO+H          
1790.0  2.512E-06   3.214E-16    OH+C->CO+H          
1790.0  3.981E-06   1.731E-16    CN+OH->NCO+H        
1790.0  6.310E-06   1.054E-16    CN+OH->NCO+H        
1790.0  1.000E-05   6.474E-17    CN+OH->NCO+H        
1790.0  1.585E-05   4.000E-17    CN+OH->NCO+H        
1790.0  2.512E-05   2.484E-17    CN+OH->NCO+H        
1790.0  3.981E-05   1.548E-17    CN+OH->NCO+H        
1790.0  6.310E-05   9.658E-18    CN+OH->NCO+H        
1790.0  1.000E-04   6.034E-18    CN+OH->NCO+H        
