#01Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1420.0  1.585E+01   1.658E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.995E+01   1.680E-27    CH3CO+CH3->CO+C2H6  
1420.0  2.512E+01   1.695E-27    CH3CO+CH3->CO+C2H6  
1420.0  3.162E+01   1.705E-27    CH3CO+CH3->CO+C2H6  
1420.0  3.981E+01   1.711E-27    CH3CO+CH3->CO+C2H6  
1420.0  5.012E+01   1.715E-27    CH3CO+CH3->CO+C2H6  
1420.0  6.310E+01   1.717E-27    CH3CO+CH3->CO+C2H6  
1420.0  7.943E+01   1.719E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.000E+02   1.720E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.259E+02   1.721E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.585E+02   1.721E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.995E+02   1.721E-27    CH3CO+CH3->CO+C2H6  
1420.0  2.512E+02   1.721E-27    CH3CO+CH3->CO+C2H6  
1420.0  3.162E+02   1.722E-27    CH3CO+CH3->CO+C2H6  
1420.0  3.981E+02   1.722E-27    CH3CO+CH3->CO+C2H6  
1420.0  5.012E+02   1.722E-27    CH3CO+CH3->CO+C2H6  
1420.0  6.310E+02   1.722E-27    CH3CO+CH3->CO+C2H6  
1420.0  7.943E+02   1.722E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.000E+03   1.623E-27    OH+C2H2+M->CH3CO+M  
1430.0  1.000E-08   3.950E-20    HCN+O->CO+NH        
1430.0  1.585E-08   1.877E-20    HCN+O->CO+NH        
1430.0  2.512E-08   9.120E-21    HCN+O->CO+NH        
1430.0  3.981E-08   4.498E-21    HCN+O->CO+NH        
1430.0  6.310E-08   2.241E-21    HCN+O->CO+NH        
1430.0  1.000E-07   9.544E-22    HCN+OH->HNCO+H      
1430.0  1.585E-07   5.769E-22    HCN+OH->HNCO+H      
1430.0  2.512E-07   3.432E-22    HCN+OH->HNCO+H      
1430.0  3.981E-07   2.024E-22    HCN+OH->HNCO+H      
1430.0  6.310E-07   1.173E-22    C2H2+O->CH2+CO      
1430.0  1.000E-06   7.398E-23    C2H2+O->CH2+CO      
1430.0  1.585E-06   4.679E-23    C2H2+O->CH2+CO      
1430.0  2.512E-06   2.968E-23    C2H2+O->CH2+CO      
1430.0  3.981E-06   1.861E-23    C2H2+O->CH2+CO      
1430.0  6.310E-06   1.168E-23    C2H2+O->CH2+CO      
1430.0  1.000E-05   7.356E-24    C2H2+O->CH2+CO      
1430.0  1.585E-05   4.647E-24    C2H2+O->CH2+CO      
1430.0  2.512E-05   2.942E-24    C2H2+O->CH2+CO      
1430.0  3.981E-05   1.866E-24    C2H2+O->CH2+CO      
1430.0  6.310E-05   1.175E-24    C2H2+O->CH2+CO      
1430.0  1.000E-04   7.387E-25    C2H2+O->CH2+CO      
1430.0  1.259E-04   5.863E-25    C2H2+O->CH2+CO      
1430.0  1.585E-04   4.657E-25    C2H2+O->CH2+CO      
1430.0  1.995E-04   3.700E-25    C2H2+O->CH2+CO      
1430.0  2.512E-04   2.941E-25    C2H2+O->CH2+CO      
1430.0  3.162E-04   2.338E-25    C2H2+O->CH2+CO      
1430.0  3.981E-04   1.860E-25    C2H2+O->CH2+CO      
1430.0  5.012E-04   1.479E-25    C2H2+O->CH2+CO      
1430.0  6.310E-04   1.177E-25    C2H2+O->CH2+CO      
1430.0  7.943E-04   9.358E-26    C2H2+O->CH2+CO      
1430.0  1.000E-03   7.425E-26    C2H2+O->CH2+CO      
1430.0  1.259E-03   5.895E-26    C2H2+O->CH2+CO      
1430.0  1.585E-03   4.682E-26    C2H2+O->CH2+CO      
1430.0  1.995E-03   3.721E-26    C2H2+O->CH2+CO      
1430.0  2.512E-03   2.958E-26    C2H2+O->CH2+CO      
1430.0  3.162E-03   2.351E-26    C2H2+O->CH2+CO      
1430.0  3.981E-03   1.869E-26    C2H2+O->CH2+CO      
1430.0  5.012E-03   1.749E-26    CH+H2O->H2CO+H      
1430.0  6.310E-03   1.838E-26    CH+H2O->H2CO+H      
1430.0  7.943E-03   1.959E-26    CH+H2O->H2CO+H      
1430.0  1.000E-02   2.114E-26    CH+H2O->H2CO+H      
1430.0  1.259E-02   2.300E-26    CH+H2O->H2CO+H      
1430.0  1.585E-02   2.529E-26    CH+H2O->H2CO+H      
1430.0  1.995E-02   5.849E-26    CH2+CH2->C2H2+H+H   
1430.0  2.512E-02   3.806E-26    CH2+CH2->C2H2+H+H   
1430.0  3.162E-02   2.486E-26    CH2+CH2->C2H2+H+H   
1430.0  3.981E-02   1.634E-26    CH2+CH2->C2H2+H+H   
1430.0  5.012E-02   1.085E-26    CH2+CH2->C2H2+H+H   
1430.0  6.310E-02   7.323E-27    CH2+CH2->C2H2+H+H   
1430.0  7.943E-02   5.049E-27    CH2+CH2->C2H2+H+H   
1430.0  1.000E-01   3.576E-27    CH2+CH2->C2H2+H+H   
1430.0  1.259E-01   2.606E-27    CH2+CH2->C2H2+H+H   
1430.0  1.585E-01   1.949E-27    CH2+CH2->C2H2+H+H   
1430.0  1.995E-01   1.485E-27    CH2+CH2->C2H2+H+H   
1430.0  2.512E-01   1.143E-27    CH2+CH2->C2H2+H+H   
1430.0  3.162E-01   3.457E-28    CH3CO+CH3->CO+C2H6  
1430.0  3.981E-01   4.037E-28    CH3CO+CH3->CO+C2H6  
1430.0  5.012E-01   4.667E-28    CH3CO+CH3->CO+C2H6  
1430.0  6.310E-01   5.358E-28    CH3CO+CH3->CO+C2H6  
1430.0  7.943E-01   6.136E-28    CH3CO+CH3->CO+C2H6  
1430.0  1.000E+00   7.031E-28    CH3CO+CH3->CO+C2H6  
1430.0  1.259E+00   8.069E-28    CH3CO+CH3->CO+C2H6  
1430.0  1.585E+00   9.261E-28    CH3CO+CH3->CO+C2H6  
1430.0  1.995E+00   1.060E-27    CH3CO+CH3->CO+C2H6  
1430.0  2.512E+00   1.206E-27    CH3CO+CH3->CO+C2H6  
1430.0  3.162E+00   1.361E-27    CH3CO+CH3->CO+C2H6  
1430.0  3.981E+00   1.516E-27    CH3CO+CH3->CO+C2H6  
1430.0  5.012E+00   1.665E-27    CH3CO+CH3->CO+C2H6  
1430.0  6.310E+00   1.797E-27    CH3CO+CH3->CO+C2H6  
1430.0  7.943E+00   1.907E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.000E+01   1.994E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.259E+01   2.059E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.585E+01   2.105E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.995E+01   2.137E-27    CH3CO+CH3->CO+C2H6  
1430.0  2.512E+01   2.158E-27    CH3CO+CH3->CO+C2H6  
1430.0  3.162E+01   2.172E-27    CH3CO+CH3->CO+C2H6  
1430.0  3.981E+01   2.181E-27    CH3CO+CH3->CO+C2H6  
1430.0  5.012E+01   2.187E-27    CH3CO+CH3->CO+C2H6  
1430.0  6.310E+01   2.191E-27    CH3CO+CH3->CO+C2H6  
1430.0  7.943E+01   2.193E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.000E+02   2.194E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.259E+02   2.195E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.585E+02   2.196E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.995E+02   2.196E-27    CH3CO+CH3->CO+C2H6  
1430.0  2.512E+02   2.196E-27    CH3CO+CH3->CO+C2H6  
1430.0  3.162E+02   2.197E-27    CH3CO+CH3->CO+C2H6  
1430.0  3.981E+02   2.197E-27    CH3CO+CH3->CO+C2H6  
1430.0  5.012E+02   2.197E-27    CH3CO+CH3->CO+C2H6  
1430.0  6.310E+02   2.197E-27    CH3CO+CH3->CO+C2H6  
1430.0  7.943E+02   2.197E-27    CH3CO+CH3->CO+C2H6  
1430.0  1.000E+03   2.107E-27    OH+C2H2+M->CH3CO+M  
1440.0  1.000E-08   6.732E-20    HCN+O->CO+NH        
1440.0  1.585E-08   3.153E-20    HCN+O->CO+NH        
1440.0  2.512E-08   1.518E-20    HCN+O->CO+NH        
1440.0  3.981E-08   7.444E-21    HCN+O->CO+NH        
1440.0  6.310E-08   3.694E-21    HCN+O->CO+NH        
1440.0  1.000E-07   1.849E-21    HCN+O->CO+NH        
1440.0  1.585E-07   8.595E-22    HCN+OH->HNCO+H      
1440.0  2.512E-07   5.135E-22    HCN+OH->HNCO+H      
1440.0  3.981E-07   3.043E-22    HCN+OH->HNCO+H      
1440.0  6.310E-07   1.776E-22    C2H2+O->CH2+CO      
1440.0  1.000E-06   1.119E-22    C2H2+O->CH2+CO      
1440.0  1.585E-06   7.078E-23    C2H2+O->CH2+CO      
1440.0  2.512E-06   4.488E-23    C2H2+O->CH2+CO      
1440.0  3.981E-06   2.814E-23    C2H2+O->CH2+CO      
1440.0  6.310E-06   1.766E-23    C2H2+O->CH2+CO      
1440.0  1.000E-05   1.112E-23    C2H2+O->CH2+CO      
1440.0  1.585E-05   7.023E-24    C2H2+O->CH2+CO      
1440.0  2.512E-05   4.447E-24    C2H2+O->CH2+CO      
1440.0  3.981E-05   2.820E-24    C2H2+O->CH2+CO      
1440.0  6.310E-05   1.775E-24    C2H2+O->CH2+CO      
1440.0  1.000E-04   1.116E-24    C2H2+O->CH2+CO      
1440.0  1.259E-04   8.860E-25    C2H2+O->CH2+CO      
1440.0  1.585E-04   7.036E-25    C2H2+O->CH2+CO      
1440.0  1.995E-04   5.591E-25    C2H2+O->CH2+CO      
1440.0  2.512E-04   4.444E-25    C2H2+O->CH2+CO      
1440.0  3.162E-04   3.533E-25    C2H2+O->CH2+CO      
1440.0  3.981E-04   2.810E-25    C2H2+O->CH2+CO      
1440.0  5.012E-04   2.235E-25    C2H2+O->CH2+CO      
1440.0  6.310E-04   1.778E-25    C2H2+O->CH2+CO      
1440.0  7.943E-04   1.414E-25    C2H2+O->CH2+CO      
1440.0  1.000E-03   1.122E-25    C2H2+O->CH2+CO      
1440.0  1.259E-03   8.906E-26    C2H2+O->CH2+CO      
1440.0  1.585E-03   7.074E-26    C2H2+O->CH2+CO      
1440.0  1.995E-03   5.621E-26    C2H2+O->CH2+CO      
1440.0  2.512E-03   4.468E-26    C2H2+O->CH2+CO      
1440.0  3.162E-03   3.552E-26    C2H2+O->CH2+CO      
1440.0  3.981E-03   2.824E-26    C2H2+O->CH2+CO      
1440.0  5.012E-03   2.363E-26    CH+H2O->H2CO+H      
1440.0  6.310E-03   2.461E-26    CH+H2O->H2CO+H      
1440.0  7.943E-03   2.604E-26    CH+H2O->H2CO+H      
1440.0  1.000E-02   2.792E-26    CH+H2O->H2CO+H      
1440.0  1.259E-02   3.024E-26    CH+H2O->H2CO+H      
1440.0  1.585E-02   3.315E-26    CH+H2O->H2CO+H      
1440.0  1.995E-02   3.652E-26    CH+H2O->H2CO+H      
1440.0  2.512E-02   6.518E-26    CH2+CH2->C2H2+H+H   
1440.0  3.162E-02   4.248E-26    CH2+CH2->C2H2+H+H   
1440.0  3.981E-02   2.783E-26    CH2+CH2->C2H2+H+H   
1440.0  5.012E-02   1.839E-26    CH2+CH2->C2H2+H+H   
1440.0  6.310E-02   1.232E-26    CH2+CH2->C2H2+H+H   
1440.0  7.943E-02   8.409E-27    CH2+CH2->C2H2+H+H   
1440.0  1.000E-01   5.886E-27    CH2+CH2->C2H2+H+H   
1440.0  1.259E-01   4.239E-27    CH2+CH2->C2H2+H+H   
1440.0  1.585E-01   3.138E-27    CH2+CH2->C2H2+H+H   
1440.0  1.995E-01   2.375E-27    CH2+CH2->C2H2+H+H   
1440.0  2.512E-01   1.822E-27    CH2+CH2->C2H2+H+H   
1440.0  3.162E-01   1.405E-27    CH2+CH2->C2H2+H+H   
1440.0  3.981E-01   4.870E-28    CH3CO+CH3->CO+C2H6  
1440.0  5.012E-01   5.661E-28    CH3CO+CH3->CO+C2H6  
1440.0  6.310E-01   6.525E-28    CH3CO+CH3->CO+C2H6  
1440.0  7.943E-01   7.487E-28    CH3CO+CH3->CO+C2H6  
1440.0  1.000E+00   8.586E-28    CH3CO+CH3->CO+C2H6  
1440.0  1.259E+00   9.856E-28    CH3CO+CH3->CO+C2H6  
1440.0  1.585E+00   1.132E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.995E+00   1.297E-27    CH3CO+CH3->CO+C2H6  
1440.0  2.512E+00   1.479E-27    CH3CO+CH3->CO+C2H6  
1440.0  3.162E+00   1.673E-27    CH3CO+CH3->CO+C2H6  
1440.0  3.981E+00   1.872E-27    CH3CO+CH3->CO+C2H6  
1440.0  5.012E+00   2.065E-27    CH3CO+CH3->CO+C2H6  
1440.0  6.310E+00   2.239E-27    CH3CO+CH3->CO+C2H6  
1440.0  7.943E+00   2.388E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.000E+01   2.507E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.259E+01   2.597E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.585E+01   2.662E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.995E+01   2.707E-27    CH3CO+CH3->CO+C2H6  
1440.0  2.512E+01   2.738E-27    CH3CO+CH3->CO+C2H6  
1440.0  3.162E+01   2.758E-27    CH3CO+CH3->CO+C2H6  
1440.0  3.981E+01   2.771E-27    CH3CO+CH3->CO+C2H6  
1440.0  5.012E+01   2.779E-27    CH3CO+CH3->CO+C2H6  
1440.0  6.310E+01   2.785E-27    CH3CO+CH3->CO+C2H6  
1440.0  7.943E+01   2.788E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.000E+02   2.790E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.259E+02   2.791E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.585E+02   2.792E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.995E+02   2.793E-27    CH3CO+CH3->CO+C2H6  
1440.0  2.512E+02   2.793E-27    CH3CO+CH3->CO+C2H6  
1440.0  3.162E+02   2.793E-27    CH3CO+CH3->CO+C2H6  
1440.0  3.981E+02   2.793E-27    CH3CO+CH3->CO+C2H6  
1440.0  5.012E+02   2.794E-27    CH3CO+CH3->CO+C2H6  
1440.0  6.310E+02   2.794E-27    CH3CO+CH3->CO+C2H6  
1440.0  7.943E+02   2.794E-27    CH3CO+CH3->CO+C2H6  
1440.0  1.000E+03   2.727E-27    OH+C2H2+M->CH3CO+M  
1450.0  1.000E-08   1.150E-19    HCN+O->CO+NH        
1450.0  1.585E-08   5.298E-20    HCN+O->CO+NH        
1450.0  2.512E-08   2.521E-20    HCN+O->CO+NH        
1450.0  3.981E-08   1.227E-20    HCN+O->CO+NH        
1450.0  6.310E-08   6.061E-21    HCN+O->CO+NH        
1450.0  1.000E-07   3.024E-21    HCN+O->CO+NH        
1450.0  1.585E-07   1.272E-21    HCN+OH->HNCO+H      
1450.0  2.512E-07   7.626E-22    HCN+OH->HNCO+H      
1450.0  3.981E-07   4.541E-22    HCN+OH->HNCO+H      
1450.0  6.310E-07   2.673E-22    C2H2+O->CH2+CO      
1450.0  1.000E-06   1.684E-22    C2H2+O->CH2+CO      
1450.0  1.585E-06   1.065E-22    C2H2+O->CH2+CO      
1450.0  2.512E-06   6.750E-23    C2H2+O->CH2+CO      
1450.0  3.981E-06   4.232E-23    C2H2+O->CH2+CO      
1450.0  6.310E-06   2.654E-23    C2H2+O->CH2+CO      
1450.0  1.000E-05   1.671E-23    C2H2+O->CH2+CO      
1450.0  1.585E-05   1.056E-23    C2H2+O->CH2+CO      
1450.0  2.512E-05   6.683E-24    C2H2+O->CH2+CO      
1450.0  3.981E-05   4.238E-24    C2H2+O->CH2+CO      
1450.0  6.310E-05   2.668E-24    C2H2+O->CH2+CO      
1450.0  1.000E-04   1.677E-24    C2H2+O->CH2+CO      
1450.0  1.259E-04   1.331E-24    C2H2+O->CH2+CO      
1450.0  1.585E-04   1.057E-24    C2H2+O->CH2+CO      
1450.0  1.995E-04   8.401E-25    C2H2+O->CH2+CO      
1450.0  2.512E-04   6.677E-25    C2H2+O->CH2+CO      
1450.0  3.162E-04   5.309E-25    C2H2+O->CH2+CO      
1450.0  3.981E-04   4.223E-25    C2H2+O->CH2+CO      
1450.0  5.012E-04   3.359E-25    C2H2+O->CH2+CO      
1450.0  6.310E-04   2.673E-25    C2H2+O->CH2+CO      
1450.0  7.943E-04   2.126E-25    C2H2+O->CH2+CO      
1450.0  1.000E-03   1.686E-25    C2H2+O->CH2+CO      
1450.0  1.259E-03   1.338E-25    C2H2+O->CH2+CO      
1450.0  1.585E-03   1.063E-25    C2H2+O->CH2+CO      
1450.0  1.995E-03   8.444E-26    C2H2+O->CH2+CO      
1450.0  2.512E-03   6.711E-26    C2H2+O->CH2+CO      
1450.0  3.162E-03   5.335E-26    C2H2+O->CH2+CO      
1450.0  3.981E-03   4.242E-26    C2H2+O->CH2+CO      
1450.0  5.012E-03   3.372E-26    C2H2+O->CH2+CO      
1450.0  6.310E-03   3.297E-26    CH+H2O->H2CO+H      
1450.0  7.943E-03   3.461E-26    CH+H2O->H2CO+H      
1450.0  1.000E-02   3.685E-26    CH+H2O->H2CO+H      
1450.0  1.259E-02   3.970E-26    CH+H2O->H2CO+H      
1450.0  1.585E-02   4.335E-26    CH+H2O->H2CO+H      
1450.0  1.995E-02   4.764E-26    CH+H2O->H2CO+H      
1450.0  2.512E-02   1.108E-25    CH2+CH2->C2H2+H+H   
1450.0  3.162E-02   7.215E-26    CH2+CH2->C2H2+H+H   
1450.0  3.981E-02   4.715E-26    CH2+CH2->C2H2+H+H   
1450.0  5.012E-02   3.102E-26    CH2+CH2->C2H2+H+H   
1450.0  6.310E-02   2.065E-26    CH2+CH2->C2H2+H+H   
1450.0  7.943E-02   1.397E-26    CH2+CH2->C2H2+H+H   
1450.0  1.000E-01   9.674E-27    CH2+CH2->C2H2+H+H   
1450.0  1.259E-01   6.884E-27    CH2+CH2->C2H2+H+H   
1450.0  1.585E-01   5.042E-27    CH2+CH2->C2H2+H+H   
1450.0  1.995E-01   3.785E-27    CH2+CH2->C2H2+H+H   
1450.0  2.512E-01   2.891E-27    CH2+CH2->C2H2+H+H   
1450.0  3.162E-01   2.227E-27    CH2+CH2->C2H2+H+H   
1450.0  3.981E-01   1.720E-27    CH2+CH2->C2H2+H+H   
1450.0  5.012E-01   6.830E-28    CH3CO+CH3->CO+C2H6  
1450.0  6.310E-01   7.909E-28    CH3CO+CH3->CO+C2H6  
1450.0  7.943E-01   9.102E-28    CH3CO+CH3->CO+C2H6  
1450.0  1.000E+00   1.045E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.259E+00   1.200E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.585E+00   1.379E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.995E+00   1.582E-27    CH3CO+CH3->CO+C2H6  
1450.0  2.512E+00   1.807E-27    CH3CO+CH3->CO+C2H6  
1450.0  3.162E+00   2.049E-27    CH3CO+CH3->CO+C2H6  
1450.0  3.981E+00   2.302E-27    CH3CO+CH3->CO+C2H6  
1450.0  5.012E+00   2.550E-27    CH3CO+CH3->CO+C2H6  
1450.0  6.310E+00   2.779E-27    CH3CO+CH3->CO+C2H6  
1450.0  7.943E+00   2.977E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.000E+01   3.139E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.259E+01   3.263E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.585E+01   3.354E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.995E+01   3.418E-27    CH3CO+CH3->CO+C2H6  
1450.0  2.512E+01   3.461E-27    CH3CO+CH3->CO+C2H6  
1450.0  3.162E+01   3.490E-27    CH3CO+CH3->CO+C2H6  
1450.0  3.981E+01   3.508E-27    CH3CO+CH3->CO+C2H6  
1450.0  5.012E+01   3.520E-27    CH3CO+CH3->CO+C2H6  
1450.0  6.310E+01   3.528E-27    CH3CO+CH3->CO+C2H6  
1450.0  7.943E+01   3.533E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.000E+02   3.536E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.259E+02   3.537E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.585E+02   3.539E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.995E+02   3.540E-27    CH3CO+CH3->CO+C2H6  
1450.0  2.512E+02   3.540E-27    CH3CO+CH3->CO+C2H6  
1450.0  3.162E+02   3.540E-27    CH3CO+CH3->CO+C2H6  
1450.0  3.981E+02   3.541E-27    CH3CO+CH3->CO+C2H6  
1450.0  5.012E+02   3.541E-27    CH3CO+CH3->CO+C2H6  
1450.0  6.310E+02   3.541E-27    CH3CO+CH3->CO+C2H6  
1450.0  7.943E+02   3.541E-27    CH3CO+CH3->CO+C2H6  
1450.0  1.000E+03   3.515E-27    OH+C2H2+M->CH3CO+M  
1460.0  1.000E-08   1.972E-19    HCN+O->CO+NH        
1460.0  1.585E-08   8.913E-20    HCN+O->CO+NH        
1460.0  2.512E-08   4.182E-20    HCN+O->CO+NH        
1460.0  3.981E-08   2.017E-20    HCN+O->CO+NH        
1460.0  6.310E-08   9.903E-21    HCN+O->CO+NH        
1460.0  1.000E-07   4.921E-21    HCN+O->CO+NH        
1460.0  1.585E-07   2.466E-21    HCN+O->CO+NH        
1460.0  2.512E-07   1.125E-21    HCN+OH->HNCO+H      
1460.0  3.981E-07   6.724E-22    HCN+OH->HNCO+H      
1460.0  6.310E-07   4.001E-22    C2H2+O->CH2+CO      
1460.0  1.000E-06   2.521E-22    C2H2+O->CH2+CO      
1460.0  1.585E-06   1.593E-22    C2H2+O->CH2+CO      
1460.0  2.512E-06   1.010E-22    C2H2+O->CH2+CO      
1460.0  3.981E-06   6.330E-23    C2H2+O->CH2+CO      
1460.0  6.310E-06   3.969E-23    C2H2+O->CH2+CO      
1460.0  1.000E-05   2.499E-23    C2H2+O->CH2+CO      
1460.0  1.585E-05   1.578E-23    C2H2+O->CH2+CO      
1460.0  2.512E-05   9.990E-24    C2H2+O->CH2+CO      
1460.0  3.981E-05   6.335E-24    C2H2+O->CH2+CO      
1460.0  6.310E-05   3.987E-24    C2H2+O->CH2+CO      
1460.0  1.000E-04   2.507E-24    C2H2+O->CH2+CO      
1460.0  1.259E-04   1.989E-24    C2H2+O->CH2+CO      
1460.0  1.585E-04   1.580E-24    C2H2+O->CH2+CO      
1460.0  1.995E-04   1.255E-24    C2H2+O->CH2+CO      
1460.0  2.512E-04   9.978E-25    C2H2+O->CH2+CO      
1460.0  3.162E-04   7.934E-25    C2H2+O->CH2+CO      
1460.0  3.981E-04   6.311E-25    C2H2+O->CH2+CO      
1460.0  5.012E-04   5.020E-25    C2H2+O->CH2+CO      
1460.0  6.310E-04   3.994E-25    C2H2+O->CH2+CO      
1460.0  7.943E-04   3.177E-25    C2H2+O->CH2+CO      
1460.0  1.000E-03   2.520E-25    C2H2+O->CH2+CO      
1460.0  1.259E-03   2.000E-25    C2H2+O->CH2+CO      
1460.0  1.585E-03   1.588E-25    C2H2+O->CH2+CO      
1460.0  1.995E-03   1.262E-25    C2H2+O->CH2+CO      
1460.0  2.512E-03   1.003E-25    C2H2+O->CH2+CO      
1460.0  3.162E-03   7.970E-26    C2H2+O->CH2+CO      
1460.0  3.981E-03   6.337E-26    C2H2+O->CH2+CO      
1460.0  5.012E-03   5.038E-26    C2H2+O->CH2+CO      
1460.0  6.310E-03   4.420E-26    CH+H2O->H2CO+H      
1460.0  7.943E-03   4.599E-26    CH+H2O->H2CO+H      
1460.0  1.000E-02   4.862E-26    CH+H2O->H2CO+H      
1460.0  1.259E-02   5.206E-26    CH+H2O->H2CO+H      
1460.0  1.585E-02   5.659E-26    CH+H2O->H2CO+H      
1460.0  1.995E-02   6.199E-26    CH+H2O->H2CO+H      
1460.0  2.512E-02   6.822E-26    CH+H2O->H2CO+H      
1460.0  3.162E-02   1.217E-25    CH2+CH2->C2H2+H+H   
1460.0  3.981E-02   7.940E-26    CH2+CH2->C2H2+H+H   
1460.0  5.012E-02   5.207E-26    CH2+CH2->C2H2+H+H   
1460.0  6.310E-02   3.447E-26    CH2+CH2->C2H2+H+H   
1460.0  7.943E-02   2.315E-26    CH2+CH2->C2H2+H+H   
1460.0  1.000E-01   1.587E-26    CH2+CH2->C2H2+H+H   
1460.0  1.259E-01   1.117E-26    CH2+CH2->C2H2+H+H   
1460.0  1.585E-01   8.086E-27    CH2+CH2->C2H2+H+H   
1460.0  1.995E-01   6.015E-27    CH2+CH2->C2H2+H+H   
1460.0  2.512E-01   4.568E-27    CH2+CH2->C2H2+H+H   
1460.0  3.162E-01   3.511E-27    CH2+CH2->C2H2+H+H   
1460.0  3.981E-01   2.712E-27    CH2+CH2->C2H2+H+H   
1460.0  5.012E-01   8.200E-28    CH3CO+CH3->CO+C2H6  
1460.0  6.310E-01   9.542E-28    CH3CO+CH3->CO+C2H6  
1460.0  7.943E-01   1.102E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.000E+00   1.268E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.259E+00   1.457E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.585E+00   1.674E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.995E+00   1.922E-27    CH3CO+CH3->CO+C2H6  
1460.0  2.512E+00   2.200E-27    CH3CO+CH3->CO+C2H6  
1460.0  3.162E+00   2.501E-27    CH3CO+CH3->CO+C2H6  
1460.0  3.981E+00   2.819E-27    CH3CO+CH3->CO+C2H6  
1460.0  5.012E+00   3.136E-27    CH3CO+CH3->CO+C2H6  
1460.0  6.310E+00   3.434E-27    CH3CO+CH3->CO+C2H6  
1460.0  7.943E+00   3.696E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.000E+01   3.913E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.259E+01   4.083E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.585E+01   4.209E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.995E+01   4.298E-27    CH3CO+CH3->CO+C2H6  
1460.0  2.512E+01   4.359E-27    CH3CO+CH3->CO+C2H6  
1460.0  3.162E+01   4.400E-27    CH3CO+CH3->CO+C2H6  
1460.0  3.981E+01   4.427E-27    CH3CO+CH3->CO+C2H6  
1460.0  5.012E+01   4.444E-27    CH3CO+CH3->CO+C2H6  
1460.0  6.310E+01   4.455E-27    CH3CO+CH3->CO+C2H6  
1460.0  7.943E+01   4.461E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.000E+02   4.466E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.259E+02   4.468E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.585E+02   4.470E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.995E+02   4.471E-27    CH3CO+CH3->CO+C2H6  
1460.0  2.512E+02   4.472E-27    CH3CO+CH3->CO+C2H6  
1460.0  3.162E+02   4.473E-27    CH3CO+CH3->CO+C2H6  
1460.0  3.981E+02   4.473E-27    CH3CO+CH3->CO+C2H6  
1460.0  5.012E+02   4.473E-27    CH3CO+CH3->CO+C2H6  
1460.0  6.310E+02   4.473E-27    CH3CO+CH3->CO+C2H6  
1460.0  7.943E+02   4.473E-27    CH3CO+CH3->CO+C2H6  
1460.0  1.000E+03   4.473E-27    CH3CO+CH3->CO+C2H6  
1470.0  1.000E-08   3.396E-19    HCN+O->CO+NH        
1470.0  1.585E-08   1.503E-19    HCN+O->CO+NH        
1470.0  2.512E-08   6.938E-20    HCN+O->CO+NH        
1470.0  3.981E-08   3.307E-20    HCN+O->CO+NH        
1470.0  6.310E-08   1.612E-20    HCN+O->CO+NH        
