# 01Xsolar and C/O = 1: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1750.0  1.000E+03   4.154E-21    OH+CH3+M->CH3OH+M   
1760.0  1.000E-08   2.204E-03    OH+C->CO+H          
1760.0  1.585E-08   2.811E-04    OH+C->CO+H          
1760.0  2.512E-08   4.050E-05    OH+C->CO+H          
1760.0  3.981E-08   6.570E-06    OH+C->CO+H          
1760.0  6.310E-08   1.191E-06    OH+C->CO+H          
1760.0  1.000E-07   2.385E-07    OH+C->CO+H          
1760.0  1.585E-07   5.212E-08    OH+C->CO+H          
1760.0  2.512E-07   1.181E-08    OH+C->CO+H          
1760.0  3.981E-07   2.868E-09    OH+C->CO+H          
1760.0  6.310E-07   7.390E-10    OH+C->CO+H          
1760.0  1.000E-06   1.996E-10    OH+C->CO+H          
1760.0  1.585E-06   5.588E-11    OH+C->CO+H          
1760.0  2.512E-06   2.026E-11    CN+OH->NCO+H        
1760.0  3.981E-06   7.427E-12    CN+OH->NCO+H        
1760.0  6.310E-06   2.767E-12    CN+OH->NCO+H        
1760.0  1.000E-05   1.049E-12    CN+OH->NCO+H        
1760.0  1.585E-05   4.026E-13    CN+OH->NCO+H        
1760.0  2.512E-05   1.562E-13    CN+OH->NCO+H        
1760.0  3.981E-05   6.896E-14    C2H2+O->CH2+CO      
1760.0  6.310E-05   3.537E-14    C2H2+O->CH2+CO      
1760.0  1.000E-04   1.828E-14    C2H2+O->CH2+CO      
1760.0  1.259E-04   1.318E-14    C2H2+O->CH2+CO      
1760.0  1.585E-04   9.514E-15    C2H2+O->CH2+CO      
1760.0  1.995E-04   6.876E-15    C2H2+O->CH2+CO      
1760.0  2.512E-04   4.971E-15    C2H2+O->CH2+CO      
1760.0  3.162E-04   3.593E-15    C2H2+O->CH2+CO      
1760.0  3.981E-04   2.595E-15    C2H2+O->CH2+CO      
1760.0  5.012E-04   1.871E-15    C2H2+O->CH2+CO      
1760.0  6.310E-04   1.345E-15    C2H2+O->CH2+CO      
1760.0  7.943E-04   9.643E-16    C2H2+O->CH2+CO      
1760.0  1.000E-03   6.856E-16    C2H2+O->CH2+CO      
1760.0  1.259E-03   4.854E-16    C2H2+O->CH2+CO      
1760.0  1.585E-03   3.421E-16    C2H2+O->CH2+CO      
1760.0  1.995E-03   2.399E-16    C2H2+O->CH2+CO      
1760.0  2.512E-03   1.673E-16    C2H2+O->CH2+CO      
1760.0  3.162E-03   1.161E-16    C2H2+O->CH2+CO      
1760.0  3.981E-03   8.011E-17    C2H2+O->CH2+CO      
1760.0  5.012E-03   5.496E-17    C2H2+O->CH2+CO      
1760.0  6.310E-03   4.579E-17    CH2OH+M->H+H2CO+M   
1760.0  7.943E-03   4.074E-17    CH2OH+M->H+H2CO+M   
1760.0  1.000E-02   3.624E-17    CH2OH+M->H+H2CO+M   
1760.0  1.259E-02   3.222E-17    CH2OH+M->H+H2CO+M   
1760.0  1.585E-02   2.866E-17    CH2OH+M->H+H2CO+M   
1760.0  1.995E-02   2.547E-17    CH2OH+M->H+H2CO+M   
1760.0  2.512E-02   2.262E-17    CH2OH+M->H+H2CO+M   
1760.0  3.162E-02   2.006E-17    CH2OH+M->H+H2CO+M   
1760.0  3.981E-02   1.778E-17    CH2OH+M->H+H2CO+M   
1760.0  5.012E-02   1.572E-17    CH2OH+M->H+H2CO+M   
1760.0  6.310E-02   1.388E-17    CH2OH+M->H+H2CO+M   
1760.0  7.943E-02   1.223E-17    CH2OH+M->H+H2CO+M   
1760.0  1.000E-01   1.073E-17    CH2OH+H->OH+CH3     
1760.0  1.259E-01   8.532E-18    CH2OH+H->OH+CH3     
1760.0  1.585E-01   6.789E-18    CH2OH+H->OH+CH3     
1760.0  1.995E-01   5.404E-18    CH2OH+H->OH+CH3     
1760.0  2.512E-01   4.287E-18    CH2OH+H->OH+CH3     
1760.0  3.162E-01   3.397E-18    CH2OH+H->OH+CH3     
1760.0  3.981E-01   2.693E-18    CH2OH+H->OH+CH3     
1760.0  5.012E-01   2.137E-18    CH2OH+H->OH+CH3     
1760.0  6.310E-01   1.696E-18    CH2OH+H->OH+CH3     
1760.0  7.943E-01   1.347E-18    CH2OH+H->OH+CH3     
1760.0  1.000E+00   1.070E-18    CH2OH+H->OH+CH3     
1760.0  1.259E+00   8.505E-19    CH2OH+H->OH+CH3     
1760.0  1.585E+00   6.763E-19    CH2OH+H->OH+CH3     
1760.0  1.995E+00   5.379E-19    CH2OH+H->OH+CH3     
1760.0  2.512E+00   4.280E-19    CH2OH+H->OH+CH3     
1760.0  3.162E+00   3.407E-19    CH2OH+H->OH+CH3     
1760.0  3.981E+00   2.706E-19    CH2OH+H->OH+CH3     
1760.0  5.012E+00   2.146E-19    CH2OH+H->OH+CH3     
1760.0  6.310E+00   1.702E-19    CH2OH+H->OH+CH3     
1760.0  7.943E+00   1.351E-19    CH2OH+H->OH+CH3     
1760.0  1.000E+01   1.073E-19    CH2OH+H->OH+CH3     
1760.0  1.259E+01   8.525E-20    CH2OH+H->OH+CH3     
1760.0  1.585E+01   6.776E-20    CH2OH+H->OH+CH3     
1760.0  1.995E+01   5.388E-20    CH2OH+H->OH+CH3     
1760.0  2.512E+01   4.453E-20    OH+CH3+M->CH3OH+M   
1760.0  3.162E+01   4.063E-20    OH+CH3+M->CH3OH+M   
1760.0  3.981E+01   3.684E-20    OH+CH3+M->CH3OH+M   
1760.0  5.012E+01   3.318E-20    OH+CH3+M->CH3OH+M   
1760.0  6.310E+01   2.968E-20    OH+CH3+M->CH3OH+M   
1760.0  7.943E+01   2.639E-20    OH+CH3+M->CH3OH+M   
1760.0  1.000E+02   2.331E-20    OH+CH3+M->CH3OH+M   
1760.0  1.259E+02   2.047E-20    OH+CH3+M->CH3OH+M   
1760.0  1.585E+02   1.786E-20    OH+CH3+M->CH3OH+M   
1760.0  1.995E+02   1.549E-20    OH+CH3+M->CH3OH+M   
1760.0  2.512E+02   1.336E-20    OH+CH3+M->CH3OH+M   
1760.0  3.162E+02   1.147E-20    OH+CH3+M->CH3OH+M   
1760.0  3.981E+02   9.797E-21    OH+CH3+M->CH3OH+M   
1760.0  5.012E+02   8.333E-21    OH+CH3+M->CH3OH+M   
1760.0  6.310E+02   7.060E-21    OH+CH3+M->CH3OH+M   
1760.0  7.943E+02   5.960E-21    OH+CH3+M->CH3OH+M   
1760.0  1.000E+03   5.015E-21    OH+CH3+M->CH3OH+M   
1770.0  1.000E-08   4.777E-03    OH+C->CO+H          
1770.0  1.585E-08   5.893E-04    OH+C->CO+H          
1770.0  2.512E-08   8.181E-05    OH+C->CO+H          
1770.0  3.981E-08   1.277E-05    OH+C->CO+H          
1770.0  6.310E-08   2.230E-06    OH+C->CO+H          
1770.0  1.000E-07   4.317E-07    OH+C->CO+H          
1770.0  1.585E-07   9.154E-08    OH+C->CO+H          
1770.0  2.512E-07   2.018E-08    OH+C->CO+H          
1770.0  3.981E-07   4.794E-09    OH+C->CO+H          
1770.0  6.310E-07   1.213E-09    OH+C->CO+H          
1770.0  1.000E-06   3.230E-10    OH+C->CO+H          
1770.0  1.585E-06   8.943E-11    OH+C->CO+H          
1770.0  2.512E-06   2.863E-11    CN+OH->NCO+H        
1770.0  3.981E-06   1.042E-11    CN+OH->NCO+H        
1770.0  6.310E-06   3.861E-12    CN+OH->NCO+H        
1770.0  1.000E-05   1.457E-12    CN+OH->NCO+H        
1770.0  1.585E-05   5.575E-13    CN+OH->NCO+H        
1770.0  2.512E-05   2.158E-13    CN+OH->NCO+H        
1770.0  3.981E-05   8.719E-14    C2H2+O->CH2+CO      
1770.0  6.310E-05   4.458E-14    C2H2+O->CH2+CO      
1770.0  1.000E-04   2.296E-14    C2H2+O->CH2+CO      
1770.0  1.259E-04   1.653E-14    C2H2+O->CH2+CO      
1770.0  1.585E-04   1.192E-14    C2H2+O->CH2+CO      
1770.0  1.995E-04   8.603E-15    C2H2+O->CH2+CO      
1770.0  2.512E-04   6.214E-15    C2H2+O->CH2+CO      
1770.0  3.162E-04   4.489E-15    C2H2+O->CH2+CO      
1770.0  3.981E-04   3.240E-15    C2H2+O->CH2+CO      
1770.0  5.012E-04   2.336E-15    C2H2+O->CH2+CO      
1770.0  6.310E-04   1.681E-15    C2H2+O->CH2+CO      
1770.0  7.943E-04   1.205E-15    C2H2+O->CH2+CO      
1770.0  1.000E-03   8.579E-16    C2H2+O->CH2+CO      
1770.0  1.259E-03   6.082E-16    C2H2+O->CH2+CO      
1770.0  1.585E-03   4.293E-16    C2H2+O->CH2+CO      
1770.0  1.995E-03   3.015E-16    C2H2+O->CH2+CO      
1770.0  2.512E-03   2.107E-16    C2H2+O->CH2+CO      
1770.0  3.162E-03   1.465E-16    C2H2+O->CH2+CO      
1770.0  3.981E-03   1.013E-16    C2H2+O->CH2+CO      
1770.0  5.012E-03   6.964E-17    C2H2+O->CH2+CO      
1770.0  6.310E-03   5.377E-17    CH2OH+M->H+H2CO+M   
1770.0  7.943E-03   4.784E-17    CH2OH+M->H+H2CO+M   
1770.0  1.000E-02   4.255E-17    CH2OH+M->H+H2CO+M   
1770.0  1.259E-02   3.783E-17    CH2OH+M->H+H2CO+M   
1770.0  1.585E-02   3.365E-17    CH2OH+M->H+H2CO+M   
1770.0  1.995E-02   2.991E-17    CH2OH+M->H+H2CO+M   
1770.0  2.512E-02   2.656E-17    CH2OH+M->H+H2CO+M   
1770.0  3.162E-02   2.356E-17    CH2OH+M->H+H2CO+M   
1770.0  3.981E-02   2.088E-17    CH2OH+M->H+H2CO+M   
1770.0  5.012E-02   1.847E-17    CH2OH+M->H+H2CO+M   
1770.0  6.310E-02   1.631E-17    CH2OH+M->H+H2CO+M   
1770.0  7.943E-02   1.437E-17    CH2OH+M->H+H2CO+M   
1770.0  1.000E-01   1.263E-17    CH2OH+M->H+H2CO+M   
1770.0  1.259E-01   1.049E-17    CH2OH+H->OH+CH3     
1770.0  1.585E-01   8.350E-18    CH2OH+H->OH+CH3     
1770.0  1.995E-01   6.646E-18    CH2OH+H->OH+CH3     
1770.0  2.512E-01   5.272E-18    CH2OH+H->OH+CH3     
1770.0  3.162E-01   4.178E-18    CH2OH+H->OH+CH3     
1770.0  3.981E-01   3.312E-18    CH2OH+H->OH+CH3     
1770.0  5.012E-01   2.628E-18    CH2OH+H->OH+CH3     
1770.0  6.310E-01   2.086E-18    CH2OH+H->OH+CH3     
1770.0  7.943E-01   1.656E-18    CH2OH+H->OH+CH3     
1770.0  1.000E+00   1.316E-18    CH2OH+H->OH+CH3     
1770.0  1.259E+00   1.046E-18    CH2OH+H->OH+CH3     
1770.0  1.585E+00   8.317E-19    CH2OH+H->OH+CH3     
1770.0  1.995E+00   6.616E-19    CH2OH+H->OH+CH3     
1770.0  2.512E+00   5.264E-19    CH2OH+H->OH+CH3     
1770.0  3.162E+00   4.190E-19    CH2OH+H->OH+CH3     
1770.0  3.981E+00   3.328E-19    CH2OH+H->OH+CH3     
1770.0  5.012E+00   2.639E-19    CH2OH+H->OH+CH3     
1770.0  6.310E+00   2.093E-19    CH2OH+H->OH+CH3     
1770.0  7.943E+00   1.661E-19    CH2OH+H->OH+CH3     
1770.0  1.000E+01   1.319E-19    CH2OH+H->OH+CH3     
1770.0  1.259E+01   1.048E-19    CH2OH+H->OH+CH3     
1770.0  1.585E+01   8.332E-20    CH2OH+H->OH+CH3     
1770.0  1.995E+01   6.468E-20    CH2OH+M->H+H2CO+M   
1770.0  2.512E+01   5.293E-20    OH+CH3+M->CH3OH+M   
1770.0  3.162E+01   4.833E-20    OH+CH3+M->CH3OH+M   
1770.0  3.981E+01   4.387E-20    OH+CH3+M->CH3OH+M   
1770.0  5.012E+01   3.955E-20    OH+CH3+M->CH3OH+M   
1770.0  6.310E+01   3.542E-20    OH+CH3+M->CH3OH+M   
1770.0  7.943E+01   3.153E-20    OH+CH3+M->CH3OH+M   
1770.0  1.000E+02   2.788E-20    OH+CH3+M->CH3OH+M   
1770.0  1.259E+02   2.450E-20    OH+CH3+M->CH3OH+M   
1770.0  1.585E+02   2.139E-20    OH+CH3+M->CH3OH+M   
1770.0  1.995E+02   1.857E-20    OH+CH3+M->CH3OH+M   
1770.0  2.512E+02   1.603E-20    OH+CH3+M->CH3OH+M   
1770.0  3.162E+02   1.377E-20    OH+CH3+M->CH3OH+M   
1770.0  3.981E+02   1.177E-20    OH+CH3+M->CH3OH+M   
1770.0  5.012E+02   1.002E-20    OH+CH3+M->CH3OH+M   
1770.0  6.310E+02   8.495E-21    OH+CH3+M->CH3OH+M   
1770.0  7.943E+02   7.176E-21    OH+CH3+M->CH3OH+M   
1770.0  1.000E+03   6.041E-21    OH+CH3+M->CH3OH+M   
1780.0  1.000E-08   1.037E-02    OH+C->CO+H          
1780.0  1.585E-08   1.241E-03    OH+C->CO+H          
1780.0  2.512E-08   1.662E-04    OH+C->CO+H          
1780.0  3.981E-08   2.499E-05    OH+C->CO+H          
1780.0  6.310E-08   4.203E-06    OH+C->CO+H          
1780.0  1.000E-07   7.859E-07    OH+C->CO+H          
1780.0  1.585E-07   1.615E-07    OH+C->CO+H          
1780.0  2.512E-07   3.460E-08    OH+C->CO+H          
1780.0  3.981E-07   8.028E-09    OH+C->CO+H          
1780.0  6.310E-07   1.994E-09    OH+C->CO+H          
1780.0  1.000E-06   5.227E-10    OH+C->CO+H          
1780.0  1.585E-06   1.429E-10    OH+C->CO+H          
1780.0  2.512E-06   4.044E-11    OH+C->CO+H          
1780.0  3.981E-06   1.460E-11    CN+OH->NCO+H        
1780.0  6.310E-06   5.378E-12    CN+OH->NCO+H        
1780.0  1.000E-05   2.020E-12    CN+OH->NCO+H        
1780.0  1.585E-05   7.701E-13    CN+OH->NCO+H        
1780.0  2.512E-05   2.972E-13    CN+OH->NCO+H        
1780.0  3.981E-05   1.158E-13    CN+OH->NCO+H        
1780.0  6.310E-05   5.611E-14    C2H2+O->CH2+CO      
1780.0  1.000E-04   2.880E-14    C2H2+O->CH2+CO      
1780.0  1.259E-04   2.070E-14    C2H2+O->CH2+CO      
1780.0  1.585E-04   1.491E-14    C2H2+O->CH2+CO      
1780.0  1.995E-04   1.075E-14    C2H2+O->CH2+CO      
1780.0  2.512E-04   7.755E-15    C2H2+O->CH2+CO      
1780.0  3.162E-04   5.597E-15    C2H2+O->CH2+CO      
1780.0  3.981E-04   4.039E-15    C2H2+O->CH2+CO      
1780.0  5.012E-04   2.911E-15    C2H2+O->CH2+CO      
1780.0  6.310E-04   2.095E-15    C2H2+O->CH2+CO      
1780.0  7.943E-04   1.503E-15    C2H2+O->CH2+CO      
1780.0  1.000E-03   1.071E-15    C2H2+O->CH2+CO      
1780.0  1.259E-03   7.599E-16    C2H2+O->CH2+CO      
1780.0  1.585E-03   5.371E-16    C2H2+O->CH2+CO      
1780.0  1.995E-03   3.779E-16    C2H2+O->CH2+CO      
1780.0  2.512E-03   2.645E-16    C2H2+O->CH2+CO      
1780.0  3.162E-03   1.842E-16    C2H2+O->CH2+CO      
1780.0  3.981E-03   1.276E-16    C2H2+O->CH2+CO      
1780.0  5.012E-03   8.794E-17    C2H2+O->CH2+CO      
1780.0  6.310E-03   6.025E-17    C2H2+O->CH2+CO      
1780.0  7.943E-03   5.607E-17    CH2OH+M->H+H2CO+M   
1780.0  1.000E-02   4.987E-17    CH2OH+M->H+H2CO+M   
1780.0  1.259E-02   4.434E-17    CH2OH+M->H+H2CO+M   
1780.0  1.585E-02   3.943E-17    CH2OH+M->H+H2CO+M   
1780.0  1.995E-02   3.505E-17    CH2OH+M->H+H2CO+M   
1780.0  2.512E-02   3.113E-17    CH2OH+M->H+H2CO+M   
1780.0  3.162E-02   2.762E-17    CH2OH+M->H+H2CO+M   
1780.0  3.981E-02   2.447E-17    CH2OH+M->H+H2CO+M   
1780.0  5.012E-02   2.165E-17    CH2OH+M->H+H2CO+M   
1780.0  6.310E-02   1.912E-17    CH2OH+M->H+H2CO+M   
1780.0  7.943E-02   1.685E-17    CH2OH+M->H+H2CO+M   
1780.0  1.000E-01   1.481E-17    CH2OH+M->H+H2CO+M   
1780.0  1.259E-01   1.287E-17    CH2OH+H->OH+CH3     
1780.0  1.585E-01   1.025E-17    CH2OH+H->OH+CH3     
1780.0  1.995E-01   8.155E-18    CH2OH+H->OH+CH3     
1780.0  2.512E-01   6.469E-18    CH2OH+H->OH+CH3     
1780.0  3.162E-01   5.126E-18    CH2OH+H->OH+CH3     
1780.0  3.981E-01   4.064E-18    CH2OH+H->OH+CH3     
1780.0  5.012E-01   3.224E-18    CH2OH+H->OH+CH3     
1780.0  6.310E-01   2.559E-18    CH2OH+H->OH+CH3     
1780.0  7.943E-01   2.032E-18    CH2OH+H->OH+CH3     
1780.0  1.000E+00   1.615E-18    CH2OH+H->OH+CH3     
1780.0  1.259E+00   1.283E-18    CH2OH+H->OH+CH3     
1780.0  1.585E+00   1.020E-18    CH2OH+H->OH+CH3     
1780.0  1.995E+00   8.117E-19    CH2OH+H->OH+CH3     
1780.0  2.512E+00   6.458E-19    CH2OH+H->OH+CH3     
1780.0  3.162E+00   5.141E-19    CH2OH+H->OH+CH3     
1780.0  3.981E+00   4.084E-19    CH2OH+H->OH+CH3     
1780.0  5.012E+00   3.237E-19    CH2OH+H->OH+CH3     
1780.0  6.310E+00   2.568E-19    CH2OH+H->OH+CH3     
1780.0  7.943E+00   2.038E-19    CH2OH+H->OH+CH3     
1780.0  1.000E+01   1.619E-19    CH2OH+H->OH+CH3     
1780.0  1.259E+01   1.286E-19    CH2OH+H->OH+CH3     
1780.0  1.585E+01   1.022E-19    CH2OH+H->OH+CH3     
1780.0  1.995E+01   7.662E-20    CH2OH+M->H+H2CO+M   
1780.0  2.512E+01   6.462E-20    CH2OH+H->OH+CH3     
1780.0  3.162E+01   5.736E-20    OH+CH3+M->CH3OH+M   
1780.0  3.981E+01   5.212E-20    OH+CH3+M->CH3OH+M   
1780.0  5.012E+01   4.704E-20    OH+CH3+M->CH3OH+M   
1780.0  6.310E+01   4.218E-20    OH+CH3+M->CH3OH+M   
1780.0  7.943E+01   3.758E-20    OH+CH3+M->CH3OH+M   
1780.0  1.000E+02   3.326E-20    OH+CH3+M->CH3OH+M   
1780.0  1.259E+02   2.926E-20    OH+CH3+M->CH3OH+M   
1780.0  1.585E+02   2.557E-20    OH+CH3+M->CH3OH+M   
1780.0  1.995E+02   2.222E-20    OH+CH3+M->CH3OH+M   
1780.0  2.512E+02   1.920E-20    OH+CH3+M->CH3OH+M   
1780.0  3.162E+02   1.650E-20    OH+CH3+M->CH3OH+M   
1780.0  3.981E+02   1.412E-20    OH+CH3+M->CH3OH+M   
1780.0  5.012E+02   1.202E-20    OH+CH3+M->CH3OH+M   
1780.0  6.310E+02   1.020E-20    OH+CH3+M->CH3OH+M   
1780.0  7.943E+02   8.620E-21    OH+CH3+M->CH3OH+M   
1780.0  1.000E+03   7.260E-21    OH+CH3+M->CH3OH+M   
1790.0  1.000E-08   2.254E-02    OH+C->CO+H          
1790.0  1.585E-08   2.620E-03    OH+C->CO+H          
1790.0  2.512E-08   3.397E-04    OH+C->CO+H          
1790.0  3.981E-08   4.923E-05    OH+C->CO+H          
1790.0  6.310E-08   7.978E-06    OH+C->CO+H          
1790.0  1.000E-07   1.440E-06    OH+C->CO+H          
1790.0  1.585E-07   2.865E-07    OH+C->CO+H          
1790.0  2.512E-07   5.955E-08    OH+C->CO+H          
1790.0  3.981E-07   1.348E-08    OH+C->CO+H          
1790.0  6.310E-07   3.279E-09    OH+C->CO+H          
1790.0  1.000E-06   8.457E-10    OH+C->CO+H          
1790.0  1.585E-06   2.283E-10    OH+C->CO+H          
1790.0  2.512E-06   6.391E-11    OH+C->CO+H          
1790.0  3.981E-06   2.043E-11    CN+OH->NCO+H        
1790.0  6.310E-06   7.476E-12    CN+OH->NCO+H        
1790.0  1.000E-05   2.794E-12    CN+OH->NCO+H        
1790.0  1.585E-05   1.061E-12    CN+OH->NCO+H        
1790.0  2.512E-05   4.083E-13    CN+OH->NCO+H        
1790.0  3.981E-05   1.587E-13    CN+OH->NCO+H        
1790.0  6.310E-05   7.052E-14    C2H2+O->CH2+CO      
1790.0  1.000E-04   3.607E-14    C2H2+O->CH2+CO      
1790.0  1.259E-04   2.589E-14    C2H2+O->CH2+CO      
1790.0  1.585E-04   1.861E-14    C2H2+O->CH2+CO      
1790.0  1.995E-04   1.340E-14    C2H2+O->CH2+CO      
1790.0  2.512E-04   9.661E-15    C2H2+O->CH2+CO      
1790.0  3.162E-04   6.967E-15    C2H2+O->CH2+CO      
1790.0  3.981E-04   5.024E-15    C2H2+O->CH2+CO      
1790.0  5.012E-04   3.620E-15    C2H2+O->CH2+CO      
1790.0  6.310E-04   2.605E-15    C2H2+O->CH2+CO      
1790.0  7.943E-04   1.870E-15    C2H2+O->CH2+CO      
1790.0  1.000E-03   1.333E-15    C2H2+O->CH2+CO      
1790.0  1.259E-03   9.470E-16    C2H2+O->CH2+CO      
1790.0  1.585E-03   6.702E-16    C2H2+O->CH2+CO      
1790.0  1.995E-03   4.722E-16    C2H2+O->CH2+CO      
1790.0  2.512E-03   3.311E-16    C2H2+O->CH2+CO      
1790.0  3.162E-03   2.310E-16    C2H2+O->CH2+CO      
1790.0  3.981E-03   1.603E-16    C2H2+O->CH2+CO      
1790.0  5.012E-03   1.107E-16    C2H2+O->CH2+CO      
1790.0  6.310E-03   7.599E-17    C2H2+O->CH2+CO      
1790.0  7.943E-03   6.560E-17    CH2OH+M->H+H2CO+M   
1790.0  1.000E-02   5.835E-17    CH2OH+M->H+H2CO+M   
1790.0  1.259E-02   5.188E-17    CH2OH+M->H+H2CO+M   
1790.0  1.585E-02   4.614E-17    CH2OH+M->H+H2CO+M   
1790.0  1.995E-02   4.101E-17    CH2OH+M->H+H2CO+M   
1790.0  2.512E-02   3.642E-17    CH2OH+M->H+H2CO+M   
1790.0  3.162E-02   3.231E-17    CH2OH+M->H+H2CO+M   
1790.0  3.981E-02   2.863E-17    CH2OH+M->H+H2CO+M   
1790.0  5.012E-02   2.534E-17    CH2OH+M->H+H2CO+M   
1790.0  6.310E-02   2.238E-17    CH2OH+M->H+H2CO+M   
1790.0  7.943E-02   1.972E-17    CH2OH+M->H+H2CO+M   
1790.0  1.000E-01   1.734E-17    CH2OH+M->H+H2CO+M   
1790.0  1.259E-01   1.519E-17    CH2OH+M->H+H2CO+M   
1790.0  1.585E-01   1.254E-17    CH2OH+H->OH+CH3     
1790.0  1.995E-01   9.983E-18    CH2OH+H->OH+CH3     
1790.0  2.512E-01   7.920E-18    CH2OH+H->OH+CH3     
1790.0  3.162E-01   6.275E-18    CH2OH+H->OH+CH3     
1790.0  3.981E-01   4.975E-18    CH2OH+H->OH+CH3     
1790.0  5.012E-01   3.947E-18    CH2OH+H->OH+CH3     
1790.0  6.310E-01   3.133E-18    CH2OH+H->OH+CH3     
1790.0  7.943E-01   2.488E-18    CH2OH+H->OH+CH3     
1790.0  1.000E+00   1.977E-18    CH2OH+H->OH+CH3     
1790.0  1.259E+00   1.571E-18    CH2OH+H->OH+CH3     
1790.0  1.585E+00   1.249E-18    CH2OH+H->OH+CH3     
1790.0  1.995E+00   9.936E-19    CH2OH+H->OH+CH3     
1790.0  2.512E+00   7.906E-19    CH2OH+H->OH+CH3     
1790.0  3.162E+00   6.293E-19    CH2OH+H->OH+CH3     
1790.0  3.981E+00   4.999E-19    CH2OH+H->OH+CH3     
1790.0  5.012E+00   3.963E-19    CH2OH+H->OH+CH3     
1790.0  6.310E+00   3.143E-19    CH2OH+H->OH+CH3     
1790.0  7.943E+00   2.495E-19    CH2OH+H->OH+CH3     
1790.0  1.000E+01   1.981E-19    CH2OH+H->OH+CH3     
1790.0  1.259E+01   1.574E-19    CH2OH+H->OH+CH3     
1790.0  1.585E+01   1.251E-19    CH2OH+H->OH+CH3     
1790.0  1.995E+01   9.059E-20    CH2OH+M->H+H2CO+M   
1790.0  2.512E+01   7.910E-20    CH2OH+H->OH+CH3     
1790.0  3.162E+01   6.793E-20    OH+CH3+M->CH3OH+M   
1790.0  3.981E+01   6.178E-20    OH+CH3+M->CH3OH+M   
1790.0  5.012E+01   5.583E-20    OH+CH3+M->CH3OH+M   
1790.0  6.310E+01   5.010E-20    OH+CH3+M->CH3OH+M   
1790.0  7.943E+01   4.468E-20    OH+CH3+M->CH3OH+M   
1790.0  1.000E+02   3.960E-20    OH+CH3+M->CH3OH+M   
1790.0  1.259E+02   3.486E-20    OH+CH3+M->CH3OH+M   
1790.0  1.585E+02   3.050E-20    OH+CH3+M->CH3OH+M   
1790.0  1.995E+02   2.653E-20    OH+CH3+M->CH3OH+M   
1790.0  2.512E+02   2.294E-20    OH+CH3+M->CH3OH+M   
1790.0  3.162E+02   1.973E-20    OH+CH3+M->CH3OH+M   
1790.0  3.981E+02   1.689E-20    OH+CH3+M->CH3OH+M   
1790.0  5.012E+02   1.440E-20    OH+CH3+M->CH3OH+M   
1790.0  6.310E+02   1.222E-20    OH+CH3+M->CH3OH+M   
1790.0  7.943E+02   1.033E-20    OH+CH3+M->CH3OH+M   
1790.0  1.000E+03   8.707E-21    OH+CH3+M->CH3OH+M   
1800.0  1.000E-08   4.895E-02    OH+C->CO+H          
1800.0  1.585E-08   5.548E-03    OH+C->CO+H          
1800.0  2.512E-08   6.971E-04    OH+C->CO+H          
1800.0  3.981E-08   9.757E-05    OH+C->CO+H          
1800.0  6.310E-08   1.524E-05    OH+C->CO+H          
1800.0  1.000E-07   2.654E-06    OH+C->CO+H          
1800.0  1.585E-07   5.107E-07    OH+C->CO+H          
1800.0  2.512E-07   1.029E-07    OH+C->CO+H          
1800.0  3.981E-07   2.268E-08    OH+C->CO+H          
1800.0  6.310E-07   5.401E-09    OH+C->CO+H          
1800.0  1.000E-06   1.369E-09    OH+C->CO+H          
1800.0  1.585E-06   3.643E-10    OH+C->CO+H          
1800.0  2.512E-06   1.009E-10    OH+C->CO+H          
1800.0  3.981E-06   2.818E-11    OH+C->CO+H          
1800.0  6.310E-06   1.038E-11    CN+OH->NCO+H        
1800.0  1.000E-05   3.857E-12    CN+OH->NCO+H        
1800.0  1.585E-05   1.459E-12    CN+OH->NCO+H        
1800.0  2.512E-05   5.595E-13    CN+OH->NCO+H        
1800.0  3.981E-05   2.169E-13    CN+OH->NCO+H        
1800.0  6.310E-05   8.845E-14    C2H2+O->CH2+CO      
1800.0  1.000E-04   4.512E-14    C2H2+O->CH2+CO      
1800.0  1.259E-04   3.233E-14    C2H2+O->CH2+CO      
1800.0  1.585E-04   2.321E-14    C2H2+O->CH2+CO      
1800.0  1.995E-04   1.669E-14    C2H2+O->CH2+CO      
1800.0  2.512E-04   1.202E-14    C2H2+O->CH2+CO      
1800.0  3.162E-04   8.658E-15    C2H2+O->CH2+CO      
1800.0  3.981E-04   6.239E-15    C2H2+O->CH2+CO      
1800.0  5.012E-04   4.494E-15    C2H2+O->CH2+CO      
1800.0  6.310E-04   3.233E-15    C2H2+O->CH2+CO      
1800.0  7.943E-04   2.321E-15    C2H2+O->CH2+CO      
1800.0  1.000E-03   1.656E-15    C2H2+O->CH2+CO      
1800.0  1.259E-03   1.177E-15    C2H2+O->CH2+CO      
1800.0  1.585E-03   8.340E-16    C2H2+O->CH2+CO      
1800.0  1.995E-03   5.884E-16    C2H2+O->CH2+CO      
1800.0  2.512E-03   4.132E-16    C2H2+O->CH2+CO      
1800.0  3.162E-03   2.888E-16    C2H2+O->CH2+CO      
1800.0  3.981E-03   2.008E-16    C2H2+O->CH2+CO      
1800.0  5.012E-03   1.389E-16    C2H2+O->CH2+CO      
1800.0  6.310E-03   9.554E-17    C2H2+O->CH2+CO      
1800.0  7.943E-03   7.662E-17    CH2OH+M->H+H2CO+M   
