# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1420.0  6.310E-06   1.292E-11    N+NO->N2+O          
1420.0  1.000E-05   3.239E-12    N+NO->N2+O          
1420.0  1.585E-05   8.138E-13    N+NO->N2+O          
1420.0  2.512E-05   2.048E-13    N+NO->N2+O          
1420.0  3.981E-05   5.165E-14    N+NO->N2+O          
1420.0  6.310E-05   1.295E-14    N+NO->N2+O          
1420.0  1.000E-04   3.242E-15    N+NO->N2+O          
1420.0  1.259E-04   1.950E-15    NO+NH2->N2+H2O      
1420.0  1.585E-04   1.230E-15    NO+NH2->N2+H2O      
1420.0  1.995E-04   7.763E-16    NO+NH2->N2+H2O      
1420.0  2.512E-04   4.901E-16    NO+NH2->N2+H2O      
1420.0  3.162E-04   3.096E-16    NO+NH2->N2+H2O      
1420.0  3.981E-04   1.956E-16    NO+NH2->N2+H2O      
1420.0  5.012E-04   1.236E-16    NO+NH2->N2+H2O      
1420.0  6.310E-04   7.819E-17    NO+NH2->N2+H2O      
1420.0  7.943E-04   4.943E-17    NO+NH2->N2+H2O      
1420.0  1.000E-03   3.111E-17    NO+NH2->N2+H2O      
1420.0  1.259E-03   1.959E-17    NO+NH2->N2+H2O      
1420.0  1.585E-03   1.234E-17    NO+NH2->N2+H2O      
1420.0  1.995E-03   7.779E-18    NO+NH2->N2+H2O      
1420.0  2.512E-03   4.906E-18    NO+NH2->N2+H2O      
1420.0  3.162E-03   3.096E-18    NO+NH2->N2+H2O      
1420.0  3.981E-03   1.954E-18    NO+NH2->N2+H2O      
1420.0  5.012E-03   1.234E-18    NO+NH2->N2+H2O      
1420.0  6.310E-03   7.795E-19    NO+NH2->N2+H2O      
1420.0  7.943E-03   4.927E-19    NO+NH2->N2+H2O      
1420.0  1.000E-02   3.115E-19    NO+NH2->N2+H2O      
1420.0  1.259E-02   1.970E-19    NO+NH2->N2+H2O      
1420.0  1.585E-02   1.240E-19    NO+NH2->N2+H2O      
1420.0  1.995E-02   7.809E-20    NO+NH2->N2+H2O      
1420.0  2.512E-02   4.919E-20    NO+NH2->N2+H2O      
1420.0  3.162E-02   3.100E-20    NO+NH2->N2+H2O      
1420.0  3.981E-02   1.955E-20    NO+NH2->N2+H2O      
1420.0  5.012E-02   1.234E-20    NO+NH2->N2+H2O      
1420.0  6.310E-02   7.787E-21    NO+NH2->N2+H2O      
1420.0  7.943E-02   4.918E-21    NO+NH2->N2+H2O      
1420.0  1.000E-01   3.107E-21    NO+NH2->N2+H2O      
1420.0  1.259E-01   1.964E-21    NO+NH2->N2+H2O      
1420.0  1.585E-01   1.242E-21    NO+NH2->N2+H2O      
1420.0  1.995E-01   7.860E-22    NO+NH2->N2+H2O      
1420.0  2.512E-01   4.958E-22    NO+NH2->N2+H2O      
1420.0  3.162E-01   3.124E-22    NO+NH2->N2+H2O      
1420.0  3.981E-01   1.970E-22    NO+NH2->N2+H2O      
1420.0  5.012E-01   1.243E-22    NO+NH2->N2+H2O      
1420.0  6.310E-01   7.851E-23    NO+NH2->N2+H2O      
1420.0  7.943E-01   4.964E-23    NO+NH2->N2+H2O      
1420.0  1.000E+00   3.211E-23    N+NH3->N2H+H2       
1420.0  1.259E+00   2.278E-23    N+NH3->N2H+H2       
1420.0  1.585E+00   1.617E-23    N+NH3->N2H+H2       
1420.0  1.995E+00   1.148E-23    N+NH3->N2H+H2       
1420.0  2.512E+00   8.152E-24    N+NH3->N2H+H2       
1420.0  3.162E+00   5.793E-24    N+NH3->N2H+H2       
1420.0  3.981E+00   4.114E-24    N+NH3->N2H+H2       
1420.0  5.012E+00   2.919E-24    N+NH3->N2H+H2       
1420.0  6.310E+00   2.073E-24    N+NH3->N2H+H2       
1420.0  7.943E+00   1.474E-24    N+NH3->N2H+H2       
1420.0  1.000E+01   1.049E-24    N+NH3->N2H+H2       
1420.0  1.259E+01   7.472E-25    N+NH3->N2H+H2       
1420.0  1.585E+01   5.333E-25    N+NH3->N2H+H2       
1420.0  1.995E+01   5.611E-25    NH3+NH2->N2H3+H2    
1420.0  2.512E+01   5.011E-25    NH3+NH2->N2H3+H2    
1420.0  3.162E+01   4.477E-25    NH3+NH2->N2H3+H2    
1420.0  3.981E+01   4.003E-25    NH3+NH2->N2H3+H2    
1420.0  5.012E+01   3.582E-25    NH3+NH2->N2H3+H2    
1420.0  6.310E+01   3.205E-25    NH3+NH2->N2H3+H2    
1420.0  7.943E+01   2.865E-25    NH3+NH2->N2H3+H2    
1420.0  1.000E+02   2.260E-25    N2H3+M->N2H2+H+M    
1420.0  1.259E+02   1.651E-25    N2H3+M->N2H2+H+M    
1420.0  1.585E+02   1.202E-25    N2H3+M->N2H2+H+M    
1420.0  1.995E+02   8.729E-26    N2H3+M->N2H2+H+M    
1420.0  2.512E+02   6.320E-26    N2H3+M->N2H2+H+M    
1420.0  3.162E+02   4.562E-26    N2H3+M->N2H2+H+M    
1420.0  3.981E+02   3.285E-26    N2H3+M->N2H2+H+M    
1420.0  5.012E+02   2.359E-26    N2H3+M->N2H2+H+M    
1420.0  6.310E+02   1.692E-26    N2H3+M->N2H2+H+M    
1420.0  7.943E+02   1.212E-26    N2H3+M->N2H2+H+M    
1420.0  1.000E+03   8.673E-27    N2H3+M->N2H2+H+M    
1430.0  1.000E-08   7.097E-03    N+NO->N2+O          
1430.0  1.585E-08   1.683E-03    N+NO->N2+O          
1430.0  2.512E-08   4.048E-04    N+NO->N2+O          
1430.0  3.981E-08   9.846E-05    N+NO->N2+O          
1430.0  6.310E-08   2.416E-05    N+NO->N2+O          
1430.0  1.000E-07   5.975E-06    N+NO->N2+O          
1430.0  1.585E-07   1.486E-06    N+NO->N2+O          
1430.0  2.512E-07   3.677E-07    N+NO->N2+O          
1430.0  3.981E-07   9.132E-08    N+NO->N2+O          
1430.0  6.310E-07   2.278E-08    N+NO->N2+O          
1430.0  1.000E-06   5.699E-09    N+NO->N2+O          
1430.0  1.585E-06   1.430E-09    N+NO->N2+O          
1430.0  2.512E-06   3.597E-10    N+NO->N2+O          
1430.0  3.981E-06   8.991E-11    N+NO->N2+O          
1430.0  6.310E-06   2.248E-11    N+NO->N2+O          
1430.0  1.000E-05   5.633E-12    N+NO->N2+O          
1430.0  1.585E-05   1.415E-12    N+NO->N2+O          
1430.0  2.512E-05   3.561E-13    N+NO->N2+O          
1430.0  3.981E-05   8.978E-14    N+NO->N2+O          
1430.0  6.310E-05   2.251E-14    N+NO->N2+O          
1430.0  1.000E-04   5.635E-15    N+NO->N2+O          
1430.0  1.259E-04   2.826E-15    NO+NH2->N2+H2O      
1430.0  1.585E-04   1.783E-15    NO+NH2->N2+H2O      
1430.0  1.995E-04   1.125E-15    NO+NH2->N2+H2O      
1430.0  2.512E-04   7.103E-16    NO+NH2->N2+H2O      
1430.0  3.162E-04   4.486E-16    NO+NH2->N2+H2O      
1430.0  3.981E-04   2.835E-16    NO+NH2->N2+H2O      
1430.0  5.012E-04   1.792E-16    NO+NH2->N2+H2O      
1430.0  6.310E-04   1.133E-16    NO+NH2->N2+H2O      
1430.0  7.943E-04   7.163E-17    NO+NH2->N2+H2O      
1430.0  1.000E-03   4.508E-17    NO+NH2->N2+H2O      
1430.0  1.259E-03   2.839E-17    NO+NH2->N2+H2O      
1430.0  1.585E-03   1.789E-17    NO+NH2->N2+H2O      
1430.0  1.995E-03   1.127E-17    NO+NH2->N2+H2O      
1430.0  2.512E-03   7.110E-18    NO+NH2->N2+H2O      
1430.0  3.162E-03   4.486E-18    NO+NH2->N2+H2O      
1430.0  3.981E-03   2.832E-18    NO+NH2->N2+H2O      
1430.0  5.012E-03   1.788E-18    NO+NH2->N2+H2O      
1430.0  6.310E-03   1.130E-18    NO+NH2->N2+H2O      
1430.0  7.943E-03   7.140E-19    NO+NH2->N2+H2O      
1430.0  1.000E-02   4.514E-19    NO+NH2->N2+H2O      
1430.0  1.259E-02   2.855E-19    NO+NH2->N2+H2O      
1430.0  1.585E-02   1.798E-19    NO+NH2->N2+H2O      
1430.0  1.995E-02   1.132E-19    NO+NH2->N2+H2O      
1430.0  2.512E-02   7.129E-20    NO+NH2->N2+H2O      
1430.0  3.162E-02   4.493E-20    NO+NH2->N2+H2O      
1430.0  3.981E-02   2.833E-20    NO+NH2->N2+H2O      
1430.0  5.012E-02   1.788E-20    NO+NH2->N2+H2O      
1430.0  6.310E-02   1.128E-20    NO+NH2->N2+H2O      
1430.0  7.943E-02   7.127E-21    NO+NH2->N2+H2O      
1430.0  1.000E-01   4.503E-21    NO+NH2->N2+H2O      
1430.0  1.259E-01   2.846E-21    NO+NH2->N2+H2O      
1430.0  1.585E-01   1.800E-21    NO+NH2->N2+H2O      
1430.0  1.995E-01   1.139E-21    NO+NH2->N2+H2O      
1430.0  2.512E-01   7.184E-22    NO+NH2->N2+H2O      
1430.0  3.162E-01   4.526E-22    NO+NH2->N2+H2O      
1430.0  3.981E-01   2.854E-22    NO+NH2->N2+H2O      
1430.0  5.012E-01   1.801E-22    NO+NH2->N2+H2O      
1430.0  6.310E-01   1.137E-22    NO+NH2->N2+H2O      
1430.0  7.943E-01   7.191E-23    NO+NH2->N2+H2O      
1430.0  1.000E+00   4.551E-23    NO+NH2->N2+H2O      
1430.0  1.259E+00   3.201E-23    N+NH3->N2H+H2       
1430.0  1.585E+00   2.272E-23    N+NH3->N2H+H2       
1430.0  1.995E+00   1.613E-23    N+NH3->N2H+H2       
1430.0  2.512E+00   1.146E-23    N+NH3->N2H+H2       
1430.0  3.162E+00   8.140E-24    N+NH3->N2H+H2       
1430.0  3.981E+00   5.781E-24    N+NH3->N2H+H2       
1430.0  5.012E+00   4.102E-24    N+NH3->N2H+H2       
1430.0  6.310E+00   2.913E-24    N+NH3->N2H+H2       
1430.0  7.943E+00   2.070E-24    N+NH3->N2H+H2       
1430.0  1.000E+01   1.473E-24    N+NH3->N2H+H2       
1430.0  1.259E+01   1.049E-24    N+NH3->N2H+H2       
1430.0  1.585E+01   7.487E-25    N+NH3->N2H+H2       
1430.0  1.995E+01   7.653E-25    NH3+NH2->N2H3+H2    
1430.0  2.512E+01   6.833E-25    NH3+NH2->N2H3+H2    
1430.0  3.162E+01   6.105E-25    NH3+NH2->N2H3+H2    
1430.0  3.981E+01   5.458E-25    NH3+NH2->N2H3+H2    
1430.0  5.012E+01   4.883E-25    NH3+NH2->N2H3+H2    
1430.0  6.310E+01   4.369E-25    NH3+NH2->N2H3+H2    
1430.0  7.943E+01   3.904E-25    NH3+NH2->N2H3+H2    
1430.0  1.000E+02   3.143E-25    N2H3+M->N2H2+H+M    
1430.0  1.259E+02   2.297E-25    N2H3+M->N2H2+H+M    
1430.0  1.585E+02   1.674E-25    N2H3+M->N2H2+H+M    
1430.0  1.995E+02   1.216E-25    N2H3+M->N2H2+H+M    
1430.0  2.512E+02   8.814E-26    N2H3+M->N2H2+H+M    
1430.0  3.162E+02   6.368E-26    N2H3+M->N2H2+H+M    
1430.0  3.981E+02   4.588E-26    N2H3+M->N2H2+H+M    
1430.0  5.012E+02   3.298E-26    N2H3+M->N2H2+H+M    
1430.0  6.310E+02   2.366E-26    N2H3+M->N2H2+H+M    
1430.0  7.943E+02   1.696E-26    N2H3+M->N2H2+H+M    
1430.0  1.000E+03   1.214E-26    N2H3+M->N2H2+H+M    
1440.0  1.000E-08   1.269E-02    N+NO->N2+O          
1440.0  1.585E-08   2.987E-03    N+NO->N2+O          
1440.0  2.512E-08   7.140E-04    N+NO->N2+O          
1440.0  3.981E-08   1.728E-04    N+NO->N2+O          
1440.0  6.310E-08   4.225E-05    N+NO->N2+O          
1440.0  1.000E-07   1.041E-05    N+NO->N2+O          
1440.0  1.585E-07   2.584E-06    N+NO->N2+O          
1440.0  2.512E-07   6.381E-07    N+NO->N2+O          
1440.0  3.981E-07   1.583E-07    N+NO->N2+O          
1440.0  6.310E-07   3.943E-08    N+NO->N2+O          
1440.0  1.000E-06   9.858E-09    N+NO->N2+O          
1440.0  1.585E-06   2.472E-09    N+NO->N2+O          
1440.0  2.512E-06   6.215E-10    N+NO->N2+O          
1440.0  3.981E-06   1.553E-10    N+NO->N2+O          
1440.0  6.310E-06   3.880E-11    N+NO->N2+O          
1440.0  1.000E-05   9.723E-12    N+NO->N2+O          
1440.0  1.585E-05   2.442E-12    N+NO->N2+O          
1440.0  2.512E-05   6.144E-13    N+NO->N2+O          
1440.0  3.981E-05   1.549E-13    N+NO->N2+O          
1440.0  6.310E-05   3.882E-14    N+NO->N2+O          
1440.0  1.000E-04   9.719E-15    N+NO->N2+O          
1440.0  1.259E-04   4.867E-15    N+NO->N2+O          
1440.0  1.585E-04   2.570E-15    NO+NH2->N2+H2O      
1440.0  1.995E-04   1.622E-15    NO+NH2->N2+H2O      
1440.0  2.512E-04   1.024E-15    NO+NH2->N2+H2O      
1440.0  3.162E-04   6.468E-16    NO+NH2->N2+H2O      
1440.0  3.981E-04   4.087E-16    NO+NH2->N2+H2O      
1440.0  5.012E-04   2.583E-16    NO+NH2->N2+H2O      
1440.0  6.310E-04   1.634E-16    NO+NH2->N2+H2O      
1440.0  7.943E-04   1.033E-16    NO+NH2->N2+H2O      
1440.0  1.000E-03   6.499E-17    NO+NH2->N2+H2O      
1440.0  1.259E-03   4.092E-17    NO+NH2->N2+H2O      
1440.0  1.585E-03   2.578E-17    NO+NH2->N2+H2O      
1440.0  1.995E-03   1.625E-17    NO+NH2->N2+H2O      
1440.0  2.512E-03   1.025E-17    NO+NH2->N2+H2O      
1440.0  3.162E-03   6.468E-18    NO+NH2->N2+H2O      
1440.0  3.981E-03   4.082E-18    NO+NH2->N2+H2O      
1440.0  5.012E-03   2.578E-18    NO+NH2->N2+H2O      
1440.0  6.310E-03   1.629E-18    NO+NH2->N2+H2O      
1440.0  7.943E-03   1.029E-18    NO+NH2->N2+H2O      
1440.0  1.000E-02   6.508E-19    NO+NH2->N2+H2O      
1440.0  1.259E-02   4.116E-19    NO+NH2->N2+H2O      
1440.0  1.585E-02   2.592E-19    NO+NH2->N2+H2O      
1440.0  1.995E-02   1.632E-19    NO+NH2->N2+H2O      
1440.0  2.512E-02   1.028E-19    NO+NH2->N2+H2O      
1440.0  3.162E-02   6.478E-20    NO+NH2->N2+H2O      
1440.0  3.981E-02   4.085E-20    NO+NH2->N2+H2O      
1440.0  5.012E-02   2.577E-20    NO+NH2->N2+H2O      
1440.0  6.310E-02   1.627E-20    NO+NH2->N2+H2O      
1440.0  7.943E-02   1.027E-20    NO+NH2->N2+H2O      
1440.0  1.000E-01   6.491E-21    NO+NH2->N2+H2O      
1440.0  1.259E-01   4.103E-21    NO+NH2->N2+H2O      
1440.0  1.585E-01   2.595E-21    NO+NH2->N2+H2O      
1440.0  1.995E-01   1.642E-21    NO+NH2->N2+H2O      
1440.0  2.512E-01   1.036E-21    NO+NH2->N2+H2O      
1440.0  3.162E-01   6.524E-22    NO+NH2->N2+H2O      
1440.0  3.981E-01   4.113E-22    NO+NH2->N2+H2O      
1440.0  5.012E-01   2.596E-22    NO+NH2->N2+H2O      
1440.0  6.310E-01   1.639E-22    NO+NH2->N2+H2O      
1440.0  7.943E-01   1.036E-22    NO+NH2->N2+H2O      
1440.0  1.000E+00   6.558E-23    NO+NH2->N2+H2O      
1440.0  1.259E+00   4.478E-23    N+NH3->N2H+H2       
1440.0  1.585E+00   3.177E-23    N+NH3->N2H+H2       
1440.0  1.995E+00   2.256E-23    N+NH3->N2H+H2       
1440.0  2.512E+00   1.602E-23    N+NH3->N2H+H2       
1440.0  3.162E+00   1.138E-23    N+NH3->N2H+H2       
1440.0  3.981E+00   8.084E-24    N+NH3->N2H+H2       
1440.0  5.012E+00   5.736E-24    N+NH3->N2H+H2       
1440.0  6.310E+00   4.073E-24    N+NH3->N2H+H2       
1440.0  7.943E+00   2.895E-24    N+NH3->N2H+H2       
1440.0  1.000E+01   2.059E-24    N+NH3->N2H+H2       
1440.0  1.259E+01   1.467E-24    N+NH3->N2H+H2       
1440.0  1.585E+01   1.046E-24    N+NH3->N2H+H2       
1440.0  1.995E+01   1.039E-24    NH3+NH2->N2H3+H2    
1440.0  2.512E+01   9.278E-25    NH3+NH2->N2H3+H2    
1440.0  3.162E+01   8.288E-25    NH3+NH2->N2H3+H2    
1440.0  3.981E+01   7.408E-25    NH3+NH2->N2H3+H2    
1440.0  5.012E+01   6.627E-25    NH3+NH2->N2H3+H2    
1440.0  6.310E+01   5.928E-25    NH3+NH2->N2H3+H2    
1440.0  7.943E+01   5.297E-25    NH3+NH2->N2H3+H2    
1440.0  1.000E+02   4.350E-25    N2H3+M->N2H2+H+M    
1440.0  1.259E+02   3.181E-25    N2H3+M->N2H2+H+M    
1440.0  1.585E+02   2.320E-25    N2H3+M->N2H2+H+M    
1440.0  1.995E+02   1.687E-25    N2H3+M->N2H2+H+M    
1440.0  2.512E+02   1.223E-25    N2H3+M->N2H2+H+M    
1440.0  3.162E+02   8.847E-26    N2H3+M->N2H2+H+M    
1440.0  3.981E+02   6.379E-26    N2H3+M->N2H2+H+M    
1440.0  5.012E+02   4.589E-26    N2H3+M->N2H2+H+M    
1440.0  6.310E+02   3.295E-26    N2H3+M->N2H2+H+M    
1440.0  7.943E+02   2.362E-26    N2H3+M->N2H2+H+M    
1440.0  1.000E+03   1.692E-26    N2H3+M->N2H2+H+M    
1450.0  1.000E-08   2.263E-02    N+NO->N2+O          
1450.0  1.585E-08   5.281E-03    N+NO->N2+O          
1450.0  2.512E-08   1.254E-03    N+NO->N2+O          
1450.0  3.981E-08   3.017E-04    N+NO->N2+O          
1450.0  6.310E-08   7.345E-05    N+NO->N2+O          
1450.0  1.000E-07   1.804E-05    N+NO->N2+O          
1450.0  1.585E-07   4.464E-06    N+NO->N2+O          
1450.0  2.512E-07   1.100E-06    N+NO->N2+O          
1450.0  3.981E-07   2.724E-07    N+NO->N2+O          
1450.0  6.310E-07   6.778E-08    N+NO->N2+O          
1450.0  1.000E-06   1.693E-08    N+NO->N2+O          
1450.0  1.585E-06   4.242E-09    N+NO->N2+O          
1450.0  2.512E-06   1.066E-09    N+NO->N2+O          
1450.0  3.981E-06   2.662E-10    N+NO->N2+O          
1450.0  6.310E-06   6.650E-11    N+NO->N2+O          
1450.0  1.000E-05   1.666E-11    N+NO->N2+O          
1450.0  1.585E-05   4.183E-12    N+NO->N2+O          
1450.0  2.512E-05   1.052E-12    N+NO->N2+O          
1450.0  3.981E-05   2.652E-13    N+NO->N2+O          
1450.0  6.310E-05   6.648E-14    N+NO->N2+O          
1450.0  1.000E-04   1.664E-14    N+NO->N2+O          
1450.0  1.259E-04   8.332E-15    N+NO->N2+O          
1450.0  1.585E-04   4.175E-15    N+NO->N2+O          
1450.0  1.995E-04   2.327E-15    NO+NH2->N2+H2O      
1450.0  2.512E-04   1.469E-15    NO+NH2->N2+H2O      
1450.0  3.162E-04   9.278E-16    NO+NH2->N2+H2O      
1450.0  3.981E-04   5.862E-16    NO+NH2->N2+H2O      
1450.0  5.012E-04   3.706E-16    NO+NH2->N2+H2O      
1450.0  6.310E-04   2.343E-16    NO+NH2->N2+H2O      
1450.0  7.943E-04   1.481E-16    NO+NH2->N2+H2O      
1450.0  1.000E-03   9.323E-17    NO+NH2->N2+H2O      
1450.0  1.259E-03   5.870E-17    NO+NH2->N2+H2O      
1450.0  1.585E-03   3.699E-17    NO+NH2->N2+H2O      
1450.0  1.995E-03   2.331E-17    NO+NH2->N2+H2O      
1450.0  2.512E-03   1.470E-17    NO+NH2->N2+H2O      
1450.0  3.162E-03   9.277E-18    NO+NH2->N2+H2O      
1450.0  3.981E-03   5.856E-18    NO+NH2->N2+H2O      
1450.0  5.012E-03   3.698E-18    NO+NH2->N2+H2O      
1450.0  6.310E-03   2.336E-18    NO+NH2->N2+H2O      
1450.0  7.943E-03   1.477E-18    NO+NH2->N2+H2O      
1450.0  1.000E-02   9.334E-19    NO+NH2->N2+H2O      
1450.0  1.259E-02   5.904E-19    NO+NH2->N2+H2O      
1450.0  1.585E-02   3.717E-19    NO+NH2->N2+H2O      
1450.0  1.995E-02   2.340E-19    NO+NH2->N2+H2O      
1450.0  2.512E-02   1.474E-19    NO+NH2->N2+H2O      
1450.0  3.162E-02   9.292E-20    NO+NH2->N2+H2O      
1450.0  3.981E-02   5.859E-20    NO+NH2->N2+H2O      
1450.0  5.012E-02   3.697E-20    NO+NH2->N2+H2O      
1450.0  6.310E-02   2.334E-20    NO+NH2->N2+H2O      
1450.0  7.943E-02   1.474E-20    NO+NH2->N2+H2O      
1450.0  1.000E-01   9.311E-21    NO+NH2->N2+H2O      
1450.0  1.259E-01   5.886E-21    NO+NH2->N2+H2O      
1450.0  1.585E-01   3.722E-21    NO+NH2->N2+H2O      
1450.0  1.995E-01   2.355E-21    NO+NH2->N2+H2O      
1450.0  2.512E-01   1.485E-21    NO+NH2->N2+H2O      
1450.0  3.162E-01   9.357E-22    NO+NH2->N2+H2O      
1450.0  3.981E-01   5.899E-22    NO+NH2->N2+H2O      
1450.0  5.012E-01   3.722E-22    NO+NH2->N2+H2O      
1450.0  6.310E-01   2.351E-22    NO+NH2->N2+H2O      
1450.0  7.943E-01   1.486E-22    NO+NH2->N2+H2O      
1450.0  1.000E+00   9.402E-23    NO+NH2->N2+H2O      
1450.0  1.259E+00   6.234E-23    N+NH3->N2H+H2       
1450.0  1.585E+00   4.424E-23    N+NH3->N2H+H2       
1450.0  1.995E+00   3.141E-23    N+NH3->N2H+H2       
1450.0  2.512E+00   2.231E-23    N+NH3->N2H+H2       
1450.0  3.162E+00   1.585E-23    N+NH3->N2H+H2       
1450.0  3.981E+00   1.125E-23    N+NH3->N2H+H2       
1450.0  5.012E+00   7.985E-24    N+NH3->N2H+H2       
1450.0  6.310E+00   5.669E-24    N+NH3->N2H+H2       
1450.0  7.943E+00   4.029E-24    N+NH3->N2H+H2       
1450.0  1.000E+01   2.866E-24    N+NH3->N2H+H2       
1450.0  1.259E+01   2.041E-24    N+NH3->N2H+H2       
1450.0  1.585E+01   1.455E-24    N+NH3->N2H+H2       
1450.0  1.995E+01   1.405E-24    NH3+NH2->N2H3+H2    
1450.0  2.512E+01   1.254E-24    NH3+NH2->N2H3+H2    
1450.0  3.162E+01   1.121E-24    NH3+NH2->N2H3+H2    
1450.0  3.981E+01   1.001E-24    NH3+NH2->N2H3+H2    
1450.0  5.012E+01   8.957E-25    NH3+NH2->N2H3+H2    
1450.0  6.310E+01   8.012E-25    NH3+NH2->N2H3+H2    
1450.0  7.943E+01   7.157E-25    NH3+NH2->N2H3+H2    
1450.0  1.000E+02   5.993E-25    N2H3+M->N2H2+H+M    
1450.0  1.259E+02   4.386E-25    N2H3+M->N2H2+H+M    
1450.0  1.585E+02   3.200E-25    N2H3+M->N2H2+H+M    
1450.0  1.995E+02   2.329E-25    N2H3+M->N2H2+H+M    
1450.0  2.512E+02   1.690E-25    N2H3+M->N2H2+H+M    
1450.0  3.162E+02   1.223E-25    N2H3+M->N2H2+H+M    
1450.0  3.981E+02   8.828E-26    N2H3+M->N2H2+H+M    
1450.0  5.012E+02   6.355E-26    N2H3+M->N2H2+H+M    
1450.0  6.310E+02   4.565E-26    N2H3+M->N2H2+H+M    
1450.0  7.943E+02   3.275E-26    N2H3+M->N2H2+H+M    
1450.0  1.000E+03   2.347E-26    N2H3+M->N2H2+H+M    
1460.0  1.000E-08   4.025E-02    N+NO->N2+O          
1460.0  1.585E-08   9.304E-03    N+NO->N2+O          
1460.0  2.512E-08   2.192E-03    N+NO->N2+O          
1460.0  3.981E-08   5.244E-04    N+NO->N2+O          
1460.0  6.310E-08   1.270E-04    N+NO->N2+O          
1460.0  1.000E-07   3.108E-05    N+NO->N2+O          
1460.0  1.585E-07   7.667E-06    N+NO->N2+O          
1460.0  2.512E-07   1.885E-06    N+NO->N2+O          
1460.0  3.981E-07   4.659E-07    N+NO->N2+O          
1460.0  6.310E-07   1.157E-07    N+NO->N2+O          
1460.0  1.000E-06   2.888E-08    N+NO->N2+O          
1460.0  1.585E-06   7.230E-09    N+NO->N2+O          
1460.0  2.512E-06   1.815E-09    N+NO->N2+O          
1460.0  3.981E-06   4.531E-10    N+NO->N2+O          
1460.0  6.310E-06   1.132E-10    N+NO->N2+O          
1460.0  1.000E-05   2.834E-11    N+NO->N2+O          
1460.0  1.585E-05   7.113E-12    N+NO->N2+O          
1460.0  2.512E-05   1.789E-12    N+NO->N2+O          
1460.0  3.981E-05   4.509E-13    N+NO->N2+O          
1460.0  6.310E-05   1.130E-13    N+NO->N2+O          
1460.0  1.000E-04   2.828E-14    N+NO->N2+O          
1460.0  1.259E-04   1.416E-14    N+NO->N2+O          
1460.0  1.585E-04   7.095E-15    N+NO->N2+O          
1460.0  1.995E-04   3.556E-15    N+NO->N2+O          
1460.0  2.512E-04   2.097E-15    NO+NH2->N2+H2O      
1460.0  3.162E-04   1.324E-15    NO+NH2->N2+H2O      
1460.0  3.981E-04   8.367E-16    NO+NH2->N2+H2O      
1460.0  5.012E-04   5.289E-16    NO+NH2->N2+H2O      
1460.0  6.310E-04   3.344E-16    NO+NH2->N2+H2O      
1460.0  7.943E-04   2.114E-16    NO+NH2->N2+H2O      
1460.0  1.000E-03   1.331E-16    NO+NH2->N2+H2O      
1460.0  1.259E-03   8.378E-17    NO+NH2->N2+H2O      
1460.0  1.585E-03   5.279E-17    NO+NH2->N2+H2O      
1460.0  1.995E-03   3.328E-17    NO+NH2->N2+H2O      
1460.0  2.512E-03   2.099E-17    NO+NH2->N2+H2O      
1460.0  3.162E-03   1.324E-17    NO+NH2->N2+H2O      
1460.0  3.981E-03   8.358E-18    NO+NH2->N2+H2O      
1460.0  5.012E-03   5.278E-18    NO+NH2->N2+H2O      
1460.0  6.310E-03   3.334E-18    NO+NH2->N2+H2O      
1460.0  7.943E-03   2.107E-18    NO+NH2->N2+H2O      
1460.0  1.000E-02   1.332E-18    NO+NH2->N2+H2O      
1460.0  1.259E-02   8.427E-19    NO+NH2->N2+H2O      
1460.0  1.585E-02   5.306E-19    NO+NH2->N2+H2O      
1460.0  1.995E-02   3.340E-19    NO+NH2->N2+H2O      
1460.0  2.512E-02   2.104E-19    NO+NH2->N2+H2O      
1460.0  3.162E-02   1.326E-19    NO+NH2->N2+H2O      
1460.0  3.981E-02   8.363E-20    NO+NH2->N2+H2O      
1460.0  5.012E-02   5.276E-20    NO+NH2->N2+H2O      
1460.0  6.310E-02   3.331E-20    NO+NH2->N2+H2O      
1460.0  7.943E-02   2.103E-20    NO+NH2->N2+H2O      
1460.0  1.000E-01   1.329E-20    NO+NH2->N2+H2O      
1460.0  1.259E-01   8.400E-21    NO+NH2->N2+H2O      
1460.0  1.585E-01   5.312E-21    NO+NH2->N2+H2O      
1460.0  1.995E-01   3.361E-21    NO+NH2->N2+H2O      
1460.0  2.512E-01   2.120E-21    NO+NH2->N2+H2O      
1460.0  3.162E-01   1.335E-21    NO+NH2->N2+H2O      
1460.0  3.981E-01   8.418E-22    NO+NH2->N2+H2O      
1460.0  5.012E-01   5.312E-22    NO+NH2->N2+H2O      
1460.0  6.310E-01   3.354E-22    NO+NH2->N2+H2O      
1460.0  7.943E-01   2.120E-22    NO+NH2->N2+H2O      
1460.0  1.000E+00   1.341E-22    NO+NH2->N2+H2O      
1460.0  1.259E+00   8.641E-23    N+NH3->N2H+H2       
1460.0  1.585E+00   6.132E-23    N+NH3->N2H+H2       
1460.0  1.995E+00   4.353E-23    N+NH3->N2H+H2       
1460.0  2.512E+00   3.091E-23    N+NH3->N2H+H2       
1460.0  3.162E+00   2.197E-23    N+NH3->N2H+H2       
1460.0  3.981E+00   1.560E-23    N+NH3->N2H+H2       
