# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-04   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   2.267E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   1.436E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   9.081E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   2.285E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   5.778E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   9.186E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   2.304E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   1.452E-55    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   5.779E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   9.203E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   3.668E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   2.315E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   9.212E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   5.810E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   3.664E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   2.316E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   1.466E-58    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   9.274E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   5.869E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   9.391E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   5.934E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   2.364E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   9.411E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   2.375E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   1.499E-62    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   9.444E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   2.370E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   9.457E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   2.379E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   1.501E-64    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   9.465E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   3.761E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   0.000E+00    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   0.000E+00    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   0.000E+00    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   0.000E+00    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   0.000E+00    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   0.000E+00    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.844E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   1.159E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   7.312E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   4.590E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.865E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.777E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   1.092E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   6.641E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.968E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   2.309E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.302E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   7.064E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   3.663E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.812E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   8.556E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   3.892E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   2.595E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.719E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   1.131E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   7.400E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   4.813E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   3.113E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   2.003E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   1.283E-47    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   8.181E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   5.215E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   5.345E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   3.378E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   2.134E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   5.356E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   3.437E-50    H+C2H2+M->C2H3+M    
550.0   1.585E-02   0.000E+00    H+C2H2+M->C2H3+M    
550.0   1.995E-02   1.534E-50    H+C2H2+M->C2H3+M    
550.0   2.512E-02   0.000E+00    H+C2H2+M->C2H3+M    
550.0   3.162E-02   6.533E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   0.000E+00    H+C2H2+M->C2H3+M    
550.0   5.012E-02   0.000E+00    H+C2H2+M->C2H3+M    
550.0   6.310E-02   1.642E-51    H+C2H2+M->C2H3+M    
550.0   7.943E-02   1.008E-51    H+C2H2+M->C2H3+M    
550.0   1.000E-01   6.114E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   3.662E-52    H+C2H2+M->C2H3+M    
550.0   1.585E-01   0.000E+00    H+C2H2+M->C2H3+M    
550.0   1.995E-01   1.349E-52    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   8.522E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   3.406E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   2.153E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   1.361E-53    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   3.436E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   2.171E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   8.664E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   3.458E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   2.189E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   1.385E-55    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   8.758E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   5.535E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   1.393E-56    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   8.785E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   5.539E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   2.199E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   1.386E-57    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   5.535E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   8.794E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   5.548E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   2.206E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   0.000E+00    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   8.760E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   5.517E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   0.000E+00    H+C2H5->CH3+CH3     
600.0   1.585E-08   0.000E+00    H+C2H5->CH3+CH3     
600.0   2.512E-08   0.000E+00    H+C2H5->CH3+CH3     
600.0   3.981E-08   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   0.000E+00    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   2.680E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.347E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   7.720E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.817E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.975E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.810E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   1.081E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   6.298E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   3.559E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.931E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   9.997E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   7.072E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   4.947E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   3.424E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   2.346E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.593E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   1.073E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   7.169E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   4.759E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   3.140E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   2.058E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   1.343E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   8.718E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   5.634E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   3.624E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   2.322E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.482E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   9.563E-45    H+C2H2+M->C2H3+M    
600.0   6.310E-03   6.657E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   0.000E+00    H+C2H2+M->C2H3+M    
600.0   1.000E-02   0.000E+00    H+C2H2+M->C2H3+M    
600.0   1.259E-02   0.000E+00    H+C2H2+M->C2H3+M    
600.0   1.585E-02   0.000E+00    H+C2H2+M->C2H3+M    
600.0   1.995E-02   0.000E+00    H+C2H2+M->C2H3+M    
600.0   2.512E-02   6.622E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   0.000E+00    H+C2H2+M->C2H3+M    
600.0   3.981E-02   2.854E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   0.000E+00    H+C2H2+M->C2H3+M    
600.0   6.310E-02   1.167E-46    H+C2H2+M->C2H3+M    
600.0   7.943E-02   7.313E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   4.518E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   2.754E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   0.000E+00    H+C2H2+M->C2H3+M    
600.0   1.995E-01   0.000E+00    H+C2H2+M->C2H3+M    
600.0   2.512E-01   0.000E+00    H+C2H2+M->C2H3+M    
600.0   3.162E-01   0.000E+00    H+C2H2+M->C2H3+M    
600.0   3.981E-01   2.009E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   1.165E-48    H+C2H2+M->C2H3+M    
600.0   6.310E-01   6.720E-49    H+C2H2+M->C2H3+M    
600.0   7.943E-01   3.869E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   2.443E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   6.148E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   2.449E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.548E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   9.804E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   6.207E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.572E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   6.277E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   6.261E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   2.500E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.579E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   3.973E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   2.506E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.581E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   9.966E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   0.000E+00    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   3.957E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   0.000E+00    H+C2H5->CH3+CH3     
620.0   1.585E-08   0.000E+00    H+C2H5->CH3+CH3     
620.0   2.512E-08   0.000E+00    H+C2H5->CH3+CH3     
620.0   3.981E-08   0.000E+00    H+C2H5->CH3+CH3     
620.0   6.310E-08   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   0.000E+00    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   6.622E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   3.335E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.666E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   8.320E-39    H+C2H2+M->C2H3+M    
620.0   1.000E-05   5.104E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   3.109E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.861E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   1.088E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   6.168E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   3.353E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.431E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.743E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.236E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   8.663E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   6.009E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   4.126E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.807E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.893E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   1.267E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   8.413E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   5.554E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   3.648E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   2.385E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.551E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   1.004E-42    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   6.576E-43    H+C2H2+M->C2H3+M    
620.0   5.012E-03   4.644E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   3.258E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   2.269E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   1.569E-43    H+C2H2+M->C2H3+M    
620.0   1.259E-02   1.076E-43    H+C2H2+M->C2H3+M    
620.0   1.585E-02   7.366E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   5.004E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   0.000E+00    H+C2H2+M->C2H3+M    
620.0   3.162E-02   2.239E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   1.472E-44    H+C2H2+M->C2H3+M    
620.0   5.012E-02   9.556E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   0.000E+00    H+C2H2+M->C2H3+M    
620.0   7.943E-02   3.864E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   0.000E+00    H+C2H2+M->C2H3+M    
620.0   1.259E-01   1.478E-45    H+C2H2+M->C2H3+M    
620.0   1.585E-01   8.964E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   0.000E+00    H+C2H2+M->C2H3+M    
620.0   2.512E-01   3.198E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.892E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   0.000E+00    H+C2H2+M->C2H3+M    
620.0   5.012E-01   6.458E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   0.000E+00    H+C2H2+M->C2H3+M    
620.0   7.943E-01   2.149E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   1.231E-47    H+C2H2+M->C2H3+M    
620.0   1.259E+00   0.000E+00    H+C2H2+M->C2H3+M    
620.0   1.585E+00   4.398E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.751E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   1.105E-48    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   4.420E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   2.798E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   7.090E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   2.833E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.789E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   1.131E-51    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   7.141E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   4.509E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.797E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   1.133E-52    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   0.000E+00    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.790E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   0.000E+00    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   0.000E+00    H+C2H5->CH3+CH3     
640.0   1.585E-08   0.000E+00    H+C2H5->CH3+CH3     
640.0   2.512E-08   0.000E+00    H+C2H5->CH3+CH3     
640.0   3.981E-08   0.000E+00    H+C2H5->CH3+CH3     
640.0   6.310E-08   0.000E+00    H+C2H5->CH3+CH3     
640.0   1.000E-07   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   0.000E+00    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   6.404E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   3.197E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.600E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   8.022E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   4.341E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.601E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.527E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   8.662E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   6.423E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   4.710E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   3.417E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.450E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.738E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   1.219E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   8.459E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   5.812E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.955E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.663E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.780E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   1.183E-40    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   7.816E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   5.139E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   3.398E-41    H+C2H2+M->C2H3+M    
640.0   3.981E-03   2.432E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.733E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   1.227E-41    H+C2H2+M->C2H3+M    
640.0   7.943E-03   8.631E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   6.022E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   4.163E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   2.871E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.963E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   1.330E-42    H+C2H2+M->C2H3+M    
640.0   3.162E-02   8.913E-43    H+C2H2+M->C2H3+M    
640.0   3.981E-02   5.905E-43    H+C2H2+M->C2H3+M    
640.0   5.012E-02   3.863E-43    H+C2H2+M->C2H3+M    
