# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1140.0  1.000E-04   2.695E-23    CH2OH+H->OH+CH3     
1140.0  1.259E-04   2.139E-23    CH2OH+H->OH+CH3     
1140.0  1.585E-04   1.699E-23    CH2OH+H->OH+CH3     
1140.0  1.995E-04   1.350E-23    CH2OH+H->OH+CH3     
1140.0  2.512E-04   1.073E-23    CH2OH+H->OH+CH3     
1140.0  3.162E-04   8.530E-24    CH2OH+H->OH+CH3     
1140.0  3.981E-04   6.784E-24    CH2OH+H->OH+CH3     
1140.0  5.012E-04   5.398E-24    CH2OH+H->OH+CH3     
1140.0  6.310E-04   4.296E-24    CH2OH+H->OH+CH3     
1140.0  7.943E-04   3.417E-24    CH2OH+H->OH+CH3     
1140.0  1.000E-03   2.706E-24    CH2OH+H->OH+CH3     
1140.0  1.259E-03   2.145E-24    CH2OH+H->OH+CH3     
1140.0  1.585E-03   1.701E-24    CH2OH+H->OH+CH3     
1140.0  1.995E-03   1.350E-24    CH2OH+H->OH+CH3     
1140.0  2.512E-03   1.072E-24    CH2OH+H->OH+CH3     
1140.0  3.162E-03   8.516E-25    CH2OH+H->OH+CH3     
1140.0  3.981E-03   6.768E-25    CH2OH+H->OH+CH3     
1140.0  5.012E-03   5.381E-25    CH2OH+H->OH+CH3     
1140.0  6.310E-03   4.668E-25    CH3O+CO->CH3+CO2    
1140.0  7.943E-03   4.168E-25    CH3O+CO->CH3+CO2    
1140.0  1.000E-02   3.722E-25    CH3O+CO->CH3+CO2    
1140.0  1.259E-02   3.326E-25    CH3O+CO->CH3+CO2    
1140.0  1.585E-02   2.956E-25    CH3O+CO->CH3+CO2    
1140.0  1.995E-02   2.627E-25    CH3O+CO->CH3+CO2    
1140.0  2.512E-02   2.337E-25    CH3O+CO->CH3+CO2    
1140.0  3.162E-02   2.080E-25    CH3O+CO->CH3+CO2    
1140.0  3.981E-02   1.853E-25    CH3O+CO->CH3+CO2    
1140.0  5.012E-02   1.651E-25    CH3O+CO->CH3+CO2    
1140.0  6.310E-02   1.472E-25    CH3O+CO->CH3+CO2    
1140.0  7.943E-02   1.313E-25    CH3O+CO->CH3+CO2    
1140.0  1.000E-01   1.172E-25    CH3O+CO->CH3+CO2    
1140.0  1.259E-01   1.046E-25    CH3O+CO->CH3+CO2    
1140.0  1.585E-01   9.341E-26    CH3O+CO->CH3+CO2    
1140.0  1.995E-01   8.343E-26    CH3O+CO->CH3+CO2    
1140.0  2.512E-01   7.421E-26    CH3O+CO->CH3+CO2    
1140.0  3.162E-01   6.590E-26    CH3O+CO->CH3+CO2    
1140.0  3.981E-01   5.854E-26    CH3O+CO->CH3+CO2    
1140.0  5.012E-01   5.200E-26    CH3O+CO->CH3+CO2    
1140.0  6.310E-01   4.618E-26    CH3O+CO->CH3+CO2    
1140.0  7.943E-01   4.096E-26    CH3O+CO->CH3+CO2    
1140.0  1.000E+00   3.627E-26    CH3O+CO->CH3+CO2    
1140.0  1.259E+00   3.202E-26    CH3O+CO->CH3+CO2    
1140.0  1.585E+00   2.814E-26    CH3O+CO->CH3+CO2    
1140.0  1.995E+00   2.458E-26    CH3O+CO->CH3+CO2    
1140.0  2.512E+00   2.129E-26    CH3O+CO->CH3+CO2    
1140.0  3.162E+00   1.826E-26    CH3O+CO->CH3+CO2    
1140.0  3.981E+00   1.542E-26    CH3O+CO->CH3+CO2    
1140.0  5.012E+00   1.281E-26    CH3O+CO->CH3+CO2    
1140.0  6.310E+00   1.045E-26    CH3O+CO->CH3+CO2    
1140.0  7.943E+00   8.362E-27    CH3O+CO->CH3+CO2    
1140.0  1.000E+01   6.541E-27    CH3O+CO->CH3+CO2    
1140.0  1.259E+01   4.989E-27    CH3O+CO->CH3+CO2    
1140.0  1.585E+01   3.705E-27    CH3O+CO->CH3+CO2    
1140.0  1.995E+01   2.678E-27    CH3O+CO->CH3+CO2    
1140.0  2.512E+01   1.888E-27    CH3O+CO->CH3+CO2    
1140.0  3.162E+01   1.305E-27    CH3O+CO->CH3+CO2    
1140.0  3.981E+01   9.006E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+01   7.690E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+01   6.530E-28    OH+CH3+M->CH3OH+M   
1140.0  7.943E+01   5.522E-28    OH+CH3+M->CH3OH+M   
1140.0  1.000E+02   4.651E-28    OH+CH3+M->CH3OH+M   
1140.0  1.259E+02   3.903E-28    OH+CH3+M->CH3OH+M   
1140.0  1.585E+02   3.265E-28    OH+CH3+M->CH3OH+M   
1140.0  1.995E+02   2.725E-28    OH+CH3+M->CH3OH+M   
1140.0  2.512E+02   2.270E-28    OH+CH3+M->CH3OH+M   
1140.0  3.162E+02   1.889E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+02   1.570E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+02   1.305E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+02   1.084E-28    OH+CH3+M->CH3OH+M   
1140.0  7.943E+02   9.009E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E+03   7.492E-29    OH+CH3+M->CH3OH+M   
1150.0  1.000E-08   1.890E-19    CH+H2O->H2CO+H      
1150.0  1.585E-08   9.351E-20    CH+H2O->H2CO+H      
1150.0  2.512E-08   4.654E-20    CH+H2O->H2CO+H      
1150.0  3.981E-08   2.329E-20    CH+H2O->H2CO+H      
1150.0  6.310E-08   1.170E-20    CH+H2O->H2CO+H      
1150.0  1.000E-07   5.906E-21    CH+H2O->H2CO+H      
1150.0  1.585E-07   2.990E-21    CH+H2O->H2CO+H      
1150.0  2.512E-07   2.359E-21    CH2OH+M->H+H2CO+M   
1150.0  3.981E-07   1.868E-21    CH2OH+M->H+H2CO+M   
1150.0  6.310E-07   1.482E-21    CH2OH+M->H+H2CO+M   
1150.0  1.000E-06   1.179E-21    CH2OH+M->H+H2CO+M   
1150.0  1.585E-06   9.396E-22    CH2OH+M->H+H2CO+M   
1150.0  2.512E-06   7.498E-22    CH2OH+M->H+H2CO+M   
1150.0  3.981E-06   5.934E-22    CH2OH+M->H+H2CO+M   
1150.0  6.310E-06   4.697E-22    CH2OH+M->H+H2CO+M   
1150.0  1.000E-05   3.727E-22    CH2OH+M->H+H2CO+M   
1150.0  1.585E-05   2.775E-22    CH2OH+H->OH+CH3     
1150.0  2.512E-05   1.756E-22    CH2OH+H->OH+CH3     
1150.0  3.981E-05   1.112E-22    CH2OH+H->OH+CH3     
1150.0  6.310E-05   6.998E-23    CH2OH+H->OH+CH3     
1150.0  1.000E-04   4.401E-23    CH2OH+H->OH+CH3     
1150.0  1.259E-04   3.493E-23    CH2OH+H->OH+CH3     
1150.0  1.585E-04   2.773E-23    CH2OH+H->OH+CH3     
1150.0  1.995E-04   2.204E-23    CH2OH+H->OH+CH3     
1150.0  2.512E-04   1.751E-23    CH2OH+H->OH+CH3     
1150.0  3.162E-04   1.393E-23    CH2OH+H->OH+CH3     
1150.0  3.981E-04   1.108E-23    CH2OH+H->OH+CH3     
1150.0  5.012E-04   8.813E-24    CH2OH+H->OH+CH3     
1150.0  6.310E-04   7.013E-24    CH2OH+H->OH+CH3     
1150.0  7.943E-04   5.579E-24    CH2OH+H->OH+CH3     
1150.0  1.000E-03   4.419E-24    CH2OH+H->OH+CH3     
1150.0  1.259E-03   3.502E-24    CH2OH+H->OH+CH3     
1150.0  1.585E-03   2.777E-24    CH2OH+H->OH+CH3     
1150.0  1.995E-03   2.204E-24    CH2OH+H->OH+CH3     
1150.0  2.512E-03   1.750E-24    CH2OH+H->OH+CH3     
1150.0  3.162E-03   1.390E-24    CH2OH+H->OH+CH3     
1150.0  3.981E-03   1.105E-24    CH2OH+H->OH+CH3     
1150.0  5.012E-03   8.785E-25    CH2OH+H->OH+CH3     
1150.0  6.310E-03   6.987E-25    CH2OH+H->OH+CH3     
1150.0  7.943E-03   5.994E-25    CH3O+CO->CH3+CO2    
1150.0  1.000E-02   5.353E-25    CH3O+CO->CH3+CO2    
1150.0  1.259E-02   4.784E-25    CH3O+CO->CH3+CO2    
1150.0  1.585E-02   4.251E-25    CH3O+CO->CH3+CO2    
1150.0  1.995E-02   3.779E-25    CH3O+CO->CH3+CO2    
1150.0  2.512E-02   3.361E-25    CH3O+CO->CH3+CO2    
1150.0  3.162E-02   2.992E-25    CH3O+CO->CH3+CO2    
1150.0  3.981E-02   2.665E-25    CH3O+CO->CH3+CO2    
1150.0  5.012E-02   2.374E-25    CH3O+CO->CH3+CO2    
1150.0  6.310E-02   2.117E-25    CH3O+CO->CH3+CO2    
1150.0  7.943E-02   1.889E-25    CH3O+CO->CH3+CO2    
1150.0  1.000E-01   1.685E-25    CH3O+CO->CH3+CO2    
1150.0  1.259E-01   1.505E-25    CH3O+CO->CH3+CO2    
1150.0  1.585E-01   1.344E-25    CH3O+CO->CH3+CO2    
1150.0  1.995E-01   1.200E-25    CH3O+CO->CH3+CO2    
1150.0  2.512E-01   1.067E-25    CH3O+CO->CH3+CO2    
1150.0  3.162E-01   9.481E-26    CH3O+CO->CH3+CO2    
1150.0  3.981E-01   8.424E-26    CH3O+CO->CH3+CO2    
1150.0  5.012E-01   7.486E-26    CH3O+CO->CH3+CO2    
1150.0  6.310E-01   6.651E-26    CH3O+CO->CH3+CO2    
1150.0  7.943E-01   5.905E-26    CH3O+CO->CH3+CO2    
1150.0  1.000E+00   5.235E-26    CH3O+CO->CH3+CO2    
1150.0  1.259E+00   4.629E-26    CH3O+CO->CH3+CO2    
1150.0  1.585E+00   4.078E-26    CH3O+CO->CH3+CO2    
1150.0  1.995E+00   3.574E-26    CH3O+CO->CH3+CO2    
1150.0  2.512E+00   3.109E-26    CH3O+CO->CH3+CO2    
1150.0  3.162E+00   2.679E-26    CH3O+CO->CH3+CO2    
1150.0  3.981E+00   2.277E-26    CH3O+CO->CH3+CO2    
1150.0  5.012E+00   1.904E-26    CH3O+CO->CH3+CO2    
1150.0  6.310E+00   1.567E-26    CH3O+CO->CH3+CO2    
1150.0  7.943E+00   1.266E-26    CH3O+CO->CH3+CO2    
1150.0  1.000E+01   1.001E-26    CH3O+CO->CH3+CO2    
1150.0  1.259E+01   7.728E-27    CH3O+CO->CH3+CO2    
1150.0  1.585E+01   5.811E-27    CH3O+CO->CH3+CO2    
1150.0  1.995E+01   4.252E-27    CH3O+CO->CH3+CO2    
1150.0  2.512E+01   3.030E-27    CH3O+CO->CH3+CO2    
1150.0  3.162E+01   2.111E-27    CH3O+CO->CH3+CO2    
1150.0  3.981E+01   1.450E-27    CH3O+CO->CH3+CO2    
1150.0  5.012E+01   1.203E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+01   1.022E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E+01   8.654E-28    OH+CH3+M->CH3OH+M   
1150.0  1.000E+02   7.293E-28    OH+CH3+M->CH3OH+M   
1150.0  1.259E+02   6.123E-28    OH+CH3+M->CH3OH+M   
1150.0  1.585E+02   5.125E-28    OH+CH3+M->CH3OH+M   
1150.0  1.995E+02   4.279E-28    OH+CH3+M->CH3OH+M   
1150.0  2.512E+02   3.565E-28    OH+CH3+M->CH3OH+M   
1150.0  3.162E+02   2.966E-28    OH+CH3+M->CH3OH+M   
1150.0  3.981E+02   2.465E-28    OH+CH3+M->CH3OH+M   
1150.0  5.012E+02   2.048E-28    OH+CH3+M->CH3OH+M   
1150.0  6.310E+02   1.701E-28    OH+CH3+M->CH3OH+M   
1150.0  7.943E+02   1.413E-28    OH+CH3+M->CH3OH+M   
1150.0  1.000E+03   1.174E-28    OH+CH3+M->CH3OH+M   
1160.0  1.000E-08   3.471E-19    CH+H2O->H2CO+H      
1160.0  1.585E-08   1.717E-19    CH+H2O->H2CO+H      
1160.0  2.512E-08   8.547E-20    CH+H2O->H2CO+H      
1160.0  3.981E-08   4.276E-20    CH+H2O->H2CO+H      
1160.0  6.310E-08   2.149E-20    CH+H2O->H2CO+H      
1160.0  1.000E-07   1.085E-20    CH+H2O->H2CO+H      
1160.0  1.585E-07   5.490E-21    CH+H2O->H2CO+H      
1160.0  2.512E-07   3.434E-21    CH2OH+M->H+H2CO+M   
1160.0  3.981E-07   2.719E-21    CH2OH+M->H+H2CO+M   
1160.0  6.310E-07   2.158E-21    CH2OH+M->H+H2CO+M   
1160.0  1.000E-06   1.716E-21    CH2OH+M->H+H2CO+M   
1160.0  1.585E-06   1.368E-21    CH2OH+M->H+H2CO+M   
1160.0  2.512E-06   1.091E-21    CH2OH+M->H+H2CO+M   
1160.0  3.981E-06   8.637E-22    CH2OH+M->H+H2CO+M   
1160.0  6.310E-06   6.836E-22    CH2OH+M->H+H2CO+M   
1160.0  1.000E-05   5.425E-22    CH2OH+M->H+H2CO+M   
1160.0  1.585E-05   4.314E-22    CH2OH+M->H+H2CO+M   
1160.0  2.512E-05   2.842E-22    CH2OH+H->OH+CH3     
1160.0  3.981E-05   1.800E-22    CH2OH+H->OH+CH3     
1160.0  6.310E-05   1.133E-22    CH2OH+H->OH+CH3     
1160.0  1.000E-04   7.124E-23    CH2OH+H->OH+CH3     
1160.0  1.259E-04   5.654E-23    CH2OH+H->OH+CH3     
1160.0  1.585E-04   4.490E-23    CH2OH+H->OH+CH3     
1160.0  1.995E-04   3.567E-23    CH2OH+H->OH+CH3     
1160.0  2.512E-04   2.836E-23    CH2OH+H->OH+CH3     
1160.0  3.162E-04   2.255E-23    CH2OH+H->OH+CH3     
1160.0  3.981E-04   1.793E-23    CH2OH+H->OH+CH3     
1160.0  5.012E-04   1.427E-23    CH2OH+H->OH+CH3     
1160.0  6.310E-04   1.135E-23    CH2OH+H->OH+CH3     
1160.0  7.943E-04   9.033E-24    CH2OH+H->OH+CH3     
1160.0  1.000E-03   7.154E-24    CH2OH+H->OH+CH3     
1160.0  1.259E-03   5.670E-24    CH2OH+H->OH+CH3     
1160.0  1.585E-03   4.497E-24    CH2OH+H->OH+CH3     
1160.0  1.995E-03   3.568E-24    CH2OH+H->OH+CH3     
1160.0  2.512E-03   2.833E-24    CH2OH+H->OH+CH3     
1160.0  3.162E-03   2.251E-24    CH2OH+H->OH+CH3     
1160.0  3.981E-03   1.789E-24    CH2OH+H->OH+CH3     
1160.0  5.012E-03   1.422E-24    CH2OH+H->OH+CH3     
1160.0  6.310E-03   1.131E-24    CH2OH+H->OH+CH3     
1160.0  7.943E-03   8.999E-25    CH2OH+H->OH+CH3     
1160.0  1.000E-02   7.651E-25    CH3O+CO->CH3+CO2    
1160.0  1.259E-02   6.837E-25    CH3O+CO->CH3+CO2    
1160.0  1.585E-02   6.076E-25    CH3O+CO->CH3+CO2    
1160.0  1.995E-02   5.401E-25    CH3O+CO->CH3+CO2    
1160.0  2.512E-02   4.804E-25    CH3O+CO->CH3+CO2    
1160.0  3.162E-02   4.276E-25    CH3O+CO->CH3+CO2    
1160.0  3.981E-02   3.808E-25    CH3O+CO->CH3+CO2    
1160.0  5.012E-02   3.394E-25    CH3O+CO->CH3+CO2    
1160.0  6.310E-02   3.026E-25    CH3O+CO->CH3+CO2    
1160.0  7.943E-02   2.699E-25    CH3O+CO->CH3+CO2    
1160.0  1.000E-01   2.409E-25    CH3O+CO->CH3+CO2    
1160.0  1.259E-01   2.151E-25    CH3O+CO->CH3+CO2    
1160.0  1.585E-01   1.920E-25    CH3O+CO->CH3+CO2    
1160.0  1.995E-01   1.715E-25    CH3O+CO->CH3+CO2    
1160.0  2.512E-01   1.526E-25    CH3O+CO->CH3+CO2    
1160.0  3.162E-01   1.356E-25    CH3O+CO->CH3+CO2    
1160.0  3.981E-01   1.205E-25    CH3O+CO->CH3+CO2    
1160.0  5.012E-01   1.071E-25    CH3O+CO->CH3+CO2    
1160.0  6.310E-01   9.517E-26    CH3O+CO->CH3+CO2    
1160.0  7.943E-01   8.455E-26    CH3O+CO->CH3+CO2    
1160.0  1.000E+00   7.503E-26    CH3O+CO->CH3+CO2    
1160.0  1.259E+00   6.645E-26    CH3O+CO->CH3+CO2    
1160.0  1.585E+00   5.866E-26    CH3O+CO->CH3+CO2    
1160.0  1.995E+00   5.155E-26    CH3O+CO->CH3+CO2    
1160.0  2.512E+00   4.501E-26    CH3O+CO->CH3+CO2    
1160.0  3.162E+00   3.897E-26    CH3O+CO->CH3+CO2    
1160.0  3.981E+00   3.331E-26    CH3O+CO->CH3+CO2    
1160.0  5.012E+00   2.804E-26    CH3O+CO->CH3+CO2    
1160.0  6.310E+00   2.325E-26    CH3O+CO->CH3+CO2    
1160.0  7.943E+00   1.895E-26    CH3O+CO->CH3+CO2    
1160.0  1.000E+01   1.514E-26    CH3O+CO->CH3+CO2    
1160.0  1.259E+01   1.182E-26    CH3O+CO->CH3+CO2    
1160.0  1.585E+01   8.993E-27    CH3O+CO->CH3+CO2    
1160.0  1.995E+01   6.662E-27    CH3O+CO->CH3+CO2    
1160.0  2.512E+01   4.802E-27    CH3O+CO->CH3+CO2    
1160.0  3.162E+01   3.378E-27    CH3O+CO->CH3+CO2    
1160.0  3.981E+01   2.332E-27    CH3O+CO->CH3+CO2    
1160.0  5.012E+01   1.866E-27    OH+CH3+M->CH3OH+M   
1160.0  6.310E+01   1.588E-27    OH+CH3+M->CH3OH+M   
1160.0  7.943E+01   1.345E-27    OH+CH3+M->CH3OH+M   
1160.0  1.000E+02   1.135E-27    OH+CH3+M->CH3OH+M   
1160.0  1.259E+02   9.533E-28    OH+CH3+M->CH3OH+M   
1160.0  1.585E+02   7.982E-28    OH+CH3+M->CH3OH+M   
1160.0  1.995E+02   6.666E-28    OH+CH3+M->CH3OH+M   
1160.0  2.512E+02   5.555E-28    OH+CH3+M->CH3OH+M   
1160.0  3.162E+02   4.621E-28    OH+CH3+M->CH3OH+M   
1160.0  3.981E+02   3.841E-28    OH+CH3+M->CH3OH+M   
1160.0  5.012E+02   3.189E-28    OH+CH3+M->CH3OH+M   
1160.0  6.310E+02   2.648E-28    OH+CH3+M->CH3OH+M   
1160.0  7.943E+02   2.199E-28    OH+CH3+M->CH3OH+M   
1160.0  1.000E+03   1.826E-28    OH+CH3+M->CH3OH+M   
1170.0  1.000E-08   6.309E-19    CH+H2O->H2CO+H      
1170.0  1.585E-08   3.121E-19    CH+H2O->H2CO+H      
1170.0  2.512E-08   1.553E-19    CH+H2O->H2CO+H      
1170.0  3.981E-08   7.771E-20    CH+H2O->H2CO+H      
1170.0  6.310E-08   3.906E-20    CH+H2O->H2CO+H      
1170.0  1.000E-07   1.971E-20    CH+H2O->H2CO+H      
1170.0  1.585E-07   9.977E-21    CH+H2O->H2CO+H      
1170.0  2.512E-07   4.948E-21    CH+H2O->H2CO+H      
1170.0  3.981E-07   3.932E-21    CH2OH+M->H+H2CO+M   
1170.0  6.310E-07   3.121E-21    CH2OH+M->H+H2CO+M   
1170.0  1.000E-06   2.482E-21    CH2OH+M->H+H2CO+M   
1170.0  1.585E-06   1.978E-21    CH2OH+M->H+H2CO+M   
1170.0  2.512E-06   1.578E-21    CH2OH+M->H+H2CO+M   
1170.0  3.981E-06   1.249E-21    CH2OH+M->H+H2CO+M   
1170.0  6.310E-06   9.886E-22    CH2OH+M->H+H2CO+M   
1170.0  1.000E-05   7.846E-22    CH2OH+M->H+H2CO+M   
1170.0  1.585E-05   6.239E-22    CH2OH+M->H+H2CO+M   
1170.0  2.512E-05   4.564E-22    CH2OH+H->OH+CH3     
1170.0  3.981E-05   2.890E-22    CH2OH+H->OH+CH3     
1170.0  6.310E-05   1.819E-22    CH2OH+H->OH+CH3     
1170.0  1.000E-04   1.144E-22    CH2OH+H->OH+CH3     
1170.0  1.259E-04   9.080E-23    CH2OH+H->OH+CH3     
1170.0  1.585E-04   7.211E-23    CH2OH+H->OH+CH3     
1170.0  1.995E-04   5.729E-23    CH2OH+H->OH+CH3     
1170.0  2.512E-04   4.553E-23    CH2OH+H->OH+CH3     
1170.0  3.162E-04   3.620E-23    CH2OH+H->OH+CH3     
1170.0  3.981E-04   2.880E-23    CH2OH+H->OH+CH3     
1170.0  5.012E-04   2.291E-23    CH2OH+H->OH+CH3     
1170.0  6.310E-04   1.823E-23    CH2OH+H->OH+CH3     
1170.0  7.943E-04   1.451E-23    CH2OH+H->OH+CH3     
1170.0  1.000E-03   1.149E-23    CH2OH+H->OH+CH3     
1170.0  1.259E-03   9.104E-24    CH2OH+H->OH+CH3     
1170.0  1.585E-03   7.221E-24    CH2OH+H->OH+CH3     
1170.0  1.995E-03   5.730E-24    CH2OH+H->OH+CH3     
1170.0  2.512E-03   4.550E-24    CH2OH+H->OH+CH3     
1170.0  3.162E-03   3.615E-24    CH2OH+H->OH+CH3     
1170.0  3.981E-03   2.873E-24    CH2OH+H->OH+CH3     
1170.0  5.012E-03   2.284E-24    CH2OH+H->OH+CH3     
1170.0  6.310E-03   1.816E-24    CH2OH+H->OH+CH3     
1170.0  7.943E-03   1.445E-24    CH2OH+H->OH+CH3     
1170.0  1.000E-02   1.150E-24    CH2OH+H->OH+CH3     
1170.0  1.259E-02   9.714E-25    CH3O+CO->CH3+CO2    
1170.0  1.585E-02   8.633E-25    CH3O+CO->CH3+CO2    
1170.0  1.995E-02   7.673E-25    CH3O+CO->CH3+CO2    
1170.0  2.512E-02   6.825E-25    CH3O+CO->CH3+CO2    
1170.0  3.162E-02   6.075E-25    CH3O+CO->CH3+CO2    
1170.0  3.981E-02   5.411E-25    CH3O+CO->CH3+CO2    
1170.0  5.012E-02   4.822E-25    CH3O+CO->CH3+CO2    
1170.0  6.310E-02   4.299E-25    CH3O+CO->CH3+CO2    
1170.0  7.943E-02   3.835E-25    CH3O+CO->CH3+CO2    
1170.0  1.000E-01   3.422E-25    CH3O+CO->CH3+CO2    
1170.0  1.259E-01   3.055E-25    CH3O+CO->CH3+CO2    
1170.0  1.585E-01   2.729E-25    CH3O+CO->CH3+CO2    
1170.0  1.995E-01   2.437E-25    CH3O+CO->CH3+CO2    
1170.0  2.512E-01   2.168E-25    CH3O+CO->CH3+CO2    
1170.0  3.162E-01   1.926E-25    CH3O+CO->CH3+CO2    
1170.0  3.981E-01   1.712E-25    CH3O+CO->CH3+CO2    
1170.0  5.012E-01   1.522E-25    CH3O+CO->CH3+CO2    
1170.0  6.310E-01   1.353E-25    CH3O+CO->CH3+CO2    
1170.0  7.943E-01   1.203E-25    CH3O+CO->CH3+CO2    
1170.0  1.000E+00   1.068E-25    CH3O+CO->CH3+CO2    
1170.0  1.259E+00   9.474E-26    CH3O+CO->CH3+CO2    
1170.0  1.585E+00   8.378E-26    CH3O+CO->CH3+CO2    
1170.0  1.995E+00   7.380E-26    CH3O+CO->CH3+CO2    
1170.0  2.512E+00   6.464E-26    CH3O+CO->CH3+CO2    
1170.0  3.162E+00   5.620E-26    CH3O+CO->CH3+CO2    
1170.0  3.981E+00   4.827E-26    CH3O+CO->CH3+CO2    
1170.0  5.012E+00   4.088E-26    CH3O+CO->CH3+CO2    
1170.0  6.310E+00   3.415E-26    CH3O+CO->CH3+CO2    
1170.0  7.943E+00   2.806E-26    CH3O+CO->CH3+CO2    
1170.0  1.000E+01   2.263E-26    CH3O+CO->CH3+CO2    
1170.0  1.259E+01   1.785E-26    CH3O+CO->CH3+CO2    
1170.0  1.585E+01   1.374E-26    CH3O+CO->CH3+CO2    
1170.0  1.995E+01   1.030E-26    CH3O+CO->CH3+CO2    
1170.0  2.512E+01   7.516E-27    CH3O+CO->CH3+CO2    
1170.0  3.162E+01   5.341E-27    CH3O+CO->CH3+CO2    
1170.0  3.981E+01   3.714E-27    CH3O+CO->CH3+CO2    
1170.0  5.012E+01   2.871E-27    OH+CH3+M->CH3OH+M   
1170.0  6.310E+01   2.447E-27    OH+CH3+M->CH3OH+M   
1170.0  7.943E+01   2.075E-27    OH+CH3+M->CH3OH+M   
1170.0  1.000E+02   1.752E-27    OH+CH3+M->CH3OH+M   
1170.0  1.259E+02   1.473E-27    OH+CH3+M->CH3OH+M   
1170.0  1.585E+02   1.234E-27    OH+CH3+M->CH3OH+M   
1170.0  1.995E+02   1.031E-27    OH+CH3+M->CH3OH+M   
1170.0  2.512E+02   8.590E-28    OH+CH3+M->CH3OH+M   
1170.0  3.162E+02   7.147E-28    OH+CH3+M->CH3OH+M   
1170.0  3.981E+02   5.939E-28    OH+CH3+M->CH3OH+M   
1170.0  5.012E+02   4.931E-28    OH+CH3+M->CH3OH+M   
1170.0  6.310E+02   4.093E-28    OH+CH3+M->CH3OH+M   
1170.0  7.943E+02   3.397E-28    OH+CH3+M->CH3OH+M   
1170.0  1.000E+03   2.820E-28    OH+CH3+M->CH3OH+M   
1180.0  1.000E-08   1.135E-18    CH+H2O->H2CO+H      
1180.0  1.585E-08   5.615E-19    CH+H2O->H2CO+H      
1180.0  2.512E-08   2.794E-19    CH+H2O->H2CO+H      
1180.0  3.981E-08   1.398E-19    CH+H2O->H2CO+H      
1180.0  6.310E-08   7.026E-20    CH+H2O->H2CO+H      
1180.0  1.000E-07   3.545E-20    CH+H2O->H2CO+H      
1180.0  1.585E-07   1.794E-20    CH+H2O->H2CO+H      
1180.0  2.512E-07   8.900E-21    CH+H2O->H2CO+H      
1180.0  3.981E-07   5.651E-21    CH2OH+M->H+H2CO+M   
1180.0  6.310E-07   4.485E-21    CH2OH+M->H+H2CO+M   
1180.0  1.000E-06   3.568E-21    CH2OH+M->H+H2CO+M   
1180.0  1.585E-06   2.842E-21    CH2OH+M->H+H2CO+M   
1180.0  2.512E-06   2.268E-21    CH2OH+M->H+H2CO+M   
1180.0  3.981E-06   1.795E-21    CH2OH+M->H+H2CO+M   
1180.0  6.310E-06   1.421E-21    CH2OH+M->H+H2CO+M   
1180.0  1.000E-05   1.128E-21    CH2OH+M->H+H2CO+M   
1180.0  1.585E-05   8.967E-22    CH2OH+M->H+H2CO+M   
1180.0  2.512E-05   7.144E-22    CH2OH+M->H+H2CO+M   
1180.0  3.981E-05   4.605E-22    CH2OH+H->OH+CH3     
1180.0  6.310E-05   2.898E-22    CH2OH+H->OH+CH3     
1180.0  1.000E-04   1.823E-22    CH2OH+H->OH+CH3     
1180.0  1.259E-04   1.447E-22    CH2OH+H->OH+CH3     
1180.0  1.585E-04   1.149E-22    CH2OH+H->OH+CH3     
1180.0  1.995E-04   9.127E-23    CH2OH+H->OH+CH3     
1180.0  2.512E-04   7.254E-23    CH2OH+H->OH+CH3     
1180.0  3.162E-04   5.768E-23    CH2OH+H->OH+CH3     
1180.0  3.981E-04   4.588E-23    CH2OH+H->OH+CH3     
1180.0  5.012E-04   3.650E-23    CH2OH+H->OH+CH3     
1180.0  6.310E-04   2.905E-23    CH2OH+H->OH+CH3     
1180.0  7.943E-04   2.311E-23    CH2OH+H->OH+CH3     
1180.0  1.000E-03   1.830E-23    CH2OH+H->OH+CH3     
1180.0  1.259E-03   1.450E-23    CH2OH+H->OH+CH3     
1180.0  1.585E-03   1.150E-23    CH2OH+H->OH+CH3     
1180.0  1.995E-03   9.129E-24    CH2OH+H->OH+CH3     
1180.0  2.512E-03   7.249E-24    CH2OH+H->OH+CH3     
1180.0  3.162E-03   5.759E-24    CH2OH+H->OH+CH3     
1180.0  3.981E-03   4.576E-24    CH2OH+H->OH+CH3     
1180.0  5.012E-03   3.639E-24    CH2OH+H->OH+CH3     
1180.0  6.310E-03   2.894E-24    CH2OH+H->OH+CH3     
1180.0  7.943E-03   2.302E-24    CH2OH+H->OH+CH3     
1180.0  1.000E-02   1.832E-24    CH2OH+H->OH+CH3     
1180.0  1.259E-02   1.458E-24    CH2OH+H->OH+CH3     
1180.0  1.585E-02   1.219E-24    CH3O+CO->CH3+CO2    
1180.0  1.995E-02   1.084E-24    CH3O+CO->CH3+CO2    
1180.0  2.512E-02   9.639E-25    CH3O+CO->CH3+CO2    
