# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1210.0  1.995E-02   9.561E-25    HCN+OH->HNCO+H      
1210.0  2.512E-02   8.524E-25    HCN+OH->HNCO+H      
1210.0  3.162E-02   7.599E-25    HCN+OH->HNCO+H      
1210.0  3.981E-02   6.773E-25    HCN+OH->HNCO+H      
1210.0  5.012E-02   6.037E-25    HCN+OH->HNCO+H      
1210.0  6.310E-02   5.380E-25    HCN+OH->HNCO+H      
1210.0  7.943E-02   4.795E-25    HCN+OH->HNCO+H      
1210.0  1.000E-01   4.273E-25    HCN+OH->HNCO+H      
1210.0  1.259E-01   3.807E-25    HCN+OH->HNCO+H      
1210.0  1.585E-01   3.392E-25    HCN+OH->HNCO+H      
1210.0  1.995E-01   3.022E-25    HCN+OH->HNCO+H      
1210.0  2.512E-01   2.694E-25    HCN+OH->HNCO+H      
1210.0  3.162E-01   2.402E-25    HCN+OH->HNCO+H      
1210.0  3.981E-01   2.141E-25    HCN+OH->HNCO+H      
1210.0  5.012E-01   1.909E-25    HCN+OH->HNCO+H      
1210.0  6.310E-01   1.702E-25    HCN+OH->HNCO+H      
1210.0  7.943E-01   1.517E-25    HCN+OH->HNCO+H      
1210.0  1.000E+00   1.352E-25    HCN+OH->HNCO+H      
1210.0  1.259E+00   1.205E-25    HCN+OH->HNCO+H      
1210.0  1.585E+00   1.074E-25    HCN+OH->HNCO+H      
1210.0  1.995E+00   9.575E-26    HCN+OH->HNCO+H      
1210.0  2.512E+00   8.536E-26    HCN+OH->HNCO+H      
1210.0  3.162E+00   7.612E-26    HCN+OH->HNCO+H      
1210.0  3.981E+00   6.792E-26    HCN+OH->HNCO+H      
1210.0  5.012E+00   6.061E-26    HCN+OH->HNCO+H      
1210.0  6.310E+00   5.410E-26    HCN+OH->HNCO+H      
1210.0  7.943E+00   4.831E-26    HCN+OH->HNCO+H      
1210.0  1.000E+01   4.314E-26    HCN+OH->HNCO+H      
1210.0  1.259E+01   3.855E-26    HCN+OH->HNCO+H      
1210.0  1.585E+01   3.445E-26    HCN+OH->HNCO+H      
1210.0  1.995E+01   3.081E-26    HCN+OH->HNCO+H      
1210.0  2.512E+01   2.756E-26    HCN+OH->HNCO+H      
1210.0  3.162E+01   2.467E-26    HCN+OH->HNCO+H      
1210.0  3.981E+01   2.210E-26    HCN+OH->HNCO+H      
1210.0  5.012E+01   1.982E-26    HCN+OH->HNCO+H      
1210.0  6.310E+01   1.775E-26    HCN+OH->HNCO+H      
1210.0  7.943E+01   1.579E-26    HCN+OH->HNCO+H      
1210.0  1.000E+02   1.404E-26    HCN+OH->HNCO+H      
1210.0  1.259E+02   1.248E-26    HCN+OH->HNCO+H      
1210.0  1.585E+02   1.111E-26    HCN+OH->HNCO+H      
1210.0  1.995E+02   9.889E-27    HCN+OH->HNCO+H      
1210.0  2.512E+02   8.813E-27    HCN+OH->HNCO+H      
1210.0  3.162E+02   7.863E-27    HCN+OH->HNCO+H      
1210.0  3.981E+02   7.022E-27    HCN+OH->HNCO+H      
1210.0  5.012E+02   6.278E-27    HCN+OH->HNCO+H      
1210.0  6.310E+02   5.619E-27    HCN+OH->HNCO+H      
1210.0  7.943E+02   5.034E-27    HCN+OH->HNCO+H      
1210.0  1.000E+03   4.513E-27    HCN+OH->HNCO+H      
1220.0  1.000E-08   1.843E-21    HCN+OH->HNCO+H      
1220.0  1.585E-08   1.464E-21    HCN+OH->HNCO+H      
1220.0  2.512E-08   1.164E-21    HCN+OH->HNCO+H      
1220.0  3.981E-08   9.243E-22    HCN+OH->HNCO+H      
1220.0  6.310E-08   7.340E-22    HCN+OH->HNCO+H      
1220.0  1.000E-07   5.827E-22    HCN+OH->HNCO+H      
1220.0  1.585E-07   4.625E-22    HCN+OH->HNCO+H      
1220.0  2.512E-07   3.676E-22    HCN+OH->HNCO+H      
1220.0  3.981E-07   2.921E-22    HCN+OH->HNCO+H      
1220.0  6.310E-07   2.321E-22    HCN+OH->HNCO+H      
1220.0  1.000E-06   1.843E-22    HCN+OH->HNCO+H      
1220.0  1.585E-06   1.464E-22    HCN+OH->HNCO+H      
1220.0  2.512E-06   1.162E-22    HCN+OH->HNCO+H      
1220.0  3.981E-06   9.232E-23    HCN+OH->HNCO+H      
1220.0  6.310E-06   7.337E-23    HCN+OH->HNCO+H      
1220.0  1.000E-05   5.830E-23    HCN+OH->HNCO+H      
1220.0  1.585E-05   4.631E-23    HCN+OH->HNCO+H      
1220.0  2.512E-05   3.677E-23    HCN+OH->HNCO+H      
1220.0  3.981E-05   2.919E-23    HCN+OH->HNCO+H      
1220.0  6.310E-05   2.320E-23    HCN+OH->HNCO+H      
1220.0  1.000E-04   1.844E-23    HCN+OH->HNCO+H      
1220.0  1.259E-04   1.643E-23    HCN+OH->HNCO+H      
1220.0  1.585E-04   1.465E-23    HCN+OH->HNCO+H      
1220.0  1.995E-04   1.306E-23    HCN+OH->HNCO+H      
1220.0  2.512E-04   1.164E-23    HCN+OH->HNCO+H      
1220.0  3.162E-04   1.037E-23    HCN+OH->HNCO+H      
1220.0  3.981E-04   9.240E-24    HCN+OH->HNCO+H      
1220.0  5.012E-04   8.233E-24    HCN+OH->HNCO+H      
1220.0  6.310E-04   7.335E-24    HCN+OH->HNCO+H      
1220.0  7.943E-04   6.535E-24    HCN+OH->HNCO+H      
1220.0  1.000E-03   5.827E-24    HCN+OH->HNCO+H      
1220.0  1.259E-03   5.195E-24    HCN+OH->HNCO+H      
1220.0  1.585E-03   4.631E-24    HCN+OH->HNCO+H      
1220.0  1.995E-03   4.128E-24    HCN+OH->HNCO+H      
1220.0  2.512E-03   3.680E-24    HCN+OH->HNCO+H      
1220.0  3.162E-03   3.280E-24    HCN+OH->HNCO+H      
1220.0  3.981E-03   2.923E-24    HCN+OH->HNCO+H      
1220.0  5.012E-03   2.605E-24    HCN+OH->HNCO+H      
1220.0  6.310E-03   2.321E-24    HCN+OH->HNCO+H      
1220.0  7.943E-03   2.068E-24    HCN+OH->HNCO+H      
1220.0  1.000E-02   1.843E-24    HCN+OH->HNCO+H      
1220.0  1.259E-02   1.642E-24    HCN+OH->HNCO+H      
1220.0  1.585E-02   1.464E-24    HCN+OH->HNCO+H      
1220.0  1.995E-02   1.305E-24    HCN+OH->HNCO+H      
1220.0  2.512E-02   1.163E-24    HCN+OH->HNCO+H      
1220.0  3.162E-02   1.037E-24    HCN+OH->HNCO+H      
1220.0  3.981E-02   9.243E-25    HCN+OH->HNCO+H      
1220.0  5.012E-02   8.239E-25    HCN+OH->HNCO+H      
1220.0  6.310E-02   7.343E-25    HCN+OH->HNCO+H      
1220.0  7.943E-02   6.544E-25    HCN+OH->HNCO+H      
1220.0  1.000E-01   5.831E-25    HCN+OH->HNCO+H      
1220.0  1.259E-01   5.196E-25    HCN+OH->HNCO+H      
1220.0  1.585E-01   4.629E-25    HCN+OH->HNCO+H      
1220.0  1.995E-01   4.124E-25    HCN+OH->HNCO+H      
1220.0  2.512E-01   3.676E-25    HCN+OH->HNCO+H      
1220.0  3.162E-01   3.278E-25    HCN+OH->HNCO+H      
1220.0  3.981E-01   2.922E-25    HCN+OH->HNCO+H      
1220.0  5.012E-01   2.605E-25    HCN+OH->HNCO+H      
1220.0  6.310E-01   2.322E-25    HCN+OH->HNCO+H      
1220.0  7.943E-01   2.070E-25    HCN+OH->HNCO+H      
1220.0  1.000E+00   1.845E-25    HCN+OH->HNCO+H      
1220.0  1.259E+00   1.644E-25    HCN+OH->HNCO+H      
1220.0  1.585E+00   1.466E-25    HCN+OH->HNCO+H      
1220.0  1.995E+00   1.306E-25    HCN+OH->HNCO+H      
1220.0  2.512E+00   1.165E-25    HCN+OH->HNCO+H      
1220.0  3.162E+00   1.038E-25    HCN+OH->HNCO+H      
1220.0  3.981E+00   9.264E-26    HCN+OH->HNCO+H      
1220.0  5.012E+00   8.267E-26    HCN+OH->HNCO+H      
1220.0  6.310E+00   7.379E-26    HCN+OH->HNCO+H      
1220.0  7.943E+00   6.587E-26    HCN+OH->HNCO+H      
1220.0  1.000E+01   5.883E-26    HCN+OH->HNCO+H      
1220.0  1.259E+01   5.255E-26    HCN+OH->HNCO+H      
1220.0  1.585E+01   4.697E-26    HCN+OH->HNCO+H      
1220.0  1.995E+01   4.200E-26    HCN+OH->HNCO+H      
1220.0  2.512E+01   3.757E-26    HCN+OH->HNCO+H      
1220.0  3.162E+01   3.363E-26    HCN+OH->HNCO+H      
1220.0  3.981E+01   3.013E-26    HCN+OH->HNCO+H      
1220.0  5.012E+01   2.701E-26    HCN+OH->HNCO+H      
1220.0  6.310E+01   2.420E-26    HCN+OH->HNCO+H      
1220.0  7.943E+01   2.153E-26    HCN+OH->HNCO+H      
1220.0  1.000E+02   1.915E-26    HCN+OH->HNCO+H      
1220.0  1.259E+02   1.703E-26    HCN+OH->HNCO+H      
1220.0  1.585E+02   1.515E-26    HCN+OH->HNCO+H      
1220.0  1.995E+02   1.349E-26    HCN+OH->HNCO+H      
1220.0  2.512E+02   1.203E-26    HCN+OH->HNCO+H      
1220.0  3.162E+02   1.073E-26    HCN+OH->HNCO+H      
1220.0  3.981E+02   9.582E-27    HCN+OH->HNCO+H      
1220.0  5.012E+02   8.566E-27    HCN+OH->HNCO+H      
1220.0  6.310E+02   7.667E-27    HCN+OH->HNCO+H      
1220.0  7.943E+02   6.869E-27    HCN+OH->HNCO+H      
1220.0  1.000E+03   6.158E-27    HCN+OH->HNCO+H      
1230.0  1.000E-08   2.504E-21    HCN+OH->HNCO+H      
1230.0  1.585E-08   1.990E-21    HCN+OH->HNCO+H      
1230.0  2.512E-08   1.581E-21    HCN+OH->HNCO+H      
1230.0  3.981E-08   1.256E-21    HCN+OH->HNCO+H      
1230.0  6.310E-08   9.971E-22    HCN+OH->HNCO+H      
1230.0  1.000E-07   7.916E-22    HCN+OH->HNCO+H      
1230.0  1.585E-07   6.282E-22    HCN+OH->HNCO+H      
1230.0  2.512E-07   4.993E-22    HCN+OH->HNCO+H      
1230.0  3.981E-07   3.968E-22    HCN+OH->HNCO+H      
1230.0  6.310E-07   3.152E-22    HCN+OH->HNCO+H      
1230.0  1.000E-06   2.504E-22    HCN+OH->HNCO+H      
1230.0  1.585E-06   1.988E-22    HCN+OH->HNCO+H      
1230.0  2.512E-06   1.578E-22    HCN+OH->HNCO+H      
1230.0  3.981E-06   1.254E-22    HCN+OH->HNCO+H      
1230.0  6.310E-06   9.966E-23    HCN+OH->HNCO+H      
1230.0  1.000E-05   7.919E-23    HCN+OH->HNCO+H      
1230.0  1.585E-05   6.290E-23    HCN+OH->HNCO+H      
1230.0  2.512E-05   4.995E-23    HCN+OH->HNCO+H      
1230.0  3.981E-05   3.965E-23    HCN+OH->HNCO+H      
1230.0  6.310E-05   3.151E-23    HCN+OH->HNCO+H      
1230.0  1.000E-04   2.504E-23    HCN+OH->HNCO+H      
1230.0  1.259E-04   2.232E-23    HCN+OH->HNCO+H      
1230.0  1.585E-04   1.990E-23    HCN+OH->HNCO+H      
1230.0  1.995E-04   1.773E-23    HCN+OH->HNCO+H      
1230.0  2.512E-04   1.581E-23    HCN+OH->HNCO+H      
1230.0  3.162E-04   1.408E-23    HCN+OH->HNCO+H      
1230.0  3.981E-04   1.255E-23    HCN+OH->HNCO+H      
1230.0  5.012E-04   1.118E-23    HCN+OH->HNCO+H      
1230.0  6.310E-04   9.963E-24    HCN+OH->HNCO+H      
1230.0  7.943E-04   8.877E-24    HCN+OH->HNCO+H      
1230.0  1.000E-03   7.914E-24    HCN+OH->HNCO+H      
1230.0  1.259E-03   7.056E-24    HCN+OH->HNCO+H      
1230.0  1.585E-03   6.291E-24    HCN+OH->HNCO+H      
1230.0  1.995E-03   5.608E-24    HCN+OH->HNCO+H      
1230.0  2.512E-03   4.998E-24    HCN+OH->HNCO+H      
1230.0  3.162E-03   4.455E-24    HCN+OH->HNCO+H      
1230.0  3.981E-03   3.970E-24    HCN+OH->HNCO+H      
1230.0  5.012E-03   3.538E-24    HCN+OH->HNCO+H      
1230.0  6.310E-03   3.153E-24    HCN+OH->HNCO+H      
1230.0  7.943E-03   2.809E-24    HCN+OH->HNCO+H      
1230.0  1.000E-02   2.503E-24    HCN+OH->HNCO+H      
1230.0  1.259E-02   2.230E-24    HCN+OH->HNCO+H      
1230.0  1.585E-02   1.988E-24    HCN+OH->HNCO+H      
1230.0  1.995E-02   1.772E-24    HCN+OH->HNCO+H      
1230.0  2.512E-02   1.580E-24    HCN+OH->HNCO+H      
1230.0  3.162E-02   1.409E-24    HCN+OH->HNCO+H      
1230.0  3.981E-02   1.256E-24    HCN+OH->HNCO+H      
1230.0  5.012E-02   1.119E-24    HCN+OH->HNCO+H      
1230.0  6.310E-02   9.973E-25    HCN+OH->HNCO+H      
1230.0  7.943E-02   8.888E-25    HCN+OH->HNCO+H      
1230.0  1.000E-01   7.920E-25    HCN+OH->HNCO+H      
1230.0  1.259E-01   7.057E-25    HCN+OH->HNCO+H      
1230.0  1.585E-01   6.288E-25    HCN+OH->HNCO+H      
1230.0  1.995E-01   5.602E-25    HCN+OH->HNCO+H      
1230.0  2.512E-01   4.993E-25    HCN+OH->HNCO+H      
1230.0  3.162E-01   4.452E-25    HCN+OH->HNCO+H      
1230.0  3.981E-01   3.969E-25    HCN+OH->HNCO+H      
1230.0  5.012E-01   3.538E-25    HCN+OH->HNCO+H      
1230.0  6.310E-01   3.154E-25    HCN+OH->HNCO+H      
1230.0  7.943E-01   2.811E-25    HCN+OH->HNCO+H      
1230.0  1.000E+00   2.506E-25    HCN+OH->HNCO+H      
1230.0  1.259E+00   2.234E-25    HCN+OH->HNCO+H      
1230.0  1.585E+00   1.991E-25    HCN+OH->HNCO+H      
1230.0  1.995E+00   1.774E-25    HCN+OH->HNCO+H      
1230.0  2.512E+00   1.582E-25    HCN+OH->HNCO+H      
1230.0  3.162E+00   1.410E-25    HCN+OH->HNCO+H      
1230.0  3.981E+00   1.258E-25    HCN+OH->HNCO+H      
1230.0  5.012E+00   1.122E-25    HCN+OH->HNCO+H      
1230.0  6.310E+00   1.002E-25    HCN+OH->HNCO+H      
1230.0  7.943E+00   8.941E-26    HCN+OH->HNCO+H      
1230.0  1.000E+01   7.984E-26    HCN+OH->HNCO+H      
1230.0  1.259E+01   7.132E-26    HCN+OH->HNCO+H      
1230.0  1.585E+01   6.373E-26    HCN+OH->HNCO+H      
1230.0  1.995E+01   5.698E-26    HCN+OH->HNCO+H      
1230.0  2.512E+01   5.097E-26    HCN+OH->HNCO+H      
1230.0  3.162E+01   4.563E-26    HCN+OH->HNCO+H      
1230.0  3.981E+01   4.087E-26    HCN+OH->HNCO+H      
1230.0  5.012E+01   3.665E-26    HCN+OH->HNCO+H      
1230.0  6.310E+01   3.283E-26    HCN+OH->HNCO+H      
1230.0  7.943E+01   2.922E-26    HCN+OH->HNCO+H      
1230.0  1.000E+02   2.599E-26    HCN+OH->HNCO+H      
1230.0  1.259E+02   2.312E-26    HCN+OH->HNCO+H      
1230.0  1.585E+02   2.058E-26    HCN+OH->HNCO+H      
1230.0  1.995E+02   1.833E-26    HCN+OH->HNCO+H      
1230.0  2.512E+02   1.633E-26    HCN+OH->HNCO+H      
1230.0  3.162E+02   1.457E-26    HCN+OH->HNCO+H      
1230.0  3.981E+02   1.301E-26    HCN+OH->HNCO+H      
1230.0  5.012E+02   1.163E-26    HCN+OH->HNCO+H      
1230.0  6.310E+02   1.041E-26    HCN+OH->HNCO+H      
1230.0  7.943E+02   9.328E-27    HCN+OH->HNCO+H      
1230.0  1.000E+03   8.363E-27    HCN+OH->HNCO+H      
1240.0  1.000E-08   3.386E-21    HCN+OH->HNCO+H      
1240.0  1.585E-08   2.691E-21    HCN+OH->HNCO+H      
1240.0  2.512E-08   2.138E-21    HCN+OH->HNCO+H      
1240.0  3.981E-08   1.698E-21    HCN+OH->HNCO+H      
1240.0  6.310E-08   1.348E-21    HCN+OH->HNCO+H      
1240.0  1.000E-07   1.070E-21    HCN+OH->HNCO+H      
1240.0  1.585E-07   8.495E-22    HCN+OH->HNCO+H      
1240.0  2.512E-07   6.751E-22    HCN+OH->HNCO+H      
1240.0  3.981E-07   5.365E-22    HCN+OH->HNCO+H      
1240.0  6.310E-07   4.262E-22    HCN+OH->HNCO+H      
1240.0  1.000E-06   3.385E-22    HCN+OH->HNCO+H      
1240.0  1.585E-06   2.688E-22    HCN+OH->HNCO+H      
1240.0  2.512E-06   2.134E-22    HCN+OH->HNCO+H      
1240.0  3.981E-06   1.695E-22    HCN+OH->HNCO+H      
1240.0  6.310E-06   1.348E-22    HCN+OH->HNCO+H      
1240.0  1.000E-05   1.071E-22    HCN+OH->HNCO+H      
1240.0  1.585E-05   8.505E-23    HCN+OH->HNCO+H      
1240.0  2.512E-05   6.754E-23    HCN+OH->HNCO+H      
1240.0  3.981E-05   5.361E-23    HCN+OH->HNCO+H      
1240.0  6.310E-05   4.260E-23    HCN+OH->HNCO+H      
1240.0  1.000E-04   3.386E-23    HCN+OH->HNCO+H      
1240.0  1.259E-04   3.018E-23    HCN+OH->HNCO+H      
1240.0  1.585E-04   2.690E-23    HCN+OH->HNCO+H      
1240.0  1.995E-04   2.398E-23    HCN+OH->HNCO+H      
1240.0  2.512E-04   2.137E-23    HCN+OH->HNCO+H      
1240.0  3.162E-04   1.904E-23    HCN+OH->HNCO+H      
1240.0  3.981E-04   1.697E-23    HCN+OH->HNCO+H      
1240.0  5.012E-04   1.512E-23    HCN+OH->HNCO+H      
1240.0  6.310E-04   1.347E-23    HCN+OH->HNCO+H      
1240.0  7.943E-04   1.200E-23    HCN+OH->HNCO+H      
1240.0  1.000E-03   1.070E-23    HCN+OH->HNCO+H      
1240.0  1.259E-03   9.541E-24    HCN+OH->HNCO+H      
1240.0  1.585E-03   8.505E-24    HCN+OH->HNCO+H      
1240.0  1.995E-03   7.582E-24    HCN+OH->HNCO+H      
1240.0  2.512E-03   6.758E-24    HCN+OH->HNCO+H      
1240.0  3.162E-03   6.023E-24    HCN+OH->HNCO+H      
1240.0  3.981E-03   5.368E-24    HCN+OH->HNCO+H      
1240.0  5.012E-03   4.784E-24    HCN+OH->HNCO+H      
1240.0  6.310E-03   4.263E-24    HCN+OH->HNCO+H      
1240.0  7.943E-03   3.798E-24    HCN+OH->HNCO+H      
1240.0  1.000E-02   3.384E-24    HCN+OH->HNCO+H      
1240.0  1.259E-02   3.015E-24    HCN+OH->HNCO+H      
1240.0  1.585E-02   2.688E-24    HCN+OH->HNCO+H      
1240.0  1.995E-02   2.396E-24    HCN+OH->HNCO+H      
1240.0  2.512E-02   2.136E-24    HCN+OH->HNCO+H      
1240.0  3.162E-02   1.904E-24    HCN+OH->HNCO+H      
1240.0  3.981E-02   1.698E-24    HCN+OH->HNCO+H      
1240.0  5.012E-02   1.513E-24    HCN+OH->HNCO+H      
1240.0  6.310E-02   1.348E-24    HCN+OH->HNCO+H      
1240.0  7.943E-02   1.202E-24    HCN+OH->HNCO+H      
1240.0  1.000E-01   1.071E-24    HCN+OH->HNCO+H      
1240.0  1.259E-01   9.542E-25    HCN+OH->HNCO+H      
1240.0  1.585E-01   8.501E-25    HCN+OH->HNCO+H      
1240.0  1.995E-01   7.574E-25    HCN+OH->HNCO+H      
1240.0  2.512E-01   6.751E-25    HCN+OH->HNCO+H      
1240.0  3.162E-01   6.019E-25    HCN+OH->HNCO+H      
1240.0  3.981E-01   5.366E-25    HCN+OH->HNCO+H      
1240.0  5.012E-01   4.784E-25    HCN+OH->HNCO+H      
1240.0  6.310E-01   4.265E-25    HCN+OH->HNCO+H      
1240.0  7.943E-01   3.801E-25    HCN+OH->HNCO+H      
1240.0  1.000E+00   3.388E-25    HCN+OH->HNCO+H      
1240.0  1.259E+00   3.020E-25    HCN+OH->HNCO+H      
1240.0  1.585E+00   2.691E-25    HCN+OH->HNCO+H      
1240.0  1.995E+00   2.399E-25    HCN+OH->HNCO+H      
1240.0  2.512E+00   2.138E-25    HCN+OH->HNCO+H      
1240.0  3.162E+00   1.906E-25    HCN+OH->HNCO+H      
1240.0  3.981E+00   1.700E-25    HCN+OH->HNCO+H      
1240.0  5.012E+00   1.517E-25    HCN+OH->HNCO+H      
1240.0  6.310E+00   1.354E-25    HCN+OH->HNCO+H      
1240.0  7.943E+00   1.208E-25    HCN+OH->HNCO+H      
1240.0  1.000E+01   1.079E-25    HCN+OH->HNCO+H      
1240.0  1.259E+01   9.634E-26    HCN+OH->HNCO+H      
1240.0  1.585E+01   8.609E-26    HCN+OH->HNCO+H      
1240.0  1.995E+01   7.696E-26    HCN+OH->HNCO+H      
1240.0  2.512E+01   6.884E-26    HCN+OH->HNCO+H      
1240.0  3.162E+01   6.162E-26    HCN+OH->HNCO+H      
1240.0  3.981E+01   5.519E-26    HCN+OH->HNCO+H      
1240.0  5.012E+01   4.948E-26    HCN+OH->HNCO+H      
1240.0  6.310E+01   4.434E-26    HCN+OH->HNCO+H      
1240.0  7.943E+01   3.947E-26    HCN+OH->HNCO+H      
1240.0  1.000E+02   3.513E-26    HCN+OH->HNCO+H      
1240.0  1.259E+02   3.125E-26    HCN+OH->HNCO+H      
1240.0  1.585E+02   2.782E-26    HCN+OH->HNCO+H      
1240.0  1.995E+02   2.477E-26    HCN+OH->HNCO+H      
1240.0  2.512E+02   2.208E-26    HCN+OH->HNCO+H      
1240.0  3.162E+02   1.970E-26    HCN+OH->HNCO+H      
1240.0  3.981E+02   1.759E-26    HCN+OH->HNCO+H      
1240.0  5.012E+02   1.573E-26    HCN+OH->HNCO+H      
1240.0  6.310E+02   1.408E-26    HCN+OH->HNCO+H      
1240.0  7.943E+02   1.261E-26    HCN+OH->HNCO+H      
1240.0  1.000E+03   1.131E-26    HCN+OH->HNCO+H      
1250.0  1.000E-08   4.560E-21    HCN+OH->HNCO+H      
1250.0  1.585E-08   3.623E-21    HCN+OH->HNCO+H      
1250.0  2.512E-08   2.878E-21    HCN+OH->HNCO+H      
1250.0  3.981E-08   2.286E-21    HCN+OH->HNCO+H      
1250.0  6.310E-08   1.815E-21    HCN+OH->HNCO+H      
1250.0  1.000E-07   1.441E-21    HCN+OH->HNCO+H      
1250.0  1.585E-07   1.144E-21    HCN+OH->HNCO+H      
1250.0  2.512E-07   9.088E-22    HCN+OH->HNCO+H      
1250.0  3.981E-07   7.222E-22    HCN+OH->HNCO+H      
1250.0  6.310E-07   5.737E-22    HCN+OH->HNCO+H      
1250.0  1.000E-06   4.557E-22    HCN+OH->HNCO+H      
1250.0  1.585E-06   3.618E-22    HCN+OH->HNCO+H      
1250.0  2.512E-06   2.872E-22    HCN+OH->HNCO+H      
1250.0  3.981E-06   2.282E-22    HCN+OH->HNCO+H      
1250.0  6.310E-06   1.814E-22    HCN+OH->HNCO+H      
1250.0  1.000E-05   1.441E-22    HCN+OH->HNCO+H      
1250.0  1.585E-05   1.145E-22    HCN+OH->HNCO+H      
1250.0  2.512E-05   9.090E-23    HCN+OH->HNCO+H      
1250.0  3.981E-05   7.216E-23    HCN+OH->HNCO+H      
1250.0  6.310E-05   5.734E-23    HCN+OH->HNCO+H      
1250.0  1.000E-04   4.557E-23    HCN+OH->HNCO+H      
1250.0  1.259E-04   4.062E-23    HCN+OH->HNCO+H      
1250.0  1.585E-04   3.621E-23    HCN+OH->HNCO+H      
1250.0  1.995E-04   3.227E-23    HCN+OH->HNCO+H      
1250.0  2.512E-04   2.876E-23    HCN+OH->HNCO+H      
1250.0  3.162E-04   2.563E-23    HCN+OH->HNCO+H      
1250.0  3.981E-04   2.284E-23    HCN+OH->HNCO+H      
1250.0  5.012E-04   2.035E-23    HCN+OH->HNCO+H      
1250.0  6.310E-04   1.813E-23    HCN+OH->HNCO+H      
1250.0  7.943E-04   1.615E-23    HCN+OH->HNCO+H      
1250.0  1.000E-03   1.440E-23    HCN+OH->HNCO+H      
1250.0  1.259E-03   1.284E-23    HCN+OH->HNCO+H      
1250.0  1.585E-03   1.145E-23    HCN+OH->HNCO+H      
1250.0  1.995E-03   1.021E-23    HCN+OH->HNCO+H      
1250.0  2.512E-03   9.097E-24    HCN+OH->HNCO+H      
1250.0  3.162E-03   8.108E-24    HCN+OH->HNCO+H      
1250.0  3.981E-03   7.226E-24    HCN+OH->HNCO+H      
1250.0  5.012E-03   6.439E-24    HCN+OH->HNCO+H      
1250.0  6.310E-03   5.738E-24    HCN+OH->HNCO+H      
1250.0  7.943E-03   5.113E-24    HCN+OH->HNCO+H      
1250.0  1.000E-02   4.555E-24    HCN+OH->HNCO+H      
1250.0  1.259E-02   4.058E-24    HCN+OH->HNCO+H      
1250.0  1.585E-02   3.618E-24    HCN+OH->HNCO+H      
1250.0  1.995E-02   3.226E-24    HCN+OH->HNCO+H      
1250.0  2.512E-02   2.876E-24    HCN+OH->HNCO+H      
1250.0  3.162E-02   2.563E-24    HCN+OH->HNCO+H      
1250.0  3.981E-02   2.285E-24    HCN+OH->HNCO+H      
1250.0  5.012E-02   2.037E-24    HCN+OH->HNCO+H      
1250.0  6.310E-02   1.815E-24    HCN+OH->HNCO+H      
1250.0  7.943E-02   1.618E-24    HCN+OH->HNCO+H      
1250.0  1.000E-01   1.441E-24    HCN+OH->HNCO+H      
1250.0  1.259E-01   1.284E-24    HCN+OH->HNCO+H      
1250.0  1.585E-01   1.144E-24    HCN+OH->HNCO+H      
1250.0  1.995E-01   1.019E-24    HCN+OH->HNCO+H      
1250.0  2.512E-01   9.087E-25    HCN+OH->HNCO+H      
1250.0  3.162E-01   8.102E-25    HCN+OH->HNCO+H      
1250.0  3.981E-01   7.223E-25    HCN+OH->HNCO+H      
1250.0  5.012E-01   6.439E-25    HCN+OH->HNCO+H      
1250.0  6.310E-01   5.740E-25    HCN+OH->HNCO+H      
1250.0  7.943E-01   5.116E-25    HCN+OH->HNCO+H      
1250.0  1.000E+00   4.560E-25    HCN+OH->HNCO+H      
1250.0  1.259E+00   4.065E-25    HCN+OH->HNCO+H      
1250.0  1.585E+00   3.622E-25    HCN+OH->HNCO+H      
1250.0  1.995E+00   3.229E-25    HCN+OH->HNCO+H      
1250.0  2.512E+00   2.878E-25    HCN+OH->HNCO+H      
1250.0  3.162E+00   2.565E-25    HCN+OH->HNCO+H      
1250.0  3.981E+00   2.288E-25    HCN+OH->HNCO+H      
1250.0  5.012E+00   2.041E-25    HCN+OH->HNCO+H      
1250.0  6.310E+00   1.821E-25    HCN+OH->HNCO+H      
1250.0  7.943E+00   1.625E-25    HCN+OH->HNCO+H      
1250.0  1.000E+01   1.451E-25    HCN+OH->HNCO+H      
1250.0  1.259E+01   1.296E-25    HCN+OH->HNCO+H      
1250.0  1.585E+01   1.158E-25    HCN+OH->HNCO+H      
1250.0  1.995E+01   1.035E-25    HCN+OH->HNCO+H      
1250.0  2.512E+01   9.256E-26    HCN+OH->HNCO+H      
1250.0  3.162E+01   8.284E-26    HCN+OH->HNCO+H      
1250.0  3.981E+01   7.420E-26    HCN+OH->HNCO+H      
1250.0  5.012E+01   6.652E-26    HCN+OH->HNCO+H      
1250.0  6.310E+01   5.960E-26    HCN+OH->HNCO+H      
1250.0  7.943E+01   5.308E-26    HCN+OH->HNCO+H      
1250.0  1.000E+02   4.725E-26    HCN+OH->HNCO+H      
1250.0  1.259E+02   4.205E-26    HCN+OH->HNCO+H      
1250.0  1.585E+02   3.744E-26    HCN+OH->HNCO+H      
1250.0  1.995E+02   3.334E-26    HCN+OH->HNCO+H      
1250.0  2.512E+02   2.971E-26    HCN+OH->HNCO+H      
1250.0  3.162E+02   2.651E-26    HCN+OH->HNCO+H      
1250.0  3.981E+02   2.367E-26    HCN+OH->HNCO+H      
1250.0  5.012E+02   2.116E-26    HCN+OH->HNCO+H      
1250.0  6.310E+02   1.894E-26    HCN+OH->HNCO+H      
