# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
760.0   1.585E+01   1.102E-39    CH2NH2+H->CH2NH+H2  
760.0   1.995E+01   8.762E-40    CH2NH2+H->CH2NH+H2  
760.0   2.512E+01   6.968E-40    CH2NH2+H->CH2NH+H2  
760.0   3.162E+01   5.543E-40    CH2NH2+H->CH2NH+H2  
760.0   3.981E+01   4.409E-40    CH2NH2+H->CH2NH+H2  
760.0   5.012E+01   3.508E-40    CH2NH2+H->CH2NH+H2  
760.0   6.310E+01   2.790E-40    CH2NH2+H->CH2NH+H2  
760.0   7.943E+01   2.219E-40    CH2NH2+H->CH2NH+H2  
760.0   1.000E+02   1.765E-40    CH2NH2+H->CH2NH+H2  
760.0   1.259E+02   1.404E-40    CH2NH2+H->CH2NH+H2  
760.0   1.585E+02   1.116E-40    CH2NH2+H->CH2NH+H2  
760.0   1.995E+02   8.877E-41    CH2NH2+H->CH2NH+H2  
760.0   2.512E+02   7.056E-41    CH2NH2+H->CH2NH+H2  
760.0   3.162E+02   5.607E-41    CH2NH2+H->CH2NH+H2  
760.0   3.981E+02   4.455E-41    CH2NH2+H->CH2NH+H2  
760.0   5.012E+02   3.538E-41    CH2NH2+H->CH2NH+H2  
760.0   6.310E+02   2.809E-41    CH2NH2+H->CH2NH+H2  
760.0   7.943E+02   2.230E-41    CH2NH2+H->CH2NH+H2  
760.0   1.000E+03   1.770E-41    CH2NH2+H->CH2NH+H2  
780.0   1.000E-08   7.517E-29    NCO+HCO->HNCO+CO    
780.0   1.585E-08   2.948E-29    NCO+HCO->HNCO+CO    
780.0   2.512E-08   1.164E-29    NCO+HCO->HNCO+CO    
780.0   3.981E-08   4.626E-30    NCO+HCO->HNCO+CO    
780.0   6.310E-08   1.848E-30    NCO+HCO->HNCO+CO    
780.0   1.000E-07   1.220E-30    CH2NH2+H->CH2NH+H2  
780.0   1.585E-07   7.670E-31    CH2NH2+H->CH2NH+H2  
780.0   2.512E-07   4.862E-31    CH2NH2+H->CH2NH+H2  
780.0   3.981E-07   3.076E-31    CH2NH2+H->CH2NH+H2  
780.0   6.310E-07   1.942E-31    CH2NH2+H->CH2NH+H2  
780.0   1.000E-06   1.224E-31    CH2NH2+H->CH2NH+H2  
780.0   1.585E-06   7.701E-32    CH2NH2+H->CH2NH+H2  
780.0   2.512E-06   4.841E-32    CH2NH2+H->CH2NH+H2  
780.0   3.981E-06   3.066E-32    CH2NH2+H->CH2NH+H2  
780.0   6.310E-06   1.941E-32    CH2NH2+H->CH2NH+H2  
780.0   1.000E-05   1.225E-32    CH2NH2+H->CH2NH+H2  
780.0   1.585E-05   7.722E-33    CH2NH2+H->CH2NH+H2  
780.0   2.512E-05   4.860E-33    CH2NH2+H->CH2NH+H2  
780.0   3.981E-05   3.056E-33    CH2NH2+H->CH2NH+H2  
780.0   6.310E-05   1.934E-33    CH2NH2+H->CH2NH+H2  
780.0   1.000E-04   1.224E-33    CH2NH2+H->CH2NH+H2  
780.0   1.259E-04   9.732E-34    CH2NH2+H->CH2NH+H2  
780.0   1.585E-04   7.732E-34    CH2NH2+H->CH2NH+H2  
780.0   1.995E-04   6.140E-34    CH2NH2+H->CH2NH+H2  
780.0   2.512E-04   4.873E-34    CH2NH2+H->CH2NH+H2  
780.0   3.162E-04   3.867E-34    CH2NH2+H->CH2NH+H2  
780.0   3.981E-04   3.068E-34    CH2NH2+H->CH2NH+H2  
780.0   5.012E-04   2.433E-34    CH2NH2+H->CH2NH+H2  
780.0   6.310E-04   1.929E-34    CH2NH2+H->CH2NH+H2  
780.0   7.943E-04   1.530E-34    CH2NH2+H->CH2NH+H2  
780.0   1.000E-03   1.220E-34    CH2NH2+H->CH2NH+H2  
780.0   1.259E-03   9.710E-35    CH2NH2+H->CH2NH+H2  
780.0   1.585E-03   7.724E-35    CH2NH2+H->CH2NH+H2  
780.0   1.995E-03   6.141E-35    CH2NH2+H->CH2NH+H2  
780.0   2.512E-03   4.880E-35    CH2NH2+H->CH2NH+H2  
780.0   3.162E-03   3.877E-35    CH2NH2+H->CH2NH+H2  
780.0   3.981E-03   3.080E-35    CH2NH2+H->CH2NH+H2  
780.0   5.012E-03   2.446E-35    CH2NH2+H->CH2NH+H2  
780.0   6.310E-03   1.943E-35    CH2NH2+H->CH2NH+H2  
780.0   7.943E-03   1.544E-35    CH2NH2+H->CH2NH+H2  
780.0   1.000E-02   1.228E-35    CH2NH2+H->CH2NH+H2  
780.0   1.259E-02   9.774E-36    CH2NH2+H->CH2NH+H2  
780.0   1.585E-02   7.808E-36    CH2NH2+H->CH2NH+H2  
780.0   1.995E-02   6.240E-36    CH2NH2+H->CH2NH+H2  
780.0   2.512E-02   4.989E-36    CH2NH2+H->CH2NH+H2  
780.0   3.162E-02   3.991E-36    CH2NH2+H->CH2NH+H2  
780.0   3.981E-02   3.194E-36    CH2NH2+H->CH2NH+H2  
780.0   5.012E-02   2.557E-36    CH2NH2+H->CH2NH+H2  
780.0   6.310E-02   2.048E-36    CH2NH2+H->CH2NH+H2  
780.0   7.943E-02   1.640E-36    CH2NH2+H->CH2NH+H2  
780.0   1.000E-01   1.313E-36    CH2NH2+H->CH2NH+H2  
780.0   1.259E-01   1.050E-36    CH2NH2+H->CH2NH+H2  
780.0   1.585E-01   8.398E-37    CH2NH2+H->CH2NH+H2  
780.0   1.995E-01   6.707E-37    CH2NH2+H->CH2NH+H2  
780.0   2.512E-01   5.348E-37    CH2NH2+H->CH2NH+H2  
780.0   3.162E-01   4.258E-37    CH2NH2+H->CH2NH+H2  
780.0   3.981E-01   3.387E-37    CH2NH2+H->CH2NH+H2  
780.0   5.012E-01   2.693E-37    CH2NH2+H->CH2NH+H2  
780.0   6.310E-01   2.141E-37    CH2NH2+H->CH2NH+H2  
780.0   7.943E-01   1.701E-37    CH2NH2+H->CH2NH+H2  
780.0   1.000E+00   1.352E-37    CH2NH2+H->CH2NH+H2  
780.0   1.259E+00   1.075E-37    CH2NH2+H->CH2NH+H2  
780.0   1.585E+00   8.540E-38    CH2NH2+H->CH2NH+H2  
780.0   1.995E+00   6.788E-38    CH2NH2+H->CH2NH+H2  
780.0   2.512E+00   5.396E-38    CH2NH2+H->CH2NH+H2  
780.0   3.162E+00   4.290E-38    CH2NH2+H->CH2NH+H2  
780.0   3.981E+00   3.408E-38    CH2NH2+H->CH2NH+H2  
780.0   5.012E+00   2.706E-38    CH2NH2+H->CH2NH+H2  
780.0   6.310E+00   2.148E-38    CH2NH2+H->CH2NH+H2  
780.0   7.943E+00   1.706E-38    CH2NH2+H->CH2NH+H2  
780.0   1.000E+01   1.356E-38    CH2NH2+H->CH2NH+H2  
780.0   1.259E+01   1.077E-38    CH2NH2+H->CH2NH+H2  
780.0   1.585E+01   8.564E-39    CH2NH2+H->CH2NH+H2  
780.0   1.995E+01   6.809E-39    CH2NH2+H->CH2NH+H2  
780.0   2.512E+01   5.414E-39    CH2NH2+H->CH2NH+H2  
780.0   3.162E+01   4.306E-39    CH2NH2+H->CH2NH+H2  
780.0   3.981E+01   3.425E-39    CH2NH2+H->CH2NH+H2  
780.0   5.012E+01   2.725E-39    CH2NH2+H->CH2NH+H2  
780.0   6.310E+01   2.167E-39    CH2NH2+H->CH2NH+H2  
780.0   7.943E+01   1.724E-39    CH2NH2+H->CH2NH+H2  
780.0   1.000E+02   1.371E-39    CH2NH2+H->CH2NH+H2  
780.0   1.259E+02   1.091E-39    CH2NH2+H->CH2NH+H2  
780.0   1.585E+02   8.674E-40    CH2NH2+H->CH2NH+H2  
780.0   1.995E+02   6.898E-40    CH2NH2+H->CH2NH+H2  
780.0   2.512E+02   5.484E-40    CH2NH2+H->CH2NH+H2  
780.0   3.162E+02   4.359E-40    CH2NH2+H->CH2NH+H2  
780.0   3.981E+02   3.463E-40    CH2NH2+H->CH2NH+H2  
780.0   5.012E+02   2.751E-40    CH2NH2+H->CH2NH+H2  
780.0   6.310E+02   2.184E-40    CH2NH2+H->CH2NH+H2  
780.0   7.943E+02   1.734E-40    CH2NH2+H->CH2NH+H2  
780.0   1.000E+03   1.376E-40    CH2NH2+H->CH2NH+H2  
800.0   1.000E-08   1.033E-27    NCO+HCO->HNCO+CO    
800.0   1.585E-08   4.053E-28    NCO+HCO->HNCO+CO    
800.0   2.512E-08   1.601E-28    NCO+HCO->HNCO+CO    
800.0   3.981E-08   6.361E-29    NCO+HCO->HNCO+CO    
800.0   6.310E-08   2.542E-29    NCO+HCO->HNCO+CO    
800.0   1.000E-07   1.020E-29    NCO+HCO->HNCO+CO    
800.0   1.585E-07   4.112E-30    NCO+HCO->HNCO+CO    
800.0   2.512E-07   3.424E-30    CH2NH2+H->CH2NH+H2  
800.0   3.981E-07   2.166E-30    CH2NH2+H->CH2NH+H2  
800.0   6.310E-07   1.367E-30    CH2NH2+H->CH2NH+H2  
800.0   1.000E-06   8.616E-31    CH2NH2+H->CH2NH+H2  
800.0   1.585E-06   5.422E-31    CH2NH2+H->CH2NH+H2  
800.0   2.512E-06   3.409E-31    CH2NH2+H->CH2NH+H2  
800.0   3.981E-06   2.159E-31    CH2NH2+H->CH2NH+H2  
800.0   6.310E-06   1.367E-31    CH2NH2+H->CH2NH+H2  
800.0   1.000E-05   8.628E-32    CH2NH2+H->CH2NH+H2  
800.0   1.585E-05   5.438E-32    CH2NH2+H->CH2NH+H2  
800.0   2.512E-05   3.422E-32    CH2NH2+H->CH2NH+H2  
800.0   3.981E-05   2.152E-32    CH2NH2+H->CH2NH+H2  
800.0   6.310E-05   1.362E-32    CH2NH2+H->CH2NH+H2  
800.0   1.000E-04   8.620E-33    CH2NH2+H->CH2NH+H2  
800.0   1.259E-04   6.852E-33    CH2NH2+H->CH2NH+H2  
800.0   1.585E-04   5.444E-33    CH2NH2+H->CH2NH+H2  
800.0   1.995E-04   4.323E-33    CH2NH2+H->CH2NH+H2  
800.0   2.512E-04   3.432E-33    CH2NH2+H->CH2NH+H2  
800.0   3.162E-04   2.723E-33    CH2NH2+H->CH2NH+H2  
800.0   3.981E-04   2.160E-33    CH2NH2+H->CH2NH+H2  
800.0   5.012E-04   1.713E-33    CH2NH2+H->CH2NH+H2  
800.0   6.310E-04   1.358E-33    CH2NH2+H->CH2NH+H2  
800.0   7.943E-04   1.078E-33    CH2NH2+H->CH2NH+H2  
800.0   1.000E-03   8.587E-34    CH2NH2+H->CH2NH+H2  
800.0   1.259E-03   6.836E-34    CH2NH2+H->CH2NH+H2  
800.0   1.585E-03   5.438E-34    CH2NH2+H->CH2NH+H2  
800.0   1.995E-03   4.324E-34    CH2NH2+H->CH2NH+H2  
800.0   2.512E-03   3.436E-34    CH2NH2+H->CH2NH+H2  
800.0   3.162E-03   2.729E-34    CH2NH2+H->CH2NH+H2  
800.0   3.981E-03   2.167E-34    CH2NH2+H->CH2NH+H2  
800.0   5.012E-03   1.720E-34    CH2NH2+H->CH2NH+H2  
800.0   6.310E-03   1.366E-34    CH2NH2+H->CH2NH+H2  
800.0   7.943E-03   1.084E-34    CH2NH2+H->CH2NH+H2  
800.0   1.000E-02   8.611E-35    CH2NH2+H->CH2NH+H2  
800.0   1.259E-02   6.842E-35    CH2NH2+H->CH2NH+H2  
800.0   1.585E-02   5.459E-35    CH2NH2+H->CH2NH+H2  
800.0   1.995E-02   4.358E-35    CH2NH2+H->CH2NH+H2  
800.0   2.512E-02   3.479E-35    CH2NH2+H->CH2NH+H2  
800.0   3.162E-02   2.779E-35    CH2NH2+H->CH2NH+H2  
800.0   3.981E-02   2.221E-35    CH2NH2+H->CH2NH+H2  
800.0   5.012E-02   1.776E-35    CH2NH2+H->CH2NH+H2  
800.0   6.310E-02   1.421E-35    CH2NH2+H->CH2NH+H2  
800.0   7.943E-02   1.138E-35    CH2NH2+H->CH2NH+H2  
800.0   1.000E-01   9.112E-36    CH2NH2+H->CH2NH+H2  
800.0   1.259E-01   7.297E-36    CH2NH2+H->CH2NH+H2  
800.0   1.585E-01   5.841E-36    CH2NH2+H->CH2NH+H2  
800.0   1.995E-01   4.673E-36    CH2NH2+H->CH2NH+H2  
800.0   2.512E-01   3.734E-36    CH2NH2+H->CH2NH+H2  
800.0   3.162E-01   2.979E-36    CH2NH2+H->CH2NH+H2  
800.0   3.981E-01   2.374E-36    CH2NH2+H->CH2NH+H2  
800.0   5.012E-01   1.890E-36    CH2NH2+H->CH2NH+H2  
800.0   6.310E-01   1.504E-36    CH2NH2+H->CH2NH+H2  
800.0   7.943E-01   1.196E-36    CH2NH2+H->CH2NH+H2  
800.0   1.000E+00   9.507E-37    CH2NH2+H->CH2NH+H2  
800.0   1.259E+00   7.557E-37    CH2NH2+H->CH2NH+H2  
800.0   1.585E+00   6.007E-37    CH2NH2+H->CH2NH+H2  
800.0   1.995E+00   4.775E-37    CH2NH2+H->CH2NH+H2  
800.0   2.512E+00   3.796E-37    CH2NH2+H->CH2NH+H2  
800.0   3.162E+00   3.018E-37    CH2NH2+H->CH2NH+H2  
800.0   3.981E+00   2.398E-37    CH2NH2+H->CH2NH+H2  
800.0   5.012E+00   1.903E-37    CH2NH2+H->CH2NH+H2  
800.0   6.310E+00   1.511E-37    CH2NH2+H->CH2NH+H2  
800.0   7.943E+00   1.200E-37    CH2NH2+H->CH2NH+H2  
800.0   1.000E+01   9.536E-38    CH2NH2+H->CH2NH+H2  
800.0   1.259E+01   7.577E-38    CH2NH2+H->CH2NH+H2  
800.0   1.585E+01   6.022E-38    CH2NH2+H->CH2NH+H2  
800.0   1.995E+01   4.788E-38    CH2NH2+H->CH2NH+H2  
800.0   2.512E+01   3.807E-38    CH2NH2+H->CH2NH+H2  
800.0   3.162E+01   3.027E-38    CH2NH2+H->CH2NH+H2  
800.0   3.981E+01   2.408E-38    CH2NH2+H->CH2NH+H2  
800.0   5.012E+01   1.915E-38    CH2NH2+H->CH2NH+H2  
800.0   6.310E+01   1.523E-38    CH2NH2+H->CH2NH+H2  
800.0   7.943E+01   1.211E-38    CH2NH2+H->CH2NH+H2  
800.0   1.000E+02   9.635E-39    CH2NH2+H->CH2NH+H2  
800.0   1.259E+02   7.664E-39    CH2NH2+H->CH2NH+H2  
800.0   1.585E+02   6.097E-39    CH2NH2+H->CH2NH+H2  
800.0   1.995E+02   4.849E-39    CH2NH2+H->CH2NH+H2  
800.0   2.512E+02   3.856E-39    CH2NH2+H->CH2NH+H2  
800.0   3.162E+02   3.066E-39    CH2NH2+H->CH2NH+H2  
800.0   3.981E+02   2.436E-39    CH2NH2+H->CH2NH+H2  
800.0   5.012E+02   1.935E-39    CH2NH2+H->CH2NH+H2  
800.0   6.310E+02   1.537E-39    CH2NH2+H->CH2NH+H2  
800.0   7.943E+02   1.220E-39    CH2NH2+H->CH2NH+H2  
800.0   1.000E+03   9.685E-40    CH2NH2+H->CH2NH+H2  
820.0   1.000E-08   1.248E-26    NCO+HCO->HNCO+CO    
820.0   1.585E-08   4.896E-27    NCO+HCO->HNCO+CO    
820.0   2.512E-08   1.934E-27    NCO+HCO->HNCO+CO    
820.0   3.981E-08   7.687E-28    NCO+HCO->HNCO+CO    
820.0   6.310E-08   3.071E-28    NCO+HCO->HNCO+CO    
820.0   1.000E-07   1.233E-28    NCO+HCO->HNCO+CO    
820.0   1.585E-07   4.969E-29    NCO+HCO->HNCO+CO    
820.0   2.512E-07   1.954E-29    NCO+HCO->HNCO+CO    
820.0   3.981E-07   1.390E-29    CH2NH2+H->CH2NH+H2  
820.0   6.310E-07   8.774E-30    CH2NH2+H->CH2NH+H2  
820.0   1.000E-06   5.528E-30    CH2NH2+H->CH2NH+H2  
820.0   1.585E-06   3.479E-30    CH2NH2+H->CH2NH+H2  
820.0   2.512E-06   2.187E-30    CH2NH2+H->CH2NH+H2  
820.0   3.981E-06   1.385E-30    CH2NH2+H->CH2NH+H2  
820.0   6.310E-06   8.769E-31    CH2NH2+H->CH2NH+H2  
820.0   1.000E-05   5.536E-31    CH2NH2+H->CH2NH+H2  
820.0   1.585E-05   3.489E-31    CH2NH2+H->CH2NH+H2  
820.0   2.512E-05   2.196E-31    CH2NH2+H->CH2NH+H2  
820.0   3.981E-05   1.381E-31    CH2NH2+H->CH2NH+H2  
820.0   6.310E-05   8.737E-32    CH2NH2+H->CH2NH+H2  
820.0   1.000E-04   5.531E-32    CH2NH2+H->CH2NH+H2  
820.0   1.259E-04   4.397E-32    CH2NH2+H->CH2NH+H2  
820.0   1.585E-04   3.493E-32    CH2NH2+H->CH2NH+H2  
820.0   1.995E-04   2.774E-32    CH2NH2+H->CH2NH+H2  
820.0   2.512E-04   2.202E-32    CH2NH2+H->CH2NH+H2  
820.0   3.162E-04   1.747E-32    CH2NH2+H->CH2NH+H2  
820.0   3.981E-04   1.386E-32    CH2NH2+H->CH2NH+H2  
820.0   5.012E-04   1.099E-32    CH2NH2+H->CH2NH+H2  
820.0   6.310E-04   8.716E-33    CH2NH2+H->CH2NH+H2  
820.0   7.943E-04   6.914E-33    CH2NH2+H->CH2NH+H2  
820.0   1.000E-03   5.510E-33    CH2NH2+H->CH2NH+H2  
820.0   1.259E-03   4.387E-33    CH2NH2+H->CH2NH+H2  
820.0   1.585E-03   3.490E-33    CH2NH2+H->CH2NH+H2  
820.0   1.995E-03   2.774E-33    CH2NH2+H->CH2NH+H2  
820.0   2.512E-03   2.204E-33    CH2NH2+H->CH2NH+H2  
820.0   3.162E-03   1.751E-33    CH2NH2+H->CH2NH+H2  
820.0   3.981E-03   1.390E-33    CH2NH2+H->CH2NH+H2  
820.0   5.012E-03   1.103E-33    CH2NH2+H->CH2NH+H2  
820.0   6.310E-03   8.755E-34    CH2NH2+H->CH2NH+H2  
820.0   7.943E-03   6.947E-34    CH2NH2+H->CH2NH+H2  
820.0   1.000E-02   5.513E-34    CH2NH2+H->CH2NH+H2  
820.0   1.259E-02   4.376E-34    CH2NH2+H->CH2NH+H2  
820.0   1.585E-02   3.489E-34    CH2NH2+H->CH2NH+H2  
820.0   1.995E-02   2.782E-34    CH2NH2+H->CH2NH+H2  
820.0   2.512E-02   2.218E-34    CH2NH2+H->CH2NH+H2  
820.0   3.162E-02   1.769E-34    CH2NH2+H->CH2NH+H2  
820.0   3.981E-02   1.411E-34    CH2NH2+H->CH2NH+H2  
820.0   5.012E-02   1.127E-34    CH2NH2+H->CH2NH+H2  
820.0   6.310E-02   9.007E-35    CH2NH2+H->CH2NH+H2  
820.0   7.943E-02   7.203E-35    CH2NH2+H->CH2NH+H2  
820.0   1.000E-01   5.764E-35    CH2NH2+H->CH2NH+H2  
820.0   1.259E-01   4.615E-35    CH2NH2+H->CH2NH+H2  
820.0   1.585E-01   3.696E-35    CH2NH2+H->CH2NH+H2  
820.0   1.995E-01   2.960E-35    CH2NH2+H->CH2NH+H2  
820.0   2.512E-01   2.369E-35    CH2NH2+H->CH2NH+H2  
820.0   3.162E-01   1.894E-35    CH2NH2+H->CH2NH+H2  
820.0   3.981E-01   1.513E-35    CH2NH2+H->CH2NH+H2  
820.0   5.012E-01   1.206E-35    CH2NH2+H->CH2NH+H2  
820.0   6.310E-01   9.612E-36    CH2NH2+H->CH2NH+H2  
820.0   7.943E-01   7.652E-36    CH2NH2+H->CH2NH+H2  
820.0   1.000E+00   6.088E-36    CH2NH2+H->CH2NH+H2  
820.0   1.259E+00   4.842E-36    CH2NH2+H->CH2NH+H2  
820.0   1.585E+00   3.850E-36    CH2NH2+H->CH2NH+H2  
820.0   1.995E+00   3.061E-36    CH2NH2+H->CH2NH+H2  
820.0   2.512E+00   2.434E-36    CH2NH2+H->CH2NH+H2  
820.0   3.162E+00   1.935E-36    CH2NH2+H->CH2NH+H2  
820.0   3.981E+00   1.537E-36    CH2NH2+H->CH2NH+H2  
820.0   5.012E+00   1.220E-36    CH2NH2+H->CH2NH+H2  
820.0   6.310E+00   9.690E-37    CH2NH2+H->CH2NH+H2  
820.0   7.943E+00   7.696E-37    CH2NH2+H->CH2NH+H2  
820.0   1.000E+01   6.114E-37    CH2NH2+H->CH2NH+H2  
820.0   1.259E+01   4.858E-37    CH2NH2+H->CH2NH+H2  
820.0   1.585E+01   3.860E-37    CH2NH2+H->CH2NH+H2  
820.0   1.995E+01   3.069E-37    CH2NH2+H->CH2NH+H2  
820.0   2.512E+01   2.440E-37    CH2NH2+H->CH2NH+H2  
820.0   3.162E+01   1.940E-37    CH2NH2+H->CH2NH+H2  
820.0   3.981E+01   1.543E-37    CH2NH2+H->CH2NH+H2  
820.0   5.012E+01   1.227E-37    CH2NH2+H->CH2NH+H2  
820.0   6.310E+01   9.761E-38    CH2NH2+H->CH2NH+H2  
820.0   7.943E+01   7.760E-38    CH2NH2+H->CH2NH+H2  
820.0   1.000E+02   6.171E-38    CH2NH2+H->CH2NH+H2  
820.0   1.259E+02   4.909E-38    CH2NH2+H->CH2NH+H2  
820.0   1.585E+02   3.905E-38    CH2NH2+H->CH2NH+H2  
820.0   1.995E+02   3.107E-38    CH2NH2+H->CH2NH+H2  
820.0   2.512E+02   2.471E-38    CH2NH2+H->CH2NH+H2  
820.0   3.162E+02   1.965E-38    CH2NH2+H->CH2NH+H2  
820.0   3.981E+02   1.561E-38    CH2NH2+H->CH2NH+H2  
820.0   5.012E+02   1.241E-38    CH2NH2+H->CH2NH+H2  
820.0   6.310E+02   9.854E-39    CH2NH2+H->CH2NH+H2  
820.0   7.943E+02   7.824E-39    CH2NH2+H->CH2NH+H2  
820.0   1.000E+03   6.211E-39    CH2NH2+H->CH2NH+H2  
840.0   1.000E-08   1.337E-25    NCO+HCO->HNCO+CO    
840.0   1.585E-08   5.247E-26    NCO+HCO->HNCO+CO    
840.0   2.512E-08   2.073E-26    NCO+HCO->HNCO+CO    
840.0   3.981E-08   8.240E-27    NCO+HCO->HNCO+CO    
840.0   6.310E-08   3.293E-27    NCO+HCO->HNCO+CO    
840.0   1.000E-07   1.322E-27    NCO+HCO->HNCO+CO    
840.0   1.585E-07   5.329E-28    NCO+HCO->HNCO+CO    
840.0   2.512E-07   2.095E-28    NCO+HCO->HNCO+CO    
840.0   3.981E-07   8.270E-29    NCO+HCO->HNCO+CO    
840.0   6.310E-07   5.164E-29    CH2NH2+H->CH2NH+H2  
840.0   1.000E-06   3.254E-29    CH2NH2+H->CH2NH+H2  
840.0   1.585E-06   2.048E-29    CH2NH2+H->CH2NH+H2  
840.0   2.512E-06   1.288E-29    CH2NH2+H->CH2NH+H2  
840.0   3.981E-06   8.155E-30    CH2NH2+H->CH2NH+H2  
840.0   6.310E-06   5.161E-30    CH2NH2+H->CH2NH+H2  
840.0   1.000E-05   3.259E-30    CH2NH2+H->CH2NH+H2  
840.0   1.585E-05   2.054E-30    CH2NH2+H->CH2NH+H2  
840.0   2.512E-05   1.293E-30    CH2NH2+H->CH2NH+H2  
840.0   3.981E-05   8.128E-31    CH2NH2+H->CH2NH+H2  
840.0   6.310E-05   5.143E-31    CH2NH2+H->CH2NH+H2  
840.0   1.000E-04   3.256E-31    CH2NH2+H->CH2NH+H2  
840.0   1.259E-04   2.588E-31    CH2NH2+H->CH2NH+H2  
840.0   1.585E-04   2.056E-31    CH2NH2+H->CH2NH+H2  
840.0   1.995E-04   1.633E-31    CH2NH2+H->CH2NH+H2  
840.0   2.512E-04   1.296E-31    CH2NH2+H->CH2NH+H2  
840.0   3.162E-04   1.028E-31    CH2NH2+H->CH2NH+H2  
840.0   3.981E-04   8.158E-32    CH2NH2+H->CH2NH+H2  
840.0   5.012E-04   6.470E-32    CH2NH2+H->CH2NH+H2  
840.0   6.310E-04   5.130E-32    CH2NH2+H->CH2NH+H2  
840.0   7.943E-04   4.070E-32    CH2NH2+H->CH2NH+H2  
840.0   1.000E-03   3.243E-32    CH2NH2+H->CH2NH+H2  
840.0   1.259E-03   2.582E-32    CH2NH2+H->CH2NH+H2  
840.0   1.585E-03   2.054E-32    CH2NH2+H->CH2NH+H2  
840.0   1.995E-03   1.633E-32    CH2NH2+H->CH2NH+H2  
840.0   2.512E-03   1.297E-32    CH2NH2+H->CH2NH+H2  
840.0   3.162E-03   1.030E-32    CH2NH2+H->CH2NH+H2  
840.0   3.981E-03   8.180E-33    CH2NH2+H->CH2NH+H2  
840.0   5.012E-03   6.492E-33    CH2NH2+H->CH2NH+H2  
840.0   6.310E-03   5.151E-33    CH2NH2+H->CH2NH+H2  
840.0   7.943E-03   4.086E-33    CH2NH2+H->CH2NH+H2  
840.0   1.000E-02   3.242E-33    CH2NH2+H->CH2NH+H2  
840.0   1.259E-02   2.571E-33    CH2NH2+H->CH2NH+H2  
840.0   1.585E-02   2.049E-33    CH2NH2+H->CH2NH+H2  
840.0   1.995E-02   1.633E-33    CH2NH2+H->CH2NH+H2  
840.0   2.512E-02   1.301E-33    CH2NH2+H->CH2NH+H2  
840.0   3.162E-02   1.036E-33    CH2NH2+H->CH2NH+H2  
840.0   3.981E-02   8.254E-34    CH2NH2+H->CH2NH+H2  
840.0   5.012E-02   6.581E-34    CH2NH2+H->CH2NH+H2  
840.0   6.310E-02   5.250E-34    CH2NH2+H->CH2NH+H2  
840.0   7.943E-02   4.192E-34    CH2NH2+H->CH2NH+H2  
840.0   1.000E-01   3.350E-34    CH2NH2+H->CH2NH+H2  
840.0   1.259E-01   2.680E-34    CH2NH2+H->CH2NH+H2  
840.0   1.585E-01   2.145E-34    CH2NH2+H->CH2NH+H2  
840.0   1.995E-01   1.718E-34    CH2NH2+H->CH2NH+H2  
840.0   2.512E-01   1.376E-34    CH2NH2+H->CH2NH+H2  
840.0   3.162E-01   1.102E-34    CH2NH2+H->CH2NH+H2  
840.0   3.981E-01   8.817E-35    CH2NH2+H->CH2NH+H2  
840.0   5.012E-01   7.046E-35    CH2NH2+H->CH2NH+H2  
840.0   6.310E-01   5.624E-35    CH2NH2+H->CH2NH+H2  
840.0   7.943E-01   4.484E-35    CH2NH2+H->CH2NH+H2  
840.0   1.000E+00   3.572E-35    CH2NH2+H->CH2NH+H2  
840.0   1.259E+00   2.843E-35    CH2NH2+H->CH2NH+H2  
840.0   1.585E+00   2.262E-35    CH2NH2+H->CH2NH+H2  
840.0   1.995E+00   1.799E-35    CH2NH2+H->CH2NH+H2  
840.0   2.512E+00   1.431E-35    CH2NH2+H->CH2NH+H2  
840.0   3.162E+00   1.138E-35    CH2NH2+H->CH2NH+H2  
840.0   3.981E+00   9.041E-36    CH2NH2+H->CH2NH+H2  
840.0   5.012E+00   7.178E-36    CH2NH2+H->CH2NH+H2  
840.0   6.310E+00   5.699E-36    CH2NH2+H->CH2NH+H2  
840.0   7.943E+00   4.526E-36    CH2NH2+H->CH2NH+H2  
840.0   1.000E+01   3.596E-36    CH2NH2+H->CH2NH+H2  
840.0   1.259E+01   2.857E-36    CH2NH2+H->CH2NH+H2  
840.0   1.585E+01   2.270E-36    CH2NH2+H->CH2NH+H2  
840.0   1.995E+01   1.804E-36    CH2NH2+H->CH2NH+H2  
840.0   2.512E+01   1.434E-36    CH2NH2+H->CH2NH+H2  
840.0   3.162E+01   1.141E-36    CH2NH2+H->CH2NH+H2  
840.0   3.981E+01   9.071E-37    CH2NH2+H->CH2NH+H2  
840.0   5.012E+01   7.215E-37    CH2NH2+H->CH2NH+H2  
840.0   6.310E+01   5.737E-37    CH2NH2+H->CH2NH+H2  
840.0   7.943E+01   4.561E-37    CH2NH2+H->CH2NH+H2  
840.0   1.000E+02   3.626E-37    CH2NH2+H->CH2NH+H2  
840.0   1.259E+02   2.884E-37    CH2NH2+H->CH2NH+H2  
840.0   1.585E+02   2.295E-37    CH2NH2+H->CH2NH+H2  
840.0   1.995E+02   1.825E-37    CH2NH2+H->CH2NH+H2  
840.0   2.512E+02   1.452E-37    CH2NH2+H->CH2NH+H2  
840.0   3.162E+02   1.155E-37    CH2NH2+H->CH2NH+H2  
