# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1390.0  7.943E-02   1.254E-24    H+C2H6->C2H5+H2     
1390.0  1.000E-01   1.757E-24    H+C2H6->C2H5+H2     
1390.0  1.259E-01   2.453E-24    H+C2H6->C2H5+H2     
1390.0  1.585E-01   3.422E-24    H+C2H6->C2H5+H2     
1390.0  1.995E-01   4.763E-24    H+C2H6->C2H5+H2     
1390.0  2.512E-01   6.825E-24    H+C2H6->C2H5+H2     
1390.0  3.162E-01   9.857E-24    H+C2H6->C2H5+H2     
1390.0  3.981E-01   1.414E-23    H+C2H6->C2H5+H2     
1390.0  5.012E-01   2.014E-23    H+C2H6->C2H5+H2     
1390.0  6.310E-01   2.856E-23    H+C2H6->C2H5+H2     
1390.0  7.943E-01   4.032E-23    H+C2H6->C2H5+H2     
1390.0  1.000E+00   3.544E-23    CH2OH+H->OH+CH3     
1390.0  1.259E+00   2.819E-23    CH2OH+H->OH+CH3     
1390.0  1.585E+00   2.244E-23    CH2OH+H->OH+CH3     
1390.0  1.995E+00   1.788E-23    CH2OH+H->OH+CH3     
1390.0  2.512E+00   1.426E-23    CH2OH+H->OH+CH3     
1390.0  3.162E+00   1.380E-23    OH+CH3+M->CH3OH+M   
1390.0  3.981E+00   1.281E-23    OH+CH3+M->CH3OH+M   
1390.0  5.012E+00   1.188E-23    OH+CH3+M->CH3OH+M   
1390.0  6.310E+00   1.102E-23    OH+CH3+M->CH3OH+M   
1390.0  7.943E+00   1.024E-23    OH+CH3+M->CH3OH+M   
1390.0  1.000E+01   9.574E-24    OH+CH3+M->CH3OH+M   
1390.0  1.259E+01   9.032E-24    OH+CH3+M->CH3OH+M   
1390.0  1.585E+01   8.632E-24    OH+CH3+M->CH3OH+M   
1390.0  1.995E+01   8.385E-24    OH+CH3+M->CH3OH+M   
1390.0  2.512E+01   8.302E-24    OH+CH3+M->CH3OH+M   
1390.0  3.162E+01   8.389E-24    OH+CH3+M->CH3OH+M   
1390.0  3.981E+01   8.656E-24    OH+CH3+M->CH3OH+M   
1390.0  5.012E+01   9.121E-24    OH+CH3+M->CH3OH+M   
1390.0  6.310E+01   9.823E-24    OH+CH3+M->CH3OH+M   
1390.0  7.943E+01   1.083E-23    OH+CH3+M->CH3OH+M   
1390.0  1.000E+02   1.217E-23    OH+CH3+M->CH3OH+M   
1390.0  1.259E+02   1.394E-23    OH+CH3+M->CH3OH+M   
1390.0  1.585E+02   1.629E-23    OH+CH3+M->CH3OH+M   
1390.0  1.995E+02   1.943E-23    OH+CH3+M->CH3OH+M   
1390.0  2.512E+02   2.363E-23    OH+CH3+M->CH3OH+M   
1390.0  3.162E+02   1.971E-23    H+C2H2+M->C2H3+M    
1390.0  3.981E+02   1.711E-23    H+C2H2+M->C2H3+M    
1390.0  5.012E+02   1.499E-23    H+C2H2+M->C2H3+M    
1390.0  6.310E+02   1.322E-23    H+C2H2+M->C2H3+M    
1390.0  7.943E+02   1.171E-23    H+C2H2+M->C2H3+M    
1390.0  1.000E+03   1.042E-23    H+C2H2+M->C2H3+M    
1400.0  1.000E-08   2.419E-21    C2H2+O->CH2+CO      
1400.0  1.585E-08   1.495E-21    C2H2+O->CH2+CO      
1400.0  2.512E-08   9.307E-22    C2H2+O->CH2+CO      
1400.0  3.981E-08   5.829E-22    C2H2+O->CH2+CO      
1400.0  6.310E-08   3.669E-22    C2H2+O->CH2+CO      
1400.0  1.000E-07   2.319E-22    C2H2+O->CH2+CO      
1400.0  1.585E-07   1.470E-22    C2H2+O->CH2+CO      
1400.0  2.512E-07   9.173E-23    C2H2+O->CH2+CO      
1400.0  3.981E-07   5.743E-23    C2H2+O->CH2+CO      
1400.0  6.310E-07   3.612E-23    C2H2+O->CH2+CO      
1400.0  1.000E-06   2.281E-23    C2H2+O->CH2+CO      
1400.0  1.585E-06   1.445E-23    C2H2+O->CH2+CO      
1400.0  2.512E-06   9.182E-24    C2H2+O->CH2+CO      
1400.0  3.981E-06   5.753E-24    C2H2+O->CH2+CO      
1400.0  6.310E-06   3.605E-24    C2H2+O->CH2+CO      
1400.0  1.000E-05   2.269E-24    C2H2+O->CH2+CO      
1400.0  1.585E-05   1.434E-24    C2H2+O->CH2+CO      
1400.0  2.512E-05   9.088E-25    C2H2+O->CH2+CO      
1400.0  3.981E-05   5.777E-25    C2H2+O->CH2+CO      
1400.0  6.310E-05   3.628E-25    C2H2+O->CH2+CO      
1400.0  1.000E-04   2.274E-25    C2H2+O->CH2+CO      
1400.0  1.259E-04   1.803E-25    C2H2+O->CH2+CO      
1400.0  1.585E-04   1.431E-25    C2H2+O->CH2+CO      
1400.0  1.995E-04   1.137E-25    C2H2+O->CH2+CO      
1400.0  2.512E-04   9.041E-26    C2H2+O->CH2+CO      
1400.0  3.162E-04   7.195E-26    C2H2+O->CH2+CO      
1400.0  3.981E-04   5.730E-26    C2H2+O->CH2+CO      
1400.0  5.012E-04   4.567E-26    C2H2+O->CH2+CO      
1400.0  6.310E-04   3.642E-26    C2H2+O->CH2+CO      
1400.0  7.943E-04   2.902E-26    C2H2+O->CH2+CO      
1400.0  1.000E-03   2.292E-26    C2H2+O->CH2+CO      
1400.0  1.259E-03   1.813E-26    C2H2+O->CH2+CO      
1400.0  1.585E-03   1.436E-26    C2H2+O->CH2+CO      
1400.0  1.995E-03   1.138E-26    C2H2+O->CH2+CO      
1400.0  2.512E-03   9.032E-27    C2H2+O->CH2+CO      
1400.0  3.162E-03   7.175E-27    C2H2+O->CH2+CO      
1400.0  3.981E-03   5.704E-27    C2H2+O->CH2+CO      
1400.0  5.012E-03   1.266E-26    CH3+CH3+M->C2H6+M   
1400.0  6.310E-03   2.001E-26    CH3+CH3+M->C2H6+M   
1400.0  7.943E-03   3.158E-26    CH3+CH3+M->C2H6+M   
1400.0  1.000E-02   4.980E-26    CH3+CH3+M->C2H6+M   
1400.0  1.259E-02   7.843E-26    CH3+CH3+M->C2H6+M   
1400.0  1.585E-02   1.235E-25    CH3+CH3+M->C2H6+M   
1400.0  1.995E-02   1.943E-25    CH3+CH3+M->C2H6+M   
1400.0  2.512E-02   3.049E-25    CH3+CH3+M->C2H6+M   
1400.0  3.162E-02   4.772E-25    CH3+CH3+M->C2H6+M   
1400.0  3.981E-02   7.445E-25    CH3+CH3+M->C2H6+M   
1400.0  5.012E-02   1.157E-24    CH3+CH3+M->C2H6+M   
1400.0  6.310E-02   1.789E-24    CH3+CH3+M->C2H6+M   
1400.0  7.943E-02   1.363E-24    H+C2H6->C2H5+H2     
1400.0  1.000E-01   1.909E-24    H+C2H6->C2H5+H2     
1400.0  1.259E-01   2.667E-24    H+C2H6->C2H5+H2     
1400.0  1.585E-01   3.720E-24    H+C2H6->C2H5+H2     
1400.0  1.995E-01   5.179E-24    H+C2H6->C2H5+H2     
1400.0  2.512E-01   7.421E-24    H+C2H6->C2H5+H2     
1400.0  3.162E-01   1.072E-23    H+C2H6->C2H5+H2     
1400.0  3.981E-01   1.537E-23    H+C2H6->C2H5+H2     
1400.0  5.012E-01   2.191E-23    H+C2H6->C2H5+H2     
1400.0  6.310E-01   3.106E-23    H+C2H6->C2H5+H2     
1400.0  7.943E-01   4.386E-23    H+C2H6->C2H5+H2     
1400.0  1.000E+00   4.936E-23    CH2OH+H->OH+CH3     
1400.0  1.259E+00   3.926E-23    CH2OH+H->OH+CH3     
1400.0  1.585E+00   3.125E-23    CH2OH+H->OH+CH3     
1400.0  1.995E+00   2.489E-23    CH2OH+H->OH+CH3     
1400.0  2.512E+00   1.985E-23    CH2OH+H->OH+CH3     
1400.0  3.162E+00   1.832E-23    OH+CH3+M->CH3OH+M   
1400.0  3.981E+00   1.701E-23    OH+CH3+M->CH3OH+M   
1400.0  5.012E+00   1.577E-23    OH+CH3+M->CH3OH+M   
1400.0  6.310E+00   1.462E-23    OH+CH3+M->CH3OH+M   
1400.0  7.943E+00   1.357E-23    OH+CH3+M->CH3OH+M   
1400.0  1.000E+01   1.265E-23    OH+CH3+M->CH3OH+M   
1400.0  1.259E+01   1.189E-23    OH+CH3+M->CH3OH+M   
1400.0  1.585E+01   1.130E-23    OH+CH3+M->CH3OH+M   
1400.0  1.995E+01   1.091E-23    OH+CH3+M->CH3OH+M   
1400.0  2.512E+01   1.073E-23    OH+CH3+M->CH3OH+M   
1400.0  3.162E+01   1.076E-23    OH+CH3+M->CH3OH+M   
1400.0  3.981E+01   1.103E-23    OH+CH3+M->CH3OH+M   
1400.0  5.012E+01   1.153E-23    OH+CH3+M->CH3OH+M   
1400.0  6.310E+01   1.233E-23    OH+CH3+M->CH3OH+M   
1400.0  7.943E+01   1.350E-23    OH+CH3+M->CH3OH+M   
1400.0  1.000E+02   1.507E-23    OH+CH3+M->CH3OH+M   
1400.0  1.259E+02   1.715E-23    OH+CH3+M->CH3OH+M   
1400.0  1.585E+02   1.990E-23    OH+CH3+M->CH3OH+M   
1400.0  1.995E+02   2.358E-23    OH+CH3+M->CH3OH+M   
1400.0  2.512E+02   2.850E-23    OH+CH3+M->CH3OH+M   
1400.0  3.162E+02   2.569E-23    H+C2H2+M->C2H3+M    
1400.0  3.981E+02   2.225E-23    H+C2H2+M->C2H3+M    
1400.0  5.012E+02   1.944E-23    H+C2H2+M->C2H3+M    
1400.0  6.310E+02   1.711E-23    H+C2H2+M->C2H3+M    
1400.0  7.943E+02   1.515E-23    H+C2H2+M->C2H3+M    
1400.0  1.000E+03   1.346E-23    H+C2H2+M->C2H3+M    
1410.0  1.000E-08   3.748E-21    C2H2+O->CH2+CO      
1410.0  1.585E-08   2.312E-21    C2H2+O->CH2+CO      
1410.0  2.512E-08   1.438E-21    C2H2+O->CH2+CO      
1410.0  3.981E-08   8.996E-22    C2H2+O->CH2+CO      
1410.0  6.310E-08   5.658E-22    C2H2+O->CH2+CO      
1410.0  1.000E-07   3.574E-22    C2H2+O->CH2+CO      
1410.0  1.585E-07   2.265E-22    C2H2+O->CH2+CO      
1410.0  2.512E-07   1.413E-22    C2H2+O->CH2+CO      
1410.0  3.981E-07   8.842E-23    C2H2+O->CH2+CO      
1410.0  6.310E-07   5.560E-23    C2H2+O->CH2+CO      
1410.0  1.000E-06   3.511E-23    C2H2+O->CH2+CO      
1410.0  1.585E-06   2.224E-23    C2H2+O->CH2+CO      
1410.0  2.512E-06   1.413E-23    C2H2+O->CH2+CO      
1410.0  3.981E-06   8.851E-24    C2H2+O->CH2+CO      
1410.0  6.310E-06   5.546E-24    C2H2+O->CH2+CO      
1410.0  1.000E-05   3.491E-24    C2H2+O->CH2+CO      
1410.0  1.585E-05   2.205E-24    C2H2+O->CH2+CO      
1410.0  2.512E-05   1.398E-24    C2H2+O->CH2+CO      
1410.0  3.981E-05   8.885E-25    C2H2+O->CH2+CO      
1410.0  6.310E-05   5.581E-25    C2H2+O->CH2+CO      
1410.0  1.000E-04   3.497E-25    C2H2+O->CH2+CO      
1410.0  1.259E-04   2.773E-25    C2H2+O->CH2+CO      
1410.0  1.585E-04   2.201E-25    C2H2+O->CH2+CO      
1410.0  1.995E-04   1.749E-25    C2H2+O->CH2+CO      
1410.0  2.512E-04   1.391E-25    C2H2+O->CH2+CO      
1410.0  3.162E-04   1.107E-25    C2H2+O->CH2+CO      
1410.0  3.981E-04   8.814E-26    C2H2+O->CH2+CO      
1410.0  5.012E-04   7.024E-26    C2H2+O->CH2+CO      
1410.0  6.310E-04   5.601E-26    C2H2+O->CH2+CO      
1410.0  7.943E-04   4.464E-26    C2H2+O->CH2+CO      
1410.0  1.000E-03   3.526E-26    C2H2+O->CH2+CO      
1410.0  1.259E-03   2.788E-26    C2H2+O->CH2+CO      
1410.0  1.585E-03   2.208E-26    C2H2+O->CH2+CO      
1410.0  1.995E-03   1.750E-26    C2H2+O->CH2+CO      
1410.0  2.512E-03   1.389E-26    C2H2+O->CH2+CO      
1410.0  3.162E-03   1.104E-26    C2H2+O->CH2+CO      
1410.0  3.981E-03   8.773E-27    C2H2+O->CH2+CO      
1410.0  5.012E-03   6.981E-27    C2H2+O->CH2+CO      
1410.0  6.310E-03   2.186E-26    CH3+CH3+M->C2H6+M   
1410.0  7.943E-03   3.451E-26    CH3+CH3+M->C2H6+M   
1410.0  1.000E-02   5.443E-26    CH3+CH3+M->C2H6+M   
1410.0  1.259E-02   8.574E-26    CH3+CH3+M->C2H6+M   
1410.0  1.585E-02   1.351E-25    CH3+CH3+M->C2H6+M   
1410.0  1.995E-02   2.125E-25    CH3+CH3+M->C2H6+M   
1410.0  2.512E-02   3.337E-25    CH3+CH3+M->C2H6+M   
1410.0  3.162E-02   5.226E-25    CH3+CH3+M->C2H6+M   
1410.0  3.981E-02   8.158E-25    CH3+CH3+M->C2H6+M   
1410.0  5.012E-02   1.269E-24    CH3+CH3+M->C2H6+M   
1410.0  6.310E-02   1.964E-24    CH3+CH3+M->C2H6+M   
1410.0  7.943E-02   1.480E-24    H+C2H6->C2H5+H2     
1410.0  1.000E-01   2.074E-24    H+C2H6->C2H5+H2     
1410.0  1.259E-01   2.897E-24    H+C2H6->C2H5+H2     
1410.0  1.585E-01   4.040E-24    H+C2H6->C2H5+H2     
1410.0  1.995E-01   5.626E-24    H+C2H6->C2H5+H2     
1410.0  2.512E-01   8.062E-24    H+C2H6->C2H5+H2     
1410.0  3.162E-01   1.164E-23    H+C2H6->C2H5+H2     
1410.0  3.981E-01   1.670E-23    H+C2H6->C2H5+H2     
1410.0  5.012E-01   2.380E-23    H+C2H6->C2H5+H2     
1410.0  6.310E-01   3.376E-23    H+C2H6->C2H5+H2     
1410.0  7.943E-01   4.766E-23    H+C2H6->C2H5+H2     
1410.0  1.000E+00   6.705E-23    H+C2H6->C2H5+H2     
1410.0  1.259E+00   5.442E-23    CH2OH+H->OH+CH3     
1410.0  1.585E+00   4.331E-23    CH2OH+H->OH+CH3     
1410.0  1.995E+00   3.449E-23    CH2OH+H->OH+CH3     
1410.0  2.512E+00   2.750E-23    CH2OH+H->OH+CH3     
1410.0  3.162E+00   2.195E-23    CH2OH+H->OH+CH3     
1410.0  3.981E+00   2.251E-23    OH+CH3+M->CH3OH+M   
1410.0  5.012E+00   2.086E-23    OH+CH3+M->CH3OH+M   
1410.0  6.310E+00   1.932E-23    OH+CH3+M->CH3OH+M   
1410.0  7.943E+00   1.791E-23    OH+CH3+M->CH3OH+M   
1410.0  1.000E+01   1.666E-23    OH+CH3+M->CH3OH+M   
1410.0  1.259E+01   1.560E-23    OH+CH3+M->CH3OH+M   
1410.0  1.585E+01   1.476E-23    OH+CH3+M->CH3OH+M   
1410.0  1.995E+01   1.417E-23    OH+CH3+M->CH3OH+M   
1410.0  2.512E+01   1.384E-23    OH+CH3+M->CH3OH+M   
1410.0  3.162E+01   1.379E-23    OH+CH3+M->CH3OH+M   
1410.0  3.981E+01   1.402E-23    OH+CH3+M->CH3OH+M   
1410.0  5.012E+01   1.457E-23    OH+CH3+M->CH3OH+M   
1410.0  6.310E+01   1.547E-23    OH+CH3+M->CH3OH+M   
1410.0  7.943E+01   1.682E-23    OH+CH3+M->CH3OH+M   
1410.0  1.000E+02   1.865E-23    OH+CH3+M->CH3OH+M   
1410.0  1.259E+02   2.108E-23    OH+CH3+M->CH3OH+M   
1410.0  1.585E+02   2.430E-23    OH+CH3+M->CH3OH+M   
1410.0  1.995E+02   2.860E-23    OH+CH3+M->CH3OH+M   
1410.0  2.512E+02   3.435E-23    OH+CH3+M->CH3OH+M   
1410.0  3.162E+02   3.340E-23    H+C2H2+M->C2H3+M    
1410.0  3.981E+02   2.884E-23    H+C2H2+M->C2H3+M    
1410.0  5.012E+02   2.514E-23    H+C2H2+M->C2H3+M    
1410.0  6.310E+02   2.209E-23    H+C2H2+M->C2H3+M    
1410.0  7.943E+02   1.953E-23    H+C2H2+M->C2H3+M    
1410.0  1.000E+03   1.734E-23    H+C2H2+M->C2H3+M    
1420.0  1.000E-08   5.777E-21    C2H2+O->CH2+CO      
1420.0  1.585E-08   3.558E-21    C2H2+O->CH2+CO      
1420.0  2.512E-08   2.209E-21    C2H2+O->CH2+CO      
1420.0  3.981E-08   1.381E-21    C2H2+O->CH2+CO      
1420.0  6.310E-08   8.678E-22    C2H2+O->CH2+CO      
1420.0  1.000E-07   5.478E-22    C2H2+O->CH2+CO      
1420.0  1.585E-07   3.470E-22    C2H2+O->CH2+CO      
1420.0  2.512E-07   2.164E-22    C2H2+O->CH2+CO      
1420.0  3.981E-07   1.354E-22    C2H2+O->CH2+CO      
1420.0  6.310E-07   8.509E-23    C2H2+O->CH2+CO      
1420.0  1.000E-06   5.372E-23    C2H2+O->CH2+CO      
1420.0  1.585E-06   3.402E-23    C2H2+O->CH2+CO      
1420.0  2.512E-06   2.161E-23    C2H2+O->CH2+CO      
1420.0  3.981E-06   1.354E-23    C2H2+O->CH2+CO      
1420.0  6.310E-06   8.482E-24    C2H2+O->CH2+CO      
1420.0  1.000E-05   5.338E-24    C2H2+O->CH2+CO      
1420.0  1.585E-05   3.372E-24    C2H2+O->CH2+CO      
1420.0  2.512E-05   2.138E-24    C2H2+O->CH2+CO      
1420.0  3.981E-05   1.359E-24    C2H2+O->CH2+CO      
1420.0  6.310E-05   8.533E-25    C2H2+O->CH2+CO      
1420.0  1.000E-04   5.347E-25    C2H2+O->CH2+CO      
1420.0  1.259E-04   4.239E-25    C2H2+O->CH2+CO      
1420.0  1.585E-04   3.365E-25    C2H2+O->CH2+CO      
1420.0  1.995E-04   2.674E-25    C2H2+O->CH2+CO      
1420.0  2.512E-04   2.126E-25    C2H2+O->CH2+CO      
1420.0  3.162E-04   1.692E-25    C2H2+O->CH2+CO      
1420.0  3.981E-04   1.347E-25    C2H2+O->CH2+CO      
1420.0  5.012E-04   1.074E-25    C2H2+O->CH2+CO      
1420.0  6.310E-04   8.564E-26    C2H2+O->CH2+CO      
1420.0  7.943E-04   6.825E-26    C2H2+O->CH2+CO      
1420.0  1.000E-03   5.390E-26    C2H2+O->CH2+CO      
1420.0  1.259E-03   4.263E-26    C2H2+O->CH2+CO      
1420.0  1.585E-03   3.376E-26    C2H2+O->CH2+CO      
1420.0  1.995E-03   2.676E-26    C2H2+O->CH2+CO      
1420.0  2.512E-03   2.124E-26    C2H2+O->CH2+CO      
1420.0  3.162E-03   1.687E-26    C2H2+O->CH2+CO      
1420.0  3.981E-03   1.341E-26    C2H2+O->CH2+CO      
1420.0  5.012E-03   1.067E-26    C2H2+O->CH2+CO      
1420.0  6.310E-03   2.384E-26    CH3+CH3+M->C2H6+M   
1420.0  7.943E-03   3.764E-26    CH3+CH3+M->C2H6+M   
1420.0  1.000E-02   5.938E-26    CH3+CH3+M->C2H6+M   
1420.0  1.259E-02   9.356E-26    CH3+CH3+M->C2H6+M   
1420.0  1.585E-02   1.475E-25    CH3+CH3+M->C2H6+M   
1420.0  1.995E-02   2.321E-25    CH3+CH3+M->C2H6+M   
1420.0  2.512E-02   3.645E-25    CH3+CH3+M->C2H6+M   
1420.0  3.162E-02   5.711E-25    CH3+CH3+M->C2H6+M   
1420.0  3.981E-02   8.922E-25    CH3+CH3+M->C2H6+M   
1420.0  5.012E-02   1.389E-24    CH3+CH3+M->C2H6+M   
1420.0  6.310E-02   2.152E-24    CH3+CH3+M->C2H6+M   
1420.0  7.943E-02   1.606E-24    H+C2H6->C2H5+H2     
1420.0  1.000E-01   2.250E-24    H+C2H6->C2H5+H2     
1420.0  1.259E-01   3.143E-24    H+C2H6->C2H5+H2     
1420.0  1.585E-01   4.385E-24    H+C2H6->C2H5+H2     
1420.0  1.995E-01   6.106E-24    H+C2H6->C2H5+H2     
1420.0  2.512E-01   8.751E-24    H+C2H6->C2H5+H2     
1420.0  3.162E-01   1.264E-23    H+C2H6->C2H5+H2     
1420.0  3.981E-01   1.813E-23    H+C2H6->C2H5+H2     
1420.0  5.012E-01   2.584E-23    H+C2H6->C2H5+H2     
1420.0  6.310E-01   3.665E-23    H+C2H6->C2H5+H2     
1420.0  7.943E-01   5.175E-23    H+C2H6->C2H5+H2     
1420.0  1.000E+00   7.281E-23    H+C2H6->C2H5+H2     
1420.0  1.259E+00   7.509E-23    CH2OH+H->OH+CH3     
1420.0  1.585E+00   5.976E-23    CH2OH+H->OH+CH3     
1420.0  1.995E+00   4.758E-23    CH2OH+H->OH+CH3     
1420.0  2.512E+00   3.793E-23    CH2OH+H->OH+CH3     
1420.0  3.162E+00   3.026E-23    CH2OH+H->OH+CH3     
1420.0  3.981E+00   2.965E-23    OH+CH3+M->CH3OH+M   
1420.0  5.012E+00   2.748E-23    OH+CH3+M->CH3OH+M   
1420.0  6.310E+00   2.544E-23    OH+CH3+M->CH3OH+M   
1420.0  7.943E+00   2.356E-23    OH+CH3+M->CH3OH+M   
1420.0  1.000E+01   2.187E-23    OH+CH3+M->CH3OH+M   
1420.0  1.259E+01   2.042E-23    OH+CH3+M->CH3OH+M   
1420.0  1.585E+01   1.924E-23    OH+CH3+M->CH3OH+M   
1420.0  1.995E+01   1.837E-23    OH+CH3+M->CH3OH+M   
1420.0  2.512E+01   1.783E-23    OH+CH3+M->CH3OH+M   
1420.0  3.162E+01   1.764E-23    OH+CH3+M->CH3OH+M   
1420.0  3.981E+01   1.782E-23    OH+CH3+M->CH3OH+M   
1420.0  5.012E+01   1.837E-23    OH+CH3+M->CH3OH+M   
1420.0  6.310E+01   1.937E-23    OH+CH3+M->CH3OH+M   
1420.0  7.943E+01   2.093E-23    OH+CH3+M->CH3OH+M   
1420.0  1.000E+02   2.305E-23    OH+CH3+M->CH3OH+M   
1420.0  1.259E+02   2.588E-23    OH+CH3+M->CH3OH+M   
1420.0  1.585E+02   2.965E-23    OH+CH3+M->CH3OH+M   
1420.0  1.995E+02   3.466E-23    OH+CH3+M->CH3OH+M   
1420.0  2.512E+02   4.136E-23    OH+CH3+M->CH3OH+M   
1420.0  3.162E+02   4.330E-23    H+C2H2+M->C2H3+M    
1420.0  3.981E+02   3.728E-23    H+C2H2+M->C2H3+M    
1420.0  5.012E+02   3.242E-23    H+C2H2+M->C2H3+M    
1420.0  6.310E+02   2.843E-23    H+C2H2+M->C2H3+M    
1420.0  7.943E+02   2.509E-23    H+C2H2+M->C2H3+M    
1420.0  1.000E+03   2.226E-23    H+C2H2+M->C2H3+M    
1430.0  1.000E-08   8.862E-21    C2H2+O->CH2+CO      
1430.0  1.585E-08   5.447E-21    C2H2+O->CH2+CO      
1430.0  2.512E-08   3.377E-21    C2H2+O->CH2+CO      
1430.0  3.981E-08   2.108E-21    C2H2+O->CH2+CO      
1430.0  6.310E-08   1.324E-21    C2H2+O->CH2+CO      
1430.0  1.000E-07   8.351E-22    C2H2+O->CH2+CO      
1430.0  1.585E-07   5.287E-22    C2H2+O->CH2+CO      
1430.0  2.512E-07   3.295E-22    C2H2+O->CH2+CO      
1430.0  3.981E-07   2.060E-22    C2H2+O->CH2+CO      
1430.0  6.310E-07   1.295E-22    C2H2+O->CH2+CO      
1430.0  1.000E-06   8.172E-23    C2H2+O->CH2+CO      
1430.0  1.585E-06   5.175E-23    C2H2+O->CH2+CO      
1430.0  2.512E-06   3.287E-23    C2H2+O->CH2+CO      
1430.0  3.981E-06   2.059E-23    C2H2+O->CH2+CO      
1430.0  6.310E-06   1.290E-23    C2H2+O->CH2+CO      
1430.0  1.000E-05   8.116E-24    C2H2+O->CH2+CO      
1430.0  1.585E-05   5.127E-24    C2H2+O->CH2+CO      
1430.0  2.512E-05   3.250E-24    C2H2+O->CH2+CO      
1430.0  3.981E-05   2.065E-24    C2H2+O->CH2+CO      
1430.0  6.310E-05   1.297E-24    C2H2+O->CH2+CO      
1430.0  1.000E-04   8.128E-25    C2H2+O->CH2+CO      
1430.0  1.259E-04   6.444E-25    C2H2+O->CH2+CO      
1430.0  1.585E-04   5.115E-25    C2H2+O->CH2+CO      
1430.0  1.995E-04   4.064E-25    C2H2+O->CH2+CO      
1430.0  2.512E-04   3.232E-25    C2H2+O->CH2+CO      
1430.0  3.162E-04   2.572E-25    C2H2+O->CH2+CO      
1430.0  3.981E-04   2.048E-25    C2H2+O->CH2+CO      
1430.0  5.012E-04   1.632E-25    C2H2+O->CH2+CO      
1430.0  6.310E-04   1.302E-25    C2H2+O->CH2+CO      
1430.0  7.943E-04   1.037E-25    C2H2+O->CH2+CO      
1430.0  1.000E-03   8.193E-26    C2H2+O->CH2+CO      
1430.0  1.259E-03   6.479E-26    C2H2+O->CH2+CO      
1430.0  1.585E-03   5.131E-26    C2H2+O->CH2+CO      
1430.0  1.995E-03   4.068E-26    C2H2+O->CH2+CO      
1430.0  2.512E-03   3.228E-26    C2H2+O->CH2+CO      
1430.0  3.162E-03   2.564E-26    C2H2+O->CH2+CO      
1430.0  3.981E-03   2.039E-26    C2H2+O->CH2+CO      
1430.0  5.012E-03   1.622E-26    C2H2+O->CH2+CO      
1430.0  6.310E-03   1.292E-26    C2H2+O->CH2+CO      
1430.0  7.943E-03   4.099E-26    CH3+CH3+M->C2H6+M   
1430.0  1.000E-02   6.468E-26    CH3+CH3+M->C2H6+M   
1430.0  1.259E-02   1.019E-25    CH3+CH3+M->C2H6+M   
1430.0  1.585E-02   1.607E-25    CH3+CH3+M->C2H6+M   
1430.0  1.995E-02   2.530E-25    CH3+CH3+M->C2H6+M   
1430.0  2.512E-02   3.975E-25    CH3+CH3+M->C2H6+M   
1430.0  3.162E-02   6.232E-25    CH3+CH3+M->C2H6+M   
1430.0  3.981E-02   9.741E-25    CH3+CH3+M->C2H6+M   
1430.0  5.012E-02   1.517E-24    CH3+CH3+M->C2H6+M   
1430.0  6.310E-02   2.353E-24    CH3+CH3+M->C2H6+M   
1430.0  7.943E-02   1.741E-24    H+C2H6->C2H5+H2     
1430.0  1.000E-01   2.439E-24    H+C2H6->C2H5+H2     
1430.0  1.259E-01   3.408E-24    H+C2H6->C2H5+H2     
1430.0  1.585E-01   4.754E-24    H+C2H6->C2H5+H2     
1430.0  1.995E-01   6.621E-24    H+C2H6->C2H5+H2     
1430.0  2.512E-01   9.490E-24    H+C2H6->C2H5+H2     
1430.0  3.162E-01   1.371E-23    H+C2H6->C2H5+H2     
1430.0  3.981E-01   1.967E-23    H+C2H6->C2H5+H2     
1430.0  5.012E-01   2.803E-23    H+C2H6->C2H5+H2     
1430.0  6.310E-01   3.976E-23    H+C2H6->C2H5+H2     
1430.0  7.943E-01   5.613E-23    H+C2H6->C2H5+H2     
1430.0  1.000E+00   7.898E-23    H+C2H6->C2H5+H2     
1430.0  1.259E+00   1.032E-22    CH2OH+H->OH+CH3     
1430.0  1.585E+00   8.208E-23    CH2OH+H->OH+CH3     
1430.0  1.995E+00   6.535E-23    CH2OH+H->OH+CH3     
1430.0  2.512E+00   5.208E-23    CH2OH+H->OH+CH3     
1430.0  3.162E+00   4.154E-23    CH2OH+H->OH+CH3     
1430.0  3.981E+00   3.889E-23    OH+CH3+M->CH3OH+M   
1430.0  5.012E+00   3.606E-23    OH+CH3+M->CH3OH+M   
1430.0  6.310E+00   3.337E-23    OH+CH3+M->CH3OH+M   
1430.0  7.943E+00   3.088E-23    OH+CH3+M->CH3OH+M   
1430.0  1.000E+01   2.862E-23    OH+CH3+M->CH3OH+M   
1430.0  1.259E+01   2.665E-23    OH+CH3+M->CH3OH+M   
1430.0  1.585E+01   2.502E-23    OH+CH3+M->CH3OH+M   
1430.0  1.995E+01   2.377E-23    OH+CH3+M->CH3OH+M   
1430.0  2.512E+01   2.293E-23    OH+CH3+M->CH3OH+M   
1430.0  3.162E+01   2.254E-23    OH+CH3+M->CH3OH+M   
1430.0  3.981E+01   2.260E-23    OH+CH3+M->CH3OH+M   
1430.0  5.012E+01   2.315E-23    OH+CH3+M->CH3OH+M   
1430.0  6.310E+01   2.424E-23    OH+CH3+M->CH3OH+M   
