#500Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1000.0  6.310E-06   5.077E-22    N+CN->N2+C          
1000.0  1.000E-05   1.034E-22    N+CN->N2+C          
1000.0  1.585E-05   2.116E-23    N+CN->N2+C          
1000.0  2.512E-05   4.363E-24    N+CN->N2+C          
1000.0  3.981E-05   9.066E-25    N+CN->N2+C          
1000.0  6.310E-05   1.891E-25    N+CN->N2+C          
1000.0  1.000E-04   3.979E-26    N+CN->N2+C          
1000.0  1.259E-04   1.833E-26    N+CN->N2+C          
1000.0  1.585E-04   7.192E-27    N2+CH2->NH+HCN      
1000.0  1.995E-04   4.243E-27    N2+CH2->NH+HCN      
1000.0  2.512E-04   2.509E-27    N2+CH2->NH+HCN      
1000.0  3.162E-04   1.487E-27    N2+CH2->NH+HCN      
1000.0  3.981E-04   8.835E-28    N2+CH2->NH+HCN      
1000.0  5.012E-04   5.265E-28    N2+CH2->NH+HCN      
1000.0  6.310E-04   4.187E-28    NH+NH2->N2H2+H      
1000.0  7.943E-04   3.065E-28    NH+NH2->N2H2+H      
1000.0  1.000E-03   2.241E-28    NH+NH2->N2H2+H      
1000.0  1.259E-03   1.646E-28    NH+NH2->N2H2+H      
1000.0  1.585E-03   1.215E-28    NH+NH2->N2H2+H      
1000.0  1.995E-03   9.022E-29    NH+NH2->N2H2+H      
1000.0  2.512E-03   6.736E-29    NH+NH2->N2H2+H      
1000.0  3.162E-03   5.058E-29    NH+NH2->N2H2+H      
1000.0  3.981E-03   3.821E-29    NH+NH2->N2H2+H      
1000.0  5.012E-03   2.904E-29    NH+NH2->N2H2+H      
1000.0  6.310E-03   2.220E-29    NH+NH2->N2H2+H      
1000.0  7.943E-03   1.708E-29    NH+NH2->N2H2+H      
1000.0  1.000E-02   1.322E-29    NH+NH2->N2H2+H      
1000.0  1.259E-02   1.030E-29    NH+NH2->N2H2+H      
1000.0  1.585E-02   8.053E-30    NH+NH2->N2H2+H      
1000.0  1.995E-02   6.334E-30    NH+NH2->N2H2+H      
1000.0  2.512E-02   5.014E-30    NH+NH2->N2H2+H      
1000.0  3.162E-02   3.994E-30    NH+NH2->N2H2+H      
1000.0  3.981E-02   3.201E-30    NH+NH2->N2H2+H      
1000.0  5.012E-02   2.580E-30    NH+NH2->N2H2+H      
1000.0  6.310E-02   2.091E-30    NH+NH2->N2H2+H      
1000.0  7.943E-02   1.704E-30    NH+NH2->N2H2+H      
1000.0  1.000E-01   1.396E-30    NH+NH2->N2H2+H      
1000.0  1.259E-01   1.149E-30    NH+NH2->N2H2+H      
1000.0  1.585E-01   9.502E-31    NH+NH2->N2H2+H      
1000.0  1.995E-01   7.891E-31    NH2+NH2->N2H2+H2    
1000.0  2.512E-01   6.572E-31    NH2+NH2->N2H2+H2    
1000.0  3.162E-01   5.492E-31    NH2+NH2->N2H2+H2    
1000.0  3.981E-01   4.607E-31    NH2+NH2->N2H2+H2    
1000.0  5.012E-01   3.878E-31    NH2+NH2->N2H2+H2    
1000.0  6.310E-01   3.275E-31    NH2+NH2->N2H2+H2    
1000.0  7.943E-01   2.775E-31    NH2+NH2->N2H2+H2    
1000.0  1.000E+00   2.357E-31    NH2+NH2->N2H2+H2    
1000.0  1.259E+00   2.008E-31    NH2+NH2->N2H2+H2    
1000.0  1.585E+00   1.714E-31    NH2+NH2->N2H2+H2    
1000.0  1.995E+00   1.467E-31    NH2+NH2->N2H2+H2    
1000.0  2.512E+00   1.258E-31    NH2+NH2->N2H2+H2    
1000.0  3.162E+00   1.081E-31    NH2+NH2->N2H2+H2    
1000.0  3.981E+00   9.305E-32    NH2+NH2->N2H2+H2    
1000.0  5.012E+00   8.017E-32    NH2+NH2->N2H2+H2    
1000.0  6.310E+00   6.920E-32    NH2+NH2->N2H2+H2    
1000.0  7.943E+00   5.982E-32    NH2+NH2->N2H2+H2    
1000.0  1.000E+01   5.180E-32    NH2+NH2->N2H2+H2    
1000.0  1.259E+01   4.491E-32    NH2+NH2->N2H2+H2    
1000.0  1.585E+01   3.900E-32    NH2+NH2->N2H2+H2    
1000.0  1.995E+01   3.391E-32    NH2+NH2->N2H2+H2    
1000.0  2.512E+01   2.953E-32    NH2+NH2->N2H2+H2    
1000.0  3.162E+01   2.575E-32    NH2+NH2->N2H2+H2    
1000.0  3.981E+01   2.248E-32    NH2+NH2->N2H2+H2    
1000.0  5.012E+01   1.965E-32    NH2+NH2->N2H2+H2    
1000.0  6.310E+01   1.720E-32    NH2+NH2->N2H2+H2    
1000.0  7.943E+01   1.506E-32    NH2+NH2->N2H2+H2    
1000.0  1.000E+02   1.320E-32    NH2+NH2->N2H2+H2    
1000.0  1.259E+02   1.159E-32    NH2+NH2->N2H2+H2    
1000.0  1.585E+02   1.018E-32    NH2+NH2->N2H2+H2    
1000.0  1.995E+02   8.949E-33    NH2+NH2->N2H2+H2    
1000.0  2.512E+02   7.874E-33    NH2+NH2->N2H2+H2    
1000.0  3.162E+02   6.932E-33    NH2+NH2->N2H2+H2    
1000.0  3.981E+02   6.106E-33    NH2+NH2->N2H2+H2    
1000.0  5.012E+02   5.380E-33    NH2+NH2->N2H2+H2    
1000.0  6.310E+02   4.741E-33    NH2+NH2->N2H2+H2    
1000.0  7.943E+02   4.180E-33    NH2+NH2->N2H2+H2    
1000.0  1.000E+03   3.685E-33    NH2+NH2->N2H2+H2    
1010.0  1.000E-08   4.465E-13    N+CN->N2+C          
1010.0  1.585E-08   1.117E-13    N+CN->N2+C          
1010.0  2.512E-08   2.799E-14    N+CN->N2+C          
1010.0  3.981E-08   7.028E-15    N+CN->N2+C          
1010.0  6.310E-08   1.768E-15    N+CN->N2+C          
1010.0  1.000E-07   9.823E-16    N+CN->N2+C          
1010.0  1.585E-07   2.473E-16    N+CN->N2+C          
1010.0  2.512E-07   6.146E-17    N+CN->N2+C          
1010.0  3.981E-07   1.514E-17    N+CN->N2+C          
1010.0  6.310E-07   3.663E-18    N+CN->N2+C          
1010.0  1.000E-06   8.579E-19    N+CN->N2+C          
1010.0  1.585E-06   1.925E-19    N+CN->N2+C          
1010.0  2.512E-06   4.147E-20    N+CN->N2+C          
1010.0  3.981E-06   8.609E-21    N+CN->N2+C          
1010.0  6.310E-06   1.760E-21    N+CN->N2+C          
1010.0  1.000E-05   3.588E-22    N+CN->N2+C          
1010.0  1.585E-05   7.331E-23    N+CN->N2+C          
1010.0  2.512E-05   1.506E-23    N+CN->N2+C          
1010.0  3.981E-05   3.117E-24    N+CN->N2+C          
1010.0  6.310E-05   6.474E-25    N+CN->N2+C          
1010.0  1.000E-04   1.355E-25    N+CN->N2+C          
1010.0  1.259E-04   6.227E-26    N+CN->N2+C          
1010.0  1.585E-04   2.870E-26    N+CN->N2+C          
1010.0  1.995E-04   1.086E-26    N2+CH2->NH+HCN      
1010.0  2.512E-04   6.415E-27    N2+CH2->NH+HCN      
1010.0  3.162E-04   3.796E-27    N2+CH2->NH+HCN      
1010.0  3.981E-04   2.252E-27    N2+CH2->NH+HCN      
1010.0  5.012E-04   1.339E-27    N2+CH2->NH+HCN      
1010.0  6.310E-04   7.989E-28    N2+CH2->NH+HCN      
1010.0  7.943E-04   6.436E-28    NH+NH2->N2H2+H      
1010.0  1.000E-03   4.689E-28    NH+NH2->N2H2+H      
1010.0  1.259E-03   3.431E-28    NH+NH2->N2H2+H      
1010.0  1.585E-03   2.522E-28    NH+NH2->N2H2+H      
1010.0  1.995E-03   1.864E-28    NH+NH2->N2H2+H      
1010.0  2.512E-03   1.385E-28    NH+NH2->N2H2+H      
1010.0  3.162E-03   1.035E-28    NH+NH2->N2H2+H      
1010.0  3.981E-03   7.774E-29    NH+NH2->N2H2+H      
1010.0  5.012E-03   5.876E-29    NH+NH2->N2H2+H      
1010.0  6.310E-03   4.469E-29    NH+NH2->N2H2+H      
1010.0  7.943E-03   3.419E-29    NH+NH2->N2H2+H      
1010.0  1.000E-02   2.632E-29    NH+NH2->N2H2+H      
1010.0  1.259E-02   2.039E-29    NH+NH2->N2H2+H      
1010.0  1.585E-02   1.584E-29    NH+NH2->N2H2+H      
1010.0  1.995E-02   1.239E-29    NH+NH2->N2H2+H      
1010.0  2.512E-02   9.751E-30    NH+NH2->N2H2+H      
1010.0  3.162E-02   7.723E-30    NH+NH2->N2H2+H      
1010.0  3.981E-02   6.156E-30    NH+NH2->N2H2+H      
1010.0  5.012E-02   4.936E-30    NH+NH2->N2H2+H      
1010.0  6.310E-02   3.981E-30    NH+NH2->N2H2+H      
1010.0  7.943E-02   3.228E-30    NH+NH2->N2H2+H      
1010.0  1.000E-01   2.632E-30    NH+NH2->N2H2+H      
1010.0  1.259E-01   2.157E-30    NH+NH2->N2H2+H      
1010.0  1.585E-01   1.776E-30    NH+NH2->N2H2+H      
1010.0  1.995E-01   1.469E-30    NH+NH2->N2H2+H      
1010.0  2.512E-01   1.218E-30    NH2+NH2->N2H2+H2    
1010.0  3.162E-01   1.015E-30    NH2+NH2->N2H2+H2    
1010.0  3.981E-01   8.481E-31    NH2+NH2->N2H2+H2    
1010.0  5.012E-01   7.116E-31    NH2+NH2->N2H2+H2    
1010.0  6.310E-01   5.991E-31    NH2+NH2->N2H2+H2    
1010.0  7.943E-01   5.061E-31    NH2+NH2->N2H2+H2    
1010.0  1.000E+00   4.288E-31    NH2+NH2->N2H2+H2    
1010.0  1.259E+00   3.643E-31    NH2+NH2->N2H2+H2    
1010.0  1.585E+00   3.103E-31    NH2+NH2->N2H2+H2    
1010.0  1.995E+00   2.650E-31    NH2+NH2->N2H2+H2    
1010.0  2.512E+00   2.268E-31    NH2+NH2->N2H2+H2    
1010.0  3.162E+00   1.945E-31    NH2+NH2->N2H2+H2    
1010.0  3.981E+00   1.671E-31    NH2+NH2->N2H2+H2    
1010.0  5.012E+00   1.437E-31    NH2+NH2->N2H2+H2    
1010.0  6.310E+00   1.238E-31    NH2+NH2->N2H2+H2    
1010.0  7.943E+00   1.069E-31    NH2+NH2->N2H2+H2    
1010.0  1.000E+01   9.242E-32    NH2+NH2->N2H2+H2    
1010.0  1.259E+01   8.003E-32    NH2+NH2->N2H2+H2    
1010.0  1.585E+01   6.941E-32    NH2+NH2->N2H2+H2    
1010.0  1.995E+01   6.028E-32    NH2+NH2->N2H2+H2    
1010.0  2.512E+01   5.242E-32    NH2+NH2->N2H2+H2    
1010.0  3.162E+01   4.565E-32    NH2+NH2->N2H2+H2    
1010.0  3.981E+01   3.981E-32    NH2+NH2->N2H2+H2    
1010.0  5.012E+01   3.477E-32    NH2+NH2->N2H2+H2    
1010.0  6.310E+01   3.039E-32    NH2+NH2->N2H2+H2    
1010.0  7.943E+01   2.659E-32    NH2+NH2->N2H2+H2    
1010.0  1.000E+02   2.329E-32    NH2+NH2->N2H2+H2    
1010.0  1.259E+02   2.042E-32    NH2+NH2->N2H2+H2    
1010.0  1.585E+02   1.793E-32    NH2+NH2->N2H2+H2    
1010.0  1.995E+02   1.575E-32    NH2+NH2->N2H2+H2    
1010.0  2.512E+02   1.385E-32    NH2+NH2->N2H2+H2    
1010.0  3.162E+02   1.219E-32    NH2+NH2->N2H2+H2    
1010.0  3.981E+02   1.073E-32    NH2+NH2->N2H2+H2    
1010.0  5.012E+02   9.453E-33    NH2+NH2->N2H2+H2    
1010.0  6.310E+02   8.330E-33    NH2+NH2->N2H2+H2    
1010.0  7.943E+02   7.342E-33    NH2+NH2->N2H2+H2    
1010.0  1.000E+03   6.472E-33    NH2+NH2->N2H2+H2    
1020.0  1.000E-08   1.294E-12    N+CN->N2+C          
1020.0  1.585E-08   3.237E-13    N+CN->N2+C          
1020.0  2.512E-08   8.112E-14    N+CN->N2+C          
1020.0  3.981E-08   2.037E-14    N+CN->N2+C          
1020.0  6.310E-08   5.125E-15    N+CN->N2+C          
1020.0  1.000E-07   1.291E-15    N+CN->N2+C          
1020.0  1.585E-07   7.096E-16    N+CN->N2+C          
1020.0  2.512E-07   1.770E-16    N+CN->N2+C          
1020.0  3.981E-07   4.399E-17    N+CN->N2+C          
1020.0  6.310E-07   1.082E-17    N+CN->N2+C          
1020.0  1.000E-06   2.608E-18    N+CN->N2+C          
1020.0  1.585E-06   6.064E-19    N+CN->N2+C          
1020.0  2.512E-06   1.350E-19    N+CN->N2+C          
1020.0  3.981E-06   2.866E-20    N+CN->N2+C          
1020.0  6.310E-06   5.929E-21    N+CN->N2+C          
1020.0  1.000E-05   1.214E-21    N+CN->N2+C          
1020.0  1.585E-05   2.481E-22    N+CN->N2+C          
1020.0  2.512E-05   5.086E-23    N+CN->N2+C          
1020.0  3.981E-05   1.049E-23    N+CN->N2+C          
1020.0  6.310E-05   2.169E-24    N+CN->N2+C          
1020.0  1.000E-04   4.519E-25    N+CN->N2+C          
1020.0  1.259E-04   2.071E-25    N+CN->N2+C          
1020.0  1.585E-04   9.521E-26    N+CN->N2+C          
1020.0  1.995E-04   4.390E-26    N+CN->N2+C          
1020.0  2.512E-04   1.612E-26    N2+CH2->NH+HCN      
1020.0  3.162E-04   9.526E-27    N2+CH2->NH+HCN      
1020.0  3.981E-04   5.642E-27    N2+CH2->NH+HCN      
1020.0  5.012E-04   3.350E-27    N2+CH2->NH+HCN      
1020.0  6.310E-04   1.994E-27    N2+CH2->NH+HCN      
1020.0  7.943E-04   1.190E-27    N2+CH2->NH+HCN      
1020.0  1.000E-03   9.707E-28    NH+NH2->N2H2+H      
1020.0  1.259E-03   7.078E-28    NH+NH2->N2H2+H      
1020.0  1.585E-03   5.183E-28    NH+NH2->N2H2+H      
1020.0  1.995E-03   3.813E-28    NH+NH2->N2H2+H      
1020.0  2.512E-03   2.820E-28    NH+NH2->N2H2+H      
1020.0  3.162E-03   2.097E-28    NH+NH2->N2H2+H      
1020.0  3.981E-03   1.568E-28    NH+NH2->N2H2+H      
1020.0  5.012E-03   1.179E-28    NH+NH2->N2H2+H      
1020.0  6.310E-03   8.919E-29    NH+NH2->N2H2+H      
1020.0  7.943E-03   6.787E-29    NH+NH2->N2H2+H      
1020.0  1.000E-02   5.196E-29    NH+NH2->N2H2+H      
1020.0  1.259E-02   4.003E-29    NH+NH2->N2H2+H      
1020.0  1.585E-02   3.093E-29    NH+NH2->N2H2+H      
1020.0  1.995E-02   2.405E-29    NH+NH2->N2H2+H      
1020.0  2.512E-02   1.882E-29    NH+NH2->N2H2+H      
1020.0  3.162E-02   1.483E-29    NH+NH2->N2H2+H      
1020.0  3.981E-02   1.175E-29    NH+NH2->N2H2+H      
1020.0  5.012E-02   9.373E-30    NH+NH2->N2H2+H      
1020.0  6.310E-02   7.520E-30    NH+NH2->N2H2+H      
1020.0  7.943E-02   6.069E-30    NH+NH2->N2H2+H      
1020.0  1.000E-01   4.924E-30    NH+NH2->N2H2+H      
1020.0  1.259E-01   4.016E-30    NH+NH2->N2H2+H      
1020.0  1.585E-01   3.292E-30    NH+NH2->N2H2+H      
1020.0  1.995E-01   2.712E-30    NH+NH2->N2H2+H      
1020.0  2.512E-01   2.241E-30    NH+NH2->N2H2+H      
1020.0  3.162E-01   1.859E-30    NH+NH2->N2H2+H      
1020.0  3.981E-01   1.548E-30    NH2+NH2->N2H2+H2    
1020.0  5.012E-01   1.295E-30    NH2+NH2->N2H2+H2    
1020.0  6.310E-01   1.087E-30    NH2+NH2->N2H2+H2    
1020.0  7.943E-01   9.151E-31    NH2+NH2->N2H2+H2    
1020.0  1.000E+00   7.731E-31    NH2+NH2->N2H2+H2    
1020.0  1.259E+00   6.551E-31    NH2+NH2->N2H2+H2    
1020.0  1.585E+00   5.567E-31    NH2+NH2->N2H2+H2    
1020.0  1.995E+00   4.742E-31    NH2+NH2->N2H2+H2    
1020.0  2.512E+00   4.050E-31    NH2+NH2->N2H2+H2    
1020.0  3.162E+00   3.467E-31    NH2+NH2->N2H2+H2    
1020.0  3.981E+00   2.972E-31    NH2+NH2->N2H2+H2    
1020.0  5.012E+00   2.552E-31    NH2+NH2->N2H2+H2    
1020.0  6.310E+00   2.195E-31    NH2+NH2->N2H2+H2    
1020.0  7.943E+00   1.892E-31    NH2+NH2->N2H2+H2    
1020.0  1.000E+01   1.633E-31    NH2+NH2->N2H2+H2    
1020.0  1.259E+01   1.412E-31    NH2+NH2->N2H2+H2    
1020.0  1.585E+01   1.223E-31    NH2+NH2->N2H2+H2    
1020.0  1.995E+01   1.061E-31    NH2+NH2->N2H2+H2    
1020.0  2.512E+01   9.215E-32    NH2+NH2->N2H2+H2    
1020.0  3.162E+01   8.015E-32    NH2+NH2->N2H2+H2    
1020.0  3.981E+01   6.982E-32    NH2+NH2->N2H2+H2    
1020.0  5.012E+01   6.090E-32    NH2+NH2->N2H2+H2    
1020.0  6.310E+01   5.318E-32    NH2+NH2->N2H2+H2    
1020.0  7.943E+01   4.648E-32    NH2+NH2->N2H2+H2    
1020.0  1.000E+02   4.067E-32    NH2+NH2->N2H2+H2    
1020.0  1.259E+02   3.563E-32    NH2+NH2->N2H2+H2    
1020.0  1.585E+02   3.125E-32    NH2+NH2->N2H2+H2    
1020.0  1.995E+02   2.744E-32    NH2+NH2->N2H2+H2    
1020.0  2.512E+02   2.412E-32    NH2+NH2->N2H2+H2    
1020.0  3.162E+02   2.121E-32    NH2+NH2->N2H2+H2    
1020.0  3.981E+02   1.867E-32    NH2+NH2->N2H2+H2    
1020.0  5.012E+02   1.644E-32    NH2+NH2->N2H2+H2    
1020.0  6.310E+02   1.448E-32    NH2+NH2->N2H2+H2    
1020.0  7.943E+02   1.276E-32    NH2+NH2->N2H2+H2    
1020.0  1.000E+03   1.125E-32    NH2+NH2->N2H2+H2    
1030.0  1.000E-08   3.675E-12    N+CN->N2+C          
1030.0  1.585E-08   9.190E-13    N+CN->N2+C          
1030.0  2.512E-08   2.303E-13    N+CN->N2+C          
1030.0  3.981E-08   5.784E-14    N+CN->N2+C          
1030.0  6.310E-08   1.455E-14    N+CN->N2+C          
1030.0  1.000E-07   3.667E-15    N+CN->N2+C          
1030.0  1.585E-07   9.250E-16    N+CN->N2+C          
1030.0  2.512E-07   4.983E-16    N+CN->N2+C          
1030.0  3.981E-07   1.243E-16    N+CN->N2+C          
1030.0  6.310E-07   3.090E-17    N+CN->N2+C          
1030.0  1.000E-06   7.587E-18    N+CN->N2+C          
1030.0  1.585E-06   1.818E-18    N+CN->N2+C          
1030.0  2.512E-06   4.192E-19    N+CN->N2+C          
1030.0  3.981E-06   9.169E-20    N+CN->N2+C          
1030.0  6.310E-06   1.934E-20    N+CN->N2+C          
1030.0  1.000E-05   3.997E-21    N+CN->N2+C          
1030.0  1.585E-05   8.196E-22    N+CN->N2+C          
1030.0  2.512E-05   1.679E-22    N+CN->N2+C          
1030.0  3.981E-05   3.455E-23    N+CN->N2+C          
1030.0  6.310E-05   7.116E-24    N+CN->N2+C          
1030.0  1.000E-04   1.476E-24    N+CN->N2+C          
1030.0  1.259E-04   6.748E-25    N+CN->N2+C          
1030.0  1.585E-04   3.094E-25    N+CN->N2+C          
1030.0  1.995E-04   1.423E-25    N+CN->N2+C          
1030.0  2.512E-04   6.564E-26    N+CN->N2+C          
1030.0  3.162E-04   3.037E-26    N+CN->N2+C          
1030.0  3.981E-04   1.391E-26    N2+CH2->NH+HCN      
1030.0  5.012E-04   8.244E-27    N2+CH2->NH+HCN      
1030.0  6.310E-04   4.899E-27    N2+CH2->NH+HCN      
1030.0  7.943E-04   2.918E-27    N2+CH2->NH+HCN      
1030.0  1.000E-03   1.733E-27    N2+CH2->NH+HCN      
1030.0  1.259E-03   1.445E-27    NH+NH2->N2H2+H      
1030.0  1.585E-03   1.054E-27    NH+NH2->N2H2+H      
1030.0  1.995E-03   7.727E-28    NH+NH2->N2H2+H      
1030.0  2.512E-03   5.690E-28    NH+NH2->N2H2+H      
1030.0  3.162E-03   4.212E-28    NH+NH2->N2H2+H      
1030.0  3.981E-03   3.134E-28    NH+NH2->N2H2+H      
1030.0  5.012E-03   2.346E-28    NH+NH2->N2H2+H      
1030.0  6.310E-03   1.765E-28    NH+NH2->N2H2+H      
1030.0  7.943E-03   1.337E-28    NH+NH2->N2H2+H      
1030.0  1.000E-02   1.018E-28    NH+NH2->N2H2+H      
1030.0  1.259E-02   7.800E-29    NH+NH2->N2H2+H      
1030.0  1.585E-02   5.993E-29    NH+NH2->N2H2+H      
1030.0  1.995E-02   4.634E-29    NH+NH2->N2H2+H      
1030.0  2.512E-02   3.606E-29    NH+NH2->N2H2+H      
1030.0  3.162E-02   2.825E-29    NH+NH2->N2H2+H      
1030.0  3.981E-02   2.227E-29    NH+NH2->N2H2+H      
1030.0  5.012E-02   1.767E-29    NH+NH2->N2H2+H      
1030.0  6.310E-02   1.410E-29    NH+NH2->N2H2+H      
1030.0  7.943E-02   1.132E-29    NH+NH2->N2H2+H      
1030.0  1.000E-01   9.143E-30    NH+NH2->N2H2+H      
1030.0  1.259E-01   7.423E-30    NH+NH2->N2H2+H      
1030.0  1.585E-01   6.058E-30    NH+NH2->N2H2+H      
1030.0  1.995E-01   4.968E-30    NH+NH2->N2H2+H      
1030.0  2.512E-01   4.089E-30    NH+NH2->N2H2+H      
1030.0  3.162E-01   3.378E-30    NH+NH2->N2H2+H      
1030.0  3.981E-01   2.804E-30    NH+NH2->N2H2+H      
1030.0  5.012E-01   2.336E-30    NH2+NH2->N2H2+H2    
1030.0  6.310E-01   1.954E-30    NH2+NH2->N2H2+H2    
1030.0  7.943E-01   1.641E-30    NH2+NH2->N2H2+H2    
1030.0  1.000E+00   1.382E-30    NH2+NH2->N2H2+H2    
1030.0  1.259E+00   1.168E-30    NH2+NH2->N2H2+H2    
1030.0  1.585E+00   9.899E-31    NH2+NH2->N2H2+H2    
1030.0  1.995E+00   8.413E-31    NH2+NH2->N2H2+H2    
1030.0  2.512E+00   7.169E-31    NH2+NH2->N2H2+H2    
1030.0  3.162E+00   6.123E-31    NH2+NH2->N2H2+H2    
1030.0  3.981E+00   5.239E-31    NH2+NH2->N2H2+H2    
1030.0  5.012E+00   4.490E-31    NH2+NH2->N2H2+H2    
1030.0  6.310E+00   3.856E-31    NH2+NH2->N2H2+H2    
1030.0  7.943E+00   3.317E-31    NH2+NH2->N2H2+H2    
1030.0  1.000E+01   2.859E-31    NH2+NH2->N2H2+H2    
1030.0  1.259E+01   2.469E-31    NH2+NH2->N2H2+H2    
1030.0  1.585E+01   2.135E-31    NH2+NH2->N2H2+H2    
1030.0  1.995E+01   1.447E-32    NH2+NH2->N2H2+H2    
1030.0  2.512E+01   1.350E-32    NH2+NH2->N2H2+H2    
1030.0  3.162E+01   1.421E-32    NH2+NH2->N2H2+H2    
1030.0  3.981E+01   1.213E-31    NH2+NH2->N2H2+H2    
1030.0  5.012E+01   1.057E-31    NH2+NH2->N2H2+H2    
1030.0  6.310E+01   9.216E-32    NH2+NH2->N2H2+H2    
1030.0  7.943E+01   8.046E-32    NH2+NH2->N2H2+H2    
1030.0  1.000E+02   7.033E-32    NH2+NH2->N2H2+H2    
1030.0  1.259E+02   6.156E-32    NH2+NH2->N2H2+H2    
1030.0  1.585E+02   5.395E-32    NH2+NH2->N2H2+H2    
1030.0  1.995E+02   4.734E-32    NH2+NH2->N2H2+H2    
1030.0  2.512E+02   4.157E-32    NH2+NH2->N2H2+H2    
1030.0  3.162E+02   3.654E-32    NH2+NH2->N2H2+H2    
1030.0  3.981E+02   3.214E-32    NH2+NH2->N2H2+H2    
1030.0  5.012E+02   2.829E-32    NH2+NH2->N2H2+H2    
1030.0  6.310E+02   2.491E-32    NH2+NH2->N2H2+H2    
1030.0  7.943E+02   2.195E-32    NH2+NH2->N2H2+H2    
1030.0  1.000E+03   1.934E-32    NH2+NH2->N2H2+H2    
1040.0  1.000E-08   1.023E-11    N+CN->N2+C          
1040.0  1.585E-08   2.558E-12    N+CN->N2+C          
1040.0  2.512E-08   6.411E-13    N+CN->N2+C          
1040.0  3.981E-08   1.610E-13    N+CN->N2+C          
1040.0  6.310E-08   4.051E-14    N+CN->N2+C          
1040.0  1.000E-07   1.021E-14    N+CN->N2+C          
1040.0  1.585E-07   2.576E-15    N+CN->N2+C          
1040.0  2.512E-07   6.444E-16    N+CN->N2+C          
1040.0  3.981E-07   3.433E-16    N+CN->N2+C          
1040.0  6.310E-07   8.576E-17    N+CN->N2+C          
1040.0  1.000E-06   2.130E-17    N+CN->N2+C          
1040.0  1.585E-06   5.213E-18    N+CN->N2+C          
1040.0  2.512E-06   1.241E-18    N+CN->N2+C          
1040.0  3.981E-06   2.807E-19    N+CN->N2+C          
1040.0  6.310E-06   6.080E-20    N+CN->N2+C          
1040.0  1.000E-05   1.278E-20    N+CN->N2+C          
1040.0  1.585E-05   2.639E-21    N+CN->N2+C          
1040.0  2.512E-05   5.420E-22    N+CN->N2+C          
1040.0  3.981E-05   1.114E-22    N+CN->N2+C          
1040.0  6.310E-05   2.287E-23    N+CN->N2+C          
1040.0  1.000E-04   4.724E-24    N+CN->N2+C          
1040.0  1.259E-04   2.155E-24    N+CN->N2+C          
1040.0  1.585E-04   9.858E-25    N+CN->N2+C          
1040.0  1.995E-04   4.522E-25    N+CN->N2+C          
1040.0  2.512E-04   2.080E-25    N+CN->N2+C          
1040.0  3.162E-04   9.600E-26    N+CN->N2+C          
1040.0  3.981E-04   4.445E-26    N+CN->N2+C          
1040.0  5.012E-04   1.996E-26    N2+CH2->NH+HCN      
1040.0  6.310E-04   1.185E-26    N2+CH2->NH+HCN      
1040.0  7.943E-04   7.042E-27    N2+CH2->NH+HCN      
1040.0  1.000E-03   4.174E-27    N2+CH2->NH+HCN      
1040.0  1.259E-03   2.917E-27    NH+NH2->N2H2+H      
1040.0  1.585E-03   2.122E-27    NH+NH2->N2H2+H      
1040.0  1.995E-03   1.550E-27    NH+NH2->N2H2+H      
1040.0  2.512E-03   1.137E-27    NH+NH2->N2H2+H      
1040.0  3.162E-03   8.382E-28    NH+NH2->N2H2+H      
1040.0  3.981E-03   6.210E-28    NH+NH2->N2H2+H      
1040.0  5.012E-03   4.626E-28    NH+NH2->N2H2+H      
1040.0  6.310E-03   3.465E-28    NH+NH2->N2H2+H      
1040.0  7.943E-03   2.610E-28    NH+NH2->N2H2+H      
1040.0  1.000E-02   1.978E-28    NH+NH2->N2H2+H      
1040.0  1.259E-02   1.508E-28    NH+NH2->N2H2+H      
1040.0  1.585E-02   1.152E-28    NH+NH2->N2H2+H      
1040.0  1.995E-02   8.862E-29    NH+NH2->N2H2+H      
1040.0  2.512E-02   6.860E-29    NH+NH2->N2H2+H      
1040.0  3.162E-02   5.344E-29    NH+NH2->N2H2+H      
1040.0  3.981E-02   4.191E-29    NH+NH2->N2H2+H      
1040.0  5.012E-02   3.307E-29    NH+NH2->N2H2+H      
1040.0  6.310E-02   2.626E-29    NH+NH2->N2H2+H      
1040.0  7.943E-02   2.098E-29    NH+NH2->N2H2+H      
1040.0  1.000E-01   1.686E-29    NH+NH2->N2H2+H      
1040.0  1.259E-01   1.362E-29    NH+NH2->N2H2+H      
1040.0  1.585E-01   1.107E-29    NH+NH2->N2H2+H      
1040.0  1.995E-01   9.035E-30    NH+NH2->N2H2+H      
1040.0  2.512E-01   7.405E-30    NH+NH2->N2H2+H      
1040.0  3.162E-01   6.094E-30    NH+NH2->N2H2+H      
1040.0  3.981E-01   5.038E-30    NH+NH2->N2H2+H      
1040.0  5.012E-01   4.183E-30    NH+NH2->N2H2+H      
1040.0  6.310E-01   3.487E-30    NH2+NH2->N2H2+H2    
1040.0  7.943E-01   2.918E-30    NH2+NH2->N2H2+H2    
1040.0  1.000E+00   2.451E-30    NH2+NH2->N2H2+H2    
1040.0  1.259E+00   2.065E-30    NH2+NH2->N2H2+H2    
1040.0  1.585E+00   1.746E-30    NH2+NH2->N2H2+H2    
