#500Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2080.0  3.162E+01   1.376E-20    C3H3+OH->HCO+C2H3   
2080.0  3.981E+01   1.379E-20    C3H3+OH->HCO+C2H3   
2080.0  5.012E+01   1.380E-20    C3H3+OH->HCO+C2H3   
2080.0  6.310E+01   1.376E-20    C3H3+OH->HCO+C2H3   
2080.0  7.943E+01   1.366E-20    C3H3+OH->HCO+C2H3   
2080.0  1.000E+02   1.352E-20    C3H3+OH->HCO+C2H3   
2080.0  1.259E+02   1.333E-20    C3H3+OH->HCO+C2H3   
2080.0  1.585E+02   1.309E-20    C3H3+OH->HCO+C2H3   
2080.0  1.995E+02   1.281E-20    C3H3+OH->HCO+C2H3   
2080.0  2.512E+02   1.249E-20    C3H3+OH->HCO+C2H3   
2080.0  3.162E+02   1.214E-20    C3H3+OH->HCO+C2H3   
2080.0  3.981E+02   1.177E-20    C3H3+OH->HCO+C2H3   
2080.0  5.012E+02   1.137E-20    C3H3+OH->HCO+C2H3   
2080.0  6.310E+02   1.097E-20    C3H3+OH->HCO+C2H3   
2080.0  7.943E+02   1.056E-20    C3H3+OH->HCO+C2H3   
2080.0  1.000E+03   1.016E-20    C3H3+OH->HCO+C2H3   
2090.0  1.000E-08   3.424E-06    CN+O->N+CO          
2090.0  1.585E-08   5.472E-07    CN+O->N+CO          
2090.0  2.512E-08   9.024E-08    CN+O->N+CO          
2090.0  3.981E-08   1.525E-08    CN+O->N+CO          
2090.0  6.310E-08   2.629E-09    CN+O->N+CO          
2090.0  1.000E-07   4.616E-10    CN+O->N+CO          
2090.0  1.585E-07   8.242E-11    CN+O->N+CO          
2090.0  2.512E-07   1.409E-11    CN+O->N+CO          
2090.0  3.981E-07   2.490E-12    CN+O->N+CO          
2090.0  6.310E-07   5.448E-13    C2H2+O->CH2+CO      
2090.0  1.000E-06   2.334E-13    C2H2+O->CH2+CO      
2090.0  1.585E-06   1.035E-13    C2H2+O->CH2+CO      
2090.0  2.512E-06   4.773E-14    C2H2+O->CH2+CO      
2090.0  3.981E-06   2.233E-14    C2H2+O->CH2+CO      
2090.0  6.310E-06   1.098E-14    C2H2+O->CH2+CO      
2090.0  1.000E-05   5.678E-15    C2H2+O->CH2+CO      
2090.0  1.585E-05   3.061E-15    C2H2+O->CH2+CO      
2090.0  2.512E-05   1.704E-15    C2H2+O->CH2+CO      
2090.0  3.981E-05   9.722E-16    C2H2+O->CH2+CO      
2090.0  6.310E-05   5.608E-16    C2H2+O->CH2+CO      
2090.0  1.000E-04   3.282E-16    C2H2+O->CH2+CO      
2090.0  1.259E-04   2.525E-16    C2H2+O->CH2+CO      
2090.0  1.585E-04   1.950E-16    C2H2+O->CH2+CO      
2090.0  1.995E-04   1.511E-16    C2H2+O->CH2+CO      
2090.0  2.512E-04   1.174E-16    C2H2+O->CH2+CO      
2090.0  3.162E-04   9.145E-17    C2H2+O->CH2+CO      
2090.0  3.981E-04   7.141E-17    C2H2+O->CH2+CO      
2090.0  5.012E-04   5.588E-17    C2H2+O->CH2+CO      
2090.0  6.310E-04   4.381E-17    C2H2+O->CH2+CO      
2090.0  7.943E-04   3.439E-17    C2H2+O->CH2+CO      
2090.0  1.000E-03   2.694E-17    C2H2+O->CH2+CO      
2090.0  1.259E-03   2.114E-17    C2H2+O->CH2+CO      
2090.0  1.585E-03   1.662E-17    C2H2+O->CH2+CO      
2090.0  1.995E-03   1.308E-17    C2H2+O->CH2+CO      
2090.0  2.512E-03   1.031E-17    C2H2+O->CH2+CO      
2090.0  3.162E-03   8.132E-18    C2H2+O->CH2+CO      
2090.0  3.981E-03   6.422E-18    C2H2+O->CH2+CO      
2090.0  5.012E-03   5.077E-18    C2H2+O->CH2+CO      
2090.0  6.310E-03   4.017E-18    C2H2+O->CH2+CO      
2090.0  7.943E-03   3.181E-18    C2H2+O->CH2+CO      
2090.0  1.000E-02   2.521E-18    C2H2+O->CH2+CO      
2090.0  1.259E-02   1.999E-18    C2H2+O->CH2+CO      
2090.0  1.585E-02   1.581E-18    C2H2+O->CH2+CO      
2090.0  1.995E-02   1.250E-18    C2H2+O->CH2+CO      
2090.0  2.512E-02   9.895E-19    C2H2+O->CH2+CO      
2090.0  3.162E-02   7.836E-19    C2H2+O->CH2+CO      
2090.0  3.981E-02   6.210E-19    C2H2+O->CH2+CO      
2090.0  5.012E-02   4.923E-19    C2H2+O->CH2+CO      
2090.0  6.310E-02   3.906E-19    C2H2+O->CH2+CO      
2090.0  7.943E-02   3.100E-19    C2H2+O->CH2+CO      
2090.0  1.000E-01   2.461E-19    C2H2+O->CH2+CO      
2090.0  1.259E-01   1.955E-19    C2H2+O->CH2+CO      
2090.0  1.585E-01   1.553E-19    C2H2+O->CH2+CO      
2090.0  1.995E-01   1.235E-19    C2H2+O->CH2+CO      
2090.0  2.512E-01   9.797E-20    C2H2+O->CH2+CO      
2090.0  3.162E-01   7.766E-20    C2H2+O->CH2+CO      
2090.0  3.981E-01   6.159E-20    C2H2+O->CH2+CO      
2090.0  5.012E-01   4.887E-20    C2H2+O->CH2+CO      
2090.0  6.310E-01   3.880E-20    C2H2+O->CH2+CO      
2090.0  7.943E-01   3.082E-20    C2H2+O->CH2+CO      
2090.0  1.000E+00   2.449E-20    C2H2+O->CH2+CO      
2090.0  1.259E+00   1.947E-20    C2H2+O->CH2+CO      
2090.0  1.585E+00   1.549E-20    C2H2+O->CH2+CO      
2090.0  1.995E+00   1.534E-20    C3H3+OH->HCO+C2H3   
2090.0  2.512E+00   1.536E-20    C3H3+OH->HCO+C2H3   
2090.0  3.162E+00   1.538E-20    C3H3+OH->HCO+C2H3   
2090.0  3.981E+00   1.539E-20    C3H3+OH->HCO+C2H3   
2090.0  5.012E+00   1.539E-20    C3H3+OH->HCO+C2H3   
2090.0  6.310E+00   1.539E-20    C3H3+OH->HCO+C2H3   
2090.0  7.943E+00   1.541E-20    C3H3+OH->HCO+C2H3   
2090.0  1.000E+01   1.543E-20    C3H3+OH->HCO+C2H3   
2090.0  1.259E+01   1.546E-20    C3H3+OH->HCO+C2H3   
2090.0  1.585E+01   1.551E-20    C3H3+OH->HCO+C2H3   
2090.0  1.995E+01   1.556E-20    C3H3+OH->HCO+C2H3   
2090.0  2.512E+01   1.563E-20    C3H3+OH->HCO+C2H3   
2090.0  3.162E+01   1.568E-20    C3H3+OH->HCO+C2H3   
2090.0  3.981E+01   1.573E-20    C3H3+OH->HCO+C2H3   
2090.0  5.012E+01   1.574E-20    C3H3+OH->HCO+C2H3   
2090.0  6.310E+01   1.571E-20    C3H3+OH->HCO+C2H3   
2090.0  7.943E+01   1.561E-20    C3H3+OH->HCO+C2H3   
2090.0  1.000E+02   1.547E-20    C3H3+OH->HCO+C2H3   
2090.0  1.259E+02   1.527E-20    C3H3+OH->HCO+C2H3   
2090.0  1.585E+02   1.502E-20    C3H3+OH->HCO+C2H3   
2090.0  1.995E+02   1.472E-20    C3H3+OH->HCO+C2H3   
2090.0  2.512E+02   1.437E-20    C3H3+OH->HCO+C2H3   
2090.0  3.162E+02   1.399E-20    C3H3+OH->HCO+C2H3   
2090.0  3.981E+02   1.357E-20    C3H3+OH->HCO+C2H3   
2090.0  5.012E+02   1.313E-20    C3H3+OH->HCO+C2H3   
2090.0  6.310E+02   1.268E-20    C3H3+OH->HCO+C2H3   
2090.0  7.943E+02   1.221E-20    C3H3+OH->HCO+C2H3   
2090.0  1.000E+03   1.175E-20    C3H3+OH->HCO+C2H3   
2100.0  1.000E-08   6.133E-06    CN+O->N+CO          
2100.0  1.585E-08   9.760E-07    CN+O->N+CO          
2100.0  2.512E-08   1.604E-07    CN+O->N+CO          
2100.0  3.981E-08   2.703E-08    CN+O->N+CO          
2100.0  6.310E-08   4.649E-09    CN+O->N+CO          
2100.0  1.000E-07   8.141E-10    CN+O->N+CO          
2100.0  1.585E-07   1.449E-10    CN+O->N+CO          
2100.0  2.512E-07   2.465E-11    CN+O->N+CO          
2100.0  3.981E-07   4.328E-12    CN+O->N+CO          
2100.0  6.310E-07   7.928E-13    CN+O->N+CO          
2100.0  1.000E-06   3.151E-13    C2H2+O->CH2+CO      
2100.0  1.585E-06   1.385E-13    C2H2+O->CH2+CO      
2100.0  2.512E-06   6.325E-14    C2H2+O->CH2+CO      
2100.0  3.981E-06   2.923E-14    C2H2+O->CH2+CO      
2100.0  6.310E-06   1.418E-14    C2H2+O->CH2+CO      
2100.0  1.000E-05   7.253E-15    C2H2+O->CH2+CO      
2100.0  1.585E-05   3.873E-15    C2H2+O->CH2+CO      
2100.0  2.512E-05   2.141E-15    C2H2+O->CH2+CO      
2100.0  3.981E-05   1.215E-15    C2H2+O->CH2+CO      
2100.0  6.310E-05   6.973E-16    C2H2+O->CH2+CO      
2100.0  1.000E-04   4.064E-16    C2H2+O->CH2+CO      
2100.0  1.259E-04   3.122E-16    C2H2+O->CH2+CO      
2100.0  1.585E-04   2.408E-16    C2H2+O->CH2+CO      
2100.0  1.995E-04   1.863E-16    C2H2+O->CH2+CO      
2100.0  2.512E-04   1.445E-16    C2H2+O->CH2+CO      
2100.0  3.162E-04   1.125E-16    C2H2+O->CH2+CO      
2100.0  3.981E-04   8.771E-17    C2H2+O->CH2+CO      
2100.0  5.012E-04   6.857E-17    C2H2+O->CH2+CO      
2100.0  6.310E-04   5.371E-17    C2H2+O->CH2+CO      
2100.0  7.943E-04   4.213E-17    C2H2+O->CH2+CO      
2100.0  1.000E-03   3.298E-17    C2H2+O->CH2+CO      
2100.0  1.259E-03   2.586E-17    C2H2+O->CH2+CO      
2100.0  1.585E-03   2.032E-17    C2H2+O->CH2+CO      
2100.0  1.995E-03   1.598E-17    C2H2+O->CH2+CO      
2100.0  2.512E-03   1.259E-17    C2H2+O->CH2+CO      
2100.0  3.162E-03   9.928E-18    C2H2+O->CH2+CO      
2100.0  3.981E-03   7.838E-18    C2H2+O->CH2+CO      
2100.0  5.012E-03   6.194E-18    C2H2+O->CH2+CO      
2100.0  6.310E-03   4.900E-18    C2H2+O->CH2+CO      
2100.0  7.943E-03   3.879E-18    C2H2+O->CH2+CO      
2100.0  1.000E-02   3.073E-18    C2H2+O->CH2+CO      
2100.0  1.259E-02   2.436E-18    C2H2+O->CH2+CO      
2100.0  1.585E-02   1.926E-18    C2H2+O->CH2+CO      
2100.0  1.995E-02   1.523E-18    C2H2+O->CH2+CO      
2100.0  2.512E-02   1.205E-18    C2H2+O->CH2+CO      
2100.0  3.162E-02   9.545E-19    C2H2+O->CH2+CO      
2100.0  3.981E-02   7.563E-19    C2H2+O->CH2+CO      
2100.0  5.012E-02   5.995E-19    C2H2+O->CH2+CO      
2100.0  6.310E-02   4.755E-19    C2H2+O->CH2+CO      
2100.0  7.943E-02   3.774E-19    C2H2+O->CH2+CO      
2100.0  1.000E-01   2.996E-19    C2H2+O->CH2+CO      
2100.0  1.259E-01   2.380E-19    C2H2+O->CH2+CO      
2100.0  1.585E-01   1.891E-19    C2H2+O->CH2+CO      
2100.0  1.995E-01   1.503E-19    C2H2+O->CH2+CO      
2100.0  2.512E-01   1.192E-19    C2H2+O->CH2+CO      
2100.0  3.162E-01   9.451E-20    C2H2+O->CH2+CO      
2100.0  3.981E-01   7.495E-20    C2H2+O->CH2+CO      
2100.0  5.012E-01   5.947E-20    C2H2+O->CH2+CO      
2100.0  6.310E-01   4.721E-20    C2H2+O->CH2+CO      
2100.0  7.943E-01   3.750E-20    C2H2+O->CH2+CO      
2100.0  1.000E+00   2.980E-20    C2H2+O->CH2+CO      
2100.0  1.259E+00   2.369E-20    C2H2+O->CH2+CO      
2100.0  1.585E+00   1.884E-20    C2H2+O->CH2+CO      
2100.0  1.995E+00   1.746E-20    C3H3+OH->HCO+C2H3   
2100.0  2.512E+00   1.748E-20    C3H3+OH->HCO+C2H3   
2100.0  3.162E+00   1.750E-20    C3H3+OH->HCO+C2H3   
2100.0  3.981E+00   1.751E-20    C3H3+OH->HCO+C2H3   
2100.0  5.012E+00   1.751E-20    C3H3+OH->HCO+C2H3   
2100.0  6.310E+00   1.751E-20    C3H3+OH->HCO+C2H3   
2100.0  7.943E+00   1.753E-20    C3H3+OH->HCO+C2H3   
2100.0  1.000E+01   1.755E-20    C3H3+OH->HCO+C2H3   
2100.0  1.259E+01   1.759E-20    C3H3+OH->HCO+C2H3   
2100.0  1.585E+01   1.764E-20    C3H3+OH->HCO+C2H3   
2100.0  1.995E+01   1.771E-20    C3H3+OH->HCO+C2H3   
2100.0  2.512E+01   1.778E-20    C3H3+OH->HCO+C2H3   
2100.0  3.162E+01   1.785E-20    C3H3+OH->HCO+C2H3   
2100.0  3.981E+01   1.790E-20    C3H3+OH->HCO+C2H3   
2100.0  5.012E+01   1.793E-20    C3H3+OH->HCO+C2H3   
2100.0  6.310E+01   1.791E-20    C3H3+OH->HCO+C2H3   
2100.0  7.943E+01   1.782E-20    C3H3+OH->HCO+C2H3   
2100.0  1.000E+02   1.767E-20    C3H3+OH->HCO+C2H3   
2100.0  1.259E+02   1.746E-20    C3H3+OH->HCO+C2H3   
2100.0  1.585E+02   1.720E-20    C3H3+OH->HCO+C2H3   
2100.0  1.995E+02   1.688E-20    C3H3+OH->HCO+C2H3   
2100.0  2.512E+02   1.650E-20    C3H3+OH->HCO+C2H3   
2100.0  3.162E+02   1.608E-20    C3H3+OH->HCO+C2H3   
2100.0  3.981E+02   1.562E-20    C3H3+OH->HCO+C2H3   
2100.0  5.012E+02   1.513E-20    C3H3+OH->HCO+C2H3   
2100.0  6.310E+02   1.462E-20    C3H3+OH->HCO+C2H3   
2100.0  7.943E+02   1.410E-20    C3H3+OH->HCO+C2H3   
2100.0  1.000E+03   1.358E-20    C3H3+OH->HCO+C2H3   
2110.0  1.000E-08   1.095E-05    CN+O->N+CO          
2110.0  1.585E-08   1.734E-06    CN+O->N+CO          
2110.0  2.512E-08   2.839E-07    CN+O->N+CO          
2110.0  3.981E-08   4.771E-08    CN+O->N+CO          
2110.0  6.310E-08   8.184E-09    CN+O->N+CO          
2110.0  1.000E-07   1.429E-09    CN+O->N+CO          
2110.0  1.585E-07   2.536E-10    CN+O->N+CO          
2110.0  2.512E-07   4.296E-11    CN+O->N+CO          
2110.0  3.981E-07   7.499E-12    CN+O->N+CO          
2110.0  6.310E-07   1.362E-12    CN+O->N+CO          
2110.0  1.000E-06   4.250E-13    C2H2+O->CH2+CO      
2110.0  1.585E-06   1.854E-13    C2H2+O->CH2+CO      
2110.0  2.512E-06   8.384E-14    C2H2+O->CH2+CO      
2110.0  3.981E-06   3.828E-14    C2H2+O->CH2+CO      
2110.0  6.310E-06   1.834E-14    C2H2+O->CH2+CO      
2110.0  1.000E-05   9.270E-15    C2H2+O->CH2+CO      
2110.0  1.585E-05   4.902E-15    C2H2+O->CH2+CO      
2110.0  2.512E-05   2.689E-15    C2H2+O->CH2+CO      
2110.0  3.981E-05   1.517E-15    C2H2+O->CH2+CO      
2110.0  6.310E-05   8.663E-16    C2H2+O->CH2+CO      
2110.0  1.000E-04   5.028E-16    C2H2+O->CH2+CO      
2110.0  1.259E-04   3.856E-16    C2H2+O->CH2+CO      
2110.0  1.585E-04   2.968E-16    C2H2+O->CH2+CO      
2110.0  1.995E-04   2.293E-16    C2H2+O->CH2+CO      
2110.0  2.512E-04   1.777E-16    C2H2+O->CH2+CO      
2110.0  3.162E-04   1.381E-16    C2H2+O->CH2+CO      
2110.0  3.981E-04   1.076E-16    C2H2+O->CH2+CO      
2110.0  5.012E-04   8.403E-17    C2H2+O->CH2+CO      
2110.0  6.310E-04   6.576E-17    C2H2+O->CH2+CO      
2110.0  7.943E-04   5.154E-17    C2H2+O->CH2+CO      
2110.0  1.000E-03   4.032E-17    C2H2+O->CH2+CO      
2110.0  1.259E-03   3.159E-17    C2H2+O->CH2+CO      
2110.0  1.585E-03   2.480E-17    C2H2+O->CH2+CO      
2110.0  1.995E-03   1.950E-17    C2H2+O->CH2+CO      
2110.0  2.512E-03   1.535E-17    C2H2+O->CH2+CO      
2110.0  3.162E-03   1.210E-17    C2H2+O->CH2+CO      
2110.0  3.981E-03   9.550E-18    C2H2+O->CH2+CO      
2110.0  5.012E-03   7.544E-18    C2H2+O->CH2+CO      
2110.0  6.310E-03   5.966E-18    C2H2+O->CH2+CO      
2110.0  7.943E-03   4.721E-18    C2H2+O->CH2+CO      
2110.0  1.000E-02   3.739E-18    C2H2+O->CH2+CO      
2110.0  1.259E-02   2.964E-18    C2H2+O->CH2+CO      
2110.0  1.585E-02   2.343E-18    C2H2+O->CH2+CO      
2110.0  1.995E-02   1.852E-18    C2H2+O->CH2+CO      
2110.0  2.512E-02   1.466E-18    C2H2+O->CH2+CO      
2110.0  3.162E-02   1.160E-18    C2H2+O->CH2+CO      
2110.0  3.981E-02   9.194E-19    C2H2+O->CH2+CO      
2110.0  5.012E-02   7.288E-19    C2H2+O->CH2+CO      
2110.0  6.310E-02   5.780E-19    C2H2+O->CH2+CO      
2110.0  7.943E-02   4.586E-19    C2H2+O->CH2+CO      
2110.0  1.000E-01   3.641E-19    C2H2+O->CH2+CO      
2110.0  1.259E-01   2.892E-19    C2H2+O->CH2+CO      
2110.0  1.585E-01   2.297E-19    C2H2+O->CH2+CO      
2110.0  1.995E-01   1.826E-19    C2H2+O->CH2+CO      
2110.0  2.512E-01   1.449E-19    C2H2+O->CH2+CO      
2110.0  3.162E-01   1.148E-19    C2H2+O->CH2+CO      
2110.0  3.981E-01   9.104E-20    C2H2+O->CH2+CO      
2110.0  5.012E-01   7.224E-20    C2H2+O->CH2+CO      
2110.0  6.310E-01   5.734E-20    C2H2+O->CH2+CO      
2110.0  7.943E-01   4.554E-20    C2H2+O->CH2+CO      
2110.0  1.000E+00   3.618E-20    C2H2+O->CH2+CO      
2110.0  1.259E+00   2.877E-20    C2H2+O->CH2+CO      
2110.0  1.585E+00   2.288E-20    C2H2+O->CH2+CO      
2110.0  1.995E+00   1.984E-20    C3H3+OH->HCO+C2H3   
2110.0  2.512E+00   1.986E-20    C3H3+OH->HCO+C2H3   
2110.0  3.162E+00   1.989E-20    C3H3+OH->HCO+C2H3   
2110.0  3.981E+00   1.990E-20    C3H3+OH->HCO+C2H3   
2110.0  5.012E+00   1.990E-20    C3H3+OH->HCO+C2H3   
2110.0  6.310E+00   1.990E-20    C3H3+OH->HCO+C2H3   
2110.0  7.943E+00   1.992E-20    C3H3+OH->HCO+C2H3   
2110.0  1.000E+01   1.995E-20    C3H3+OH->HCO+C2H3   
2110.0  1.259E+01   1.999E-20    C3H3+OH->HCO+C2H3   
2110.0  1.585E+01   2.005E-20    C3H3+OH->HCO+C2H3   
2110.0  1.995E+01   2.012E-20    C3H3+OH->HCO+C2H3   
2110.0  2.512E+01   2.020E-20    C3H3+OH->HCO+C2H3   
2110.0  3.162E+01   2.029E-20    C3H3+OH->HCO+C2H3   
2110.0  3.981E+01   2.036E-20    C3H3+OH->HCO+C2H3   
2110.0  5.012E+01   2.039E-20    C3H3+OH->HCO+C2H3   
2110.0  6.310E+01   2.038E-20    C3H3+OH->HCO+C2H3   
2110.0  7.943E+01   2.030E-20    C3H3+OH->HCO+C2H3   
2110.0  1.000E+02   2.015E-20    C3H3+OH->HCO+C2H3   
2110.0  1.259E+02   1.994E-20    C3H3+OH->HCO+C2H3   
2110.0  1.585E+02   1.966E-20    C3H3+OH->HCO+C2H3   
2110.0  1.995E+02   1.931E-20    C3H3+OH->HCO+C2H3   
2110.0  2.512E+02   1.891E-20    C3H3+OH->HCO+C2H3   
2110.0  3.162E+02   1.845E-20    C3H3+OH->HCO+C2H3   
2110.0  3.981E+02   1.794E-20    C3H3+OH->HCO+C2H3   
2110.0  5.012E+02   1.740E-20    C3H3+OH->HCO+C2H3   
2110.0  6.310E+02   1.683E-20    C3H3+OH->HCO+C2H3   
2110.0  7.943E+02   1.625E-20    C3H3+OH->HCO+C2H3   
2110.0  1.000E+03   1.566E-20    C3H3+OH->HCO+C2H3   
2120.0  1.000E-08   1.948E-05    CN+O->N+CO          
2120.0  1.585E-08   3.068E-06    CN+O->N+CO          
2120.0  2.512E-08   5.005E-07    CN+O->N+CO          
2120.0  3.981E-08   8.383E-08    CN+O->N+CO          
2120.0  6.310E-08   1.434E-08    CN+O->N+CO          
2120.0  1.000E-07   2.498E-09    CN+O->N+CO          
2120.0  1.585E-07   4.420E-10    CN+O->N+CO          
2120.0  2.512E-07   7.458E-11    CN+O->N+CO          
2120.0  3.981E-07   1.295E-11    CN+O->N+CO          
2120.0  6.310E-07   2.334E-12    CN+O->N+CO          
2120.0  1.000E-06   5.727E-13    C2H2+O->CH2+CO      
2120.0  1.585E-06   2.480E-13    C2H2+O->CH2+CO      
2120.0  2.512E-06   1.112E-13    C2H2+O->CH2+CO      
2120.0  3.981E-06   5.016E-14    C2H2+O->CH2+CO      
2120.0  6.310E-06   2.374E-14    C2H2+O->CH2+CO      
2120.0  1.000E-05   1.186E-14    C2H2+O->CH2+CO      
2120.0  1.585E-05   6.207E-15    C2H2+O->CH2+CO      
2120.0  2.512E-05   3.376E-15    C2H2+O->CH2+CO      
2120.0  3.981E-05   1.892E-15    C2H2+O->CH2+CO      
2120.0  6.310E-05   1.075E-15    C2H2+O->CH2+CO      
2120.0  1.000E-04   6.215E-16    C2H2+O->CH2+CO      
2120.0  1.259E-04   4.757E-16    C2H2+O->CH2+CO      
2120.0  1.585E-04   3.656E-16    C2H2+O->CH2+CO      
2120.0  1.995E-04   2.820E-16    C2H2+O->CH2+CO      
2120.0  2.512E-04   2.182E-16    C2H2+O->CH2+CO      
2120.0  3.162E-04   1.694E-16    C2H2+O->CH2+CO      
2120.0  3.981E-04   1.318E-16    C2H2+O->CH2+CO      
2120.0  5.012E-04   1.028E-16    C2H2+O->CH2+CO      
2120.0  6.310E-04   8.040E-17    C2H2+O->CH2+CO      
2120.0  7.943E-04   6.296E-17    C2H2+O->CH2+CO      
2120.0  1.000E-03   4.921E-17    C2H2+O->CH2+CO      
2120.0  1.259E-03   3.853E-17    C2H2+O->CH2+CO      
2120.0  1.585E-03   3.023E-17    C2H2+O->CH2+CO      
2120.0  1.995E-03   2.375E-17    C2H2+O->CH2+CO      
2120.0  2.512E-03   1.869E-17    C2H2+O->CH2+CO      
2120.0  3.162E-03   1.473E-17    C2H2+O->CH2+CO      
2120.0  3.981E-03   1.162E-17    C2H2+O->CH2+CO      
2120.0  5.012E-03   9.174E-18    C2H2+O->CH2+CO      
2120.0  6.310E-03   7.252E-18    C2H2+O->CH2+CO      
2120.0  7.943E-03   5.738E-18    C2H2+O->CH2+CO      
2120.0  1.000E-02   4.543E-18    C2H2+O->CH2+CO      
2120.0  1.259E-02   3.600E-18    C2H2+O->CH2+CO      
2120.0  1.585E-02   2.845E-18    C2H2+O->CH2+CO      
2120.0  1.995E-02   2.249E-18    C2H2+O->CH2+CO      
2120.0  2.512E-02   1.779E-18    C2H2+O->CH2+CO      
2120.0  3.162E-02   1.408E-18    C2H2+O->CH2+CO      
2120.0  3.981E-02   1.116E-18    C2H2+O->CH2+CO      
2120.0  5.012E-02   8.843E-19    C2H2+O->CH2+CO      
2120.0  6.310E-02   7.012E-19    C2H2+O->CH2+CO      
2120.0  7.943E-02   5.564E-19    C2H2+O->CH2+CO      
2120.0  1.000E-01   4.416E-19    C2H2+O->CH2+CO      
2120.0  1.259E-01   3.507E-19    C2H2+O->CH2+CO      
2120.0  1.585E-01   2.787E-19    C2H2+O->CH2+CO      
2120.0  1.995E-01   2.215E-19    C2H2+O->CH2+CO      
2120.0  2.512E-01   1.757E-19    C2H2+O->CH2+CO      
2120.0  3.162E-01   1.392E-19    C2H2+O->CH2+CO      
2120.0  3.981E-01   1.104E-19    C2H2+O->CH2+CO      
2120.0  5.012E-01   8.759E-20    C2H2+O->CH2+CO      
2120.0  6.310E-01   6.952E-20    C2H2+O->CH2+CO      
2120.0  7.943E-01   5.521E-20    C2H2+O->CH2+CO      
2120.0  1.000E+00   4.387E-20    C2H2+O->CH2+CO      
2120.0  1.259E+00   3.487E-20    C2H2+O->CH2+CO      
2120.0  1.585E+00   2.774E-20    C2H2+O->CH2+CO      
2120.0  1.995E+00   2.252E-20    C3H3+OH->HCO+C2H3   
2120.0  2.512E+00   2.254E-20    C3H3+OH->HCO+C2H3   
2120.0  3.162E+00   2.257E-20    C3H3+OH->HCO+C2H3   
2120.0  3.981E+00   2.259E-20    C3H3+OH->HCO+C2H3   
2120.0  5.012E+00   2.258E-20    C3H3+OH->HCO+C2H3   
2120.0  6.310E+00   2.259E-20    C3H3+OH->HCO+C2H3   
2120.0  7.943E+00   2.261E-20    C3H3+OH->HCO+C2H3   
2120.0  1.000E+01   2.264E-20    C3H3+OH->HCO+C2H3   
2120.0  1.259E+01   2.269E-20    C3H3+OH->HCO+C2H3   
2120.0  1.585E+01   2.275E-20    C3H3+OH->HCO+C2H3   
2120.0  1.995E+01   2.283E-20    C3H3+OH->HCO+C2H3   
2120.0  2.512E+01   2.293E-20    C3H3+OH->HCO+C2H3   
2120.0  3.162E+01   2.303E-20    C3H3+OH->HCO+C2H3   
2120.0  3.981E+01   2.311E-20    C3H3+OH->HCO+C2H3   
2120.0  5.012E+01   2.317E-20    C3H3+OH->HCO+C2H3   
2120.0  6.310E+01   2.317E-20    C3H3+OH->HCO+C2H3   
2120.0  7.943E+01   2.308E-20    C3H3+OH->HCO+C2H3   
2120.0  1.000E+02   2.294E-20    C3H3+OH->HCO+C2H3   
2120.0  1.259E+02   2.272E-20    C3H3+OH->HCO+C2H3   
2120.0  1.585E+02   2.243E-20    C3H3+OH->HCO+C2H3   
2120.0  1.995E+02   2.206E-20    C3H3+OH->HCO+C2H3   
2120.0  2.512E+02   2.163E-20    C3H3+OH->HCO+C2H3   
2120.0  3.162E+02   2.113E-20    C3H3+OH->HCO+C2H3   
2120.0  3.981E+02   2.057E-20    C3H3+OH->HCO+C2H3   
2120.0  5.012E+02   1.998E-20    C3H3+OH->HCO+C2H3   
2120.0  6.310E+02   1.934E-20    C3H3+OH->HCO+C2H3   
2120.0  7.943E+02   1.869E-20    C3H3+OH->HCO+C2H3   
2120.0  1.000E+03   1.802E-20    C3H3+OH->HCO+C2H3   
2130.0  1.000E-08   3.455E-05    CN+O->N+CO          
2130.0  1.585E-08   5.411E-06    CN+O->N+CO          
2130.0  2.512E-08   8.787E-07    CN+O->N+CO          
2130.0  3.981E-08   1.467E-07    CN+O->N+CO          
2130.0  6.310E-08   2.502E-08    CN+O->N+CO          
2130.0  1.000E-07   4.348E-09    CN+O->N+CO          
2130.0  1.585E-07   7.672E-10    CN+O->N+CO          
2130.0  2.512E-07   1.290E-10    CN+O->N+CO          
2130.0  3.981E-07   2.228E-11    CN+O->N+CO          
2130.0  6.310E-07   3.988E-12    CN+O->N+CO          
2130.0  1.000E-06   7.708E-13    C2H2+O->CH2+CO      
2130.0  1.585E-06   3.317E-13    C2H2+O->CH2+CO      
2130.0  2.512E-06   1.474E-13    C2H2+O->CH2+CO      
2130.0  3.981E-06   6.577E-14    C2H2+O->CH2+CO      
2130.0  6.310E-06   3.075E-14    C2H2+O->CH2+CO      
2130.0  1.000E-05   1.518E-14    C2H2+O->CH2+CO      
2130.0  1.585E-05   7.861E-15    C2H2+O->CH2+CO      
2130.0  2.512E-05   4.240E-15    C2H2+O->CH2+CO      
2130.0  3.981E-05   2.360E-15    C2H2+O->CH2+CO      
2130.0  6.310E-05   1.334E-15    C2H2+O->CH2+CO      
2130.0  1.000E-04   7.673E-16    C2H2+O->CH2+CO      
2130.0  1.259E-04   5.862E-16    C2H2+O->CH2+CO      
2130.0  1.585E-04   4.498E-16    C2H2+O->CH2+CO      
2130.0  1.995E-04   3.464E-16    C2H2+O->CH2+CO      
