#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
820.0   2.512E+02   1.084E-35    CH2NH2+H->CH2NH+H2  
820.0   3.162E+02   9.561E-36    CH2NH2+H->CH2NH+H2  
820.0   3.981E+02   8.426E-36    CH2NH2+H->CH2NH+H2  
820.0   5.012E+02   7.424E-36    CH2NH2+H->CH2NH+H2  
820.0   6.310E+02   6.540E-36    CH2NH2+H->CH2NH+H2  
820.0   7.943E+02   5.760E-36    CH2NH2+H->CH2NH+H2  
820.0   1.000E+03   5.071E-36    CH2NH2+H->CH2NH+H2  
840.0   1.000E-08   5.775E-27    CH2NH2+H->CH2NH+H2  
840.0   1.585E-08   3.630E-27    CH2NH2+H->CH2NH+H2  
840.0   2.512E-08   2.284E-27    CH2NH2+H->CH2NH+H2  
840.0   3.981E-08   1.438E-27    CH2NH2+H->CH2NH+H2  
840.0   6.310E-08   9.054E-28    CH2NH2+H->CH2NH+H2  
840.0   1.000E-07   5.705E-28    CH2NH2+H->CH2NH+H2  
840.0   1.585E-07   3.596E-28    CH2NH2+H->CH2NH+H2  
840.0   2.512E-07   2.270E-28    CH2NH2+H->CH2NH+H2  
840.0   3.981E-07   1.434E-28    CH2NH2+H->CH2NH+H2  
840.0   6.310E-07   9.059E-29    CH2NH2+H->CH2NH+H2  
840.0   1.000E-06   5.726E-29    CH2NH2+H->CH2NH+H2  
840.0   1.585E-06   3.622E-29    CH2NH2+H->CH2NH+H2  
840.0   2.512E-06   2.293E-29    CH2NH2+H->CH2NH+H2  
840.0   3.981E-06   1.455E-29    CH2NH2+H->CH2NH+H2  
840.0   6.310E-06   9.249E-30    CH2NH2+H->CH2NH+H2  
840.0   1.000E-05   5.890E-30    CH2NH2+H->CH2NH+H2  
840.0   1.585E-05   3.760E-30    CH2NH2+H->CH2NH+H2  
840.0   2.512E-05   2.409E-30    CH2NH2+H->CH2NH+H2  
840.0   3.981E-05   1.553E-30    CH2NH2+H->CH2NH+H2  
840.0   6.310E-05   1.009E-30    CH2NH2+H->CH2NH+H2  
840.0   1.000E-04   6.612E-31    CH2NH2+H->CH2NH+H2  
840.0   1.259E-04   5.371E-31    CH2NH2+H->CH2NH+H2  
840.0   1.585E-04   4.373E-31    CH2NH2+H->CH2NH+H2  
840.0   1.995E-04   3.569E-31    CH2NH2+H->CH2NH+H2  
840.0   2.512E-04   2.921E-31    CH2NH2+H->CH2NH+H2  
840.0   3.162E-04   2.397E-31    CH2NH2+H->CH2NH+H2  
840.0   3.981E-04   1.972E-31    CH2NH2+H->CH2NH+H2  
840.0   5.012E-04   1.627E-31    CH2NH2+H->CH2NH+H2  
840.0   6.310E-04   1.347E-31    CH2NH2+H->CH2NH+H2  
840.0   7.943E-04   1.118E-31    CH2NH2+H->CH2NH+H2  
840.0   1.000E-03   9.324E-32    CH2NH2+H->CH2NH+H2  
840.0   1.259E-03   7.798E-32    CH2NH2+H->CH2NH+H2  
840.0   1.585E-03   6.541E-32    CH2NH2+H->CH2NH+H2  
840.0   1.995E-03   5.502E-32    CH2NH2+H->CH2NH+H2  
840.0   2.512E-03   4.640E-32    CH2NH2+H->CH2NH+H2  
840.0   3.162E-03   3.923E-32    CH2NH2+H->CH2NH+H2  
840.0   3.981E-03   3.325E-32    CH2NH2+H->CH2NH+H2  
840.0   5.012E-03   2.825E-32    CH2NH2+H->CH2NH+H2  
840.0   6.310E-03   2.406E-32    CH2NH2+H->CH2NH+H2  
840.0   7.943E-03   2.053E-32    CH2NH2+H->CH2NH+H2  
840.0   1.000E-02   1.755E-32    CH2NH2+H->CH2NH+H2  
840.0   1.259E-02   1.503E-32    CH2NH2+H->CH2NH+H2  
840.0   1.585E-02   1.292E-32    CH2NH2+H->CH2NH+H2  
840.0   1.995E-02   1.113E-32    CH2NH2+H->CH2NH+H2  
840.0   2.512E-02   9.605E-33    CH2NH2+H->CH2NH+H2  
840.0   3.162E-02   8.299E-33    CH2NH2+H->CH2NH+H2  
840.0   3.981E-02   7.179E-33    CH2NH2+H->CH2NH+H2  
840.0   5.012E-02   6.218E-33    CH2NH2+H->CH2NH+H2  
840.0   6.310E-02   5.391E-33    CH2NH2+H->CH2NH+H2  
840.0   7.943E-02   4.679E-33    CH2NH2+H->CH2NH+H2  
840.0   1.000E-01   4.065E-33    CH2NH2+H->CH2NH+H2  
840.0   1.259E-01   3.534E-33    CH2NH2+H->CH2NH+H2  
840.0   1.585E-01   3.075E-33    CH2NH2+H->CH2NH+H2  
840.0   1.995E-01   2.678E-33    CH2NH2+H->CH2NH+H2  
840.0   2.512E-01   2.337E-33    CH2NH2+H->CH2NH+H2  
840.0   3.162E-01   2.042E-33    CH2NH2+H->CH2NH+H2  
840.0   3.981E-01   1.785E-33    CH2NH2+H->CH2NH+H2  
840.0   5.012E-01   1.562E-33    CH2NH2+H->CH2NH+H2  
840.0   6.310E-01   1.367E-33    CH2NH2+H->CH2NH+H2  
840.0   7.943E-01   1.197E-33    CH2NH2+H->CH2NH+H2  
840.0   1.000E+00   1.049E-33    CH2NH2+H->CH2NH+H2  
840.0   1.259E+00   9.192E-34    CH2NH2+H->CH2NH+H2  
840.0   1.585E+00   8.061E-34    CH2NH2+H->CH2NH+H2  
840.0   1.995E+00   7.072E-34    CH2NH2+H->CH2NH+H2  
840.0   2.512E+00   6.207E-34    CH2NH2+H->CH2NH+H2  
840.0   3.162E+00   5.451E-34    CH2NH2+H->CH2NH+H2  
840.0   3.981E+00   4.795E-34    CH2NH2+H->CH2NH+H2  
840.0   5.012E+00   4.226E-34    CH2NH2+H->CH2NH+H2  
840.0   6.310E+00   3.726E-34    CH2NH2+H->CH2NH+H2  
840.0   7.943E+00   3.287E-34    CH2NH2+H->CH2NH+H2  
840.0   1.000E+01   2.901E-34    CH2NH2+H->CH2NH+H2  
840.0   1.259E+01   2.561E-34    CH2NH2+H->CH2NH+H2  
840.0   1.585E+01   2.261E-34    CH2NH2+H->CH2NH+H2  
840.0   1.995E+01   1.996E-34    CH2NH2+H->CH2NH+H2  
840.0   2.512E+01   1.763E-34    CH2NH2+H->CH2NH+H2  
840.0   3.162E+01   1.556E-34    CH2NH2+H->CH2NH+H2  
840.0   3.981E+01   1.373E-34    CH2NH2+H->CH2NH+H2  
840.0   5.012E+01   1.211E-34    CH2NH2+H->CH2NH+H2  
840.0   6.310E+01   1.069E-34    CH2NH2+H->CH2NH+H2  
840.0   7.943E+01   9.448E-35    CH2NH2+H->CH2NH+H2  
840.0   1.000E+02   8.347E-35    CH2NH2+H->CH2NH+H2  
840.0   1.259E+02   7.372E-35    CH2NH2+H->CH2NH+H2  
840.0   1.585E+02   6.508E-35    CH2NH2+H->CH2NH+H2  
840.0   1.995E+02   5.744E-35    CH2NH2+H->CH2NH+H2  
840.0   2.512E+02   5.067E-35    CH2NH2+H->CH2NH+H2  
840.0   3.162E+02   4.468E-35    CH2NH2+H->CH2NH+H2  
840.0   3.981E+02   3.939E-35    CH2NH2+H->CH2NH+H2  
840.0   5.012E+02   3.472E-35    CH2NH2+H->CH2NH+H2  
840.0   6.310E+02   3.059E-35    CH2NH2+H->CH2NH+H2  
840.0   7.943E+02   2.694E-35    CH2NH2+H->CH2NH+H2  
840.0   1.000E+03   2.373E-35    CH2NH2+H->CH2NH+H2  
860.0   1.000E-08   4.322E-26    N+C3H3->HC3N+H2     
860.0   1.585E-08   1.994E-26    CH2NH2+H->CH2NH+H2  
860.0   2.512E-08   1.251E-26    CH2NH2+H->CH2NH+H2  
860.0   3.981E-08   7.858E-27    CH2NH2+H->CH2NH+H2  
860.0   6.310E-08   4.940E-27    CH2NH2+H->CH2NH+H2  
860.0   1.000E-07   3.108E-27    CH2NH2+H->CH2NH+H2  
860.0   1.585E-07   1.957E-27    CH2NH2+H->CH2NH+H2  
860.0   2.512E-07   1.234E-27    CH2NH2+H->CH2NH+H2  
860.0   3.981E-07   7.788E-28    CH2NH2+H->CH2NH+H2  
860.0   6.310E-07   4.916E-28    CH2NH2+H->CH2NH+H2  
860.0   1.000E-06   3.104E-28    CH2NH2+H->CH2NH+H2  
860.0   1.585E-06   1.961E-28    CH2NH2+H->CH2NH+H2  
860.0   2.512E-06   1.240E-28    CH2NH2+H->CH2NH+H2  
860.0   3.981E-06   7.857E-29    CH2NH2+H->CH2NH+H2  
860.0   6.310E-06   4.985E-29    CH2NH2+H->CH2NH+H2  
860.0   1.000E-05   3.168E-29    CH2NH2+H->CH2NH+H2  
860.0   1.585E-05   2.017E-29    CH2NH2+H->CH2NH+H2  
860.0   2.512E-05   1.287E-29    CH2NH2+H->CH2NH+H2  
860.0   3.981E-05   8.241E-30    CH2NH2+H->CH2NH+H2  
860.0   6.310E-05   5.313E-30    CH2NH2+H->CH2NH+H2  
860.0   1.000E-04   3.452E-30    CH2NH2+H->CH2NH+H2  
860.0   1.259E-04   2.790E-30    CH2NH2+H->CH2NH+H2  
860.0   1.585E-04   2.260E-30    CH2NH2+H->CH2NH+H2  
860.0   1.995E-04   1.835E-30    CH2NH2+H->CH2NH+H2  
860.0   2.512E-04   1.493E-30    CH2NH2+H->CH2NH+H2  
860.0   3.162E-04   1.218E-30    CH2NH2+H->CH2NH+H2  
860.0   3.981E-04   9.961E-31    CH2NH2+H->CH2NH+H2  
860.0   5.012E-04   8.168E-31    CH2NH2+H->CH2NH+H2  
860.0   6.310E-04   6.717E-31    CH2NH2+H->CH2NH+H2  
860.0   7.943E-04   5.540E-31    CH2NH2+H->CH2NH+H2  
860.0   1.000E-03   4.590E-31    CH2NH2+H->CH2NH+H2  
860.0   1.259E-03   3.814E-31    CH2NH2+H->CH2NH+H2  
860.0   1.585E-03   3.179E-31    CH2NH2+H->CH2NH+H2  
860.0   1.995E-03   2.657E-31    CH2NH2+H->CH2NH+H2  
860.0   2.512E-03   2.227E-31    CH2NH2+H->CH2NH+H2  
860.0   3.162E-03   1.872E-31    CH2NH2+H->CH2NH+H2  
860.0   3.981E-03   1.577E-31    CH2NH2+H->CH2NH+H2  
860.0   5.012E-03   1.333E-31    CH2NH2+H->CH2NH+H2  
860.0   6.310E-03   1.129E-31    CH2NH2+H->CH2NH+H2  
860.0   7.943E-03   9.585E-32    CH2NH2+H->CH2NH+H2  
860.0   1.000E-02   8.156E-32    CH2NH2+H->CH2NH+H2  
860.0   1.259E-02   6.954E-32    CH2NH2+H->CH2NH+H2  
860.0   1.585E-02   5.954E-32    CH2NH2+H->CH2NH+H2  
860.0   1.995E-02   5.108E-32    CH2NH2+H->CH2NH+H2  
860.0   2.512E-02   4.390E-32    CH2NH2+H->CH2NH+H2  
860.0   3.162E-02   3.780E-32    CH2NH2+H->CH2NH+H2  
860.0   3.981E-02   3.259E-32    CH2NH2+H->CH2NH+H2  
860.0   5.012E-02   2.814E-32    CH2NH2+H->CH2NH+H2  
860.0   6.310E-02   2.433E-32    CH2NH2+H->CH2NH+H2  
860.0   7.943E-02   2.106E-32    CH2NH2+H->CH2NH+H2  
860.0   1.000E-01   1.825E-32    CH2NH2+H->CH2NH+H2  
860.0   1.259E-01   1.583E-32    CH2NH2+H->CH2NH+H2  
860.0   1.585E-01   1.375E-32    CH2NH2+H->CH2NH+H2  
860.0   1.995E-01   1.194E-32    CH2NH2+H->CH2NH+H2  
860.0   2.512E-01   1.040E-32    CH2NH2+H->CH2NH+H2  
860.0   3.162E-01   9.076E-33    CH2NH2+H->CH2NH+H2  
860.0   3.981E-01   7.923E-33    CH2NH2+H->CH2NH+H2  
860.0   5.012E-01   6.921E-33    CH2NH2+H->CH2NH+H2  
860.0   6.310E-01   6.049E-33    CH2NH2+H->CH2NH+H2  
860.0   7.943E-01   5.289E-33    CH2NH2+H->CH2NH+H2  
860.0   1.000E+00   4.627E-33    CH2NH2+H->CH2NH+H2  
860.0   1.259E+00   4.050E-33    CH2NH2+H->CH2NH+H2  
860.0   1.585E+00   3.547E-33    CH2NH2+H->CH2NH+H2  
860.0   1.995E+00   3.108E-33    CH2NH2+H->CH2NH+H2  
860.0   2.512E+00   2.724E-33    CH2NH2+H->CH2NH+H2  
860.0   3.162E+00   2.389E-33    CH2NH2+H->CH2NH+H2  
860.0   3.981E+00   2.098E-33    CH2NH2+H->CH2NH+H2  
860.0   5.012E+00   1.847E-33    CH2NH2+H->CH2NH+H2  
860.0   6.310E+00   1.627E-33    CH2NH2+H->CH2NH+H2  
860.0   7.943E+00   1.433E-33    CH2NH2+H->CH2NH+H2  
860.0   1.000E+01   1.263E-33    CH2NH2+H->CH2NH+H2  
860.0   1.259E+01   1.114E-33    CH2NH2+H->CH2NH+H2  
860.0   1.585E+01   9.831E-34    CH2NH2+H->CH2NH+H2  
860.0   1.995E+01   8.675E-34    CH2NH2+H->CH2NH+H2  
860.0   2.512E+01   7.657E-34    CH2NH2+H->CH2NH+H2  
860.0   3.162E+01   6.758E-34    CH2NH2+H->CH2NH+H2  
860.0   3.981E+01   5.964E-34    CH2NH2+H->CH2NH+H2  
860.0   5.012E+01   5.262E-34    CH2NH2+H->CH2NH+H2  
860.0   6.310E+01   4.644E-34    CH2NH2+H->CH2NH+H2  
860.0   7.943E+01   4.106E-34    CH2NH2+H->CH2NH+H2  
860.0   1.000E+02   3.629E-34    CH2NH2+H->CH2NH+H2  
860.0   1.259E+02   3.206E-34    CH2NH2+H->CH2NH+H2  
860.0   1.585E+02   2.832E-34    CH2NH2+H->CH2NH+H2  
860.0   1.995E+02   2.500E-34    CH2NH2+H->CH2NH+H2  
860.0   2.512E+02   2.206E-34    CH2NH2+H->CH2NH+H2  
860.0   3.162E+02   1.946E-34    CH2NH2+H->CH2NH+H2  
860.0   3.981E+02   1.716E-34    CH2NH2+H->CH2NH+H2  
860.0   5.012E+02   1.513E-34    CH2NH2+H->CH2NH+H2  
860.0   6.310E+02   1.333E-34    CH2NH2+H->CH2NH+H2  
860.0   7.943E+02   1.175E-34    CH2NH2+H->CH2NH+H2  
860.0   1.000E+03   1.035E-34    CH2NH2+H->CH2NH+H2  
880.0   1.000E-08   7.666E-25    N+C3H3->HC3N+H2     
880.0   1.585E-08   2.412E-25    N+C3H3->HC3N+H2     
880.0   2.512E-08   7.376E-26    N+C3H3->HC3N+H2     
880.0   3.981E-08   4.003E-26    CH2NH2+H->CH2NH+H2  
880.0   6.310E-08   2.511E-26    CH2NH2+H->CH2NH+H2  
880.0   1.000E-07   1.576E-26    CH2NH2+H->CH2NH+H2  
880.0   1.585E-07   9.906E-27    CH2NH2+H->CH2NH+H2  
880.0   2.512E-07   6.238E-27    CH2NH2+H->CH2NH+H2  
880.0   3.981E-07   3.931E-27    CH2NH2+H->CH2NH+H2  
880.0   6.310E-07   2.479E-27    CH2NH2+H->CH2NH+H2  
880.0   1.000E-06   1.564E-27    CH2NH2+H->CH2NH+H2  
880.0   1.585E-06   9.870E-28    CH2NH2+H->CH2NH+H2  
880.0   2.512E-06   6.234E-28    CH2NH2+H->CH2NH+H2  
880.0   3.981E-06   3.944E-28    CH2NH2+H->CH2NH+H2  
880.0   6.310E-06   2.499E-28    CH2NH2+H->CH2NH+H2  
880.0   1.000E-05   1.585E-28    CH2NH2+H->CH2NH+H2  
880.0   1.585E-05   1.007E-28    CH2NH2+H->CH2NH+H2  
880.0   2.512E-05   6.409E-29    CH2NH2+H->CH2NH+H2  
880.0   3.981E-05   4.089E-29    CH2NH2+H->CH2NH+H2  
880.0   6.310E-05   2.621E-29    CH2NH2+H->CH2NH+H2  
880.0   1.000E-04   1.690E-29    CH2NH2+H->CH2NH+H2  
880.0   1.259E-04   1.360E-29    CH2NH2+H->CH2NH+H2  
880.0   1.585E-04   1.097E-29    CH2NH2+H->CH2NH+H2  
880.0   1.995E-04   8.864E-30    CH2NH2+H->CH2NH+H2  
880.0   2.512E-04   7.178E-30    CH2NH2+H->CH2NH+H2  
880.0   3.162E-04   5.826E-30    CH2NH2+H->CH2NH+H2  
880.0   3.981E-04   4.739E-30    CH2NH2+H->CH2NH+H2  
880.0   5.012E-04   3.864E-30    CH2NH2+H->CH2NH+H2  
880.0   6.310E-04   3.159E-30    CH2NH2+H->CH2NH+H2  
880.0   7.943E-04   2.590E-30    CH2NH2+H->CH2NH+H2  
880.0   1.000E-03   2.133E-30    CH2NH2+H->CH2NH+H2  
880.0   1.259E-03   1.761E-30    CH2NH2+H->CH2NH+H2  
880.0   1.585E-03   1.459E-30    CH2NH2+H->CH2NH+H2  
880.0   1.995E-03   1.212E-30    CH2NH2+H->CH2NH+H2  
880.0   2.512E-03   1.009E-30    CH2NH2+H->CH2NH+H2  
880.0   3.162E-03   8.432E-31    CH2NH2+H->CH2NH+H2  
880.0   3.981E-03   7.065E-31    CH2NH2+H->CH2NH+H2  
880.0   5.012E-03   5.935E-31    CH2NH2+H->CH2NH+H2  
880.0   6.310E-03   5.000E-31    CH2NH2+H->CH2NH+H2  
880.0   7.943E-03   4.223E-31    CH2NH2+H->CH2NH+H2  
880.0   1.000E-02   3.575E-31    CH2NH2+H->CH2NH+H2  
880.0   1.259E-02   3.034E-31    CH2NH2+H->CH2NH+H2  
880.0   1.585E-02   2.585E-31    CH2NH2+H->CH2NH+H2  
880.0   1.995E-02   2.209E-31    CH2NH2+H->CH2NH+H2  
880.0   2.512E-02   1.891E-31    CH2NH2+H->CH2NH+H2  
880.0   3.162E-02   1.621E-31    CH2NH2+H->CH2NH+H2  
880.0   3.981E-02   1.393E-31    CH2NH2+H->CH2NH+H2  
880.0   5.012E-02   1.199E-31    CH2NH2+H->CH2NH+H2  
880.0   6.310E-02   1.033E-31    CH2NH2+H->CH2NH+H2  
880.0   7.943E-02   8.916E-32    CH2NH2+H->CH2NH+H2  
880.0   1.000E-01   7.705E-32    CH2NH2+H->CH2NH+H2  
880.0   1.259E-01   6.666E-32    CH2NH2+H->CH2NH+H2  
880.0   1.585E-01   5.774E-32    CH2NH2+H->CH2NH+H2  
880.0   1.995E-01   5.007E-32    CH2NH2+H->CH2NH+H2  
880.0   2.512E-01   4.352E-32    CH2NH2+H->CH2NH+H2  
880.0   3.162E-01   3.789E-32    CH2NH2+H->CH2NH+H2  
880.0   3.981E-01   3.302E-32    CH2NH2+H->CH2NH+H2  
880.0   5.012E-01   2.879E-32    CH2NH2+H->CH2NH+H2  
880.0   6.310E-01   2.512E-32    CH2NH2+H->CH2NH+H2  
880.0   7.943E-01   2.194E-32    CH2NH2+H->CH2NH+H2  
880.0   1.000E+00   1.917E-32    CH2NH2+H->CH2NH+H2  
880.0   1.259E+00   1.675E-32    CH2NH2+H->CH2NH+H2  
880.0   1.585E+00   1.465E-32    CH2NH2+H->CH2NH+H2  
880.0   1.995E+00   1.282E-32    CH2NH2+H->CH2NH+H2  
880.0   2.512E+00   1.122E-32    CH2NH2+H->CH2NH+H2  
880.0   3.162E+00   9.829E-33    CH2NH2+H->CH2NH+H2  
880.0   3.981E+00   8.623E-33    CH2NH2+H->CH2NH+H2  
880.0   5.012E+00   7.579E-33    CH2NH2+H->CH2NH+H2  
880.0   6.310E+00   6.666E-33    CH2NH2+H->CH2NH+H2  
880.0   7.943E+00   5.866E-33    CH2NH2+H->CH2NH+H2  
880.0   1.000E+01   5.164E-33    CH2NH2+H->CH2NH+H2  
880.0   1.259E+01   4.550E-33    CH2NH2+H->CH2NH+H2  
880.0   1.585E+01   4.010E-33    CH2NH2+H->CH2NH+H2  
880.0   1.995E+01   3.536E-33    CH2NH2+H->CH2NH+H2  
880.0   2.512E+01   3.119E-33    CH2NH2+H->CH2NH+H2  
880.0   3.162E+01   2.751E-33    CH2NH2+H->CH2NH+H2  
880.0   3.981E+01   2.427E-33    CH2NH2+H->CH2NH+H2  
880.0   5.012E+01   2.141E-33    CH2NH2+H->CH2NH+H2  
880.0   6.310E+01   1.890E-33    CH2NH2+H->CH2NH+H2  
880.0   7.943E+01   1.671E-33    CH2NH2+H->CH2NH+H2  
880.0   1.000E+02   1.477E-33    CH2NH2+H->CH2NH+H2  
880.0   1.259E+02   1.306E-33    CH2NH2+H->CH2NH+H2  
880.0   1.585E+02   1.153E-33    CH2NH2+H->CH2NH+H2  
880.0   1.995E+02   1.019E-33    CH2NH2+H->CH2NH+H2  
880.0   2.512E+02   8.993E-34    CH2NH2+H->CH2NH+H2  
880.0   3.162E+02   7.936E-34    CH2NH2+H->CH2NH+H2  
880.0   3.981E+02   7.000E-34    CH2NH2+H->CH2NH+H2  
880.0   5.012E+02   6.173E-34    CH2NH2+H->CH2NH+H2  
880.0   6.310E+02   5.442E-34    CH2NH2+H->CH2NH+H2  
880.0   7.943E+02   4.796E-34    CH2NH2+H->CH2NH+H2  
880.0   1.000E+03   4.226E-34    CH2NH2+H->CH2NH+H2  
900.0   1.000E-08   9.922E-24    N+C3H3->HC3N+H2     
900.0   1.585E-08   3.464E-24    N+C3H3->HC3N+H2     
900.0   2.512E-08   1.146E-24    N+C3H3->HC3N+H2     
900.0   3.981E-08   3.628E-25    N+C3H3->HC3N+H2     
900.0   6.310E-08   1.115E-25    N+C3H3->HC3N+H2     
900.0   1.000E-07   7.484E-26    CH2NH2+H->CH2NH+H2  
900.0   1.585E-07   4.692E-26    CH2NH2+H->CH2NH+H2  
900.0   2.512E-07   2.948E-26    CH2NH2+H->CH2NH+H2  
900.0   3.981E-07   1.855E-26    CH2NH2+H->CH2NH+H2  
900.0   6.310E-07   1.168E-26    CH2NH2+H->CH2NH+H2  
900.0   1.000E-06   7.357E-27    CH2NH2+H->CH2NH+H2  
900.0   1.585E-06   4.638E-27    CH2NH2+H->CH2NH+H2  
900.0   2.512E-06   2.926E-27    CH2NH2+H->CH2NH+H2  
900.0   3.981E-06   1.849E-27    CH2NH2+H->CH2NH+H2  
900.0   6.310E-06   1.170E-27    CH2NH2+H->CH2NH+H2  
900.0   1.000E-05   7.409E-28    CH2NH2+H->CH2NH+H2  
900.0   1.585E-05   4.698E-28    CH2NH2+H->CH2NH+H2  
900.0   2.512E-05   2.984E-28    CH2NH2+H->CH2NH+H2  
900.0   3.981E-05   1.899E-28    CH2NH2+H->CH2NH+H2  
900.0   6.310E-05   1.213E-28    CH2NH2+H->CH2NH+H2  
900.0   1.000E-04   7.778E-29    CH2NH2+H->CH2NH+H2  
900.0   1.259E-04   6.240E-29    CH2NH2+H->CH2NH+H2  
900.0   1.585E-04   5.013E-29    CH2NH2+H->CH2NH+H2  
900.0   1.995E-04   4.035E-29    CH2NH2+H->CH2NH+H2  
900.0   2.512E-04   3.254E-29    CH2NH2+H->CH2NH+H2  
900.0   3.162E-04   2.629E-29    CH2NH2+H->CH2NH+H2  
900.0   3.981E-04   2.129E-29    CH2NH2+H->CH2NH+H2  
900.0   5.012E-04   1.727E-29    CH2NH2+H->CH2NH+H2  
900.0   6.310E-04   1.405E-29    CH2NH2+H->CH2NH+H2  
900.0   7.943E-04   1.146E-29    CH2NH2+H->CH2NH+H2  
900.0   1.000E-03   9.379E-30    CH2NH2+H->CH2NH+H2  
900.0   1.259E-03   7.701E-30    CH2NH2+H->CH2NH+H2  
900.0   1.585E-03   6.340E-30    CH2NH2+H->CH2NH+H2  
900.0   1.995E-03   5.235E-30    CH2NH2+H->CH2NH+H2  
900.0   2.512E-03   4.335E-30    CH2NH2+H->CH2NH+H2  
900.0   3.162E-03   3.600E-30    CH2NH2+H->CH2NH+H2  
900.0   3.981E-03   2.999E-30    CH2NH2+H->CH2NH+H2  
900.0   5.012E-03   2.505E-30    CH2NH2+H->CH2NH+H2  
900.0   6.310E-03   2.098E-30    CH2NH2+H->CH2NH+H2  
900.0   7.943E-03   1.763E-30    CH2NH2+H->CH2NH+H2  
900.0   1.000E-02   1.484E-30    CH2NH2+H->CH2NH+H2  
900.0   1.259E-02   1.253E-30    CH2NH2+H->CH2NH+H2  
900.0   1.585E-02   1.063E-30    CH2NH2+H->CH2NH+H2  
900.0   1.995E-02   9.038E-31    CH2NH2+H->CH2NH+H2  
900.0   2.512E-02   7.702E-31    CH2NH2+H->CH2NH+H2  
900.0   3.162E-02   6.578E-31    CH2NH2+H->CH2NH+H2  
900.0   3.981E-02   5.629E-31    CH2NH2+H->CH2NH+H2  
900.0   5.012E-02   4.826E-31    CH2NH2+H->CH2NH+H2  
900.0   6.310E-02   4.145E-31    CH2NH2+H->CH2NH+H2  
900.0   7.943E-02   3.566E-31    CH2NH2+H->CH2NH+H2  
900.0   1.000E-01   3.072E-31    CH2NH2+H->CH2NH+H2  
900.0   1.259E-01   2.651E-31    CH2NH2+H->CH2NH+H2  
900.0   1.585E-01   2.290E-31    CH2NH2+H->CH2NH+H2  
900.0   1.995E-01   1.981E-31    CH2NH2+H->CH2NH+H2  
900.0   2.512E-01   1.718E-31    CH2NH2+H->CH2NH+H2  
900.0   3.162E-01   1.492E-31    CH2NH2+H->CH2NH+H2  
900.0   3.981E-01   1.298E-31    CH2NH2+H->CH2NH+H2  
900.0   5.012E-01   1.130E-31    CH2NH2+H->CH2NH+H2  
900.0   6.310E-01   9.841E-32    CH2NH2+H->CH2NH+H2  
900.0   7.943E-01   8.579E-32    CH2NH2+H->CH2NH+H2  
900.0   1.000E+00   7.484E-32    CH2NH2+H->CH2NH+H2  
900.0   1.259E+00   6.532E-32    CH2NH2+H->CH2NH+H2  
900.0   1.585E+00   5.705E-32    CH2NH2+H->CH2NH+H2  
900.0   1.995E+00   4.985E-32    CH2NH2+H->CH2NH+H2  
900.0   2.512E+00   4.358E-32    CH2NH2+H->CH2NH+H2  
900.0   3.162E+00   3.812E-32    CH2NH2+H->CH2NH+H2  
900.0   3.981E+00   3.340E-32    CH2NH2+H->CH2NH+H2  
900.0   5.012E+00   2.932E-32    CH2NH2+H->CH2NH+H2  
900.0   6.310E+00   2.575E-32    CH2NH2+H->CH2NH+H2  
900.0   7.943E+00   2.263E-32    CH2NH2+H->CH2NH+H2  
900.0   1.000E+01   1.990E-32    CH2NH2+H->CH2NH+H2  
900.0   1.259E+01   1.751E-32    CH2NH2+H->CH2NH+H2  
900.0   1.585E+01   1.541E-32    CH2NH2+H->CH2NH+H2  
900.0   1.995E+01   1.358E-32    CH2NH2+H->CH2NH+H2  
900.0   2.512E+01   1.196E-32    CH2NH2+H->CH2NH+H2  
900.0   3.162E+01   1.055E-32    CH2NH2+H->CH2NH+H2  
900.0   3.981E+01   9.300E-33    CH2NH2+H->CH2NH+H2  
900.0   5.012E+01   8.202E-33    CH2NH2+H->CH2NH+H2  
900.0   6.310E+01   7.238E-33    CH2NH2+H->CH2NH+H2  
900.0   7.943E+01   6.400E-33    CH2NH2+H->CH2NH+H2  
900.0   1.000E+02   5.658E-33    CH2NH2+H->CH2NH+H2  
900.0   1.259E+02   5.001E-33    CH2NH2+H->CH2NH+H2  
900.0   1.585E+02   4.419E-33    CH2NH2+H->CH2NH+H2  
900.0   1.995E+02   3.904E-33    CH2NH2+H->CH2NH+H2  
900.0   2.512E+02   3.447E-33    CH2NH2+H->CH2NH+H2  
900.0   3.162E+02   3.043E-33    CH2NH2+H->CH2NH+H2  
900.0   3.981E+02   2.685E-33    CH2NH2+H->CH2NH+H2  
900.0   5.012E+02   2.369E-33    CH2NH2+H->CH2NH+H2  
900.0   6.310E+02   2.089E-33    CH2NH2+H->CH2NH+H2  
900.0   7.943E+02   1.842E-33    CH2NH2+H->CH2NH+H2  
900.0   1.000E+03   1.623E-33    CH2NH2+H->CH2NH+H2  
920.0   1.000E-08   9.596E-23    CH2+CN->CH+HCN      
920.0   1.585E-08   3.614E-23    N+C3H3->HC3N+H2     
920.0   2.512E-08   1.330E-23    N+C3H3->HC3N+H2     
920.0   3.981E-08   4.651E-24    N+C3H3->HC3N+H2     
920.0   6.310E-08   1.541E-24    N+C3H3->HC3N+H2     
920.0   1.000E-07   4.886E-25    N+C3H3->HC3N+H2     
