#500Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1230.0  5.012E+00   1.190E-24    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+00   8.979E-25    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+00   6.803E-25    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+01   5.174E-25    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+01   3.950E-25    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+01   3.924E-25    OH+CH3+M->CH3OH+M   
1230.0  1.995E+01   3.714E-25    OH+CH3+M->CH3OH+M   
1230.0  2.512E+01   3.502E-25    OH+CH3+M->CH3OH+M   
1230.0  3.162E+01   3.288E-25    OH+CH3+M->CH3OH+M   
1230.0  3.981E+01   3.075E-25    OH+CH3+M->CH3OH+M   
1230.0  5.012E+01   2.864E-25    OH+CH3+M->CH3OH+M   
1230.0  6.310E+01   2.655E-25    OH+CH3+M->CH3OH+M   
1230.0  7.943E+01   2.450E-25    OH+CH3+M->CH3OH+M   
1230.0  1.000E+02   2.253E-25    OH+CH3+M->CH3OH+M   
1230.0  1.259E+02   2.065E-25    OH+CH3+M->CH3OH+M   
1230.0  1.585E+02   1.886E-25    OH+CH3+M->CH3OH+M   
1230.0  1.995E+02   1.718E-25    OH+CH3+M->CH3OH+M   
1230.0  2.512E+02   1.561E-25    OH+CH3+M->CH3OH+M   
1230.0  3.162E+02   1.416E-25    OH+CH3+M->CH3OH+M   
1230.0  3.981E+02   1.282E-25    OH+CH3+M->CH3OH+M   
1230.0  5.012E+02   1.158E-25    OH+CH3+M->CH3OH+M   
1230.0  6.310E+02   1.046E-25    OH+CH3+M->CH3OH+M   
1230.0  7.943E+02   9.429E-26    OH+CH3+M->CH3OH+M   
1230.0  1.000E+03   8.496E-26    OH+CH3+M->CH3OH+M   
1240.0  1.000E-08   2.828E-11    C2H2+O->CH2+CO      
1240.0  1.585E-08   1.118E-11    C2H2+O->CH2+CO      
1240.0  2.512E-08   4.435E-12    C2H2+O->CH2+CO      
1240.0  3.981E-08   1.766E-12    C2H2+O->CH2+CO      
1240.0  6.310E-08   7.054E-13    C2H2+O->CH2+CO      
1240.0  1.000E-07   3.406E-13    CN+CO2->CO+NCO      
1240.0  1.585E-07   1.702E-13    CN+CO2->CO+NCO      
1240.0  2.512E-07   8.468E-14    CN+CO2->CO+NCO      
1240.0  3.981E-07   4.220E-14    CN+CO2->CO+NCO      
1240.0  6.310E-07   2.107E-14    CN+CO2->CO+NCO      
1240.0  1.000E-06   1.054E-14    CN+CO2->CO+NCO      
1240.0  1.585E-06   5.281E-15    CN+CO2->CO+NCO      
1240.0  2.512E-06   1.939E-15    CH2+CN->CH+HCN      
1240.0  3.981E-06   6.121E-16    CH2+CN->CH+HCN      
1240.0  6.310E-06   1.931E-16    CH2+CN->CH+HCN      
1240.0  1.000E-05   6.106E-17    CH2+CN->CH+HCN      
1240.0  1.585E-05   1.935E-17    CH2+CN->CH+HCN      
1240.0  2.512E-05   6.142E-18    CH2+CN->CH+HCN      
1240.0  3.981E-05   1.953E-18    CH2+CN->CH+HCN      
1240.0  6.310E-05   7.234E-19    C2H2+O->CH2+CO      
1240.0  1.000E-04   2.867E-19    C2H2+O->CH2+CO      
1240.0  1.259E-04   1.806E-19    C2H2+O->CH2+CO      
1240.0  1.585E-04   1.249E-19    C3H3+OH->HCO+C2H3   
1240.0  1.995E-04   9.885E-20    C3H3+OH->HCO+C2H3   
1240.0  2.512E-04   7.812E-20    C3H3+OH->HCO+C2H3   
1240.0  3.162E-04   6.157E-20    C3H3+OH->HCO+C2H3   
1240.0  3.981E-04   4.832E-20    C3H3+OH->HCO+C2H3   
1240.0  5.012E-04   3.769E-20    C3H3+OH->HCO+C2H3   
1240.0  6.310E-04   2.916E-20    C3H3+OH->HCO+C2H3   
1240.0  7.943E-04   2.360E-20    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-03   2.035E-20    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-03   1.742E-20    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-03   1.481E-20    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-03   1.251E-20    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-03   1.050E-20    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-03   8.770E-21    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-03   7.289E-21    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-03   6.033E-21    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-03   4.972E-21    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-03   4.082E-21    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-02   3.336E-21    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-02   2.714E-21    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-02   2.188E-21    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-02   1.754E-21    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-02   1.398E-21    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-02   1.106E-21    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-02   8.684E-22    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-02   6.765E-22    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-02   5.225E-22    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-02   4.000E-22    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-01   3.035E-22    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-01   2.282E-22    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-01   1.702E-22    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-01   1.261E-22    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-01   9.276E-23    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-01   6.795E-23    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-01   4.966E-23    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-01   3.625E-23    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-01   2.646E-23    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-01   1.933E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+00   1.415E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+00   1.038E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+00   7.639E-24    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+00   5.640E-24    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+00   4.179E-24    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+00   3.108E-24    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+00   2.321E-24    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+00   1.740E-24    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+00   1.310E-24    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+00   9.902E-25    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+01   7.514E-25    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+01   5.724E-25    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+01   5.516E-25    OH+CH3+M->CH3OH+M   
1240.0  1.995E+01   5.221E-25    OH+CH3+M->CH3OH+M   
1240.0  2.512E+01   4.923E-25    OH+CH3+M->CH3OH+M   
1240.0  3.162E+01   4.624E-25    OH+CH3+M->CH3OH+M   
1240.0  3.981E+01   4.325E-25    OH+CH3+M->CH3OH+M   
1240.0  5.012E+01   4.029E-25    OH+CH3+M->CH3OH+M   
1240.0  6.310E+01   3.737E-25    OH+CH3+M->CH3OH+M   
1240.0  7.943E+01   3.450E-25    OH+CH3+M->CH3OH+M   
1240.0  1.000E+02   3.173E-25    OH+CH3+M->CH3OH+M   
1240.0  1.259E+02   2.908E-25    OH+CH3+M->CH3OH+M   
1240.0  1.585E+02   2.658E-25    OH+CH3+M->CH3OH+M   
1240.0  1.995E+02   2.422E-25    OH+CH3+M->CH3OH+M   
1240.0  2.512E+02   2.202E-25    OH+CH3+M->CH3OH+M   
1240.0  3.162E+02   1.997E-25    OH+CH3+M->CH3OH+M   
1240.0  3.981E+02   1.808E-25    OH+CH3+M->CH3OH+M   
1240.0  5.012E+02   1.634E-25    OH+CH3+M->CH3OH+M   
1240.0  6.310E+02   1.475E-25    OH+CH3+M->CH3OH+M   
1240.0  7.943E+02   1.331E-25    OH+CH3+M->CH3OH+M   
1240.0  1.000E+03   1.199E-25    OH+CH3+M->CH3OH+M   
1250.0  1.000E-08   4.976E-11    C2H2+O->CH2+CO      
1250.0  1.585E-08   1.966E-11    C2H2+O->CH2+CO      
1250.0  2.512E-08   7.794E-12    C2H2+O->CH2+CO      
1250.0  3.981E-08   3.102E-12    C2H2+O->CH2+CO      
1250.0  6.310E-08   1.238E-12    C2H2+O->CH2+CO      
1250.0  1.000E-07   4.960E-13    C2H2+O->CH2+CO      
1250.0  1.585E-07   2.499E-13    CN+CO2->CO+NCO      
1250.0  2.512E-07   1.243E-13    CN+CO2->CO+NCO      
1250.0  3.981E-07   6.192E-14    CN+CO2->CO+NCO      
1250.0  6.310E-07   3.090E-14    CN+CO2->CO+NCO      
1250.0  1.000E-06   1.545E-14    CN+CO2->CO+NCO      
1250.0  1.585E-06   7.738E-15    CN+CO2->CO+NCO      
1250.0  2.512E-06   3.714E-15    CH2+CN->CH+HCN      
1250.0  3.981E-06   1.173E-15    CH2+CN->CH+HCN      
1250.0  6.310E-06   3.702E-16    CH2+CN->CH+HCN      
1250.0  1.000E-05   1.171E-16    CH2+CN->CH+HCN      
1250.0  1.585E-05   3.709E-17    CH2+CN->CH+HCN      
1250.0  2.512E-05   1.178E-17    CH2+CN->CH+HCN      
1250.0  3.981E-05   3.745E-18    CH2+CN->CH+HCN      
1250.0  6.310E-05   1.271E-18    C2H2+O->CH2+CO      
1250.0  1.000E-04   5.039E-19    C2H2+O->CH2+CO      
1250.0  1.259E-04   3.175E-19    C2H2+O->CH2+CO      
1250.0  1.585E-04   2.002E-19    C2H2+O->CH2+CO      
1250.0  1.995E-04   1.458E-19    C3H3+OH->HCO+C2H3   
1250.0  2.512E-04   1.155E-19    C3H3+OH->HCO+C2H3   
1250.0  3.162E-04   9.131E-20    C3H3+OH->HCO+C2H3   
1250.0  3.981E-04   7.201E-20    C3H3+OH->HCO+C2H3   
1250.0  5.012E-04   5.656E-20    C3H3+OH->HCO+C2H3   
1250.0  6.310E-04   4.415E-20    C3H3+OH->HCO+C2H3   
1250.0  7.943E-04   3.435E-20    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-03   2.983E-20    OH+C2H2+M->CH3CO+M  
1250.0  1.259E-03   2.573E-20    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-03   2.203E-20    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-03   1.873E-20    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-03   1.582E-20    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-03   1.327E-20    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-03   1.107E-20    OH+C2H2+M->CH3CO+M  
1250.0  5.012E-03   9.190E-21    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-03   7.590E-21    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-03   6.239E-21    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-02   5.103E-21    OH+C2H2+M->CH3CO+M  
1250.0  1.259E-02   4.153E-21    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-02   3.349E-21    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-02   2.684E-21    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-02   2.137E-21    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-02   1.689E-21    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-02   1.325E-21    OH+C2H2+M->CH3CO+M  
1250.0  5.012E-02   1.031E-21    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-02   7.950E-22    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-02   6.077E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-01   4.604E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.259E-01   3.457E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-01   2.575E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-01   1.904E-22    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-01   1.397E-22    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-01   1.021E-22    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-01   7.444E-23    OH+C2H2+M->CH3CO+M  
1250.0  5.012E-01   5.419E-23    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-01   3.945E-23    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-01   2.874E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+00   2.098E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.259E+00   1.535E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.585E+00   1.126E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.995E+00   8.293E-24    OH+C2H2+M->CH3CO+M  
1250.0  2.512E+00   6.128E-24    OH+C2H2+M->CH3CO+M  
1250.0  3.162E+00   4.546E-24    OH+C2H2+M->CH3CO+M  
1250.0  3.981E+00   3.385E-24    OH+C2H2+M->CH3CO+M  
1250.0  5.012E+00   2.532E-24    OH+C2H2+M->CH3CO+M  
1250.0  6.310E+00   1.901E-24    OH+C2H2+M->CH3CO+M  
1250.0  7.943E+00   1.434E-24    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+01   1.086E-24    OH+C2H2+M->CH3CO+M  
1250.0  1.259E+01   8.254E-25    OH+C2H2+M->CH3CO+M  
1250.0  1.585E+01   7.713E-25    OH+CH3+M->CH3OH+M   
1250.0  1.995E+01   7.301E-25    OH+CH3+M->CH3OH+M   
1250.0  2.512E+01   6.885E-25    OH+CH3+M->CH3OH+M   
1250.0  3.162E+01   6.467E-25    OH+CH3+M->CH3OH+M   
1250.0  3.981E+01   6.050E-25    OH+CH3+M->CH3OH+M   
1250.0  5.012E+01   5.637E-25    OH+CH3+M->CH3OH+M   
1250.0  6.310E+01   5.230E-25    OH+CH3+M->CH3OH+M   
1250.0  7.943E+01   4.830E-25    OH+CH3+M->CH3OH+M   
1250.0  1.000E+02   4.444E-25    OH+CH3+M->CH3OH+M   
1250.0  1.259E+02   4.075E-25    OH+CH3+M->CH3OH+M   
1250.0  1.585E+02   3.725E-25    OH+CH3+M->CH3OH+M   
1250.0  1.995E+02   3.395E-25    OH+CH3+M->CH3OH+M   
1250.0  2.512E+02   3.087E-25    OH+CH3+M->CH3OH+M   
1250.0  3.162E+02   2.801E-25    OH+CH3+M->CH3OH+M   
1250.0  3.981E+02   2.536E-25    OH+CH3+M->CH3OH+M   
1250.0  5.012E+02   2.293E-25    OH+CH3+M->CH3OH+M   
1250.0  6.310E+02   2.070E-25    OH+CH3+M->CH3OH+M   
1250.0  7.943E+02   1.867E-25    OH+CH3+M->CH3OH+M   
1250.0  1.000E+03   1.683E-25    OH+CH3+M->CH3OH+M   
1260.0  1.000E-08   8.684E-11    C2H2+O->CH2+CO      
1260.0  1.585E-08   3.428E-11    C2H2+O->CH2+CO      
1260.0  2.512E-08   1.358E-11    C2H2+O->CH2+CO      
1260.0  3.981E-08   5.402E-12    C2H2+O->CH2+CO      
1260.0  6.310E-08   2.156E-12    C2H2+O->CH2+CO      
1260.0  1.000E-07   8.631E-13    C2H2+O->CH2+CO      
1260.0  1.585E-07   3.464E-13    C2H2+O->CH2+CO      
1260.0  2.512E-07   1.814E-13    CN+CO2->CO+NCO      
1260.0  3.981E-07   9.033E-14    CN+CO2->CO+NCO      
1260.0  6.310E-07   4.506E-14    CN+CO2->CO+NCO      
1260.0  1.000E-06   2.252E-14    CN+CO2->CO+NCO      
1260.0  1.585E-06   1.127E-14    CN+CO2->CO+NCO      
1260.0  2.512E-06   5.651E-15    CN+CO2->CO+NCO      
1260.0  3.981E-06   2.225E-15    CH2+CN->CH+HCN      
1260.0  6.310E-06   7.023E-16    CH2+CN->CH+HCN      
1260.0  1.000E-05   2.221E-16    CH2+CN->CH+HCN      
1260.0  1.585E-05   7.038E-17    CH2+CN->CH+HCN      
1260.0  2.512E-05   2.235E-17    CH2+CN->CH+HCN      
1260.0  3.981E-05   7.106E-18    CH2+CN->CH+HCN      
1260.0  6.310E-05   2.214E-18    C2H2+O->CH2+CO      
1260.0  1.000E-04   8.778E-19    C2H2+O->CH2+CO      
1260.0  1.259E-04   5.532E-19    C2H2+O->CH2+CO      
1260.0  1.585E-04   3.488E-19    C2H2+O->CH2+CO      
1260.0  1.995E-04   2.200E-19    C2H2+O->CH2+CO      
1260.0  2.512E-04   1.692E-19    C3H3+OH->HCO+C2H3   
1260.0  3.162E-04   1.341E-19    C3H3+OH->HCO+C2H3   
1260.0  3.981E-04   1.061E-19    C3H3+OH->HCO+C2H3   
1260.0  5.012E-04   8.374E-20    C3H3+OH->HCO+C2H3   
1260.0  6.310E-04   6.581E-20    C3H3+OH->HCO+C2H3   
1260.0  7.943E-04   5.138E-20    C3H3+OH->HCO+C2H3   
1260.0  1.000E-03   4.314E-20    OH+C2H2+M->CH3CO+M  
1260.0  1.259E-03   3.747E-20    OH+C2H2+M->CH3CO+M  
1260.0  1.585E-03   3.232E-20    OH+C2H2+M->CH3CO+M  
1260.0  1.995E-03   2.768E-20    OH+C2H2+M->CH3CO+M  
1260.0  2.512E-03   2.353E-20    OH+C2H2+M->CH3CO+M  
1260.0  3.162E-03   1.985E-20    OH+C2H2+M->CH3CO+M  
1260.0  3.981E-03   1.664E-20    OH+C2H2+M->CH3CO+M  
1260.0  5.012E-03   1.386E-20    OH+C2H2+M->CH3CO+M  
1260.0  6.310E-03   1.148E-20    OH+C2H2+M->CH3CO+M  
1260.0  7.943E-03   9.457E-21    OH+C2H2+M->CH3CO+M  
1260.0  1.000E-02   7.746E-21    OH+C2H2+M->CH3CO+M  
1260.0  1.259E-02   6.309E-21    OH+C2H2+M->CH3CO+M  
1260.0  1.585E-02   5.089E-21    OH+C2H2+M->CH3CO+M  
1260.0  1.995E-02   4.078E-21    OH+C2H2+M->CH3CO+M  
1260.0  2.512E-02   3.245E-21    OH+C2H2+M->CH3CO+M  
1260.0  3.162E-02   2.564E-21    OH+C2H2+M->CH3CO+M  
1260.0  3.981E-02   2.009E-21    OH+C2H2+M->CH3CO+M  
1260.0  5.012E-02   1.561E-21    OH+C2H2+M->CH3CO+M  
1260.0  6.310E-02   1.202E-21    OH+C2H2+M->CH3CO+M  
1260.0  7.943E-02   9.178E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.000E-01   6.943E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.259E-01   5.206E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.585E-01   3.871E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.995E-01   2.858E-22    OH+C2H2+M->CH3CO+M  
1260.0  2.512E-01   2.094E-22    OH+C2H2+M->CH3CO+M  
1260.0  3.162E-01   1.527E-22    OH+C2H2+M->CH3CO+M  
1260.0  3.981E-01   1.110E-22    OH+C2H2+M->CH3CO+M  
1260.0  5.012E-01   8.061E-23    OH+C2H2+M->CH3CO+M  
1260.0  6.310E-01   5.853E-23    OH+C2H2+M->CH3CO+M  
1260.0  7.943E-01   4.253E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+00   3.095E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.259E+00   2.258E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.585E+00   1.653E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.995E+00   1.213E-23    OH+C2H2+M->CH3CO+M  
1260.0  2.512E+00   8.943E-24    OH+C2H2+M->CH3CO+M  
1260.0  3.162E+00   6.616E-24    OH+C2H2+M->CH3CO+M  
1260.0  3.981E+00   4.915E-24    OH+C2H2+M->CH3CO+M  
1260.0  5.012E+00   3.666E-24    OH+C2H2+M->CH3CO+M  
1260.0  6.310E+00   2.747E-24    OH+C2H2+M->CH3CO+M  
1260.0  7.943E+00   2.067E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+01   1.561E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.259E+01   1.184E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.585E+01   9.020E-25    OH+C2H2+M->CH3CO+M  
1260.0  1.995E+01   1.016E-24    OH+CH3+M->CH3OH+M   
1260.0  2.512E+01   9.577E-25    OH+CH3+M->CH3OH+M   
1260.0  3.162E+01   8.997E-25    OH+CH3+M->CH3OH+M   
1260.0  3.981E+01   8.419E-25    OH+CH3+M->CH3OH+M   
1260.0  5.012E+01   7.846E-25    OH+CH3+M->CH3OH+M   
1260.0  6.310E+01   7.282E-25    OH+CH3+M->CH3OH+M   
1260.0  7.943E+01   6.726E-25    OH+CH3+M->CH3OH+M   
1260.0  1.000E+02   6.190E-25    OH+CH3+M->CH3OH+M   
1260.0  1.259E+02   5.678E-25    OH+CH3+M->CH3OH+M   
1260.0  1.585E+02   5.192E-25    OH+CH3+M->CH3OH+M   
1260.0  1.995E+02   4.734E-25    OH+CH3+M->CH3OH+M   
1260.0  2.512E+02   4.305E-25    OH+CH3+M->CH3OH+M   
1260.0  3.162E+02   3.907E-25    OH+CH3+M->CH3OH+M   
1260.0  3.981E+02   3.539E-25    OH+CH3+M->CH3OH+M   
1260.0  5.012E+02   3.200E-25    OH+CH3+M->CH3OH+M   
1260.0  6.310E+02   2.889E-25    OH+CH3+M->CH3OH+M   
1260.0  7.943E+02   2.606E-25    OH+CH3+M->CH3OH+M   
1260.0  1.000E+03   2.349E-25    OH+CH3+M->CH3OH+M   
1270.0  1.000E-08   1.503E-10    C2H2+O->CH2+CO      
1270.0  1.585E-08   5.929E-11    C2H2+O->CH2+CO      
1270.0  2.512E-08   2.348E-11    C2H2+O->CH2+CO      
1270.0  3.981E-08   9.332E-12    C2H2+O->CH2+CO      
1270.0  6.310E-08   3.722E-12    C2H2+O->CH2+CO      
1270.0  1.000E-07   1.489E-12    C2H2+O->CH2+CO      
1270.0  1.585E-07   5.975E-13    C2H2+O->CH2+CO      
1270.0  2.512E-07   2.632E-13    CN+CO2->CO+NCO      
1270.0  3.981E-07   1.310E-13    CN+CO2->CO+NCO      
1270.0  6.310E-07   6.532E-14    CN+CO2->CO+NCO      
1270.0  1.000E-06   3.263E-14    CN+CO2->CO+NCO      
1270.0  1.585E-06   1.633E-14    CN+CO2->CO+NCO      
1270.0  2.512E-06   8.182E-15    CN+CO2->CO+NCO      
1270.0  3.981E-06   4.088E-15    CN+CO2->CO+NCO      
1270.0  6.310E-06   1.318E-15    CH2+CN->CH+HCN      
1270.0  1.000E-05   4.171E-16    CH2+CN->CH+HCN      
1270.0  1.585E-05   1.322E-16    CH2+CN->CH+HCN      
1270.0  2.512E-05   4.197E-17    CH2+CN->CH+HCN      
1270.0  3.981E-05   1.335E-17    CH2+CN->CH+HCN      
1270.0  6.310E-05   4.216E-18    CH2+CN->CH+HCN      
1270.0  1.000E-04   1.516E-18    C2H2+O->CH2+CO      
1270.0  1.259E-04   9.553E-19    C2H2+O->CH2+CO      
1270.0  1.585E-04   6.025E-19    C2H2+O->CH2+CO      
1270.0  1.995E-04   3.802E-19    C2H2+O->CH2+CO      
1270.0  2.512E-04   2.462E-19    C3H3+OH->HCO+C2H3   
1270.0  3.162E-04   1.954E-19    C3H3+OH->HCO+C2H3   
1270.0  3.981E-04   1.549E-19    C3H3+OH->HCO+C2H3   
1270.0  5.012E-04   1.226E-19    C3H3+OH->HCO+C2H3   
1270.0  6.310E-04   9.682E-20    C3H3+OH->HCO+C2H3   
1270.0  7.943E-04   7.608E-20    C3H3+OH->HCO+C2H3   
1270.0  1.000E-03   6.165E-20    OH+C2H2+M->CH3CO+M  
1270.0  1.259E-03   5.386E-20    OH+C2H2+M->CH3CO+M  
1270.0  1.585E-03   4.678E-20    OH+C2H2+M->CH3CO+M  
1270.0  1.995E-03   4.035E-20    OH+C2H2+M->CH3CO+M  
1270.0  2.512E-03   3.454E-20    OH+C2H2+M->CH3CO+M  
1270.0  3.162E-03   2.934E-20    OH+C2H2+M->CH3CO+M  
1270.0  3.981E-03   2.473E-20    OH+C2H2+M->CH3CO+M  
1270.0  5.012E-03   2.069E-20    OH+C2H2+M->CH3CO+M  
1270.0  6.310E-03   1.720E-20    OH+C2H2+M->CH3CO+M  
1270.0  7.943E-03   1.421E-20    OH+C2H2+M->CH3CO+M  
1270.0  1.000E-02   1.166E-20    OH+C2H2+M->CH3CO+M  
1270.0  1.259E-02   9.510E-21    OH+C2H2+M->CH3CO+M  
1270.0  1.585E-02   7.676E-21    OH+C2H2+M->CH3CO+M  
1270.0  1.995E-02   6.152E-21    OH+C2H2+M->CH3CO+M  
1270.0  2.512E-02   4.896E-21    OH+C2H2+M->CH3CO+M  
1270.0  3.162E-02   3.866E-21    OH+C2H2+M->CH3CO+M  
1270.0  3.981E-02   3.028E-21    OH+C2H2+M->CH3CO+M  
1270.0  5.012E-02   2.350E-21    OH+C2H2+M->CH3CO+M  
1270.0  6.310E-02   1.808E-21    OH+C2H2+M->CH3CO+M  
1270.0  7.943E-02   1.378E-21    OH+C2H2+M->CH3CO+M  
1270.0  1.000E-01   1.041E-21    OH+C2H2+M->CH3CO+M  
1270.0  1.259E-01   7.795E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.585E-01   5.789E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.995E-01   4.266E-22    OH+C2H2+M->CH3CO+M  
1270.0  2.512E-01   3.120E-22    OH+C2H2+M->CH3CO+M  
1270.0  3.162E-01   2.270E-22    OH+C2H2+M->CH3CO+M  
1270.0  3.981E-01   1.647E-22    OH+C2H2+M->CH3CO+M  
1270.0  5.012E-01   1.193E-22    OH+C2H2+M->CH3CO+M  
1270.0  6.310E-01   8.640E-23    OH+C2H2+M->CH3CO+M  
1270.0  7.943E-01   6.261E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.000E+00   4.545E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.259E+00   3.307E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.585E+00   2.413E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.995E+00   1.767E-23    OH+C2H2+M->CH3CO+M  
1270.0  2.512E+00   1.299E-23    OH+C2H2+M->CH3CO+M  
1270.0  3.162E+00   9.584E-24    OH+C2H2+M->CH3CO+M  
1270.0  3.981E+00   7.101E-24    OH+C2H2+M->CH3CO+M  
1270.0  5.012E+00   5.284E-24    OH+C2H2+M->CH3CO+M  
1270.0  6.310E+00   3.949E-24    OH+C2H2+M->CH3CO+M  
1270.0  7.943E+00   2.964E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.000E+01   2.235E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.259E+01   1.692E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.585E+01   1.286E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.995E+01   1.405E-24    OH+CH3+M->CH3OH+M   
1270.0  2.512E+01   1.325E-24    OH+CH3+M->CH3OH+M   
1270.0  3.162E+01   1.245E-24    OH+CH3+M->CH3OH+M   
1270.0  3.981E+01   1.165E-24    OH+CH3+M->CH3OH+M   
1270.0  5.012E+01   1.086E-24    OH+CH3+M->CH3OH+M   
1270.0  6.310E+01   1.008E-24    OH+CH3+M->CH3OH+M   
1270.0  7.943E+01   9.317E-25    OH+CH3+M->CH3OH+M   
1270.0  1.000E+02   8.578E-25    OH+CH3+M->CH3OH+M   
1270.0  1.259E+02   7.870E-25    OH+CH3+M->CH3OH+M   
