#500Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1300.0  5.012E+01   3.941E-23    C2H4+M->C2H2+H2+M   
1300.0  6.310E+01   2.948E-23    C2H4+M->C2H2+H2+M   
1300.0  7.943E+01   2.212E-23    C2H4+M->C2H2+H2+M   
1300.0  1.000E+02   1.663E-23    C2H4+M->C2H2+H2+M   
1300.0  1.259E+02   1.254E-23    C2H4+M->C2H2+H2+M   
1300.0  1.585E+02   9.475E-24    C2H4+M->C2H2+H2+M   
1300.0  1.995E+02   7.177E-24    C2H4+M->C2H2+H2+M   
1300.0  2.512E+02   5.449E-24    C2H4+M->C2H2+H2+M   
1300.0  3.162E+02   4.146E-24    C2H4+M->C2H2+H2+M   
1300.0  3.981E+02   3.162E-24    C2H4+M->C2H2+H2+M   
1300.0  5.012E+02   2.417E-24    C2H4+M->C2H2+H2+M   
1300.0  6.310E+02   1.852E-24    C2H4+M->C2H2+H2+M   
1300.0  7.943E+02   1.422E-24    C2H4+M->C2H2+H2+M   
1300.0  1.000E+03   1.095E-24    C2H4+M->C2H2+H2+M   
1310.0  1.000E-08   2.518E-11    C2H+CH2->CH+C2H2    
1310.0  1.585E-08   7.858E-12    C2H+CH2->CH+C2H2    
1310.0  2.512E-08   2.463E-12    C2H+CH2->CH+C2H2    
1310.0  3.981E-08   7.748E-13    C2H+CH2->CH+C2H2    
1310.0  6.310E-08   2.447E-13    C2H+CH2->CH+C2H2    
1310.0  1.000E-07   7.755E-14    C2H+CH2->CH+C2H2    
1310.0  1.585E-07   2.465E-14    C2H+CH2->CH+C2H2    
1310.0  2.512E-07   7.772E-15    C2H+CH2->CH+C2H2    
1310.0  3.981E-07   2.457E-15    C2H+CH2->CH+C2H2    
1310.0  6.310E-07   7.794E-16    C2H+CH2->CH+C2H2    
1310.0  1.000E-06   2.481E-16    C2H+CH2->CH+C2H2    
1310.0  1.585E-06   7.926E-17    C2H+CH2->CH+C2H2    
1310.0  2.512E-06   2.969E-17    C2+CH4->CH3+C2H     
1310.0  3.981E-06   1.184E-17    C2+CH4->CH3+C2H     
1310.0  6.310E-06   4.717E-18    C2+CH4->CH3+C2H     
1310.0  1.000E-05   4.143E-18    C2H3+C2H3->CH3+C3H3 
1310.0  1.585E-05   2.613E-18    C2H3+C2H3->CH3+C3H3 
1310.0  2.512E-05   1.651E-18    C2H3+C2H3->CH3+C3H3 
1310.0  3.981E-05   1.045E-18    C2H3+C2H3->CH3+C3H3 
1310.0  6.310E-05   6.584E-19    C2H3+C2H3->CH3+C3H3 
1310.0  1.000E-04   4.140E-19    C2H3+C2H3->CH3+C3H3 
1310.0  1.259E-04   3.286E-19    C2H3+C2H3->CH3+C3H3 
1310.0  1.585E-04   3.278E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-04   3.277E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-04   3.279E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-04   3.281E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-04   3.285E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-04   3.290E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-04   3.297E-19    CH3+CH3+M->C2H6+M   
1310.0  7.943E-04   3.302E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-03   3.292E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-03   3.284E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-03   3.277E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-03   3.271E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-03   3.265E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-03   3.259E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-03   3.252E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-03   3.243E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-03   3.233E-19    CH3+CH3+M->C2H6+M   
1310.0  7.943E-03   3.220E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-02   3.203E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-02   3.184E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-02   3.149E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-02   3.110E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-02   3.067E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-02   3.017E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-02   2.959E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-02   1.377E-19    H+C2H6->C2H5+H2     
1310.0  6.310E-02   1.234E-19    H+C2H6->C2H5+H2     
1310.0  7.943E-02   1.108E-19    H+C2H6->C2H5+H2     
1310.0  1.000E-01   9.951E-20    H+C2H6->C2H5+H2     
1310.0  1.259E-01   8.948E-20    H+C2H6->C2H5+H2     
1310.0  1.585E-01   8.056E-20    H+C2H6->C2H5+H2     
1310.0  1.995E-01   7.262E-20    H+C2H6->C2H5+H2     
1310.0  2.512E-01   6.574E-20    H+C2H6->C2H5+H2     
1310.0  3.162E-01   5.967E-20    H+C2H6->C2H5+H2     
1310.0  3.981E-01   5.425E-20    H+C2H6->C2H5+H2     
1310.0  5.012E-01   4.939E-20    H+C2H6->C2H5+H2     
1310.0  6.310E-01   4.505E-20    H+C2H6->C2H5+H2     
1310.0  7.943E-01   4.117E-20    H+C2H6->C2H5+H2     
1310.0  1.000E+00   9.569E-21    C2H4+M->C2H2+H2+M   
1310.0  1.259E+00   7.188E-21    C2H4+M->C2H2+H2+M   
1310.0  1.585E+00   5.365E-21    C2H4+M->C2H2+H2+M   
1310.0  1.995E+00   3.983E-21    C2H4+M->C2H2+H2+M   
1310.0  2.512E+00   2.943E-21    C2H4+M->C2H2+H2+M   
1310.0  3.162E+00   2.168E-21    C2H4+M->C2H2+H2+M   
1310.0  3.981E+00   1.592E-21    C2H4+M->C2H2+H2+M   
1310.0  5.012E+00   1.168E-21    C2H4+M->C2H2+H2+M   
1310.0  6.310E+00   8.563E-22    C2H4+M->C2H2+H2+M   
1310.0  7.943E+00   6.279E-22    C2H4+M->C2H2+H2+M   
1310.0  1.000E+01   4.609E-22    C2H4+M->C2H2+H2+M   
1310.0  1.259E+01   3.387E-22    C2H4+M->C2H2+H2+M   
1310.0  1.585E+01   2.494E-22    C2H4+M->C2H2+H2+M   
1310.0  1.995E+01   1.841E-22    C2H4+M->C2H2+H2+M   
1310.0  2.512E+01   1.361E-22    C2H4+M->C2H2+H2+M   
1310.0  3.162E+01   1.009E-22    C2H4+M->C2H2+H2+M   
1310.0  3.981E+01   7.503E-23    C2H4+M->C2H2+H2+M   
1310.0  5.012E+01   5.592E-23    C2H4+M->C2H2+H2+M   
1310.0  6.310E+01   4.178E-23    C2H4+M->C2H2+H2+M   
1310.0  7.943E+01   3.131E-23    C2H4+M->C2H2+H2+M   
1310.0  1.000E+02   2.352E-23    C2H4+M->C2H2+H2+M   
1310.0  1.259E+02   1.771E-23    C2H4+M->C2H2+H2+M   
1310.0  1.585E+02   1.337E-23    C2H4+M->C2H2+H2+M   
1310.0  1.995E+02   1.011E-23    C2H4+M->C2H2+H2+M   
1310.0  2.512E+02   7.670E-24    C2H4+M->C2H2+H2+M   
1310.0  3.162E+02   5.831E-24    C2H4+M->C2H2+H2+M   
1310.0  3.981E+02   4.443E-24    C2H4+M->C2H2+H2+M   
1310.0  5.012E+02   3.393E-24    C2H4+M->C2H2+H2+M   
1310.0  6.310E+02   2.597E-24    C2H4+M->C2H2+H2+M   
1310.0  7.943E+02   1.993E-24    C2H4+M->C2H2+H2+M   
1310.0  1.000E+03   1.533E-24    C2H4+M->C2H2+H2+M   
1320.0  1.000E-08   5.141E-11    C2H+CH2->CH+C2H2    
1320.0  1.585E-08   1.602E-11    C2H+CH2->CH+C2H2    
1320.0  2.512E-08   5.014E-12    C2H+CH2->CH+C2H2    
1320.0  3.981E-08   1.576E-12    C2H+CH2->CH+C2H2    
1320.0  6.310E-08   4.972E-13    C2H+CH2->CH+C2H2    
1320.0  1.000E-07   1.574E-13    C2H+CH2->CH+C2H2    
1320.0  1.585E-07   5.001E-14    C2H+CH2->CH+C2H2    
1320.0  2.512E-07   1.576E-14    C2H+CH2->CH+C2H2    
1320.0  3.981E-07   4.977E-15    C2H+CH2->CH+C2H2    
1320.0  6.310E-07   1.578E-15    C2H+CH2->CH+C2H2    
1320.0  1.000E-06   5.021E-16    C2H+CH2->CH+C2H2    
1320.0  1.585E-06   1.603E-16    C2H+CH2->CH+C2H2    
1320.0  2.512E-06   5.217E-17    C2+CH4->CH3+C2H     
1320.0  3.981E-06   2.080E-17    C2+CH4->CH3+C2H     
1320.0  6.310E-06   8.291E-18    C2+CH4->CH3+C2H     
1320.0  1.000E-05   3.305E-18    C2+CH4->CH3+C2H     
1320.0  1.585E-05   3.779E-18    C2H3+C2H3->CH3+C3H3 
1320.0  2.512E-05   2.388E-18    C2H3+C2H3->CH3+C3H3 
1320.0  3.981E-05   1.512E-18    C2H3+C2H3->CH3+C3H3 
1320.0  6.310E-05   9.517E-19    C2H3+C2H3->CH3+C3H3 
1320.0  1.000E-04   5.984E-19    C2H3+C2H3->CH3+C3H3 
1320.0  1.259E-04   4.749E-19    C2H3+C2H3->CH3+C3H3 
1320.0  1.585E-04   4.262E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-04   4.262E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-04   4.263E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-04   4.267E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-04   4.272E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-04   4.279E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-04   4.287E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-04   4.293E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-03   4.281E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-03   4.270E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-03   4.261E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-03   4.254E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-03   4.247E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-03   4.240E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-03   4.233E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-03   4.224E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-03   4.212E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-03   4.197E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-02   4.178E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-02   4.154E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-02   4.110E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-02   4.060E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-02   4.003E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-02   3.939E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-02   3.865E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-02   1.764E-19    H+C2H6->C2H5+H2     
1320.0  6.310E-02   1.581E-19    H+C2H6->C2H5+H2     
1320.0  7.943E-02   1.418E-19    H+C2H6->C2H5+H2     
1320.0  1.000E-01   1.273E-19    H+C2H6->C2H5+H2     
1320.0  1.259E-01   1.144E-19    H+C2H6->C2H5+H2     
1320.0  1.585E-01   1.029E-19    H+C2H6->C2H5+H2     
1320.0  1.995E-01   9.274E-20    H+C2H6->C2H5+H2     
1320.0  2.512E-01   8.389E-20    H+C2H6->C2H5+H2     
1320.0  3.162E-01   7.609E-20    H+C2H6->C2H5+H2     
1320.0  3.981E-01   6.911E-20    H+C2H6->C2H5+H2     
1320.0  5.012E-01   6.287E-20    H+C2H6->C2H5+H2     
1320.0  6.310E-01   5.729E-20    H+C2H6->C2H5+H2     
1320.0  7.943E-01   5.230E-20    H+C2H6->C2H5+H2     
1320.0  1.000E+00   4.784E-20    H+C2H6->C2H5+H2     
1320.0  1.259E+00   1.030E-20    C2H4+M->C2H2+H2+M   
1320.0  1.585E+00   7.693E-21    C2H4+M->C2H2+H2+M   
1320.0  1.995E+00   5.712E-21    C2H4+M->C2H2+H2+M   
1320.0  2.512E+00   4.221E-21    C2H4+M->C2H2+H2+M   
1320.0  3.162E+00   3.107E-21    C2H4+M->C2H2+H2+M   
1320.0  3.981E+00   2.281E-21    C2H4+M->C2H2+H2+M   
1320.0  5.012E+00   1.672E-21    C2H4+M->C2H2+H2+M   
1320.0  6.310E+00   1.224E-21    C2H4+M->C2H2+H2+M   
1320.0  7.943E+00   8.968E-22    C2H4+M->C2H2+H2+M   
1320.0  1.000E+01   6.574E-22    C2H4+M->C2H2+H2+M   
1320.0  1.259E+01   4.826E-22    C2H4+M->C2H2+H2+M   
1320.0  1.585E+01   3.548E-22    C2H4+M->C2H2+H2+M   
1320.0  1.995E+01   2.615E-22    C2H4+M->C2H2+H2+M   
1320.0  2.512E+01   1.931E-22    C2H4+M->C2H2+H2+M   
1320.0  3.162E+01   1.430E-22    C2H4+M->C2H2+H2+M   
1320.0  3.981E+01   1.061E-22    C2H4+M->C2H2+H2+M   
1320.0  5.012E+01   7.899E-23    C2H4+M->C2H2+H2+M   
1320.0  6.310E+01   5.894E-23    C2H4+M->C2H2+H2+M   
1320.0  7.943E+01   4.411E-23    C2H4+M->C2H2+H2+M   
1320.0  1.000E+02   3.309E-23    C2H4+M->C2H2+H2+M   
1320.0  1.259E+02   2.489E-23    C2H4+M->C2H2+H2+M   
1320.0  1.585E+02   1.877E-23    C2H4+M->C2H2+H2+M   
1320.0  1.995E+02   1.418E-23    C2H4+M->C2H2+H2+M   
1320.0  2.512E+02   1.075E-23    C2H4+M->C2H2+H2+M   
1320.0  3.162E+02   8.162E-24    C2H4+M->C2H2+H2+M   
1320.0  3.981E+02   6.213E-24    C2H4+M->C2H2+H2+M   
1320.0  5.012E+02   4.741E-24    C2H4+M->C2H2+H2+M   
1320.0  6.310E+02   3.626E-24    C2H4+M->C2H2+H2+M   
1320.0  7.943E+02   2.780E-24    C2H4+M->C2H2+H2+M   
1320.0  1.000E+03   2.136E-24    C2H4+M->C2H2+H2+M   
1330.0  1.000E-08   1.039E-10    C2H+CH2->CH+C2H2    
1330.0  1.585E-08   3.233E-11    C2H+CH2->CH+C2H2    
1330.0  2.512E-08   1.011E-11    C2H+CH2->CH+C2H2    
1330.0  3.981E-08   3.173E-12    C2H+CH2->CH+C2H2    
1330.0  6.310E-08   1.000E-12    C2H+CH2->CH+C2H2    
1330.0  1.000E-07   3.164E-13    C2H+CH2->CH+C2H2    
1330.0  1.585E-07   1.004E-13    C2H+CH2->CH+C2H2    
1330.0  2.512E-07   3.161E-14    C2H+CH2->CH+C2H2    
1330.0  3.981E-07   9.979E-15    C2H+CH2->CH+C2H2    
1330.0  6.310E-07   3.162E-15    C2H+CH2->CH+C2H2    
1330.0  1.000E-06   1.005E-15    C2H+CH2->CH+C2H2    
1330.0  1.585E-06   3.208E-16    C2H+CH2->CH+C2H2    
1330.0  2.512E-06   1.027E-16    C2H+CH2->CH+C2H2    
1330.0  3.981E-06   3.624E-17    C2+CH4->CH3+C2H     
1330.0  6.310E-06   1.445E-17    C2+CH4->CH3+C2H     
1330.0  1.000E-05   5.760E-18    C2+CH4->CH3+C2H     
1330.0  1.585E-05   5.437E-18    C2H3+C2H3->CH3+C3H3 
1330.0  2.512E-05   3.435E-18    C2H3+C2H3->CH3+C3H3 
1330.0  3.981E-05   2.174E-18    C2H3+C2H3->CH3+C3H3 
1330.0  6.310E-05   1.368E-18    C2H3+C2H3->CH3+C3H3 
1330.0  1.000E-04   8.601E-19    C2H3+C2H3->CH3+C3H3 
1330.0  1.259E-04   6.825E-19    C2H3+C2H3->CH3+C3H3 
1330.0  1.585E-04   5.419E-19    C2H3+C2H3->CH3+C3H3 
1330.0  1.995E-04   5.517E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-04   5.519E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-04   5.523E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-04   5.530E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-04   5.538E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-04   5.549E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-04   5.558E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-03   5.542E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-03   5.528E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-03   5.517E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-03   5.507E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-03   5.499E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-03   5.492E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-03   5.484E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-03   5.474E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-03   5.462E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-03   5.445E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-02   5.422E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-02   5.394E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-02   5.339E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-02   5.275E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-02   5.203E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-02   5.121E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-02   2.517E-19    H+C2H6->C2H5+H2     
1330.0  5.012E-02   2.253E-19    H+C2H6->C2H5+H2     
1330.0  6.310E-02   2.019E-19    H+C2H6->C2H5+H2     
1330.0  7.943E-02   1.810E-19    H+C2H6->C2H5+H2     
1330.0  1.000E-01   1.624E-19    H+C2H6->C2H5+H2     
1330.0  1.259E-01   1.459E-19    H+C2H6->C2H5+H2     
1330.0  1.585E-01   1.312E-19    H+C2H6->C2H5+H2     
1330.0  1.995E-01   1.181E-19    H+C2H6->C2H5+H2     
1330.0  2.512E-01   1.067E-19    H+C2H6->C2H5+H2     
1330.0  3.162E-01   9.674E-20    H+C2H6->C2H5+H2     
1330.0  3.981E-01   8.780E-20    H+C2H6->C2H5+H2     
1330.0  5.012E-01   7.980E-20    H+C2H6->C2H5+H2     
1330.0  6.310E-01   7.265E-20    H+C2H6->C2H5+H2     
1330.0  7.943E-01   6.626E-20    H+C2H6->C2H5+H2     
1330.0  1.000E+00   6.055E-20    H+C2H6->C2H5+H2     
1330.0  1.259E+00   1.469E-20    C2H4+M->C2H2+H2+M   
1330.0  1.585E+00   1.098E-20    C2H4+M->C2H2+H2+M   
1330.0  1.995E+00   8.151E-21    C2H4+M->C2H2+H2+M   
1330.0  2.512E+00   6.023E-21    C2H4+M->C2H2+H2+M   
1330.0  3.162E+00   4.433E-21    C2H4+M->C2H2+H2+M   
1330.0  3.981E+00   3.253E-21    C2H4+M->C2H2+H2+M   
1330.0  5.012E+00   2.382E-21    C2H4+M->C2H2+H2+M   
1330.0  6.310E+00   1.743E-21    C2H4+M->C2H2+H2+M   
1330.0  7.943E+00   1.275E-21    C2H4+M->C2H2+H2+M   
1330.0  1.000E+01   9.336E-22    C2H4+M->C2H2+H2+M   
1330.0  1.259E+01   6.844E-22    C2H4+M->C2H2+H2+M   
1330.0  1.585E+01   5.025E-22    C2H4+M->C2H2+H2+M   
1330.0  1.995E+01   3.697E-22    C2H4+M->C2H2+H2+M   
1330.0  2.512E+01   2.727E-22    C2H4+M->C2H2+H2+M   
1330.0  3.162E+01   2.016E-22    C2H4+M->C2H2+H2+M   
1330.0  3.981E+01   1.494E-22    C2H4+M->C2H2+H2+M   
1330.0  5.012E+01   1.111E-22    C2H4+M->C2H2+H2+M   
1330.0  6.310E+01   8.278E-23    C2H4+M->C2H2+H2+M   
1330.0  7.943E+01   6.187E-23    C2H4+M->C2H2+H2+M   
1330.0  1.000E+02   4.636E-23    C2H4+M->C2H2+H2+M   
1330.0  1.259E+02   3.483E-23    C2H4+M->C2H2+H2+M   
1330.0  1.585E+02   2.623E-23    C2H4+M->C2H2+H2+M   
1330.0  1.995E+02   1.981E-23    C2H4+M->C2H2+H2+M   
1330.0  2.512E+02   1.499E-23    C2H4+M->C2H2+H2+M   
1330.0  3.162E+02   1.137E-23    C2H4+M->C2H2+H2+M   
1330.0  3.981E+02   8.649E-24    C2H4+M->C2H2+H2+M   
1330.0  5.012E+02   6.594E-24    C2H4+M->C2H2+H2+M   
1330.0  6.310E+02   5.038E-24    C2H4+M->C2H2+H2+M   
1330.0  7.943E+02   3.859E-24    C2H4+M->C2H2+H2+M   
1330.0  1.000E+03   2.964E-24    C2H4+M->C2H2+H2+M   
1340.0  1.000E-08   2.082E-10    C2H+CH2->CH+C2H2    
1340.0  1.585E-08   6.463E-11    C2H+CH2->CH+C2H2    
1340.0  2.512E-08   2.017E-11    C2H+CH2->CH+C2H2    
1340.0  3.981E-08   6.326E-12    C2H+CH2->CH+C2H2    
1340.0  6.310E-08   1.992E-12    C2H+CH2->CH+C2H2    
1340.0  1.000E-07   6.296E-13    C2H+CH2->CH+C2H2    
1340.0  1.585E-07   1.997E-13    C2H+CH2->CH+C2H2    
1340.0  2.512E-07   6.280E-14    C2H+CH2->CH+C2H2    
1340.0  3.981E-07   1.981E-14    C2H+CH2->CH+C2H2    
1340.0  6.310E-07   6.271E-15    C2H+CH2->CH+C2H2    
1340.0  1.000E-06   1.993E-15    C2H+CH2->CH+C2H2    
1340.0  1.585E-06   6.355E-16    C2H+CH2->CH+C2H2    
1340.0  2.512E-06   2.033E-16    C2H+CH2->CH+C2H2    
1340.0  3.981E-06   6.463E-17    C2H+CH2->CH+C2H2    
1340.0  6.310E-06   2.497E-17    C2+CH4->CH3+C2H     
1340.0  1.000E-05   9.956E-18    C2+CH4->CH3+C2H     
1340.0  1.585E-05   3.968E-18    C2+CH4->CH3+C2H     
1340.0  2.512E-05   4.913E-18    C2H3+C2H3->CH3+C3H3 
1340.0  3.981E-05   3.109E-18    C2H3+C2H3->CH3+C3H3 
1340.0  6.310E-05   1.956E-18    C2H3+C2H3->CH3+C3H3 
1340.0  1.000E-04   1.230E-18    C2H3+C2H3->CH3+C3H3 
1340.0  1.259E-04   9.757E-19    C2H3+C2H3->CH3+C3H3 
1340.0  1.585E-04   7.747E-19    C2H3+C2H3->CH3+C3H3 
1340.0  1.995E-04   7.111E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-04   7.113E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-04   7.119E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-04   7.127E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-04   7.138E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-04   7.152E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-04   7.163E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-03   7.142E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-03   7.124E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-03   7.110E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-03   7.098E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-03   7.089E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-03   7.080E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-03   7.071E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-03   7.061E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-03   7.048E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-03   7.030E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-02   7.005E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-02   6.972E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-02   6.903E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-02   6.823E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-02   6.732E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-02   6.629E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-02   3.206E-19    H+C2H6->C2H5+H2     
1340.0  5.012E-02   2.869E-19    H+C2H6->C2H5+H2     
1340.0  6.310E-02   2.569E-19    H+C2H6->C2H5+H2     
1340.0  7.943E-02   2.303E-19    H+C2H6->C2H5+H2     
1340.0  1.000E-01   2.065E-19    H+C2H6->C2H5+H2     
1340.0  1.259E-01   1.854E-19    H+C2H6->C2H5+H2     
1340.0  1.585E-01   1.666E-19    H+C2H6->C2H5+H2     
1340.0  1.995E-01   1.499E-19    H+C2H6->C2H5+H2     
1340.0  2.512E-01   1.354E-19    H+C2H6->C2H5+H2     
1340.0  3.162E-01   1.226E-19    H+C2H6->C2H5+H2     
1340.0  3.981E-01   1.112E-19    H+C2H6->C2H5+H2     
1340.0  5.012E-01   1.010E-19    H+C2H6->C2H5+H2     
1340.0  6.310E-01   9.186E-20    H+C2H6->C2H5+H2     
1340.0  7.943E-01   8.370E-20    H+C2H6->C2H5+H2     
1340.0  1.000E+00   7.641E-20    H+C2H6->C2H5+H2     
1340.0  1.259E+00   6.989E-20    H+C2H6->C2H5+H2     
1340.0  1.585E+00   1.559E-20    C2H4+M->C2H2+H2+M   
1340.0  1.995E+00   1.158E-20    C2H4+M->C2H2+H2+M   
1340.0  2.512E+00   8.556E-21    C2H4+M->C2H2+H2+M   
1340.0  3.162E+00   6.296E-21    C2H4+M->C2H2+H2+M   
1340.0  3.981E+00   4.617E-21    C2H4+M->C2H2+H2+M   
1340.0  5.012E+00   3.379E-21    C2H4+M->C2H2+H2+M   
1340.0  6.310E+00   2.470E-21    C2H4+M->C2H2+H2+M   
1340.0  7.943E+00   1.805E-21    C2H4+M->C2H2+H2+M   
1340.0  1.000E+01   1.320E-21    C2H4+M->C2H2+H2+M   
1340.0  1.259E+01   9.663E-22    C2H4+M->C2H2+H2+M   
1340.0  1.585E+01   7.086E-22    C2H4+M->C2H2+H2+M   
1340.0  1.995E+01   5.206E-22    C2H4+M->C2H2+H2+M   
1340.0  2.512E+01   3.834E-22    C2H4+M->C2H2+H2+M   
1340.0  3.162E+01   2.831E-22    C2H4+M->C2H2+H2+M   
1340.0  3.981E+01   2.095E-22    C2H4+M->C2H2+H2+M   
1340.0  5.012E+01   1.555E-22    C2H4+M->C2H2+H2+M   
1340.0  6.310E+01   1.158E-22    C2H4+M->C2H2+H2+M   
1340.0  7.943E+01   8.639E-23    C2H4+M->C2H2+H2+M   
1340.0  1.000E+02   6.466E-23    C2H4+M->C2H2+H2+M   
1340.0  1.259E+02   4.852E-23    C2H4+M->C2H2+H2+M   
1340.0  1.585E+02   3.650E-23    C2H4+M->C2H2+H2+M   
1340.0  1.995E+02   2.753E-23    C2H4+M->C2H2+H2+M   
1340.0  2.512E+02   2.082E-23    C2H4+M->C2H2+H2+M   
1340.0  3.162E+02   1.578E-23    C2H4+M->C2H2+H2+M   
1340.0  3.981E+02   1.199E-23    C2H4+M->C2H2+H2+M   
1340.0  5.012E+02   9.130E-24    C2H4+M->C2H2+H2+M   
1340.0  6.310E+02   6.970E-24    C2H4+M->C2H2+H2+M   
1340.0  7.943E+02   5.334E-24    C2H4+M->C2H2+H2+M   
1340.0  1.000E+03   4.093E-24    C2H4+M->C2H2+H2+M   
1350.0  1.000E-08   4.132E-10    C2H+CH2->CH+C2H2    
1350.0  1.585E-08   1.280E-10    C2H+CH2->CH+C2H2    
