#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.955E-45    HCN+OH->HNCO+H      
500.0   5.012E-01   1.836E-45    HCN+OH->HNCO+H      
500.0   6.310E-01   1.724E-45    HCN+OH->HNCO+H      
500.0   7.943E-01   1.619E-45    HCN+OH->HNCO+H      
500.0   1.000E+00   1.520E-45    HCN+OH->HNCO+H      
500.0   1.259E+00   1.427E-45    HCN+OH->HNCO+H      
500.0   1.585E+00   1.340E-45    HCN+OH->HNCO+H      
500.0   1.995E+00   1.258E-45    HCN+OH->HNCO+H      
500.0   2.512E+00   1.182E-45    HCN+OH->HNCO+H      
500.0   3.162E+00   1.109E-45    HCN+OH->HNCO+H      
500.0   3.981E+00   1.042E-45    HCN+OH->HNCO+H      
500.0   5.012E+00   9.786E-46    HCN+OH->HNCO+H      
500.0   6.310E+00   9.193E-46    HCN+OH->HNCO+H      
500.0   7.943E+00   8.635E-46    HCN+OH->HNCO+H      
500.0   1.000E+01   8.111E-46    HCN+OH->HNCO+H      
500.0   1.259E+01   7.619E-46    HCN+OH->HNCO+H      
500.0   1.585E+01   7.157E-46    HCN+OH->HNCO+H      
500.0   1.995E+01   6.722E-46    HCN+OH->HNCO+H      
500.0   2.512E+01   6.314E-46    HCN+OH->HNCO+H      
500.0   3.162E+01   5.931E-46    HCN+OH->HNCO+H      
500.0   3.981E+01   5.571E-46    HCN+OH->HNCO+H      
500.0   5.012E+01   5.233E-46    HCN+OH->HNCO+H      
500.0   6.310E+01   4.915E-46    HCN+OH->HNCO+H      
500.0   7.943E+01   4.619E-46    HCN+OH->HNCO+H      
500.0   1.000E+02   4.341E-46    HCN+OH->HNCO+H      
500.0   1.259E+02   4.080E-46    HCN+OH->HNCO+H      
500.0   1.585E+02   3.834E-46    HCN+OH->HNCO+H      
500.0   1.995E+02   3.604E-46    HCN+OH->HNCO+H      
500.0   2.512E+02   3.387E-46    HCN+OH->HNCO+H      
500.0   3.162E+02   3.183E-46    HCN+OH->HNCO+H      
500.0   3.981E+02   2.992E-46    HCN+OH->HNCO+H      
500.0   5.012E+02   2.812E-46    HCN+OH->HNCO+H      
500.0   6.310E+02   2.643E-46    HCN+OH->HNCO+H      
500.0   7.943E+02   2.484E-46    HCN+OH->HNCO+H      
500.0   1.000E+03   2.335E-46    HCN+OH->HNCO+H      
550.0   1.000E-08   3.798E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   3.154E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   2.634E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   2.211E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   1.865E-40    HCN+OH->HNCO+H      
550.0   1.000E-07   1.580E-40    HCN+OH->HNCO+H      
550.0   1.585E-07   1.344E-40    HCN+OH->HNCO+H      
550.0   2.512E-07   1.153E-40    HCN+OH->HNCO+H      
550.0   3.981E-07   9.938E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   8.583E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   7.427E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   6.436E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   5.583E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   4.876E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   4.267E-41    HCN+OH->HNCO+H      
550.0   1.000E-05   4.858E-40    HCN+OH->HNCO+H      
550.0   1.585E-05   3.927E-40    HCN+OH->HNCO+H      
550.0   2.512E-05   2.862E-41    HCN+OH->HNCO+H      
550.0   3.981E-05   2.504E-41    HCN+OH->HNCO+H      
550.0   6.310E-05   2.202E-41    HCN+OH->HNCO+H      
550.0   1.000E-04   1.939E-41    HCN+OH->HNCO+H      
550.0   1.259E-04   1.820E-41    HCN+OH->HNCO+H      
550.0   1.585E-04   1.708E-41    HCN+OH->HNCO+H      
550.0   1.995E-04   1.602E-41    HCN+OH->HNCO+H      
550.0   2.512E-04   1.503E-41    HCN+OH->HNCO+H      
550.0   3.162E-04   1.411E-41    HCN+OH->HNCO+H      
550.0   3.981E-04   1.324E-41    HCN+OH->HNCO+H      
550.0   5.012E-04   1.242E-41    HCN+OH->HNCO+H      
550.0   6.310E-04   1.166E-41    HCN+OH->HNCO+H      
550.0   7.943E-04   1.094E-41    HCN+OH->HNCO+H      
550.0   1.000E-03   1.031E-41    HCN+OH->HNCO+H      
550.0   1.259E-03   9.706E-42    HCN+OH->HNCO+H      
550.0   1.585E-03   9.140E-42    HCN+OH->HNCO+H      
550.0   1.995E-03   8.606E-42    HCN+OH->HNCO+H      
550.0   2.512E-03   8.103E-42    HCN+OH->HNCO+H      
550.0   3.162E-03   7.629E-42    HCN+OH->HNCO+H      
550.0   3.981E-03   7.181E-42    HCN+OH->HNCO+H      
550.0   5.012E-03   6.759E-42    HCN+OH->HNCO+H      
550.0   6.310E-03   6.360E-42    HCN+OH->HNCO+H      
550.0   7.943E-03   5.984E-42    HCN+OH->HNCO+H      
550.0   1.000E-02   5.629E-42    HCN+OH->HNCO+H      
550.0   1.259E-02   5.294E-42    HCN+OH->HNCO+H      
550.0   1.585E-02   4.986E-42    HCN+OH->HNCO+H      
550.0   1.995E-02   4.695E-42    HCN+OH->HNCO+H      
550.0   2.512E-02   4.419E-42    HCN+OH->HNCO+H      
550.0   3.162E-02   4.159E-42    HCN+OH->HNCO+H      
550.0   3.981E-02   3.913E-42    HCN+OH->HNCO+H      
550.0   5.012E-02   3.681E-42    HCN+OH->HNCO+H      
550.0   6.310E-02   3.463E-42    HCN+OH->HNCO+H      
550.0   7.943E-02   3.256E-42    HCN+OH->HNCO+H      
550.0   1.000E-01   3.062E-42    HCN+OH->HNCO+H      
550.0   1.259E-01   2.879E-42    HCN+OH->HNCO+H      
550.0   1.585E-01   2.706E-42    HCN+OH->HNCO+H      
550.0   1.995E-01   2.544E-42    HCN+OH->HNCO+H      
550.0   2.512E-01   2.393E-42    HCN+OH->HNCO+H      
550.0   3.162E-01   2.250E-42    HCN+OH->HNCO+H      
550.0   3.981E-01   2.117E-42    HCN+OH->HNCO+H      
550.0   5.012E-01   1.991E-42    HCN+OH->HNCO+H      
550.0   6.310E-01   1.872E-42    HCN+OH->HNCO+H      
550.0   7.943E-01   1.760E-42    HCN+OH->HNCO+H      
550.0   1.000E+00   1.655E-42    HCN+OH->HNCO+H      
550.0   1.259E+00   1.557E-42    HCN+OH->HNCO+H      
550.0   1.585E+00   1.464E-42    HCN+OH->HNCO+H      
550.0   1.995E+00   1.376E-42    HCN+OH->HNCO+H      
550.0   2.512E+00   1.294E-42    HCN+OH->HNCO+H      
550.0   3.162E+00   1.217E-42    HCN+OH->HNCO+H      
550.0   3.981E+00   1.144E-42    HCN+OH->HNCO+H      
550.0   5.012E+00   1.076E-42    HCN+OH->HNCO+H      
550.0   6.310E+00   1.013E-42    HCN+OH->HNCO+H      
550.0   7.943E+00   9.528E-43    HCN+OH->HNCO+H      
550.0   1.000E+01   8.964E-43    HCN+OH->HNCO+H      
550.0   1.259E+01   8.433E-43    HCN+OH->HNCO+H      
550.0   1.585E+01   7.934E-43    HCN+OH->HNCO+H      
550.0   1.995E+01   7.465E-43    HCN+OH->HNCO+H      
550.0   2.512E+01   7.024E-43    HCN+OH->HNCO+H      
550.0   3.162E+01   6.609E-43    HCN+OH->HNCO+H      
550.0   3.981E+01   6.218E-43    HCN+OH->HNCO+H      
550.0   5.012E+01   5.851E-43    HCN+OH->HNCO+H      
550.0   6.310E+01   5.506E-43    HCN+OH->HNCO+H      
550.0   7.943E+01   5.184E-43    HCN+OH->HNCO+H      
550.0   1.000E+02   4.881E-43    HCN+OH->HNCO+H      
550.0   1.259E+02   4.596E-43    HCN+OH->HNCO+H      
550.0   1.585E+02   4.328E-43    HCN+OH->HNCO+H      
550.0   1.995E+02   4.075E-43    HCN+OH->HNCO+H      
550.0   2.512E+02   3.838E-43    HCN+OH->HNCO+H      
550.0   3.162E+02   3.615E-43    HCN+OH->HNCO+H      
550.0   3.981E+02   3.405E-43    HCN+OH->HNCO+H      
550.0   5.012E+02   3.207E-43    HCN+OH->HNCO+H      
550.0   6.310E+02   3.021E-43    HCN+OH->HNCO+H      
550.0   7.943E+02   2.846E-43    HCN+OH->HNCO+H      
550.0   1.000E+03   2.682E-43    HCN+OH->HNCO+H      
600.0   1.000E-08   2.133E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.705E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   1.369E-37    HCN+OH->HNCO+H      
600.0   3.981E-08   1.106E-37    HCN+OH->HNCO+H      
600.0   6.310E-08   8.982E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   7.338E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   6.030E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   5.010E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   4.190E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   3.523E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   2.976E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   2.526E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   2.152E-38    HCN+OH->HNCO+H      
600.0   3.981E-06   1.849E-38    HCN+OH->HNCO+H      
600.0   6.310E-06   1.596E-38    HCN+OH->HNCO+H      
600.0   1.000E-05   1.381E-38    HCN+OH->HNCO+H      
600.0   1.585E-05   1.197E-38    HCN+OH->HNCO+H      
600.0   2.512E-05   1.039E-38    HCN+OH->HNCO+H      
600.0   3.981E-05   9.029E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   7.891E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   7.698E-38    HCN+OH->HNCO+H      
600.0   1.259E-04   6.994E-38    HCN+OH->HNCO+H      
600.0   1.585E-04   5.691E-38    HCN+OH->HNCO+H      
600.0   1.995E-04   5.680E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   5.319E-39    HCN+OH->HNCO+H      
600.0   3.162E-04   4.981E-39    HCN+OH->HNCO+H      
600.0   3.981E-04   4.664E-39    HCN+OH->HNCO+H      
600.0   5.012E-04   4.367E-39    HCN+OH->HNCO+H      
600.0   6.310E-04   4.089E-39    HCN+OH->HNCO+H      
600.0   7.943E-04   3.830E-39    HCN+OH->HNCO+H      
600.0   1.000E-03   3.600E-39    HCN+OH->HNCO+H      
600.0   1.259E-03   3.383E-39    HCN+OH->HNCO+H      
600.0   1.585E-03   3.179E-39    HCN+OH->HNCO+H      
600.0   1.995E-03   2.987E-39    HCN+OH->HNCO+H      
600.0   2.512E-03   2.807E-39    HCN+OH->HNCO+H      
600.0   3.162E-03   2.639E-39    HCN+OH->HNCO+H      
600.0   3.981E-03   2.481E-39    HCN+OH->HNCO+H      
600.0   5.012E-03   2.332E-39    HCN+OH->HNCO+H      
600.0   6.310E-03   2.193E-39    HCN+OH->HNCO+H      
600.0   7.943E-03   2.063E-39    HCN+OH->HNCO+H      
600.0   1.000E-02   1.941E-39    HCN+OH->HNCO+H      
600.0   1.259E-02   1.827E-39    HCN+OH->HNCO+H      
600.0   1.585E-02   1.724E-39    HCN+OH->HNCO+H      
600.0   1.995E-02   1.628E-39    HCN+OH->HNCO+H      
600.0   2.512E-02   1.536E-39    HCN+OH->HNCO+H      
600.0   3.162E-02   1.450E-39    HCN+OH->HNCO+H      
600.0   3.981E-02   1.369E-39    HCN+OH->HNCO+H      
600.0   5.012E-02   1.292E-39    HCN+OH->HNCO+H      
600.0   6.310E-02   1.219E-39    HCN+OH->HNCO+H      
600.0   7.943E-02   1.150E-39    HCN+OH->HNCO+H      
600.0   1.000E-01   1.084E-39    HCN+OH->HNCO+H      
600.0   1.259E-01   1.023E-39    HCN+OH->HNCO+H      
600.0   1.585E-01   9.643E-40    HCN+OH->HNCO+H      
600.0   1.995E-01   9.092E-40    HCN+OH->HNCO+H      
600.0   2.512E-01   8.577E-40    HCN+OH->HNCO+H      
600.0   3.162E-01   8.094E-40    HCN+OH->HNCO+H      
600.0   3.981E-01   7.636E-40    HCN+OH->HNCO+H      
600.0   5.012E-01   7.202E-40    HCN+OH->HNCO+H      
600.0   6.310E-01   6.792E-40    HCN+OH->HNCO+H      
600.0   7.943E-01   6.405E-40    HCN+OH->HNCO+H      
600.0   1.000E+00   6.039E-40    HCN+OH->HNCO+H      
600.0   1.259E+00   5.693E-40    HCN+OH->HNCO+H      
600.0   1.585E+00   5.367E-40    HCN+OH->HNCO+H      
600.0   1.995E+00   5.059E-40    HCN+OH->HNCO+H      
600.0   2.512E+00   4.769E-40    HCN+OH->HNCO+H      
600.0   3.162E+00   4.495E-40    HCN+OH->HNCO+H      
600.0   3.981E+00   4.238E-40    HCN+OH->HNCO+H      
600.0   5.012E+00   3.997E-40    HCN+OH->HNCO+H      
600.0   6.310E+00   3.769E-40    HCN+OH->HNCO+H      
600.0   7.943E+00   3.555E-40    HCN+OH->HNCO+H      
600.0   1.000E+01   3.353E-40    HCN+OH->HNCO+H      
600.0   1.259E+01   3.162E-40    HCN+OH->HNCO+H      
600.0   1.585E+01   2.982E-40    HCN+OH->HNCO+H      
600.0   1.995E+01   2.813E-40    HCN+OH->HNCO+H      
600.0   2.512E+01   2.653E-40    HCN+OH->HNCO+H      
600.0   3.162E+01   2.503E-40    HCN+OH->HNCO+H      
600.0   3.981E+01   2.361E-40    HCN+OH->HNCO+H      
600.0   5.012E+01   2.227E-40    HCN+OH->HNCO+H      
600.0   6.310E+01   2.101E-40    HCN+OH->HNCO+H      
600.0   7.943E+01   1.984E-40    HCN+OH->HNCO+H      
600.0   1.000E+02   1.873E-40    HCN+OH->HNCO+H      
600.0   1.259E+02   1.768E-40    HCN+OH->HNCO+H      
600.0   1.585E+02   1.669E-40    HCN+OH->HNCO+H      
600.0   1.995E+02   1.577E-40    HCN+OH->HNCO+H      
600.0   2.512E+02   1.489E-40    HCN+OH->HNCO+H      
600.0   3.162E+02   1.406E-40    HCN+OH->HNCO+H      
600.0   3.981E+02   1.328E-40    HCN+OH->HNCO+H      
600.0   5.012E+02   1.255E-40    HCN+OH->HNCO+H      
600.0   6.310E+02   1.186E-40    HCN+OH->HNCO+H      
600.0   7.943E+02   1.121E-40    HCN+OH->HNCO+H      
600.0   1.000E+03   1.059E-40    HCN+OH->HNCO+H      
620.0   1.000E-08   2.194E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.728E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   1.368E-36    HCN+OH->HNCO+H      
620.0   3.981E-08   1.088E-36    HCN+OH->HNCO+H      
620.0   6.310E-08   8.706E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   7.003E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   5.667E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   4.635E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   3.818E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   3.165E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   2.639E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   2.213E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   1.865E-37    HCN+OH->HNCO+H      
620.0   3.981E-06   1.587E-37    HCN+OH->HNCO+H      
620.0   6.310E-06   1.358E-37    HCN+OH->HNCO+H      
620.0   1.000E-05   1.166E-37    HCN+OH->HNCO+H      
620.0   1.585E-05   1.004E-37    HCN+OH->HNCO+H      
620.0   2.512E-05   8.671E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   7.500E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   6.529E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   5.704E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   5.334E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   4.988E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   4.665E-38    HCN+OH->HNCO+H      
620.0   2.512E-04   3.989E-37    HCN+OH->HNCO+H      
620.0   3.162E-04   4.088E-37    HCN+OH->HNCO+H      
620.0   3.981E-04   2.686E-37    HCN+OH->HNCO+H      
620.0   5.012E-04   3.574E-38    HCN+OH->HNCO+H      
620.0   6.310E-04   3.344E-38    HCN+OH->HNCO+H      
620.0   7.943E-04   3.130E-38    HCN+OH->HNCO+H      
620.0   1.000E-03   2.940E-38    HCN+OH->HNCO+H      
620.0   1.259E-03   2.761E-38    HCN+OH->HNCO+H      
620.0   1.585E-03   2.592E-38    HCN+OH->HNCO+H      
620.0   1.995E-03   2.435E-38    HCN+OH->HNCO+H      
620.0   2.512E-03   2.286E-38    HCN+OH->HNCO+H      
620.0   3.162E-03   2.147E-38    HCN+OH->HNCO+H      
620.0   3.981E-03   2.017E-38    HCN+OH->HNCO+H      
620.0   5.012E-03   1.894E-38    HCN+OH->HNCO+H      
620.0   6.310E-03   1.780E-38    HCN+OH->HNCO+H      
620.0   7.943E-03   1.673E-38    HCN+OH->HNCO+H      
620.0   1.000E-02   1.572E-38    HCN+OH->HNCO+H      
620.0   1.259E-02   1.478E-38    HCN+OH->HNCO+H      
620.0   1.585E-02   1.394E-38    HCN+OH->HNCO+H      
620.0   1.995E-02   1.316E-38    HCN+OH->HNCO+H      
620.0   2.512E-02   1.242E-38    HCN+OH->HNCO+H      
620.0   3.162E-02   1.173E-38    HCN+OH->HNCO+H      
620.0   3.981E-02   1.107E-38    HCN+OH->HNCO+H      
620.0   5.012E-02   1.046E-38    HCN+OH->HNCO+H      
620.0   6.310E-02   9.875E-39    HCN+OH->HNCO+H      
620.0   7.943E-02   9.326E-39    HCN+OH->HNCO+H      
620.0   1.000E-01   8.807E-39    HCN+OH->HNCO+H      
620.0   1.259E-01   8.317E-39    HCN+OH->HNCO+H      
620.0   1.585E-01   7.854E-39    HCN+OH->HNCO+H      
620.0   1.995E-01   7.415E-39    HCN+OH->HNCO+H      
620.0   2.512E-01   7.008E-39    HCN+OH->HNCO+H      
620.0   3.162E-01   6.625E-39    HCN+OH->HNCO+H      
620.0   3.981E-01   6.261E-39    HCN+OH->HNCO+H      
620.0   5.012E-01   5.915E-39    HCN+OH->HNCO+H      
620.0   6.310E-01   5.588E-39    HCN+OH->HNCO+H      
620.0   7.943E-01   5.278E-39    HCN+OH->HNCO+H      
620.0   1.000E+00   4.984E-39    HCN+OH->HNCO+H      
620.0   1.259E+00   4.706E-39    HCN+OH->HNCO+H      
620.0   1.585E+00   4.442E-39    HCN+OH->HNCO+H      
620.0   1.995E+00   4.194E-39    HCN+OH->HNCO+H      
620.0   2.512E+00   3.958E-39    HCN+OH->HNCO+H      
620.0   3.162E+00   3.736E-39    HCN+OH->HNCO+H      
620.0   3.981E+00   3.527E-39    HCN+OH->HNCO+H      
620.0   5.012E+00   3.331E-39    HCN+OH->HNCO+H      
620.0   6.310E+00   3.146E-39    HCN+OH->HNCO+H      
620.0   7.943E+00   2.971E-39    HCN+OH->HNCO+H      
620.0   1.000E+01   2.805E-39    HCN+OH->HNCO+H      
620.0   1.259E+01   2.649E-39    HCN+OH->HNCO+H      
620.0   1.585E+01   2.501E-39    HCN+OH->HNCO+H      
620.0   1.995E+01   2.362E-39    HCN+OH->HNCO+H      
620.0   2.512E+01   2.231E-39    HCN+OH->HNCO+H      
620.0   3.162E+01   2.107E-39    HCN+OH->HNCO+H      
620.0   3.981E+01   1.990E-39    HCN+OH->HNCO+H      
620.0   5.012E+01   1.880E-39    HCN+OH->HNCO+H      
620.0   6.310E+01   1.776E-39    HCN+OH->HNCO+H      
620.0   7.943E+01   1.678E-39    HCN+OH->HNCO+H      
620.0   1.000E+02   1.586E-39    HCN+OH->HNCO+H      
620.0   1.259E+02   1.499E-39    HCN+OH->HNCO+H      
620.0   1.585E+02   1.418E-39    HCN+OH->HNCO+H      
620.0   1.995E+02   1.340E-39    HCN+OH->HNCO+H      
620.0   2.512E+02   1.267E-39    HCN+OH->HNCO+H      
620.0   3.162E+02   1.199E-39    HCN+OH->HNCO+H      
620.0   3.981E+02   1.134E-39    HCN+OH->HNCO+H      
620.0   5.012E+02   1.073E-39    HCN+OH->HNCO+H      
620.0   6.310E+02   1.015E-39    HCN+OH->HNCO+H      
620.0   7.943E+02   9.602E-40    HCN+OH->HNCO+H      
620.0   1.000E+03   9.088E-40    HCN+OH->HNCO+H      
640.0   1.000E-08   2.064E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   1.600E-35    HCN+OH->HNCO+H      
640.0   2.512E-08   1.247E-35    HCN+OH->HNCO+H      
640.0   3.981E-08   9.763E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   7.688E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   6.088E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   4.850E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   3.902E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   3.163E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   2.581E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   2.121E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   1.754E-36    HCN+OH->HNCO+H      
640.0   2.512E-06   1.459E-36    HCN+OH->HNCO+H      
640.0   3.981E-06   1.227E-36    HCN+OH->HNCO+H      
640.0   6.310E-06   1.039E-36    HCN+OH->HNCO+H      
640.0   1.000E-05   8.841E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   7.551E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   6.472E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   5.564E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   4.818E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   4.191E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   3.911E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   3.651E-37    HCN+OH->HNCO+H      
640.0   1.995E-04   3.409E-37    HCN+OH->HNCO+H      
640.0   2.512E-04   3.184E-37    HCN+OH->HNCO+H      
640.0   3.162E-04   2.975E-37    HCN+OH->HNCO+H      
640.0   3.981E-04   2.780E-37    HCN+OH->HNCO+H      
640.0   5.012E-04   2.598E-37    HCN+OH->HNCO+H      
640.0   6.310E-04   2.291E-36    HCN+OH->HNCO+H      
640.0   7.943E-04   2.272E-37    HCN+OH->HNCO+H      
640.0   1.000E-03   2.132E-37    HCN+OH->HNCO+H      
640.0   1.259E-03   2.000E-37    HCN+OH->HNCO+H      
640.0   1.585E-03   1.877E-37    HCN+OH->HNCO+H      
640.0   1.995E-03   1.762E-37    HCN+OH->HNCO+H      
640.0   2.512E-03   1.653E-37    HCN+OH->HNCO+H      
640.0   3.162E-03   1.552E-37    HCN+OH->HNCO+H      
640.0   3.981E-03   1.457E-37    HCN+OH->HNCO+H      
640.0   5.012E-03   1.367E-37    HCN+OH->HNCO+H      
640.0   6.310E-03   1.283E-37    HCN+OH->HNCO+H      
640.0   7.943E-03   1.205E-37    HCN+OH->HNCO+H      
640.0   1.000E-02   1.132E-37    HCN+OH->HNCO+H      
640.0   1.259E-02   1.063E-37    HCN+OH->HNCO+H      
640.0   1.585E-02   1.002E-37    HCN+OH->HNCO+H      
640.0   1.995E-02   9.446E-38    HCN+OH->HNCO+H      
640.0   2.512E-02   8.910E-38    HCN+OH->HNCO+H      
640.0   3.162E-02   8.407E-38    HCN+OH->HNCO+H      
640.0   3.981E-02   7.936E-38    HCN+OH->HNCO+H      
640.0   5.012E-02   7.493E-38    HCN+OH->HNCO+H      
640.0   6.310E-02   7.077E-38    HCN+OH->HNCO+H      
640.0   7.943E-02   6.686E-38    HCN+OH->HNCO+H      
640.0   1.000E-01   6.318E-38    HCN+OH->HNCO+H      
640.0   1.259E-01   5.971E-38    HCN+OH->HNCO+H      
640.0   1.585E-01   5.645E-38    HCN+OH->HNCO+H      
640.0   1.995E-01   5.336E-38    HCN+OH->HNCO+H      
640.0   2.512E-01   5.051E-38    HCN+OH->HNCO+H      
640.0   3.162E-01   4.784E-38    HCN+OH->HNCO+H      
640.0   3.981E-01   4.529E-38    HCN+OH->HNCO+H      
640.0   5.012E-01   4.288E-38    HCN+OH->HNCO+H      
640.0   6.310E-01   4.058E-38    HCN+OH->HNCO+H      
640.0   7.943E-01   3.840E-38    HCN+OH->HNCO+H      
640.0   1.000E+00   3.632E-38    HCN+OH->HNCO+H      
640.0   1.259E+00   3.436E-38    HCN+OH->HNCO+H      
640.0   1.585E+00   3.249E-38    HCN+OH->HNCO+H      
640.0   1.995E+00   3.072E-38    HCN+OH->HNCO+H      
640.0   2.512E+00   2.905E-38    HCN+OH->HNCO+H      
640.0   3.162E+00   2.746E-38    HCN+OH->HNCO+H      
640.0   3.981E+00   2.597E-38    HCN+OH->HNCO+H      
640.0   5.012E+00   2.456E-38    HCN+OH->HNCO+H      
640.0   6.310E+00   2.323E-38    HCN+OH->HNCO+H      
640.0   7.943E+00   2.197E-38    HCN+OH->HNCO+H      
640.0   1.000E+01   2.078E-38    HCN+OH->HNCO+H      
640.0   1.259E+01   1.965E-38    HCN+OH->HNCO+H      
640.0   1.585E+01   1.858E-38    HCN+OH->HNCO+H      
640.0   1.995E+01   1.757E-38    HCN+OH->HNCO+H      
640.0   2.512E+01   1.662E-38    HCN+OH->HNCO+H      
640.0   3.162E+01   1.571E-38    HCN+OH->HNCO+H      
640.0   3.981E+01   1.486E-38    HCN+OH->HNCO+H      
640.0   5.012E+01   1.406E-38    HCN+OH->HNCO+H      
640.0   6.310E+01   1.330E-38    HCN+OH->HNCO+H      
640.0   7.943E+01   1.258E-38    HCN+OH->HNCO+H      
640.0   1.000E+02   1.191E-38    HCN+OH->HNCO+H      
640.0   1.259E+02   1.127E-38    HCN+OH->HNCO+H      
640.0   1.585E+02   1.067E-38    HCN+OH->HNCO+H      
640.0   1.995E+02   1.010E-38    HCN+OH->HNCO+H      
640.0   2.512E+02   9.565E-39    HCN+OH->HNCO+H      
640.0   3.162E+02   9.057E-39    HCN+OH->HNCO+H      
640.0   3.981E+02   8.578E-39    HCN+OH->HNCO+H      
640.0   5.012E+02   8.126E-39    HCN+OH->HNCO+H      
640.0   6.310E+02   7.698E-39    HCN+OH->HNCO+H      
640.0   7.943E+02   7.295E-39    HCN+OH->HNCO+H      
640.0   1.000E+03   6.913E-39    HCN+OH->HNCO+H      
660.0   1.000E-08   1.796E-34    HCN+OH->HNCO+H      
660.0   1.585E-08   1.371E-34    HCN+OH->HNCO+H      
660.0   2.512E-08   1.051E-34    HCN+OH->HNCO+H      
660.0   3.981E-08   8.099E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   6.272E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   4.884E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   3.827E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   3.028E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   2.413E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.937E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   1.566E-35    HCN+OH->HNCO+H      
660.0   1.585E-06   1.275E-35    HCN+OH->HNCO+H      
660.0   2.512E-06   1.046E-35    HCN+OH->HNCO+H      
660.0   3.981E-06   8.673E-36    HCN+OH->HNCO+H      
