#01Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   5.874E-52    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   3.732E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   2.367E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.499E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.487E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   5.997E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.787E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.390E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.508E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.539E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.032E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.812E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.408E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.521E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.602E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.060E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.823E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.411E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.520E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.576E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.031E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.810E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.408E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.521E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.605E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.064E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.827E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.415E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.523E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.605E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.054E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.815E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.403E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.517E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.584E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.055E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.824E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.414E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.524E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.615E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.065E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.824E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.411E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.519E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.570E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.037E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.815E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.410E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.522E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.610E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.066E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.828E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.415E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.523E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.600E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.050E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.812E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.402E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.518E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.591E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.058E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.825E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.415E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.524E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.613E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.063E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.823E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.409E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.518E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.560E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.069E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.075E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   4.079E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.081E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.080E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.564E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   9.816E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.179E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.877E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.420E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.501E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.240E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.612E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.349E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.947E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.091E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.836E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   2.962E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.425E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.553E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   2.896E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.901E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.238E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.021E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.168E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.316E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.119E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.351E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.585E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.448E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.462E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.198E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.393E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   8.822E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.582E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.529E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.230E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.408E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   8.885E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.605E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.533E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.226E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.407E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.117E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   5.988E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.883E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.484E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.568E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   9.755E-52    H+C2H2+M->C2H3+M    
550.0   7.943E-02   5.989E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.630E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.238E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.410E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   8.883E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.607E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.543E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.238E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.413E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   8.924E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.633E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.554E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.242E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.414E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   8.912E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.616E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.538E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.232E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.410E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   8.909E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.626E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.552E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.242E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.415E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   8.926E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.629E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.549E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.237E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.409E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   8.881E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.612E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.546E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.240E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.414E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   8.926E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.633E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.554E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.241E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.413E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   8.907E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.612E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.534E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.557E-38    H+C2H5->CH3+CH3     
600.0   1.585E-08   1.616E-38    H+C2H5->CH3+CH3     
600.0   2.512E-08   1.020E-38    H+C2H5->CH3+CH3     
600.0   3.981E-08   9.241E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.239E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.231E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.217E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.227E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.236E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.391E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.199E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.098E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.483E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.032E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.486E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.514E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.055E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.277E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   2.965E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.598E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.198E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.755E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   3.987E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.727E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.843E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.232E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.158E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.355E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.489E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.259E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.460E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.392E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.020E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.846E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.451E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.559E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   9.893E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.270E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   3.984E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.749E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.885E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.283E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.733E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   5.895E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.938E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.601E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.697E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.093E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   6.940E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.346E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.685E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.637E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   9.851E-48    H+C2H2+M->C2H3+M    
600.0   1.995E-01   5.861E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.470E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.042E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.192E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   6.910E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.031E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.544E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.606E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.013E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.386E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.026E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.537E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.598E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.008E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.370E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.024E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.542E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.605E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.013E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.392E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.032E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.543E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.603E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.010E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.365E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.012E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.535E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.602E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.012E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.388E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.033E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.545E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.605E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.013E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.384E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.024E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.535E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.597E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   6.269E-37    H+C2H5->CH3+CH3     
620.0   1.585E-08   3.961E-37    H+C2H5->CH3+CH3     
620.0   2.512E-08   2.502E-37    H+C2H5->CH3+CH3     
620.0   3.981E-08   1.579E-37    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.418E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.416E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.414E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.416E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.417E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.418E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.417E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.380E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.678E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.346E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   6.900E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.256E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.594E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.554E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.084E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.138E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.788E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.016E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.438E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.012E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.029E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.819E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.264E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.186E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.449E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.528E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.236E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.055E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.622E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.687E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.082E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.912E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.404E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.840E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.974E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.366E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.401E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.425E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.393E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   2.981E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.004E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.333E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   8.758E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.683E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.638E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.297E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.431E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   8.786E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.327E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.190E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.900E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.123E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.586E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.833E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.216E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.274E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.293E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.580E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.888E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.821E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.147E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.228E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.559E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.881E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.820E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.149E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.258E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.581E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.891E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.824E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.150E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.251E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.569E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.879E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.814E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.147E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.244E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.575E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.889E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.824E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.151E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.261E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.579E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.887E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.820E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.146E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.221E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.262E-35    H+C2H5->CH3+CH3     
640.0   1.585E-08   7.972E-36    H+C2H5->CH3+CH3     
640.0   2.512E-08   5.035E-36    H+C2H5->CH3+CH3     
640.0   3.981E-08   3.179E-36    H+C2H5->CH3+CH3     
640.0   6.310E-08   2.006E-36    H+C2H5->CH3+CH3     
640.0   1.000E-07   1.822E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.819E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.821E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.823E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.823E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.823E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.821E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.818E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.155E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.594E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.301E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.507E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.617E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.169E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.270E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.205E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.344E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.917E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.834E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.024E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.426E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   9.910E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.798E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.607E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.088E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.055E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.356E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   8.877E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.772E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.732E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.402E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.568E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.096E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.638E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.298E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   3.657E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.509E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.722E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.174E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   7.939E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.313E-43    H+C2H2+M->C2H3+M    
