#01Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1110.0  1.000E+03   1.869E-30    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-08   5.378E-15    NO+CH3->HCN+H2O     
1120.0  1.585E-08   2.124E-15    NO+CH3->HCN+H2O     
1120.0  2.512E-08   8.424E-16    NO+CH3->HCN+H2O     
1120.0  3.981E-08   3.352E-16    NO+CH3->HCN+H2O     
1120.0  6.310E-08   1.338E-16    NO+CH3->HCN+H2O     
1120.0  1.000E-07   5.353E-17    NO+CH3->HCN+H2O     
1120.0  1.585E-07   2.146E-17    NO+CH3->HCN+H2O     
1120.0  2.512E-07   8.487E-18    NO+CH3->HCN+H2O     
1120.0  3.981E-07   3.364E-18    NO+CH3->HCN+H2O     
1120.0  6.310E-07   1.338E-18    NO+CH3->HCN+H2O     
1120.0  1.000E-06   5.339E-19    NO+CH3->HCN+H2O     
1120.0  1.585E-06   2.136E-19    NO+CH3->HCN+H2O     
1120.0  2.512E-06   8.562E-20    NO+CH3->HCN+H2O     
1120.0  3.981E-06   3.392E-20    NO+CH3->HCN+H2O     
1120.0  6.310E-06   1.344E-20    NO+CH3->HCN+H2O     
1120.0  1.000E-05   5.344E-21    NO+CH3->HCN+H2O     
1120.0  1.585E-05   2.131E-21    NO+CH3->HCN+H2O     
1120.0  2.512E-05   8.522E-22    NO+CH3->HCN+H2O     
1120.0  3.981E-05   3.415E-22    NO+CH3->HCN+H2O     
1120.0  6.310E-05   1.355E-22    NO+CH3->HCN+H2O     
1120.0  1.000E-04   5.363E-23    NO+CH3->HCN+H2O     
1120.0  1.259E-04   3.379E-23    NO+CH3->HCN+H2O     
1120.0  1.585E-04   2.131E-23    NO+CH3->HCN+H2O     
1120.0  1.995E-04   1.345E-23    NO+CH3->HCN+H2O     
1120.0  2.512E-04   8.492E-24    NO+CH3->HCN+H2O     
1120.0  3.162E-04   9.265E-24    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-04   7.350E-24    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-04   5.829E-24    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-04   4.622E-24    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-04   3.666E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-03   2.922E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-03   2.326E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-03   1.850E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-03   1.471E-24    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-03   1.169E-24    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-03   9.282E-25    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-03   7.369E-25    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-03   5.848E-25    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-03   4.639E-25    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-03   3.679E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-02   2.918E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-02   2.313E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-02   1.842E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-02   1.467E-25    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-02   1.167E-25    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-02   9.280E-26    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-02   7.374E-26    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-02   5.857E-26    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-02   4.650E-26    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-02   3.690E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-01   2.928E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-01   2.322E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-01   1.842E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-01   1.460E-26    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-01   1.162E-26    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-01   9.252E-27    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-01   7.363E-27    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-01   5.855E-27    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-01   4.654E-27    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-01   3.697E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+00   2.936E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.259E+00   2.331E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.585E+00   1.851E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.995E+00   1.469E-27    CH2NH2+H->CH2NH+H2  
1120.0  2.512E+00   1.167E-27    CH2NH2+H->CH2NH+H2  
1120.0  3.162E+00   9.271E-28    CH2NH2+H->CH2NH+H2  
1120.0  3.981E+00   7.383E-28    CH2NH2+H->CH2NH+H2  
1120.0  5.012E+00   5.892E-28    CH2NH2+H->CH2NH+H2  
1120.0  6.310E+00   4.701E-28    CH2NH2+H->CH2NH+H2  
1120.0  7.943E+00   3.750E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+01   2.991E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.259E+01   2.385E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.585E+01   1.901E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.995E+01   1.514E-28    CH2NH2+H->CH2NH+H2  
1120.0  2.512E+01   1.206E-28    CH2NH2+H->CH2NH+H2  
1120.0  3.162E+01   9.598E-29    CH2NH2+H->CH2NH+H2  
1120.0  3.981E+01   7.638E-29    CH2NH2+H->CH2NH+H2  
1120.0  5.012E+01   6.077E-29    CH2NH2+H->CH2NH+H2  
1120.0  6.310E+01   4.832E-29    CH2NH2+H->CH2NH+H2  
1120.0  7.943E+01   3.838E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+02   3.049E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.259E+02   2.422E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.585E+02   1.925E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.995E+02   1.530E-29    CH2NH2+H->CH2NH+H2  
1120.0  2.512E+02   1.216E-29    CH2NH2+H->CH2NH+H2  
1120.0  3.162E+02   9.668E-30    CH2NH2+H->CH2NH+H2  
1120.0  3.981E+02   7.689E-30    CH2NH2+H->CH2NH+H2  
1120.0  5.012E+02   6.115E-30    CH2NH2+H->CH2NH+H2  
1120.0  6.310E+02   4.864E-30    CH2NH2+H->CH2NH+H2  
1120.0  7.943E+02   3.869E-30    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+03   3.077E-30    CH2NH2+H->CH2NH+H2  
1130.0  1.000E-08   1.035E-14    NO+CH3->HCN+H2O     
1130.0  1.585E-08   4.090E-15    NO+CH3->HCN+H2O     
1130.0  2.512E-08   1.622E-15    NO+CH3->HCN+H2O     
1130.0  3.981E-08   6.454E-16    NO+CH3->HCN+H2O     
1130.0  6.310E-08   2.576E-16    NO+CH3->HCN+H2O     
1130.0  1.000E-07   1.031E-16    NO+CH3->HCN+H2O     
1130.0  1.585E-07   4.133E-17    NO+CH3->HCN+H2O     
1130.0  2.512E-07   1.634E-17    NO+CH3->HCN+H2O     
1130.0  3.981E-07   6.478E-18    NO+CH3->HCN+H2O     
1130.0  6.310E-07   2.577E-18    NO+CH3->HCN+H2O     
1130.0  1.000E-06   1.028E-18    NO+CH3->HCN+H2O     
1130.0  1.585E-06   4.112E-19    NO+CH3->HCN+H2O     
1130.0  2.512E-06   1.649E-19    NO+CH3->HCN+H2O     
1130.0  3.981E-06   6.532E-20    NO+CH3->HCN+H2O     
1130.0  6.310E-06   2.588E-20    NO+CH3->HCN+H2O     
1130.0  1.000E-05   1.029E-20    NO+CH3->HCN+H2O     
1130.0  1.585E-05   4.104E-21    NO+CH3->HCN+H2O     
1130.0  2.512E-05   1.641E-21    NO+CH3->HCN+H2O     
1130.0  3.981E-05   6.576E-22    NO+CH3->HCN+H2O     
1130.0  6.310E-05   2.609E-22    NO+CH3->HCN+H2O     
1130.0  1.000E-04   1.033E-22    NO+CH3->HCN+H2O     
1130.0  1.259E-04   6.507E-23    NO+CH3->HCN+H2O     
1130.0  1.585E-04   4.103E-23    NO+CH3->HCN+H2O     
1130.0  1.995E-04   2.590E-23    NO+CH3->HCN+H2O     
1130.0  2.512E-04   1.636E-23    NO+CH3->HCN+H2O     
1130.0  3.162E-04   1.034E-23    NO+CH3->HCN+H2O     
1130.0  3.981E-04   1.200E-23    CH2NH2+H->CH2NH+H2  
1130.0  5.012E-04   9.515E-24    CH2NH2+H->CH2NH+H2  
1130.0  6.310E-04   7.544E-24    CH2NH2+H->CH2NH+H2  
1130.0  7.943E-04   5.985E-24    CH2NH2+H->CH2NH+H2  
1130.0  1.000E-03   4.769E-24    CH2NH2+H->CH2NH+H2  
1130.0  1.259E-03   3.797E-24    CH2NH2+H->CH2NH+H2  
1130.0  1.585E-03   3.020E-24    CH2NH2+H->CH2NH+H2  
1130.0  1.995E-03   2.401E-24    CH2NH2+H->CH2NH+H2  
1130.0  2.512E-03   1.908E-24    CH2NH2+H->CH2NH+H2  
1130.0  3.162E-03   1.515E-24    CH2NH2+H->CH2NH+H2  
1130.0  3.981E-03   1.203E-24    CH2NH2+H->CH2NH+H2  
1130.0  5.012E-03   9.545E-25    CH2NH2+H->CH2NH+H2  
1130.0  6.310E-03   7.572E-25    CH2NH2+H->CH2NH+H2  
1130.0  7.943E-03   6.006E-25    CH2NH2+H->CH2NH+H2  
1130.0  1.000E-02   4.762E-25    CH2NH2+H->CH2NH+H2  
1130.0  1.259E-02   3.775E-25    CH2NH2+H->CH2NH+H2  
1130.0  1.585E-02   3.007E-25    CH2NH2+H->CH2NH+H2  
1130.0  1.995E-02   2.394E-25    CH2NH2+H->CH2NH+H2  
1130.0  2.512E-02   1.905E-25    CH2NH2+H->CH2NH+H2  
1130.0  3.162E-02   1.515E-25    CH2NH2+H->CH2NH+H2  
1130.0  3.981E-02   1.204E-25    CH2NH2+H->CH2NH+H2  
1130.0  5.012E-02   9.561E-26    CH2NH2+H->CH2NH+H2  
1130.0  6.310E-02   7.590E-26    CH2NH2+H->CH2NH+H2  
1130.0  7.943E-02   6.024E-26    CH2NH2+H->CH2NH+H2  
1130.0  1.000E-01   4.779E-26    CH2NH2+H->CH2NH+H2  
1130.0  1.259E-01   3.791E-26    CH2NH2+H->CH2NH+H2  
1130.0  1.585E-01   3.006E-26    CH2NH2+H->CH2NH+H2  
1130.0  1.995E-01   2.383E-26    CH2NH2+H->CH2NH+H2  
1130.0  2.512E-01   1.896E-26    CH2NH2+H->CH2NH+H2  
1130.0  3.162E-01   1.510E-26    CH2NH2+H->CH2NH+H2  
1130.0  3.981E-01   1.202E-26    CH2NH2+H->CH2NH+H2  
1130.0  5.012E-01   9.557E-27    CH2NH2+H->CH2NH+H2  
1130.0  6.310E-01   7.596E-27    CH2NH2+H->CH2NH+H2  
1130.0  7.943E-01   6.034E-27    CH2NH2+H->CH2NH+H2  
1130.0  1.000E+00   4.792E-27    CH2NH2+H->CH2NH+H2  
1130.0  1.259E+00   3.804E-27    CH2NH2+H->CH2NH+H2  
1130.0  1.585E+00   3.020E-27    CH2NH2+H->CH2NH+H2  
1130.0  1.995E+00   2.397E-27    CH2NH2+H->CH2NH+H2  
1130.0  2.512E+00   1.903E-27    CH2NH2+H->CH2NH+H2  
1130.0  3.162E+00   1.512E-27    CH2NH2+H->CH2NH+H2  
1130.0  3.981E+00   1.204E-27    CH2NH2+H->CH2NH+H2  
1130.0  5.012E+00   9.604E-28    CH2NH2+H->CH2NH+H2  
1130.0  6.310E+00   7.661E-28    CH2NH2+H->CH2NH+H2  
1130.0  7.943E+00   6.110E-28    CH2NH2+H->CH2NH+H2  
1130.0  1.000E+01   4.873E-28    CH2NH2+H->CH2NH+H2  
1130.0  1.259E+01   3.886E-28    CH2NH2+H->CH2NH+H2  
1130.0  1.585E+01   3.098E-28    CH2NH2+H->CH2NH+H2  
1130.0  1.995E+01   2.469E-28    CH2NH2+H->CH2NH+H2  
1130.0  2.512E+01   1.966E-28    CH2NH2+H->CH2NH+H2  
1130.0  3.162E+01   1.565E-28    CH2NH2+H->CH2NH+H2  
1130.0  3.981E+01   1.246E-28    CH2NH2+H->CH2NH+H2  
1130.0  5.012E+01   9.914E-29    CH2NH2+H->CH2NH+H2  
1130.0  6.310E+01   7.885E-29    CH2NH2+H->CH2NH+H2  
1130.0  7.943E+01   6.263E-29    CH2NH2+H->CH2NH+H2  
1130.0  1.000E+02   4.975E-29    CH2NH2+H->CH2NH+H2  
1130.0  1.259E+02   3.953E-29    CH2NH2+H->CH2NH+H2  
1130.0  1.585E+02   3.141E-29    CH2NH2+H->CH2NH+H2  
1130.0  1.995E+02   2.496E-29    CH2NH2+H->CH2NH+H2  
1130.0  2.512E+02   1.984E-29    CH2NH2+H->CH2NH+H2  
1130.0  3.162E+02   1.578E-29    CH2NH2+H->CH2NH+H2  
1130.0  3.981E+02   1.255E-29    CH2NH2+H->CH2NH+H2  
1130.0  5.012E+02   9.979E-30    CH2NH2+H->CH2NH+H2  
1130.0  6.310E+02   7.937E-30    CH2NH2+H->CH2NH+H2  
1130.0  7.943E+02   6.313E-30    CH2NH2+H->CH2NH+H2  
1130.0  1.000E+03   5.021E-30    CH2NH2+H->CH2NH+H2  
1140.0  1.000E-08   1.970E-14    NO+CH3->HCN+H2O     
1140.0  1.585E-08   7.784E-15    NO+CH3->HCN+H2O     
1140.0  2.512E-08   3.087E-15    NO+CH3->HCN+H2O     
1140.0  3.981E-08   1.229E-15    NO+CH3->HCN+H2O     
1140.0  6.310E-08   4.904E-16    NO+CH3->HCN+H2O     
1140.0  1.000E-07   1.962E-16    NO+CH3->HCN+H2O     
1140.0  1.585E-07   7.867E-17    NO+CH3->HCN+H2O     
1140.0  2.512E-07   3.111E-17    NO+CH3->HCN+H2O     
1140.0  3.981E-07   1.233E-17    NO+CH3->HCN+H2O     
1140.0  6.310E-07   4.905E-18    NO+CH3->HCN+H2O     
1140.0  1.000E-06   1.957E-18    NO+CH3->HCN+H2O     
1140.0  1.585E-06   7.828E-19    NO+CH3->HCN+H2O     
1140.0  2.512E-06   3.138E-19    NO+CH3->HCN+H2O     
1140.0  3.981E-06   1.243E-19    NO+CH3->HCN+H2O     
1140.0  6.310E-06   4.927E-20    NO+CH3->HCN+H2O     
1140.0  1.000E-05   1.959E-20    NO+CH3->HCN+H2O     
1140.0  1.585E-05   7.813E-21    NO+CH3->HCN+H2O     
1140.0  2.512E-05   3.124E-21    NO+CH3->HCN+H2O     
1140.0  3.981E-05   1.252E-21    NO+CH3->HCN+H2O     
1140.0  6.310E-05   4.967E-22    NO+CH3->HCN+H2O     
1140.0  1.000E-04   1.966E-22    NO+CH3->HCN+H2O     
1140.0  1.259E-04   1.239E-22    NO+CH3->HCN+H2O     
1140.0  1.585E-04   7.813E-23    NO+CH3->HCN+H2O     
1140.0  1.995E-04   4.931E-23    NO+CH3->HCN+H2O     
1140.0  2.512E-04   3.114E-23    NO+CH3->HCN+H2O     
1140.0  3.162E-04   1.968E-23    NO+CH3->HCN+H2O     
1140.0  3.981E-04   1.244E-23    NO+CH3->HCN+H2O     
1140.0  5.012E-04   1.540E-23    CH2NH2+H->CH2NH+H2  
1140.0  6.310E-04   1.221E-23    CH2NH2+H->CH2NH+H2  
1140.0  7.943E-04   9.687E-24    CH2NH2+H->CH2NH+H2  
1140.0  1.000E-03   7.719E-24    CH2NH2+H->CH2NH+H2  
1140.0  1.259E-03   6.146E-24    CH2NH2+H->CH2NH+H2  
1140.0  1.585E-03   4.889E-24    CH2NH2+H->CH2NH+H2  
1140.0  1.995E-03   3.887E-24    CH2NH2+H->CH2NH+H2  
1140.0  2.512E-03   3.088E-24    CH2NH2+H->CH2NH+H2  
1140.0  3.162E-03   2.452E-24    CH2NH2+H->CH2NH+H2  
1140.0  3.981E-03   1.947E-24    CH2NH2+H->CH2NH+H2  
1140.0  5.012E-03   1.545E-24    CH2NH2+H->CH2NH+H2  
1140.0  6.310E-03   1.226E-24    CH2NH2+H->CH2NH+H2  
1140.0  7.943E-03   9.721E-25    CH2NH2+H->CH2NH+H2  
1140.0  1.000E-02   7.709E-25    CH2NH2+H->CH2NH+H2  
1140.0  1.259E-02   6.111E-25    CH2NH2+H->CH2NH+H2  
1140.0  1.585E-02   4.867E-25    CH2NH2+H->CH2NH+H2  
1140.0  1.995E-02   3.876E-25    CH2NH2+H->CH2NH+H2  
1140.0  2.512E-02   3.084E-25    CH2NH2+H->CH2NH+H2  
1140.0  3.162E-02   2.452E-25    CH2NH2+H->CH2NH+H2  
1140.0  3.981E-02   1.948E-25    CH2NH2+H->CH2NH+H2  
1140.0  5.012E-02   1.548E-25    CH2NH2+H->CH2NH+H2  
1140.0  6.310E-02   1.229E-25    CH2NH2+H->CH2NH+H2  
1140.0  7.943E-02   9.751E-26    CH2NH2+H->CH2NH+H2  
1140.0  1.000E-01   7.736E-26    CH2NH2+H->CH2NH+H2  
1140.0  1.259E-01   6.136E-26    CH2NH2+H->CH2NH+H2  
1140.0  1.585E-01   4.866E-26    CH2NH2+H->CH2NH+H2  
1140.0  1.995E-01   3.858E-26    CH2NH2+H->CH2NH+H2  
1140.0  2.512E-01   3.069E-26    CH2NH2+H->CH2NH+H2  
1140.0  3.162E-01   2.444E-26    CH2NH2+H->CH2NH+H2  
1140.0  3.981E-01   1.945E-26    CH2NH2+H->CH2NH+H2  
1140.0  5.012E-01   1.547E-26    CH2NH2+H->CH2NH+H2  
1140.0  6.310E-01   1.229E-26    CH2NH2+H->CH2NH+H2  
1140.0  7.943E-01   9.767E-27    CH2NH2+H->CH2NH+H2  
1140.0  1.000E+00   7.756E-27    CH2NH2+H->CH2NH+H2  
1140.0  1.259E+00   6.157E-27    CH2NH2+H->CH2NH+H2  
1140.0  1.585E+00   4.887E-27    CH2NH2+H->CH2NH+H2  
1140.0  1.995E+00   3.879E-27    CH2NH2+H->CH2NH+H2  
1140.0  2.512E+00   3.079E-27    CH2NH2+H->CH2NH+H2  
1140.0  3.162E+00   2.445E-27    CH2NH2+H->CH2NH+H2  
1140.0  3.981E+00   1.946E-27    CH2NH2+H->CH2NH+H2  
1140.0  5.012E+00   1.553E-27    CH2NH2+H->CH2NH+H2  
1140.0  6.310E+00   1.238E-27    CH2NH2+H->CH2NH+H2  
1140.0  7.943E+00   9.875E-28    CH2NH2+H->CH2NH+H2  
1140.0  1.000E+01   7.875E-28    CH2NH2+H->CH2NH+H2  
1140.0  1.259E+01   6.280E-28    CH2NH2+H->CH2NH+H2  
1140.0  1.585E+01   5.007E-28    CH2NH2+H->CH2NH+H2  
1140.0  1.995E+01   3.990E-28    CH2NH2+H->CH2NH+H2  
1140.0  2.512E+01   3.179E-28    CH2NH2+H->CH2NH+H2  
1140.0  3.162E+01   2.532E-28    CH2NH2+H->CH2NH+H2  
1140.0  3.981E+01   2.015E-28    CH2NH2+H->CH2NH+H2  
1140.0  5.012E+01   1.604E-28    CH2NH2+H->CH2NH+H2  
1140.0  6.310E+01   1.276E-28    CH2NH2+H->CH2NH+H2  
1140.0  7.943E+01   1.013E-28    CH2NH2+H->CH2NH+H2  
1140.0  1.000E+02   8.051E-29    CH2NH2+H->CH2NH+H2  
1140.0  1.259E+02   6.396E-29    CH2NH2+H->CH2NH+H2  
1140.0  1.585E+02   5.083E-29    CH2NH2+H->CH2NH+H2  
1140.0  1.995E+02   4.040E-29    CH2NH2+H->CH2NH+H2  
1140.0  2.512E+02   3.211E-29    CH2NH2+H->CH2NH+H2  
1140.0  3.162E+02   2.553E-29    CH2NH2+H->CH2NH+H2  
1140.0  3.981E+02   2.030E-29    CH2NH2+H->CH2NH+H2  
1140.0  5.012E+02   1.615E-29    CH2NH2+H->CH2NH+H2  
1140.0  6.310E+02   1.284E-29    CH2NH2+H->CH2NH+H2  
1140.0  7.943E+02   1.022E-29    CH2NH2+H->CH2NH+H2  
1140.0  1.000E+03   8.125E-30    CH2NH2+H->CH2NH+H2  
1150.0  1.000E-08   3.709E-14    NO+CH3->HCN+H2O     
1150.0  1.585E-08   1.465E-14    NO+CH3->HCN+H2O     
1150.0  2.512E-08   5.811E-15    NO+CH3->HCN+H2O     
1150.0  3.981E-08   2.313E-15    NO+CH3->HCN+H2O     
1150.0  6.310E-08   9.231E-16    NO+CH3->HCN+H2O     
1150.0  1.000E-07   3.694E-16    NO+CH3->HCN+H2O     
1150.0  1.585E-07   1.481E-16    NO+CH3->HCN+H2O     
1150.0  2.512E-07   5.857E-17    NO+CH3->HCN+H2O     
1150.0  3.981E-07   2.322E-17    NO+CH3->HCN+H2O     
1150.0  6.310E-07   9.234E-18    NO+CH3->HCN+H2O     
1150.0  1.000E-06   3.684E-18    NO+CH3->HCN+H2O     
1150.0  1.585E-06   1.474E-18    NO+CH3->HCN+H2O     
1150.0  2.512E-06   5.908E-19    NO+CH3->HCN+H2O     
1150.0  3.981E-06   2.341E-19    NO+CH3->HCN+H2O     
1150.0  6.310E-06   9.274E-20    NO+CH3->HCN+H2O     
1150.0  1.000E-05   3.688E-20    NO+CH3->HCN+H2O     
1150.0  1.585E-05   1.471E-20    NO+CH3->HCN+H2O     
1150.0  2.512E-05   5.882E-21    NO+CH3->HCN+H2O     
1150.0  3.981E-05   2.357E-21    NO+CH3->HCN+H2O     
1150.0  6.310E-05   9.351E-22    NO+CH3->HCN+H2O     
1150.0  1.000E-04   3.702E-22    NO+CH3->HCN+H2O     
1150.0  1.259E-04   2.333E-22    NO+CH3->HCN+H2O     
1150.0  1.585E-04   1.471E-22    NO+CH3->HCN+H2O     
1150.0  1.995E-04   9.284E-23    NO+CH3->HCN+H2O     
1150.0  2.512E-04   5.863E-23    NO+CH3->HCN+H2O     
1150.0  3.162E-04   3.705E-23    NO+CH3->HCN+H2O     
1150.0  3.981E-04   2.343E-23    NO+CH3->HCN+H2O     
1150.0  5.012E-04   2.473E-23    CH2NH2+H->CH2NH+H2  
1150.0  6.310E-04   1.961E-23    CH2NH2+H->CH2NH+H2  
1150.0  7.943E-04   1.555E-23    CH2NH2+H->CH2NH+H2  
1150.0  1.000E-03   1.239E-23    CH2NH2+H->CH2NH+H2  
1150.0  1.259E-03   9.867E-24    CH2NH2+H->CH2NH+H2  
1150.0  1.585E-03   7.849E-24    CH2NH2+H->CH2NH+H2  
1150.0  1.995E-03   6.240E-24    CH2NH2+H->CH2NH+H2  
1150.0  2.512E-03   4.958E-24    CH2NH2+H->CH2NH+H2  
1150.0  3.162E-03   3.938E-24    CH2NH2+H->CH2NH+H2  
1150.0  3.981E-03   3.126E-24    CH2NH2+H->CH2NH+H2  
1150.0  5.012E-03   2.481E-24    CH2NH2+H->CH2NH+H2  
1150.0  6.310E-03   1.968E-24    CH2NH2+H->CH2NH+H2  
1150.0  7.943E-03   1.561E-24    CH2NH2+H->CH2NH+H2  
1150.0  1.000E-02   1.238E-24    CH2NH2+H->CH2NH+H2  
1150.0  1.259E-02   9.811E-25    CH2NH2+H->CH2NH+H2  
1150.0  1.585E-02   7.815E-25    CH2NH2+H->CH2NH+H2  
1150.0  1.995E-02   6.223E-25    CH2NH2+H->CH2NH+H2  
1150.0  2.512E-02   4.951E-25    CH2NH2+H->CH2NH+H2  
1150.0  3.162E-02   3.937E-25    CH2NH2+H->CH2NH+H2  
1150.0  3.981E-02   3.128E-25    CH2NH2+H->CH2NH+H2  
1150.0  5.012E-02   2.485E-25    CH2NH2+H->CH2NH+H2  
1150.0  6.310E-02   1.973E-25    CH2NH2+H->CH2NH+H2  
1150.0  7.943E-02   1.566E-25    CH2NH2+H->CH2NH+H2  
1150.0  1.000E-01   1.242E-25    CH2NH2+H->CH2NH+H2  
1150.0  1.259E-01   9.851E-26    CH2NH2+H->CH2NH+H2  
1150.0  1.585E-01   7.812E-26    CH2NH2+H->CH2NH+H2  
1150.0  1.995E-01   6.194E-26    CH2NH2+H->CH2NH+H2  
1150.0  2.512E-01   4.928E-26    CH2NH2+H->CH2NH+H2  
1150.0  3.162E-01   3.925E-26    CH2NH2+H->CH2NH+H2  
1150.0  3.981E-01   3.123E-26    CH2NH2+H->CH2NH+H2  
1150.0  5.012E-01   2.484E-26    CH2NH2+H->CH2NH+H2  
1150.0  6.310E-01   1.974E-26    CH2NH2+H->CH2NH+H2  
1150.0  7.943E-01   1.568E-26    CH2NH2+H->CH2NH+H2  
1150.0  1.000E+00   1.245E-26    CH2NH2+H->CH2NH+H2  
1150.0  1.259E+00   9.885E-27    CH2NH2+H->CH2NH+H2  
1150.0  1.585E+00   7.845E-27    CH2NH2+H->CH2NH+H2  
1150.0  1.995E+00   6.226E-27    CH2NH2+H->CH2NH+H2  
1150.0  2.512E+00   4.942E-27    CH2NH2+H->CH2NH+H2  
1150.0  3.162E+00   3.923E-27    CH2NH2+H->CH2NH+H2  
1150.0  3.981E+00   3.122E-27    CH2NH2+H->CH2NH+H2  
1150.0  5.012E+00   2.490E-27    CH2NH2+H->CH2NH+H2  
1150.0  6.310E+00   1.986E-27    CH2NH2+H->CH2NH+H2  
1150.0  7.943E+00   1.583E-27    CH2NH2+H->CH2NH+H2  
1150.0  1.000E+01   1.262E-27    CH2NH2+H->CH2NH+H2  
1150.0  1.259E+01   1.007E-27    CH2NH2+H->CH2NH+H2  
1150.0  1.585E+01   8.025E-28    CH2NH2+H->CH2NH+H2  
1150.0  1.995E+01   6.397E-28    CH2NH2+H->CH2NH+H2  
1150.0  2.512E+01   5.098E-28    CH2NH2+H->CH2NH+H2  
1150.0  3.162E+01   4.060E-28    CH2NH2+H->CH2NH+H2  
1150.0  3.981E+01   3.233E-28    CH2NH2+H->CH2NH+H2  
1150.0  5.012E+01   2.573E-28    CH2NH2+H->CH2NH+H2  
1150.0  6.310E+01   2.047E-28    CH2NH2+H->CH2NH+H2  
1150.0  7.943E+01   1.627E-28    CH2NH2+H->CH2NH+H2  
1150.0  1.000E+02   1.292E-28    CH2NH2+H->CH2NH+H2  
1150.0  1.259E+02   1.027E-28    CH2NH2+H->CH2NH+H2  
1150.0  1.585E+02   8.159E-29    CH2NH2+H->CH2NH+H2  
1150.0  1.995E+02   6.484E-29    CH2NH2+H->CH2NH+H2  
1150.0  2.512E+02   5.154E-29    CH2NH2+H->CH2NH+H2  
1150.0  3.162E+02   4.098E-29    CH2NH2+H->CH2NH+H2  
1150.0  3.981E+02   3.259E-29    CH2NH2+H->CH2NH+H2  
1150.0  5.012E+02   2.592E-29    CH2NH2+H->CH2NH+H2  
1150.0  6.310E+02   2.061E-29    CH2NH2+H->CH2NH+H2  
1150.0  7.943E+02   1.640E-29    CH2NH2+H->CH2NH+H2  
1150.0  1.000E+03   1.304E-29    CH2NH2+H->CH2NH+H2  
1160.0  1.000E-08   6.904E-14    NO+CH3->HCN+H2O     
1160.0  1.585E-08   2.728E-14    NO+CH3->HCN+H2O     
1160.0  2.512E-08   1.082E-14    NO+CH3->HCN+H2O     
1160.0  3.981E-08   4.306E-15    NO+CH3->HCN+H2O     
1160.0  6.310E-08   1.719E-15    NO+CH3->HCN+H2O     
1160.0  1.000E-07   6.878E-16    NO+CH3->HCN+H2O     
1160.0  1.585E-07   2.758E-16    NO+CH3->HCN+H2O     
1160.0  2.512E-07   1.091E-16    NO+CH3->HCN+H2O     
1160.0  3.981E-07   4.323E-17    NO+CH3->HCN+H2O     
1160.0  6.310E-07   1.720E-17    NO+CH3->HCN+H2O     
1160.0  1.000E-06   6.861E-18    NO+CH3->HCN+H2O     
