#01Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
600.0   1.000E+00   8.901E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.614E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.539E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.231E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.410E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   8.901E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.617E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.543E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.233E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.407E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   8.892E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.616E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.544E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.236E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.409E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.878E-51    CH2NH2+H->CH2NH+H2  
650.0   1.000E-08   1.990E-36    CH2NH2+H->CH2NH+H2  
650.0   1.585E-08   1.254E-36    CH2NH2+H->CH2NH+H2  
650.0   2.512E-08   7.906E-37    CH2NH2+H->CH2NH+H2  
650.0   3.981E-08   4.987E-37    CH2NH2+H->CH2NH+H2  
650.0   6.310E-08   3.147E-37    CH2NH2+H->CH2NH+H2  
650.0   1.000E-07   1.987E-37    CH2NH2+H->CH2NH+H2  
650.0   1.585E-07   1.256E-37    CH2NH2+H->CH2NH+H2  
650.0   2.512E-07   7.911E-38    CH2NH2+H->CH2NH+H2  
650.0   3.981E-07   4.987E-38    CH2NH2+H->CH2NH+H2  
650.0   6.310E-07   3.146E-38    CH2NH2+H->CH2NH+H2  
650.0   1.000E-06   1.985E-38    CH2NH2+H->CH2NH+H2  
650.0   1.585E-06   1.254E-38    CH2NH2+H->CH2NH+H2  
650.0   2.512E-06   7.921E-39    CH2NH2+H->CH2NH+H2  
650.0   3.981E-06   4.993E-39    CH2NH2+H->CH2NH+H2  
650.0   6.310E-06   3.147E-39    CH2NH2+H->CH2NH+H2  
650.0   1.000E-05   1.985E-39    CH2NH2+H->CH2NH+H2  
650.0   1.585E-05   1.253E-39    CH2NH2+H->CH2NH+H2  
650.0   2.512E-05   7.914E-40    CH2NH2+H->CH2NH+H2  
650.0   3.981E-05   4.998E-40    CH2NH2+H->CH2NH+H2  
650.0   6.310E-05   3.152E-40    CH2NH2+H->CH2NH+H2  
650.0   1.000E-04   1.987E-40    CH2NH2+H->CH2NH+H2  
650.0   1.585E-04   1.253E-40    CH2NH2+H->CH2NH+H2  
650.0   2.512E-04   7.906E-41    CH2NH2+H->CH2NH+H2  
650.0   3.981E-04   4.991E-41    CH2NH2+H->CH2NH+H2  
650.0   6.310E-04   3.153E-41    CH2NH2+H->CH2NH+H2  
650.0   1.000E-03   1.988E-41    CH2NH2+H->CH2NH+H2  
650.0   1.585E-03   1.253E-41    CH2NH2+H->CH2NH+H2  
650.0   2.512E-03   7.903E-42    CH2NH2+H->CH2NH+H2  
650.0   3.981E-03   4.987E-42    CH2NH2+H->CH2NH+H2  
650.0   6.310E-03   3.149E-42    CH2NH2+H->CH2NH+H2  
650.0   1.000E-02   1.989E-42    CH2NH2+H->CH2NH+H2  
650.0   1.585E-02   1.255E-42    CH2NH2+H->CH2NH+H2  
650.0   2.512E-02   7.909E-43    CH2NH2+H->CH2NH+H2  
650.0   3.981E-02   4.988E-43    CH2NH2+H->CH2NH+H2  
650.0   6.310E-02   3.148E-43    CH2NH2+H->CH2NH+H2  
650.0   1.000E-01   1.988E-43    CH2NH2+H->CH2NH+H2  
650.0   1.585E-01   1.255E-43    CH2NH2+H->CH2NH+H2  
650.0   2.512E-01   7.923E-44    CH2NH2+H->CH2NH+H2  
650.0   3.981E-01   5.001E-44    CH2NH2+H->CH2NH+H2  
650.0   6.310E-01   3.158E-44    CH2NH2+H->CH2NH+H2  
650.0   1.000E+00   1.994E-44    CH2NH2+H->CH2NH+H2  
650.0   1.585E+00   1.258E-44    CH2NH2+H->CH2NH+H2  
650.0   2.512E+00   7.934E-45    CH2NH2+H->CH2NH+H2  
650.0   3.981E+00   5.002E-45    CH2NH2+H->CH2NH+H2  
650.0   6.310E+00   3.160E-45    CH2NH2+H->CH2NH+H2  
650.0   1.000E+01   1.996E-45    CH2NH2+H->CH2NH+H2  
650.0   1.585E+01   1.260E-45    CH2NH2+H->CH2NH+H2  
650.0   2.512E+01   7.944E-46    CH2NH2+H->CH2NH+H2  
650.0   3.981E+01   5.007E-46    CH2NH2+H->CH2NH+H2  
650.0   6.310E+01   3.155E-46    CH2NH2+H->CH2NH+H2  
650.0   1.000E+02   1.994E-46    CH2NH2+H->CH2NH+H2  
650.0   1.585E+02   1.259E-46    CH2NH2+H->CH2NH+H2  
650.0   2.512E+02   7.947E-47    CH2NH2+H->CH2NH+H2  
650.0   3.981E+02   5.013E-47    CH2NH2+H->CH2NH+H2  
650.0   6.310E+02   3.160E-47    CH2NH2+H->CH2NH+H2  
650.0   1.000E+03   1.991E-47    CH2NH2+H->CH2NH+H2  
700.0   1.000E-08   1.519E-33    CH2NH2+H->CH2NH+H2  
700.0   1.585E-08   9.566E-34    CH2NH2+H->CH2NH+H2  
700.0   2.512E-08   6.030E-34    CH2NH2+H->CH2NH+H2  
700.0   3.981E-08   3.804E-34    CH2NH2+H->CH2NH+H2  
700.0   6.310E-08   2.401E-34    CH2NH2+H->CH2NH+H2  
700.0   1.000E-07   1.516E-34    CH2NH2+H->CH2NH+H2  
700.0   1.585E-07   9.581E-35    CH2NH2+H->CH2NH+H2  
700.0   2.512E-07   6.038E-35    CH2NH2+H->CH2NH+H2  
700.0   3.981E-07   3.806E-35    CH2NH2+H->CH2NH+H2  
700.0   6.310E-07   2.400E-35    CH2NH2+H->CH2NH+H2  
700.0   1.000E-06   1.515E-35    CH2NH2+H->CH2NH+H2  
700.0   1.585E-06   9.566E-36    CH2NH2+H->CH2NH+H2  
700.0   2.512E-06   6.044E-36    CH2NH2+H->CH2NH+H2  
700.0   3.981E-06   3.809E-36    CH2NH2+H->CH2NH+H2  
700.0   6.310E-06   2.401E-36    CH2NH2+H->CH2NH+H2  
700.0   1.000E-05   1.514E-36    CH2NH2+H->CH2NH+H2  
700.0   1.585E-05   9.558E-37    CH2NH2+H->CH2NH+H2  
700.0   2.512E-05   6.036E-37    CH2NH2+H->CH2NH+H2  
700.0   3.981E-05   3.813E-37    CH2NH2+H->CH2NH+H2  
700.0   6.310E-05   2.405E-37    CH2NH2+H->CH2NH+H2  
700.0   1.000E-04   1.516E-37    CH2NH2+H->CH2NH+H2  
700.0   1.585E-04   9.567E-38    CH2NH2+H->CH2NH+H2  
700.0   2.512E-04   6.038E-38    CH2NH2+H->CH2NH+H2  
700.0   3.981E-04   3.811E-38    CH2NH2+H->CH2NH+H2  
700.0   6.310E-04   2.406E-38    CH2NH2+H->CH2NH+H2  
700.0   1.000E-03   1.517E-38    CH2NH2+H->CH2NH+H2  
700.0   1.585E-03   9.562E-39    CH2NH2+H->CH2NH+H2  
700.0   2.512E-03   6.030E-39    CH2NH2+H->CH2NH+H2  
700.0   3.981E-03   3.805E-39    CH2NH2+H->CH2NH+H2  
700.0   6.310E-03   2.402E-39    CH2NH2+H->CH2NH+H2  
700.0   1.000E-02   1.518E-39    CH2NH2+H->CH2NH+H2  
700.0   1.585E-02   9.575E-40    CH2NH2+H->CH2NH+H2  
700.0   2.512E-02   6.034E-40    CH2NH2+H->CH2NH+H2  
700.0   3.981E-02   3.805E-40    CH2NH2+H->CH2NH+H2  
700.0   6.310E-02   2.401E-40    CH2NH2+H->CH2NH+H2  
700.0   1.000E-01   1.516E-40    CH2NH2+H->CH2NH+H2  
700.0   1.585E-01   9.576E-41    CH2NH2+H->CH2NH+H2  
700.0   2.512E-01   6.044E-41    CH2NH2+H->CH2NH+H2  
700.0   3.981E-01   3.812E-41    CH2NH2+H->CH2NH+H2  
700.0   6.310E-01   2.406E-41    CH2NH2+H->CH2NH+H2  
700.0   1.000E+00   1.520E-41    CH2NH2+H->CH2NH+H2  
700.0   1.585E+00   9.595E-42    CH2NH2+H->CH2NH+H2  
700.0   2.512E+00   6.052E-42    CH2NH2+H->CH2NH+H2  
700.0   3.981E+00   3.817E-42    CH2NH2+H->CH2NH+H2  
700.0   6.310E+00   2.411E-42    CH2NH2+H->CH2NH+H2  
700.0   1.000E+01   1.523E-42    CH2NH2+H->CH2NH+H2  
700.0   1.585E+01   9.610E-43    CH2NH2+H->CH2NH+H2  
700.0   2.512E+01   6.062E-43    CH2NH2+H->CH2NH+H2  
700.0   3.981E+01   3.821E-43    CH2NH2+H->CH2NH+H2  
700.0   6.310E+01   2.408E-43    CH2NH2+H->CH2NH+H2  
700.0   1.000E+02   1.521E-43    CH2NH2+H->CH2NH+H2  
700.0   1.585E+02   9.608E-44    CH2NH2+H->CH2NH+H2  
700.0   2.512E+02   6.064E-44    CH2NH2+H->CH2NH+H2  
700.0   3.981E+02   3.825E-44    CH2NH2+H->CH2NH+H2  
700.0   6.310E+02   2.411E-44    CH2NH2+H->CH2NH+H2  
700.0   1.000E+03   1.519E-44    CH2NH2+H->CH2NH+H2  
750.0   1.000E-08   4.880E-31    CH2NH2+H->CH2NH+H2  
750.0   1.585E-08   3.074E-31    CH2NH2+H->CH2NH+H2  
750.0   2.512E-08   1.938E-31    CH2NH2+H->CH2NH+H2  
750.0   3.981E-08   1.222E-31    CH2NH2+H->CH2NH+H2  
750.0   6.310E-08   7.716E-32    CH2NH2+H->CH2NH+H2  
750.0   1.000E-07   4.873E-32    CH2NH2+H->CH2NH+H2  
750.0   1.585E-07   3.079E-32    CH2NH2+H->CH2NH+H2  
750.0   2.512E-07   1.940E-32    CH2NH2+H->CH2NH+H2  
750.0   3.981E-07   1.223E-32    CH2NH2+H->CH2NH+H2  
750.0   6.310E-07   7.713E-33    CH2NH2+H->CH2NH+H2  
750.0   1.000E-06   4.869E-33    CH2NH2+H->CH2NH+H2  
750.0   1.585E-06   3.075E-33    CH2NH2+H->CH2NH+H2  
750.0   2.512E-06   1.942E-33    CH2NH2+H->CH2NH+H2  
750.0   3.981E-06   1.224E-33    CH2NH2+H->CH2NH+H2  
750.0   6.310E-06   7.716E-34    CH2NH2+H->CH2NH+H2  
750.0   1.000E-05   4.866E-34    CH2NH2+H->CH2NH+H2  
750.0   1.585E-05   3.071E-34    CH2NH2+H->CH2NH+H2  
750.0   2.512E-05   1.939E-34    CH2NH2+H->CH2NH+H2  
750.0   3.981E-05   1.225E-34    CH2NH2+H->CH2NH+H2  
750.0   6.310E-05   7.725E-35    CH2NH2+H->CH2NH+H2  
750.0   1.000E-04   4.869E-35    CH2NH2+H->CH2NH+H2  
750.0   1.585E-04   3.071E-35    CH2NH2+H->CH2NH+H2  
750.0   2.512E-04   1.939E-35    CH2NH2+H->CH2NH+H2  
750.0   3.981E-04   1.224E-35    CH2NH2+H->CH2NH+H2  
750.0   6.310E-04   7.732E-36    CH2NH2+H->CH2NH+H2  
750.0   1.000E-03   4.878E-36    CH2NH2+H->CH2NH+H2  
750.0   1.585E-03   3.075E-36    CH2NH2+H->CH2NH+H2  
750.0   2.512E-03   1.939E-36    CH2NH2+H->CH2NH+H2  
750.0   3.981E-03   1.223E-36    CH2NH2+H->CH2NH+H2  
750.0   6.310E-03   7.721E-37    CH2NH2+H->CH2NH+H2  
750.0   1.000E-02   4.877E-37    CH2NH2+H->CH2NH+H2  
750.0   1.585E-02   3.077E-37    CH2NH2+H->CH2NH+H2  
750.0   2.512E-02   1.939E-37    CH2NH2+H->CH2NH+H2  
750.0   3.981E-02   1.223E-37    CH2NH2+H->CH2NH+H2  
750.0   6.310E-02   7.715E-38    CH2NH2+H->CH2NH+H2  
750.0   1.000E-01   4.871E-38    CH2NH2+H->CH2NH+H2  
750.0   1.585E-01   3.077E-38    CH2NH2+H->CH2NH+H2  
750.0   2.512E-01   1.942E-38    CH2NH2+H->CH2NH+H2  
750.0   3.981E-01   1.224E-38    CH2NH2+H->CH2NH+H2  
750.0   6.310E-01   7.725E-39    CH2NH2+H->CH2NH+H2  
750.0   1.000E+00   4.878E-39    CH2NH2+H->CH2NH+H2  
750.0   1.585E+00   3.080E-39    CH2NH2+H->CH2NH+H2  
750.0   2.512E+00   1.944E-39    CH2NH2+H->CH2NH+H2  
750.0   3.981E+00   1.226E-39    CH2NH2+H->CH2NH+H2  
750.0   6.310E+00   7.748E-40    CH2NH2+H->CH2NH+H2  
750.0   1.000E+01   4.893E-40    CH2NH2+H->CH2NH+H2  
750.0   1.585E+01   3.088E-40    CH2NH2+H->CH2NH+H2  
750.0   2.512E+01   1.948E-40    CH2NH2+H->CH2NH+H2  
750.0   3.981E+01   1.228E-40    CH2NH2+H->CH2NH+H2  
750.0   6.310E+01   7.737E-41    CH2NH2+H->CH2NH+H2  
750.0   1.000E+02   4.889E-41    CH2NH2+H->CH2NH+H2  
750.0   1.585E+02   3.087E-41    CH2NH2+H->CH2NH+H2  
750.0   2.512E+02   1.949E-41    CH2NH2+H->CH2NH+H2  
750.0   3.981E+02   1.229E-41    CH2NH2+H->CH2NH+H2  
750.0   6.310E+02   7.748E-42    CH2NH2+H->CH2NH+H2  
750.0   1.000E+03   4.881E-42    CH2NH2+H->CH2NH+H2  
800.0   1.000E-08   7.751E-29    CH2NH2+H->CH2NH+H2  
800.0   1.585E-08   4.891E-29    CH2NH2+H->CH2NH+H2  
800.0   2.512E-08   3.083E-29    CH2NH2+H->CH2NH+H2  
800.0   3.981E-08   1.944E-29    CH2NH2+H->CH2NH+H2  
800.0   6.310E-08   1.226E-29    CH2NH2+H->CH2NH+H2  
800.0   1.000E-07   7.741E-30    CH2NH2+H->CH2NH+H2  
800.0   1.585E-07   4.890E-30    CH2NH2+H->CH2NH+H2  
800.0   2.512E-07   3.081E-30    CH2NH2+H->CH2NH+H2  
800.0   3.981E-07   1.942E-30    CH2NH2+H->CH2NH+H2  
800.0   6.310E-07   1.225E-30    CH2NH2+H->CH2NH+H2  
800.0   1.000E-06   7.732E-31    CH2NH2+H->CH2NH+H2  
800.0   1.585E-06   4.883E-31    CH2NH2+H->CH2NH+H2  
800.0   2.512E-06   3.085E-31    CH2NH2+H->CH2NH+H2  
800.0   3.981E-06   1.944E-31    CH2NH2+H->CH2NH+H2  
800.0   6.310E-06   1.226E-31    CH2NH2+H->CH2NH+H2  
800.0   1.000E-05   7.733E-32    CH2NH2+H->CH2NH+H2  
800.0   1.585E-05   4.880E-32    CH2NH2+H->CH2NH+H2  
800.0   2.512E-05   3.081E-32    CH2NH2+H->CH2NH+H2  
800.0   3.981E-05   1.946E-32    CH2NH2+H->CH2NH+H2  
800.0   6.310E-05   1.227E-32    CH2NH2+H->CH2NH+H2  
800.0   1.000E-04   7.733E-33    CH2NH2+H->CH2NH+H2  
800.0   1.585E-04   4.877E-33    CH2NH2+H->CH2NH+H2  
800.0   2.512E-04   3.078E-33    CH2NH2+H->CH2NH+H2  
800.0   3.981E-04   1.944E-33    CH2NH2+H->CH2NH+H2  
800.0   6.310E-04   1.228E-33    CH2NH2+H->CH2NH+H2  
800.0   1.000E-03   7.746E-34    CH2NH2+H->CH2NH+H2  
800.0   1.585E-03   4.885E-34    CH2NH2+H->CH2NH+H2  
800.0   2.512E-03   3.082E-34    CH2NH2+H->CH2NH+H2  
800.0   3.981E-03   1.944E-34    CH2NH2+H->CH2NH+H2  
800.0   6.310E-03   1.227E-34    CH2NH2+H->CH2NH+H2  
800.0   1.000E-02   7.747E-35    CH2NH2+H->CH2NH+H2  
800.0   1.585E-02   4.888E-35    CH2NH2+H->CH2NH+H2  
800.0   2.512E-02   3.080E-35    CH2NH2+H->CH2NH+H2  
800.0   3.981E-02   1.942E-35    CH2NH2+H->CH2NH+H2  
800.0   6.310E-02   1.225E-35    CH2NH2+H->CH2NH+H2  
800.0   1.000E-01   7.737E-36    CH2NH2+H->CH2NH+H2  
800.0   1.585E-01   4.887E-36    CH2NH2+H->CH2NH+H2  
800.0   2.512E-01   3.085E-36    CH2NH2+H->CH2NH+H2  
800.0   3.981E-01   1.944E-36    CH2NH2+H->CH2NH+H2  
800.0   6.310E-01   1.226E-36    CH2NH2+H->CH2NH+H2  
800.0   1.000E+00   7.741E-37    CH2NH2+H->CH2NH+H2  
800.0   1.585E+00   4.888E-37    CH2NH2+H->CH2NH+H2  
800.0   2.512E+00   3.086E-37    CH2NH2+H->CH2NH+H2  
800.0   3.981E+00   1.948E-37    CH2NH2+H->CH2NH+H2  
800.0   6.310E+00   1.230E-37    CH2NH2+H->CH2NH+H2  
800.0   1.000E+01   7.770E-38    CH2NH2+H->CH2NH+H2  
800.0   1.585E+01   4.904E-38    CH2NH2+H->CH2NH+H2  
800.0   2.512E+01   3.094E-38    CH2NH2+H->CH2NH+H2  
800.0   3.981E+01   1.950E-38    CH2NH2+H->CH2NH+H2  
800.0   6.310E+01   1.229E-38    CH2NH2+H->CH2NH+H2  
800.0   1.000E+02   7.765E-39    CH2NH2+H->CH2NH+H2  
800.0   1.585E+02   4.904E-39    CH2NH2+H->CH2NH+H2  
800.0   2.512E+02   3.095E-39    CH2NH2+H->CH2NH+H2  
800.0   3.981E+02   1.952E-39    CH2NH2+H->CH2NH+H2  
800.0   6.310E+02   1.231E-39    CH2NH2+H->CH2NH+H2  
800.0   1.000E+03   7.753E-40    CH2NH2+H->CH2NH+H2  
850.0   1.000E-08   6.880E-27    CH2NH2+H->CH2NH+H2  
850.0   1.585E-08   4.347E-27    CH2NH2+H->CH2NH+H2  
850.0   2.512E-08   2.744E-27    CH2NH2+H->CH2NH+H2  
850.0   3.981E-08   1.731E-27    CH2NH2+H->CH2NH+H2  
850.0   6.310E-08   1.091E-27    CH2NH2+H->CH2NH+H2  
850.0   1.000E-07   6.881E-28    CH2NH2+H->CH2NH+H2  
850.0   1.585E-07   4.341E-28    CH2NH2+H->CH2NH+H2  
850.0   2.512E-07   2.736E-28    CH2NH2+H->CH2NH+H2  
850.0   3.981E-07   1.724E-28    CH2NH2+H->CH2NH+H2  
850.0   6.310E-07   1.088E-28    CH2NH2+H->CH2NH+H2  
850.0   1.000E-06   6.864E-29    CH2NH2+H->CH2NH+H2  
850.0   1.585E-06   4.334E-29    CH2NH2+H->CH2NH+H2  
850.0   2.512E-06   2.738E-29    CH2NH2+H->CH2NH+H2  
850.0   3.981E-06   1.726E-29    CH2NH2+H->CH2NH+H2  
850.0   6.310E-06   1.088E-29    CH2NH2+H->CH2NH+H2  
850.0   1.000E-05   6.861E-30    CH2NH2+H->CH2NH+H2  
850.0   1.585E-05   4.330E-30    CH2NH2+H->CH2NH+H2  
850.0   2.512E-05   2.735E-30    CH2NH2+H->CH2NH+H2  
850.0   3.981E-05   1.728E-30    CH2NH2+H->CH2NH+H2  
850.0   6.310E-05   1.089E-30    CH2NH2+H->CH2NH+H2  
850.0   1.000E-04   6.865E-31    CH2NH2+H->CH2NH+H2  
850.0   1.585E-04   4.329E-31    CH2NH2+H->CH2NH+H2  
850.0   2.512E-04   2.732E-31    CH2NH2+H->CH2NH+H2  
850.0   3.981E-04   1.725E-31    CH2NH2+H->CH2NH+H2  
850.0   6.310E-04   1.090E-31    CH2NH2+H->CH2NH+H2  
850.0   1.000E-03   6.874E-32    CH2NH2+H->CH2NH+H2  
850.0   1.585E-03   4.333E-32    CH2NH2+H->CH2NH+H2  
850.0   2.512E-03   2.734E-32    CH2NH2+H->CH2NH+H2  
850.0   3.981E-03   1.726E-32    CH2NH2+H->CH2NH+H2  
850.0   6.310E-03   1.089E-32    CH2NH2+H->CH2NH+H2  
850.0   1.000E-02   6.878E-33    CH2NH2+H->CH2NH+H2  
850.0   1.585E-02   4.339E-33    CH2NH2+H->CH2NH+H2  
850.0   2.512E-02   2.734E-33    CH2NH2+H->CH2NH+H2  
850.0   3.981E-02   1.724E-33    CH2NH2+H->CH2NH+H2  
850.0   6.310E-02   1.088E-33    CH2NH2+H->CH2NH+H2  
850.0   1.000E-01   6.867E-34    CH2NH2+H->CH2NH+H2  
850.0   1.585E-01   4.338E-34    CH2NH2+H->CH2NH+H2  
850.0   2.512E-01   2.738E-34    CH2NH2+H->CH2NH+H2  
850.0   3.981E-01   1.725E-34    CH2NH2+H->CH2NH+H2  
850.0   6.310E-01   1.088E-34    CH2NH2+H->CH2NH+H2  
850.0   1.000E+00   6.868E-35    CH2NH2+H->CH2NH+H2  
850.0   1.585E+00   4.337E-35    CH2NH2+H->CH2NH+H2  
850.0   2.512E+00   2.738E-35    CH2NH2+H->CH2NH+H2  
850.0   3.981E+00   1.729E-35    CH2NH2+H->CH2NH+H2  
850.0   6.310E+00   1.091E-35    CH2NH2+H->CH2NH+H2  
850.0   1.000E+01   6.893E-36    CH2NH2+H->CH2NH+H2  
850.0   1.585E+01   4.352E-36    CH2NH2+H->CH2NH+H2  
850.0   2.512E+01   2.746E-36    CH2NH2+H->CH2NH+H2  
850.0   3.981E+01   1.731E-36    CH2NH2+H->CH2NH+H2  
850.0   6.310E+01   1.091E-36    CH2NH2+H->CH2NH+H2  
850.0   1.000E+02   6.893E-37    CH2NH2+H->CH2NH+H2  
850.0   1.585E+02   4.353E-37    CH2NH2+H->CH2NH+H2  
850.0   2.512E+02   2.747E-37    CH2NH2+H->CH2NH+H2  
850.0   3.981E+02   1.733E-37    CH2NH2+H->CH2NH+H2  
850.0   6.310E+02   1.092E-37    CH2NH2+H->CH2NH+H2  
850.0   1.000E+03   6.881E-38    CH2NH2+H->CH2NH+H2  
900.0   1.000E-08   3.755E-25    CH2NH2+H->CH2NH+H2  
900.0   1.585E-08   2.373E-25    CH2NH2+H->CH2NH+H2  
900.0   2.512E-08   1.499E-25    CH2NH2+H->CH2NH+H2  
900.0   3.981E-08   9.457E-26    CH2NH2+H->CH2NH+H2  
900.0   6.310E-08   5.964E-26    CH2NH2+H->CH2NH+H2  
900.0   1.000E-07   3.760E-26    CH2NH2+H->CH2NH+H2  
900.0   1.585E-07   2.370E-26    CH2NH2+H->CH2NH+H2  
900.0   2.512E-07   1.496E-26    CH2NH2+H->CH2NH+H2  
900.0   3.981E-07   9.436E-27    CH2NH2+H->CH2NH+H2  
900.0   6.310E-07   5.948E-27    CH2NH2+H->CH2NH+H2  
900.0   1.000E-06   3.750E-27    CH2NH2+H->CH2NH+H2  
900.0   1.585E-06   2.367E-27    CH2NH2+H->CH2NH+H2  
900.0   2.512E-06   1.495E-27    CH2NH2+H->CH2NH+H2  
900.0   3.981E-06   9.420E-28    CH2NH2+H->CH2NH+H2  
900.0   6.310E-06   5.937E-28    CH2NH2+H->CH2NH+H2  
900.0   1.000E-05   3.745E-28    CH2NH2+H->CH2NH+H2  
900.0   1.585E-05   2.363E-28    CH2NH2+H->CH2NH+H2  
900.0   2.512E-05   1.492E-28    CH2NH2+H->CH2NH+H2  
900.0   3.981E-05   9.428E-29    CH2NH2+H->CH2NH+H2  
900.0   6.310E-05   5.945E-29    CH2NH2+H->CH2NH+H2  
900.0   1.000E-04   3.747E-29    CH2NH2+H->CH2NH+H2  
900.0   1.585E-04   2.364E-29    CH2NH2+H->CH2NH+H2  
900.0   2.512E-04   1.492E-29    CH2NH2+H->CH2NH+H2  
900.0   3.981E-04   9.416E-30    CH2NH2+H->CH2NH+H2  
900.0   6.310E-04   5.948E-30    CH2NH2+H->CH2NH+H2  
900.0   1.000E-03   3.752E-30    CH2NH2+H->CH2NH+H2  
900.0   1.585E-03   2.364E-30    CH2NH2+H->CH2NH+H2  
900.0   2.512E-03   1.491E-30    CH2NH2+H->CH2NH+H2  
900.0   3.981E-03   9.412E-31    CH2NH2+H->CH2NH+H2  
900.0   6.310E-03   5.943E-31    CH2NH2+H->CH2NH+H2  
900.0   1.000E-02   3.754E-31    CH2NH2+H->CH2NH+H2  
900.0   1.585E-02   2.368E-31    CH2NH2+H->CH2NH+H2  
900.0   2.512E-02   1.493E-31    CH2NH2+H->CH2NH+H2  
900.0   3.981E-02   9.414E-32    CH2NH2+H->CH2NH+H2  
900.0   6.310E-02   5.939E-32    CH2NH2+H->CH2NH+H2  
900.0   1.000E-01   3.749E-32    CH2NH2+H->CH2NH+H2  
900.0   1.585E-01   2.368E-32    CH2NH2+H->CH2NH+H2  
900.0   2.512E-01   1.494E-32    CH2NH2+H->CH2NH+H2  
900.0   3.981E-01   9.416E-33    CH2NH2+H->CH2NH+H2  
900.0   6.310E-01   5.938E-33    CH2NH2+H->CH2NH+H2  
900.0   1.000E+00   3.747E-33    CH2NH2+H->CH2NH+H2  
900.0   1.585E+00   2.366E-33    CH2NH2+H->CH2NH+H2  
900.0   2.512E+00   1.494E-33    CH2NH2+H->CH2NH+H2  
900.0   3.981E+00   9.433E-34    CH2NH2+H->CH2NH+H2  
900.0   6.310E+00   5.953E-34    CH2NH2+H->CH2NH+H2  
900.0   1.000E+01   3.760E-34    CH2NH2+H->CH2NH+H2  
900.0   1.585E+01   2.374E-34    CH2NH2+H->CH2NH+H2  
900.0   2.512E+01   1.498E-34    CH2NH2+H->CH2NH+H2  
900.0   3.981E+01   9.447E-35    CH2NH2+H->CH2NH+H2  
900.0   6.310E+01   5.954E-35    CH2NH2+H->CH2NH+H2  
900.0   1.000E+02   3.762E-35    CH2NH2+H->CH2NH+H2  
900.0   1.585E+02   2.376E-35    CH2NH2+H->CH2NH+H2  
900.0   2.512E+02   1.499E-35    CH2NH2+H->CH2NH+H2  
900.0   3.981E+02   9.458E-36    CH2NH2+H->CH2NH+H2  
900.0   6.310E+02   5.962E-36    CH2NH2+H->CH2NH+H2  
900.0   1.000E+03   3.756E-36    CH2NH2+H->CH2NH+H2  
950.0   1.000E-08   1.359E-23    CH2NH2+H->CH2NH+H2  
950.0   1.585E-08   8.591E-24    CH2NH2+H->CH2NH+H2  
950.0   2.512E-08   5.426E-24    CH2NH2+H->CH2NH+H2  
950.0   3.981E-08   3.424E-24    CH2NH2+H->CH2NH+H2  
950.0   6.310E-08   2.159E-24    CH2NH2+H->CH2NH+H2  
950.0   1.000E-07   1.361E-24    CH2NH2+H->CH2NH+H2  
950.0   1.585E-07   8.578E-25    CH2NH2+H->CH2NH+H2  
950.0   2.512E-07   5.419E-25    CH2NH2+H->CH2NH+H2  
950.0   3.981E-07   3.421E-25    CH2NH2+H->CH2NH+H2  
950.0   6.310E-07   2.158E-25    CH2NH2+H->CH2NH+H2  
950.0   1.000E-06   1.361E-25    CH2NH2+H->CH2NH+H2  
950.0   1.585E-06   8.581E-26    CH2NH2+H->CH2NH+H2  
950.0   2.512E-06   5.412E-26    CH2NH2+H->CH2NH+H2  
950.0   3.981E-06   3.412E-26    CH2NH2+H->CH2NH+H2  
950.0   6.310E-06   2.150E-26    CH2NH2+H->CH2NH+H2  
950.0   1.000E-05   1.356E-26    CH2NH2+H->CH2NH+H2  
950.0   1.585E-05   8.556E-27    CH2NH2+H->CH2NH+H2  
950.0   2.512E-05   5.402E-27    CH2NH2+H->CH2NH+H2  
950.0   3.981E-05   3.413E-27    CH2NH2+H->CH2NH+H2  
950.0   6.310E-05   2.152E-27    CH2NH2+H->CH2NH+H2  
950.0   1.000E-04   1.356E-27    CH2NH2+H->CH2NH+H2  
950.0   1.585E-04   8.553E-28    CH2NH2+H->CH2NH+H2  
950.0   2.512E-04   5.398E-28    CH2NH2+H->CH2NH+H2  
950.0   3.981E-04   3.409E-28    CH2NH2+H->CH2NH+H2  
