#01Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1470.0  1.585E+00   7.125E-23    N+NH3->N2H+H2       
1470.0  1.995E+00   5.048E-23    N+NH3->N2H+H2       
1470.0  2.512E+00   3.577E-23    N+NH3->N2H+H2       
1470.0  3.162E+00   2.535E-23    N+NH3->N2H+H2       
1470.0  3.981E+00   1.795E-23    N+NH3->N2H+H2       
1470.0  5.012E+00   1.270E-23    N+NH3->N2H+H2       
1470.0  6.310E+00   8.982E-24    N+NH3->N2H+H2       
1470.0  7.943E+00   6.356E-24    N+NH3->N2H+H2       
1470.0  1.000E+01   4.500E-24    N+NH3->N2H+H2       
1470.0  1.259E+01   3.186E-24    N+NH3->N2H+H2       
1470.0  1.585E+01   2.257E-24    N+NH3->N2H+H2       
1470.0  1.995E+01   2.407E-24    NH3+NH2->N2H3+H2    
1470.0  2.512E+01   2.146E-24    NH3+NH2->N2H3+H2    
1470.0  3.162E+01   1.914E-24    NH3+NH2->N2H3+H2    
1470.0  3.981E+01   1.707E-24    NH3+NH2->N2H3+H2    
1470.0  5.012E+01   1.523E-24    NH3+NH2->N2H3+H2    
1470.0  6.310E+01   1.358E-24    NH3+NH2->N2H3+H2    
1470.0  7.943E+01   1.210E-24    NH3+NH2->N2H3+H2    
1470.0  1.000E+02   9.098E-25    N2H3+M->N2H2+H+M    
1470.0  1.259E+02   6.582E-25    N2H3+M->N2H2+H+M    
1470.0  1.585E+02   4.746E-25    N2H3+M->N2H2+H+M    
1470.0  1.995E+02   3.414E-25    N2H3+M->N2H2+H+M    
1470.0  2.512E+02   2.451E-25    N2H3+M->N2H2+H+M    
1470.0  3.162E+02   1.757E-25    N2H3+M->N2H2+H+M    
1470.0  3.981E+02   1.257E-25    N2H3+M->N2H2+H+M    
1470.0  5.012E+02   8.992E-26    N2H3+M->N2H2+H+M    
1470.0  6.310E+02   6.426E-26    N2H3+M->N2H2+H+M    
1470.0  7.943E+02   4.590E-26    N2H3+M->N2H2+H+M    
1470.0  1.000E+03   3.279E-26    N2H3+M->N2H2+H+M    
1480.0  1.000E-08   1.062E+00    N+CN->N2+C          
1480.0  1.585E-08   2.415E-01    N+CN->N2+C          
1480.0  2.512E-08   5.617E-02    N+CN->N2+C          
1480.0  3.981E-08   1.329E-02    N+CN->N2+C          
1480.0  6.310E-08   3.191E-03    N+CN->N2+C          
1480.0  1.000E-07   7.748E-04    N+CN->N2+C          
1480.0  1.585E-07   1.898E-04    N+CN->N2+C          
1480.0  2.512E-07   4.638E-05    N+CN->N2+C          
1480.0  3.981E-07   1.140E-05    N+CN->N2+C          
1480.0  6.310E-07   2.819E-06    N+CN->N2+C          
1480.0  1.000E-06   7.006E-07    N+CN->N2+C          
1480.0  1.585E-06   1.748E-07    N+CN->N2+C          
1480.0  2.512E-06   4.376E-08    N+CN->N2+C          
1480.0  3.981E-06   1.090E-08    N+CN->N2+C          
1480.0  6.310E-06   2.716E-09    N+CN->N2+C          
1480.0  1.000E-05   6.788E-10    N+CN->N2+C          
1480.0  1.585E-05   1.702E-10    N+CN->N2+C          
1480.0  2.512E-05   4.275E-11    N+CN->N2+C          
1480.0  3.981E-05   1.076E-11    N+CN->N2+C          
1480.0  6.310E-05   2.695E-12    N+CN->N2+C          
1480.0  1.000E-04   6.741E-13    N+CN->N2+C          
1480.0  1.259E-04   3.374E-13    N+CN->N2+C          
1480.0  1.585E-04   1.690E-13    N+CN->N2+C          
1480.0  1.995E-04   8.467E-14    N+CN->N2+C          
1480.0  2.512E-04   4.244E-14    N+CN->N2+C          
1480.0  3.162E-04   2.127E-14    N+CN->N2+C          
1480.0  3.981E-04   1.067E-14    N+CN->N2+C          
1480.0  5.012E-04   5.347E-15    N+CN->N2+C          
1480.0  6.310E-04   2.680E-15    N+CN->N2+C          
1480.0  7.943E-04   1.341E-15    N+CN->N2+C          
1480.0  1.000E-03   6.676E-16    N+CN->N2+C          
1480.0  1.259E-03   3.319E-16    N+CN->N2+C          
1480.0  1.585E-03   1.647E-16    N+CN->N2+C          
1480.0  1.995E-03   8.159E-17    N+CN->N2+C          
1480.0  2.512E-03   4.030E-17    N+CN->N2+C          
1480.0  3.162E-03   1.983E-17    N+CN->N2+C          
1480.0  3.981E-03   9.709E-18    N+CN->N2+C          
1480.0  5.012E-03   4.726E-18    N+CN->N2+C          
1480.0  6.310E-03   2.283E-18    N+CN->N2+C          
1480.0  7.943E-03   1.093E-18    N+CN->N2+C          
1480.0  1.000E-02   5.172E-19    N+CN->N2+C          
1480.0  1.259E-02   2.415E-19    N+CN->N2+C          
1480.0  1.585E-02   1.103E-19    N+CN->N2+C          
1480.0  1.995E-02   6.929E-20    N+NH3->N2H+H2       
1480.0  2.512E-02   4.900E-20    N+NH3->N2H+H2       
1480.0  3.162E-02   3.466E-20    N+NH3->N2H+H2       
1480.0  3.981E-02   2.453E-20    N+NH3->N2H+H2       
1480.0  5.012E-02   1.736E-20    N+NH3->N2H+H2       
1480.0  6.310E-02   1.230E-20    N+NH3->N2H+H2       
1480.0  7.943E-02   8.711E-21    N+NH3->N2H+H2       
1480.0  1.000E-01   6.171E-21    N+NH3->N2H+H2       
1480.0  1.259E-01   4.373E-21    N+NH3->N2H+H2       
1480.0  1.585E-01   3.100E-21    N+NH3->N2H+H2       
1480.0  1.995E-01   2.197E-21    N+NH3->N2H+H2       
1480.0  2.512E-01   1.555E-21    N+NH3->N2H+H2       
1480.0  3.162E-01   1.099E-21    N+NH3->N2H+H2       
1480.0  3.981E-01   7.775E-22    N+NH3->N2H+H2       
1480.0  5.012E-01   5.501E-22    N+NH3->N2H+H2       
1480.0  6.310E-01   3.893E-22    N+NH3->N2H+H2       
1480.0  7.943E-01   2.756E-22    N+NH3->N2H+H2       
1480.0  1.000E+00   1.951E-22    N+NH3->N2H+H2       
1480.0  1.259E+00   1.382E-22    N+NH3->N2H+H2       
1480.0  1.585E+00   9.790E-23    N+NH3->N2H+H2       
1480.0  1.995E+00   6.936E-23    N+NH3->N2H+H2       
1480.0  2.512E+00   4.915E-23    N+NH3->N2H+H2       
1480.0  3.162E+00   3.484E-23    N+NH3->N2H+H2       
1480.0  3.981E+00   2.466E-23    N+NH3->N2H+H2       
1480.0  5.012E+00   1.744E-23    N+NH3->N2H+H2       
1480.0  6.310E+00   1.234E-23    N+NH3->N2H+H2       
1480.0  7.943E+00   8.734E-24    N+NH3->N2H+H2       
1480.0  1.000E+01   6.183E-24    N+NH3->N2H+H2       
1480.0  1.259E+01   4.378E-24    N+NH3->N2H+H2       
1480.0  1.585E+01   3.101E-24    N+NH3->N2H+H2       
1480.0  1.995E+01   3.216E-24    NH3+NH2->N2H3+H2    
1480.0  2.512E+01   2.868E-24    NH3+NH2->N2H3+H2    
1480.0  3.162E+01   2.558E-24    NH3+NH2->N2H3+H2    
1480.0  3.981E+01   2.281E-24    NH3+NH2->N2H3+H2    
1480.0  5.012E+01   2.035E-24    NH3+NH2->N2H3+H2    
1480.0  6.310E+01   1.815E-24    NH3+NH2->N2H3+H2    
1480.0  7.943E+01   1.616E-24    NH3+NH2->N2H3+H2    
1480.0  1.000E+02   1.241E-24    N2H3+M->N2H2+H+M    
1480.0  1.259E+02   8.985E-25    N2H3+M->N2H2+H+M    
1480.0  1.585E+02   6.484E-25    N2H3+M->N2H2+H+M    
1480.0  1.995E+02   4.667E-25    N2H3+M->N2H2+H+M    
1480.0  2.512E+02   3.352E-25    N2H3+M->N2H2+H+M    
1480.0  3.162E+02   2.403E-25    N2H3+M->N2H2+H+M    
1480.0  3.981E+02   1.721E-25    N2H3+M->N2H2+H+M    
1480.0  5.012E+02   1.231E-25    N2H3+M->N2H2+H+M    
1480.0  6.310E+02   8.800E-26    N2H3+M->N2H2+H+M    
1480.0  7.943E+02   6.288E-26    N2H3+M->N2H2+H+M    
1480.0  1.000E+03   4.492E-26    N2H3+M->N2H2+H+M    
1490.0  1.000E-08   1.856E+00    N+CN->N2+C          
1490.0  1.585E-08   4.169E-01    N+CN->N2+C          
1490.0  2.512E-08   9.600E-02    N+CN->N2+C          
1490.0  3.981E-08   2.255E-02    N+CN->N2+C          
1490.0  6.310E-08   5.380E-03    N+CN->N2+C          
1490.0  1.000E-07   1.300E-03    N+CN->N2+C          
1490.0  1.585E-07   3.173E-04    N+CN->N2+C          
1490.0  2.512E-07   7.728E-05    N+CN->N2+C          
1490.0  3.981E-07   1.895E-05    N+CN->N2+C          
1490.0  6.310E-07   4.677E-06    N+CN->N2+C          
1490.0  1.000E-06   1.161E-06    N+CN->N2+C          
1490.0  1.585E-06   2.892E-07    N+CN->N2+C          
1490.0  2.512E-06   7.234E-08    N+CN->N2+C          
1490.0  3.981E-06   1.800E-08    N+CN->N2+C          
1490.0  6.310E-06   4.482E-09    N+CN->N2+C          
1490.0  1.000E-05   1.120E-09    N+CN->N2+C          
1490.0  1.585E-05   2.806E-10    N+CN->N2+C          
1490.0  2.512E-05   7.048E-11    N+CN->N2+C          
1490.0  3.981E-05   1.774E-11    N+CN->N2+C          
1490.0  6.310E-05   4.441E-12    N+CN->N2+C          
1490.0  1.000E-04   1.111E-12    N+CN->N2+C          
1490.0  1.259E-04   5.558E-13    N+CN->N2+C          
1490.0  1.585E-04   2.783E-13    N+CN->N2+C          
1490.0  1.995E-04   1.395E-13    N+CN->N2+C          
1490.0  2.512E-04   6.989E-14    N+CN->N2+C          
1490.0  3.162E-04   3.504E-14    N+CN->N2+C          
1490.0  3.981E-04   1.757E-14    N+CN->N2+C          
1490.0  5.012E-04   8.810E-15    N+CN->N2+C          
1490.0  6.310E-04   4.417E-15    N+CN->N2+C          
1490.0  7.943E-04   2.212E-15    N+CN->N2+C          
1490.0  1.000E-03   1.101E-15    N+CN->N2+C          
1490.0  1.259E-03   5.480E-16    N+CN->N2+C          
1490.0  1.585E-03   2.723E-16    N+CN->N2+C          
1490.0  1.995E-03   1.351E-16    N+CN->N2+C          
1490.0  2.512E-03   6.682E-17    N+CN->N2+C          
1490.0  3.162E-03   3.295E-17    N+CN->N2+C          
1490.0  3.981E-03   1.618E-17    N+CN->N2+C          
1490.0  5.012E-03   7.901E-18    N+CN->N2+C          
1490.0  6.310E-03   3.832E-18    N+CN->N2+C          
1490.0  7.943E-03   1.843E-18    N+CN->N2+C          
1490.0  1.000E-02   8.776E-19    N+CN->N2+C          
1490.0  1.259E-02   4.126E-19    N+CN->N2+C          
1490.0  1.585E-02   1.900E-19    N+CN->N2+C          
1490.0  1.995E-02   9.480E-20    N+NH3->N2H+H2       
1490.0  2.512E-02   6.704E-20    N+NH3->N2H+H2       
1490.0  3.162E-02   4.742E-20    N+NH3->N2H+H2       
1490.0  3.981E-02   3.356E-20    N+NH3->N2H+H2       
1490.0  5.012E-02   2.376E-20    N+NH3->N2H+H2       
1490.0  6.310E-02   1.682E-20    N+NH3->N2H+H2       
1490.0  7.943E-02   1.192E-20    N+NH3->N2H+H2       
1490.0  1.000E-01   8.443E-21    N+NH3->N2H+H2       
1490.0  1.259E-01   5.983E-21    N+NH3->N2H+H2       
1490.0  1.585E-01   4.241E-21    N+NH3->N2H+H2       
1490.0  1.995E-01   3.006E-21    N+NH3->N2H+H2       
1490.0  2.512E-01   2.127E-21    N+NH3->N2H+H2       
1490.0  3.162E-01   1.504E-21    N+NH3->N2H+H2       
1490.0  3.981E-01   1.064E-21    N+NH3->N2H+H2       
1490.0  5.012E-01   7.526E-22    N+NH3->N2H+H2       
1490.0  6.310E-01   5.327E-22    N+NH3->N2H+H2       
1490.0  7.943E-01   3.771E-22    N+NH3->N2H+H2       
1490.0  1.000E+00   2.670E-22    N+NH3->N2H+H2       
1490.0  1.259E+00   1.891E-22    N+NH3->N2H+H2       
1490.0  1.585E+00   1.339E-22    N+NH3->N2H+H2       
1490.0  1.995E+00   9.490E-23    N+NH3->N2H+H2       
1490.0  2.512E+00   6.725E-23    N+NH3->N2H+H2       
1490.0  3.162E+00   4.766E-23    N+NH3->N2H+H2       
1490.0  3.981E+00   3.375E-23    N+NH3->N2H+H2       
1490.0  5.012E+00   2.387E-23    N+NH3->N2H+H2       
1490.0  6.310E+00   1.689E-23    N+NH3->N2H+H2       
1490.0  7.943E+00   1.195E-23    N+NH3->N2H+H2       
1490.0  1.000E+01   8.459E-24    N+NH3->N2H+H2       
1490.0  1.259E+01   5.990E-24    N+NH3->N2H+H2       
1490.0  1.585E+01   4.243E-24    N+NH3->N2H+H2       
1490.0  1.995E+01   4.281E-24    NH3+NH2->N2H3+H2    
1490.0  2.512E+01   3.817E-24    NH3+NH2->N2H3+H2    
1490.0  3.162E+01   3.405E-24    NH3+NH2->N2H3+H2    
1490.0  3.981E+01   3.037E-24    NH3+NH2->N2H3+H2    
1490.0  5.012E+01   2.709E-24    NH3+NH2->N2H3+H2    
1490.0  6.310E+01   2.415E-24    NH3+NH2->N2H3+H2    
1490.0  7.943E+01   2.152E-24    NH3+NH2->N2H3+H2    
1490.0  1.000E+02   1.685E-24    N2H3+M->N2H2+H+M    
1490.0  1.259E+02   1.221E-24    N2H3+M->N2H2+H+M    
1490.0  1.585E+02   8.820E-25    N2H3+M->N2H2+H+M    
1490.0  1.995E+02   6.352E-25    N2H3+M->N2H2+H+M    
1490.0  2.512E+02   4.565E-25    N2H3+M->N2H2+H+M    
1490.0  3.162E+02   3.275E-25    N2H3+M->N2H2+H+M    
1490.0  3.981E+02   2.346E-25    N2H3+M->N2H2+H+M    
1490.0  5.012E+02   1.679E-25    N2H3+M->N2H2+H+M    
1490.0  6.310E+02   1.200E-25    N2H3+M->N2H2+H+M    
1490.0  7.943E+02   8.576E-26    N2H3+M->N2H2+H+M    
1490.0  1.000E+03   6.128E-26    N2H3+M->N2H2+H+M    
1500.0  1.000E-08   3.243E+00    N+CN->N2+C          
1500.0  1.585E-08   7.186E-01    N+CN->N2+C          
1500.0  2.512E-08   1.637E-01    N+CN->N2+C          
1500.0  3.981E-08   3.812E-02    N+CN->N2+C          
1500.0  6.310E-08   9.035E-03    N+CN->N2+C          
1500.0  1.000E-07   2.171E-03    N+CN->N2+C          
1500.0  1.585E-07   5.277E-04    N+CN->N2+C          
1500.0  2.512E-07   1.281E-04    N+CN->N2+C          
1500.0  3.981E-07   3.133E-05    N+CN->N2+C          
1500.0  6.310E-07   7.715E-06    N+CN->N2+C          
1500.0  1.000E-06   1.911E-06    N+CN->N2+C          
1500.0  1.585E-06   4.756E-07    N+CN->N2+C          
1500.0  2.512E-06   1.188E-07    N+CN->N2+C          
1500.0  3.981E-06   2.954E-08    N+CN->N2+C          
1500.0  6.310E-06   7.352E-09    N+CN->N2+C          
1500.0  1.000E-05   1.836E-09    N+CN->N2+C          
1500.0  1.585E-05   4.598E-10    N+CN->N2+C          
1500.0  2.512E-05   1.154E-10    N+CN->N2+C          
1500.0  3.981E-05   2.905E-11    N+CN->N2+C          
