#01Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1430.0  3.981E-08   7.288E-11    C2H2+O->CH2+CO      
1430.0  6.310E-08   2.857E-11    C2H2+O->CH2+CO      
1430.0  1.000E-07   1.126E-11    C2H2+O->CH2+CO      
1430.0  1.585E-07   4.461E-12    C2H2+O->CH2+CO      
1430.0  2.512E-07   1.751E-12    C2H2+O->CH2+CO      
1430.0  3.981E-07   6.898E-13    C2H2+O->CH2+CO      
1430.0  6.310E-07   2.728E-13    C2H2+O->CH2+CO      
1430.0  1.000E-06   1.082E-13    C2H2+O->CH2+CO      
1430.0  1.585E-06   4.309E-14    C2H2+O->CH2+CO      
1430.0  2.512E-06   1.720E-14    C2H2+O->CH2+CO      
1430.0  3.981E-06   6.809E-15    C2H2+O->CH2+CO      
1430.0  6.310E-06   2.695E-15    C2H2+O->CH2+CO      
1430.0  1.000E-05   1.070E-15    C2H2+O->CH2+CO      
1430.0  1.585E-05   4.259E-16    C2H2+O->CH2+CO      
1430.0  2.512E-05   1.700E-16    C2H2+O->CH2+CO      
1430.0  3.981E-05   6.804E-17    C2H2+O->CH2+CO      
1430.0  6.310E-05   2.703E-17    C2H2+O->CH2+CO      
1430.0  1.000E-04   1.071E-17    C2H2+O->CH2+CO      
1430.0  1.259E-04   6.751E-18    C2H2+O->CH2+CO      
1430.0  1.585E-04   4.256E-18    C2H2+O->CH2+CO      
1430.0  1.995E-04   2.684E-18    C2H2+O->CH2+CO      
1430.0  2.512E-04   1.693E-18    C2H2+O->CH2+CO      
1430.0  3.162E-04   1.068E-18    C2H2+O->CH2+CO      
1430.0  3.981E-04   6.734E-19    C2H2+O->CH2+CO      
1430.0  5.012E-04   4.244E-19    C2H2+O->CH2+CO      
1430.0  6.310E-04   2.672E-19    C2H2+O->CH2+CO      
1430.0  7.943E-04   1.678E-19    C2H2+O->CH2+CO      
1430.0  1.000E-03   1.046E-19    C2H2+O->CH2+CO      
1430.0  1.259E-03   1.454E-19    CH2OH+M->H+H2CO+M   
1430.0  1.585E-03   1.296E-19    CH2OH+M->H+H2CO+M   
1430.0  1.995E-03   1.144E-19    CH2OH+H->OH+CH3     
1430.0  2.512E-03   9.083E-20    CH2OH+H->OH+CH3     
1430.0  3.162E-03   7.214E-20    CH2OH+H->OH+CH3     
1430.0  3.981E-03   5.732E-20    CH2OH+H->OH+CH3     
1430.0  5.012E-03   4.557E-20    CH2OH+H->OH+CH3     
1430.0  6.310E-03   3.624E-20    CH2OH+H->OH+CH3     
1430.0  7.943E-03   2.883E-20    CH2OH+H->OH+CH3     
1430.0  1.000E-02   2.295E-20    CH2OH+H->OH+CH3     
1430.0  1.259E-02   1.827E-20    CH2OH+H->OH+CH3     
1430.0  1.585E-02   1.448E-20    CH2OH+H->OH+CH3     
1430.0  1.995E-02   1.147E-20    CH2OH+H->OH+CH3     
1430.0  2.512E-02   9.098E-21    CH2OH+H->OH+CH3     
1430.0  3.162E-02   7.218E-21    CH2OH+H->OH+CH3     
1430.0  3.981E-02   5.730E-21    CH2OH+H->OH+CH3     
1430.0  5.012E-02   4.552E-21    CH2OH+H->OH+CH3     
1430.0  6.310E-02   3.617E-21    CH2OH+H->OH+CH3     
1430.0  7.943E-02   2.875E-21    CH2OH+H->OH+CH3     
1430.0  1.000E-01   2.287E-21    CH2OH+H->OH+CH3     
1430.0  1.259E-01   1.819E-21    CH2OH+H->OH+CH3     
1430.0  1.585E-01   1.448E-21    CH2OH+H->OH+CH3     
1430.0  1.995E-01   1.152E-21    CH2OH+H->OH+CH3     
1430.0  2.512E-01   9.139E-22    CH2OH+H->OH+CH3     
1430.0  3.162E-01   7.242E-22    CH2OH+H->OH+CH3     
1430.0  3.981E-01   5.743E-22    CH2OH+H->OH+CH3     
1430.0  5.012E-01   4.557E-22    CH2OH+H->OH+CH3     
1430.0  6.310E-01   3.619E-22    CH2OH+H->OH+CH3     
1430.0  7.943E-01   2.874E-22    CH2OH+H->OH+CH3     
1430.0  1.000E+00   2.284E-22    CH2OH+H->OH+CH3     
1430.0  1.259E+00   1.816E-22    CH2OH+H->OH+CH3     
1430.0  1.585E+00   1.444E-22    CH2OH+H->OH+CH3     
1430.0  1.995E+00   1.148E-22    CH2OH+H->OH+CH3     
1430.0  2.512E+00   9.136E-23    CH2OH+H->OH+CH3     
1430.0  3.162E+00   7.269E-23    CH2OH+H->OH+CH3     
1430.0  3.981E+00   6.802E-23    OH+CH3+M->CH3OH+M   
1430.0  5.012E+00   6.265E-23    OH+CH3+M->CH3OH+M   
1430.0  6.310E+00   5.744E-23    OH+CH3+M->CH3OH+M   
1430.0  7.943E+00   5.240E-23    OH+CH3+M->CH3OH+M   
1430.0  1.000E+01   4.755E-23    OH+CH3+M->CH3OH+M   
1430.0  1.259E+01   4.290E-23    OH+CH3+M->CH3OH+M   
1430.0  1.585E+01   3.848E-23    OH+CH3+M->CH3OH+M   
1430.0  1.995E+01   3.431E-23    OH+CH3+M->CH3OH+M   
1430.0  2.512E+01   3.040E-23    OH+CH3+M->CH3OH+M   
1430.0  3.162E+01   2.678E-23    OH+CH3+M->CH3OH+M   
1430.0  3.981E+01   2.344E-23    OH+CH3+M->CH3OH+M   
1430.0  5.012E+01   2.041E-23    OH+CH3+M->CH3OH+M   
1430.0  6.310E+01   1.767E-23    OH+CH3+M->CH3OH+M   
1430.0  7.943E+01   1.524E-23    OH+CH3+M->CH3OH+M   
1430.0  1.000E+02   1.308E-23    OH+CH3+M->CH3OH+M   
1430.0  1.259E+02   1.117E-23    OH+CH3+M->CH3OH+M   
1430.0  1.585E+02   9.501E-24    OH+CH3+M->CH3OH+M   
1430.0  1.995E+02   8.044E-24    OH+CH3+M->CH3OH+M   
1430.0  2.512E+02   6.784E-24    OH+CH3+M->CH3OH+M   
1430.0  3.162E+02   5.701E-24    OH+CH3+M->CH3OH+M   
1430.0  3.981E+02   4.776E-24    OH+CH3+M->CH3OH+M   
1430.0  5.012E+02   3.989E-24    OH+CH3+M->CH3OH+M   
1430.0  6.310E+02   3.324E-24    OH+CH3+M->CH3OH+M   
1430.0  7.943E+02   2.764E-24    OH+CH3+M->CH3OH+M   
1430.0  1.000E+03   2.294E-24    OH+CH3+M->CH3OH+M   
1440.0  1.000E-08   1.992E-09    C2H2+O->CH2+CO      
1440.0  1.585E-08   7.572E-10    C2H2+O->CH2+CO      
1440.0  2.512E-08   2.911E-10    C2H2+O->CH2+CO      
1440.0  3.981E-08   1.130E-10    C2H2+O->CH2+CO      
1440.0  6.310E-08   4.417E-11    C2H2+O->CH2+CO      
1440.0  1.000E-07   1.738E-11    C2H2+O->CH2+CO      
1440.0  1.585E-07   6.875E-12    C2H2+O->CH2+CO      
1440.0  2.512E-07   2.696E-12    C2H2+O->CH2+CO      
1440.0  3.981E-07   1.061E-12    C2H2+O->CH2+CO      
1440.0  6.310E-07   4.191E-13    C2H2+O->CH2+CO      
1440.0  1.000E-06   1.662E-13    C2H2+O->CH2+CO      
1440.0  1.585E-06   6.614E-14    C2H2+O->CH2+CO      
1440.0  2.512E-06   2.640E-14    C2H2+O->CH2+CO      
1440.0  3.981E-06   1.044E-14    C2H2+O->CH2+CO      
1440.0  6.310E-06   4.132E-15    C2H2+O->CH2+CO      
1440.0  1.000E-05   1.640E-15    C2H2+O->CH2+CO      
1440.0  1.585E-05   6.528E-16    C2H2+O->CH2+CO      
1440.0  2.512E-05   2.605E-16    C2H2+O->CH2+CO      
1440.0  3.981E-05   1.042E-16    C2H2+O->CH2+CO      
1440.0  6.310E-05   4.140E-17    C2H2+O->CH2+CO      
1440.0  1.000E-04   1.641E-17    C2H2+O->CH2+CO      
1440.0  1.259E-04   1.034E-17    C2H2+O->CH2+CO      
1440.0  1.585E-04   6.519E-18    C2H2+O->CH2+CO      
1440.0  1.995E-04   4.112E-18    C2H2+O->CH2+CO      
1440.0  2.512E-04   2.594E-18    C2H2+O->CH2+CO      
1440.0  3.162E-04   1.637E-18    C2H2+O->CH2+CO      
1440.0  3.981E-04   1.033E-18    C2H2+O->CH2+CO      
1440.0  5.012E-04   6.511E-19    C2H2+O->CH2+CO      
1440.0  6.310E-04   4.103E-19    C2H2+O->CH2+CO      
1440.0  7.943E-04   2.580E-19    C2H2+O->CH2+CO      
1440.0  1.000E-03   1.609E-19    C2H2+O->CH2+CO      
1440.0  1.259E-03   1.855E-19    CH2OH+M->H+H2CO+M   
1440.0  1.585E-03   1.653E-19    CH2OH+M->H+H2CO+M   
1440.0  1.995E-03   1.472E-19    CH2OH+M->H+H2CO+M   
1440.0  2.512E-03   1.242E-19    CH2OH+H->OH+CH3     
1440.0  3.162E-03   9.866E-20    CH2OH+H->OH+CH3     
1440.0  3.981E-03   7.839E-20    CH2OH+H->OH+CH3     
1440.0  5.012E-03   6.232E-20    CH2OH+H->OH+CH3     
1440.0  6.310E-03   4.956E-20    CH2OH+H->OH+CH3     
1440.0  7.943E-03   3.943E-20    CH2OH+H->OH+CH3     
1440.0  1.000E-02   3.138E-20    CH2OH+H->OH+CH3     
1440.0  1.259E-02   2.498E-20    CH2OH+H->OH+CH3     
1440.0  1.585E-02   1.980E-20    CH2OH+H->OH+CH3     
1440.0  1.995E-02   1.569E-20    CH2OH+H->OH+CH3     
1440.0  2.512E-02   1.244E-20    CH2OH+H->OH+CH3     
1440.0  3.162E-02   9.871E-21    CH2OH+H->OH+CH3     
1440.0  3.981E-02   7.837E-21    CH2OH+H->OH+CH3     
1440.0  5.012E-02   6.224E-21    CH2OH+H->OH+CH3     
1440.0  6.310E-02   4.946E-21    CH2OH+H->OH+CH3     
1440.0  7.943E-02   3.932E-21    CH2OH+H->OH+CH3     
1440.0  1.000E-01   3.127E-21    CH2OH+H->OH+CH3     
1440.0  1.259E-01   2.488E-21    CH2OH+H->OH+CH3     
1440.0  1.585E-01   1.980E-21    CH2OH+H->OH+CH3     
1440.0  1.995E-01   1.576E-21    CH2OH+H->OH+CH3     
1440.0  2.512E-01   1.250E-21    CH2OH+H->OH+CH3     
1440.0  3.162E-01   9.903E-22    CH2OH+H->OH+CH3     
1440.0  3.981E-01   7.853E-22    CH2OH+H->OH+CH3     
1440.0  5.012E-01   6.232E-22    CH2OH+H->OH+CH3     
1440.0  6.310E-01   4.948E-22    CH2OH+H->OH+CH3     
1440.0  7.943E-01   3.931E-22    CH2OH+H->OH+CH3     
1440.0  1.000E+00   3.123E-22    CH2OH+H->OH+CH3     
1440.0  1.259E+00   2.483E-22    CH2OH+H->OH+CH3     
1440.0  1.585E+00   1.974E-22    CH2OH+H->OH+CH3     
1440.0  1.995E+00   1.570E-22    CH2OH+H->OH+CH3     
1440.0  2.512E+00   1.249E-22    CH2OH+H->OH+CH3     
1440.0  3.162E+00   9.940E-23    CH2OH+H->OH+CH3     
1440.0  3.981E+00   8.895E-23    OH+CH3+M->CH3OH+M   
1440.0  5.012E+00   8.200E-23    OH+CH3+M->CH3OH+M   
1440.0  6.310E+00   7.525E-23    OH+CH3+M->CH3OH+M   
1440.0  7.943E+00   6.872E-23    OH+CH3+M->CH3OH+M   
1440.0  1.000E+01   6.243E-23    OH+CH3+M->CH3OH+M   
1440.0  1.259E+01   5.639E-23    OH+CH3+M->CH3OH+M   
1440.0  1.585E+01   5.063E-23    OH+CH3+M->CH3OH+M   
1440.0  1.995E+01   4.519E-23    OH+CH3+M->CH3OH+M   
1440.0  2.512E+01   4.008E-23    OH+CH3+M->CH3OH+M   
1440.0  3.162E+01   3.534E-23    OH+CH3+M->CH3OH+M   
1440.0  3.981E+01   3.097E-23    OH+CH3+M->CH3OH+M   
1440.0  5.012E+01   2.699E-23    OH+CH3+M->CH3OH+M   
1440.0  6.310E+01   2.339E-23    OH+CH3+M->CH3OH+M   
1440.0  7.943E+01   2.019E-23    OH+CH3+M->CH3OH+M   
1440.0  1.000E+02   1.734E-23    OH+CH3+M->CH3OH+M   
1440.0  1.259E+02   1.482E-23    OH+CH3+M->CH3OH+M   
1440.0  1.585E+02   1.261E-23    OH+CH3+M->CH3OH+M   
1440.0  1.995E+02   1.068E-23    OH+CH3+M->CH3OH+M   
1440.0  2.512E+02   9.016E-24    OH+CH3+M->CH3OH+M   
1440.0  3.162E+02   7.581E-24    OH+CH3+M->CH3OH+M   
1440.0  3.981E+02   6.354E-24    OH+CH3+M->CH3OH+M   
1440.0  5.012E+02   5.310E-24    OH+CH3+M->CH3OH+M   
1440.0  6.310E+02   4.426E-24    OH+CH3+M->CH3OH+M   
1440.0  7.943E+02   3.682E-24    OH+CH3+M->CH3OH+M   
1440.0  1.000E+03   3.057E-24    OH+CH3+M->CH3OH+M   
1450.0  1.000E-08   3.115E-09    C2H2+O->CH2+CO      
1450.0  1.585E-08   1.178E-09    C2H2+O->CH2+CO      
1450.0  2.512E-08   4.508E-10    C2H2+O->CH2+CO      
1450.0  3.981E-08   1.743E-10    C2H2+O->CH2+CO      
1450.0  6.310E-08   6.798E-11    C2H2+O->CH2+CO      
1450.0  1.000E-07   2.669E-11    C2H2+O->CH2+CO      
1450.0  1.585E-07   1.054E-11    C2H2+O->CH2+CO      
1450.0  2.512E-07   4.128E-12    C2H2+O->CH2+CO      
1450.0  3.981E-07   1.622E-12    C2H2+O->CH2+CO      
1450.0  6.310E-07   6.404E-13    C2H2+O->CH2+CO      
1450.0  1.000E-06   2.538E-13    C2H2+O->CH2+CO      
1450.0  1.585E-06   1.009E-13    C2H2+O->CH2+CO      
1450.0  2.512E-06   4.027E-14    C2H2+O->CH2+CO      
1450.0  3.981E-06   1.593E-14    C2H2+O->CH2+CO      
1450.0  6.310E-06   6.300E-15    C2H2+O->CH2+CO      
1450.0  1.000E-05   2.500E-15    C2H2+O->CH2+CO      
1450.0  1.585E-05   9.948E-16    C2H2+O->CH2+CO      
1450.0  2.512E-05   3.970E-16    C2H2+O->CH2+CO      
1450.0  3.981E-05   1.588E-16    C2H2+O->CH2+CO      
1450.0  6.310E-05   6.306E-17    C2H2+O->CH2+CO      
1450.0  1.000E-04   2.499E-17    C2H2+O->CH2+CO      
1450.0  1.259E-04   1.575E-17    C2H2+O->CH2+CO      
1450.0  1.585E-04   9.928E-18    C2H2+O->CH2+CO      
1450.0  1.995E-04   6.263E-18    C2H2+O->CH2+CO      
1450.0  2.512E-04   3.952E-18    C2H2+O->CH2+CO      
1450.0  3.162E-04   2.494E-18    C2H2+O->CH2+CO      
1450.0  3.981E-04   1.574E-18    C2H2+O->CH2+CO      
1450.0  5.012E-04   9.929E-19    C2H2+O->CH2+CO      
1450.0  6.310E-04   6.260E-19    C2H2+O->CH2+CO      
1450.0  7.943E-04   3.940E-19    C2H2+O->CH2+CO      
1450.0  1.000E-03   2.461E-19    C2H2+O->CH2+CO      
1450.0  1.259E-03   1.534E-19    C2H2+O->CH2+CO      
1450.0  1.585E-03   2.101E-19    CH2OH+M->H+H2CO+M   
1450.0  1.995E-03   1.872E-19    CH2OH+M->H+H2CO+M   
1450.0  2.512E-03   1.667E-19    CH2OH+M->H+H2CO+M   
1450.0  3.162E-03   1.343E-19    CH2OH+H->OH+CH3     
1450.0  3.981E-03   1.067E-19    CH2OH+H->OH+CH3     
1450.0  5.012E-03   8.486E-20    CH2OH+H->OH+CH3     
1450.0  6.310E-03   6.748E-20    CH2OH+H->OH+CH3     
1450.0  7.943E-03   5.369E-20    CH2OH+H->OH+CH3     
1450.0  1.000E-02   4.273E-20    CH2OH+H->OH+CH3     
1450.0  1.259E-02   3.402E-20    CH2OH+H->OH+CH3     
1450.0  1.585E-02   2.696E-20    CH2OH+H->OH+CH3     
1450.0  1.995E-02   2.137E-20    CH2OH+H->OH+CH3     
1450.0  2.512E-02   1.694E-20    CH2OH+H->OH+CH3     
1450.0  3.162E-02   1.344E-20    CH2OH+H->OH+CH3     
1450.0  3.981E-02   1.067E-20    CH2OH+H->OH+CH3     
1450.0  5.012E-02   8.476E-21    CH2OH+H->OH+CH3     
1450.0  6.310E-02   6.735E-21    CH2OH+H->OH+CH3     
1450.0  7.943E-02   5.354E-21    CH2OH+H->OH+CH3     
1450.0  1.000E-01   4.258E-21    CH2OH+H->OH+CH3     
1450.0  1.259E-01   3.387E-21    CH2OH+H->OH+CH3     
1450.0  1.585E-01   2.695E-21    CH2OH+H->OH+CH3     
1450.0  1.995E-01   2.145E-21    CH2OH+H->OH+CH3     
1450.0  2.512E-01   1.702E-21    CH2OH+H->OH+CH3     
1450.0  3.162E-01   1.348E-21    CH2OH+H->OH+CH3     
1450.0  3.981E-01   1.069E-21    CH2OH+H->OH+CH3     
1450.0  5.012E-01   8.485E-22    CH2OH+H->OH+CH3     
1450.0  6.310E-01   6.737E-22    CH2OH+H->OH+CH3     
1450.0  7.943E-01   5.352E-22    CH2OH+H->OH+CH3     
1450.0  1.000E+00   4.253E-22    CH2OH+H->OH+CH3     
1450.0  1.259E+00   3.381E-22    CH2OH+H->OH+CH3     
1450.0  1.585E+00   2.688E-22    CH2OH+H->OH+CH3     
1450.0  1.995E+00   2.138E-22    CH2OH+H->OH+CH3     
1450.0  2.512E+00   1.701E-22    CH2OH+H->OH+CH3     
1450.0  3.162E+00   1.353E-22    CH2OH+H->OH+CH3     
1450.0  3.981E+00   1.075E-22    CH2OH+H->OH+CH3     
1450.0  5.012E+00   1.069E-22    OH+CH3+M->CH3OH+M   
1450.0  6.310E+00   9.818E-23    OH+CH3+M->CH3OH+M   
1450.0  7.943E+00   8.975E-23    OH+CH3+M->CH3OH+M   
1450.0  1.000E+01   8.161E-23    OH+CH3+M->CH3OH+M   
1450.0  1.259E+01   7.380E-23    OH+CH3+M->CH3OH+M   
1450.0  1.585E+01   6.634E-23    OH+CH3+M->CH3OH+M   
1450.0  1.995E+01   5.927E-23    OH+CH3+M->CH3OH+M   
1450.0  2.512E+01   5.263E-23    OH+CH3+M->CH3OH+M   
1450.0  3.162E+01   4.645E-23    OH+CH3+M->CH3OH+M   
1450.0  3.981E+01   4.075E-23    OH+CH3+M->CH3OH+M   
1450.0  5.012E+01   3.553E-23    OH+CH3+M->CH3OH+M   
1450.0  6.310E+01   3.082E-23    OH+CH3+M->CH3OH+M   
1450.0  7.943E+01   2.663E-23    OH+CH3+M->CH3OH+M   
1450.0  1.000E+02   2.289E-23    OH+CH3+M->CH3OH+M   
1450.0  1.259E+02   1.958E-23    OH+CH3+M->CH3OH+M   
1450.0  1.585E+02   1.667E-23    OH+CH3+M->CH3OH+M   
1450.0  1.995E+02   1.413E-23    OH+CH3+M->CH3OH+M   
1450.0  2.512E+02   1.193E-23    OH+CH3+M->CH3OH+M   
1450.0  3.162E+02   1.004E-23    OH+CH3+M->CH3OH+M   
1450.0  3.981E+02   8.419E-24    OH+CH3+M->CH3OH+M   
1450.0  5.012E+02   7.039E-24    OH+CH3+M->CH3OH+M   
1450.0  6.310E+02   5.870E-24    OH+CH3+M->CH3OH+M   
1450.0  7.943E+02   4.884E-24    OH+CH3+M->CH3OH+M   
1450.0  1.000E+03   4.056E-24    OH+CH3+M->CH3OH+M   
1460.0  1.000E-08   4.858E-09    C2H2+O->CH2+CO      
1460.0  1.585E-08   1.826E-09    C2H2+O->CH2+CO      
1460.0  2.512E-08   6.954E-10    C2H2+O->CH2+CO      
1460.0  3.981E-08   2.679E-10    C2H2+O->CH2+CO      
1460.0  6.310E-08   1.042E-10    C2H2+O->CH2+CO      
1460.0  1.000E-07   4.080E-11    C2H2+O->CH2+CO      
1460.0  1.585E-07   1.608E-11    C2H2+O->CH2+CO      
1460.0  2.512E-07   6.288E-12    C2H2+O->CH2+CO      
1460.0  3.981E-07   2.468E-12    C2H2+O->CH2+CO      
1460.0  6.310E-07   9.735E-13    C2H2+O->CH2+CO      
1460.0  1.000E-06   3.856E-13    C2H2+O->CH2+CO      
1460.0  1.585E-06   1.532E-13    C2H2+O->CH2+CO      
1460.0  2.512E-06   6.111E-14    C2H2+O->CH2+CO      
1460.0  3.981E-06   2.416E-14    C2H2+O->CH2+CO      
1460.0  6.310E-06   9.552E-15    C2H2+O->CH2+CO      
1460.0  1.000E-05   3.789E-15    C2H2+O->CH2+CO      
1460.0  1.585E-05   1.508E-15    C2H2+O->CH2+CO      
1460.0  2.512E-05   6.015E-16    C2H2+O->CH2+CO      
1460.0  3.981E-05   2.406E-16    C2H2+O->CH2+CO      
1460.0  6.310E-05   9.550E-17    C2H2+O->CH2+CO      
1460.0  1.000E-04   3.784E-17    C2H2+O->CH2+CO      
1460.0  1.259E-04   2.384E-17    C2H2+O->CH2+CO      
1460.0  1.585E-04   1.503E-17    C2H2+O->CH2+CO      
1460.0  1.995E-04   9.484E-18    C2H2+O->CH2+CO      
1460.0  2.512E-04   5.985E-18    C2H2+O->CH2+CO      
1460.0  3.162E-04   3.778E-18    C2H2+O->CH2+CO      
1460.0  3.981E-04   2.385E-18    C2H2+O->CH2+CO      
1460.0  5.012E-04   1.505E-18    C2H2+O->CH2+CO      
1460.0  6.310E-04   9.495E-19    C2H2+O->CH2+CO      
1460.0  7.943E-04   5.981E-19    C2H2+O->CH2+CO      
1460.0  1.000E-03   3.739E-19    C2H2+O->CH2+CO      
1460.0  1.259E-03   2.334E-19    C2H2+O->CH2+CO      
1460.0  1.585E-03   2.661E-19    CH2OH+M->H+H2CO+M   
1460.0  1.995E-03   2.371E-19    CH2OH+M->H+H2CO+M   
1460.0  2.512E-03   2.112E-19    CH2OH+M->H+H2CO+M   
1460.0  3.162E-03   1.822E-19    CH2OH+H->OH+CH3     
1460.0  3.981E-03   1.447E-19    CH2OH+H->OH+CH3     
1460.0  5.012E-03   1.151E-19    CH2OH+H->OH+CH3     
1460.0  6.310E-03   9.150E-20    CH2OH+H->OH+CH3     
1460.0  7.943E-03   7.280E-20    CH2OH+H->OH+CH3     
1460.0  1.000E-02   5.794E-20    CH2OH+H->OH+CH3     
1460.0  1.259E-02   4.613E-20    CH2OH+H->OH+CH3     
1460.0  1.585E-02   3.656E-20    CH2OH+H->OH+CH3     
1460.0  1.995E-02   2.897E-20    CH2OH+H->OH+CH3     
1460.0  2.512E-02   2.297E-20    CH2OH+H->OH+CH3     
1460.0  3.162E-02   1.823E-20    CH2OH+H->OH+CH3     
1460.0  3.981E-02   1.447E-20    CH2OH+H->OH+CH3     
1460.0  5.012E-02   1.149E-20    CH2OH+H->OH+CH3     
1460.0  6.310E-02   9.132E-21    CH2OH+H->OH+CH3     
1460.0  7.943E-02   7.260E-21    CH2OH+H->OH+CH3     
1460.0  1.000E-01   5.773E-21    CH2OH+H->OH+CH3     
1460.0  1.259E-01   4.593E-21    CH2OH+H->OH+CH3     
1460.0  1.585E-01   3.655E-21    CH2OH+H->OH+CH3     
1460.0  1.995E-01   2.909E-21    CH2OH+H->OH+CH3     
1460.0  2.512E-01   2.308E-21    CH2OH+H->OH+CH3     
1460.0  3.162E-01   1.828E-21    CH2OH+H->OH+CH3     
1460.0  3.981E-01   1.450E-21    CH2OH+H->OH+CH3     
1460.0  5.012E-01   1.150E-21    CH2OH+H->OH+CH3     
1460.0  6.310E-01   9.134E-22    CH2OH+H->OH+CH3     
1460.0  7.943E-01   7.256E-22    CH2OH+H->OH+CH3     
1460.0  1.000E+00   5.766E-22    CH2OH+H->OH+CH3     
1460.0  1.259E+00   4.584E-22    CH2OH+H->OH+CH3     
1460.0  1.585E+00   3.645E-22    CH2OH+H->OH+CH3     
1460.0  1.995E+00   2.899E-22    CH2OH+H->OH+CH3     
1460.0  2.512E+00   2.306E-22    CH2OH+H->OH+CH3     
1460.0  3.162E+00   1.835E-22    CH2OH+H->OH+CH3     
1460.0  3.981E+00   1.458E-22    CH2OH+H->OH+CH3     
1460.0  5.012E+00   1.387E-22    OH+CH3+M->CH3OH+M   
1460.0  6.310E+00   1.276E-22    OH+CH3+M->CH3OH+M   
1460.0  7.943E+00   1.167E-22    OH+CH3+M->CH3OH+M   
1460.0  1.000E+01   1.063E-22    OH+CH3+M->CH3OH+M   
1460.0  1.259E+01   9.619E-23    OH+CH3+M->CH3OH+M   
1460.0  1.585E+01   8.656E-23    OH+CH3+M->CH3OH+M   
1460.0  1.995E+01   7.742E-23    OH+CH3+M->CH3OH+M   
1460.0  2.512E+01   6.882E-23    OH+CH3+M->CH3OH+M   
1460.0  3.162E+01   6.080E-23    OH+CH3+M->CH3OH+M   
1460.0  3.981E+01   5.339E-23    OH+CH3+M->CH3OH+M   
1460.0  5.012E+01   4.660E-23    OH+CH3+M->CH3OH+M   
1460.0  6.310E+01   4.046E-23    OH+CH3+M->CH3OH+M   
1460.0  7.943E+01   3.498E-23    OH+CH3+M->CH3OH+M   
1460.0  1.000E+02   3.009E-23    OH+CH3+M->CH3OH+M   
1460.0  1.259E+02   2.576E-23    OH+CH3+M->CH3OH+M   
1460.0  1.585E+02   2.194E-23    OH+CH3+M->CH3OH+M   
1460.0  1.995E+02   1.862E-23    OH+CH3+M->CH3OH+M   
1460.0  2.512E+02   1.573E-23    OH+CH3+M->CH3OH+M   
1460.0  3.162E+02   1.324E-23    OH+CH3+M->CH3OH+M   
1460.0  3.981E+02   1.111E-23    OH+CH3+M->CH3OH+M   
1460.0  5.012E+02   9.293E-24    OH+CH3+M->CH3OH+M   
1460.0  6.310E+02   7.753E-24    OH+CH3+M->CH3OH+M   
1460.0  7.943E+02   6.453E-24    OH+CH3+M->CH3OH+M   
1460.0  1.000E+03   5.361E-24    OH+CH3+M->CH3OH+M   
1470.0  1.000E-08   7.563E-09    C2H2+O->CH2+CO      
1470.0  1.585E-08   2.822E-09    C2H2+O->CH2+CO      
1470.0  2.512E-08   1.069E-09    C2H2+O->CH2+CO      
1470.0  3.981E-08   4.102E-10    C2H2+O->CH2+CO      
1470.0  6.310E-08   1.589E-10    C2H2+O->CH2+CO      
1470.0  1.000E-07   6.210E-11    C2H2+O->CH2+CO      
1470.0  1.585E-07   2.442E-11    C2H2+O->CH2+CO      
1470.0  2.512E-07   9.533E-12    C2H2+O->CH2+CO      
1470.0  3.981E-07   3.737E-12    C2H2+O->CH2+CO      
1470.0  6.310E-07   1.472E-12    C2H2+O->CH2+CO      
1470.0  1.000E-06   5.826E-13    C2H2+O->CH2+CO      
1470.0  1.585E-06   2.314E-13    C2H2+O->CH2+CO      
1470.0  2.512E-06   9.222E-14    C2H2+O->CH2+CO      
1470.0  3.981E-06   3.644E-14    C2H2+O->CH2+CO      
1470.0  6.310E-06   1.441E-14    C2H2+O->CH2+CO      
1470.0  1.000E-05   5.713E-15    C2H2+O->CH2+CO      
1470.0  1.585E-05   2.272E-15    C2H2+O->CH2+CO      
1470.0  2.512E-05   9.064E-16    C2H2+O->CH2+CO      
1470.0  3.981E-05   3.624E-16    C2H2+O->CH2+CO      
1470.0  6.310E-05   1.439E-16    C2H2+O->CH2+CO      
1470.0  1.000E-04   5.700E-17    C2H2+O->CH2+CO      
1470.0  1.259E-04   3.591E-17    C2H2+O->CH2+CO      
1470.0  1.585E-04   2.264E-17    C2H2+O->CH2+CO      
1470.0  1.995E-04   1.428E-17    C2H2+O->CH2+CO      
1470.0  2.512E-04   9.014E-18    C2H2+O->CH2+CO      
1470.0  3.162E-04   5.690E-18    C2H2+O->CH2+CO      
1470.0  3.981E-04   3.593E-18    C2H2+O->CH2+CO      
1470.0  5.012E-04   2.268E-18    C2H2+O->CH2+CO      
1470.0  6.310E-04   1.432E-18    C2H2+O->CH2+CO      
1470.0  7.943E-04   9.024E-19    C2H2+O->CH2+CO      
1470.0  1.000E-03   5.646E-19    C2H2+O->CH2+CO      
1470.0  1.259E-03   3.528E-19    C2H2+O->CH2+CO      
1470.0  1.585E-03   2.201E-19    C2H2+O->CH2+CO      
1470.0  1.995E-03   2.995E-19    CH2OH+M->H+H2CO+M   
1470.0  2.512E-03   2.667E-19    CH2OH+M->H+H2CO+M   
