#10Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1310.0  2.512E-07   7.047E-18    CH+H2O->H2CO+H      
1310.0  3.981E-07   3.503E-18    CH+H2O->H2CO+H      
1310.0  6.310E-07   1.751E-18    CH+H2O->H2CO+H      
1310.0  1.000E-06   8.794E-19    CH+H2O->H2CO+H      
1310.0  1.585E-06   4.433E-19    CH+H2O->H2CO+H      
1310.0  2.512E-06   2.243E-19    CH+H2O->H2CO+H      
1310.0  3.981E-06   1.115E-19    CH+H2O->H2CO+H      
1310.0  6.310E-06   8.374E-20    CH2OH+M->H+H2CO+M   
1310.0  1.000E-05   6.643E-20    CH2OH+M->H+H2CO+M   
1310.0  1.585E-05   5.281E-20    CH2OH+M->H+H2CO+M   
1310.0  2.512E-05   4.207E-20    CH2OH+M->H+H2CO+M   
1310.0  3.981E-05   3.356E-20    CH2OH+M->H+H2CO+M   
1310.0  6.310E-05   2.658E-20    CH2OH+M->H+H2CO+M   
1310.0  1.000E-04   2.103E-20    CH2OH+M->H+H2CO+M   
1310.0  1.259E-04   1.872E-20    CH2OH+M->H+H2CO+M   
1310.0  1.585E-04   1.668E-20    CH2OH+M->H+H2CO+M   
1310.0  1.995E-04   1.486E-20    CH2OH+M->H+H2CO+M   
1310.0  2.512E-04   1.326E-20    CH2OH+M->H+H2CO+M   
1310.0  3.162E-04   1.179E-20    CH2OH+H->OH+CH3     
1310.0  3.981E-04   9.375E-21    CH2OH+H->OH+CH3     
1310.0  5.012E-04   7.459E-21    CH2OH+H->OH+CH3     
1310.0  6.310E-04   5.936E-21    CH2OH+H->OH+CH3     
1310.0  7.943E-04   4.722E-21    CH2OH+H->OH+CH3     
1310.0  1.000E-03   3.740E-21    CH2OH+H->OH+CH3     
1310.0  1.259E-03   2.964E-21    CH2OH+H->OH+CH3     
1310.0  1.585E-03   2.351E-21    CH2OH+H->OH+CH3     
1310.0  1.995E-03   1.865E-21    CH2OH+H->OH+CH3     
1310.0  2.512E-03   1.481E-21    CH2OH+H->OH+CH3     
1310.0  3.162E-03   1.177E-21    CH2OH+H->OH+CH3     
1310.0  3.981E-03   9.351E-22    CH2OH+H->OH+CH3     
1310.0  5.012E-03   7.435E-22    CH2OH+H->OH+CH3     
1310.0  6.310E-03   5.913E-22    CH2OH+H->OH+CH3     
1310.0  7.943E-03   4.704E-22    CH2OH+H->OH+CH3     
1310.0  1.000E-02   3.743E-22    CH2OH+H->OH+CH3     
1310.0  1.259E-02   2.980E-22    CH2OH+H->OH+CH3     
1310.0  1.585E-02   2.361E-22    CH2OH+H->OH+CH3     
1310.0  1.995E-02   1.871E-22    CH2OH+H->OH+CH3     
1310.0  2.512E-02   1.484E-22    CH2OH+H->OH+CH3     
1310.0  3.162E-02   1.177E-22    CH2OH+H->OH+CH3     
1310.0  3.981E-02   9.346E-23    CH2OH+H->OH+CH3     
1310.0  5.012E-02   7.424E-23    CH2OH+H->OH+CH3     
1310.0  6.310E-02   5.899E-23    CH2OH+H->OH+CH3     
1310.0  7.943E-02   4.690E-23    CH2OH+H->OH+CH3     
1310.0  1.000E-01   3.730E-23    CH2OH+H->OH+CH3     
1310.0  1.259E-01   2.967E-23    CH2OH+H->OH+CH3     
1310.0  1.585E-01   2.361E-23    CH2OH+H->OH+CH3     
1310.0  1.995E-01   1.879E-23    CH2OH+H->OH+CH3     
1310.0  2.512E-01   1.491E-23    CH2OH+H->OH+CH3     
1310.0  3.162E-01   1.181E-23    CH2OH+H->OH+CH3     
1310.0  3.981E-01   9.364E-24    CH2OH+H->OH+CH3     
1310.0  5.012E-01   7.429E-24    CH2OH+H->OH+CH3     
1310.0  6.310E-01   5.898E-24    CH2OH+H->OH+CH3     
1310.0  7.943E-01   4.684E-24    CH2OH+H->OH+CH3     
1310.0  1.000E+00   3.722E-24    CH2OH+H->OH+CH3     
1310.0  1.259E+00   2.959E-24    CH2OH+H->OH+CH3     
1310.0  1.585E+00   2.353E-24    CH2OH+H->OH+CH3     
1310.0  1.995E+00   2.455E-24    OH+CH3+M->CH3OH+M   
1310.0  2.512E+00   2.273E-24    OH+CH3+M->CH3OH+M   
1310.0  3.162E+00   2.094E-24    OH+CH3+M->CH3OH+M   
1310.0  3.981E+00   1.916E-24    OH+CH3+M->CH3OH+M   
1310.0  5.012E+00   1.739E-24    OH+CH3+M->CH3OH+M   
1310.0  6.310E+00   1.573E-24    OH+CH3+M->CH3OH+M   
1310.0  7.943E+00   1.415E-24    OH+CH3+M->CH3OH+M   
1310.0  1.000E+01   1.268E-24    OH+CH3+M->CH3OH+M   
1310.0  1.259E+01   1.130E-24    OH+CH3+M->CH3OH+M   
1310.0  1.585E+01   1.002E-24    OH+CH3+M->CH3OH+M   
1310.0  1.995E+01   8.839E-25    OH+CH3+M->CH3OH+M   
1310.0  2.512E+01   7.753E-25    OH+CH3+M->CH3OH+M   
1310.0  3.162E+01   6.761E-25    OH+CH3+M->CH3OH+M   
1310.0  3.981E+01   5.863E-25    OH+CH3+M->CH3OH+M   
1310.0  5.012E+01   5.055E-25    OH+CH3+M->CH3OH+M   
1310.0  6.310E+01   4.337E-25    OH+CH3+M->CH3OH+M   
1310.0  7.943E+01   3.706E-25    OH+CH3+M->CH3OH+M   
1310.0  1.000E+02   3.153E-25    OH+CH3+M->CH3OH+M   
1310.0  1.259E+02   2.670E-25    OH+CH3+M->CH3OH+M   
1310.0  1.585E+02   2.253E-25    OH+CH3+M->CH3OH+M   
1310.0  1.995E+02   1.893E-25    OH+CH3+M->CH3OH+M   
1310.0  2.512E+02   1.586E-25    OH+CH3+M->CH3OH+M   
1310.0  3.162E+02   1.325E-25    OH+CH3+M->CH3OH+M   
1310.0  3.981E+02   1.104E-25    OH+CH3+M->CH3OH+M   
1310.0  5.012E+02   9.184E-26    OH+CH3+M->CH3OH+M   
1310.0  6.310E+02   7.625E-26    OH+CH3+M->CH3OH+M   
1310.0  7.943E+02   6.323E-26    OH+CH3+M->CH3OH+M   
1310.0  1.000E+03   5.238E-26    OH+CH3+M->CH3OH+M   
1320.0  1.000E-08   1.460E-15    CH+H2O->H2CO+H      
1320.0  1.585E-08   7.189E-16    CH+H2O->H2CO+H      
1320.0  2.512E-08   3.565E-16    CH+H2O->H2CO+H      
1320.0  3.981E-08   1.779E-16    CH+H2O->H2CO+H      
1320.0  6.310E-08   8.920E-17    CH+H2O->H2CO+H      
1320.0  1.000E-07   4.494E-17    CH+H2O->H2CO+H      
1320.0  1.585E-07   2.272E-17    CH+H2O->H2CO+H      
1320.0  2.512E-07   1.125E-17    CH+H2O->H2CO+H      
1320.0  3.981E-07   5.593E-18    CH+H2O->H2CO+H      
1320.0  6.310E-07   2.795E-18    CH+H2O->H2CO+H      
1320.0  1.000E-06   1.404E-18    CH+H2O->H2CO+H      
1320.0  1.585E-06   7.076E-19    CH+H2O->H2CO+H      
1320.0  2.512E-06   3.580E-19    CH+H2O->H2CO+H      
1320.0  3.981E-06   1.780E-19    CH+H2O->H2CO+H      
1320.0  6.310E-06   1.119E-19    CH2OH+M->H+H2CO+M   
1320.0  1.000E-05   8.876E-20    CH2OH+M->H+H2CO+M   
1320.0  1.585E-05   7.057E-20    CH2OH+M->H+H2CO+M   
1320.0  2.512E-05   5.621E-20    CH2OH+M->H+H2CO+M   
1320.0  3.981E-05   4.483E-20    CH2OH+M->H+H2CO+M   
1320.0  6.310E-05   3.551E-20    CH2OH+M->H+H2CO+M   
1320.0  1.000E-04   2.809E-20    CH2OH+M->H+H2CO+M   
1320.0  1.259E-04   2.501E-20    CH2OH+M->H+H2CO+M   
1320.0  1.585E-04   2.228E-20    CH2OH+M->H+H2CO+M   
1320.0  1.995E-04   1.986E-20    CH2OH+M->H+H2CO+M   
1320.0  2.512E-04   1.771E-20    CH2OH+M->H+H2CO+M   
1320.0  3.162E-04   1.580E-20    CH2OH+M->H+H2CO+M   
1320.0  3.981E-04   1.361E-20    CH2OH+H->OH+CH3     
1320.0  5.012E-04   1.082E-20    CH2OH+H->OH+CH3     
1320.0  6.310E-04   8.615E-21    CH2OH+H->OH+CH3     
1320.0  7.943E-04   6.853E-21    CH2OH+H->OH+CH3     
1320.0  1.000E-03   5.427E-21    CH2OH+H->OH+CH3     
1320.0  1.259E-03   4.301E-21    CH2OH+H->OH+CH3     
1320.0  1.585E-03   3.412E-21    CH2OH+H->OH+CH3     
1320.0  1.995E-03   2.707E-21    CH2OH+H->OH+CH3     
1320.0  2.512E-03   2.150E-21    CH2OH+H->OH+CH3     
1320.0  3.162E-03   1.708E-21    CH2OH+H->OH+CH3     
1320.0  3.981E-03   1.357E-21    CH2OH+H->OH+CH3     
1320.0  5.012E-03   1.079E-21    CH2OH+H->OH+CH3     
1320.0  6.310E-03   8.581E-22    CH2OH+H->OH+CH3     
1320.0  7.943E-03   6.827E-22    CH2OH+H->OH+CH3     
1320.0  1.000E-02   5.433E-22    CH2OH+H->OH+CH3     
1320.0  1.259E-02   4.325E-22    CH2OH+H->OH+CH3     
1320.0  1.585E-02   3.427E-22    CH2OH+H->OH+CH3     
1320.0  1.995E-02   2.715E-22    CH2OH+H->OH+CH3     
1320.0  2.512E-02   2.153E-22    CH2OH+H->OH+CH3     
1320.0  3.162E-02   1.708E-22    CH2OH+H->OH+CH3     
1320.0  3.981E-02   1.356E-22    CH2OH+H->OH+CH3     
1320.0  5.012E-02   1.077E-22    CH2OH+H->OH+CH3     
1320.0  6.310E-02   8.561E-23    CH2OH+H->OH+CH3     
1320.0  7.943E-02   6.806E-23    CH2OH+H->OH+CH3     
1320.0  1.000E-01   5.413E-23    CH2OH+H->OH+CH3     
1320.0  1.259E-01   4.306E-23    CH2OH+H->OH+CH3     
1320.0  1.585E-01   3.426E-23    CH2OH+H->OH+CH3     
1320.0  1.995E-01   2.727E-23    CH2OH+H->OH+CH3     
1320.0  2.512E-01   2.163E-23    CH2OH+H->OH+CH3     
1320.0  3.162E-01   1.714E-23    CH2OH+H->OH+CH3     
1320.0  3.981E-01   1.359E-23    CH2OH+H->OH+CH3     
1320.0  5.012E-01   1.078E-23    CH2OH+H->OH+CH3     
1320.0  6.310E-01   8.559E-24    CH2OH+H->OH+CH3     
1320.0  7.943E-01   6.798E-24    CH2OH+H->OH+CH3     
1320.0  1.000E+00   5.401E-24    CH2OH+H->OH+CH3     
1320.0  1.259E+00   4.294E-24    CH2OH+H->OH+CH3     
1320.0  1.585E+00   3.415E-24    CH2OH+H->OH+CH3     
1320.0  1.995E+00   3.390E-24    OH+CH3+M->CH3OH+M   
1320.0  2.512E+00   3.142E-24    OH+CH3+M->CH3OH+M   
1320.0  3.162E+00   2.898E-24    OH+CH3+M->CH3OH+M   
1320.0  3.981E+00   2.654E-24    OH+CH3+M->CH3OH+M   
1320.0  5.012E+00   2.412E-24    OH+CH3+M->CH3OH+M   
1320.0  6.310E+00   2.183E-24    OH+CH3+M->CH3OH+M   
1320.0  7.943E+00   1.966E-24    OH+CH3+M->CH3OH+M   
1320.0  1.000E+01   1.763E-24    OH+CH3+M->CH3OH+M   
1320.0  1.259E+01   1.573E-24    OH+CH3+M->CH3OH+M   
1320.0  1.585E+01   1.396E-24    OH+CH3+M->CH3OH+M   
1320.0  1.995E+01   1.233E-24    OH+CH3+M->CH3OH+M   
1320.0  2.512E+01   1.082E-24    OH+CH3+M->CH3OH+M   
1320.0  3.162E+01   9.448E-25    OH+CH3+M->CH3OH+M   
1320.0  3.981E+01   8.200E-25    OH+CH3+M->CH3OH+M   
1320.0  5.012E+01   7.077E-25    OH+CH3+M->CH3OH+M   
1320.0  6.310E+01   6.076E-25    OH+CH3+M->CH3OH+M   
1320.0  7.943E+01   5.196E-25    OH+CH3+M->CH3OH+M   
1320.0  1.000E+02   4.424E-25    OH+CH3+M->CH3OH+M   
1320.0  1.259E+02   3.749E-25    OH+CH3+M->CH3OH+M   
1320.0  1.585E+02   3.165E-25    OH+CH3+M->CH3OH+M   
1320.0  1.995E+02   2.661E-25    OH+CH3+M->CH3OH+M   
1320.0  2.512E+02   2.231E-25    OH+CH3+M->CH3OH+M   
1320.0  3.162E+02   1.864E-25    OH+CH3+M->CH3OH+M   
1320.0  3.981E+02   1.554E-25    OH+CH3+M->CH3OH+M   
1320.0  5.012E+02   1.293E-25    OH+CH3+M->CH3OH+M   
1320.0  6.310E+02   1.074E-25    OH+CH3+M->CH3OH+M   
1320.0  7.943E+02   8.904E-26    OH+CH3+M->CH3OH+M   
1320.0  1.000E+03   7.377E-26    OH+CH3+M->CH3OH+M   
1330.0  1.000E-08   2.322E-15    CH+H2O->H2CO+H      
1330.0  1.585E-08   1.142E-15    CH+H2O->H2CO+H      
1330.0  2.512E-08   5.662E-16    CH+H2O->H2CO+H      
1330.0  3.981E-08   2.824E-16    CH+H2O->H2CO+H      
1330.0  6.310E-08   1.416E-16    CH+H2O->H2CO+H      
1330.0  1.000E-07   7.129E-17    CH+H2O->H2CO+H      
1330.0  1.585E-07   3.603E-17    CH+H2O->H2CO+H      
1330.0  2.512E-07   1.784E-17    CH+H2O->H2CO+H      
1330.0  3.981E-07   8.868E-18    CH+H2O->H2CO+H      
1330.0  6.310E-07   4.431E-18    CH+H2O->H2CO+H      
1330.0  1.000E-06   2.225E-18    CH+H2O->H2CO+H      
1330.0  1.585E-06   1.122E-18    CH+H2O->H2CO+H      
1330.0  2.512E-06   5.675E-19    CH+H2O->H2CO+H      
1330.0  3.981E-06   2.821E-19    CH+H2O->H2CO+H      
1330.0  6.310E-06   1.402E-19    CH+H2O->H2CO+H      
1330.0  1.000E-05   1.181E-19    CH2OH+M->H+H2CO+M   
1330.0  1.585E-05   9.388E-20    CH2OH+M->H+H2CO+M   
1330.0  2.512E-05   7.477E-20    CH2OH+M->H+H2CO+M   
1330.0  3.981E-05   5.964E-20    CH2OH+M->H+H2CO+M   
1330.0  6.310E-05   4.724E-20    CH2OH+M->H+H2CO+M   
1330.0  1.000E-04   3.737E-20    CH2OH+M->H+H2CO+M   
1330.0  1.259E-04   3.327E-20    CH2OH+M->H+H2CO+M   
1330.0  1.585E-04   2.964E-20    CH2OH+M->H+H2CO+M   
1330.0  1.995E-04   2.642E-20    CH2OH+M->H+H2CO+M   
1330.0  2.512E-04   2.356E-20    CH2OH+M->H+H2CO+M   
1330.0  3.162E-04   2.102E-20    CH2OH+M->H+H2CO+M   
1330.0  3.981E-04   1.876E-20    CH2OH+M->H+H2CO+M   
1330.0  5.012E-04   1.562E-20    CH2OH+H->OH+CH3     
1330.0  6.310E-04   1.243E-20    CH2OH+H->OH+CH3     
1330.0  7.943E-04   9.891E-21    CH2OH+H->OH+CH3     
1330.0  1.000E-03   7.833E-21    CH2OH+H->OH+CH3     
1330.0  1.259E-03   6.208E-21    CH2OH+H->OH+CH3     
1330.0  1.585E-03   4.924E-21    CH2OH+H->OH+CH3     
1330.0  1.995E-03   3.907E-21    CH2OH+H->OH+CH3     
1330.0  2.512E-03   3.102E-21    CH2OH+H->OH+CH3     
1330.0  3.162E-03   2.465E-21    CH2OH+H->OH+CH3     
1330.0  3.981E-03   1.959E-21    CH2OH+H->OH+CH3     
1330.0  5.012E-03   1.557E-21    CH2OH+H->OH+CH3     
1330.0  6.310E-03   1.238E-21    CH2OH+H->OH+CH3     
1330.0  7.943E-03   9.853E-22    CH2OH+H->OH+CH3     
1330.0  1.000E-02   7.840E-22    CH2OH+H->OH+CH3     
1330.0  1.259E-02   6.241E-22    CH2OH+H->OH+CH3     
1330.0  1.585E-02   4.945E-22    CH2OH+H->OH+CH3     
1330.0  1.995E-02   3.919E-22    CH2OH+H->OH+CH3     
1330.0  2.512E-02   3.107E-22    CH2OH+H->OH+CH3     
1330.0  3.162E-02   2.466E-22    CH2OH+H->OH+CH3     
1330.0  3.981E-02   1.958E-22    CH2OH+H->OH+CH3     
1330.0  5.012E-02   1.555E-22    CH2OH+H->OH+CH3     
1330.0  6.310E-02   1.236E-22    CH2OH+H->OH+CH3     
1330.0  7.943E-02   9.823E-23    CH2OH+H->OH+CH3     
1330.0  1.000E-01   7.812E-23    CH2OH+H->OH+CH3     
1330.0  1.259E-01   6.214E-23    CH2OH+H->OH+CH3     
1330.0  1.585E-01   4.945E-23    CH2OH+H->OH+CH3     
1330.0  1.995E-01   3.936E-23    CH2OH+H->OH+CH3     
1330.0  2.512E-01   3.122E-23    CH2OH+H->OH+CH3     
1330.0  3.162E-01   2.474E-23    CH2OH+H->OH+CH3     
1330.0  3.981E-01   1.961E-23    CH2OH+H->OH+CH3     
1330.0  5.012E-01   1.556E-23    CH2OH+H->OH+CH3     
1330.0  6.310E-01   1.235E-23    CH2OH+H->OH+CH3     
1330.0  7.943E-01   9.811E-24    CH2OH+H->OH+CH3     
1330.0  1.000E+00   7.795E-24    CH2OH+H->OH+CH3     
1330.0  1.259E+00   6.197E-24    CH2OH+H->OH+CH3     
1330.0  1.585E+00   4.928E-24    CH2OH+H->OH+CH3     
1330.0  1.995E+00   4.657E-24    OH+CH3+M->CH3OH+M   
1330.0  2.512E+00   4.321E-24    OH+CH3+M->CH3OH+M   
1330.0  3.162E+00   3.990E-24    OH+CH3+M->CH3OH+M   
1330.0  3.981E+00   3.657E-24    OH+CH3+M->CH3OH+M   
1330.0  5.012E+00   3.327E-24    OH+CH3+M->CH3OH+M   
1330.0  6.310E+00   3.014E-24    OH+CH3+M->CH3OH+M   
1330.0  7.943E+00   2.718E-24    OH+CH3+M->CH3OH+M   
1330.0  1.000E+01   2.439E-24    OH+CH3+M->CH3OH+M   
1330.0  1.259E+01   2.178E-24    OH+CH3+M->CH3OH+M   
1330.0  1.585E+01   1.935E-24    OH+CH3+M->CH3OH+M   
1330.0  1.995E+01   1.710E-24    OH+CH3+M->CH3OH+M   
1330.0  2.512E+01   1.503E-24    OH+CH3+M->CH3OH+M   
1330.0  3.162E+01   1.313E-24    OH+CH3+M->CH3OH+M   
1330.0  3.981E+01   1.141E-24    OH+CH3+M->CH3OH+M   
1330.0  5.012E+01   9.854E-25    OH+CH3+M->CH3OH+M   
1330.0  6.310E+01   8.468E-25    OH+CH3+M->CH3OH+M   
1330.0  7.943E+01   7.247E-25    OH+CH3+M->CH3OH+M   
1330.0  1.000E+02   6.174E-25    OH+CH3+M->CH3OH+M   
1330.0  1.259E+02   5.236E-25    OH+CH3+M->CH3OH+M   
1330.0  1.585E+02   4.422E-25    OH+CH3+M->CH3OH+M   
1330.0  1.995E+02   3.721E-25    OH+CH3+M->CH3OH+M   
1330.0  2.512E+02   3.121E-25    OH+CH3+M->CH3OH+M   
1330.0  3.162E+02   2.609E-25    OH+CH3+M->CH3OH+M   
1330.0  3.981E+02   2.176E-25    OH+CH3+M->CH3OH+M   
1330.0  5.012E+02   1.811E-25    OH+CH3+M->CH3OH+M   
1330.0  6.310E+02   1.504E-25    OH+CH3+M->CH3OH+M   
1330.0  7.943E+02   1.248E-25    OH+CH3+M->CH3OH+M   
1330.0  1.000E+03   1.034E-25    OH+CH3+M->CH3OH+M   
1340.0  1.000E-08   3.670E-15    CH+H2O->H2CO+H      
1340.0  1.585E-08   1.804E-15    CH+H2O->H2CO+H      
1340.0  2.512E-08   8.934E-16    CH+H2O->H2CO+H      
1340.0  3.981E-08   4.453E-16    CH+H2O->H2CO+H      
1340.0  6.310E-08   2.231E-16    CH+H2O->H2CO+H      
1340.0  1.000E-07   1.123E-16    CH+H2O->H2CO+H      
1340.0  1.585E-07   5.675E-17    CH+H2O->H2CO+H      
1340.0  2.512E-07   2.810E-17    CH+H2O->H2CO+H      
1340.0  3.981E-07   1.396E-17    CH+H2O->H2CO+H      
1340.0  6.310E-07   6.977E-18    CH+H2O->H2CO+H      
1340.0  1.000E-06   3.503E-18    CH+H2O->H2CO+H      
1340.0  1.585E-06   1.765E-18    CH+H2O->H2CO+H      
1340.0  2.512E-06   8.932E-19    CH+H2O->H2CO+H      
1340.0  3.981E-06   4.439E-19    CH+H2O->H2CO+H      
1340.0  6.310E-06   2.206E-19    CH+H2O->H2CO+H      
1340.0  1.000E-05   1.564E-19    CH2OH+M->H+H2CO+M   
1340.0  1.585E-05   1.244E-19    CH2OH+M->H+H2CO+M   
1340.0  2.512E-05   9.905E-20    CH2OH+M->H+H2CO+M   
1340.0  3.981E-05   7.901E-20    CH2OH+M->H+H2CO+M   
1340.0  6.310E-05   6.258E-20    CH2OH+M->H+H2CO+M   
1340.0  1.000E-04   4.951E-20    CH2OH+M->H+H2CO+M   
1340.0  1.259E-04   4.407E-20    CH2OH+M->H+H2CO+M   
1340.0  1.585E-04   3.926E-20    CH2OH+M->H+H2CO+M   
1340.0  1.995E-04   3.500E-20    CH2OH+M->H+H2CO+M   
1340.0  2.512E-04   3.121E-20    CH2OH+M->H+H2CO+M   
1340.0  3.162E-04   2.784E-20    CH2OH+M->H+H2CO+M   
1340.0  3.981E-04   2.485E-20    CH2OH+M->H+H2CO+M   
1340.0  5.012E-04   2.219E-20    CH2OH+M->H+H2CO+M   
1340.0  6.310E-04   1.785E-20    CH2OH+H->OH+CH3     
1340.0  7.943E-04   1.420E-20    CH2OH+H->OH+CH3     
1340.0  1.000E-03   1.124E-20    CH2OH+H->OH+CH3     
1340.0  1.259E-03   8.911E-21    CH2OH+H->OH+CH3     
1340.0  1.585E-03   7.067E-21    CH2OH+H->OH+CH3     
1340.0  1.995E-03   5.608E-21    CH2OH+H->OH+CH3     
1340.0  2.512E-03   4.453E-21    CH2OH+H->OH+CH3     
1340.0  3.162E-03   3.538E-21    CH2OH+H->OH+CH3     
1340.0  3.981E-03   2.811E-21    CH2OH+H->OH+CH3     
1340.0  5.012E-03   2.235E-21    CH2OH+H->OH+CH3     
1340.0  6.310E-03   1.778E-21    CH2OH+H->OH+CH3     
1340.0  7.943E-03   1.414E-21    CH2OH+H->OH+CH3     
1340.0  1.000E-02   1.125E-21    CH2OH+H->OH+CH3     
1340.0  1.259E-02   8.959E-22    CH2OH+H->OH+CH3     
1340.0  1.585E-02   7.098E-22    CH2OH+H->OH+CH3     
1340.0  1.995E-02   5.625E-22    CH2OH+H->OH+CH3     
1340.0  2.512E-02   4.460E-22    CH2OH+H->OH+CH3     
1340.0  3.162E-02   3.539E-22    CH2OH+H->OH+CH3     
1340.0  3.981E-02   2.810E-22    CH2OH+H->OH+CH3     
1340.0  5.012E-02   2.232E-22    CH2OH+H->OH+CH3     
1340.0  6.310E-02   1.774E-22    CH2OH+H->OH+CH3     
1340.0  7.943E-02   1.410E-22    CH2OH+H->OH+CH3     
1340.0  1.000E-01   1.121E-22    CH2OH+H->OH+CH3     
1340.0  1.259E-01   8.920E-23    CH2OH+H->OH+CH3     
1340.0  1.585E-01   7.098E-23    CH2OH+H->OH+CH3     
1340.0  1.995E-01   5.649E-23    CH2OH+H->OH+CH3     
1340.0  2.512E-01   4.481E-23    CH2OH+H->OH+CH3     
1340.0  3.162E-01   3.551E-23    CH2OH+H->OH+CH3     
1340.0  3.981E-01   2.815E-23    CH2OH+H->OH+CH3     
1340.0  5.012E-01   2.233E-23    CH2OH+H->OH+CH3     
1340.0  6.310E-01   1.773E-23    CH2OH+H->OH+CH3     
1340.0  7.943E-01   1.408E-23    CH2OH+H->OH+CH3     
1340.0  1.000E+00   1.119E-23    CH2OH+H->OH+CH3     
1340.0  1.259E+00   8.895E-24    CH2OH+H->OH+CH3     
1340.0  1.585E+00   7.073E-24    CH2OH+H->OH+CH3     
1340.0  1.995E+00   6.364E-24    OH+CH3+M->CH3OH+M   
1340.0  2.512E+00   5.910E-24    OH+CH3+M->CH3OH+M   
1340.0  3.162E+00   5.463E-24    OH+CH3+M->CH3OH+M   
1340.0  3.981E+00   5.013E-24    OH+CH3+M->CH3OH+M   
1340.0  5.012E+00   4.565E-24    OH+CH3+M->CH3OH+M   
1340.0  6.310E+00   4.140E-24    OH+CH3+M->CH3OH+M   
1340.0  7.943E+00   3.736E-24    OH+CH3+M->CH3OH+M   
1340.0  1.000E+01   3.356E-24    OH+CH3+M->CH3OH+M   
1340.0  1.259E+01   3.000E-24    OH+CH3+M->CH3OH+M   
1340.0  1.585E+01   2.668E-24    OH+CH3+M->CH3OH+M   
1340.0  1.995E+01   2.360E-24    OH+CH3+M->CH3OH+M   
1340.0  2.512E+01   2.076E-24    OH+CH3+M->CH3OH+M   
1340.0  3.162E+01   1.816E-24    OH+CH3+M->CH3OH+M   
1340.0  3.981E+01   1.579E-24    OH+CH3+M->CH3OH+M   
1340.0  5.012E+01   1.365E-24    OH+CH3+M->CH3OH+M   
1340.0  6.310E+01   1.174E-24    OH+CH3+M->CH3OH+M   
1340.0  7.943E+01   1.005E-24    OH+CH3+M->CH3OH+M   
1340.0  1.000E+02   8.571E-25    OH+CH3+M->CH3OH+M   
1340.0  1.259E+02   7.274E-25    OH+CH3+M->CH3OH+M   
1340.0  1.585E+02   6.148E-25    OH+CH3+M->CH3OH+M   
1340.0  1.995E+02   5.177E-25    OH+CH3+M->CH3OH+M   
1340.0  2.512E+02   4.344E-25    OH+CH3+M->CH3OH+M   
1340.0  3.162E+02   3.633E-25    OH+CH3+M->CH3OH+M   
1340.0  3.981E+02   3.031E-25    OH+CH3+M->CH3OH+M   
1340.0  5.012E+02   2.523E-25    OH+CH3+M->CH3OH+M   
1340.0  6.310E+02   2.096E-25    OH+CH3+M->CH3OH+M   
1340.0  7.943E+02   1.739E-25    OH+CH3+M->CH3OH+M   
1340.0  1.000E+03   1.441E-25    OH+CH3+M->CH3OH+M   
1350.0  1.000E-08   5.764E-15    CH+H2O->H2CO+H      
1350.0  1.585E-08   2.830E-15    CH+H2O->H2CO+H      
1350.0  2.512E-08   1.400E-15    CH+H2O->H2CO+H      
1350.0  3.981E-08   6.976E-16    CH+H2O->H2CO+H      
1350.0  6.310E-08   3.494E-16    CH+H2O->H2CO+H      
1350.0  1.000E-07   1.758E-16    CH+H2O->H2CO+H      
1350.0  1.585E-07   8.880E-17    CH+H2O->H2CO+H      
1350.0  2.512E-07   4.396E-17    CH+H2O->H2CO+H      
1350.0  3.981E-07   2.184E-17    CH+H2O->H2CO+H      
1350.0  6.310E-07   1.091E-17    CH+H2O->H2CO+H      
1350.0  1.000E-06   5.477E-18    CH+H2O->H2CO+H      
1350.0  1.585E-06   2.760E-18    CH+H2O->H2CO+H      
1350.0  2.512E-06   1.396E-18    CH+H2O->H2CO+H      
1350.0  3.981E-06   6.939E-19    CH+H2O->H2CO+H      
1350.0  6.310E-06   3.449E-19    CH+H2O->H2CO+H      
1350.0  1.000E-05   2.064E-19    CH2OH+M->H+H2CO+M   
1350.0  1.585E-05   1.641E-19    CH2OH+M->H+H2CO+M   
1350.0  2.512E-05   1.307E-19    CH2OH+M->H+H2CO+M   
1350.0  3.981E-05   1.042E-19    CH2OH+M->H+H2CO+M   
1350.0  6.310E-05   8.256E-20    CH2OH+M->H+H2CO+M   
1350.0  1.000E-04   6.530E-20    CH2OH+M->H+H2CO+M   
1350.0  1.259E-04   5.814E-20    CH2OH+M->H+H2CO+M   
1350.0  1.585E-04   5.179E-20    CH2OH+M->H+H2CO+M   
1350.0  1.995E-04   4.616E-20    CH2OH+M->H+H2CO+M   
1350.0  2.512E-04   4.117E-20    CH2OH+M->H+H2CO+M   
1350.0  3.162E-04   3.673E-20    CH2OH+M->H+H2CO+M   
1350.0  3.981E-04   3.278E-20    CH2OH+M->H+H2CO+M   
1350.0  5.012E-04   2.927E-20    CH2OH+M->H+H2CO+M   
1350.0  6.310E-04   2.548E-20    CH2OH+H->OH+CH3     
1350.0  7.943E-04   2.027E-20    CH2OH+H->OH+CH3     
1350.0  1.000E-03   1.605E-20    CH2OH+H->OH+CH3     
1350.0  1.259E-03   1.272E-20    CH2OH+H->OH+CH3     
1350.0  1.585E-03   1.009E-20    CH2OH+H->OH+CH3     
