#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1050.0  6.310E-06   1.684E-25    HCN+OH->HNCO+H      
1050.0  1.000E-05   1.338E-25    HCN+OH->HNCO+H      
1050.0  1.585E-05   1.063E-25    HCN+OH->HNCO+H      
1050.0  2.512E-05   8.438E-26    HCN+OH->HNCO+H      
1050.0  3.981E-05   6.698E-26    HCN+OH->HNCO+H      
1050.0  6.310E-05   5.322E-26    HCN+OH->HNCO+H      
1050.0  1.000E-04   4.230E-26    HCN+OH->HNCO+H      
1050.0  1.259E-04   3.770E-26    HCN+OH->HNCO+H      
1050.0  1.585E-04   3.361E-26    HCN+OH->HNCO+H      
1050.0  1.995E-04   2.995E-26    HCN+OH->HNCO+H      
1050.0  2.512E-04   2.669E-26    HCN+OH->HNCO+H      
1050.0  3.162E-04   2.379E-26    HCN+OH->HNCO+H      
1050.0  3.981E-04   2.120E-26    HCN+OH->HNCO+H      
1050.0  5.012E-04   1.889E-26    HCN+OH->HNCO+H      
1050.0  6.310E-04   1.683E-26    HCN+OH->HNCO+H      
1050.0  7.943E-04   1.499E-26    HCN+OH->HNCO+H      
1050.0  1.000E-03   1.337E-26    HCN+OH->HNCO+H      
1050.0  1.259E-03   1.192E-26    HCN+OH->HNCO+H      
1050.0  1.585E-03   1.062E-26    HCN+OH->HNCO+H      
1050.0  1.995E-03   9.471E-27    HCN+OH->HNCO+H      
1050.0  2.512E-03   8.442E-27    HCN+OH->HNCO+H      
1050.0  3.162E-03   7.524E-27    HCN+OH->HNCO+H      
1050.0  3.981E-03   6.706E-27    HCN+OH->HNCO+H      
1050.0  5.012E-03   5.976E-27    HCN+OH->HNCO+H      
1050.0  6.310E-03   5.325E-27    HCN+OH->HNCO+H      
1050.0  7.943E-03   4.745E-27    HCN+OH->HNCO+H      
1050.0  1.000E-02   4.227E-27    HCN+OH->HNCO+H      
1050.0  1.259E-02   3.766E-27    HCN+OH->HNCO+H      
1050.0  1.585E-02   3.357E-27    HCN+OH->HNCO+H      
1050.0  1.995E-02   2.993E-27    HCN+OH->HNCO+H      
1050.0  2.512E-02   2.668E-27    HCN+OH->HNCO+H      
1050.0  3.162E-02   2.379E-27    HCN+OH->HNCO+H      
1050.0  3.981E-02   2.120E-27    HCN+OH->HNCO+H      
1050.0  5.012E-02   1.890E-27    HCN+OH->HNCO+H      
1050.0  6.310E-02   1.684E-27    HCN+OH->HNCO+H      
1050.0  7.943E-02   1.501E-27    HCN+OH->HNCO+H      
1050.0  1.000E-01   1.337E-27    HCN+OH->HNCO+H      
1050.0  1.259E-01   1.192E-27    HCN+OH->HNCO+H      
1050.0  1.585E-01   1.062E-27    HCN+OH->HNCO+H      
1050.0  1.995E-01   9.460E-28    HCN+OH->HNCO+H      
1050.0  2.512E-01   8.430E-28    HCN+OH->HNCO+H      
1050.0  3.162E-01   7.511E-28    HCN+OH->HNCO+H      
1050.0  3.981E-01   6.689E-28    HCN+OH->HNCO+H      
1050.0  5.012E-01   5.954E-28    HCN+OH->HNCO+H      
1050.0  6.310E-01   5.297E-28    HCN+OH->HNCO+H      
1050.0  7.943E-01   4.711E-28    HCN+OH->HNCO+H      
1050.0  1.000E+00   4.189E-28    HCN+OH->HNCO+H      
1050.0  1.259E+00   3.727E-28    HCN+OH->HNCO+H      
1050.0  1.585E+00   3.320E-28    HCN+OH->HNCO+H      
1050.0  1.995E+00   2.961E-28    HCN+OH->HNCO+H      
1050.0  2.512E+00   2.645E-28    HCN+OH->HNCO+H      
1050.0  3.162E+00   2.368E-28    HCN+OH->HNCO+H      
1050.0  3.981E+00   2.113E-28    HCN+OH->HNCO+H      
1050.0  5.012E+00   1.873E-28    HCN+OH->HNCO+H      
1050.0  6.310E+00   1.662E-28    HCN+OH->HNCO+H      
1050.0  7.943E+00   1.476E-28    HCN+OH->HNCO+H      
1050.0  1.000E+01   1.313E-28    HCN+OH->HNCO+H      
1050.0  1.259E+01   1.168E-28    HCN+OH->HNCO+H      
1050.0  1.585E+01   1.041E-28    HCN+OH->HNCO+H      
1050.0  1.995E+01   9.283E-29    HCN+OH->HNCO+H      
1050.0  2.512E+01   8.288E-29    HCN+OH->HNCO+H      
1050.0  3.162E+01   7.410E-29    HCN+OH->HNCO+H      
1050.0  3.981E+01   6.632E-29    HCN+OH->HNCO+H      
1050.0  5.012E+01   5.942E-29    HCN+OH->HNCO+H      
1050.0  6.310E+01   5.315E-29    HCN+OH->HNCO+H      
1050.0  7.943E+01   4.720E-29    HCN+OH->HNCO+H      
1050.0  1.000E+02   4.196E-29    HCN+OH->HNCO+H      
1050.0  1.259E+02   3.735E-29    HCN+OH->HNCO+H      
1050.0  1.585E+02   3.329E-29    HCN+OH->HNCO+H      
1050.0  1.995E+02   2.969E-29    HCN+OH->HNCO+H      
1050.0  2.512E+02   2.650E-29    HCN+OH->HNCO+H      
1050.0  3.162E+02   2.366E-29    HCN+OH->HNCO+H      
1050.0  3.981E+02   2.112E-29    HCN+OH->HNCO+H      
1050.0  5.012E+02   1.885E-29    HCN+OH->HNCO+H      
1050.0  6.310E+02   1.682E-29    HCN+OH->HNCO+H      
1050.0  7.943E+02   1.500E-29    HCN+OH->HNCO+H      
1050.0  1.000E+03   1.337E-29    HCN+OH->HNCO+H      
1060.0  1.000E-08   6.333E-24    HCN+OH->HNCO+H      
1060.0  1.585E-08   5.034E-24    HCN+OH->HNCO+H      
1060.0  2.512E-08   4.000E-24    HCN+OH->HNCO+H      
1060.0  3.981E-08   3.178E-24    HCN+OH->HNCO+H      
1060.0  6.310E-08   2.524E-24    HCN+OH->HNCO+H      
1060.0  1.000E-07   2.004E-24    HCN+OH->HNCO+H      
1060.0  1.585E-07   1.591E-24    HCN+OH->HNCO+H      
1060.0  2.512E-07   1.264E-24    HCN+OH->HNCO+H      
1060.0  3.981E-07   1.005E-24    HCN+OH->HNCO+H      
1060.0  6.310E-07   7.983E-25    HCN+OH->HNCO+H      
1060.0  1.000E-06   6.341E-25    HCN+OH->HNCO+H      
1060.0  1.585E-06   5.035E-25    HCN+OH->HNCO+H      
1060.0  2.512E-06   3.996E-25    HCN+OH->HNCO+H      
1060.0  3.981E-06   3.176E-25    HCN+OH->HNCO+H      
1060.0  6.310E-06   2.524E-25    HCN+OH->HNCO+H      
1060.0  1.000E-05   2.005E-25    HCN+OH->HNCO+H      
1060.0  1.585E-05   1.593E-25    HCN+OH->HNCO+H      
1060.0  2.512E-05   1.265E-25    HCN+OH->HNCO+H      
1060.0  3.981E-05   1.004E-25    HCN+OH->HNCO+H      
1060.0  6.310E-05   7.977E-26    HCN+OH->HNCO+H      
1060.0  1.000E-04   6.340E-26    HCN+OH->HNCO+H      
1060.0  1.259E-04   5.651E-26    HCN+OH->HNCO+H      
1060.0  1.585E-04   5.037E-26    HCN+OH->HNCO+H      
1060.0  1.995E-04   4.489E-26    HCN+OH->HNCO+H      
1060.0  2.512E-04   4.001E-26    HCN+OH->HNCO+H      
1060.0  3.162E-04   3.566E-26    HCN+OH->HNCO+H      
1060.0  3.981E-04   3.177E-26    HCN+OH->HNCO+H      
1060.0  5.012E-04   2.831E-26    HCN+OH->HNCO+H      
1060.0  6.310E-04   2.522E-26    HCN+OH->HNCO+H      
1060.0  7.943E-04   2.247E-26    HCN+OH->HNCO+H      
1060.0  1.000E-03   2.003E-26    HCN+OH->HNCO+H      
1060.0  1.259E-03   1.786E-26    HCN+OH->HNCO+H      
1060.0  1.585E-03   1.592E-26    HCN+OH->HNCO+H      
1060.0  1.995E-03   1.419E-26    HCN+OH->HNCO+H      
1060.0  2.512E-03   1.265E-26    HCN+OH->HNCO+H      
1060.0  3.162E-03   1.128E-26    HCN+OH->HNCO+H      
1060.0  3.981E-03   1.005E-26    HCN+OH->HNCO+H      
1060.0  5.012E-03   8.956E-27    HCN+OH->HNCO+H      
1060.0  6.310E-03   7.981E-27    HCN+OH->HNCO+H      
1060.0  7.943E-03   7.111E-27    HCN+OH->HNCO+H      
1060.0  1.000E-02   6.336E-27    HCN+OH->HNCO+H      
1060.0  1.259E-02   5.644E-27    HCN+OH->HNCO+H      
1060.0  1.585E-02   5.032E-27    HCN+OH->HNCO+H      
1060.0  1.995E-02   4.486E-27    HCN+OH->HNCO+H      
1060.0  2.512E-02   4.000E-27    HCN+OH->HNCO+H      
1060.0  3.162E-02   3.565E-27    HCN+OH->HNCO+H      
1060.0  3.981E-02   3.178E-27    HCN+OH->HNCO+H      
1060.0  5.012E-02   2.833E-27    HCN+OH->HNCO+H      
1060.0  6.310E-02   2.524E-27    HCN+OH->HNCO+H      
1060.0  7.943E-02   2.250E-27    HCN+OH->HNCO+H      
1060.0  1.000E-01   2.005E-27    HCN+OH->HNCO+H      
1060.0  1.259E-01   1.786E-27    HCN+OH->HNCO+H      
1060.0  1.585E-01   1.591E-27    HCN+OH->HNCO+H      
1060.0  1.995E-01   1.418E-27    HCN+OH->HNCO+H      
1060.0  2.512E-01   1.264E-27    HCN+OH->HNCO+H      
1060.0  3.162E-01   1.126E-27    HCN+OH->HNCO+H      
1060.0  3.981E-01   1.003E-27    HCN+OH->HNCO+H      
1060.0  5.012E-01   8.929E-28    HCN+OH->HNCO+H      
1060.0  6.310E-01   7.946E-28    HCN+OH->HNCO+H      
1060.0  7.943E-01   7.069E-28    HCN+OH->HNCO+H      
1060.0  1.000E+00   6.287E-28    HCN+OH->HNCO+H      
1060.0  1.259E+00   5.594E-28    HCN+OH->HNCO+H      
1060.0  1.585E+00   4.981E-28    HCN+OH->HNCO+H      
1060.0  1.995E+00   4.441E-28    HCN+OH->HNCO+H      
1060.0  2.512E+00   3.967E-28    HCN+OH->HNCO+H      
1060.0  3.162E+00   3.550E-28    HCN+OH->HNCO+H      
1060.0  3.981E+00   3.166E-28    HCN+OH->HNCO+H      
1060.0  5.012E+00   2.808E-28    HCN+OH->HNCO+H      
1060.0  6.310E+00   2.492E-28    HCN+OH->HNCO+H      
1060.0  7.943E+00   2.213E-28    HCN+OH->HNCO+H      
1060.0  1.000E+01   1.967E-28    HCN+OH->HNCO+H      
1060.0  1.259E+01   1.751E-28    HCN+OH->HNCO+H      
1060.0  1.585E+01   1.560E-28    HCN+OH->HNCO+H      
1060.0  1.995E+01   1.391E-28    HCN+OH->HNCO+H      
1060.0  2.512E+01   1.242E-28    HCN+OH->HNCO+H      
1060.0  3.162E+01   1.110E-28    HCN+OH->HNCO+H      
1060.0  3.981E+01   9.939E-29    HCN+OH->HNCO+H      
1060.0  5.012E+01   8.905E-29    HCN+OH->HNCO+H      
1060.0  6.310E+01   7.967E-29    HCN+OH->HNCO+H      
1060.0  7.943E+01   7.073E-29    HCN+OH->HNCO+H      
1060.0  1.000E+02   6.288E-29    HCN+OH->HNCO+H      
1060.0  1.259E+02   5.596E-29    HCN+OH->HNCO+H      
1060.0  1.585E+02   4.987E-29    HCN+OH->HNCO+H      
1060.0  1.995E+02   4.448E-29    HCN+OH->HNCO+H      
1060.0  2.512E+02   3.970E-29    HCN+OH->HNCO+H      
1060.0  3.162E+02   3.544E-29    HCN+OH->HNCO+H      
1060.0  3.981E+02   3.164E-29    HCN+OH->HNCO+H      
1060.0  5.012E+02   2.825E-29    HCN+OH->HNCO+H      
1060.0  6.310E+02   2.520E-29    HCN+OH->HNCO+H      
1060.0  7.943E+02   2.248E-29    HCN+OH->HNCO+H      
1060.0  1.000E+03   2.004E-29    HCN+OH->HNCO+H      
1070.0  1.000E-08   9.424E-24    HCN+OH->HNCO+H      
1070.0  1.585E-08   7.492E-24    HCN+OH->HNCO+H      
1070.0  2.512E-08   5.954E-24    HCN+OH->HNCO+H      
1070.0  3.981E-08   4.730E-24    HCN+OH->HNCO+H      
1070.0  6.310E-08   3.757E-24    HCN+OH->HNCO+H      
1070.0  1.000E-07   2.983E-24    HCN+OH->HNCO+H      
1070.0  1.585E-07   2.368E-24    HCN+OH->HNCO+H      
1070.0  2.512E-07   1.882E-24    HCN+OH->HNCO+H      
1070.0  3.981E-07   1.495E-24    HCN+OH->HNCO+H      
1070.0  6.310E-07   1.188E-24    HCN+OH->HNCO+H      
1070.0  1.000E-06   9.437E-25    HCN+OH->HNCO+H      
1070.0  1.585E-06   7.493E-25    HCN+OH->HNCO+H      
1070.0  2.512E-06   5.948E-25    HCN+OH->HNCO+H      
1070.0  3.981E-06   4.726E-25    HCN+OH->HNCO+H      
1070.0  6.310E-06   3.756E-25    HCN+OH->HNCO+H      
1070.0  1.000E-05   2.984E-25    HCN+OH->HNCO+H      
1070.0  1.585E-05   2.371E-25    HCN+OH->HNCO+H      
1070.0  2.512E-05   1.882E-25    HCN+OH->HNCO+H      
1070.0  3.981E-05   1.494E-25    HCN+OH->HNCO+H      
1070.0  6.310E-05   1.187E-25    HCN+OH->HNCO+H      
1070.0  1.000E-04   9.435E-26    HCN+OH->HNCO+H      
1070.0  1.259E-04   8.410E-26    HCN+OH->HNCO+H      
1070.0  1.585E-04   7.496E-26    HCN+OH->HNCO+H      
1070.0  1.995E-04   6.681E-26    HCN+OH->HNCO+H      
1070.0  2.512E-04   5.955E-26    HCN+OH->HNCO+H      
1070.0  3.162E-04   5.306E-26    HCN+OH->HNCO+H      
1070.0  3.981E-04   4.728E-26    HCN+OH->HNCO+H      
1070.0  5.012E-04   4.213E-26    HCN+OH->HNCO+H      
1070.0  6.310E-04   3.753E-26    HCN+OH->HNCO+H      
1070.0  7.943E-04   3.344E-26    HCN+OH->HNCO+H      
1070.0  1.000E-03   2.982E-26    HCN+OH->HNCO+H      
1070.0  1.259E-03   2.658E-26    HCN+OH->HNCO+H      
1070.0  1.585E-03   2.370E-26    HCN+OH->HNCO+H      
1070.0  1.995E-03   2.113E-26    HCN+OH->HNCO+H      
1070.0  2.512E-03   1.883E-26    HCN+OH->HNCO+H      
1070.0  3.162E-03   1.678E-26    HCN+OH->HNCO+H      
1070.0  3.981E-03   1.496E-26    HCN+OH->HNCO+H      
1070.0  5.012E-03   1.333E-26    HCN+OH->HNCO+H      
1070.0  6.310E-03   1.188E-26    HCN+OH->HNCO+H      
1070.0  7.943E-03   1.058E-26    HCN+OH->HNCO+H      
1070.0  1.000E-02   9.429E-27    HCN+OH->HNCO+H      
1070.0  1.259E-02   8.400E-27    HCN+OH->HNCO+H      
1070.0  1.585E-02   7.489E-27    HCN+OH->HNCO+H      
1070.0  1.995E-02   6.677E-27    HCN+OH->HNCO+H      
1070.0  2.512E-02   5.952E-27    HCN+OH->HNCO+H      
1070.0  3.162E-02   5.306E-27    HCN+OH->HNCO+H      
1070.0  3.981E-02   4.730E-27    HCN+OH->HNCO+H      
1070.0  5.012E-02   4.216E-27    HCN+OH->HNCO+H      
1070.0  6.310E-02   3.757E-27    HCN+OH->HNCO+H      
1070.0  7.943E-02   3.348E-27    HCN+OH->HNCO+H      
1070.0  1.000E-01   2.983E-27    HCN+OH->HNCO+H      
1070.0  1.259E-01   2.658E-27    HCN+OH->HNCO+H      
1070.0  1.585E-01   2.368E-27    HCN+OH->HNCO+H      
1070.0  1.995E-01   2.110E-27    HCN+OH->HNCO+H      
1070.0  2.512E-01   1.881E-27    HCN+OH->HNCO+H      
1070.0  3.162E-01   1.676E-27    HCN+OH->HNCO+H      
1070.0  3.981E-01   1.493E-27    HCN+OH->HNCO+H      
1070.0  5.012E-01   1.330E-27    HCN+OH->HNCO+H      
1070.0  6.310E-01   1.183E-27    HCN+OH->HNCO+H      
1070.0  7.943E-01   1.053E-27    HCN+OH->HNCO+H      
1070.0  1.000E+00   9.368E-28    HCN+OH->HNCO+H      
1070.0  1.259E+00   8.335E-28    HCN+OH->HNCO+H      
1070.0  1.585E+00   7.421E-28    HCN+OH->HNCO+H      
1070.0  1.995E+00   6.615E-28    HCN+OH->HNCO+H      
1070.0  2.512E+00   5.906E-28    HCN+OH->HNCO+H      
1070.0  3.162E+00   5.284E-28    HCN+OH->HNCO+H      
1070.0  3.981E+00   4.713E-28    HCN+OH->HNCO+H      
1070.0  5.012E+00   4.179E-28    HCN+OH->HNCO+H      
1070.0  6.310E+00   3.708E-28    HCN+OH->HNCO+H      
1070.0  7.943E+00   3.293E-28    HCN+OH->HNCO+H      
1070.0  1.000E+01   2.928E-28    HCN+OH->HNCO+H      
1070.0  1.259E+01   2.605E-28    HCN+OH->HNCO+H      
1070.0  1.585E+01   2.321E-28    HCN+OH->HNCO+H      
1070.0  1.995E+01   2.070E-28    HCN+OH->HNCO+H      
1070.0  2.512E+01   1.848E-28    HCN+OH->HNCO+H      
1070.0  3.162E+01   1.653E-28    HCN+OH->HNCO+H      
1070.0  3.981E+01   1.479E-28    HCN+OH->HNCO+H      
1070.0  5.012E+01   1.325E-28    HCN+OH->HNCO+H      
1070.0  6.310E+01   1.186E-28    HCN+OH->HNCO+H      
1070.0  7.943E+01   1.053E-28    HCN+OH->HNCO+H      
1070.0  1.000E+02   9.355E-29    HCN+OH->HNCO+H      
1070.0  1.259E+02   8.325E-29    HCN+OH->HNCO+H      
1070.0  1.585E+02   7.418E-29    HCN+OH->HNCO+H      
1070.0  1.995E+02   6.616E-29    HCN+OH->HNCO+H      
1070.0  2.512E+02   5.905E-29    HCN+OH->HNCO+H      
1070.0  3.162E+02   5.272E-29    HCN+OH->HNCO+H      
1070.0  3.981E+02   4.708E-29    HCN+OH->HNCO+H      
1070.0  5.012E+02   4.203E-29    HCN+OH->HNCO+H      
1070.0  6.310E+02   3.750E-29    HCN+OH->HNCO+H      
1070.0  7.943E+02   3.345E-29    HCN+OH->HNCO+H      
1070.0  1.000E+03   2.982E-29    HCN+OH->HNCO+H      
1080.0  1.000E-08   1.393E-23    HCN+OH->HNCO+H      
1080.0  1.585E-08   1.107E-23    HCN+OH->HNCO+H      
1080.0  2.512E-08   8.800E-24    HCN+OH->HNCO+H      
1080.0  3.981E-08   6.991E-24    HCN+OH->HNCO+H      
1080.0  6.310E-08   5.553E-24    HCN+OH->HNCO+H      
1080.0  1.000E-07   4.409E-24    HCN+OH->HNCO+H      
1080.0  1.585E-07   3.499E-24    HCN+OH->HNCO+H      
1080.0  2.512E-07   2.781E-24    HCN+OH->HNCO+H      
1080.0  3.981E-07   2.210E-24    HCN+OH->HNCO+H      
1080.0  6.310E-07   1.756E-24    HCN+OH->HNCO+H      
1080.0  1.000E-06   1.395E-24    HCN+OH->HNCO+H      
1080.0  1.585E-06   1.107E-24    HCN+OH->HNCO+H      
1080.0  2.512E-06   8.791E-25    HCN+OH->HNCO+H      
1080.0  3.981E-06   6.986E-25    HCN+OH->HNCO+H      
1080.0  6.310E-06   5.552E-25    HCN+OH->HNCO+H      
1080.0  1.000E-05   4.411E-25    HCN+OH->HNCO+H      
1080.0  1.585E-05   3.504E-25    HCN+OH->HNCO+H      
1080.0  2.512E-05   2.782E-25    HCN+OH->HNCO+H      
1080.0  3.981E-05   2.208E-25    HCN+OH->HNCO+H      
1080.0  6.310E-05   1.755E-25    HCN+OH->HNCO+H      
1080.0  1.000E-04   1.394E-25    HCN+OH->HNCO+H      
1080.0  1.259E-04   1.243E-25    HCN+OH->HNCO+H      
1080.0  1.585E-04   1.108E-25    HCN+OH->HNCO+H      
1080.0  1.995E-04   9.875E-26    HCN+OH->HNCO+H      
1080.0  2.512E-04   8.801E-26    HCN+OH->HNCO+H      
1080.0  3.162E-04   7.843E-26    HCN+OH->HNCO+H      
1080.0  3.981E-04   6.988E-26    HCN+OH->HNCO+H      
1080.0  5.012E-04   6.227E-26    HCN+OH->HNCO+H      
1080.0  6.310E-04   5.548E-26    HCN+OH->HNCO+H      
1080.0  7.943E-04   4.943E-26    HCN+OH->HNCO+H      
1080.0  1.000E-03   4.407E-26    HCN+OH->HNCO+H      
1080.0  1.259E-03   3.929E-26    HCN+OH->HNCO+H      
1080.0  1.585E-03   3.503E-26    HCN+OH->HNCO+H      
1080.0  1.995E-03   3.122E-26    HCN+OH->HNCO+H      
1080.0  2.512E-03   2.783E-26    HCN+OH->HNCO+H      
1080.0  3.162E-03   2.481E-26    HCN+OH->HNCO+H      
1080.0  3.981E-03   2.211E-26    HCN+OH->HNCO+H      
1080.0  5.012E-03   1.970E-26    HCN+OH->HNCO+H      
1080.0  6.310E-03   1.756E-26    HCN+OH->HNCO+H      
1080.0  7.943E-03   1.564E-26    HCN+OH->HNCO+H      
1080.0  1.000E-02   1.394E-26    HCN+OH->HNCO+H      
1080.0  1.259E-02   1.242E-26    HCN+OH->HNCO+H      
1080.0  1.585E-02   1.107E-26    HCN+OH->HNCO+H      
1080.0  1.995E-02   9.868E-27    HCN+OH->HNCO+H      
1080.0  2.512E-02   8.798E-27    HCN+OH->HNCO+H      
1080.0  3.162E-02   7.843E-27    HCN+OH->HNCO+H      
1080.0  3.981E-02   6.991E-27    HCN+OH->HNCO+H      
1080.0  5.012E-02   6.231E-27    HCN+OH->HNCO+H      
1080.0  6.310E-02   5.553E-27    HCN+OH->HNCO+H      
1080.0  7.943E-02   4.949E-27    HCN+OH->HNCO+H      
1080.0  1.000E-01   4.410E-27    HCN+OH->HNCO+H      
1080.0  1.259E-01   3.929E-27    HCN+OH->HNCO+H      
1080.0  1.585E-01   3.501E-27    HCN+OH->HNCO+H      
1080.0  1.995E-01   3.119E-27    HCN+OH->HNCO+H      
1080.0  2.512E-01   2.780E-27    HCN+OH->HNCO+H      
1080.0  3.162E-01   2.477E-27    HCN+OH->HNCO+H      
1080.0  3.981E-01   2.207E-27    HCN+OH->HNCO+H      
1080.0  5.012E-01   1.966E-27    HCN+OH->HNCO+H      
1080.0  6.310E-01   1.750E-27    HCN+OH->HNCO+H      
1080.0  7.943E-01   1.558E-27    HCN+OH->HNCO+H      
1080.0  1.000E+00   1.386E-27    HCN+OH->HNCO+H      
1080.0  1.259E+00   1.233E-27    HCN+OH->HNCO+H      
1080.0  1.585E+00   1.098E-27    HCN+OH->HNCO+H      
1080.0  1.995E+00   9.786E-28    HCN+OH->HNCO+H      
1080.0  2.512E+00   8.734E-28    HCN+OH->HNCO+H      
1080.0  3.162E+00   7.812E-28    HCN+OH->HNCO+H      
1080.0  3.981E+00   6.966E-28    HCN+OH->HNCO+H      
1080.0  5.012E+00   6.177E-28    HCN+OH->HNCO+H      
1080.0  6.310E+00   5.481E-28    HCN+OH->HNCO+H      
1080.0  7.943E+00   4.868E-28    HCN+OH->HNCO+H      
1080.0  1.000E+01   4.328E-28    HCN+OH->HNCO+H      
1080.0  1.259E+01   3.851E-28    HCN+OH->HNCO+H      
1080.0  1.585E+01   3.431E-28    HCN+OH->HNCO+H      
1080.0  1.995E+01   3.060E-28    HCN+OH->HNCO+H      
1080.0  2.512E+01   2.732E-28    HCN+OH->HNCO+H      
1080.0  3.162E+01   2.442E-28    HCN+OH->HNCO+H      
1080.0  3.981E+01   2.186E-28    HCN+OH->HNCO+H      
1080.0  5.012E+01   1.959E-28    HCN+OH->HNCO+H      
1080.0  6.310E+01   1.752E-28    HCN+OH->HNCO+H      
1080.0  7.943E+01   1.555E-28    HCN+OH->HNCO+H      
1080.0  1.000E+02   1.382E-28    HCN+OH->HNCO+H      
1080.0  1.259E+02   1.230E-28    HCN+OH->HNCO+H      
1080.0  1.585E+02   1.096E-28    HCN+OH->HNCO+H      
1080.0  1.995E+02   9.774E-29    HCN+OH->HNCO+H      
1080.0  2.512E+02   8.723E-29    HCN+OH->HNCO+H      
1080.0  3.162E+02   7.788E-29    HCN+OH->HNCO+H      
1080.0  3.981E+02   6.955E-29    HCN+OH->HNCO+H      
1080.0  5.012E+02   6.210E-29    HCN+OH->HNCO+H      
1080.0  6.310E+02   5.542E-29    HCN+OH->HNCO+H      
1080.0  7.943E+02   4.944E-29    HCN+OH->HNCO+H      
1080.0  1.000E+03   4.408E-29    HCN+OH->HNCO+H      
1090.0  1.000E-08   2.045E-23    HCN+OH->HNCO+H      
1090.0  1.585E-08   1.626E-23    HCN+OH->HNCO+H      
1090.0  2.512E-08   1.292E-23    HCN+OH->HNCO+H      
1090.0  3.981E-08   1.026E-23    HCN+OH->HNCO+H      
1090.0  6.310E-08   8.152E-24    HCN+OH->HNCO+H      
1090.0  1.000E-07   6.472E-24    HCN+OH->HNCO+H      
1090.0  1.585E-07   5.137E-24    HCN+OH->HNCO+H      
1090.0  2.512E-07   4.083E-24    HCN+OH->HNCO+H      
1090.0  3.981E-07   3.245E-24    HCN+OH->HNCO+H      
1090.0  6.310E-07   2.578E-24    HCN+OH->HNCO+H      
1090.0  1.000E-06   2.048E-24    HCN+OH->HNCO+H      
1090.0  1.585E-06   1.626E-24    HCN+OH->HNCO+H      
1090.0  2.512E-06   1.291E-24    HCN+OH->HNCO+H      
1090.0  3.981E-06   1.026E-24    HCN+OH->HNCO+H      
1090.0  6.310E-06   8.151E-25    HCN+OH->HNCO+H      
1090.0  1.000E-05   6.476E-25    HCN+OH->HNCO+H      
1090.0  1.585E-05   5.144E-25    HCN+OH->HNCO+H      
1090.0  2.512E-05   4.084E-25    HCN+OH->HNCO+H      
1090.0  3.981E-05   3.242E-25    HCN+OH->HNCO+H      
1090.0  6.310E-05   2.576E-25    HCN+OH->HNCO+H      
1090.0  1.000E-04   2.047E-25    HCN+OH->HNCO+H      
1090.0  1.259E-04   1.825E-25    HCN+OH->HNCO+H      
1090.0  1.585E-04   1.627E-25    HCN+OH->HNCO+H      
1090.0  1.995E-04   1.450E-25    HCN+OH->HNCO+H      
1090.0  2.512E-04   1.292E-25    HCN+OH->HNCO+H      
1090.0  3.162E-04   1.151E-25    HCN+OH->HNCO+H      
1090.0  3.981E-04   1.026E-25    HCN+OH->HNCO+H      
1090.0  5.012E-04   9.142E-26    HCN+OH->HNCO+H      
1090.0  6.310E-04   8.145E-26    HCN+OH->HNCO+H      
1090.0  7.943E-04   7.256E-26    HCN+OH->HNCO+H      
1090.0  1.000E-03   6.470E-26    HCN+OH->HNCO+H      
1090.0  1.259E-03   5.768E-26    HCN+OH->HNCO+H      
1090.0  1.585E-03   5.142E-26    HCN+OH->HNCO+H      
1090.0  1.995E-03   4.584E-26    HCN+OH->HNCO+H      
1090.0  2.512E-03   4.086E-26    HCN+OH->HNCO+H      
1090.0  3.162E-03   3.642E-26    HCN+OH->HNCO+H      
1090.0  3.981E-03   3.246E-26    HCN+OH->HNCO+H      
1090.0  5.012E-03   2.892E-26    HCN+OH->HNCO+H      
1090.0  6.310E-03   2.577E-26    HCN+OH->HNCO+H      
1090.0  7.943E-03   2.296E-26    HCN+OH->HNCO+H      
1090.0  1.000E-02   2.046E-26    HCN+OH->HNCO+H      
1090.0  1.259E-02   1.823E-26    HCN+OH->HNCO+H      
1090.0  1.585E-02   1.625E-26    HCN+OH->HNCO+H      
1090.0  1.995E-02   1.449E-26    HCN+OH->HNCO+H      
1090.0  2.512E-02   1.292E-26    HCN+OH->HNCO+H      
1090.0  3.162E-02   1.151E-26    HCN+OH->HNCO+H      
1090.0  3.981E-02   1.026E-26    HCN+OH->HNCO+H      
