#10Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1910.0  6.310E+02   2.456E-23    CH3CO+CH3->CO+C2H6  
1910.0  7.943E+02   2.454E-23    OH+C2H2+M->CH3CO+M  
1910.0  1.000E+03   2.196E-23    OH+C2H2+M->CH3CO+M  
1920.0  1.000E-08   2.748E-12    C2H2+O->CH2+CO      
1920.0  1.585E-08   1.078E-12    C2H2+O->CH2+CO      
1920.0  2.512E-08   4.324E-13    C2H2+O->CH2+CO      
1920.0  3.981E-08   1.773E-13    C2H2+O->CH2+CO      
1920.0  6.310E-08   7.445E-14    C2H2+O->CH2+CO      
1920.0  1.000E-07   3.215E-14    C2H2+O->CH2+CO      
1920.0  1.585E-07   1.435E-14    C2H2+O->CH2+CO      
1920.0  2.512E-07   6.356E-15    C2H2+O->CH2+CO      
1920.0  3.981E-07   2.955E-15    C2H2+O->CH2+CO      
1920.0  6.310E-07   1.449E-15    C2H2+O->CH2+CO      
1920.0  1.000E-06   7.450E-16    C2H2+O->CH2+CO      
1920.0  1.585E-06   3.992E-16    C2H2+O->CH2+CO      
1920.0  2.512E-06   2.214E-16    C2H2+O->CH2+CO      
1920.0  3.981E-06   1.231E-16    C2H2+O->CH2+CO      
1920.0  6.310E-06   7.015E-17    C2H2+O->CH2+CO      
1920.0  1.000E-05   4.103E-17    C2H2+O->CH2+CO      
1920.0  1.585E-05   2.447E-17    C2H2+O->CH2+CO      
1920.0  2.512E-05   1.483E-17    C2H2+O->CH2+CO      
1920.0  3.981E-05   9.090E-18    C2H2+O->CH2+CO      
1920.0  6.310E-05   5.537E-18    C2H2+O->CH2+CO      
1920.0  1.000E-04   3.386E-18    C2H2+O->CH2+CO      
1920.0  1.259E-04   2.658E-18    C2H2+O->CH2+CO      
1920.0  1.585E-04   2.091E-18    C2H2+O->CH2+CO      
1920.0  1.995E-04   1.649E-18    C2H2+O->CH2+CO      
1920.0  2.512E-04   1.302E-18    C2H2+O->CH2+CO      
1920.0  3.162E-04   1.030E-18    C2H2+O->CH2+CO      
1920.0  3.981E-04   8.157E-19    C2H2+O->CH2+CO      
1920.0  5.012E-04   6.469E-19    C2H2+O->CH2+CO      
1920.0  6.310E-04   5.137E-19    C2H2+O->CH2+CO      
1920.0  7.943E-04   4.078E-19    C2H2+O->CH2+CO      
1920.0  1.000E-03   3.208E-19    C2H2+O->CH2+CO      
1920.0  1.259E-03   2.529E-19    C2H2+O->CH2+CO      
1920.0  1.585E-03   1.997E-19    C2H2+O->CH2+CO      
1920.0  1.995E-03   1.579E-19    C2H2+O->CH2+CO      
1920.0  2.512E-03   1.250E-19    C2H2+O->CH2+CO      
1920.0  3.162E-03   9.912E-20    C2H2+O->CH2+CO      
1920.0  3.981E-03   7.867E-20    C2H2+O->CH2+CO      
1920.0  5.012E-03   6.250E-20    C2H2+O->CH2+CO      
1920.0  6.310E-03   4.970E-20    C2H2+O->CH2+CO      
1920.0  7.943E-03   3.955E-20    C2H2+O->CH2+CO      
1920.0  1.000E-02   3.150E-20    C2H2+O->CH2+CO      
1920.0  1.259E-02   2.511E-20    C2H2+O->CH2+CO      
1920.0  1.585E-02   1.983E-20    C2H2+O->CH2+CO      
1920.0  1.995E-02   1.567E-20    C2H2+O->CH2+CO      
1920.0  2.512E-02   1.239E-20    C2H2+O->CH2+CO      
1920.0  3.162E-02   9.816E-21    C2H2+O->CH2+CO      
1920.0  3.981E-02   7.784E-21    C2H2+O->CH2+CO      
1920.0  5.012E-02   6.179E-21    C2H2+O->CH2+CO      
1920.0  6.310E-02   4.909E-21    C2H2+O->CH2+CO      
1920.0  7.943E-02   3.904E-21    C2H2+O->CH2+CO      
1920.0  1.000E-01   3.107E-21    C2H2+O->CH2+CO      
1920.0  1.259E-01   2.475E-21    C2H2+O->CH2+CO      
1920.0  1.585E-01   1.972E-21    C2H2+O->CH2+CO      
1920.0  1.995E-01   1.573E-21    C2H2+O->CH2+CO      
1920.0  2.512E-01   1.246E-21    C2H2+O->CH2+CO      
1920.0  3.162E-01   9.847E-22    C2H2+O->CH2+CO      
1920.0  3.981E-01   7.791E-22    C2H2+O->CH2+CO      
1920.0  5.012E-01   6.173E-22    C2H2+O->CH2+CO      
1920.0  6.310E-01   4.896E-22    C2H2+O->CH2+CO      
1920.0  7.943E-01   3.887E-22    C2H2+O->CH2+CO      
1920.0  1.000E+00   3.088E-22    C2H2+O->CH2+CO      
1920.0  1.259E+00   2.456E-22    C2H2+O->CH2+CO      
1920.0  1.585E+00   1.955E-22    C2H2+O->CH2+CO      
1920.0  1.995E+00   1.557E-22    C2H2+O->CH2+CO      
1920.0  2.512E+00   1.241E-22    C2H2+O->CH2+CO      
1920.0  3.162E+00   9.899E-23    C2H2+O->CH2+CO      
1920.0  3.981E+00   7.861E-23    C2H2+O->CH2+CO      
1920.0  5.012E+00   6.211E-23    C2H2+O->CH2+CO      
1920.0  6.310E+00   4.914E-23    C2H2+O->CH2+CO      
1920.0  7.943E+00   3.893E-23    C2H2+O->CH2+CO      
1920.0  1.000E+01   3.087E-23    C2H2+O->CH2+CO      
1920.0  1.259E+01   2.450E-23    C2H2+O->CH2+CO      
1920.0  1.585E+01   1.947E-23    C2H2+O->CH2+CO      
1920.0  1.995E+01   1.548E-23    C2H2+O->CH2+CO      
1920.0  2.512E+01   1.232E-23    C2H2+O->CH2+CO      
1920.0  3.162E+01   9.815E-24    C2H2+O->CH2+CO      
1920.0  3.981E+01   7.823E-24    C2H2+O->CH2+CO      
1920.0  5.012E+01   6.238E-24    C2H2+O->CH2+CO      
1920.0  6.310E+01   4.965E-24    C2H2+O->CH2+CO      
1920.0  7.943E+01   3.924E-24    C2H2+O->CH2+CO      
1920.0  1.000E+02   3.106E-24    C2H2+O->CH2+CO      
1920.0  1.259E+02   4.002E-24    CH3CO+CH3->CO+C2H6  
1920.0  1.585E+02   5.962E-24    CH3CO+CH3->CO+C2H6  
1920.0  1.995E+02   8.600E-24    CH3CO+CH3->CO+C2H6  
1920.0  2.512E+02   1.193E-23    CH3CO+CH3->CO+C2H6  
1920.0  3.162E+02   1.580E-23    CH3CO+CH3->CO+C2H6  
1920.0  3.981E+02   1.995E-23    CH3CO+CH3->CO+C2H6  
1920.0  5.012E+02   2.399E-23    CH3CO+CH3->CO+C2H6  
1920.0  6.310E+02   2.758E-23    CH3CO+CH3->CO+C2H6  
1920.0  7.943E+02   2.828E-23    OH+C2H2+M->CH3CO+M  
1920.0  1.000E+03   2.531E-23    OH+C2H2+M->CH3CO+M  
1930.0  1.000E-08   4.002E-12    C2H2+O->CH2+CO      
1930.0  1.585E-08   1.567E-12    C2H2+O->CH2+CO      
1930.0  2.512E-08   6.268E-13    C2H2+O->CH2+CO      
1930.0  3.981E-08   2.560E-13    C2H2+O->CH2+CO      
1930.0  6.310E-08   1.069E-13    C2H2+O->CH2+CO      
1930.0  1.000E-07   4.583E-14    C2H2+O->CH2+CO      
1930.0  1.585E-07   2.025E-14    C2H2+O->CH2+CO      
1930.0  2.512E-07   8.872E-15    C2H2+O->CH2+CO      
1930.0  3.981E-07   4.072E-15    C2H2+O->CH2+CO      
1930.0  6.310E-07   1.969E-15    C2H2+O->CH2+CO      
1930.0  1.000E-06   1.000E-15    C2H2+O->CH2+CO      
1930.0  1.585E-06   5.301E-16    C2H2+O->CH2+CO      
1930.0  2.512E-06   2.913E-16    C2H2+O->CH2+CO      
1930.0  3.981E-06   1.605E-16    C2H2+O->CH2+CO      
1930.0  6.310E-06   9.087E-17    C2H2+O->CH2+CO      
1930.0  1.000E-05   5.285E-17    C2H2+O->CH2+CO      
1930.0  1.585E-05   3.139E-17    C2H2+O->CH2+CO      
1930.0  2.512E-05   1.895E-17    C2H2+O->CH2+CO      
1930.0  3.981E-05   1.159E-17    C2H2+O->CH2+CO      
1930.0  6.310E-05   7.043E-18    C2H2+O->CH2+CO      
1930.0  1.000E-04   4.298E-18    C2H2+O->CH2+CO      
1930.0  1.259E-04   3.371E-18    C2H2+O->CH2+CO      
1930.0  1.585E-04   2.651E-18    C2H2+O->CH2+CO      
1930.0  1.995E-04   2.088E-18    C2H2+O->CH2+CO      
1930.0  2.512E-04   1.648E-18    C2H2+O->CH2+CO      
1930.0  3.162E-04   1.303E-18    C2H2+O->CH2+CO      
1930.0  3.981E-04   1.032E-18    C2H2+O->CH2+CO      
1930.0  5.012E-04   8.181E-19    C2H2+O->CH2+CO      
1930.0  6.310E-04   6.494E-19    C2H2+O->CH2+CO      
1930.0  7.943E-04   5.154E-19    C2H2+O->CH2+CO      
1930.0  1.000E-03   4.054E-19    C2H2+O->CH2+CO      
1930.0  1.259E-03   3.194E-19    C2H2+O->CH2+CO      
1930.0  1.585E-03   2.522E-19    C2H2+O->CH2+CO      
1930.0  1.995E-03   1.994E-19    C2H2+O->CH2+CO      
1930.0  2.512E-03   1.578E-19    C2H2+O->CH2+CO      
1930.0  3.162E-03   1.251E-19    C2H2+O->CH2+CO      
1930.0  3.981E-03   9.928E-20    C2H2+O->CH2+CO      
1930.0  5.012E-03   7.887E-20    C2H2+O->CH2+CO      
1930.0  6.310E-03   6.271E-20    C2H2+O->CH2+CO      
1930.0  7.943E-03   4.990E-20    C2H2+O->CH2+CO      
1930.0  1.000E-02   3.974E-20    C2H2+O->CH2+CO      
1930.0  1.259E-02   3.168E-20    C2H2+O->CH2+CO      
1930.0  1.585E-02   2.502E-20    C2H2+O->CH2+CO      
1930.0  1.995E-02   1.976E-20    C2H2+O->CH2+CO      
1930.0  2.512E-02   1.563E-20    C2H2+O->CH2+CO      
1930.0  3.162E-02   1.238E-20    C2H2+O->CH2+CO      
1930.0  3.981E-02   9.817E-21    C2H2+O->CH2+CO      
1930.0  5.012E-02   7.792E-21    C2H2+O->CH2+CO      
1930.0  6.310E-02   6.191E-21    C2H2+O->CH2+CO      
1930.0  7.943E-02   4.923E-21    C2H2+O->CH2+CO      
1930.0  1.000E-01   3.918E-21    C2H2+O->CH2+CO      
1930.0  1.259E-01   3.120E-21    C2H2+O->CH2+CO      
1930.0  1.585E-01   2.487E-21    C2H2+O->CH2+CO      
1930.0  1.995E-01   1.983E-21    C2H2+O->CH2+CO      
1930.0  2.512E-01   1.571E-21    C2H2+O->CH2+CO      
1930.0  3.162E-01   1.242E-21    C2H2+O->CH2+CO      
1930.0  3.981E-01   9.823E-22    C2H2+O->CH2+CO      
1930.0  5.012E-01   7.783E-22    C2H2+O->CH2+CO      
1930.0  6.310E-01   6.172E-22    C2H2+O->CH2+CO      
1930.0  7.943E-01   4.900E-22    C2H2+O->CH2+CO      
1930.0  1.000E+00   3.894E-22    C2H2+O->CH2+CO      
1930.0  1.259E+00   3.097E-22    C2H2+O->CH2+CO      
1930.0  1.585E+00   2.465E-22    C2H2+O->CH2+CO      
1930.0  1.995E+00   1.963E-22    C2H2+O->CH2+CO      
1930.0  2.512E+00   1.565E-22    C2H2+O->CH2+CO      
1930.0  3.162E+00   1.248E-22    C2H2+O->CH2+CO      
1930.0  3.981E+00   9.910E-23    C2H2+O->CH2+CO      
1930.0  5.012E+00   7.831E-23    C2H2+O->CH2+CO      
1930.0  6.310E+00   6.196E-23    C2H2+O->CH2+CO      
1930.0  7.943E+00   4.908E-23    C2H2+O->CH2+CO      
1930.0  1.000E+01   3.892E-23    C2H2+O->CH2+CO      
1930.0  1.259E+01   3.089E-23    C2H2+O->CH2+CO      
1930.0  1.585E+01   2.455E-23    C2H2+O->CH2+CO      
1930.0  1.995E+01   1.952E-23    C2H2+O->CH2+CO      
1930.0  2.512E+01   1.554E-23    C2H2+O->CH2+CO      
1930.0  3.162E+01   1.237E-23    C2H2+O->CH2+CO      
1930.0  3.981E+01   9.862E-24    C2H2+O->CH2+CO      
1930.0  5.012E+01   7.865E-24    C2H2+O->CH2+CO      
1930.0  6.310E+01   6.260E-24    C2H2+O->CH2+CO      
1930.0  7.943E+01   4.947E-24    C2H2+O->CH2+CO      
1930.0  1.000E+02   3.916E-24    C2H2+O->CH2+CO      
1930.0  1.259E+02   4.289E-24    CH3CO+CH3->CO+C2H6  
1930.0  1.585E+02   6.415E-24    CH3CO+CH3->CO+C2H6  
1930.0  1.995E+02   9.300E-24    CH3CO+CH3->CO+C2H6  
1930.0  2.512E+02   1.298E-23    CH3CO+CH3->CO+C2H6  
1930.0  3.162E+02   1.732E-23    CH3CO+CH3->CO+C2H6  
1930.0  3.981E+02   2.204E-23    CH3CO+CH3->CO+C2H6  
1930.0  5.012E+02   2.670E-23    CH3CO+CH3->CO+C2H6  
1930.0  6.310E+02   3.090E-23    CH3CO+CH3->CO+C2H6  
1930.0  7.943E+02   3.254E-23    OH+C2H2+M->CH3CO+M  
1930.0  1.000E+03   2.912E-23    OH+C2H2+M->CH3CO+M  
1940.0  1.000E-08   5.807E-12    C2H2+O->CH2+CO      
1940.0  1.585E-08   2.270E-12    C2H2+O->CH2+CO      
1940.0  2.512E-08   9.059E-13    C2H2+O->CH2+CO      
1940.0  3.981E-08   3.687E-13    C2H2+O->CH2+CO      
1940.0  6.310E-08   1.532E-13    C2H2+O->CH2+CO      
1940.0  1.000E-07   6.526E-14    C2H2+O->CH2+CO      
1940.0  1.585E-07   2.859E-14    C2H2+O->CH2+CO      
1940.0  2.512E-07   1.239E-14    C2H2+O->CH2+CO      
1940.0  3.981E-07   5.615E-15    C2H2+O->CH2+CO      
1940.0  6.310E-07   2.680E-15    C2H2+O->CH2+CO      
1940.0  1.000E-06   1.344E-15    C2H2+O->CH2+CO      
1940.0  1.585E-06   7.042E-16    C2H2+O->CH2+CO      
1940.0  2.512E-06   3.833E-16    C2H2+O->CH2+CO      
1940.0  3.981E-06   2.093E-16    C2H2+O->CH2+CO      
1940.0  6.310E-06   1.176E-16    C2H2+O->CH2+CO      
1940.0  1.000E-05   6.802E-17    C2H2+O->CH2+CO      
1940.0  1.585E-05   4.021E-17    C2H2+O->CH2+CO      
1940.0  2.512E-05   2.419E-17    C2H2+O->CH2+CO      
1940.0  3.981E-05   1.475E-17    C2H2+O->CH2+CO      
1940.0  6.310E-05   8.941E-18    C2H2+O->CH2+CO      
1940.0  1.000E-04   5.446E-18    C2H2+O->CH2+CO      
1940.0  1.259E-04   4.268E-18    C2H2+O->CH2+CO      
1940.0  1.585E-04   3.353E-18    C2H2+O->CH2+CO      
1940.0  1.995E-04   2.640E-18    C2H2+O->CH2+CO      
1940.0  2.512E-04   2.083E-18    C2H2+O->CH2+CO      
1940.0  3.162E-04   1.646E-18    C2H2+O->CH2+CO      
1940.0  3.981E-04   1.303E-18    C2H2+O->CH2+CO      
1940.0  5.012E-04   1.032E-18    C2H2+O->CH2+CO      
1940.0  6.310E-04   8.192E-19    C2H2+O->CH2+CO      
1940.0  7.943E-04   6.499E-19    C2H2+O->CH2+CO      
1940.0  1.000E-03   5.111E-19    C2H2+O->CH2+CO      
1940.0  1.259E-03   4.026E-19    C2H2+O->CH2+CO      
1940.0  1.585E-03   3.178E-19    C2H2+O->CH2+CO      
1940.0  1.995E-03   2.512E-19    C2H2+O->CH2+CO      
1940.0  2.512E-03   1.988E-19    C2H2+O->CH2+CO      
1940.0  3.162E-03   1.576E-19    C2H2+O->CH2+CO      
1940.0  3.981E-03   1.250E-19    C2H2+O->CH2+CO      
1940.0  5.012E-03   9.930E-20    C2H2+O->CH2+CO      
1940.0  6.310E-03   7.894E-20    C2H2+O->CH2+CO      
1940.0  7.943E-03   6.282E-20    C2H2+O->CH2+CO      
1940.0  1.000E-02   5.002E-20    C2H2+O->CH2+CO      
1940.0  1.259E-02   3.987E-20    C2H2+O->CH2+CO      
1940.0  1.585E-02   3.148E-20    C2H2+O->CH2+CO      
1940.0  1.995E-02   2.487E-20    C2H2+O->CH2+CO      
1940.0  2.512E-02   1.967E-20    C2H2+O->CH2+CO      
1940.0  3.162E-02   1.558E-20    C2H2+O->CH2+CO      
1940.0  3.981E-02   1.235E-20    C2H2+O->CH2+CO      
1940.0  5.012E-02   9.803E-21    C2H2+O->CH2+CO      
1940.0  6.310E-02   7.788E-21    C2H2+O->CH2+CO      
1940.0  7.943E-02   6.193E-21    C2H2+O->CH2+CO      
1940.0  1.000E-01   4.928E-21    C2H2+O->CH2+CO      
1940.0  1.259E-01   3.925E-21    C2H2+O->CH2+CO      
1940.0  1.585E-01   3.128E-21    C2H2+O->CH2+CO      
1940.0  1.995E-01   2.495E-21    C2H2+O->CH2+CO      
1940.0  2.512E-01   1.976E-21    C2H2+O->CH2+CO      
1940.0  3.162E-01   1.562E-21    C2H2+O->CH2+CO      
1940.0  3.981E-01   1.236E-21    C2H2+O->CH2+CO      
1940.0  5.012E-01   9.789E-22    C2H2+O->CH2+CO      
1940.0  6.310E-01   7.764E-22    C2H2+O->CH2+CO      
1940.0  7.943E-01   6.164E-22    C2H2+O->CH2+CO      
1940.0  1.000E+00   4.897E-22    C2H2+O->CH2+CO      
1940.0  1.259E+00   3.895E-22    C2H2+O->CH2+CO      
1940.0  1.585E+00   3.100E-22    C2H2+O->CH2+CO      
1940.0  1.995E+00   2.469E-22    C2H2+O->CH2+CO      
1940.0  2.512E+00   1.968E-22    C2H2+O->CH2+CO      
1940.0  3.162E+00   1.570E-22    C2H2+O->CH2+CO      
1940.0  3.981E+00   1.247E-22    C2H2+O->CH2+CO      
1940.0  5.012E+00   9.849E-23    C2H2+O->CH2+CO      
1940.0  6.310E+00   7.793E-23    C2H2+O->CH2+CO      
1940.0  7.943E+00   6.173E-23    C2H2+O->CH2+CO      
1940.0  1.000E+01   4.895E-23    C2H2+O->CH2+CO      
1940.0  1.259E+01   3.886E-23    C2H2+O->CH2+CO      
1940.0  1.585E+01   3.087E-23    C2H2+O->CH2+CO      
1940.0  1.995E+01   2.455E-23    C2H2+O->CH2+CO      
1940.0  2.512E+01   1.954E-23    C2H2+O->CH2+CO      
1940.0  3.162E+01   1.556E-23    C2H2+O->CH2+CO      
1940.0  3.981E+01   1.240E-23    C2H2+O->CH2+CO      
1940.0  5.012E+01   9.892E-24    C2H2+O->CH2+CO      
1940.0  6.310E+01   7.873E-24    C2H2+O->CH2+CO      
1940.0  7.943E+01   6.222E-24    C2H2+O->CH2+CO      
1940.0  1.000E+02   4.925E-24    C2H2+O->CH2+CO      
1940.0  1.259E+02   4.591E-24    CH3CO+CH3->CO+C2H6  
1940.0  1.585E+02   6.892E-24    CH3CO+CH3->CO+C2H6  
1940.0  1.995E+02   1.004E-23    CH3CO+CH3->CO+C2H6  
1940.0  2.512E+02   1.410E-23    CH3CO+CH3->CO+C2H6  
1940.0  3.162E+02   1.895E-23    CH3CO+CH3->CO+C2H6  
1940.0  3.981E+02   2.429E-23    CH3CO+CH3->CO+C2H6  
1940.0  5.012E+02   2.965E-23    CH3CO+CH3->CO+C2H6  
1940.0  6.310E+02   3.454E-23    CH3CO+CH3->CO+C2H6  
1940.0  7.943E+02   3.738E-23    OH+C2H2+M->CH3CO+M  
1940.0  1.000E+03   3.345E-23    OH+C2H2+M->CH3CO+M  
1950.0  1.000E-08   8.397E-12    C2H2+O->CH2+CO      
1950.0  1.585E-08   3.279E-12    C2H2+O->CH2+CO      
1950.0  2.512E-08   1.305E-12    C2H2+O->CH2+CO      
1950.0  3.981E-08   5.297E-13    C2H2+O->CH2+CO      
1950.0  6.310E-08   2.192E-13    C2H2+O->CH2+CO      
1950.0  1.000E-07   9.280E-14    C2H2+O->CH2+CO      
1950.0  1.585E-07   4.033E-14    C2H2+O->CH2+CO      
1950.0  2.512E-07   1.730E-14    C2H2+O->CH2+CO      
1950.0  3.981E-07   7.748E-15    C2H2+O->CH2+CO      
1950.0  6.310E-07   3.650E-15    C2H2+O->CH2+CO      
1950.0  1.000E-06   1.808E-15    C2H2+O->CH2+CO      
1950.0  1.585E-06   9.362E-16    C2H2+O->CH2+CO      
1950.0  2.512E-06   5.043E-16    C2H2+O->CH2+CO      
1950.0  3.981E-06   2.729E-16    C2H2+O->CH2+CO      
1950.0  6.310E-06   1.522E-16    C2H2+O->CH2+CO      
1950.0  1.000E-05   8.746E-17    C2H2+O->CH2+CO      
1950.0  1.585E-05   5.146E-17    C2H2+O->CH2+CO      
1950.0  2.512E-05   3.083E-17    C2H2+O->CH2+CO      
1950.0  3.981E-05   1.874E-17    C2H2+O->CH2+CO      
1950.0  6.310E-05   1.133E-17    C2H2+O->CH2+CO      
1950.0  1.000E-04   6.888E-18    C2H2+O->CH2+CO      
1950.0  1.259E-04   5.393E-18    C2H2+O->CH2+CO      
1950.0  1.585E-04   4.234E-18    C2H2+O->CH2+CO      
1950.0  1.995E-04   3.332E-18    C2H2+O->CH2+CO      
1950.0  2.512E-04   2.627E-18    C2H2+O->CH2+CO      
1950.0  3.162E-04   2.075E-18    C2H2+O->CH2+CO      
1950.0  3.981E-04   1.641E-18    C2H2+O->CH2+CO      
1950.0  5.012E-04   1.300E-18    C2H2+O->CH2+CO      
1950.0  6.310E-04   1.031E-18    C2H2+O->CH2+CO      
1950.0  7.943E-04   8.178E-19    C2H2+O->CH2+CO      
1950.0  1.000E-03   6.429E-19    C2H2+O->CH2+CO      
1950.0  1.259E-03   5.063E-19    C2H2+O->CH2+CO      
1950.0  1.585E-03   3.995E-19    C2H2+O->CH2+CO      
1950.0  1.995E-03   3.157E-19    C2H2+O->CH2+CO      
1950.0  2.512E-03   2.499E-19    C2H2+O->CH2+CO      
1950.0  3.162E-03   1.980E-19    C2H2+O->CH2+CO      
1950.0  3.981E-03   1.571E-19    C2H2+O->CH2+CO      
1950.0  5.012E-03   1.247E-19    C2H2+O->CH2+CO      
1950.0  6.310E-03   9.916E-20    C2H2+O->CH2+CO      
1950.0  7.943E-03   7.889E-20    C2H2+O->CH2+CO      
1950.0  1.000E-02   6.281E-20    C2H2+O->CH2+CO      
1950.0  1.259E-02   5.006E-20    C2H2+O->CH2+CO      
1950.0  1.585E-02   3.953E-20    C2H2+O->CH2+CO      
1950.0  1.995E-02   3.122E-20    C2H2+O->CH2+CO      
1950.0  2.512E-02   2.469E-20    C2H2+O->CH2+CO      
1950.0  3.162E-02   1.956E-20    C2H2+O->CH2+CO      
1950.0  3.981E-02   1.550E-20    C2H2+O->CH2+CO      
1950.0  5.012E-02   1.231E-20    C2H2+O->CH2+CO      
1950.0  6.310E-02   9.776E-21    C2H2+O->CH2+CO      
1950.0  7.943E-02   7.774E-21    C2H2+O->CH2+CO      
1950.0  1.000E-01   6.186E-21    C2H2+O->CH2+CO      
1950.0  1.259E-01   4.927E-21    C2H2+O->CH2+CO      
1950.0  1.585E-01   3.926E-21    C2H2+O->CH2+CO      
1950.0  1.995E-01   3.131E-21    C2H2+O->CH2+CO      
1950.0  2.512E-01   2.480E-21    C2H2+O->CH2+CO      
1950.0  3.162E-01   1.960E-21    C2H2+O->CH2+CO      
1950.0  3.981E-01   1.551E-21    C2H2+O->CH2+CO      
1950.0  5.012E-01   1.229E-21    C2H2+O->CH2+CO      
1950.0  6.310E-01   9.743E-22    C2H2+O->CH2+CO      
1950.0  7.943E-01   7.735E-22    C2H2+O->CH2+CO      
1950.0  1.000E+00   6.146E-22    C2H2+O->CH2+CO      
1950.0  1.259E+00   4.888E-22    C2H2+O->CH2+CO      
1950.0  1.585E+00   3.891E-22    C2H2+O->CH2+CO      
1950.0  1.995E+00   3.099E-22    C2H2+O->CH2+CO      
1950.0  2.512E+00   2.470E-22    C2H2+O->CH2+CO      
1950.0  3.162E+00   1.970E-22    C2H2+O->CH2+CO      
1950.0  3.981E+00   1.564E-22    C2H2+O->CH2+CO      
1950.0  5.012E+00   1.236E-22    C2H2+O->CH2+CO      
1950.0  6.310E+00   9.779E-23    C2H2+O->CH2+CO      
1950.0  7.943E+00   7.746E-23    C2H2+O->CH2+CO      
1950.0  1.000E+01   6.143E-23    C2H2+O->CH2+CO      
1950.0  1.259E+01   4.876E-23    C2H2+O->CH2+CO      
1950.0  1.585E+01   3.874E-23    C2H2+O->CH2+CO      
1950.0  1.995E+01   3.081E-23    C2H2+O->CH2+CO      
1950.0  2.512E+01   2.452E-23    C2H2+O->CH2+CO      
1950.0  3.162E+01   1.953E-23    C2H2+O->CH2+CO      
1950.0  3.981E+01   1.556E-23    C2H2+O->CH2+CO      
1950.0  5.012E+01   1.241E-23    C2H2+O->CH2+CO      
1950.0  6.310E+01   9.880E-24    C2H2+O->CH2+CO      
1950.0  7.943E+01   7.807E-24    C2H2+O->CH2+CO      
1950.0  1.000E+02   6.179E-24    C2H2+O->CH2+CO      
1950.0  1.259E+02   4.898E-24    C2H2+O->CH2+CO      
1950.0  1.585E+02   7.394E-24    CH3CO+CH3->CO+C2H6  
1950.0  1.995E+02   1.082E-23    CH3CO+CH3->CO+C2H6  
1950.0  2.512E+02   1.528E-23    CH3CO+CH3->CO+C2H6  
1950.0  3.162E+02   2.069E-23    CH3CO+CH3->CO+C2H6  
1950.0  3.981E+02   2.671E-23    CH3CO+CH3->CO+C2H6  
1950.0  5.012E+02   3.285E-23    CH3CO+CH3->CO+C2H6  
1950.0  6.310E+02   3.854E-23    CH3CO+CH3->CO+C2H6  
1950.0  7.943E+02   4.288E-23    OH+C2H2+M->CH3CO+M  
1950.0  1.000E+03   3.838E-23    OH+C2H2+M->CH3CO+M  
1960.0  1.000E-08   1.491E-11    C2H+O->CH+CO        
1960.0  1.585E-08   4.719E-12    C2H2+O->CH2+CO      
1960.0  2.512E-08   1.876E-12    C2H2+O->CH2+CO      
1960.0  3.981E-08   7.592E-13    C2H2+O->CH2+CO      
1960.0  6.310E-08   3.130E-13    C2H2+O->CH2+CO      
1960.0  1.000E-07   1.318E-13    C2H2+O->CH2+CO      
1960.0  1.585E-07   5.685E-14    C2H2+O->CH2+CO      
1960.0  2.512E-07   2.416E-14    C2H2+O->CH2+CO      
1960.0  3.981E-07   1.070E-14    C2H2+O->CH2+CO      
1960.0  6.310E-07   4.977E-15    C2H2+O->CH2+CO      
1960.0  1.000E-06   2.433E-15    C2H2+O->CH2+CO      
1960.0  1.585E-06   1.245E-15    C2H2+O->CH2+CO      
1960.0  2.512E-06   6.639E-16    C2H2+O->CH2+CO      
1960.0  3.981E-06   3.557E-16    C2H2+O->CH2+CO      
1960.0  6.310E-06   1.968E-16    C2H2+O->CH2+CO      
1960.0  1.000E-05   1.124E-16    C2H2+O->CH2+CO      
1960.0  1.585E-05   6.577E-17    C2H2+O->CH2+CO      
1960.0  2.512E-05   3.925E-17    C2H2+O->CH2+CO      
1960.0  3.981E-05   2.378E-17    C2H2+O->CH2+CO      
1960.0  6.310E-05   1.434E-17    C2H2+O->CH2+CO      
1960.0  1.000E-04   8.696E-18    C2H2+O->CH2+CO      
1960.0  1.259E-04   6.803E-18    C2H2+O->CH2+CO      
1960.0  1.585E-04   5.336E-18    C2H2+O->CH2+CO      
1960.0  1.995E-04   4.196E-18    C2H2+O->CH2+CO      
1960.0  2.512E-04   3.306E-18    C2H2+O->CH2+CO      
1960.0  3.162E-04   2.610E-18    C2H2+O->CH2+CO      
1960.0  3.981E-04   2.063E-18    C2H2+O->CH2+CO      
1960.0  5.012E-04   1.634E-18    C2H2+O->CH2+CO      
1960.0  6.310E-04   1.295E-18    C2H2+O->CH2+CO      
1960.0  7.943E-04   1.027E-18    C2H2+O->CH2+CO      
1960.0  1.000E-03   8.070E-19    C2H2+O->CH2+CO      
1960.0  1.259E-03   6.354E-19    C2H2+O->CH2+CO      
1960.0  1.585E-03   5.013E-19    C2H2+O->CH2+CO      
1960.0  1.995E-03   3.960E-19    C2H2+O->CH2+CO      
1960.0  2.512E-03   3.134E-19    C2H2+O->CH2+CO      
1960.0  3.162E-03   2.483E-19    C2H2+O->CH2+CO      
1960.0  3.981E-03   1.969E-19    C2H2+O->CH2+CO      
1960.0  5.012E-03   1.564E-19    C2H2+O->CH2+CO      
